  0.1038275E-11       36.4000
  0.7104564E-12       37.4000
  0.4910393E-12       38.4000
  0.3446357E-12       39.4000
  0.2399822E-12       40.4000
  0.1652046E-12       41.4000
  0.1068832E-12       42.4000
  0.8092092E-13       43.4000
  0.5186863E-13       44.4000
  0.4496506E-13       45.4000
  0.2815854E-13       46.4000
  0.1241646E-13       47.4000
  0.4946446E-14       48.4000
  0.1153001E-13       49.4000
  0.4822151E-14       50.4000
  0.2569604E-14       52.9000
  0.1046089E-19       55.4000
  0.1903087E-18       57.9000
  0.7160667E-15       60.4000
  0.3284772E-15       62.9000
  0.1100000E-19       65.4000
  0.1100000E-19       67.9000
  0.1594405E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1684737E-19       77.9000
  0.3670468E-15       80.4000
  0.2143589E-19       82.9000
  0.1015149E-13       85.4000
  0.1210000E-19       87.9000
  0.4297087E-16       90.4000
  0.1174062E-19       92.9000
  0.1000000E-19       95.4000
  0.1159486E-14       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2908761E-06        0.1000
  0.2839331E-06        0.2000
  0.2770762E-06        0.3000
  0.2703051E-06        0.4000
  0.2636199E-06        0.5000
  0.2570204E-06        0.6000
  0.2505067E-06        0.7000
  0.2440789E-06        0.8000
  0.2377371E-06        0.9000
  0.2314814E-06        1.0000
  0.2253123E-06        1.1000
  0.2192298E-06        1.2000
  0.2132345E-06        1.3000
  0.2073267E-06        1.4000
  0.2015067E-06        1.5000
  0.1957752E-06        1.6000
  0.1901326E-06        1.7000
  0.1845795E-06        1.8000
  0.1791166E-06        1.9000
  0.1737444E-06        2.0000
  0.1684636E-06        2.1000
  0.1632751E-06        2.2000
  0.1581794E-06        2.3000
  0.1531775E-06        2.4000
  0.1482700E-06        2.5000
  0.1434579E-06        2.6000
  0.1387420E-06        2.7000
  0.1341231E-06        2.8000
  0.1296020E-06        2.9000
  0.1251797E-06        3.0000
  0.1166342E-06        3.2000
  0.1084935E-06        3.4000
  0.1007638E-06        3.6000
  0.9345049E-07        3.8000
  0.8655819E-07        4.0000
  0.8009031E-07        4.2000
  0.7404886E-07        4.4000
  0.6843416E-07        4.6000
  0.6324457E-07        4.8000
  0.5847610E-07        5.0000
  0.5018281E-07        5.4000
  0.4345801E-07        5.8000
  0.3814766E-07        6.2000
  0.3403415E-07        6.6000
  0.3085443E-07        7.0000
  0.2834633E-07        7.4000
  0.2629356E-07        7.8000
  0.2454029E-07        8.2000
  0.2298222E-07        8.6000
  0.2155175E-07        9.0000
  0.2020681E-07        9.4000
  0.1892018E-07        9.8000
  0.1768256E-07       10.2000
  0.1588728E-07       10.8000
  0.1417285E-07       11.4000
  0.1254401E-07       12.0000
  0.1101090E-07       12.6000
  0.9584674E-08       13.2000
  0.8275111E-08       13.8000
  0.7091976E-08       14.4000
  0.6032945E-08       15.0000
  0.5093656E-08       15.6000
  0.4268684E-08       16.2000
  0.3551087E-08       16.8000
  0.2932778E-08       17.4000
  0.2404934E-08       18.0000
  0.1958331E-08       18.6000
  0.1583757E-08       19.2000
  0.1272171E-08       19.8000
  0.1015051E-08       20.4000
  0.6897330E-09       21.4000
  0.4616640E-09       22.4000
  0.3048027E-09       23.4000
  0.1987769E-09       24.4000
  0.1282275E-09       25.4000
  0.8198692E-10       26.4000
  0.5207097E-10       27.4000
  0.3296172E-10       28.4000
  0.2083387E-10       29.4000
  0.1320800E-10       30.4000
  0.8416216E-11       31.4000
  0.5418521E-11       32.4000
  0.3513766E-11       33.4000
  0.2304643E-11       34.4000
  0.1529556E-11       35.4000
  0.1031087E-11       36.4000
  0.7151695E-12       37.4000
  0.4893092E-12       38.4000
  0.3440616E-12       39.4000
  0.2527477E-12       40.4000
  0.1821905E-12       41.4000
  0.1323313E-12       42.4000
  0.8409398E-13       43.4000
  0.5241204E-13       44.4000
  0.4085437E-13       45.4000
  0.2765806E-13       46.4000
  0.2001255E-13       47.4000
  0.2150196E-13       48.4000
  0.1662055E-13       49.4000
  0.8254365E-14       50.4000
  0.1363602E-18       52.9000
  0.1000000E-19       55.4000
  0.5589478E-15       57.9000
  0.1305893E-14       60.4000
  0.3492760E-15       62.9000
  0.1000000E-19       65.4000
  0.3935033E-15       67.9000
  0.1000000E-19       70.4000
  0.5403419E-18       72.9000
  0.1310865E-19       75.4000
  0.1210000E-19       77.9000
  0.4031370E-14       80.4000
  0.1448972E-19       82.9000
  0.1502460E-14       85.4000
  0.1000000E-19       87.9000
  0.2732272E-14       90.4000
  0.3928342E-15       92.9000
  0.1000000E-19       95.4000
  0.1774397E-18       97.9000
  0.3777435E-14      100.4000
  0.2559282E-14      102.9000
  0.3000000E-06        0.0000
  0.2908761E-06        0.1000
  0.2839331E-06        0.2000
  0.2770762E-06        0.3000
  0.2703052E-06        0.4000
  0.2636200E-06        0.5000
  0.2570205E-06        0.6000
  0.2505068E-06        0.7000
  0.2440790E-06        0.8000
  0.2377372E-06        0.9000
  0.2314816E-06        1.0000
  0.2253124E-06        1.1000
  0.2192300E-06        1.2000
  0.2132347E-06        1.3000
  0.2073269E-06        1.4000
  0.2015069E-06        1.5000
  0.1957754E-06        1.6000
  0.1901329E-06        1.7000
  0.1845798E-06        1.8000
  0.1791168E-06        1.9000
  0.1737447E-06        2.0000
  0.1684639E-06        2.1000
  0.1632754E-06        2.2000
  0.1581797E-06        2.3000
  0.1531778E-06        2.4000
  0.1482704E-06        2.5000
  0.1434583E-06        2.6000
  0.1387424E-06        2.7000
  0.1341235E-06        2.8000
  0.1296024E-06        2.9000
  0.1251801E-06        3.0000
  0.1166346E-06        3.2000
  0.1084940E-06        3.4000
  0.1007643E-06        3.6000
  0.9345103E-07        3.8000
  0.8655876E-07        4.0000
  0.8009090E-07        4.2000
  0.7404948E-07        4.4000
  0.6843481E-07        4.6000
  0.6324524E-07        4.8000
  0.5847680E-07        5.0000
  0.5018356E-07        5.4000
  0.4345879E-07        5.8000
  0.3814849E-07        6.2000
  0.3403501E-07        6.6000
  0.3085532E-07        7.0000
  0.2834726E-07        7.4000
  0.2629451E-07        7.8000
  0.2454127E-07        8.2000
  0.2298322E-07        8.6000
  0.2155277E-07        9.0000
  0.2020784E-07        9.4000
  0.1892121E-07        9.8000
  0.1768359E-07       10.2000
  0.1588830E-07       10.8000
  0.1417386E-07       11.4000
  0.1254498E-07       12.0000
  0.1101183E-07       12.6000
  0.9585544E-08       13.2000
  0.8275919E-08       13.8000
  0.7092726E-08       14.4000
  0.6033619E-08       15.0000
  0.5094264E-08       15.6000
  0.4269233E-08       16.2000
  0.3551585E-08       16.8000
  0.2933209E-08       17.4000
  0.2405304E-08       18.0000
  0.1958655E-08       18.6000
  0.1584024E-08       19.2000
  0.1272411E-08       19.8000
  0.1015250E-08       20.4000
  0.6898907E-09       21.4000
  0.4617570E-09       22.4000
  0.3048442E-09       23.4000
  0.1987877E-09       24.4000
  0.1282406E-09       25.4000
  0.8198335E-10       26.4000
  0.5206479E-10       27.4000
  0.3293174E-10       28.4000
  0.2083095E-10       29.4000
  0.1319852E-10       30.4000
  0.8413685E-11       31.4000
  0.5401753E-11       32.4000
  0.3513327E-11       33.4000
  0.2308153E-11       34.4000
  0.1521918E-11       35.4000
  0.1020747E-11       36.4000
  0.6906523E-12       37.4000
  0.4810170E-12       38.4000
  0.3311176E-12       39.4000
  0.2363442E-12       40.4000
  0.1812141E-12       41.4000
  0.1182343E-12       42.4000
  0.9720628E-13       43.4000
  0.7375737E-13       44.4000
  0.4919718E-13       45.4000
  0.3740899E-13       46.4000
  0.3258522E-13       47.4000
  0.2412469E-13       48.4000
  0.1629165E-13       49.4000
  0.1337742E-13       50.4000
  0.3201692E-14       52.9000
  0.1634699E-19       55.4000
  0.1395152E-14       57.9000
  0.1127799E-19       60.4000
  0.2595869E-15       62.9000
  0.1000000E-19       65.4000
  0.5987066E-19       67.9000
  0.1000000E-19       70.4000
  0.1210000E-19       72.9000
  0.7232705E-15       75.4000
  0.2954768E-19       77.9000
  0.7020065E-14       80.4000
  0.1667890E-19       82.9000
  0.4482090E-14       85.4000
  0.1000000E-19       87.9000
  0.5106976E-16       90.4000
  0.1000000E-19       92.9000
  0.5997136E-18       95.4000
  0.1769545E-17       97.9000
  0.1000000E-19      100.4000
  0.2253303E-19      102.9000
  0.3000000E-06        0.0000
  0.2908761E-06        0.1000
  0.2839331E-06        0.2000
  0.2770763E-06        0.3000
  0.2703053E-06        0.4000
  0.2636201E-06        0.5000
  0.2570206E-06        0.6000
  0.2505069E-06        0.7000
  0.2440791E-06        0.8000
  0.2377373E-06        0.9000
  0.2314818E-06        1.0000
  0.2253126E-06        1.1000
  0.2192302E-06        1.2000
  0.2132349E-06        1.3000
  0.2073271E-06        1.4000
  0.2015072E-06        1.5000
  0.1957757E-06        1.6000
  0.1901332E-06        1.7000
  0.1845801E-06        1.8000
  0.1791172E-06        1.9000
  0.1737450E-06        2.0000
  0.1684643E-06        2.1000
  0.1632758E-06        2.2000
  0.1581801E-06        2.3000
  0.1531782E-06        2.4000
  0.1482708E-06        2.5000
  0.1434588E-06        2.6000
  0.1387429E-06        2.7000
  0.1341240E-06        2.8000
  0.1296029E-06        2.9000
  0.1251806E-06        3.0000
  0.1166352E-06        3.2000
  0.1084946E-06        3.4000
  0.1007649E-06        3.6000
  0.9345169E-07        3.8000
  0.8655945E-07        4.0000
  0.8009164E-07        4.2000
  0.7405025E-07        4.4000
  0.6843560E-07        4.6000
  0.6324607E-07        4.8000
  0.5847766E-07        5.0000
  0.5018448E-07        5.4000
  0.4345977E-07        5.8000
  0.3814952E-07        6.2000
  0.3403609E-07        6.6000
  0.3085645E-07        7.0000
  0.2834842E-07        7.4000
  0.2629571E-07        7.8000
  0.2454250E-07        8.2000
  0.2298448E-07        8.6000
  0.2155405E-07        9.0000
  0.2020914E-07        9.4000
  0.1892252E-07        9.8000
  0.1768489E-07       10.2000
  0.1588960E-07       10.8000
  0.1417514E-07       11.4000
  0.1254621E-07       12.0000
  0.1101301E-07       12.6000
  0.9586655E-08       13.2000
  0.8276955E-08       13.8000
  0.7093666E-08       14.4000
  0.6034468E-08       15.0000
  0.5095030E-08       15.6000
  0.4269909E-08       16.2000
  0.3552171E-08       16.8000
  0.2933723E-08       17.4000
  0.2405748E-08       18.0000
  0.1959035E-08       18.6000
  0.1584351E-08       19.2000
  0.1272679E-08       19.8000
  0.1015473E-08       20.4000
  0.6900518E-09       21.4000
  0.4618739E-09       22.4000
  0.3049100E-09       23.4000
  0.1988102E-09       24.4000
  0.1282111E-09       25.4000
  0.8193863E-10       26.4000
  0.5201080E-10       27.4000
  0.3288637E-10       28.4000
  0.2078443E-10       29.4000
  0.1316403E-10       30.4000
  0.8380992E-11       31.4000
  0.5391878E-11       32.4000
  0.3499876E-11       33.4000
  0.2300227E-11       34.4000
  0.1532294E-11       35.4000
  0.1035069E-11       36.4000
  0.7175398E-12       37.4000
  0.4852220E-12       38.4000
  0.3355365E-12       39.4000
  0.2370730E-12       40.4000
  0.1671513E-12       41.4000
  0.1267552E-12       42.4000
  0.8737890E-13       43.4000
  0.6629275E-13       44.4000
  0.3475134E-13       45.4000
  0.2117502E-13       46.4000
  0.1337655E-13       47.4000
  0.2151470E-13       48.4000
  0.1599898E-13       49.4000
  0.4204032E-14       50.4000
  0.1000000E-19       52.9000
  0.1162321E-19       55.4000
  0.5162743E-14       57.9000
  0.1917953E-14       60.4000
  0.1706989E-15       62.9000
  0.1000000E-19       65.4000
  0.3785148E-18       67.9000
  0.1000000E-19       70.4000
  0.2131769E-19       72.9000
  0.2616423E-19       75.4000
  0.6249273E-15       77.9000
  0.2874244E-14       80.4000
  0.3419075E-14       82.9000
  0.2398580E-14       85.4000
  0.1000000E-19       87.9000
  0.8860019E-16       90.4000
  0.2331164E-15       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1667890E-19      100.4000
  0.2542127E-19      102.9000
  0.3000000E-06        0.0000
  0.2908761E-06        0.1000
  0.2839332E-06        0.2000
  0.2770763E-06        0.3000
  0.2703053E-06        0.4000
  0.2636201E-06        0.5000
  0.2570207E-06        0.6000
  0.2505070E-06        0.7000
  0.2440792E-06        0.8000
  0.2377375E-06        0.9000
  0.2314819E-06        1.0000
  0.2253128E-06        1.1000
  0.2192304E-06        1.2000
  0.2132351E-06        1.3000
  0.2073273E-06        1.4000
  0.2015074E-06        1.5000
  0.1957760E-06        1.6000
  0.1901334E-06        1.7000
  0.1845804E-06        1.8000
  0.1791175E-06        1.9000
  0.1737453E-06        2.0000
  0.1684646E-06        2.1000
  0.1632761E-06        2.2000
  0.1581805E-06        2.3000
  0.1531786E-06        2.4000
  0.1482712E-06        2.5000
  0.1434591E-06        2.6000
  0.1387433E-06        2.7000
  0.1341244E-06        2.8000
  0.1296034E-06        2.9000
  0.1251811E-06        3.0000
  0.1166357E-06        3.2000
  0.1084951E-06        3.4000
  0.1007655E-06        3.6000
  0.9345225E-07        3.8000
  0.8656004E-07        4.0000
  0.8009225E-07        4.2000
  0.7405088E-07        4.4000
  0.6843627E-07        4.6000
  0.6324676E-07        4.8000
  0.5847837E-07        5.0000
  0.5018524E-07        5.4000
  0.4346058E-07        5.8000
  0.3815036E-07        6.2000
  0.3403697E-07        6.6000
  0.3085736E-07        7.0000
  0.2834936E-07        7.4000
  0.2629668E-07        7.8000
  0.2454350E-07        8.2000
  0.2298549E-07        8.6000
  0.2155508E-07        9.0000
  0.2021017E-07        9.4000
  0.1892356E-07        9.8000
  0.1768593E-07       10.2000
  0.1589063E-07       10.8000
  0.1417614E-07       11.4000
  0.1254720E-07       12.0000
  0.1101395E-07       12.6000
  0.9587553E-08       13.2000
  0.8277791E-08       13.8000
  0.7094432E-08       14.4000
  0.6035175E-08       15.0000
  0.5095665E-08       15.6000
  0.4270486E-08       16.2000
  0.3552700E-08       16.8000
  0.2934190E-08       17.4000
  0.2406151E-08       18.0000
  0.1959375E-08       18.6000
  0.1584637E-08       19.2000
  0.1272917E-08       19.8000
  0.1015665E-08       20.4000
  0.6901731E-09       21.4000
  0.4619429E-09       22.4000
  0.3049551E-09       23.4000
  0.1988172E-09       24.4000
  0.1281980E-09       25.4000
  0.8191373E-10       26.4000
  0.5196660E-10       27.4000
  0.3285009E-10       28.4000
  0.2075474E-10       29.4000
  0.1314665E-10       30.4000
  0.8369586E-11       31.4000
  0.5381392E-11       32.4000
  0.3488575E-11       33.4000
  0.2299982E-11       34.4000
  0.1535190E-11       35.4000
  0.1032262E-11       36.4000
  0.7030553E-12       37.4000
  0.4796466E-12       38.4000
  0.3355137E-12       39.4000
  0.2507893E-12       40.4000
  0.1788924E-12       41.4000
  0.1267431E-12       42.4000
  0.9881804E-13       43.4000
  0.6342501E-13       44.4000
  0.4023449E-13       45.4000
  0.2433601E-13       46.4000
  0.2079447E-13       47.4000
  0.2852504E-13       48.4000
  0.1837316E-13       49.4000
  0.1741941E-13       50.4000
  0.9049366E-16       52.9000
  0.1000000E-19       55.4000
  0.4238562E-19       57.9000
  0.1331000E-19       60.4000
  0.1763585E-15       62.9000
  0.1000000E-19       65.4000
  0.4924636E-15       67.9000
  0.1100000E-19       70.4000
  0.2311025E-19       72.9000
  0.3504121E-19       75.4000
  0.5621073E-15       77.9000
  0.4592997E-14       80.4000
  0.1580990E-14       82.9000
  0.5870160E-14       85.4000
  0.1000000E-19       87.9000
  0.3940606E-14       90.4000
  0.1000000E-19       92.9000
  0.1919237E-19       95.4000
  0.1000000E-19       97.9000
  0.3144980E-15      100.4000
  0.9715079E-15      102.9000
  0.3000000E-06        0.0000
  0.2908761E-06        0.1000
  0.2839332E-06        0.2000
  0.2770764E-06        0.3000
  0.2703054E-06        0.4000
  0.2636202E-06        0.5000
  0.2570208E-06        0.6000
  0.2505071E-06        0.7000
  0.2440794E-06        0.8000
  0.2377376E-06        0.9000
  0.2314821E-06        1.0000
  0.2253129E-06        1.1000
  0.2192306E-06        1.2000
  0.2132353E-06        1.3000
  0.2073275E-06        1.4000
  0.2015077E-06        1.5000
  0.1957762E-06        1.6000
  0.1901337E-06        1.7000
  0.1845806E-06        1.8000
  0.1791177E-06        1.9000
  0.1737456E-06        2.0000
  0.1684649E-06        2.1000
  0.1632764E-06        2.2000
  0.1581808E-06        2.3000
  0.1531790E-06        2.4000
  0.1482716E-06        2.5000
  0.1434595E-06        2.6000
  0.1387437E-06        2.7000
  0.1341248E-06        2.8000
  0.1296038E-06        2.9000
  0.1251815E-06        3.0000
  0.1166362E-06        3.2000
  0.1084956E-06        3.4000
  0.1007660E-06        3.6000
  0.9345283E-07        3.8000
  0.8656065E-07        4.0000
  0.8009288E-07        4.2000
  0.7405155E-07        4.4000
  0.6843696E-07        4.6000
  0.6324748E-07        4.8000
  0.5847912E-07        5.0000
  0.5018604E-07        5.4000
  0.4346142E-07        5.8000
  0.3815124E-07        6.2000
  0.3403789E-07        6.6000
  0.3085832E-07        7.0000
  0.2835035E-07        7.4000
  0.2629770E-07        7.8000
  0.2454453E-07        8.2000
  0.2298654E-07        8.6000
  0.2155614E-07        9.0000
  0.2021125E-07        9.4000
  0.1892462E-07        9.8000
  0.1768701E-07       10.2000
  0.1589168E-07       10.8000
  0.1417717E-07       11.4000
  0.1254818E-07       12.0000
  0.1101488E-07       12.6000
  0.9588430E-08       13.2000
  0.8278612E-08       13.8000
  0.7095191E-08       14.4000
  0.6035851E-08       15.0000
  0.5096277E-08       15.6000
  0.4271037E-08       16.2000
  0.3553171E-08       16.8000
  0.2934596E-08       17.4000
  0.2406492E-08       18.0000
  0.1959675E-08       18.6000
  0.1584899E-08       19.2000
  0.1273132E-08       19.8000
  0.1015857E-08       20.4000
  0.6903054E-09       21.4000
  0.4620446E-09       22.4000
  0.3050079E-09       23.4000
  0.1988526E-09       24.4000
  0.1282091E-09       25.4000
  0.8188669E-10       26.4000
  0.5193651E-10       27.4000
  0.3280690E-10       28.4000
  0.2072165E-10       29.4000
  0.1311385E-10       30.4000
  0.8356939E-11       31.4000
  0.5363859E-11       32.4000
  0.3486675E-11       33.4000
  0.2296939E-11       34.4000
  0.1522718E-11       35.4000
  0.1002572E-11       36.4000
  0.6971287E-12       37.4000
  0.4793741E-12       38.4000
  0.3394865E-12       39.4000
  0.2488114E-12       40.4000
  0.1719064E-12       41.4000
  0.1188166E-12       42.4000
  0.9082003E-13       43.4000
  0.7303045E-13       44.4000
  0.3936204E-13       45.4000
  0.3176313E-13       46.4000
  0.2155454E-13       47.4000
  0.2656487E-13       48.4000
  0.1936024E-13       49.4000
  0.1357374E-13       50.4000
  0.4663986E-19       52.9000
  0.1000000E-19       55.4000
  0.4519683E-14       57.9000
  0.8065803E-14       60.4000
  0.1525204E-15       62.9000
  0.1000000E-19       65.4000
  0.9298367E-14       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1148972E-14       75.4000
  0.1000000E-19       77.9000
  0.2516706E-19       80.4000
  0.1029232E-13       82.9000
  0.4179440E-14       85.4000
  0.1000000E-19       87.9000
  0.6229010E-15       90.4000
  0.1000000E-19       92.9000
  0.1210000E-19       95.4000
  0.1210000E-19       97.9000
  0.4584423E-14      100.4000
  0.3842479E-14      102.9000
  0.3000000E-06        0.0000
  0.2908761E-06        0.1000
  0.2839332E-06        0.2000
  0.2770764E-06        0.3000
  0.2703054E-06        0.4000
  0.2636203E-06        0.5000
  0.2570209E-06        0.6000
  0.2505072E-06        0.7000
  0.2440795E-06        0.8000
  0.2377378E-06        0.9000
  0.2314822E-06        1.0000
  0.2253131E-06        1.1000
  0.2192308E-06        1.2000
  0.2132355E-06        1.3000
  0.2073278E-06        1.4000
  0.2015079E-06        1.5000
  0.1957765E-06        1.6000
  0.1901339E-06        1.7000
  0.1845809E-06        1.8000
  0.1791181E-06        1.9000
  0.1737459E-06        2.0000
  0.1684653E-06        2.1000
  0.1632768E-06        2.2000
  0.1581812E-06        2.3000
  0.1531793E-06        2.4000
  0.1482720E-06        2.5000
  0.1434600E-06        2.6000
  0.1387441E-06        2.7000
  0.1341253E-06        2.8000
  0.1296043E-06        2.9000
  0.1251820E-06        3.0000
  0.1166367E-06        3.2000
  0.1084962E-06        3.4000
  0.1007666E-06        3.6000
  0.9345344E-07        3.8000
  0.8656128E-07        4.0000
  0.8009355E-07        4.2000
  0.7405224E-07        4.4000
  0.6843768E-07        4.6000
  0.6324822E-07        4.8000
  0.5847989E-07        5.0000
  0.5018685E-07        5.4000
  0.4346228E-07        5.8000
  0.3815215E-07        6.2000
  0.3403885E-07        6.6000
  0.3085931E-07        7.0000
  0.2835139E-07        7.4000
  0.2629877E-07        7.8000
  0.2454564E-07        8.2000
  0.2298767E-07        8.6000
  0.2155728E-07        9.0000
  0.2021239E-07        9.4000
  0.1892579E-07        9.8000
  0.1768816E-07       10.2000
  0.1589283E-07       10.8000
  0.1417830E-07       11.4000
  0.1254927E-07       12.0000
  0.1101592E-07       12.6000
  0.9589418E-08       13.2000
  0.8279539E-08       13.8000
  0.7096042E-08       14.4000
  0.6036630E-08       15.0000
  0.5096982E-08       15.6000
  0.4271659E-08       16.2000
  0.3553721E-08       16.8000
  0.2935088E-08       17.4000
  0.2406928E-08       18.0000
  0.1960040E-08       18.6000
  0.1585196E-08       19.2000
  0.1273384E-08       19.8000
  0.1016054E-08       20.4000
  0.6904463E-09       21.4000
  0.4621372E-09       22.4000
  0.3050736E-09       23.4000
  0.1988779E-09       24.4000
  0.1281942E-09       25.4000
  0.8187488E-10       26.4000
  0.5193353E-10       27.4000
  0.3281699E-10       28.4000
  0.2073751E-10       29.4000
  0.1311291E-10       30.4000
  0.8334834E-11       31.4000
  0.5347135E-11       32.4000
  0.3463062E-11       33.4000
  0.2275196E-11       34.4000
  0.1494008E-11       35.4000
  0.1005121E-11       36.4000
  0.6887280E-12       37.4000
  0.4745097E-12       38.4000
  0.3416027E-12       39.4000
  0.2290846E-12       40.4000
  0.1634958E-12       41.4000
  0.1070915E-12       42.4000
  0.9238205E-13       43.4000
  0.7661480E-13       44.4000
  0.4014110E-13       45.4000
  0.2350970E-13       46.4000
  0.1339635E-13       47.4000
  0.1194388E-13       48.4000
  0.4693135E-14       49.4000
  0.5073943E-14       50.4000
  0.1317690E-19       52.9000
  0.1174062E-19       55.4000
  0.2677790E-14       57.9000
  0.1000000E-19       60.4000
  0.2545053E-16       62.9000
  0.1000000E-19       65.4000
  0.1305485E-18       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.6589193E-19       75.4000
  0.1210000E-19       77.9000
  0.8369594E-16       80.4000
  0.2466623E-19       82.9000
  0.6387273E-14       85.4000
  0.1210000E-19       87.9000
  0.6050444E-15       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1258365E-19       97.9000
  0.4163301E-14      100.4000
  0.3396704E-14      102.9000
  0.3000000E-06        0.0000
  0.2908762E-06        0.1000
  0.2839333E-06        0.2000
  0.2770765E-06        0.3000
  0.2703055E-06        0.4000
  0.2636204E-06        0.5000
  0.2570210E-06        0.6000
  0.2505074E-06        0.7000
  0.2440796E-06        0.8000
  0.2377379E-06        0.9000
  0.2314824E-06        1.0000
  0.2253133E-06        1.1000
  0.2192310E-06        1.2000
  0.2132358E-06        1.3000
  0.2073280E-06        1.4000
  0.2015082E-06        1.5000
  0.1957767E-06        1.6000
  0.1901343E-06        1.7000
  0.1845813E-06        1.8000
  0.1791184E-06        1.9000
  0.1737463E-06        2.0000
  0.1684656E-06        2.1000
  0.1632772E-06        2.2000
  0.1581816E-06        2.3000
  0.1531798E-06        2.4000
  0.1482724E-06        2.5000
  0.1434604E-06        2.6000
  0.1387446E-06        2.7000
  0.1341258E-06        2.8000
  0.1296048E-06        2.9000
  0.1251826E-06        3.0000
  0.1166373E-06        3.2000
  0.1084968E-06        3.4000
  0.1007672E-06        3.6000
  0.9345412E-07        3.8000
  0.8656201E-07        4.0000
  0.8009430E-07        4.2000
  0.7405302E-07        4.4000
  0.6843849E-07        4.6000
  0.6324907E-07        4.8000
  0.5848077E-07        5.0000
  0.5018779E-07        5.4000
  0.4346327E-07        5.8000
  0.3815320E-07        6.2000
  0.3403995E-07        6.6000
  0.3086045E-07        7.0000
  0.2835255E-07        7.4000
  0.2629997E-07        7.8000
  0.2454686E-07        8.2000
  0.2298891E-07        8.6000
  0.2155854E-07        9.0000
  0.2021366E-07        9.4000
  0.1892705E-07        9.8000
  0.1768942E-07       10.2000
  0.1589408E-07       10.8000
  0.1417951E-07       11.4000
  0.1255044E-07       12.0000
  0.1101705E-07       12.6000
  0.9590469E-08       13.2000
  0.8280512E-08       13.8000
  0.7096921E-08       14.4000
  0.6037431E-08       15.0000
  0.5097699E-08       15.6000
  0.4272298E-08       16.2000
  0.3554277E-08       16.8000
  0.2935561E-08       17.4000
  0.2407333E-08       18.0000
  0.1960382E-08       18.6000
  0.1585496E-08       19.2000
  0.1273625E-08       19.8000
  0.1016252E-08       20.4000
  0.6905787E-09       21.4000
  0.4622224E-09       22.4000
  0.3051061E-09       23.4000
  0.1988760E-09       24.4000
  0.1281659E-09       25.4000
  0.8183461E-10       26.4000
  0.5186953E-10       27.4000
  0.3275524E-10       28.4000
  0.2066809E-10       29.4000
  0.1306283E-10       30.4000
  0.8320575E-11       31.4000
  0.5348633E-11       32.4000
  0.3481303E-11       33.4000
  0.2278620E-11       34.4000
  0.1513736E-11       35.4000
  0.1013578E-11       36.4000
  0.6935196E-12       37.4000
  0.4809005E-12       38.4000
  0.3384686E-12       39.4000
  0.2490018E-12       40.4000
  0.1814535E-12       41.4000
  0.1247456E-12       42.4000
  0.1026574E-12       43.4000
  0.7710624E-13       44.4000
  0.4650954E-13       45.4000
  0.3964030E-13       46.4000
  0.2438862E-13       47.4000
  0.1934300E-13       48.4000
  0.1662662E-13       49.4000
  0.3031701E-13       50.4000
  0.1560393E-14       52.9000
  0.1000000E-19       55.4000
  0.5734790E-14       57.9000
  0.1447086E-16       60.4000
  0.6184445E-16       62.9000
  0.1000000E-19       65.4000
  0.9401805E-14       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1936869E-18       75.4000
  0.2726497E-19       77.9000
  0.1353014E-19       80.4000
  0.7913805E-18       82.9000
  0.1793510E-15       85.4000
  0.1185921E-19       87.9000
  0.1796462E-14       90.4000
  0.1210000E-19       92.9000
  0.1788854E-19       95.4000
  0.7138463E-19       97.9000
  0.1947662E-14      100.4000
  0.2936243E-14      102.9000
  0.3000000E-06        0.0000
  0.2908762E-06        0.1000
  0.2839333E-06        0.2000
  0.2770765E-06        0.3000
  0.2703056E-06        0.4000
  0.2636204E-06        0.5000
  0.2570211E-06        0.6000
  0.2505075E-06        0.7000
  0.2440798E-06        0.8000
  0.2377381E-06        0.9000
  0.2314826E-06        1.0000
  0.2253135E-06        1.1000
  0.2192312E-06        1.2000
  0.2132360E-06        1.3000
  0.2073282E-06        1.4000
  0.2015084E-06        1.5000
  0.1957770E-06        1.6000
  0.1901345E-06        1.7000
  0.1845816E-06        1.8000
  0.1791187E-06        1.9000
  0.1737466E-06        2.0000
  0.1684660E-06        2.1000
  0.1632775E-06        2.2000
  0.1581820E-06        2.3000
  0.1531802E-06        2.4000
  0.1482728E-06        2.5000
  0.1434609E-06        2.6000
  0.1387450E-06        2.7000
  0.1341262E-06        2.8000
  0.1296053E-06        2.9000
  0.1251831E-06        3.0000
  0.1166378E-06        3.2000
  0.1084973E-06        3.4000
  0.1007678E-06        3.6000
  0.9345474E-07        3.8000
  0.8656265E-07        4.0000
  0.8009497E-07        4.2000
  0.7405373E-07        4.4000
  0.6843923E-07        4.6000
  0.6324983E-07        4.8000
  0.5848155E-07        5.0000
  0.5018864E-07        5.4000
  0.4346417E-07        5.8000
