  0.1830768E-07       85.4000
  0.1834225E-07       87.9000
  0.1836867E-07       90.4000
  0.1838949E-07       92.9000
  0.1840506E-07       95.4000
  0.1841542E-07       97.9000
  0.1842060E-07      100.4000
  0.1842060E-07      102.9000
  0.1000000E-19        0.0000
  0.5278312E-13        0.1000
  0.1114224E-12        0.2000
  0.1765429E-12        0.3000
  0.2493205E-12        0.4000
  0.3306245E-12        0.5000
  0.4212097E-12        0.6000
  0.5224683E-12        0.7000
  0.6351917E-12        0.8000
  0.7608840E-12        0.9000
  0.9005167E-12        1.0000
  0.1055519E-11        1.1000
  0.1227247E-11        1.2000
  0.1417126E-11        1.3000
  0.1626607E-11        1.4000
  0.1856994E-11        1.5000
  0.2110612E-11        1.6000
  0.2387960E-11        1.7000
  0.2691506E-11        1.8000
  0.3022658E-11        1.9000
  0.3383019E-11        2.0000
  0.3774095E-11        2.1000
  0.4198836E-11        2.2000
  0.4657782E-11        2.3000
  0.5153091E-11        2.4000
  0.5686124E-11        2.5000
  0.6259100E-11        2.6000
  0.6873513E-11        2.7000
  0.7531237E-11        2.8000
  0.8233208E-11        2.9000
  0.8981697E-11        3.0000
  0.1062114E-10        3.2000
  0.1245928E-10        3.4000
  0.1450363E-10        3.6000
  0.1675789E-10        3.8000
  0.1916030E-10        4.0000
  0.2179915E-10        4.2000
  0.2470459E-10        4.4000
  0.2788978E-10        4.6000
  0.3136580E-10        4.8000
  0.3514452E-10        5.0000
  0.4363747E-10        5.4000
  0.5345857E-10        5.8000
  0.6468162E-10        6.2000
  0.7739807E-10        6.6000
  0.9171959E-10        7.0000
  0.1077873E-09        7.4000
  0.1257694E-09        7.8000
  0.1458573E-09        8.2000
  0.1682589E-09        8.6000
  0.1931971E-09        9.0000
  0.2209058E-09        9.4000
  0.2516287E-09        9.8000
  0.2856096E-09       10.2000
  0.3431661E-09       10.8000
  0.4094274E-09       11.4000
  0.4851661E-09       12.0000
  0.5710807E-09       12.6000
  0.6677720E-09       13.2000
  0.7757131E-09       13.8000
  0.8952371E-09       14.4000
  0.1026517E-08       15.0000
  0.1169569E-08       15.6000
  0.1324262E-08       16.2000
  0.1490331E-08       16.8000
  0.1667384E-08       17.4000
  0.1854916E-08       18.0000
  0.2052336E-08       18.6000
  0.2258985E-08       19.2000
  0.2474161E-08       19.8000
  0.2697142E-08       20.4000
  0.3084503E-08       21.4000
  0.3488408E-08       22.4000
  0.3905317E-08       23.4000
  0.4331599E-08       24.4000
  0.4764176E-08       25.4000
  0.5200464E-08       26.4000
  0.5638341E-08       27.4000
  0.6076092E-08       28.4000
  0.6512341E-08       29.4000
  0.6945988E-08       30.4000
  0.7376145E-08       31.4000
  0.7802098E-08       32.4000
  0.8223266E-08       33.4000
  0.8639167E-08       34.4000
  0.9049402E-08       35.4000
  0.9453633E-08       36.4000
  0.9851576E-08       37.4000
  0.1024298E-07       38.4000
  0.1062764E-07       39.4000
  0.1100536E-07       40.4000
  0.1137599E-07       41.4000
  0.1173938E-07       42.4000
  0.1209541E-07       43.4000
  0.1244397E-07       44.4000
  0.1278497E-07       45.4000
  0.1311831E-07       46.4000
  0.1344393E-07       47.4000
  0.1376175E-07       48.4000
  0.1407173E-07       49.4000
  0.1437381E-07       50.4000
  0.1509422E-07       52.9000
  0.1576458E-07       55.4000
  0.1638458E-07       57.9000
  0.1695409E-07       60.4000
  0.1747309E-07       62.9000
  0.1794166E-07       65.4000
  0.1836002E-07       67.9000
  0.1872849E-07       70.4000
  0.1904745E-07       72.9000
  0.1931715E-07       75.4000
  0.1953770E-07       77.9000
  0.1970951E-07       80.4000
  0.1983422E-07       82.9000
  0.1991728E-07       85.4000
  0.1996876E-07       87.9000
  0.2000018E-07       90.4000
  0.2002153E-07       92.9000
  0.2003680E-07       95.4000
  0.2004695E-07       97.9000
  0.2005202E-07      100.4000
  0.2005202E-07      102.9000
  0.1000000E-19        0.0000
  0.6032529E-13        0.1000
  0.1273806E-12        0.2000
  0.2019986E-12        0.3000
  0.2850999E-12        0.4000
  0.3779032E-12        0.5000
  0.4815500E-12        0.6000
  0.5973397E-12        0.7000
  0.7262923E-12        0.8000
  0.8699333E-12        0.9000
  0.1029701E-11        1.0000
  0.1207111E-11        1.1000
  0.1403371E-11        1.2000
  0.1620557E-11        1.3000
  0.1860157E-11        1.4000
  0.2123817E-11        1.5000
  0.2413329E-11        1.6000
  0.2730810E-11        1.7000
  0.3077956E-11        1.8000
  0.3456513E-11        1.9000
  0.3868312E-11        2.0000
  0.4316073E-11        2.1000
  0.4801399E-11        2.2000
  0.5326008E-11        2.3000
  0.5891883E-11        2.4000
  0.6501702E-11        2.5000
  0.7156666E-11        2.6000
  0.7859402E-11        2.7000
  0.8610768E-11        2.8000
  0.9413916E-11        2.9000
  0.1026906E-10        3.0000
  0.1214241E-10        3.2000
  0.1424298E-10        3.4000
  0.1657913E-10        3.6000
  0.1915416E-10        3.8000
  0.2189715E-10        4.0000
  0.2491092E-10        4.2000
  0.2822775E-10        4.4000
  0.3186325E-10        4.6000
  0.3582983E-10        4.8000
  0.4014015E-10        5.0000
  0.4982626E-10        5.4000
  0.6101658E-10        5.8000
  0.7379555E-10        6.2000
  0.8825896E-10        6.6000
  0.1045315E-09        7.0000
  0.1227654E-09        7.4000
  0.1431462E-09        7.8000
  0.1658803E-09        8.2000
  0.1911947E-09        8.6000
  0.2193308E-09        9.0000
  0.2505395E-09        9.4000
  0.2850807E-09        9.8000
  0.3232144E-09       10.2000
  0.3876520E-09       10.8000
  0.4616086E-09       11.4000
  0.5458726E-09       12.0000
  0.6411402E-09       12.6000
  0.7479900E-09       13.2000
  0.8668546E-09       13.8000
  0.9980078E-09       14.4000
  0.1141551E-08       15.0000
  0.1297416E-08       15.6000
  0.1465393E-08       16.2000
  0.1645126E-08       16.8000
  0.1836133E-08       17.4000
  0.2037827E-08       18.0000
  0.2249537E-08       18.6000
  0.2470538E-08       19.2000
  0.2700068E-08       19.8000
  0.2937362E-08       20.4000
  0.3348408E-08       21.4000
  0.3775727E-08       22.4000
  0.4215460E-08       23.4000
  0.4664036E-08       24.4000
  0.5118442E-08       25.4000
  0.5576182E-08       26.4000
  0.6035222E-08       27.4000
  0.6493927E-08       28.4000
  0.6950992E-08       29.4000
  0.7405367E-08       30.4000
  0.7856212E-08       31.4000
  0.8302843E-08       32.4000
  0.8744702E-08       33.4000
  0.9181324E-08       34.4000
  0.9612320E-08       35.4000
  0.1003736E-07       36.4000
  0.1045617E-07       37.4000
  0.1086849E-07       38.4000
  0.1127412E-07       39.4000
  0.1167288E-07       40.4000
  0.1206460E-07       41.4000
  0.1244914E-07       42.4000
  0.1282637E-07       43.4000
  0.1319618E-07       44.4000
  0.1355847E-07       45.4000
  0.1391316E-07       46.4000
  0.1426017E-07       47.4000
  0.1459943E-07       48.4000
  0.1493089E-07       49.4000
  0.1525448E-07       50.4000
  0.1602879E-07       52.9000
  0.1675322E-07       55.4000
  0.1742741E-07       57.9000
  0.1805116E-07       60.4000
  0.1862442E-07       62.9000
  0.1914725E-07       65.4000
  0.1961976E-07       67.9000
  0.2004221E-07       70.4000
  0.2041495E-07       72.9000
  0.2073840E-07       75.4000
  0.2101284E-07       77.9000
  0.2123841E-07       80.4000
  0.2141540E-07       82.9000
  0.2154504E-07       85.4000
  0.2163156E-07       87.9000
  0.2168389E-07       90.4000
  0.2171322E-07       92.9000
  0.2172969E-07       95.4000
  0.2173999E-07       97.9000
  0.2174507E-07      100.4000
  0.2174507E-07      102.9000
  0.1000000E-19        0.0000
  0.6830513E-13        0.1000
  0.1442006E-12        0.2000
  0.2287437E-12        0.3000
  0.3229220E-12        0.4000
  0.4282045E-12        0.5000
  0.5455418E-12        0.6000
  0.6766380E-12        0.7000
  0.8227943E-12        0.8000
  0.9855783E-12        0.9000
  0.1166655E-11        1.0000
  0.1367376E-11        1.1000
  0.1589823E-11        1.2000
  0.1835863E-11        1.3000
  0.2107404E-11        1.4000
  0.2405844E-11        1.5000
  0.2734137E-11        1.6000
  0.3093651E-11        1.7000
  0.3486878E-11        1.8000
  0.3915916E-11        1.9000
  0.4382697E-11        2.0000
  0.4889869E-11        2.1000
  0.5439393E-11        2.2000
  0.6033812E-11        2.3000
  0.6675036E-11        2.4000
  0.7365417E-11        2.5000
  0.8107627E-11        2.6000
  0.8903835E-11        2.7000
  0.9754894E-11        2.8000
  0.1066389E-10        2.9000
  0.1163227E-10        3.0000
  0.1375343E-10        3.2000
  0.1613183E-10        3.4000
  0.1877584E-10        3.6000
  0.2169119E-10        3.8000
  0.2479432E-10        4.0000
  0.2820433E-10        4.2000
  0.3195681E-10        4.4000
  0.3606774E-10        4.6000
  0.4055321E-10        4.8000
  0.4542503E-10        5.0000
  0.5636874E-10        5.4000
  0.6900349E-10        5.8000
  0.8341886E-10        6.2000
  0.9972026E-10        6.6000
  0.1180399E-09        7.0000
  0.1385455E-09        7.4000
  0.1614344E-09        7.8000
  0.1869327E-09        8.2000
  0.2152822E-09        8.6000
  0.2467432E-09        9.0000
  0.2815822E-09        9.4000
  0.3200754E-09        9.8000
  0.3624948E-09       10.2000
  0.4340119E-09       10.8000
  0.5158520E-09       11.4000
  0.6088119E-09       12.0000
  0.7135777E-09       12.6000
  0.8306982E-09       13.2000
  0.9605577E-09       13.8000
  0.1103365E-08       14.4000
  0.1259146E-08       15.0000
  0.1427753E-08       15.6000
  0.1608891E-08       16.2000
  0.1802116E-08       16.8000
  0.2006861E-08       17.4000
  0.2222458E-08       18.0000
  0.2448164E-08       18.6000
  0.2683192E-08       19.2000
  0.2926733E-08       19.8000
  0.3177979E-08       20.4000
  0.3612094E-08       21.4000
  0.4062218E-08       22.4000
  0.4524193E-08       23.4000
  0.4994527E-08       24.4000
  0.5470285E-08       25.4000
  0.5949055E-08       26.4000
  0.6428887E-08       27.4000
  0.6908221E-08       28.4000
  0.7385811E-08       29.4000
  0.7860660E-08       30.4000
  0.8331961E-08       31.4000
  0.8799057E-08       32.4000
  0.9261409E-08       33.4000
  0.9718566E-08       34.4000
  0.1017015E-07       35.4000
  0.1061584E-07       36.4000
  0.1105535E-07       37.4000
  0.1148844E-07       38.4000
  0.1191490E-07       39.4000
  0.1233455E-07       40.4000
  0.1274723E-07       41.4000
  0.1315278E-07       42.4000
  0.1355108E-07       43.4000
  0.1394202E-07       44.4000
  0.1432550E-07       45.4000
  0.1470142E-07       46.4000
  0.1506971E-07       47.4000
  0.1543030E-07       48.4000
  0.1578314E-07       49.4000
  0.1612814E-07       50.4000
  0.1695615E-07       52.9000
  0.1773447E-07       55.4000
  0.1846270E-07       57.9000
  0.1914059E-07       60.4000
  0.1976804E-07       62.9000
  0.2034505E-07       65.4000
  0.2087173E-07       67.9000
  0.2134825E-07       70.4000
  0.2177487E-07       72.9000
  0.2215198E-07       75.4000
  0.2248000E-07       77.9000
  0.2275927E-07       80.4000
  0.2298996E-07       82.9000
  0.2317231E-07       85.4000
  0.2330719E-07       87.9000
  0.2339784E-07       90.4000
  0.2345197E-07       92.9000
  0.2348025E-07       95.4000
  0.2349310E-07       97.9000
  0.2349848E-07      100.4000
  0.2349848E-07      102.9000
  0.1000000E-19        0.0000
  0.7683482E-13        0.1000
  0.1621694E-12        0.2000
  0.2571581E-12        0.3000
  0.3630242E-12        0.4000
  0.4813754E-12        0.5000
  0.6133012E-12        0.6000
  0.7607934E-12        0.7000
  0.9250424E-12        0.8000
  0.1108072E-11        0.9000
  0.1311700E-11        1.0000
  0.1537255E-11        1.1000
  0.1787632E-11        1.2000
  0.2064292E-11        1.3000
  0.2369382E-11        1.4000
  0.2705292E-11        1.5000
  0.3074211E-11        1.6000
  0.3478423E-11        1.7000
  0.3920606E-11        1.8000
  0.4402893E-11        1.9000
  0.4927972E-11        2.0000
  0.5497565E-11        2.1000
  0.6115869E-11        2.2000
  0.6784115E-11        2.3000
  0.7504799E-11        2.4000
  0.8280850E-11        2.5000
  0.9115135E-11        2.6000
  0.1000947E-10        2.7000
  0.1096599E-10        2.8000
  0.1198765E-10        2.9000
  0.1307694E-10        3.0000
  0.1546003E-10        3.2000
  0.1813208E-10        3.4000
  0.2110278E-10        3.6000
  0.2437649E-10        3.8000
  0.2786064E-10        4.0000
  0.3168914E-10        4.2000
  0.3590183E-10        4.4000
  0.4051620E-10        4.6000
  0.4554828E-10        4.8000
  0.5101400E-10        5.0000
  0.6328387E-10        5.4000
  0.7744091E-10        5.8000
  0.9357994E-10        6.2000
  0.1118135E-09        6.6000
  0.1322832E-09        7.0000
  0.1551675E-09        7.4000
  0.1806819E-09        7.8000
  0.2090640E-09        8.2000
  0.2405772E-09        8.6000
  0.2754930E-09        9.0000
  0.3140964E-09        9.4000
  0.3566777E-09        9.8000
  0.4035195E-09       10.2000
  0.4823171E-09       10.8000
  0.5722293E-09       11.4000
  0.6740534E-09       12.0000
  0.7884573E-09       12.6000
  0.9159498E-09       13.2000
  0.1056863E-08       13.8000
  0.1211333E-08       14.4000
  0.1379302E-08       15.0000
  0.1560548E-08       15.6000
  0.1754686E-08       16.2000
  0.1961187E-08       16.8000
  0.2179400E-08       17.4000
  0.2408583E-08       18.0000
  0.2647931E-08       18.6000
  0.2896600E-08       19.2000
  0.3153740E-08       19.8000
  0.3418512E-08       20.4000
  0.3874985E-08       21.4000
  0.4346960E-08       22.4000
  0.4830304E-08       23.4000
  0.5321587E-08       24.4000
  0.5817950E-08       25.4000
  0.6317064E-08       26.4000
  0.6817056E-08       27.4000
  0.7316438E-08       28.4000
  0.7814014E-08       29.4000
  0.8308828E-08       30.4000
  0.8800103E-08       31.4000
  0.9287205E-08       32.4000
  0.9769608E-08       33.4000
  0.1024687E-07       34.4000
  0.1071862E-07       35.4000
  0.1118455E-07       36.4000
  0.1164436E-07       37.4000
  0.1209782E-07       38.4000
  0.1254473E-07       39.4000
  0.1298488E-07       40.4000
  0.1341813E-07       41.4000
  0.1384432E-07       42.4000
  0.1426332E-07       43.4000
  0.1467501E-07       44.4000
  0.1507930E-07       45.4000
  0.1547609E-07       46.4000
  0.1586530E-07       47.4000
  0.1624685E-07       48.4000
  0.1662069E-07       49.4000
  0.1698674E-07       50.4000
  0.1786753E-07       52.9000
  0.1869882E-07       55.4000
  0.1948015E-07       57.9000
  0.2021124E-07       60.4000
  0.2089193E-07       62.9000
  0.2152217E-07       65.4000
  0.2210203E-07       67.9000
  0.2263164E-07       70.4000
  0.2311119E-07       72.9000
  0.2354098E-07       75.4000
  0.2392140E-07       77.9000
  0.2425288E-07       80.4000
  0.2453582E-07       82.9000
  0.2477043E-07       85.4000
  0.2495687E-07       87.9000
  0.2509580E-07       90.4000
  0.2518962E-07       92.9000
  0.2524485E-07       95.4000
  0.2527142E-07       97.9000
  0.2527964E-07      100.4000
  0.2527964E-07      102.9000
  0.1000000E-19        0.0000
  0.8503886E-13        0.1000
  0.1795945E-12        0.2000
  0.2848130E-12        0.3000
  0.4020978E-12        0.4000
  0.5331003E-12        0.5000
  0.6793345E-12        0.6000
  0.8426657E-12        0.7000
  0.1024495E-11        0.8000
  0.1227379E-11        0.9000
  0.1452598E-11        1.0000
  0.1702907E-11        1.1000
  0.1980095E-11        1.2000
  0.2286560E-11        1.3000
  0.2624625E-11        1.4000
  0.2996630E-11        1.5000
  0.3405422E-11        1.6000
  0.3853169E-11        1.7000
  0.4342970E-11        1.8000
  0.4876994E-11        1.9000
  0.5458661E-11        2.0000
  0.6090013E-11        2.1000
  0.6774351E-11        2.2000
  0.7514536E-11        2.3000
  0.8312773E-11        2.4000
  0.9172360E-11        2.5000
  0.1009646E-10        2.6000
  0.1108685E-10        2.7000
  0.1214623E-10        2.8000
  0.1327762E-10        2.9000
  0.1448332E-10        3.0000
  0.1712199E-10        3.2000
  0.2008023E-10        3.4000
  0.2336866E-10        3.6000
  0.2699104E-10        3.8000
  0.3084595E-10        4.0000
  0.3508194E-10        4.2000
  0.3974162E-10        4.4000
  0.4484425E-10        4.6000
  0.5040904E-10        4.8000
  0.5644989E-10        5.0000
  0.7000888E-10        5.4000
  0.8564135E-10        5.8000
  0.1034501E-09        6.2000
  0.1235524E-09        6.6000
  0.1460992E-09        7.0000
  0.1712798E-09        7.4000
  0.1993210E-09        7.8000
  0.2304771E-09        8.2000
  0.2650230E-09        8.6000
  0.3032475E-09        9.0000
  0.3454486E-09        9.4000
  0.3919258E-09        9.8000
  0.4429734E-09       10.2000
  0.5286735E-09       10.8000
  0.6262107E-09       11.4000
  0.7363751E-09       12.0000
  0.8598131E-09       12.6000
  0.9969914E-09       13.2000
  0.1148182E-08       13.8000
  0.1313455E-08       14.4000
  0.1492681E-08       15.0000
  0.1685561E-08       15.6000
  0.1891630E-08       16.2000
  0.2110281E-08       16.8000
  0.2340791E-08       17.4000
  0.2582354E-08       18.0000
  0.2834107E-08       18.6000
  0.3095166E-08       19.2000
  0.3364644E-08       19.8000
  0.3641681E-08       20.4000
  0.4118421E-08       21.4000
  0.4610196E-08       22.4000
  0.5112928E-08       23.4000
  0.5623246E-08       24.4000
  0.6138361E-08       25.4000
  0.6656021E-08       26.4000
  0.7174421E-08       27.4000
  0.7692129E-08       28.4000
  0.8207993E-08       29.4000
  0.8721088E-08       30.4000
  0.9230660E-08       31.4000
  0.9736089E-08       32.4000
  0.1023687E-07       33.4000
  0.1073255E-07       34.4000
  0.1122278E-07       35.4000
  0.1170724E-07       36.4000
  0.1218565E-07       37.4000
  0.1265776E-07       38.4000
  0.1312337E-07       39.4000
  0.1358229E-07       40.4000
  0.1403435E-07       41.4000
  0.1447940E-07       42.4000
  0.1491731E-07       43.4000
  0.1534796E-07       44.4000
  0.1577124E-07       45.4000
  0.1618707E-07       46.4000
  0.1659534E-07       47.4000
  0.1699599E-07       48.4000
  0.1738896E-07       49.4000
  0.1777416E-07       50.4000
  0.1870293E-07       52.9000
  0.1958227E-07       55.4000
  0.2041169E-07       57.9000
  0.2119084E-07       60.4000
  0.2191951E-07       62.9000
  0.2259762E-07       65.4000
  0.2322517E-07       67.9000
  0.2380226E-07       70.4000
  0.2432904E-07       72.9000
  0.2480573E-07       75.4000
  0.2523264E-07       77.9000
  0.2561013E-07       80.4000
  0.2593869E-07       82.9000
  0.2621872E-07       85.4000
  0.2645047E-07       87.9000
  0.2663407E-07       90.4000
  0.2677003E-07       92.9000
  0.2686006E-07       95.4000
  0.2690971E-07       97.9000
  0.2692684E-07      100.4000
  0.2692684E-07      102.9000
  0.1000000E-19        0.0000
  0.9202020E-13        0.1000
  0.1940901E-12        0.2000
  0.3079193E-12        0.3000
  0.4347593E-12        0.4000
  0.5764222E-12        0.5000
  0.7345757E-12        0.6000
  0.9111226E-12        0.7000
  0.1108005E-11        0.8000
  0.1327174E-11        0.9000
  0.1570933E-11        1.0000
  0.1841319E-11        1.1000
  0.2141198E-11        1.2000
  0.2472551E-11        1.3000
  0.2838283E-11        1.4000
  0.3240347E-11        1.5000
  0.3682578E-11        1.6000
  0.4166847E-11        1.7000
  0.4696399E-11        1.8000
  0.5273975E-11        1.9000
  0.5902889E-11        2.0000
  0.6585531E-11        2.1000
  0.7325787E-11        2.2000
  0.8126060E-11        2.3000
  0.8989330E-11        2.4000
  0.9918933E-11        2.5000
  0.1091737E-10        2.6000
  0.1198862E-10        2.7000
  0.1313400E-10        2.8000
  0.1435727E-10        2.9000
  0.1565982E-10        3.0000
  0.1851287E-10        3.2000
  0.2171010E-10        3.4000
  0.2526356E-10        3.6000
  0.2917851E-10        3.8000
  0.3334259E-10        4.0000
  0.3791867E-10        4.2000
  0.4295232E-10        4.4000
  0.4846345E-10        4.6000
  0.5447123E-10        4.8000
  0.6099395E-10        5.0000
  0.7562718E-10        5.4000
  0.9248960E-10        5.8000
  0.1116889E-09        6.2000
  0.1333455E-09        6.6000
  0.1576181E-09        7.0000
  0.1847035E-09        7.4000
  0.2148386E-09        7.8000
  0.2482883E-09        8.2000
  0.2853398E-09        8.6000
  0.3262923E-09        9.0000
  0.3714522E-09        9.4000
  0.4211293E-09        9.8000
  0.4756231E-09       10.2000
  0.5669661E-09       10.8000
  0.6707158E-09       11.4000
  0.7876534E-09       12.0000
  0.9184006E-09       12.6000
  0.1063388E-08       13.2000
  0.1222839E-08       13.8000
  0.1396768E-08       14.4000
  0.1584986E-08       15.0000
  0.1787135E-08       15.6000
  0.2002683E-08       16.2000
  0.2230964E-08       16.8000
  0.2471200E-08       17.4000
  0.2722536E-08       18.0000
  0.2984070E-08       18.6000
  0.3254885E-08       19.2000
  0.3534070E-08       19.8000
  0.3820750E-08       20.4000
  0.4313420E-08       21.4000
  0.4820766E-08       22.4000
  0.5338754E-08       23.4000
  0.5864066E-08       24.4000
  0.6393972E-08       25.4000
  0.6926278E-08       26.4000
  0.7459232E-08       27.4000
  0.7991439E-08       28.4000
  0.8521780E-08       29.4000
  0.9049347E-08       30.4000
  0.9573406E-08       31.4000
  0.1009335E-07       32.4000
  0.1060867E-07       33.4000
  0.1111893E-07       34.4000
  0.1162377E-07       35.4000
  0.1212288E-07       36.4000
  0.1261598E-07       37.4000
  0.1310281E-07       38.4000
  0.1358318E-07       39.4000
  0.1405688E-07       40.4000
  0.1452376E-07       41.4000
  0.1498365E-07       42.4000
  0.1543642E-07       43.4000
  0.1588196E-07       44.4000
  0.1632014E-07       45.4000
  0.1675088E-07       46.4000
  0.1717408E-07       47.4000
  0.1758967E-07       48.4000
  0.1799757E-07       49.4000
  0.1839772E-07       50.4000
  0.1936382E-07       52.9000
  0.2028044E-07       55.4000
  0.2114702E-07       57.9000
  0.2196316E-07       60.4000
  0.2272863E-07       62.9000
  0.2344326E-07       65.4000
  0.2410702E-07       67.9000
  0.2471993E-07       70.4000
  0.2528214E-07       72.9000
  0.2579380E-07       75.4000
  0.2625517E-07       77.9000
  0.2666654E-07       80.4000
  0.2702831E-07       82.9000
  0.2734095E-07       85.4000
  0.2760490E-07       87.9000
  0.2782045E-07       90.4000
  0.2798774E-07       92.9000
  0.2810711E-07       95.4000
  0.2818014E-07       97.9000
  0.2820988E-07      100.4000
  0.2820988E-07      102.9000
  0.1000000E-19        0.0000
  0.9656657E-13        0.1000
  0.2037779E-12        0.2000
  0.3232547E-12        0.3000
  0.4563521E-12        0.4000
  0.6050359E-12        0.5000
  0.7710576E-12        0.6000
  0.9564195E-12        0.7000
  0.1163044E-11        0.8000
  0.1393167E-11        0.9000
  0.1649030E-11        1.0000
  0.1933139E-11        1.1000
  0.2247856E-11        1.2000
  0.2595727E-11        1.3000
  0.2979476E-11        1.4000
  0.3401970E-11        1.5000
  0.3865955E-11        1.6000
  0.4374371E-11        1.7000
  0.4930493E-11        1.8000
  0.5536609E-11        1.9000
  0.6196729E-11        2.0000
  0.6913394E-11        2.1000
  0.7690108E-11        2.2000
  0.8530789E-11        2.3000
  0.9436809E-11        2.4000
  0.1041258E-10        2.5000
  0.1146108E-10        2.6000
  0.1258469E-10        2.7000
  0.1378698E-10        2.8000
  0.1507082E-10        2.9000
  0.1643850E-10        3.0000
  0.1943247E-10        3.2000
  0.2278798E-10        3.4000
  0.2651666E-10        3.6000
  0.3062473E-10        3.8000
  0.3499340E-10        4.0000
  0.3979451E-10        4.2000
  0.4507503E-10        4.4000
  0.5085590E-10        4.6000
  0.5715770E-10        4.8000
  0.6399706E-10        5.0000
  0.7933957E-10        5.4000
  0.9701347E-10        5.8000
  0.1171300E-09        6.2000
  0.1398114E-09        6.6000
  0.1652186E-09        7.0000
  0.1935566E-09        7.4000
  0.2250656E-09        7.8000
  0.2600204E-09        8.2000
  0.2987129E-09        8.6000
  0.3414500E-09        9.0000
  0.3885433E-09        9.4000
  0.4403075E-09        9.8000
  0.4970468E-09       10.2000
  0.5920581E-09       10.8000
  0.6998366E-09       11.4000
  0.8211563E-09       12.0000
  0.9566197E-09       12.6000
  0.1106634E-08       13.2000
  0.1271389E-08       13.8000
  0.1450859E-08       14.4000
  0.1644822E-08       15.0000
  0.1852877E-08       15.6000
  0.2074455E-08       16.2000
  0.2308850E-08       16.8000
  0.2555250E-08       17.4000
  0.2812772E-08       18.0000
  0.3080490E-08       18.6000
  0.3357465E-08       19.2000
  0.3642776E-08       19.8000
  0.3935539E-08       20.4000
  0.4438252E-08       21.4000
  0.4955415E-08       22.4000
  0.5483030E-08       23.4000
  0.6017812E-08       24.4000
  0.6557067E-08       25.4000
  0.7098639E-08       26.4000
  0.7640804E-08       27.4000
  0.8182191E-08       28.4000
  0.8721699E-08       29.4000
  0.9258433E-08       30.4000
  0.9791663E-08       31.4000
  0.1032079E-07       32.4000
  0.1084530E-07       33.4000
  0.1136478E-07       34.4000
  0.1187885E-07       35.4000
  0.1238719E-07       36.4000
  0.1288954E-07       37.4000
  0.1338565E-07       38.4000
  0.1387529E-07       39.4000
  0.1435827E-07       40.4000
  0.1483444E-07       41.4000
  0.1530362E-07       42.4000
  0.1576568E-07       43.4000
  0.1622050E-07       44.4000
  0.1666797E-07       45.4000
  0.1710798E-07       46.4000
  0.1754045E-07       47.4000
  0.1796529E-07       48.4000
  0.1838243E-07       49.4000
  0.1879179E-07       50.4000
  0.1978084E-07       52.9000
  0.2072023E-07       55.4000
  0.2160937E-07       57.9000
  0.2244783E-07       60.4000
  0.2323530E-07       62.9000
  0.2397161E-07       65.4000
  0.2465667E-07       67.9000
  0.2529048E-07       70.4000
  0.2587313E-07       72.9000
  0.2640477E-07       75.4000
  0.2688560E-07       77.9000
  0.2731590E-07       80.4000
  0.2769598E-07       82.9000
  0.2802624E-07       85.4000
  0.2830717E-07       87.9000
  0.2853925E-07       90.4000
  0.2872281E-07       92.9000
  0.2885801E-07       95.4000
  0.2894522E-07       97.9000
  0.2898527E-07      100.4000
  0.2898527E-07      102.9000
  0.1000000E-19        0.0000
  0.9877451E-13        0.1000
  0.2084880E-12        0.2000
  0.3306497E-12        0.3000
  0.4669802E-12        0.4000
  0.6191828E-12        0.5000
  0.7890030E-12        0.6000
  0.9786594E-12        0.7000
  0.1190148E-11        0.8000
  0.1425509E-11        0.9000
  0.1687457E-11        1.0000
  0.1977942E-11        1.1000
  0.2300131E-11        1.2000
  0.2656298E-11        1.3000
  0.3048904E-11        1.4000
  0.3481111E-11        1.5000
  0.3955906E-11        1.6000
  0.4476251E-11        1.7000
  0.5045083E-11        1.8000
  0.5665611E-11        1.9000
  0.6340990E-11        2.0000
  0.7074295E-11        2.1000
  0.7869643E-11        2.2000
  0.8729242E-11        2.3000
  0.9656322E-11        2.4000
  0.1065475E-10        2.5000
  0.1172747E-10        2.6000
  0.1287763E-10        2.7000
  0.1410771E-10        2.8000
  0.1542119E-10        2.9000
  0.1682076E-10        3.0000
  0.1988331E-10        3.2000
  0.2331641E-10        3.4000
  0.2713149E-10        3.6000
  0.3133355E-10        3.8000
  0.3580257E-10        4.0000
  0.4071409E-10        4.2000
  0.4611566E-10        4.4000
  0.5202893E-10        4.6000
  0.5847385E-10        4.8000
  0.6546929E-10        5.0000
  0.8115858E-10        5.4000
  0.9923018E-10        5.8000
  0.1197945E-09        6.2000
  0.1429766E-09        6.6000
  0.1689397E-09        7.0000
  0.1978894E-09        7.4000
  0.2300708E-09        7.8000
  0.2657607E-09        8.2000
  0.3052533E-09        8.6000
  0.3488603E-09        9.0000
  0.3968948E-09        9.4000
  0.4496745E-09        9.8000
  0.5075045E-09       10.2000
  0.6042956E-09       10.8000
  0.7140277E-09       11.4000
  0.8374683E-09       12.0000
  0.9752119E-09       12.6000
  0.1127652E-08       13.2000
  0.1294964E-08       13.8000
  0.1477101E-08       14.4000
  0.1673827E-08       15.0000
  0.1884718E-08       15.6000
  0.2109187E-08       16.2000
  0.2346511E-08       16.8000
  0.2595863E-08       17.4000
  0.2856343E-08       18.0000
  0.3127015E-08       18.6000
  0.3406933E-08       19.2000
  0.3695171E-08       19.8000
  0.3990837E-08       20.4000
