  0.5164155E-11       80.4000
  0.4546054E-11       82.9000
  0.4155681E-11       85.4000
  0.3893880E-11       87.9000
  0.3698363E-11       90.4000
  0.3544935E-11       92.9000
  0.3431253E-11       95.4000
  0.3356118E-11       97.9000
  0.3318736E-11      100.4000
  0.3318736E-11      102.9000
  0.2000000E-07        0.0000
  0.1998441E-07        0.1000
  0.1996827E-07        0.2000
  0.1995188E-07        0.3000
  0.1993516E-07        0.4000
  0.1991807E-07        0.5000
  0.1990056E-07        0.6000
  0.1988258E-07        0.7000
  0.1986408E-07        0.8000
  0.1984502E-07        0.9000
  0.1982535E-07        1.0000
  0.1980505E-07        1.1000
  0.1978407E-07        1.2000
  0.1976239E-07        1.3000
  0.1973996E-07        1.4000
  0.1971677E-07        1.5000
  0.1969279E-07        1.6000
  0.1966800E-07        1.7000
  0.1964237E-07        1.8000
  0.1961588E-07        1.9000
  0.1958852E-07        2.0000
  0.1956028E-07        2.1000
  0.1953113E-07        2.2000
  0.1950108E-07        2.3000
  0.1947010E-07        2.4000
  0.1943820E-07        2.5000
  0.1940536E-07        2.6000
  0.1937159E-07        2.7000
  0.1933688E-07        2.8000
  0.1930123E-07        2.9000
  0.1926464E-07        3.0000
  0.1918864E-07        3.2000
  0.1910894E-07        3.4000
  0.1902559E-07        3.6000
  0.1893865E-07        3.8000
  0.1884823E-07        4.0000
  0.1875441E-07        4.2000
  0.1865731E-07        4.4000
  0.1855706E-07        4.6000
  0.1845375E-07        4.8000
  0.1834753E-07        5.0000
  0.1812666E-07        5.4000
  0.1789547E-07        5.8000
  0.1765471E-07        6.2000
  0.1740506E-07        6.6000
  0.1714703E-07        7.0000
  0.1688104E-07        7.4000
  0.1660745E-07        7.8000
  0.1632657E-07        8.2000
  0.1603870E-07        8.6000
  0.1574411E-07        9.0000
  0.1544308E-07        9.4000
  0.1513587E-07        9.8000
  0.1482277E-07       10.2000
  0.1434257E-07       10.8000
  0.1385062E-07       11.4000
  0.1334784E-07       12.0000
  0.1283511E-07       12.6000
  0.1231330E-07       13.2000
  0.1178328E-07       13.8000
  0.1124583E-07       14.4000
  0.1070172E-07       15.0000
  0.1015044E-07       15.6000
  0.9596185E-08       16.2000
  0.9044597E-08       16.8000
  0.8500021E-08       17.4000
  0.7966323E-08       18.0000
  0.7446915E-08       18.6000
  0.6944780E-08       19.2000
  0.6462491E-08       19.8000
  0.6002280E-08       20.4000
  0.5288456E-08       21.4000
  0.4648880E-08       22.4000
  0.4082639E-08       23.4000
  0.3582862E-08       24.4000
  0.3143016E-08       25.4000
  0.2756678E-08       26.4000
  0.2417782E-08       27.4000
  0.2120748E-08       28.4000
  0.1860529E-08       29.4000
  0.1632618E-08       30.4000
  0.1433015E-08       31.4000
  0.1258195E-08       32.4000
  0.1105057E-08       33.4000
  0.9708846E-09       34.4000
  0.8532991E-09       35.4000
  0.7502201E-09       36.4000
  0.6598296E-09       37.4000
  0.5805395E-09       38.4000
  0.5109622E-09       39.4000
  0.4498856E-09       40.4000
  0.3962511E-09       41.4000
  0.3491335E-09       42.4000
  0.3077243E-09       43.4000
  0.2713166E-09       44.4000
  0.2392926E-09       45.4000
  0.2111117E-09       46.4000
  0.1863007E-09       47.4000
  0.1644460E-09       48.4000
  0.1451837E-09       49.4000
  0.1281994E-09       50.4000
  0.9445938E-10       52.9000
  0.6976968E-10       55.4000
  0.5166343E-10       57.9000
  0.3835718E-10       60.4000
  0.2855995E-10       62.9000
  0.2133569E-10       65.4000
  0.1600339E-10       67.9000
  0.1206684E-10       70.4000
  0.9166061E-11       72.9000
  0.7042482E-11       75.4000
  0.5510931E-11       77.9000
  0.4436598E-11       80.4000
  0.3717059E-11       82.9000
  0.3260756E-11       85.4000
  0.2981492E-11       87.9000
  0.2807974E-11       90.4000
  0.2691038E-11       92.9000
  0.2606508E-11       95.4000
  0.2550578E-11       97.9000
  0.2522748E-11      100.4000
  0.2522748E-11      102.9000
  0.2000000E-07        0.0000
  0.1998350E-07        0.1000
  0.1996645E-07        0.2000
  0.1994913E-07        0.3000
  0.1993149E-07        0.4000
  0.1991348E-07        0.5000
  0.1989504E-07        0.6000
  0.1987612E-07        0.7000
  0.1985668E-07        0.8000
  0.1983668E-07        0.9000
  0.1981606E-07        1.0000
  0.1979481E-07        1.1000
  0.1977287E-07        1.2000
  0.1975022E-07        1.3000
  0.1972682E-07        1.4000
  0.1970265E-07        1.5000
  0.1967769E-07        1.6000
  0.1965190E-07        1.7000
  0.1962528E-07        1.8000
  0.1959779E-07        1.9000
  0.1956942E-07        2.0000
  0.1954016E-07        2.1000
  0.1950999E-07        2.2000
  0.1947890E-07        2.3000
  0.1944689E-07        2.4000
  0.1941394E-07        2.5000
  0.1938005E-07        2.6000
  0.1934522E-07        2.7000
  0.1930944E-07        2.8000
  0.1927272E-07        2.9000
  0.1923505E-07        3.0000
  0.1915687E-07        3.2000
  0.1907496E-07        3.4000
  0.1898937E-07        3.6000
  0.1890018E-07        3.8000
  0.1880747E-07        4.0000
  0.1871135E-07        4.2000
  0.1861192E-07        4.4000
  0.1850931E-07        4.6000
  0.1840364E-07        4.8000
  0.1829503E-07        5.0000
  0.1806936E-07        5.4000
  0.1783329E-07        5.8000
  0.1758764E-07        6.2000
  0.1733305E-07        6.6000
  0.1707006E-07        7.0000
  0.1679911E-07        7.4000
  0.1652055E-07        7.8000
  0.1623471E-07        8.2000
  0.1594189E-07        8.6000
  0.1564237E-07        9.0000
  0.1533643E-07        9.4000
  0.1502436E-07        9.8000
  0.1470642E-07       10.2000
  0.1421905E-07       10.8000
  0.1372005E-07       11.4000
  0.1321033E-07       12.0000
  0.1269081E-07       12.6000
  0.1216237E-07       13.2000
  0.1162585E-07       13.8000
  0.1108207E-07       14.4000
  0.1053163E-07       15.0000
  0.9973953E-08       15.6000
  0.9416259E-08       16.2000
  0.8863217E-08       16.8000
  0.8318995E-08       17.4000
  0.7787285E-08       18.0000
  0.7271324E-08       18.6000
  0.6773929E-08       19.2000
  0.6297517E-08       19.8000
  0.5844172E-08       20.4000
  0.5143690E-08       21.4000
  0.4519613E-08       22.4000
  0.3967675E-08       23.4000
  0.3481076E-08       24.4000
  0.3053179E-08       25.4000
  0.2677555E-08       26.4000
  0.2348191E-08       27.4000
  0.2059593E-08       28.4000
  0.1806813E-08       29.4000
  0.1585446E-08       30.4000
  0.1391590E-08       31.4000
  0.1221812E-08       32.4000
  0.1073097E-08       33.4000
  0.9428022E-09       34.4000
  0.8286162E-09       35.4000
  0.7285182E-09       36.4000
  0.6407421E-09       37.4000
  0.5637454E-09       38.4000
  0.4961806E-09       39.4000
  0.4368706E-09       40.4000
  0.3847873E-09       41.4000
  0.3390322E-09       42.4000
  0.2988204E-09       43.4000
  0.2634654E-09       44.4000
  0.2323672E-09       45.4000
  0.2050008E-09       46.4000
  0.1809068E-09       47.4000
  0.1596836E-09       48.4000
  0.1409776E-09       49.4000
  0.1244836E-09       50.4000
  0.9171676E-10       52.9000
  0.6773736E-10       55.4000
  0.5014979E-10       57.9000
  0.3722175E-10       60.4000
  0.2769863E-10       62.9000
  0.2067040E-10       65.4000
  0.1547558E-10       67.9000
  0.1163194E-10       70.4000
  0.8787213E-11       72.9000
  0.6684998E-11       75.4000
  0.5140316E-11       77.9000
  0.4020642E-11       80.4000
  0.3229845E-11       82.9000
  0.2695850E-11       85.4000
  0.2357132E-11       87.9000
  0.2155003E-11       90.4000
  0.2038818E-11       92.9000
  0.1970907E-11       95.4000
  0.1929598E-11       97.9000
  0.1908981E-11      100.4000
  0.1908981E-11      102.9000
  0.2000000E-07        0.0000
  0.1998258E-07        0.1000
  0.1996461E-07        0.2000
  0.1994638E-07        0.3000
  0.1992781E-07        0.4000
  0.1990887E-07        0.5000
  0.1988950E-07        0.6000
  0.1986965E-07        0.7000
  0.1984927E-07        0.8000
  0.1982832E-07        0.9000
  0.1980675E-07        1.0000
  0.1978454E-07        1.1000
  0.1976164E-07        1.2000
  0.1973802E-07        1.3000
  0.1971365E-07        1.4000
  0.1968851E-07        1.5000
  0.1966256E-07        1.6000
  0.1963578E-07        1.7000
  0.1960815E-07        1.8000
  0.1957966E-07        1.9000
  0.1955028E-07        2.0000
  0.1952000E-07        2.1000
  0.1948881E-07        2.2000
  0.1945669E-07        2.3000
  0.1942364E-07        2.4000
  0.1938964E-07        2.5000
  0.1935470E-07        2.6000
  0.1931881E-07        2.7000
  0.1928196E-07        2.8000
  0.1924416E-07        2.9000
  0.1920541E-07        3.0000
  0.1912505E-07        3.2000
  0.1904093E-07        3.4000
  0.1895311E-07        3.6000
  0.1886165E-07        3.8000
  0.1876666E-07        4.0000
  0.1866823E-07        4.2000
  0.1856647E-07        4.4000
  0.1846152E-07        4.6000
  0.1835348E-07        4.8000
  0.1824249E-07        5.0000
  0.1801199E-07        5.4000
  0.1777106E-07        5.8000
  0.1752050E-07        6.2000
  0.1726098E-07        6.6000
  0.1699303E-07        7.0000
  0.1671711E-07        7.4000
  0.1643358E-07        7.8000
  0.1614277E-07        8.2000
  0.1584499E-07        8.6000
  0.1554053E-07        9.0000
  0.1522968E-07        9.4000
  0.1491272E-07        9.8000
  0.1458993E-07       10.2000
  0.1409536E-07       10.8000
  0.1358926E-07       11.4000
  0.1307258E-07       12.0000
  0.1254621E-07       12.6000
  0.1201106E-07       13.2000
  0.1146798E-07       13.8000
  0.1091777E-07       14.4000
  0.1036019E-07       15.0000
  0.9798438E-08       15.6000
  0.9238624E-08       16.2000
  0.8685249E-08       16.8000
  0.8142311E-08       17.4000
  0.7613337E-08       18.0000
  0.7101403E-08       18.6000
  0.6609173E-08       19.2000
  0.6138919E-08       19.8000
  0.5692592E-08       20.4000
  0.5005444E-08       21.4000
  0.4396581E-08       22.4000
  0.3858520E-08       23.4000
  0.3384602E-08       24.4000
  0.2968137E-08       25.4000
  0.2602722E-08       26.4000
  0.2282415E-08       27.4000
  0.2001816E-08       28.4000
  0.1756079E-08       29.4000
  0.1540900E-08       30.4000
  0.1352476E-08       31.4000
  0.1187462E-08       32.4000
  0.1042923E-08       33.4000
  0.9162898E-09       34.4000
  0.8053135E-09       35.4000
  0.7080295E-09       36.4000
  0.6227213E-09       37.4000
  0.5478895E-09       38.4000
  0.4822244E-09       39.4000
  0.4245821E-09       40.4000
  0.3739633E-09       41.4000
  0.3294947E-09       42.4000
  0.2904136E-09       43.4000
  0.2560526E-09       44.4000
  0.2258287E-09       45.4000
  0.1992317E-09       46.4000
  0.1758150E-09       47.4000
  0.1551883E-09       48.4000
  0.1370080E-09       49.4000
  0.1209775E-09       50.4000
  0.8913080E-10       52.9000
  0.6582392E-10       55.4000
  0.4872848E-10       57.9000
  0.3616076E-10       60.4000
  0.2690113E-10       62.9000
  0.2006440E-10       65.4000
  0.1500702E-10       67.9000
  0.1126010E-10       70.4000
  0.8481218E-11       72.9000
  0.6419510E-11       75.4000
  0.4891797E-11       77.9000
  0.3765478E-11       80.4000
  0.2945279E-11       82.9000
  0.2362381E-11       85.4000
  0.1965661E-11       87.9000
  0.1713324E-11       90.4000
  0.1565554E-11       92.9000
  0.1486774E-11       95.4000
  0.1448808E-11       97.9000
  0.1433459E-11      100.4000
  0.1433459E-11      102.9000
  0.2000000E-07        0.0000
  0.1998178E-07        0.1000
  0.1996300E-07        0.2000
  0.1994395E-07        0.3000
  0.1992457E-07        0.4000
  0.1990481E-07        0.5000
  0.1988462E-07        0.6000
  0.1986394E-07        0.7000
  0.1984273E-07        0.8000
  0.1982095E-07        0.9000
  0.1979855E-07        1.0000
  0.1977549E-07        1.1000
  0.1975174E-07        1.2000
  0.1972727E-07        1.3000
  0.1970204E-07        1.4000
  0.1967603E-07        1.5000
  0.1964921E-07        1.6000
  0.1962156E-07        1.7000
  0.1959305E-07        1.8000
  0.1956367E-07        1.9000
  0.1953340E-07        2.0000
  0.1950222E-07        2.1000
  0.1947012E-07        2.2000
  0.1943709E-07        2.3000
  0.1940312E-07        2.4000
  0.1936820E-07        2.5000
  0.1933233E-07        2.6000
  0.1929550E-07        2.7000
  0.1925771E-07        2.8000
  0.1921896E-07        2.9000
  0.1917925E-07        3.0000
  0.1909697E-07        3.2000
  0.1901089E-07        3.4000
  0.1892109E-07        3.6000
  0.1882763E-07        3.8000
  0.1873062E-07        4.0000
  0.1863015E-07        4.2000
  0.1852634E-07        4.4000
  0.1841931E-07        4.6000
  0.1830918E-07        4.8000
  0.1819608E-07        5.0000
  0.1796133E-07        5.4000
  0.1771611E-07        5.8000
  0.1746122E-07        6.2000
  0.1719736E-07        6.6000
  0.1692506E-07        7.0000
  0.1664478E-07        7.4000
  0.1635689E-07        7.8000
  0.1606174E-07        8.2000
  0.1575962E-07        8.6000
  0.1545086E-07        9.0000
  0.1513573E-07        9.4000
  0.1481452E-07        9.8000
  0.1448753E-07       10.2000
  0.1398674E-07       10.8000
  0.1347453E-07       11.4000
  0.1295185E-07       12.0000
  0.1241963E-07       12.6000
  0.1187877E-07       13.2000
  0.1133010E-07       13.8000
  0.1077445E-07       14.4000
  0.1021078E-07       15.0000
  0.9645769E-08       15.6000
  0.9084510E-08       16.2000
  0.8531328E-08       16.8000
  0.7990059E-08       17.4000
  0.7464067E-08       18.0000
  0.6956277E-08       18.6000
  0.6469208E-08       19.2000
  0.6004997E-08       19.8000
  0.5565471E-08       20.4000
  0.4891359E-08       21.4000
  0.4294859E-08       22.4000
  0.3768301E-08       23.4000
  0.3304888E-08       24.4000
  0.2897886E-08       25.4000
  0.2540915E-08       26.4000
  0.2228095E-08       27.4000
  0.1954104E-08       28.4000
  0.1714184E-08       29.4000
  0.1504116E-08       30.4000
  0.1320176E-08       31.4000
  0.1159095E-08       32.4000
  0.1018005E-08       33.4000
  0.8943935E-09       34.4000
  0.7860668E-09       35.4000
  0.6911062E-09       36.4000
  0.6078356E-09       37.4000
  0.5347914E-09       38.4000
  0.4706950E-09       39.4000
  0.4144298E-09       40.4000
  0.3650203E-09       41.4000
  0.3216143E-09       42.4000
  0.2834669E-09       43.4000
  0.2499270E-09       44.4000
  0.2204253E-09       45.4000
  0.1944639E-09       46.4000
  0.1716067E-09       47.4000
  0.1514729E-09       48.4000
  0.1337270E-09       49.4000
  0.1180795E-09       50.4000
  0.8699381E-10       52.9000
  0.6424364E-10       55.4000
  0.4755605E-10       57.9000
  0.3528743E-10       60.4000
  0.2624720E-10       62.9000
  0.1957113E-10       65.4000
  0.1463064E-10       67.9000
  0.1096760E-10       70.4000
  0.8247558E-11       72.9000
  0.6225661E-11       75.4000
  0.4722156E-11       77.9000
  0.3605337E-11       80.4000
  0.2779599E-11       82.9000
  0.2176052E-11       85.4000
  0.1745072E-11       87.9000
  0.1450115E-11       90.4000
  0.1262416E-11       92.9000
  0.1154943E-11       95.4000
  0.1102813E-11       97.9000
  0.1085665E-11      100.4000
  0.1085665E-11      102.9000
  0.2000000E-07        0.0000
  0.1998104E-07        0.1000
  0.1996151E-07        0.2000
  0.1994172E-07        0.3000
  0.1992159E-07        0.4000
  0.1990108E-07        0.5000
  0.1988014E-07        0.6000
  0.1985870E-07        0.7000
  0.1983673E-07        0.8000
  0.1981418E-07        0.9000
  0.1979100E-07        1.0000
  0.1976717E-07        1.1000
  0.1974265E-07        1.2000
  0.1971739E-07        1.3000
  0.1969137E-07        1.4000
  0.1966457E-07        1.5000
  0.1963695E-07        1.6000
  0.1960849E-07        1.7000
  0.1957917E-07        1.8000
  0.1954898E-07        1.9000
  0.1951788E-07        2.0000
  0.1948588E-07        2.1000
  0.1945294E-07        2.2000
  0.1941908E-07        2.3000
  0.1938426E-07        2.4000
  0.1934849E-07        2.5000
  0.1931176E-07        2.6000
  0.1927407E-07        2.7000
  0.1923542E-07        2.8000
  0.1919580E-07        2.9000
  0.1915521E-07        3.0000
  0.1907115E-07        3.2000
  0.1898328E-07        3.4000
  0.1889165E-07        3.6000
  0.1879636E-07        3.8000
  0.1869748E-07        4.0000
  0.1859514E-07        4.2000
  0.1848943E-07        4.4000
  0.1838049E-07        4.6000
  0.1826843E-07        4.8000
  0.1815339E-07        5.0000
  0.1791473E-07        5.4000
  0.1766556E-07        5.8000
  0.1740669E-07        6.2000
  0.1713882E-07        6.6000
  0.1686251E-07        7.0000
  0.1657820E-07        7.4000
  0.1628630E-07        7.8000
  0.1598713E-07        8.2000
  0.1568102E-07        8.6000
  0.1536828E-07        9.0000
  0.1504919E-07        9.4000
  0.1472406E-07        9.8000
  0.1439318E-07       10.2000
  0.1388662E-07       10.8000
  0.1336874E-07       11.4000
  0.1284050E-07       12.0000
  0.1230282E-07       12.6000
  0.1175662E-07       13.2000
  0.1120273E-07       13.8000
  0.1064148E-07       14.4000
  0.1007381E-07       15.0000
  0.9506718E-08       15.6000
  0.8944910E-08       16.2000
  0.8392561E-08       16.8000
  0.7853360E-08       17.4000
  0.7330534E-08       18.0000
  0.6826875E-08       18.6000
  0.6344775E-08       19.2000
  0.5886258E-08       19.8000
  0.5453045E-08       20.4000
  0.4790871E-08       21.4000
  0.4205460E-08       22.4000
  0.3689149E-08       23.4000
  0.3235040E-08       24.4000
  0.2836386E-08       25.4000
  0.2486842E-08       26.4000
  0.2180594E-08       27.4000
  0.1912396E-08       28.4000
  0.1677570E-08       29.4000
  0.1471974E-08       30.4000
  0.1291957E-08       31.4000
  0.1134315E-08       32.4000
  0.9962376E-09       33.4000
  0.8752679E-09       34.4000
  0.7692566E-09       35.4000
  0.6763258E-09       36.4000
  0.5948354E-09       37.4000
  0.5233528E-09       38.4000
  0.4606267E-09       39.4000
  0.4055645E-09       40.4000
  0.3572114E-09       41.4000
  0.3147334E-09       42.4000
  0.2774016E-09       43.4000
  0.2445788E-09       44.4000
  0.2157079E-09       45.4000
  0.1903016E-09       46.4000
  0.1679333E-09       47.4000
  0.1482301E-09       48.4000
  0.1308638E-09       49.4000
  0.1155509E-09       50.4000
  0.8512991E-10       52.9000
  0.6286611E-10       55.4000
  0.4653507E-10       57.9000
  0.3452817E-10       60.4000
  0.2568033E-10       62.9000
  0.1914578E-10       65.4000
  0.1430919E-10       67.9000
  0.1072194E-10       70.4000
  0.8056434E-11       72.9000
  0.6072914E-11       75.4000
  0.4595547E-11       77.9000
  0.3494941E-11       80.4000
  0.2676170E-11       82.9000
  0.2069976E-11       85.4000
  0.1626517E-11       87.9000
  0.1309918E-11       90.4000
  0.1094126E-11       92.9000
  0.9593464E-12       95.4000
  0.8872055E-12       97.9000
  0.8621302E-12      100.4000
  0.8621301E-12      102.9000
  0.2000000E-07        0.0000
  0.1998047E-07        0.1000
  0.1996037E-07        0.2000
  0.1994000E-07        0.3000
  0.1991930E-07        0.4000
  0.1989821E-07        0.5000
  0.1987668E-07        0.6000
  0.1985466E-07        0.7000
  0.1983210E-07        0.8000
  0.1980896E-07        0.9000
  0.1978520E-07        1.0000
  0.1976077E-07        1.1000
  0.1973564E-07        1.2000
  0.1970978E-07        1.3000
  0.1968315E-07        1.4000
  0.1965574E-07        1.5000
  0.1962750E-07        1.6000
  0.1959842E-07        1.7000
  0.1956848E-07        1.8000
  0.1953765E-07        1.9000
  0.1950592E-07        2.0000
  0.1947328E-07        2.1000
  0.1943970E-07        2.2000
  0.1940519E-07        2.3000
  0.1936972E-07        2.4000
  0.1933329E-07        2.5000
  0.1929590E-07        2.6000
  0.1925755E-07        2.7000
  0.1921822E-07        2.8000
  0.1917792E-07        2.9000
  0.1913665E-07        3.0000
  0.1905122E-07        3.2000
  0.1896195E-07        3.4000
  0.1886892E-07        3.6000
  0.1877220E-07        3.8000
  0.1867189E-07        4.0000
  0.1856808E-07        4.2000
  0.1846091E-07        4.4000
  0.1835048E-07        4.6000
  0.1823693E-07        4.8000
  0.1812038E-07        5.0000
  0.1787868E-07        5.4000
  0.1762644E-07        5.8000
  0.1736447E-07        6.2000
  0.1709349E-07        6.6000
  0.1681406E-07        7.0000
  0.1652663E-07        7.4000
  0.1623160E-07        7.8000
  0.1592931E-07        8.2000
  0.1562009E-07        8.6000
  0.1530425E-07        9.0000
  0.1498209E-07        9.4000
  0.1465391E-07        9.8000
  0.1432000E-07       10.2000
  0.1380895E-07       10.8000
  0.1328665E-07       11.4000
  0.1275408E-07       12.0000
  0.1221215E-07       12.6000
  0.1166178E-07       13.2000
  0.1110382E-07       13.8000
  0.1053802E-07       14.4000
  0.9967810E-08       15.0000
  0.9399444E-08       15.6000
  0.8837500E-08       16.2000
  0.8286043E-08       16.8000
  0.7748651E-08       17.4000
  0.7228443E-08       18.0000
  0.6728109E-08       18.6000
  0.6249950E-08       19.2000
  0.5795899E-08       19.8000
  0.5367600E-08       20.4000
  0.4714651E-08       21.4000
  0.4137745E-08       22.4000
  0.3629254E-08       23.4000
  0.3182221E-08       24.4000
  0.2789899E-08       25.4000
  0.2445981E-08       26.4000
  0.2144703E-08       27.4000
  0.1880884E-08       28.4000
  0.1649906E-08       29.4000
  0.1447687E-08       30.4000
  0.1270632E-08       31.4000
  0.1115586E-08       32.4000
  0.9797846E-09       33.4000
  0.8608095E-09       34.4000
  0.7565466E-09       35.4000
  0.6651490E-09       36.4000
  0.5850033E-09       37.4000
  0.5147004E-09       38.4000
  0.4530097E-09       39.4000
  0.3988565E-09       40.4000
  0.3513018E-09       41.4000
  0.3095253E-09       42.4000
  0.2728102E-09       43.4000
  0.2405297E-09       44.4000
  0.2121359E-09       45.4000
  0.1871495E-09       46.4000
  0.1651509E-09       47.4000
  0.1457734E-09       48.4000
  0.1286943E-09       49.4000
  0.1136347E-09       50.4000
  0.8371712E-10       52.9000
  0.6182183E-10       55.4000
  0.4576108E-10       57.9000
  0.3395291E-10       60.4000
  0.2525136E-10       62.9000
  0.1882462E-10       65.4000
  0.1406754E-10       67.9000
  0.1053884E-10       70.4000
  0.7916125E-11       72.9000
  0.5963436E-11       75.4000
  0.4507796E-11       77.9000
  0.3422074E-11       80.4000
  0.2612649E-11       82.9000
  0.2010671E-11       85.4000
  0.1565923E-11       87.9000
  0.1242226E-11       90.4000
  0.1013848E-11       92.9000
  0.8624496E-12       95.4000
  0.7742610E-12       97.9000
  0.7391251E-12      100.4000
  0.7391257E-12      102.9000
  0.2000000E-07        0.0000
  0.1998013E-07        0.1000
  0.1995970E-07        0.2000
  0.1993899E-07        0.3000
  0.1991795E-07        0.4000
  0.1989652E-07        0.5000
  0.1987464E-07        0.6000
  0.1985228E-07        0.7000
  0.1982937E-07        0.8000
  0.1980588E-07        0.9000
  0.1978176E-07        1.0000
  0.1975698E-07        1.1000
  0.1973149E-07        1.2000
  0.1970528E-07        1.3000
  0.1967829E-07        1.4000
  0.1965051E-07        1.5000
  0.1962191E-07        1.6000
  0.1959246E-07        1.7000
  0.1956214E-07        1.8000
  0.1953094E-07        1.9000
  0.1949884E-07        2.0000
  0.1946581E-07        2.1000
  0.1943185E-07        2.2000
  0.1939695E-07        2.3000
  0.1936109E-07        2.4000
  0.1932427E-07        2.5000
  0.1928649E-07        2.6000
  0.1924773E-07        2.7000
  0.1920800E-07        2.8000
  0.1916730E-07        2.9000
  0.1912562E-07        3.0000
  0.1903936E-07        3.2000
  0.1894926E-07        3.4000
  0.1885538E-07        3.6000
  0.1875781E-07        3.8000
  0.1865662E-07        4.0000
  0.1855194E-07        4.2000
  0.1844388E-07        4.4000
  0.1833256E-07        4.6000
  0.1821810E-07        4.8000
  0.1810065E-07        5.0000
  0.1785711E-07        5.4000
  0.1760300E-07        5.8000
  0.1733917E-07        6.2000
  0.1706630E-07        6.6000
  0.1678497E-07        7.0000
  0.1649565E-07        7.4000
  0.1619872E-07        7.8000
  0.1589454E-07        8.2000
  0.1558343E-07        8.6000
  0.1526571E-07        9.0000
  0.1494168E-07        9.4000
  0.1461164E-07        9.8000
  0.1427589E-07       10.2000
  0.1376211E-07       10.8000
  0.1323713E-07       11.4000
  0.1270191E-07       12.0000
  0.1215740E-07       12.6000
  0.1160450E-07       13.2000
  0.1104405E-07       13.8000
  0.1047548E-07       14.4000
  0.9903732E-08       15.0000
  0.9334602E-08       15.6000
  0.8772594E-08       16.2000
  0.8221698E-08       16.8000
  0.7685424E-08       17.4000
  0.7166824E-08       18.0000
  0.6668525E-08       18.6000
  0.6192769E-08       19.2000
  0.5741438E-08       19.8000
  0.5316126E-08       20.4000
  0.4668773E-08       21.4000
  0.4097009E-08       22.4000
  0.3593236E-08       23.4000
  0.3150466E-08       24.4000
  0.2761955E-08       25.4000
  0.2421420E-08       26.4000
  0.2123130E-08       27.4000
  0.1861941E-08       28.4000
  0.1633275E-08       29.4000
  0.1433085E-08       30.4000
  0.1257809E-08       31.4000
  0.1104323E-08       32.4000
  0.9698887E-09       33.4000
  0.8521120E-09       34.4000
  0.7488999E-09       35.4000
  0.6584237E-09       36.4000
  0.5790862E-09       37.4000
  0.5094926E-09       38.4000
  0.4484244E-09       39.4000
  0.3948179E-09       40.4000
  0.3477434E-09       41.4000
  0.3063889E-09       42.4000
  0.2700447E-09       43.4000
  0.2380906E-09       44.4000
  0.2099839E-09       45.4000
  0.1852502E-09       46.4000
  0.1634742E-09       47.4000
  0.1442929E-09       48.4000
  0.1273867E-09       49.4000
  0.1124797E-09       50.4000
  0.8286528E-10       52.9000
  0.6119202E-10       55.4000
  0.4529431E-10       57.9000
  0.3360606E-10       60.4000
  0.2499286E-10       62.9000
  0.1863133E-10       65.4000
  0.1392244E-10       67.9000
  0.1042940E-10       70.4000
  0.7833058E-11       72.9000
  0.5899637E-11       75.4000
  0.4457884E-11       77.9000
  0.3381917E-11       80.4000
  0.2579173E-11       82.9000
  0.1981552E-11       85.4000
  0.1538907E-11       87.9000
  0.1214666E-11       90.4000
  0.9827343E-12       92.9000
  0.8250509E-12       95.4000
  0.7288378E-12       97.9000
  0.6860584E-12      100.4000
  0.6860592E-12      102.9000
  0.2000000E-07        0.0000
  0.1997999E-07        0.1000
  0.1995941E-07        0.2000
  0.1993855E-07        0.3000
  0.1991737E-07        0.4000
  0.1989579E-07        0.5000
  0.1987377E-07        0.6000
  0.1985125E-07        0.7000
  0.1982819E-07        0.8000
  0.1980455E-07        0.9000
  0.1978028E-07        1.0000
  0.1975535E-07        1.1000
  0.1972971E-07        1.2000
  0.1970333E-07        1.3000
  0.1967619E-07        1.4000
  0.1964825E-07        1.5000
  0.1961949E-07        1.6000
  0.1958988E-07        1.7000
  0.1955940E-07        1.8000
  0.1952804E-07        1.9000
  0.1949577E-07        2.0000
  0.1946257E-07        2.1000
  0.1942845E-07        2.2000
  0.1939337E-07        2.3000
  0.1935734E-07        2.4000
  0.1932035E-07        2.5000
  0.1928239E-07        2.6000
  0.1924346E-07        2.7000
  0.1920355E-07        2.8000
  0.1916267E-07        2.9000
  0.1912081E-07        3.0000
  0.1903418E-07        3.2000
  0.1894371E-07        3.4000
  0.1884945E-07        3.6000
  0.1875149E-07        3.8000
  0.1864992E-07        4.0000
  0.1854484E-07        4.2000
  0.1843638E-07        4.4000
  0.1832465E-07        4.6000
  0.1820979E-07        4.8000
  0.1809192E-07        5.0000
  0.1784755E-07        5.4000
  0.1759259E-07        5.8000
  0.1732790E-07        6.2000
  0.1705417E-07        6.6000
  0.1677197E-07        7.0000
  0.1648178E-07        7.4000
  0.1618398E-07        7.8000
  0.1587892E-07        8.2000
  0.1556694E-07        8.6000
  0.1524835E-07        9.0000
  0.1492346E-07        9.4000
  0.1459256E-07        9.8000
  0.1425595E-07       10.2000
  0.1374089E-07       10.8000
  0.1321466E-07       11.4000
  0.1267820E-07       12.0000
  0.1213247E-07       12.6000
  0.1157837E-07       13.2000
  0.1101675E-07       13.8000
  0.1044687E-07       14.4000
  0.9874389E-08       15.0000
  0.9304889E-08       15.6000
  0.8742837E-08       16.2000
  0.8192189E-08       16.8000
  0.7656422E-08       17.4000
  0.7138557E-08       18.0000
  0.6641191E-08       18.6000
  0.6166539E-08       19.2000
