  0.9280356E-08        1.2000
  0.9967798E-08        1.3000
  0.1064515E-07        1.4000
  0.1131239E-07        1.5000
  0.1196948E-07        1.6000
  0.1261639E-07        1.7000
  0.1325306E-07        1.8000
  0.1387944E-07        1.9000
  0.1449546E-07        2.0000
  0.1510106E-07        2.1000
  0.1569616E-07        2.2000
  0.1628068E-07        2.3000
  0.1685452E-07        2.4000
  0.1741761E-07        2.5000
  0.1796983E-07        2.6000
  0.1851110E-07        2.7000
  0.1904130E-07        2.8000
  0.1956034E-07        2.9000
  0.2006818E-07        3.0000
  0.2104935E-07        3.2000
  0.2198435E-07        3.4000
  0.2287210E-07        3.6000
  0.2371191E-07        3.8000
  0.2450311E-07        4.0000
  0.2524520E-07        4.2000
  0.2593782E-07        4.4000
  0.2658082E-07        4.6000
  0.2717429E-07        4.8000
  0.2771865E-07        5.0000
  0.2866190E-07        5.4000
  0.2942183E-07        5.8000
  0.3001665E-07        6.2000
  0.3047272E-07        6.6000
  0.3082211E-07        7.0000
  0.3109694E-07        7.4000
  0.3132395E-07        7.8000
  0.3152262E-07        8.2000
  0.3170610E-07        8.6000
  0.3188306E-07        9.0000
  0.3205901E-07        9.4000
  0.3223756E-07        9.8000
  0.3242015E-07       10.2000
  0.3270570E-07       10.8000
  0.3300490E-07       11.4000
  0.3331742E-07       12.0000
  0.3364208E-07       12.6000
  0.3397726E-07       13.2000
  0.3432129E-07       13.8000
  0.3467250E-07       14.4000
  0.3502936E-07       15.0000
  0.3539025E-07       15.6000
  0.3575451E-07       16.2000
  0.3612186E-07       16.8000
  0.3649195E-07       17.4000
  0.3686449E-07       18.0000
  0.3723922E-07       18.6000
  0.3761594E-07       19.2000
  0.3799445E-07       19.8000
  0.3837459E-07       20.4000
  0.3901143E-07       21.4000
  0.3965204E-07       22.4000
  0.4029495E-07       23.4000
  0.4093806E-07       24.4000
  0.4157958E-07       25.4000
  0.4221793E-07       26.4000
  0.4285174E-07       27.4000
  0.4347982E-07       28.4000
  0.4410117E-07       29.4000
  0.4471493E-07       30.4000
  0.4532037E-07       31.4000
  0.4591688E-07       32.4000
  0.4650394E-07       33.4000
  0.4708113E-07       34.4000
  0.4764806E-07       35.4000
  0.4820446E-07       36.4000
  0.4875005E-07       37.4000
  0.4928464E-07       38.4000
  0.4980806E-07       39.4000
  0.5032017E-07       40.4000
  0.5082087E-07       41.4000
  0.5131007E-07       42.4000
  0.5178771E-07       43.4000
  0.5225375E-07       44.4000
  0.5270815E-07       45.4000
  0.5315091E-07       46.4000
  0.5358202E-07       47.4000
  0.5400148E-07       48.4000
  0.5440932E-07       49.4000
  0.5480554E-07       50.4000
  0.5574529E-07       52.9000
  0.5661357E-07       55.4000
  0.5741087E-07       57.9000
  0.5813806E-07       60.4000
  0.5879604E-07       62.9000
  0.5938579E-07       65.4000
  0.5990831E-07       67.9000
  0.6036469E-07       70.4000
  0.6075599E-07       72.9000
  0.6108300E-07       75.4000
  0.6134628E-07       77.9000
  0.6154667E-07       80.4000
  0.6168662E-07       82.9000
  0.6177367E-07       85.4000
  0.6182155E-07       87.9000
  0.6184591E-07       90.4000
  0.6185949E-07       92.9000
  0.6186903E-07       95.4000
  0.6187541E-07       97.9000
  0.6187862E-07      100.4000
  0.6187862E-07      102.9000
  0.1000000E-19        0.0000
  0.1051004E-08        0.1000
  0.1853869E-08        0.2000
  0.2644670E-08        0.3000
  0.3425201E-08        0.4000
  0.4195456E-08        0.5000
  0.4955498E-08        0.6000
  0.5705378E-08        0.7000
  0.6445136E-08        0.8000
  0.7174805E-08        0.9000
  0.7894404E-08        1.0000
  0.8603946E-08        1.1000
  0.9303432E-08        1.2000
  0.9992856E-08        1.3000
  0.1067220E-07        1.4000
  0.1134144E-07        1.5000
  0.1200055E-07        1.6000
  0.1264949E-07        1.7000
  0.1328819E-07        1.8000
  0.1391662E-07        1.9000
  0.1453471E-07        2.0000
  0.1514239E-07        2.1000
  0.1573957E-07        2.2000
  0.1632619E-07        2.3000
  0.1690215E-07        2.4000
  0.1746737E-07        2.5000
  0.1802173E-07        2.6000
  0.1856515E-07        2.7000
  0.1909752E-07        2.8000
  0.1961874E-07        2.9000
  0.2012878E-07        3.0000
  0.2111437E-07        3.2000
  0.2205385E-07        3.4000
  0.2294613E-07        3.6000
  0.2379052E-07        3.8000
  0.2458636E-07        4.0000
  0.2533312E-07        4.2000
  0.2603046E-07        4.4000
  0.2667822E-07        4.6000
  0.2727650E-07        4.8000
  0.2782571E-07        5.0000
  0.2877877E-07        5.4000
  0.2954865E-07        5.8000
  0.3015354E-07        6.2000
  0.3061979E-07        6.6000
  0.3097945E-07        7.0000
  0.3126464E-07        7.4000
  0.3150209E-07        7.8000
  0.3171125E-07        8.2000
  0.3190529E-07        8.6000
  0.3209284E-07        9.0000
  0.3227942E-07        9.4000
  0.3246862E-07        9.8000
  0.3266188E-07       10.2000
  0.3296344E-07       10.8000
  0.3327864E-07       11.4000
  0.3360713E-07       12.0000
  0.3394771E-07       12.6000
  0.3429874E-07       13.2000
  0.3465854E-07       13.8000
  0.3502545E-07       14.4000
  0.3539788E-07       15.0000
  0.3577421E-07       15.6000
  0.3615429E-07       16.2000
  0.3653768E-07       16.8000
  0.3692402E-07       17.4000
  0.3731298E-07       18.0000
  0.3770429E-07       18.6000
  0.3809773E-07       19.2000
  0.3849307E-07       19.8000
  0.3889016E-07       20.4000
  0.3955545E-07       21.4000
  0.4022478E-07       22.4000
  0.4089614E-07       23.4000
  0.4156748E-07       24.4000
  0.4223701E-07       25.4000
  0.4290316E-07       26.4000
  0.4356459E-07       27.4000
  0.4422013E-07       28.4000
  0.4486880E-07       29.4000
  0.4550975E-07       30.4000
  0.4614229E-07       31.4000
  0.4676581E-07       32.4000
  0.4737981E-07       33.4000
  0.4798387E-07       34.4000
  0.4857763E-07       35.4000
  0.4916081E-07       36.4000
  0.4973316E-07       37.4000
  0.5029449E-07       38.4000
  0.5084462E-07       39.4000
  0.5138344E-07       40.4000
  0.5191083E-07       41.4000
  0.5242672E-07       42.4000
  0.5293105E-07       43.4000
  0.5342378E-07       44.4000
  0.5390488E-07       45.4000
  0.5437434E-07       46.4000
  0.5483216E-07       47.4000
  0.5527835E-07       48.4000
  0.5571292E-07       49.4000
  0.5613589E-07       50.4000
  0.5714258E-07       52.9000
  0.5807791E-07       55.4000
  0.5894238E-07       57.9000
  0.5973685E-07       60.4000
  0.6046226E-07       62.9000
  0.6111956E-07       65.4000
  0.6170975E-07       67.9000
  0.6223386E-07       70.4000
  0.6269297E-07       72.9000
  0.6308817E-07       75.4000
  0.6342029E-07       77.9000
  0.6368990E-07       80.4000
  0.6389769E-07       82.9000
  0.6404550E-07       85.4000
  0.6413918E-07       87.9000
  0.6419074E-07       90.4000
  0.6421522E-07       92.9000
  0.6422609E-07       95.4000
  0.6423183E-07       97.9000
  0.6423472E-07      100.4000
  0.6423473E-07      102.9000
  0.1000000E-19        0.0000
  0.1052822E-08        0.1000
  0.1857519E-08        0.2000
  0.2650155E-08        0.3000
  0.3432527E-08        0.4000
  0.4204630E-08        0.5000
  0.4966527E-08        0.6000
  0.5718270E-08        0.7000
  0.6459900E-08        0.8000
  0.7191449E-08        0.9000
  0.7912938E-08        1.0000
  0.8624378E-08        1.1000
  0.9325773E-08        1.2000
  0.1001712E-07        1.3000
  0.1069839E-07        1.4000
  0.1136957E-07        1.5000
  0.1203063E-07        1.6000
  0.1268153E-07        1.7000
  0.1332221E-07        1.8000
  0.1395262E-07        1.9000
  0.1457271E-07        2.0000
  0.1518240E-07        2.1000
  0.1578161E-07        2.2000
  0.1637026E-07        2.3000
  0.1694827E-07        2.4000
  0.1751554E-07        2.5000
  0.1807198E-07        2.6000
  0.1861748E-07        2.7000
  0.1915195E-07        2.8000
  0.1967528E-07        2.9000
  0.2018744E-07        3.0000
  0.2117732E-07        3.2000
  0.2212114E-07        3.4000
  0.2301780E-07        3.6000
  0.2386662E-07        3.8000
  0.2466694E-07        4.0000
  0.2541823E-07        4.2000
  0.2612014E-07        4.4000
  0.2677252E-07        4.6000
  0.2737545E-07        4.8000
  0.2792935E-07        5.0000
  0.2889190E-07        5.4000
  0.2967140E-07        5.8000
  0.3028604E-07        6.2000
  0.3076214E-07        6.6000
  0.3113173E-07        7.0000
  0.3142695E-07        7.4000
  0.3167450E-07        7.8000
  0.3189381E-07        8.2000
  0.3209805E-07        8.6000
  0.3229586E-07        9.0000
  0.3249271E-07        9.4000
  0.3269222E-07        9.8000
  0.3289578E-07       10.2000
  0.3321284E-07       10.8000
  0.3354352E-07       11.4000
  0.3388746E-07       12.0000
  0.3424344E-07       12.6000
  0.3460983E-07       13.2000
  0.3498491E-07       13.8000
  0.3536701E-07       14.4000
  0.3575442E-07       15.0000
  0.3614614E-07       15.6000
  0.3654184E-07       16.2000
  0.3694105E-07       16.8000
  0.3734339E-07       17.4000
  0.3774852E-07       18.0000
  0.3815615E-07       18.6000
  0.3856601E-07       19.2000
  0.3897791E-07       19.8000
  0.3939164E-07       20.4000
  0.4008485E-07       21.4000
  0.4078235E-07       22.4000
  0.4148161E-07       23.4000
  0.4218063E-07       24.4000
  0.4287764E-07       25.4000
  0.4357107E-07       26.4000
  0.4425961E-07       27.4000
  0.4494210E-07       28.4000
  0.4561760E-07       29.4000
  0.4628526E-07       30.4000
  0.4694442E-07       31.4000
  0.4759448E-07       32.4000
  0.4823495E-07       33.4000
  0.4886543E-07       34.4000
  0.4948557E-07       35.4000
  0.5009508E-07       36.4000
  0.5069375E-07       37.4000
  0.5128136E-07       38.4000
  0.5185776E-07       39.4000
  0.5242284E-07       40.4000
  0.5297649E-07       41.4000
  0.5351863E-07       42.4000
  0.5404921E-07       43.4000
  0.5456819E-07       44.4000
  0.5507556E-07       45.4000
  0.5557129E-07       46.4000
  0.5605539E-07       47.4000
  0.5652786E-07       48.4000
  0.5698874E-07       49.4000
  0.5743804E-07       50.4000
  0.5851057E-07       52.9000
  0.5951186E-07       55.4000
  0.6044242E-07       57.9000
  0.6130309E-07       60.4000
  0.6209482E-07       62.9000
  0.6281857E-07       65.4000
  0.6347536E-07       67.9000
  0.6406617E-07       70.4000
  0.6459204E-07       72.9000
  0.6505407E-07       75.4000
  0.6545332E-07       77.9000
  0.6579070E-07       80.4000
  0.6606679E-07       82.9000
  0.6628216E-07       85.4000
  0.6643824E-07       87.9000
  0.6653942E-07       90.4000
  0.6659603E-07       92.9000
  0.6662218E-07       95.4000
  0.6663169E-07       97.9000
  0.6663441E-07      100.4000
  0.6663441E-07      102.9000
  0.1000000E-19        0.0000
  0.1054604E-08        0.1000
  0.1861096E-08        0.2000
  0.2655531E-08        0.3000
  0.3439708E-08        0.4000
  0.4213624E-08        0.5000
  0.4977340E-08        0.6000
  0.5730910E-08        0.7000
  0.6474374E-08        0.8000
  0.7207766E-08        0.9000
  0.7931107E-08        1.0000
  0.8644409E-08        1.1000
  0.9347675E-08        1.2000
  0.1004090E-07        1.3000
  0.1072406E-07        1.4000
  0.1139715E-07        1.5000
  0.1206012E-07        1.6000
  0.1271294E-07        1.7000
  0.1335556E-07        1.8000
  0.1398792E-07        1.9000
  0.1460996E-07        2.0000
  0.1522162E-07        2.1000
  0.1582281E-07        2.2000
  0.1641346E-07        2.3000
  0.1699347E-07        2.4000
  0.1756276E-07        2.5000
  0.1812123E-07        2.6000
  0.1866878E-07        2.7000
  0.1920531E-07        2.8000
  0.1973071E-07        2.9000
  0.2024495E-07        3.0000
  0.2123903E-07        3.2000
  0.2218710E-07        3.4000
  0.2308806E-07        3.6000
  0.2394123E-07        3.8000
  0.2474594E-07        4.0000
  0.2550166E-07        4.2000
  0.2620805E-07        4.4000
  0.2686495E-07        4.6000
  0.2747244E-07        4.8000
  0.2803094E-07        5.0000
  0.2900280E-07        5.4000
  0.2979173E-07        5.8000
  0.3041591E-07        6.2000
  0.3090166E-07        6.6000
  0.3128099E-07        7.0000
  0.3158603E-07        7.4000
  0.3184347E-07        7.8000
  0.3207273E-07        8.2000
  0.3228696E-07        8.6000
  0.3249481E-07        9.0000
  0.3270173E-07        9.4000
  0.3291132E-07        9.8000
  0.3312500E-07       10.2000
  0.3345723E-07       10.8000
  0.3380306E-07       11.4000
  0.3416216E-07       12.0000
  0.3453324E-07       12.6000
  0.3491467E-07       13.2000
  0.3530473E-07       13.8000
  0.3570175E-07       14.4000
  0.3610387E-07       15.0000
  0.3651069E-07       15.6000
  0.3692169E-07       16.2000
  0.3733640E-07       16.8000
  0.3775441E-07       17.4000
  0.3817535E-07       18.0000
  0.3859892E-07       18.6000
  0.3902485E-07       19.2000
  0.3945290E-07       19.8000
  0.3988289E-07       20.4000
  0.4060340E-07       21.4000
  0.4132803E-07       22.4000
  0.4205425E-07       23.4000
  0.4278006E-07       24.4000
  0.4350368E-07       25.4000
  0.4422358E-07       26.4000
  0.4493844E-07       27.4000
  0.4564714E-07       28.4000
  0.4634873E-07       29.4000
  0.4704241E-07       30.4000
  0.4772750E-07       31.4000
  0.4840343E-07       32.4000
  0.4906973E-07       33.4000
  0.4972599E-07       34.4000
  0.5037188E-07       35.4000
  0.5100711E-07       36.4000
  0.5163147E-07       37.4000
  0.5224477E-07       38.4000
  0.5284684E-07       39.4000
  0.5343758E-07       40.4000
  0.5401688E-07       41.4000
  0.5458468E-07       42.4000
  0.5514092E-07       43.4000
  0.5568556E-07       44.4000
  0.5621859E-07       45.4000
  0.5673999E-07       46.4000
  0.5724976E-07       47.4000
  0.5774792E-07       48.4000
  0.5823450E-07       49.4000
  0.5870950E-07       50.4000
  0.5984632E-07       52.9000
  0.6091200E-07       55.4000
  0.6190701E-07       57.9000
  0.6283222E-07       60.4000
  0.6368856E-07       62.9000
  0.6447699E-07       65.4000
  0.6519853E-07       67.9000
  0.6585416E-07       70.4000
  0.6644489E-07       72.9000
  0.6697175E-07       75.4000
  0.6743581E-07       77.9000
  0.6783815E-07       80.4000
  0.6817968E-07       82.9000
  0.6846102E-07       85.4000
  0.6868266E-07       87.9000
  0.6884569E-07       90.4000
  0.6895337E-07       92.9000
  0.6901434E-07       95.4000
  0.6904159E-07       97.9000
  0.6904860E-07      100.4000
  0.6904861E-07      102.9000
  0.1000000E-19        0.0000
  0.1056281E-08        0.1000
  0.1864461E-08        0.2000
  0.2660589E-08        0.3000
  0.3446464E-08        0.4000
  0.4222083E-08        0.5000
  0.4987511E-08        0.6000
  0.5742799E-08        0.7000
  0.6487989E-08        0.8000
  0.7223115E-08        0.9000
  0.7948198E-08        1.0000
  0.8663251E-08        1.1000
  0.9368276E-08        1.2000
  0.1006327E-07        1.3000
  0.1074821E-07        1.4000
  0.1142309E-07        1.5000
  0.1208786E-07        1.6000
  0.1274249E-07        1.7000
  0.1338692E-07        1.8000
  0.1402112E-07        1.9000
  0.1464500E-07        2.0000
  0.1525851E-07        2.1000
  0.1586157E-07        2.2000
  0.1645409E-07        2.3000
  0.1703599E-07        2.4000
  0.1760718E-07        2.5000
  0.1816757E-07        2.6000
  0.1871704E-07        2.7000
  0.1925550E-07        2.8000
  0.1978284E-07        2.9000
  0.2029904E-07        3.0000
  0.2129708E-07        3.2000
  0.2224914E-07        3.4000
  0.2315415E-07        3.6000
  0.2401140E-07        3.8000
  0.2482024E-07        4.0000
  0.2558015E-07        4.2000
  0.2629075E-07        4.4000
  0.2695190E-07        4.6000
  0.2756368E-07        4.8000
  0.2812651E-07        5.0000
  0.2910712E-07        5.4000
  0.2990493E-07        5.8000
  0.3053810E-07        6.2000
  0.3103293E-07        6.6000
  0.3142142E-07        7.0000
  0.3173572E-07        7.4000
  0.3200247E-07        7.8000
  0.3224110E-07        8.2000
  0.3246476E-07        8.6000
  0.3268206E-07        9.0000
  0.3289847E-07        9.4000
  0.3311759E-07        9.8000
  0.3334079E-07       10.2000
  0.3368734E-07       10.8000
  0.3404750E-07       11.4000
  0.3442090E-07       12.0000
  0.3480626E-07       12.6000
  0.3520194E-07       13.2000
  0.3560619E-07       13.8000
  0.3601726E-07       14.4000
  0.3643363E-07       15.0000
  0.3685494E-07       15.6000
  0.3728062E-07       16.2000
  0.3771017E-07       16.8000
  0.3814317E-07       17.4000
  0.3857922E-07       18.0000
  0.3901801E-07       18.6000
  0.3945927E-07       19.2000
  0.3990273E-07       19.8000
  0.4034820E-07       20.4000
  0.4109469E-07       21.4000
  0.4184511E-07       22.4000
  0.4259697E-07       23.4000
  0.4334825E-07       24.4000
  0.4409717E-07       25.4000
  0.4484223E-07       26.4000
  0.4558212E-07       27.4000
  0.4631573E-07       28.4000
  0.4704213E-07       29.4000
  0.4776053E-07       30.4000
  0.4847026E-07       31.4000
  0.4917077E-07       32.4000
  0.4986158E-07       33.4000
  0.5054230E-07       34.4000
  0.5121260E-07       35.4000
  0.5187220E-07       36.4000
  0.5252090E-07       37.4000
  0.5315849E-07       38.4000
  0.5378484E-07       39.4000
  0.5439982E-07       40.4000
  0.5500334E-07       41.4000
  0.5559534E-07       42.4000
  0.5617575E-07       43.4000
  0.5674455E-07       44.4000
  0.5730171E-07       45.4000
  0.5784723E-07       46.4000
  0.5838110E-07       47.4000
  0.5890334E-07       48.4000
  0.5941398E-07       49.4000
  0.5991302E-07       50.4000
  0.6110986E-07       52.9000
  0.6223545E-07       55.4000
  0.6329023E-07       57.9000
  0.6427507E-07       60.4000
  0.6519087E-07       62.9000
  0.6603859E-07       65.4000
  0.6681919E-07       67.9000
  0.6753369E-07       70.4000
  0.6818305E-07       72.9000
  0.6876827E-07       75.4000
  0.6929032E-07       77.9000
  0.6975026E-07       80.4000
  0.7014911E-07       82.9000
  0.7048781E-07       85.4000
  0.7076698E-07       87.9000
  0.7098705E-07       90.4000
  0.7114882E-07       92.9000
  0.7125468E-07       95.4000
  0.7131185E-07       97.9000
  0.7133048E-07      100.4000
  0.7133048E-07      102.9000
  0.1000000E-19        0.0000
  0.1057736E-08        0.1000
  0.1867382E-08        0.2000
  0.2664978E-08        0.3000
  0.3452327E-08        0.4000
  0.4229427E-08        0.5000
  0.4996339E-08        0.6000
  0.5753118E-08        0.7000
  0.6499807E-08        0.8000
  0.7236438E-08        0.9000
  0.7963033E-08        1.0000
  0.8679606E-08        1.1000
  0.9386159E-08        1.2000
  0.1008269E-07        1.3000
  0.1076918E-07        1.4000
  0.1144560E-07        1.5000
  0.1211194E-07        1.6000
  0.1276813E-07        1.7000
  0.1341415E-07        1.8000
  0.1404993E-07        1.9000
  0.1467542E-07        2.0000
  0.1529054E-07        2.1000
  0.1589521E-07        2.2000
  0.1648936E-07        2.3000
  0.1707291E-07        2.4000
  0.1764574E-07        2.5000
  0.1820778E-07        2.6000
  0.1875893E-07        2.7000
  0.1929907E-07        2.8000
  0.1982810E-07        2.9000
  0.2034600E-07        3.0000
  0.2134747E-07        3.2000
  0.2230300E-07        3.4000
  0.2321152E-07        3.6000
  0.2407233E-07        3.8000
  0.2488476E-07        4.0000
  0.2564829E-07        4.2000
  0.2636256E-07        4.4000
  0.2702740E-07        4.6000
  0.2764291E-07        4.8000
  0.2820950E-07        5.0000
  0.2919772E-07        5.4000
  0.3000325E-07        5.8000
  0.3064424E-07        6.2000
  0.3114699E-07        6.6000
  0.3154347E-07        7.0000
  0.3186583E-07        7.4000
  0.3214070E-07        7.8000
  0.3238751E-07        8.2000
  0.3261940E-07        8.6000
  0.3284497E-07        9.0000
  0.3306968E-07        9.4000
  0.3329713E-07        9.8000
  0.3352869E-07       10.2000
  0.3388780E-07       10.8000
  0.3426053E-07       11.4000
  0.3464651E-07       12.0000
  0.3504444E-07       12.6000
  0.3545266E-07       13.2000
  0.3586944E-07       13.8000
  0.3629291E-07       14.4000
  0.3672197E-07       15.0000
  0.3715613E-07       15.6000
  0.3759480E-07       16.2000
  0.3803748E-07       16.8000
  0.3848370E-07       17.4000
  0.3893308E-07       18.0000
  0.3938529E-07       18.6000
  0.3984002E-07       19.2000
  0.4029703E-07       19.8000
  0.4075610E-07       20.4000
  0.4152538E-07       21.4000
  0.4229845E-07       22.4000
  0.4307281E-07       23.4000
  0.4384645E-07       24.4000
  0.4461760E-07       25.4000
  0.4538475E-07       26.4000
  0.4614661E-07       27.4000
  0.4690209E-07       28.4000
  0.4765026E-07       29.4000
  0.4839034E-07       30.4000
  0.4912166E-07       31.4000
  0.4984369E-07       32.4000
  0.5055594E-07       33.4000
  0.5125803E-07       34.4000
  0.5194964E-07       35.4000
  0.5263049E-07       36.4000
  0.5330037E-07       37.4000
  0.5395909E-07       38.4000
  0.5460651E-07       39.4000
  0.5524250E-07       40.4000
  0.5586699E-07       41.4000
  0.5647988E-07       42.4000
  0.5708114E-07       43.4000
  0.5767073E-07       44.4000
  0.5824863E-07       45.4000
  0.5881482E-07       46.4000
  0.5936931E-07       47.4000
  0.5991211E-07       48.4000
  0.6044325E-07       49.4000
  0.6096273E-07       50.4000
  0.6221038E-07       52.9000
  0.6338636E-07       55.4000
  0.6449110E-07       57.9000
  0.6552542E-07       60.4000
  0.6649019E-07       62.9000
  0.6738633E-07       65.4000
  0.6821479E-07       67.9000
  0.6897651E-07       70.4000
  0.6967246E-07       72.9000
  0.7030357E-07       75.4000
  0.7087080E-07       77.9000
  0.7137506E-07       80.4000
  0.7181734E-07       82.9000
  0.7219862E-07       85.4000
  0.7251981E-07       87.9000
  0.7278153E-07       90.4000
  0.7298416E-07       92.9000
  0.7312826E-07       95.4000
  0.7321594E-07       97.9000
  0.7325107E-07      100.4000
  0.7325108E-07      102.9000
  0.1000000E-19        0.0000
  0.1058849E-08        0.1000
  0.1869616E-08        0.2000
  0.2668335E-08        0.3000
  0.3456810E-08        0.4000
  0.4235040E-08        0.5000
  0.5003088E-08        0.6000
  0.5761008E-08        0.7000
  0.6508842E-08        0.8000
  0.7246623E-08        0.9000
  0.7974375E-08        1.0000
  0.8692109E-08        1.1000
  0.9399830E-08        1.2000
  0.1009753E-07        1.3000
  0.1078520E-07        1.4000
  0.1146282E-07        1.5000
  0.1213034E-07        1.6000
  0.1278774E-07        1.7000
  0.1343497E-07        1.8000
  0.1407196E-07        1.9000
  0.1469867E-07        2.0000
  0.1531502E-07        2.1000
  0.1592093E-07        2.2000
  0.1651633E-07        2.3000
  0.1710112E-07        2.4000
  0.1767523E-07        2.5000
  0.1823853E-07        2.6000
  0.1879095E-07        2.7000
  0.1933238E-07        2.8000
  0.1986270E-07        2.9000
  0.2038191E-07        3.0000
  0.2138600E-07        3.2000
  0.2234419E-07        3.4000
  0.2325540E-07        3.6000
  0.2411892E-07        3.8000
  0.2493410E-07        4.0000
  0.2570041E-07        4.2000
  0.2641748E-07        4.4000
  0.2708516E-07        4.6000
  0.2770353E-07        4.8000
  0.2827300E-07        5.0000
  0.2926706E-07        5.4000
  0.3007852E-07        5.8000
  0.3072552E-07        6.2000
  0.3123435E-07        6.6000
  0.3163698E-07        7.0000
  0.3196555E-07        7.4000
  0.3224669E-07        7.8000
  0.3249982E-07        8.2000
  0.3273806E-07        8.6000
  0.3297003E-07        9.0000
  0.3320118E-07        9.4000
  0.3343509E-07        9.8000
  0.3367313E-07       10.2000
  0.3404200E-07       10.8000
  0.3442454E-07       11.4000
  0.3482034E-07       12.0000
  0.3522810E-07       12.6000
  0.3564616E-07       13.2000
  0.3607277E-07       13.8000
  0.3650601E-07       14.4000
  0.3694502E-07       15.0000
  0.3738925E-07       15.6000
  0.3783808E-07       16.2000
  0.3829099E-07       16.8000
  0.3874752E-07       17.4000
  0.3920728E-07       18.0000
  0.3966991E-07       18.6000
  0.4013512E-07       19.2000
  0.4060263E-07       19.8000
  0.4107223E-07       20.4000
  0.4185915E-07       21.4000
  0.4264974E-07       22.4000
  0.4344152E-07       23.4000
  0.4423247E-07       24.4000
  0.4502084E-07       25.4000
  0.4580511E-07       26.4000
  0.4658399E-07       27.4000
  0.4735640E-07       28.4000
  0.4812141E-07       29.4000
  0.4887824E-07       30.4000
  0.4962624E-07       31.4000
  0.5036486E-07       32.4000
  0.5109362E-07       33.4000
  0.5181215E-07       34.4000
  0.5252011E-07       35.4000
  0.5321725E-07       36.4000
  0.5390333E-07       37.4000
  0.5457818E-07       38.4000
  0.5524164E-07       39.4000
  0.5589361E-07       40.4000
  0.5653397E-07       41.4000
  0.5716267E-07       42.4000
  0.5777965E-07       43.4000
  0.5838488E-07       44.4000
  0.5897832E-07       45.4000
  0.5955998E-07       46.4000
  0.6012985E-07       47.4000
  0.6068793E-07       48.4000
  0.6123425E-07       49.4000
  0.6176882E-07       50.4000
  0.6305375E-07       52.9000
  0.6426638E-07       55.4000
  0.6540707E-07       57.9000
  0.6647661E-07       60.4000
  0.6747584E-07       62.9000
  0.6840564E-07       65.4000
  0.6926689E-07       67.9000
  0.7006052E-07       70.4000
  0.7078743E-07       72.9000
  0.7144854E-07       75.4000
  0.7204475E-07       77.9000
  0.7257693E-07       80.4000
  0.7304597E-07       82.9000
  0.7345277E-07       85.4000
  0.7379827E-07       87.9000
  0.7408333E-07       90.4000
  0.7430858E-07       92.9000
  0.7447432E-07       95.4000
  0.7458110E-07       97.9000
  0.7462997E-07      100.4000
  0.7462998E-07      102.9000
  0.1000000E-19        0.0000
  0.1059576E-08        0.1000
  0.1871075E-08        0.2000
  0.2670528E-08        0.3000
  0.3459741E-08        0.4000
  0.4238710E-08        0.5000
  0.5007500E-08        0.6000
  0.5766165E-08        0.7000
  0.6514748E-08        0.8000
  0.7253281E-08        0.9000
  0.7981788E-08        1.0000
  0.8700282E-08        1.1000
  0.9408767E-08        1.2000
  0.1010724E-07        1.3000
  0.1079568E-07        1.4000
  0.1147407E-07        1.5000
  0.1214237E-07        1.6000
  0.1280056E-07        1.7000
  0.1344858E-07        1.8000
  0.1408637E-07        1.9000
  0.1471387E-07        2.0000
  0.1533103E-07        2.1000
  0.1593775E-07        2.2000
  0.1653396E-07        2.3000
  0.1711957E-07        2.4000
  0.1769450E-07        2.5000
  0.1825864E-07        2.6000
  0.1881189E-07        2.7000
  0.1935416E-07        2.8000
  0.1988533E-07        2.9000
  0.2040538E-07        3.0000
  0.2141119E-07        3.2000
  0.2237113E-07        3.4000
  0.2328409E-07        3.6000
  0.2414940E-07        3.8000
  0.2496638E-07        4.0000
  0.2573450E-07        4.2000
  0.2645342E-07        4.4000
  0.2712295E-07        4.6000
  0.2774320E-07        4.8000
  0.2831457E-07        5.0000
  0.2931246E-07        5.4000
  0.3012782E-07        5.8000
  0.3077878E-07        6.2000
  0.3129162E-07        6.6000
  0.3169830E-07        7.0000
  0.3203098E-07        7.4000
  0.3231627E-07        7.8000
  0.3257358E-07        8.2000
  0.3281604E-07        8.6000
  0.3305227E-07        9.0000
  0.3328770E-07        9.4000
  0.3352591E-07        9.8000
  0.3376829E-07       10.2000
  0.3414370E-07       10.8000
  0.3453281E-07       11.4000
  0.3493521E-07       12.0000
  0.3534961E-07       12.6000
  0.3577431E-07       13.2000
  0.3620758E-07       13.8000
  0.3664746E-07       14.4000
  0.3709320E-07       15.0000
  0.3754422E-07       15.6000
  0.3799991E-07       16.2000
  0.3845971E-07       16.8000
  0.3892318E-07       17.4000
  0.3938989E-07       18.0000
  0.3985951E-07       18.6000
  0.4033173E-07       19.2000
  0.4080627E-07       19.8000
  0.4128291E-07       20.4000
  0.4208158E-07       21.4000
  0.4288388E-07       22.4000
  0.4368730E-07       23.4000
  0.4448984E-07       24.4000
  0.4528972E-07       25.4000
  0.4608544E-07       26.4000
  0.4687571E-07       27.4000
  0.4765944E-07       28.4000
  0.4843571E-07       29.4000
  0.4920374E-07       30.4000
  0.4996286E-07       31.4000
  0.5071253E-07       32.4000
  0.5145229E-07       33.4000
  0.5218174E-07       34.4000
  0.5290056E-07       35.4000
  0.5360848E-07       36.4000
  0.5430527E-07       37.4000
  0.5499076E-07       38.4000
  0.5566479E-07       39.4000
  0.5632724E-07       40.4000
