  0.2935148E-06       72.9000
  0.2934953E-06       75.4000
  0.2934781E-06       77.9000
  0.2934629E-06       80.4000
  0.2934497E-06       82.9000
  0.2934384E-06       85.4000
  0.2934287E-06       87.9000
  0.2934208E-06       90.4000
  0.2934145E-06       92.9000
  0.2934098E-06       95.4000
  0.2934067E-06       97.9000
  0.2934051E-06      100.4000
  0.2934051E-06      102.9000
  0.3000000E-06        0.0000
  0.2999260E-06        0.1000
  0.2998689E-06        0.2000
  0.2998128E-06        0.3000
  0.2997578E-06        0.4000
  0.2997036E-06        0.5000
  0.2996505E-06        0.6000
  0.2995982E-06        0.7000
  0.2995467E-06        0.8000
  0.2994962E-06        0.9000
  0.2994463E-06        1.0000
  0.2993973E-06        1.1000
  0.2993492E-06        1.2000
  0.2993017E-06        1.3000
  0.2992548E-06        1.4000
  0.2992087E-06        1.5000
  0.2991634E-06        1.6000
  0.2991185E-06        1.7000
  0.2990744E-06        1.8000
  0.2990309E-06        1.9000
  0.2989880E-06        2.0000
  0.2989456E-06        2.1000
  0.2989038E-06        2.2000
  0.2988626E-06        2.3000
  0.2988219E-06        2.4000
  0.2987818E-06        2.5000
  0.2987421E-06        2.6000
  0.2987029E-06        2.7000
  0.2986643E-06        2.8000
  0.2986261E-06        2.9000
  0.2985883E-06        3.0000
  0.2985141E-06        3.2000
  0.2984418E-06        3.4000
  0.2983710E-06        3.6000
  0.2983018E-06        3.8000
  0.2982341E-06        4.0000
  0.2981678E-06        4.2000
  0.2981030E-06        4.4000
  0.2980395E-06        4.6000
  0.2979772E-06        4.8000
  0.2979162E-06        5.0000
  0.2977978E-06        5.4000
  0.2976837E-06        5.8000
  0.2975739E-06        6.2000
  0.2974680E-06        6.6000
  0.2973659E-06        7.0000
  0.2972671E-06        7.4000
  0.2971718E-06        7.8000
  0.2970796E-06        8.2000
  0.2969905E-06        8.6000
  0.2969042E-06        9.0000
  0.2968207E-06        9.4000
  0.2967398E-06        9.8000
  0.2966614E-06       10.2000
  0.2965483E-06       10.8000
  0.2964404E-06       11.4000
  0.2963371E-06       12.0000
  0.2962384E-06       12.6000
  0.2961439E-06       13.2000
  0.2960536E-06       13.8000
  0.2959670E-06       14.4000
  0.2958840E-06       15.0000
  0.2958043E-06       15.6000
  0.2957280E-06       16.2000
  0.2956545E-06       16.8000
  0.2955841E-06       17.4000
  0.2955162E-06       18.0000
  0.2954510E-06       18.6000
  0.2953882E-06       19.2000
  0.2953276E-06       19.8000
  0.2952693E-06       20.4000
  0.2951769E-06       21.4000
  0.2950898E-06       22.4000
  0.2950076E-06       23.4000
  0.2949300E-06       24.4000
  0.2948567E-06       25.4000
  0.2947873E-06       26.4000
  0.2947216E-06       27.4000
  0.2946593E-06       28.4000
  0.2946001E-06       29.4000
  0.2945440E-06       30.4000
  0.2944907E-06       31.4000
  0.2944400E-06       32.4000
  0.2943918E-06       33.4000
  0.2943459E-06       34.4000
  0.2943022E-06       35.4000
  0.2942606E-06       36.4000
  0.2942208E-06       37.4000
  0.2941829E-06       38.4000
  0.2941467E-06       39.4000
  0.2941122E-06       40.4000
  0.2940792E-06       41.4000
  0.2940477E-06       42.4000
  0.2940175E-06       43.4000
  0.2939887E-06       44.4000
  0.2939611E-06       45.4000
  0.2939347E-06       46.4000
  0.2939095E-06       47.4000
  0.2938853E-06       48.4000
  0.2938621E-06       49.4000
  0.2938399E-06       50.4000
  0.2937884E-06       52.9000
  0.2937420E-06       55.4000
  0.2937003E-06       57.9000
  0.2936629E-06       60.4000
  0.2936294E-06       62.9000
  0.2935993E-06       65.4000
  0.2935723E-06       67.9000
  0.2935481E-06       70.4000
  0.2935265E-06       72.9000
  0.2935073E-06       75.4000
  0.2934902E-06       77.9000
  0.2934751E-06       80.4000
  0.2934619E-06       82.9000
  0.2934505E-06       85.4000
  0.2934409E-06       87.9000
  0.2934330E-06       90.4000
  0.2934268E-06       92.9000
  0.2934222E-06       95.4000
  0.2934192E-06       97.9000
  0.2934177E-06      100.4000
  0.2934177E-06      102.9000
  0.3000000E-06        0.0000
  0.2999261E-06        0.1000
  0.2998690E-06        0.2000
  0.2998129E-06        0.3000
  0.2997577E-06        0.4000
  0.2997037E-06        0.5000
  0.2996505E-06        0.6000
  0.2995982E-06        0.7000
  0.2995468E-06        0.8000
  0.2994962E-06        0.9000
  0.2994464E-06        1.0000
  0.2993974E-06        1.1000
  0.2993491E-06        1.2000
  0.2993016E-06        1.3000
  0.2992548E-06        1.4000
  0.2992087E-06        1.5000
  0.2991633E-06        1.6000
  0.2991185E-06        1.7000
  0.2990744E-06        1.8000
  0.2990309E-06        1.9000
  0.2989880E-06        2.0000
  0.2989456E-06        2.1000
  0.2989039E-06        2.2000
  0.2988627E-06        2.3000
  0.2988219E-06        2.4000
  0.2987818E-06        2.5000
  0.2987421E-06        2.6000
  0.2987030E-06        2.7000
  0.2986643E-06        2.8000
  0.2986261E-06        2.9000
  0.2985884E-06        3.0000
  0.2985142E-06        3.2000
  0.2984419E-06        3.4000
  0.2983711E-06        3.6000
  0.2983020E-06        3.8000
  0.2982342E-06        4.0000
  0.2981680E-06        4.2000
  0.2981032E-06        4.4000
  0.2980397E-06        4.6000
  0.2979775E-06        4.8000
  0.2979164E-06        5.0000
  0.2977980E-06        5.4000
  0.2976841E-06        5.8000
  0.2975744E-06        6.2000
  0.2974685E-06        6.6000
  0.2973663E-06        7.0000
  0.2972677E-06        7.4000
  0.2971724E-06        7.8000
  0.2970803E-06        8.2000
  0.2969912E-06        8.6000
  0.2969050E-06        9.0000
  0.2968215E-06        9.4000
  0.2967407E-06        9.8000
  0.2966623E-06       10.2000
  0.2965493E-06       10.8000
  0.2964414E-06       11.4000
  0.2963384E-06       12.0000
  0.2962397E-06       12.6000
  0.2961455E-06       13.2000
  0.2960552E-06       13.8000
  0.2959685E-06       14.4000
  0.2958855E-06       15.0000
  0.2958059E-06       15.6000
  0.2957295E-06       16.2000
  0.2956560E-06       16.8000
  0.2955854E-06       17.4000
  0.2955176E-06       18.0000
  0.2954524E-06       18.6000
  0.2953897E-06       19.2000
  0.2953293E-06       19.8000
  0.2952712E-06       20.4000
  0.2951790E-06       21.4000
  0.2950922E-06       22.4000
  0.2950104E-06       23.4000
  0.2949331E-06       24.4000
  0.2948600E-06       25.4000
  0.2947909E-06       26.4000
  0.2947255E-06       27.4000
  0.2946635E-06       28.4000
  0.2946046E-06       29.4000
  0.2945487E-06       30.4000
  0.2944956E-06       31.4000
  0.2944451E-06       32.4000
  0.2943972E-06       33.4000
  0.2943515E-06       34.4000
  0.2943080E-06       35.4000
  0.2942664E-06       36.4000
  0.2942270E-06       37.4000
  0.2941893E-06       38.4000
  0.2941533E-06       39.4000
  0.2941190E-06       40.4000
  0.2940862E-06       41.4000
  0.2940548E-06       42.4000
  0.2940247E-06       43.4000
  0.2939960E-06       44.4000
  0.2939685E-06       45.4000
  0.2939422E-06       46.4000
  0.2939170E-06       47.4000
  0.2938930E-06       48.4000
  0.2938700E-06       49.4000
  0.2938480E-06       50.4000
  0.2937970E-06       52.9000
  0.2937510E-06       55.4000
  0.2937098E-06       57.9000
  0.2936728E-06       60.4000
  0.2936395E-06       62.9000
  0.2936095E-06       65.4000
  0.2935825E-06       67.9000
  0.2935584E-06       70.4000
  0.2935368E-06       72.9000
  0.2935177E-06       75.4000
  0.2935007E-06       77.9000
  0.2934858E-06       80.4000
  0.2934728E-06       82.9000
  0.2934617E-06       85.4000
  0.2934523E-06       87.9000
  0.2934445E-06       90.4000
  0.2934385E-06       92.9000
  0.2934340E-06       95.4000
  0.2934309E-06       97.9000
  0.2934294E-06      100.4000
  0.2934294E-06      102.9000
  0.3000000E-06        0.0000
  0.2999261E-06        0.1000
  0.2998690E-06        0.2000
  0.2998129E-06        0.3000
  0.2997579E-06        0.4000
  0.2997037E-06        0.5000
  0.2996506E-06        0.6000
  0.2995983E-06        0.7000
  0.2995469E-06        0.8000
  0.2994963E-06        0.9000
  0.2994466E-06        1.0000
  0.2993975E-06        1.1000
  0.2993494E-06        1.2000
  0.2993019E-06        1.3000
  0.2992551E-06        1.4000
  0.2992090E-06        1.5000
  0.2991637E-06        1.6000
  0.2991188E-06        1.7000
  0.2990748E-06        1.8000
  0.2990312E-06        1.9000
  0.2989884E-06        2.0000
  0.2989461E-06        2.1000
  0.2989043E-06        2.2000
  0.2988631E-06        2.3000
  0.2988224E-06        2.4000
  0.2987823E-06        2.5000
  0.2987427E-06        2.6000
  0.2987035E-06        2.7000
  0.2986649E-06        2.8000
  0.2986267E-06        2.9000
  0.2985889E-06        3.0000
  0.2985149E-06        3.2000
  0.2984425E-06        3.4000
  0.2983718E-06        3.6000
  0.2983027E-06        3.8000
  0.2982350E-06        4.0000
  0.2981688E-06        4.2000
  0.2981040E-06        4.4000
  0.2980405E-06        4.6000
  0.2979783E-06        4.8000
  0.2979173E-06        5.0000
  0.2977990E-06        5.4000
  0.2976851E-06        5.8000
  0.2975754E-06        6.2000
  0.2974697E-06        6.6000
  0.2973676E-06        7.0000
  0.2972692E-06        7.4000
  0.2971740E-06        7.8000
  0.2970820E-06        8.2000
  0.2969931E-06        8.6000
  0.2969070E-06        9.0000
  0.2968236E-06        9.4000
  0.2967429E-06        9.8000
  0.2966646E-06       10.2000
  0.2965518E-06       10.8000
  0.2964441E-06       11.4000
  0.2963411E-06       12.0000
  0.2962426E-06       12.6000
  0.2961483E-06       13.2000
  0.2960581E-06       13.8000
  0.2959717E-06       14.4000
  0.2958890E-06       15.0000
  0.2958095E-06       15.6000
  0.2957332E-06       16.2000
  0.2956600E-06       16.8000
  0.2955896E-06       17.4000
  0.2955220E-06       18.0000
  0.2954570E-06       18.6000
  0.2953944E-06       19.2000
  0.2953340E-06       19.8000
  0.2952759E-06       20.4000
  0.2951840E-06       21.4000
  0.2950971E-06       22.4000
  0.2950152E-06       23.4000
  0.2949381E-06       24.4000
  0.2948651E-06       25.4000
  0.2947962E-06       26.4000
  0.2947308E-06       27.4000
  0.2946688E-06       28.4000
  0.2946100E-06       29.4000
  0.2945542E-06       30.4000
  0.2945013E-06       31.4000
  0.2944510E-06       32.4000
  0.2944032E-06       33.4000
  0.2943577E-06       34.4000
  0.2943142E-06       35.4000
  0.2942729E-06       36.4000
  0.2942334E-06       37.4000
  0.2941959E-06       38.4000
  0.2941600E-06       39.4000
  0.2941257E-06       40.4000
  0.2940930E-06       41.4000
  0.2940617E-06       42.4000
  0.2940318E-06       43.4000
  0.2940033E-06       44.4000
  0.2939760E-06       45.4000
  0.2939499E-06       46.4000
  0.2939249E-06       47.4000
  0.2939009E-06       48.4000
  0.2938780E-06       49.4000
  0.2938560E-06       50.4000
  0.2938050E-06       52.9000
  0.2937592E-06       55.4000
  0.2937182E-06       57.9000
  0.2936814E-06       60.4000
  0.2936481E-06       62.9000
  0.2936183E-06       65.4000
  0.2935918E-06       67.9000
  0.2935679E-06       70.4000
  0.2935464E-06       72.9000
  0.2935273E-06       75.4000
  0.2935105E-06       77.9000
  0.2934957E-06       80.4000
  0.2934828E-06       82.9000
  0.2934718E-06       85.4000
  0.2934625E-06       87.9000
  0.2934549E-06       90.4000
  0.2934489E-06       92.9000
  0.2934444E-06       95.4000
  0.2934414E-06       97.9000
  0.2934399E-06      100.4000
  0.2934399E-06      102.9000
  0.3000000E-06        0.0000
  0.2999260E-06        0.1000
  0.2998690E-06        0.2000
  0.2998130E-06        0.3000
  0.2997579E-06        0.4000
  0.2997038E-06        0.5000
  0.2996507E-06        0.6000
  0.2995984E-06        0.7000
  0.2995470E-06        0.8000
  0.2994965E-06        0.9000
  0.2994468E-06        1.0000
  0.2993977E-06        1.1000
  0.2993496E-06        1.2000
  0.2993021E-06        1.3000
  0.2992553E-06        1.4000
  0.2992092E-06        1.5000
  0.2991638E-06        1.6000
  0.2991191E-06        1.7000
  0.2990750E-06        1.8000
  0.2990316E-06        1.9000
  0.2989887E-06        2.0000
  0.2989463E-06        2.1000
  0.2989046E-06        2.2000
  0.2988634E-06        2.3000
  0.2988227E-06        2.4000
  0.2987825E-06        2.5000
  0.2987430E-06        2.6000
  0.2987038E-06        2.7000
  0.2986653E-06        2.8000
  0.2986271E-06        2.9000
  0.2985894E-06        3.0000
  0.2985153E-06        3.2000
  0.2984430E-06        3.4000
  0.2983724E-06        3.6000
  0.2983032E-06        3.8000
  0.2982356E-06        4.0000
  0.2981694E-06        4.2000
  0.2981046E-06        4.4000
  0.2980411E-06        4.6000
  0.2979790E-06        4.8000
  0.2979181E-06        5.0000
  0.2977999E-06        5.4000
  0.2976861E-06        5.8000
  0.2975764E-06        6.2000
  0.2974707E-06        6.6000
  0.2973687E-06        7.0000
  0.2972703E-06        7.4000
  0.2971752E-06        7.8000
  0.2970833E-06        8.2000
  0.2969944E-06        8.6000
  0.2969084E-06        9.0000
  0.2968250E-06        9.4000
  0.2967443E-06        9.8000
  0.2966661E-06       10.2000
  0.2965533E-06       10.8000
  0.2964456E-06       11.4000
  0.2963428E-06       12.0000
  0.2962444E-06       12.6000
  0.2961502E-06       13.2000
  0.2960601E-06       13.8000
  0.2959737E-06       14.4000
  0.2958909E-06       15.0000
  0.2958114E-06       15.6000
  0.2957352E-06       16.2000
  0.2956621E-06       16.8000
  0.2955918E-06       17.4000
  0.2955242E-06       18.0000
  0.2954592E-06       18.6000
  0.2953967E-06       19.2000
  0.2953365E-06       19.8000
  0.2952784E-06       20.4000
  0.2951862E-06       21.4000
  0.2950995E-06       22.4000
  0.2950177E-06       23.4000
  0.2949405E-06       24.4000
  0.2948676E-06       25.4000
  0.2947986E-06       26.4000
  0.2947333E-06       27.4000
  0.2946714E-06       28.4000
  0.2946127E-06       29.4000
  0.2945569E-06       30.4000
  0.2945040E-06       31.4000
  0.2944537E-06       32.4000
  0.2944058E-06       33.4000
  0.2943604E-06       34.4000
  0.2943171E-06       35.4000
  0.2942758E-06       36.4000
  0.2942365E-06       37.4000
  0.2941992E-06       38.4000
  0.2941635E-06       39.4000
  0.2941296E-06       40.4000
  0.2940972E-06       41.4000
  0.2940661E-06       42.4000
  0.2940364E-06       43.4000
  0.2940081E-06       44.4000
  0.2939810E-06       45.4000
  0.2939551E-06       46.4000
  0.2939304E-06       47.4000
  0.2939067E-06       48.4000
  0.2938841E-06       49.4000
  0.2938624E-06       50.4000
  0.2938121E-06       52.9000
  0.2937669E-06       55.4000
  0.2937263E-06       57.9000
  0.2936896E-06       60.4000
  0.2936567E-06       62.9000
  0.2936271E-06       65.4000
  0.2936005E-06       67.9000
  0.2935767E-06       70.4000
  0.2935556E-06       72.9000
  0.2935368E-06       75.4000
  0.2935202E-06       77.9000
  0.2935057E-06       80.4000
  0.2934931E-06       82.9000
  0.2934822E-06       85.4000
  0.2934729E-06       87.9000
  0.2934653E-06       90.4000
  0.2934594E-06       92.9000
  0.2934549E-06       95.4000
  0.2934519E-06       97.9000
  0.2934505E-06      100.4000
  0.2934505E-06      102.9000
  0.3000000E-06        0.0000
  0.2999260E-06        0.1000
  0.2998690E-06        0.2000
  0.2998130E-06        0.3000
  0.2997580E-06        0.4000
  0.2997039E-06        0.5000
  0.2996507E-06        0.6000
  0.2995984E-06        0.7000
  0.2995471E-06        0.8000
  0.2994965E-06        0.9000
  0.2994468E-06        1.0000
  0.2993978E-06        1.1000
  0.2993496E-06        1.2000
  0.2993021E-06        1.3000
  0.2992554E-06        1.4000
  0.2992094E-06        1.5000
  0.2991639E-06        1.6000
  0.2991192E-06        1.7000
  0.2990751E-06        1.8000
  0.2990317E-06        1.9000
  0.2989887E-06        2.0000
  0.2989465E-06        2.1000
  0.2989047E-06        2.2000
  0.2988636E-06        2.3000
  0.2988228E-06        2.4000
  0.2987827E-06        2.5000
  0.2987432E-06        2.6000
  0.2987041E-06        2.7000
  0.2986654E-06        2.8000
  0.2986273E-06        2.9000
  0.2985896E-06        3.0000
  0.2985155E-06        3.2000
  0.2984433E-06        3.4000
  0.2983727E-06        3.6000
  0.2983035E-06        3.8000
  0.2982359E-06        4.0000
  0.2981698E-06        4.2000
  0.2981050E-06        4.4000
  0.2980416E-06        4.6000
  0.2979795E-06        4.8000
  0.2979186E-06        5.0000
  0.2978005E-06        5.4000
  0.2976867E-06        5.8000
  0.2975772E-06        6.2000
  0.2974716E-06        6.6000
  0.2973697E-06        7.0000
  0.2972713E-06        7.4000
  0.2971763E-06        7.8000
  0.2970844E-06        8.2000
  0.2969955E-06        8.6000
  0.2969096E-06        9.0000
  0.2968263E-06        9.4000
  0.2967458E-06        9.8000
  0.2966677E-06       10.2000
  0.2965551E-06       10.8000
  0.2964476E-06       11.4000
  0.2963448E-06       12.0000
  0.2962465E-06       12.6000
  0.2961524E-06       13.2000
  0.2960623E-06       13.8000
  0.2959761E-06       14.4000
  0.2958933E-06       15.0000
  0.2958140E-06       15.6000
  0.2957378E-06       16.2000
  0.2956647E-06       16.8000
  0.2955945E-06       17.4000
  0.2955269E-06       18.0000
  0.2954621E-06       18.6000
  0.2953996E-06       19.2000
  0.2953394E-06       19.8000
  0.2952814E-06       20.4000
  0.2951894E-06       21.4000
  0.2951029E-06       22.4000
  0.2950213E-06       23.4000
  0.2949444E-06       24.4000
  0.2948717E-06       25.4000
  0.2948030E-06       26.4000
  0.2947380E-06       27.4000
  0.2946763E-06       28.4000
  0.2946179E-06       29.4000
  0.2945625E-06       30.4000
  0.2945099E-06       31.4000
  0.2944599E-06       32.4000
  0.2944124E-06       33.4000
  0.2943672E-06       34.4000
  0.2943241E-06       35.4000
  0.2942832E-06       36.4000
  0.2942441E-06       37.4000
  0.2942068E-06       38.4000
  0.2941712E-06       39.4000
  0.2941373E-06       40.4000
  0.2941048E-06       41.4000
  0.2940739E-06       42.4000
  0.2940442E-06       43.4000
  0.2940159E-06       44.4000
  0.2939889E-06       45.4000
  0.2939629E-06       46.4000
  0.2939382E-06       47.4000
  0.2939144E-06       48.4000
  0.2938918E-06       49.4000
  0.2938702E-06       50.4000
  0.2938202E-06       52.9000
  0.2937752E-06       55.4000
  0.2937346E-06       57.9000
  0.2936982E-06       60.4000
  0.2936654E-06       62.9000
  0.2936361E-06       65.4000
  0.2936099E-06       67.9000
  0.2935864E-06       70.4000
  0.2935656E-06       72.9000
  0.2935470E-06       75.4000
  0.2935305E-06       77.9000
  0.2935160E-06       80.4000
  0.2935033E-06       82.9000
  0.2934924E-06       85.4000
  0.2934832E-06       87.9000
  0.2934758E-06       90.4000
  0.2934699E-06       92.9000
  0.2934656E-06       95.4000
  0.2934627E-06       97.9000
  0.2934613E-06      100.4000
  0.2934613E-06      102.9000
  0.3000000E-06        0.0000
  0.2999261E-06        0.1000
  0.2998690E-06        0.2000
  0.2998129E-06        0.3000
  0.2997580E-06        0.4000
  0.2997039E-06        0.5000
  0.2996508E-06        0.6000
  0.2995985E-06        0.7000
  0.2995470E-06        0.8000
  0.2994965E-06        0.9000
  0.2994467E-06        1.0000
  0.2993977E-06        1.1000
  0.2993496E-06        1.2000
  0.2993021E-06        1.3000
  0.2992553E-06        1.4000
  0.2992093E-06        1.5000
  0.2991639E-06        1.6000
  0.2991191E-06        1.7000
  0.2990751E-06        1.8000
  0.2990316E-06        1.9000
  0.2989887E-06        2.0000
  0.2989464E-06        2.1000
  0.2989047E-06        2.2000
  0.2988635E-06        2.3000
  0.2988229E-06        2.4000
  0.2987827E-06        2.5000
  0.2987431E-06        2.6000
  0.2987040E-06        2.7000
  0.2986654E-06        2.8000
  0.2986272E-06        2.9000
  0.2985896E-06        3.0000
  0.2985155E-06        3.2000
  0.2984432E-06        3.4000
  0.2983725E-06        3.6000
  0.2983034E-06        3.8000
  0.2982358E-06        4.0000
  0.2981696E-06        4.2000
  0.2981048E-06        4.4000
  0.2980414E-06        4.6000
  0.2979792E-06        4.8000
  0.2979184E-06        5.0000
  0.2978001E-06        5.4000
  0.2976864E-06        5.8000
  0.2975768E-06        6.2000
  0.2974712E-06        6.6000
  0.2973693E-06        7.0000
  0.2972709E-06        7.4000
  0.2971758E-06        7.8000
  0.2970840E-06        8.2000
  0.2969950E-06        8.6000
  0.2969091E-06        9.0000
  0.2968259E-06        9.4000
  0.2967453E-06        9.8000
  0.2966672E-06       10.2000
  0.2965547E-06       10.8000
  0.2964471E-06       11.4000
  0.2963444E-06       12.0000
  0.2962461E-06       12.6000
  0.2961521E-06       13.2000
  0.2960621E-06       13.8000
  0.2959759E-06       14.4000
  0.2958934E-06       15.0000
  0.2958142E-06       15.6000
  0.2957382E-06       16.2000
  0.2956651E-06       16.8000
  0.2955951E-06       17.4000
  0.2955278E-06       18.0000
  0.2954631E-06       18.6000
  0.2954008E-06       19.2000
  0.2953408E-06       19.8000
  0.2952830E-06       20.4000
  0.2951912E-06       21.4000
  0.2951049E-06       22.4000
  0.2950235E-06       23.4000
  0.2949468E-06       24.4000
  0.2948743E-06       25.4000
  0.2948058E-06       26.4000
  0.2947409E-06       27.4000
  0.2946795E-06       28.4000
  0.2946212E-06       29.4000
  0.2945661E-06       30.4000
  0.2945137E-06       31.4000
  0.2944638E-06       32.4000
  0.2944164E-06       33.4000
  0.2943713E-06       34.4000
  0.2943284E-06       35.4000
  0.2942875E-06       36.4000
  0.2942485E-06       37.4000
  0.2942114E-06       38.4000
  0.2941760E-06       39.4000
  0.2941423E-06       40.4000
  0.2941099E-06       41.4000
  0.2940791E-06       42.4000
  0.2940496E-06       43.4000
  0.2940215E-06       44.4000
  0.2939946E-06       45.4000
  0.2939689E-06       46.4000
  0.2939444E-06       47.4000
  0.2939209E-06       48.4000
  0.2938985E-06       49.4000
  0.2938771E-06       50.4000
  0.2938275E-06       52.9000
  0.2937830E-06       55.4000
  0.2937428E-06       57.9000
  0.2937066E-06       60.4000
  0.2936738E-06       62.9000
  0.2936443E-06       65.4000
  0.2936181E-06       67.9000
  0.2935947E-06       70.4000
  0.2935741E-06       72.9000
  0.2935556E-06       75.4000
  0.2935391E-06       77.9000
  0.2935247E-06       80.4000
  0.2935123E-06       82.9000
  0.2935016E-06       85.4000
  0.2934927E-06       87.9000
  0.2934853E-06       90.4000
  0.2934793E-06       92.9000
  0.2934749E-06       95.4000
  0.2934719E-06       97.9000
  0.2934704E-06      100.4000
  0.2934704E-06      102.9000
  0.3000000E-06        0.0000
  0.2999261E-06        0.1000
  0.2998691E-06        0.2000
  0.2998131E-06        0.3000
  0.2997581E-06        0.4000
  0.2997041E-06        0.5000
  0.2996510E-06        0.6000
  0.2995988E-06        0.7000
  0.2995474E-06        0.8000
  0.2994969E-06        0.9000
  0.2994473E-06        1.0000
  0.2993984E-06        1.1000
  0.2993501E-06        1.2000
  0.2993027E-06        1.3000
  0.2992560E-06        1.4000
  0.2992100E-06        1.5000
  0.2991647E-06        1.6000
  0.2991200E-06        1.7000
  0.2990759E-06        1.8000
  0.2990325E-06        1.9000
  0.2989897E-06        2.0000
  0.2989474E-06        2.1000
  0.2989057E-06        2.2000
  0.2988646E-06        2.3000
  0.2988240E-06        2.4000
  0.2987839E-06        2.5000
  0.2987444E-06        2.6000
  0.2987053E-06        2.7000
  0.2986667E-06        2.8000
  0.2986286E-06        2.9000
  0.2985910E-06        3.0000
  0.2985170E-06        3.2000
  0.2984448E-06        3.4000
  0.2983742E-06        3.6000
  0.2983052E-06        3.8000
  0.2982376E-06        4.0000
  0.2981716E-06        4.2000
  0.2981069E-06        4.4000
  0.2980436E-06        4.6000
  0.2979816E-06        4.8000
  0.2979208E-06        5.0000
  0.2978027E-06        5.4000
  0.2976890E-06        5.8000
  0.2975796E-06        6.2000
  0.2974742E-06        6.6000
  0.2973724E-06        7.0000
  0.2972742E-06        7.4000
  0.2971793E-06        7.8000
  0.2970875E-06        8.2000
  0.2969987E-06        8.6000
  0.2969129E-06        9.0000
  0.2968298E-06        9.4000
  0.2967492E-06        9.8000
  0.2966712E-06       10.2000
  0.2965587E-06       10.8000
  0.2964513E-06       11.4000
  0.2963486E-06       12.0000
  0.2962505E-06       12.6000
  0.2961566E-06       13.2000
  0.2960668E-06       13.8000
  0.2959808E-06       14.4000
  0.2958983E-06       15.0000
  0.2958192E-06       15.6000
  0.2957433E-06       16.2000
  0.2956705E-06       16.8000
  0.2956006E-06       17.4000
  0.2955334E-06       18.0000
  0.2954688E-06       18.6000
  0.2954065E-06       19.2000
  0.2953465E-06       19.8000
  0.2952888E-06       20.4000
  0.2951973E-06       21.4000
  0.2951110E-06       22.4000
  0.2950297E-06       23.4000
  0.2949530E-06       24.4000
  0.2948806E-06       25.4000
  0.2948122E-06       26.4000
  0.2947474E-06       27.4000
  0.2946860E-06       28.4000
  0.2946279E-06       29.4000
  0.2945727E-06       30.4000
  0.2945203E-06       31.4000
  0.2944705E-06       32.4000
  0.2944231E-06       33.4000
  0.2943780E-06       34.4000
  0.2943350E-06       35.4000
  0.2942942E-06       36.4000
  0.2942552E-06       37.4000
  0.2942180E-06       38.4000
  0.2941825E-06       39.4000
  0.2941487E-06       40.4000
  0.2941164E-06       41.4000
  0.2940855E-06       42.4000
  0.2940560E-06       43.4000
  0.2940281E-06       44.4000
  0.2940012E-06       45.4000
  0.2939756E-06       46.4000
  0.2939511E-06       47.4000
  0.2939277E-06       48.4000
  0.2939053E-06       49.4000
  0.2938839E-06       50.4000
  0.2938344E-06       52.9000
  0.2937899E-06       55.4000
  0.2937499E-06       57.9000
  0.2937141E-06       60.4000
  0.2936818E-06       62.9000
  0.2936527E-06       65.4000
  0.2936267E-06       67.9000
  0.2936036E-06       70.4000
  0.2935831E-06       72.9000
  0.2935648E-06       75.4000
  0.2935487E-06       77.9000
  0.2935346E-06       80.4000
  0.2935223E-06       82.9000
  0.2935118E-06       85.4000
  0.2935028E-06       87.9000
  0.2934954E-06       90.4000
  0.2934895E-06       92.9000
  0.2934851E-06       95.4000
  0.2934823E-06       97.9000
  0.2934809E-06      100.4000
  0.2934809E-06      102.9000
  0.3000000E-06        0.0000
  0.2999261E-06        0.1000
  0.2998691E-06        0.2000
  0.2998131E-06        0.3000
  0.2997582E-06        0.4000
  0.2997041E-06        0.5000
  0.2996510E-06        0.6000
  0.2995988E-06        0.7000
  0.2995475E-06        0.8000
  0.2994969E-06        0.9000
  0.2994473E-06        1.0000
  0.2993984E-06        1.1000
  0.2993502E-06        1.2000
  0.2993027E-06        1.3000
  0.2992560E-06        1.4000
  0.2992101E-06        1.5000
  0.2991647E-06        1.6000
  0.2991200E-06        1.7000
  0.2990760E-06        1.8000
  0.2990326E-06        1.9000
  0.2989897E-06        2.0000
  0.2989475E-06        2.1000
  0.2989058E-06        2.2000
  0.2988647E-06        2.3000
  0.2988241E-06        2.4000
  0.2987840E-06        2.5000
  0.2987444E-06        2.6000
  0.2987053E-06        2.7000
  0.2986668E-06        2.8000
  0.2986287E-06        2.9000
  0.2985910E-06        3.0000
  0.2985171E-06        3.2000
  0.2984449E-06        3.4000
  0.2983743E-06        3.6000
  0.2983053E-06        3.8000
  0.2982379E-06        4.0000
  0.2981718E-06        4.2000
  0.2981071E-06        4.4000
  0.2980438E-06        4.6000
  0.2979818E-06        4.8000
  0.2979209E-06        5.0000
  0.2978029E-06        5.4000
  0.2976893E-06        5.8000
  0.2975800E-06        6.2000
  0.2974744E-06        6.6000
  0.2973727E-06        7.0000
  0.2972744E-06        7.4000
  0.2971795E-06        7.8000
  0.2970878E-06        8.2000
  0.2969990E-06        8.6000
  0.2969132E-06        9.0000
  0.2968302E-06        9.4000
  0.2967497E-06        9.8000
  0.2966718E-06       10.2000
  0.2965594E-06       10.8000
  0.2964521E-06       11.4000
  0.2963496E-06       12.0000
  0.2962517E-06       12.6000
  0.2961580E-06       13.2000
  0.2960682E-06       13.8000
  0.2959823E-06       14.4000
  0.2959000E-06       15.0000
  0.2958209E-06       15.6000
  0.2957451E-06       16.2000
  0.2956723E-06       16.8000
  0.2956023E-06       17.4000
