  0.2898200E-10       34.4000
  0.2724217E-10       35.4000
  0.2561329E-10       36.4000
  0.2408853E-10       37.4000
  0.2266136E-10       38.4000
  0.2132558E-10       39.4000
  0.2007528E-10       40.4000
  0.1890490E-10       41.4000
  0.1780920E-10       42.4000
  0.1678325E-10       43.4000
  0.1582244E-10       44.4000
  0.1492244E-10       45.4000
  0.1407920E-10       46.4000
  0.1328895E-10       47.4000
  0.1254816E-10       48.4000
  0.1185357E-10       49.4000
  0.1120210E-10       50.4000
  0.9749661E-11       52.9000
  0.8509687E-11       55.4000
  0.7449519E-11       57.9000
  0.6541887E-11       60.4000
  0.5764008E-11       62.9000
  0.5096831E-11       65.4000
  0.4524408E-11       67.9000
  0.4033371E-11       70.4000
  0.3612511E-11       72.9000
  0.3252422E-11       75.4000
  0.2945220E-11       77.9000
  0.2684307E-11       80.4000
  0.2464182E-11       82.9000
  0.2280286E-11       85.4000
  0.2128876E-11       87.9000
  0.2006923E-11       90.4000
  0.1912032E-11       92.9000
  0.1842373E-11       95.4000
  0.1796630E-11       97.9000
  0.1773961E-11      100.4000
  0.1773961E-11      102.9000
  0.1000000E-19        0.0000
  0.5804416E-11        0.1000
  0.9658998E-11        0.2000
  0.1339581E-10        0.3000
  0.1701869E-10        0.4000
  0.2053115E-10        0.5000
  0.2393662E-10        0.6000
  0.2723833E-10        0.7000
  0.3043944E-10        0.8000
  0.3354294E-10        0.9000
  0.3655172E-10        1.0000
  0.3946856E-10        1.1000
  0.4229613E-10        1.2000
  0.4503699E-10        1.3000
  0.4769362E-10        1.4000
  0.5026840E-10        1.5000
  0.5276361E-10        1.6000
  0.5518148E-10        1.7000
  0.5752412E-10        1.8000
  0.5979360E-10        1.9000
  0.6199190E-10        2.0000
  0.6412093E-10        2.1000
  0.6618255E-10        2.2000
  0.6817854E-10        2.3000
  0.7011062E-10        2.4000
  0.7198048E-10        2.5000
  0.7378973E-10        2.6000
  0.7553992E-10        2.7000
  0.7723259E-10        2.8000
  0.7886919E-10        2.9000
  0.8045116E-10        3.0000
  0.8345529E-10        3.2000
  0.8625693E-10        3.4000
  0.8886598E-10        3.6000
  0.9129182E-10        3.8000
  0.9354328E-10        4.0000
  0.9562874E-10        4.2000
  0.9755611E-10        4.4000
  0.9933290E-10        4.6000
  0.1009662E-09        4.8000
  0.1024629E-09        5.0000
  0.1050655E-09        5.4000
  0.1071949E-09        5.8000
  0.1088947E-09        6.2000
  0.1102043E-09        6.6000
  0.1111601E-09        7.0000
  0.1117951E-09        7.4000
  0.1121398E-09        7.8000
  0.1122221E-09        8.2000
  0.1120676E-09        8.6000
  0.1117000E-09        9.0000
  0.1111409E-09        9.4000
  0.1104105E-09        9.8000
  0.1095270E-09       10.2000
  0.1079466E-09       10.8000
  0.1061114E-09       11.4000
  0.1040666E-09       12.0000
  0.1018521E-09       12.6000
  0.9950294E-10       13.2000
  0.9704970E-10       13.8000
  0.9451914E-10       14.4000
  0.9193454E-10       15.0000
  0.8931612E-10       15.6000
  0.8668130E-10       16.2000
  0.8404508E-10       16.8000
  0.8142028E-10       17.4000
  0.7881777E-10       18.0000
  0.7624674E-10       18.6000
  0.7371487E-10       19.2000
  0.7122850E-10       19.8000
  0.6879281E-10       20.4000
  0.6485523E-10       21.4000
  0.6108369E-10       22.4000
  0.5748648E-10       23.4000
  0.5406760E-10       24.4000
  0.5082771E-10       25.4000
  0.4776494E-10       26.4000
  0.4487548E-10       27.4000
  0.4215414E-10       28.4000
  0.3959474E-10       29.4000
  0.3719041E-10       30.4000
  0.3493389E-10       31.4000
  0.3281771E-10       32.4000
  0.3083434E-10       33.4000
  0.2897631E-10       34.4000
  0.2723633E-10       35.4000
  0.2560730E-10       36.4000
  0.2408239E-10       37.4000
  0.2265508E-10       38.4000
  0.2131915E-10       39.4000
  0.2006871E-10       40.4000
  0.1889819E-10       41.4000
  0.1780235E-10       42.4000
  0.1677627E-10       43.4000
  0.1581532E-10       44.4000
  0.1491517E-10       45.4000
  0.1407180E-10       46.4000
  0.1328141E-10       47.4000
  0.1254050E-10       48.4000
  0.1184577E-10       49.4000
  0.1119417E-10       50.4000
  0.9741416E-11       52.9000
  0.8501132E-11       55.4000
  0.7440666E-11       57.9000
  0.6532747E-11       60.4000
  0.5754594E-11       62.9000
  0.5087156E-11       65.4000
  0.4514486E-11       67.9000
  0.4023217E-11       70.4000
  0.3602140E-11       72.9000
  0.3241850E-11       75.4000
  0.2934463E-11       77.9000
  0.2673381E-11       80.4000
  0.2453105E-11       82.9000
  0.2269076E-11       85.4000
  0.2117550E-11       87.9000
  0.1995501E-11       90.4000
  0.1900532E-11       92.9000
  0.1830814E-11       95.4000
  0.1785032E-11       97.9000
  0.1762343E-11      100.4000
  0.1762343E-11      102.9000
  0.1000000E-19        0.0000
  0.5804402E-11        0.1000
  0.9658968E-11        0.2000
  0.1339577E-10        0.3000
  0.1701863E-10        0.4000
  0.2053108E-10        0.5000
  0.2393653E-10        0.6000
  0.2723823E-10        0.7000
  0.3043932E-10        0.8000
  0.3354281E-10        0.9000
  0.3655157E-10        1.0000
  0.3946840E-10        1.1000
  0.4229595E-10        1.2000
  0.4503680E-10        1.3000
  0.4769341E-10        1.4000
  0.5026817E-10        1.5000
  0.5276337E-10        1.6000
  0.5518122E-10        1.7000
  0.5752385E-10        1.8000
  0.5979332E-10        1.9000
  0.6199160E-10        2.0000
  0.6412062E-10        2.1000
  0.6618222E-10        2.2000
  0.6817819E-10        2.3000
  0.7011026E-10        2.4000
  0.7198011E-10        2.5000
  0.7378934E-10        2.6000
  0.7553952E-10        2.7000
  0.7723217E-10        2.8000
  0.7886875E-10        2.9000
  0.8045070E-10        3.0000
  0.8345481E-10        3.2000
  0.8625641E-10        3.4000
  0.8886543E-10        3.6000
  0.9129124E-10        3.8000
  0.9354267E-10        4.0000
  0.9562809E-10        4.2000
  0.9755543E-10        4.4000
  0.9933219E-10        4.6000
  0.1009655E-09        4.8000
  0.1024621E-09        5.0000
  0.1050647E-09        5.4000
  0.1071940E-09        5.8000
  0.1088937E-09        6.2000
  0.1102032E-09        6.6000
  0.1111589E-09        7.0000
  0.1117939E-09        7.4000
  0.1121385E-09        7.8000
  0.1122207E-09        8.2000
  0.1120662E-09        8.6000
  0.1116985E-09        9.0000
  0.1111394E-09        9.4000
  0.1104089E-09        9.8000
  0.1095253E-09       10.2000
  0.1079448E-09       10.8000
  0.1061095E-09       11.4000
  0.1040646E-09       12.0000
  0.1018500E-09       12.6000
  0.9950071E-10       13.2000
  0.9704736E-10       13.8000
  0.9451670E-10       14.4000
  0.9193200E-10       15.0000
  0.8931347E-10       15.6000
  0.8667855E-10       16.2000
  0.8404223E-10       16.8000
  0.8141732E-10       17.4000
  0.7881472E-10       18.0000
  0.7624359E-10       18.6000
  0.7371162E-10       19.2000
  0.7122515E-10       19.8000
  0.6878936E-10       20.4000
  0.6485162E-10       21.4000
  0.6107992E-10       22.4000
  0.5748255E-10       23.4000
  0.5406351E-10       24.4000
  0.5082346E-10       25.4000
  0.4776053E-10       26.4000
  0.4487091E-10       27.4000
  0.4214942E-10       28.4000
  0.3958986E-10       29.4000
  0.3718538E-10       30.4000
  0.3492871E-10       31.4000
  0.3281238E-10       32.4000
  0.3082886E-10       33.4000
  0.2897070E-10       34.4000
  0.2723057E-10       35.4000
  0.2560139E-10       36.4000
  0.2407635E-10       37.4000
  0.2264890E-10       38.4000
  0.2131283E-10       39.4000
  0.2006225E-10       40.4000
  0.1889159E-10       41.4000
  0.1779562E-10       42.4000
  0.1676940E-10       43.4000
  0.1580831E-10       44.4000
  0.1490804E-10       45.4000
  0.1406453E-10       46.4000
  0.1327402E-10       47.4000
  0.1253298E-10       48.4000
  0.1183812E-10       49.4000
  0.1118640E-10       50.4000
  0.9733334E-11       52.9000
  0.8492752E-11       55.4000
  0.7431998E-11       57.9000
  0.6523802E-11       60.4000
  0.5745383E-11       62.9000
  0.5077692E-11       65.4000
  0.4504781E-11       67.9000
  0.4013286E-11       70.4000
  0.3591997E-11       72.9000
  0.3231510E-11       75.4000
  0.2923942E-11       77.9000
  0.2662696E-11       80.4000
  0.2442272E-11       82.9000
  0.2258111E-11       85.4000
  0.2106473E-11       87.9000
  0.1984328E-11       90.4000
  0.1889282E-11       92.9000
  0.1819505E-11       95.4000
  0.1773685E-11       97.9000
  0.1750976E-11      100.4000
  0.1750976E-11      102.9000
  0.1000000E-19        0.0000
  0.5804387E-11        0.1000
  0.9658939E-11        0.2000
  0.1339573E-10        0.3000
  0.1701857E-10        0.4000
  0.2053101E-10        0.5000
  0.2393644E-10        0.6000
  0.2723813E-10        0.7000
  0.3043920E-10        0.8000
  0.3354267E-10        0.9000
  0.3655142E-10        1.0000
  0.3946823E-10        1.1000
  0.4229577E-10        1.2000
  0.4503660E-10        1.3000
  0.4769320E-10        1.4000
  0.5026795E-10        1.5000
  0.5276313E-10        1.6000
  0.5518097E-10        1.7000
  0.5752358E-10        1.8000
  0.5979303E-10        1.9000
  0.6199130E-10        2.0000
  0.6412030E-10        2.1000
  0.6618189E-10        2.2000
  0.6817784E-10        2.3000
  0.7010990E-10        2.4000
  0.7197972E-10        2.5000
  0.7378894E-10        2.6000
  0.7553910E-10        2.7000
  0.7723174E-10        2.8000
  0.7886831E-10        2.9000
  0.8045024E-10        3.0000
  0.8345432E-10        3.2000
  0.8625589E-10        3.4000
  0.8886487E-10        3.6000
  0.9129064E-10        3.8000
  0.9354204E-10        4.0000
  0.9562743E-10        4.2000
  0.9755473E-10        4.4000
  0.9933146E-10        4.6000
  0.1009647E-09        4.8000
  0.1024613E-09        5.0000
  0.1050638E-09        5.4000
  0.1071931E-09        5.8000
  0.1088927E-09        6.2000
  0.1102022E-09        6.6000
  0.1111578E-09        7.0000
  0.1117926E-09        7.4000
  0.1121372E-09        7.8000
  0.1122193E-09        8.2000
  0.1120647E-09        8.6000
  0.1116970E-09        9.0000
  0.1111378E-09        9.4000
  0.1104072E-09        9.8000
  0.1095235E-09       10.2000
  0.1079429E-09       10.8000
  0.1061074E-09       11.4000
  0.1040624E-09       12.0000
  0.1018478E-09       12.6000
  0.9949837E-10       13.2000
  0.9704490E-10       13.8000
  0.9451412E-10       14.4000
  0.9192932E-10       15.0000
  0.8931068E-10       15.6000
  0.8667565E-10       16.2000
  0.8403922E-10       16.8000
  0.8141421E-10       17.4000
  0.7881149E-10       18.0000
  0.7624026E-10       18.6000
  0.7370819E-10       19.2000
  0.7122161E-10       19.8000
  0.6878573E-10       20.4000
  0.6484782E-10       21.4000
  0.6107596E-10       22.4000
  0.5747843E-10       23.4000
  0.5405924E-10       24.4000
  0.5081904E-10       25.4000
  0.4775596E-10       26.4000
  0.4486620E-10       27.4000
  0.4214456E-10       28.4000
  0.3958486E-10       29.4000
  0.3718024E-10       30.4000
  0.3492344E-10       31.4000
  0.3280697E-10       32.4000
  0.3082332E-10       33.4000
  0.2896501E-10       34.4000
  0.2722475E-10       35.4000
  0.2559545E-10       36.4000
  0.2407027E-10       37.4000
  0.2264269E-10       38.4000
  0.2130649E-10       39.4000
  0.2005578E-10       40.4000
  0.1888500E-10       41.4000
  0.1778890E-10       42.4000
  0.1676255E-10       43.4000
  0.1580134E-10       44.4000
  0.1490094E-10       45.4000
  0.1405731E-10       46.4000
  0.1326668E-10       47.4000
  0.1252551E-10       48.4000
  0.1183054E-10       49.4000
  0.1117870E-10       50.4000
  0.9725340E-11       52.9000
  0.8484476E-11       55.4000
  0.7423449E-11       57.9000
  0.6514990E-11       60.4000
  0.5736318E-11       62.9000
  0.5068386E-11       65.4000
  0.4495247E-11       67.9000
  0.4003537E-11       70.4000
  0.3582045E-11       72.9000
  0.3221370E-11       75.4000
  0.2913629E-11       77.9000
  0.2652224E-11       80.4000
  0.2431657E-11       82.9000
  0.2247371E-11       85.4000
  0.2095623E-11       87.9000
  0.1973387E-11       90.4000
  0.1878267E-11       92.9000
  0.1808435E-11       95.4000
  0.1762577E-11       97.9000
  0.1739850E-11      100.4000
  0.1739850E-11      102.9000
  0.1000000E-19        0.0000
  0.5804375E-11        0.1000
  0.9658915E-11        0.2000
  0.1339569E-10        0.3000
  0.1701852E-10        0.4000
  0.2053095E-10        0.5000
  0.2393637E-10        0.6000
  0.2723804E-10        0.7000
  0.3043911E-10        0.8000
  0.3354257E-10        0.9000
  0.3655131E-10        1.0000
  0.3946810E-10        1.1000
  0.4229563E-10        1.2000
  0.4503645E-10        1.3000
  0.4769304E-10        1.4000
  0.5026777E-10        1.5000
  0.5276294E-10        1.6000
  0.5518077E-10        1.7000
  0.5752337E-10        1.8000
  0.5979281E-10        1.9000
  0.6199106E-10        2.0000
  0.6412005E-10        2.1000
  0.6618162E-10        2.2000
  0.6817757E-10        2.3000
  0.7010961E-10        2.4000
  0.7197942E-10        2.5000
  0.7378862E-10        2.6000
  0.7553878E-10        2.7000
  0.7723140E-10        2.8000
  0.7886796E-10        2.9000
  0.8044988E-10        3.0000
  0.8345393E-10        3.2000
  0.8625547E-10        3.4000
  0.8886443E-10        3.6000
  0.9129018E-10        3.8000
  0.9354155E-10        4.0000
  0.9562691E-10        4.2000
  0.9755419E-10        4.4000
  0.9933089E-10        4.6000
  0.1009641E-09        4.8000
  0.1024607E-09        5.0000
  0.1050631E-09        5.4000
  0.1071923E-09        5.8000
  0.1088919E-09        6.2000
  0.1102013E-09        6.6000
  0.1111569E-09        7.0000
  0.1117917E-09        7.4000
  0.1121362E-09        7.8000
  0.1122182E-09        8.2000
  0.1120636E-09        8.6000
  0.1116957E-09        9.0000
  0.1111365E-09        9.4000
  0.1104058E-09        9.8000
  0.1095221E-09       10.2000
  0.1079414E-09       10.8000
  0.1061059E-09       11.4000
  0.1040608E-09       12.0000
  0.1018460E-09       12.6000
  0.9949651E-10       13.2000
  0.9704295E-10       13.8000
  0.9451208E-10       14.4000
  0.9192717E-10       15.0000
  0.8930844E-10       15.6000
  0.8667332E-10       16.2000
  0.8403679E-10       16.8000
  0.8141168E-10       17.4000
  0.7880887E-10       18.0000
  0.7623755E-10       18.6000
  0.7370538E-10       19.2000
  0.7121871E-10       19.8000
  0.6878273E-10       20.4000
  0.6484467E-10       21.4000
  0.6107265E-10       22.4000
  0.5747497E-10       23.4000
  0.5405562E-10       24.4000
  0.5081527E-10       25.4000
  0.4775203E-10       26.4000
  0.4486211E-10       27.4000
  0.4214032E-10       28.4000
  0.3958047E-10       29.4000
  0.3717570E-10       30.4000
  0.3491874E-10       31.4000
  0.3280212E-10       32.4000
  0.3081832E-10       33.4000
  0.2895987E-10       34.4000
  0.2721946E-10       35.4000
  0.2559000E-10       36.4000
  0.2406468E-10       37.4000
  0.2263695E-10       38.4000
  0.2130061E-10       39.4000
  0.2004976E-10       40.4000
  0.1887884E-10       41.4000
  0.1778260E-10       42.4000
  0.1675611E-10       43.4000
  0.1579477E-10       44.4000
  0.1489423E-10       45.4000
  0.1405047E-10       46.4000
  0.1325970E-10       47.4000
  0.1251841E-10       48.4000
  0.1182330E-10       49.4000
  0.1117133E-10       50.4000
  0.9717667E-11       52.9000
  0.8476503E-11       55.4000
  0.7415189E-11       57.9000
  0.6506456E-11       60.4000
  0.5727523E-11       62.9000
  0.5059342E-11       65.4000
  0.4485968E-11       67.9000
  0.3994036E-11       70.4000
  0.3572338E-11       72.9000
  0.3211471E-11       75.4000
  0.2903553E-11       77.9000
  0.2641988E-11       80.4000
  0.2421278E-11       82.9000
  0.2236865E-11       85.4000
  0.2085007E-11       87.9000
  0.1962679E-11       90.4000
  0.1867485E-11       92.9000
  0.1797597E-11       95.4000
  0.1751702E-11       97.9000
  0.1728956E-11      100.4000
  0.1728956E-11      102.9000
  0.1000000E-19        0.0000
  0.5804365E-11        0.1000
  0.9658894E-11        0.2000
  0.1339566E-10        0.3000
  0.1701848E-10        0.4000
  0.2053089E-10        0.5000
  0.2393630E-10        0.6000
  0.2723797E-10        0.7000
  0.3043902E-10        0.8000
  0.3354247E-10        0.9000
  0.3655120E-10        1.0000
  0.3946799E-10        1.1000
  0.4229550E-10        1.2000
  0.4503631E-10        1.3000
  0.4769289E-10        1.4000
  0.5026761E-10        1.5000
  0.5276277E-10        1.6000
  0.5518058E-10        1.7000
  0.5752317E-10        1.8000
  0.5979260E-10        1.9000
  0.6199084E-10        2.0000
  0.6411982E-10        2.1000
  0.6618139E-10        2.2000
  0.6817732E-10        2.3000
  0.7010935E-10        2.4000
  0.7197915E-10        2.5000
  0.7378834E-10        2.6000
  0.7553848E-10        2.7000
  0.7723109E-10        2.8000
  0.7886764E-10        2.9000
  0.8044955E-10        3.0000
  0.8345357E-10        3.2000
  0.8625510E-10        3.4000
  0.8886403E-10        3.6000
  0.9128976E-10        3.8000
  0.9354110E-10        4.0000
  0.9562644E-10        4.2000
  0.9755370E-10        4.4000
  0.9933037E-10        4.6000
  0.1009636E-09        4.8000
  0.1024601E-09        5.0000
  0.1050625E-09        5.4000
  0.1071917E-09        5.8000
  0.1088912E-09        6.2000
  0.1102005E-09        6.6000
  0.1111560E-09        7.0000
  0.1117908E-09        7.4000
  0.1121352E-09        7.8000
  0.1122173E-09        8.2000
  0.1120625E-09        8.6000
  0.1116947E-09        9.0000
  0.1111354E-09        9.4000
  0.1104047E-09        9.8000
  0.1095209E-09       10.2000
  0.1079401E-09       10.8000
  0.1061045E-09       11.4000
  0.1040593E-09       12.0000
  0.1018444E-09       12.6000
  0.9949486E-10       13.2000
  0.9704122E-10       13.8000
  0.9451026E-10       14.4000
  0.9192527E-10       15.0000
  0.8930645E-10       15.6000
  0.8667124E-10       16.2000
  0.8403462E-10       16.8000
  0.8140943E-10       17.4000
  0.7880653E-10       18.0000
  0.7623511E-10       18.6000
  0.7370285E-10       19.2000
  0.7121609E-10       19.8000
  0.6878002E-10       20.4000
  0.6484181E-10       21.4000
  0.6106963E-10       22.4000
  0.5747179E-10       23.4000
  0.5405229E-10       24.4000
  0.5081177E-10       25.4000
  0.4774838E-10       26.4000
  0.4485831E-10       27.4000
  0.4213636E-10       28.4000
  0.3957635E-10       29.4000
  0.3717142E-10       30.4000
  0.3491431E-10       31.4000
  0.3279753E-10       32.4000
  0.3081358E-10       33.4000
  0.2895497E-10       34.4000
  0.2721441E-10       35.4000
  0.2558481E-10       36.4000
  0.2405933E-10       37.4000
  0.2263146E-10       38.4000
  0.2129497E-10       39.4000
  0.2004398E-10       40.4000
  0.1887291E-10       41.4000
  0.1777653E-10       42.4000
  0.1674991E-10       43.4000
  0.1578842E-10       44.4000
  0.1488775E-10       45.4000
  0.1404386E-10       46.4000
  0.1325296E-10       47.4000
  0.1251153E-10       48.4000
  0.1181630E-10       49.4000
  0.1116420E-10       50.4000
  0.9710225E-11       52.9000
  0.8468763E-11       55.4000
  0.7407162E-11       57.9000
  0.6498153E-11       60.4000
  0.5718959E-11       62.9000
  0.5050531E-11       65.4000
  0.4476923E-11       67.9000
  0.3984771E-11       70.4000
  0.3562869E-11       72.9000
  0.3201813E-11       75.4000
  0.2893721E-11       77.9000
  0.2631999E-11       80.4000
  0.2411147E-11       82.9000
  0.2226609E-11       85.4000
  0.2074644E-11       87.9000
  0.1952225E-11       90.4000
  0.1856958E-11       92.9000
  0.1787016E-11       95.4000
  0.1741084E-11       97.9000
  0.1718319E-11      100.4000
  0.1718319E-11      102.9000
  0.1000000E-19        0.0000
  0.5804353E-11        0.1000
  0.9658871E-11        0.2000
  0.1339562E-10        0.3000
  0.1701843E-10        0.4000
  0.2053084E-10        0.5000
  0.2393623E-10        0.6000
  0.2723789E-10        0.7000
  0.3043893E-10        0.8000
  0.3354237E-10        0.9000
  0.3655108E-10        1.0000
  0.3946786E-10        1.1000
  0.4229536E-10        1.2000
  0.4503616E-10        1.3000
  0.4769272E-10        1.4000
  0.5026743E-10        1.5000
  0.5276259E-10        1.6000
  0.5518038E-10        1.7000
  0.5752296E-10        1.8000
  0.5979238E-10        1.9000
  0.6199061E-10        2.0000
  0.6411958E-10        2.1000
  0.6618113E-10        2.2000
  0.6817705E-10        2.3000
  0.7010907E-10        2.4000
  0.7197886E-10        2.5000
  0.7378803E-10        2.6000
  0.7553816E-10        2.7000
  0.7723076E-10        2.8000
  0.7886730E-10        2.9000
  0.8044919E-10        3.0000
  0.8345319E-10        3.2000
  0.8625469E-10        3.4000
  0.8886360E-10        3.6000
  0.9128930E-10        3.8000
  0.9354062E-10        4.0000
  0.9562593E-10        4.2000
  0.9755316E-10        4.4000
  0.9932980E-10        4.6000
  0.1009630E-09        4.8000
  0.1024595E-09        5.0000
  0.1050618E-09        5.4000
  0.1071909E-09        5.8000
  0.1088904E-09        6.2000
  0.1101997E-09        6.6000
  0.1111551E-09        7.0000
  0.1117898E-09        7.4000
  0.1121342E-09        7.8000
  0.1122162E-09        8.2000
  0.1120614E-09        8.6000
  0.1116935E-09        9.0000
  0.1111341E-09        9.4000
  0.1104033E-09        9.8000
  0.1095195E-09       10.2000
  0.1079386E-09       10.8000
  0.1061029E-09       11.4000
  0.1040576E-09       12.0000
  0.1018426E-09       12.6000
  0.9949296E-10       13.2000
  0.9703921E-10       13.8000
  0.9450815E-10       14.4000
  0.9192306E-10       15.0000
  0.8930414E-10       15.6000
  0.8666882E-10       16.2000
  0.8403211E-10       16.8000
  0.8140680E-10       17.4000
  0.7880381E-10       18.0000
  0.7623229E-10       18.6000
  0.7369993E-10       19.2000
  0.7121307E-10       19.8000
  0.6877690E-10       20.4000
  0.6483852E-10       21.4000
  0.6106619E-10       22.4000
  0.5746820E-10       23.4000
  0.5404854E-10       24.4000
  0.5080788E-10       25.4000
  0.4774434E-10       26.4000
  0.4485412E-10       27.4000
  0.4213203E-10       28.4000
  0.3957188E-10       29.4000
  0.3716682E-10       30.4000
  0.3490957E-10       31.4000
  0.3279267E-10       32.4000
  0.3080858E-10       33.4000
  0.2894985E-10       34.4000
  0.2720916E-10       35.4000
  0.2557943E-10       36.4000
  0.2405383E-10       37.4000
  0.2262583E-10       38.4000
  0.2128922E-10       39.4000
  0.2003810E-10       40.4000
  0.1886691E-10       41.4000
  0.1777041E-10       42.4000
  0.1674366E-10       43.4000
  0.1578206E-10       44.4000
  0.1488127E-10       45.4000
  0.1403725E-10       46.4000
  0.1324624E-10       47.4000
  0.1250469E-10       48.4000
  0.1180935E-10       49.4000
  0.1115714E-10       50.4000
  0.9702878E-11       52.9000
  0.8461142E-11       55.4000
  0.7399276E-11       57.9000
  0.6490012E-11       60.4000
  0.5710571E-11       62.9000
  0.5041908E-11       65.4000
  0.4468077E-11       67.9000
  0.3975716E-11       70.4000
  0.3553616E-11       72.9000
  0.3192376E-11       75.4000
  0.2884116E-11       77.9000
  0.2622239E-11       80.4000
  0.2401248E-11       82.9000
  0.2216588E-11       85.4000
  0.2064516E-11       87.9000
  0.1942008E-11       90.4000
  0.1846669E-11       92.9000
  0.1776672E-11       95.4000
  0.1730703E-11       97.9000
  0.1707921E-11      100.4000
  0.1707921E-11      102.9000
  0.1000000E-19        0.0000
  0.5804343E-11        0.1000
  0.9658851E-11        0.2000
  0.1339559E-10        0.3000
  0.1701839E-10        0.4000
  0.2053079E-10        0.5000
  0.2393617E-10        0.6000
  0.2723782E-10        0.7000
  0.3043885E-10        0.8000
  0.3354227E-10        0.9000
  0.3655098E-10        1.0000
  0.3946775E-10        1.1000
  0.4229524E-10        1.2000
  0.4503603E-10        1.3000
  0.4769258E-10        1.4000
  0.5026728E-10        1.5000
  0.5276242E-10        1.6000
  0.5518021E-10        1.7000
  0.5752278E-10        1.8000
  0.5979218E-10        1.9000
  0.6199041E-10        2.0000
  0.6411936E-10        2.1000
  0.6618090E-10        2.2000
  0.6817681E-10        2.3000
  0.7010882E-10        2.4000
  0.7197860E-10        2.5000
  0.7378776E-10        2.6000
  0.7553788E-10        2.7000
  0.7723047E-10        2.8000
  0.7886699E-10        2.9000
  0.8044888E-10        3.0000
  0.8345286E-10        3.2000
  0.8625433E-10        3.4000
  0.8886322E-10        3.6000
  0.9128889E-10        3.8000
  0.9354019E-10        4.0000
  0.9562548E-10        4.2000
  0.9755269E-10        4.4000
  0.9932931E-10        4.6000
  0.1009625E-09        4.8000
  0.1024590E-09        5.0000
  0.1050612E-09        5.4000
  0.1071903E-09        5.8000
  0.1088897E-09        6.2000
  0.1101990E-09        6.6000
  0.1111544E-09        7.0000
  0.1117890E-09        7.4000
  0.1121333E-09        7.8000
  0.1122152E-09        8.2000
  0.1120604E-09        8.6000
  0.1116924E-09        9.0000
  0.1111330E-09        9.4000
  0.1104022E-09        9.8000
  0.1095183E-09       10.2000
  0.1079373E-09       10.8000
  0.1061015E-09       11.4000
  0.1040562E-09       12.0000
  0.1018411E-09       12.6000
  0.9949136E-10       13.2000
  0.9703754E-10       13.8000
  0.9450640E-10       14.4000
  0.9192122E-10       15.0000
  0.8930222E-10       15.6000
  0.8666682E-10       16.2000
  0.8403002E-10       16.8000
  0.8140464E-10       17.4000
  0.7880155E-10       18.0000
  0.7622995E-10       18.6000
  0.7369750E-10       19.2000
  0.7121056E-10       19.8000
  0.6877430E-10       20.4000
  0.6483577E-10       21.4000
  0.6106329E-10       22.4000
  0.5746514E-10       23.4000
  0.5404533E-10       24.4000
  0.5080452E-10       25.4000
  0.4774082E-10       26.4000
  0.4485045E-10       27.4000
  0.4212820E-10       28.4000
  0.3956790E-10       29.4000
  0.3716268E-10       30.4000
  0.3490527E-10       31.4000
  0.3278821E-10       32.4000
  0.3080397E-10       33.4000
  0.2894509E-10       34.4000
  0.2720425E-10       35.4000
  0.2557437E-10       36.4000
  0.2404862E-10       37.4000
  0.2262048E-10       38.4000
  0.2128372E-10       39.4000
  0.2003246E-10       40.4000
  0.1886114E-10       41.4000
  0.1776449E-10       42.4000
  0.1673762E-10       43.4000
  0.1577588E-10       44.4000
  0.1487496E-10       45.4000
  0.1403082E-10       46.4000
  0.1323967E-10       47.4000
  0.1249801E-10       48.4000
  0.1180254E-10       49.4000
  0.1115021E-10       50.4000
  0.9695660E-11       52.9000
  0.8453647E-11       55.4000
  0.7391515E-11       57.9000
  0.6481996E-11       60.4000
  0.5702314E-11       62.9000
  0.5033420E-11       65.4000
  0.4459372E-11       67.9000
  0.3966806E-11       70.4000
  0.3544514E-11       72.9000
  0.3183097E-11       75.4000
  0.2874674E-11       77.9000
  0.2612649E-11       80.4000
  0.2391525E-11       82.9000
  0.2206747E-11       85.4000
  0.2054574E-11       87.9000
  0.1931981E-11       90.4000
  0.1836573E-11       92.9000
  0.1766524E-11       95.4000
  0.1720521E-11       97.9000
  0.1697721E-11      100.4000
  0.1697721E-11      102.9000
  0.1000000E-19        0.0000
  0.5804330E-11        0.1000
  0.9658824E-11        0.2000
  0.1339555E-10        0.3000
  0.1701834E-10        0.4000
  0.2053072E-10        0.5000
  0.2393609E-10        0.6000
  0.2723772E-10        0.7000
  0.3043874E-10        0.8000
  0.3354215E-10        0.9000
  0.3655085E-10        1.0000
  0.3946760E-10        1.1000
  0.4229508E-10        1.2000
  0.4503585E-10        1.3000
  0.4769239E-10        1.4000
  0.5026708E-10        1.5000
  0.5276221E-10        1.6000
  0.5517998E-10        1.7000
  0.5752254E-10        1.8000
  0.5979193E-10        1.9000
  0.6199013E-10        2.0000
  0.6411908E-10        2.1000
  0.6618060E-10        2.2000
  0.6817650E-10        2.3000
  0.7010849E-10        2.4000
  0.7197826E-10        2.5000
  0.7378741E-10        2.6000
  0.7553751E-10        2.7000
  0.7723008E-10        2.8000
  0.7886659E-10        2.9000
  0.8044847E-10        3.0000
  0.8345241E-10        3.2000
  0.8625386E-10        3.4000
  0.8886272E-10        3.6000
  0.9128836E-10        3.8000
  0.9353963E-10        4.0000
  0.9562489E-10        4.2000
  0.9755207E-10        4.4000
  0.9932866E-10        4.6000
  0.1009618E-09        4.8000
  0.1024583E-09        5.0000
