  0.1000000E-19       37.4000
  0.1000000E-19       38.4000
  0.1000000E-19       39.4000
  0.1000000E-19       40.4000
  0.1000000E-19       41.4000
  0.1000000E-19       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.1000000E-19       45.4000
  0.1000000E-19       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1000000E-19       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
  0.1000000E-19       29.4000
  0.1000000E-19       30.4000
  0.1000000E-19       31.4000
  0.1000000E-19       32.4000
  0.1000000E-19       33.4000
  0.1000000E-19       34.4000
  0.1000000E-19       35.4000
  0.1000000E-19       36.4000
  0.1000000E-19       37.4000
  0.1000000E-19       38.4000
  0.1000000E-19       39.4000
  0.1000000E-19       40.4000
  0.1000000E-19       41.4000
  0.1000000E-19       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.1000000E-19       45.4000
  0.1000000E-19       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1000000E-19       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
  0.1000000E-19       29.4000
  0.1000000E-19       30.4000
  0.1000000E-19       31.4000
  0.1000000E-19       32.4000
  0.1000000E-19       33.4000
  0.1000000E-19       34.4000
  0.1000000E-19       35.4000
  0.1000000E-19       36.4000
  0.1000000E-19       37.4000
  0.1000000E-19       38.4000
  0.1000000E-19       39.4000
  0.1000000E-19       40.4000
  0.1000000E-19       41.4000
  0.1000000E-19       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.1000000E-19       45.4000
  0.1000000E-19       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1000000E-19       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
  0.1000000E-19       29.4000
  0.1000000E-19       30.4000
  0.1000000E-19       31.4000
  0.1000000E-19       32.4000
  0.1000000E-19       33.4000
  0.1000000E-19       34.4000
  0.1000000E-19       35.4000
  0.1000000E-19       36.4000
  0.1000000E-19       37.4000
  0.1000000E-19       38.4000
  0.1000000E-19       39.4000
  0.1000000E-19       40.4000
  0.1000000E-19       41.4000
  0.1000000E-19       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.1000000E-19       45.4000
  0.1000000E-19       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1000000E-19       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
  0.1000000E-19       29.4000
  0.1000000E-19       30.4000
  0.1000000E-19       31.4000
  0.1000000E-19       32.4000
  0.1000000E-19       33.4000
  0.1000000E-19       34.4000
  0.1000000E-19       35.4000
  0.1000000E-19       36.4000
  0.1000000E-19       37.4000
  0.1000000E-19       38.4000
  0.1000000E-19       39.4000
  0.1000000E-19       40.4000
  0.1000000E-19       41.4000
  0.1000000E-19       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.1000000E-19       45.4000
  0.1000000E-19       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1000000E-19       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
  0.1000000E-19       29.4000
  0.1000000E-19       30.4000
  0.1000000E-19       31.4000
  0.1000000E-19       32.4000
  0.1000000E-19       33.4000
  0.1000000E-19       34.4000
  0.1000000E-19       35.4000
  0.1000000E-19       36.4000
  0.1000000E-19       37.4000
  0.1000000E-19       38.4000
  0.1000000E-19       39.4000
  0.1000000E-19       40.4000
  0.1000000E-19       41.4000
  0.1000000E-19       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.1000000E-19       45.4000
  0.1000000E-19       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1000000E-19       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
  0.1000000E-19       29.4000
  0.1000000E-19       30.4000
  0.1000000E-19       31.4000
  0.1000000E-19       32.4000
  0.1000000E-19       33.4000
  0.1000000E-19       34.4000
  0.1000000E-19       35.4000
  0.1000000E-19       36.4000
  0.1000000E-19       37.4000
  0.1000000E-19       38.4000
  0.1000000E-19       39.4000
  0.1000000E-19       40.4000
  0.1000000E-19       41.4000
  0.1000000E-19       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.1000000E-19       45.4000
  0.1000000E-19       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1000000E-19       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
  0.1000000E-19       29.4000
  0.1000000E-19       30.4000
  0.1000000E-19       31.4000
  0.1000000E-19       32.4000
  0.1000000E-19       33.4000
  0.1000000E-19       34.4000
  0.1000000E-19       35.4000
  0.1000000E-19       36.4000
  0.1000000E-19       37.4000
  0.1000000E-19       38.4000
  0.1000000E-19       39.4000
  0.1000000E-19       40.4000
  0.1000000E-19       41.4000
  0.1000000E-19       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.1000000E-19       45.4000
  0.1000000E-19       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1000000E-19       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
