  0.1228039E-07        1.7000
  0.1123168E-07        1.8000
  0.1024390E-07        1.9000
  0.9316304E-08        2.0000
  0.8448215E-08        2.1000
  0.7639024E-08        2.2000
  0.6888152E-08        2.3000
  0.6195052E-08        2.4000
  0.5559196E-08        2.5000
  0.4983771E-08        2.6000
  0.4556974E-08        2.7000
  0.4170028E-08        2.8000
  0.3819022E-08        2.9000
  0.3500441E-08        3.0000
  0.2951214E-08        3.2000
  0.2497529E-08        3.4000
  0.2121954E-08        3.6000
  0.1810334E-08        3.8000
  0.1551161E-08        4.0000
  0.1335061E-08        4.2000
  0.1154389E-08        4.4000
  0.1002899E-08        4.6000
  0.8754803E-09        4.8000
  0.7679428E-09        5.0000
  0.6023345E-09        5.4000
  0.4822022E-09        5.8000
  0.3937667E-09        6.2000
  0.3276127E-09        6.6000
  0.2772674E-09        7.0000
  0.2382529E-09        7.4000
  0.2074512E-09        7.8000
  0.1826761E-09        8.2000
  0.1623835E-09        8.6000
  0.1454734E-09        9.0000
  0.1311560E-09        9.4000
  0.1188580E-09        9.8000
  0.1081591E-09       10.2000
  0.9452866E-10       10.8000
  0.8306573E-10       11.4000
  0.7328109E-10       12.0000
  0.6483554E-10       12.6000
  0.5748547E-10       13.2000
  0.5104988E-10       13.8000
  0.4538980E-10       14.4000
  0.4039538E-10       15.0000
  0.3597758E-10       15.6000
  0.3206268E-10       16.2000
  0.2858860E-10       16.8000
  0.2550239E-10       17.4000
  0.2275838E-10       18.0000
  0.2031689E-10       18.6000
  0.1814322E-10       19.2000
  0.1620689E-10       19.8000
  0.1448101E-10       20.4000
  0.1202019E-10       21.4000
  0.9986626E-11       22.4000
  0.8305141E-11       23.4000
  0.6913936E-11       24.4000
  0.5762156E-11       25.4000
  0.4807940E-11       26.4000
  0.4016816E-11       27.4000
  0.3360388E-11       28.4000
  0.2815258E-11       29.4000
  0.2362143E-11       30.4000
  0.1985141E-11       31.4000
  0.1671139E-11       32.4000
  0.1409316E-11       33.4000
  0.1190739E-11       34.4000
  0.1008035E-11       35.4000
  0.8551072E-12       36.4000
  0.7269199E-12       37.4000
  0.6193074E-12       38.4000
  0.5288207E-12       39.4000
  0.4526047E-12       40.4000
  0.3882931E-12       41.4000
  0.3339237E-12       42.4000
  0.2878681E-12       43.4000
  0.2487724E-12       44.4000
  0.2155128E-12       45.4000
  0.1871508E-12       46.4000
  0.1629072E-12       47.4000
  0.1421302E-12       48.4000
  0.1242762E-12       49.4000
  0.1088892E-12       50.4000
  0.7955480E-13       52.9000
  0.5894347E-13       55.4000
  0.4424406E-13       57.9000
  0.3360361E-13       60.4000
  0.2578997E-13       62.9000
  0.1997639E-13       65.4000
  0.1559942E-13       67.9000
  0.1226944E-13       70.4000
  0.9709365E-14       72.9000
  0.7727736E-14       75.4000
  0.6185479E-14       77.9000
  0.4981235E-14       80.4000
  0.4038216E-14       82.9000
  0.3303281E-14       85.4000
  0.2734054E-14       87.9000
  0.2297935E-14       90.4000
  0.1973630E-14       92.9000
  0.1744152E-14       95.4000
  0.1597009E-14       97.9000
  0.1525573E-14      100.4000
  0.1525551E-14      102.9000
  0.4000000E-07        0.0000
  0.3796503E-07        0.1000
  0.3596730E-07        0.2000
  0.3399868E-07        0.3000
  0.3206392E-07        0.4000
  0.3016757E-07        0.5000
  0.2831416E-07        0.6000
  0.2650882E-07        0.7000
  0.2475817E-07        0.8000
  0.2307141E-07        0.9000
  0.2145952E-07        1.0000
  0.1992961E-07        1.1000
  0.1848042E-07        1.2000
  0.1710625E-07        1.3000
  0.1580200E-07        1.4000
  0.1456426E-07        1.5000
  0.1339088E-07        1.6000
  0.1228038E-07        1.7000
  0.1123167E-07        1.8000
  0.1024389E-07        1.9000
  0.9316291E-08        2.0000
  0.8448203E-08        2.1000
  0.7639012E-08        2.2000
  0.6888142E-08        2.3000
  0.6195042E-08        2.4000
  0.5559186E-08        2.5000
  0.4983764E-08        2.6000
  0.4556967E-08        2.7000
  0.4170022E-08        2.8000
  0.3819017E-08        2.9000
  0.3500435E-08        3.0000
  0.2951209E-08        3.2000
  0.2497525E-08        3.4000
  0.2121951E-08        3.6000
  0.1810331E-08        3.8000
  0.1551158E-08        4.0000
  0.1335058E-08        4.2000
  0.1154387E-08        4.4000
  0.1002897E-08        4.6000
  0.8754787E-09        4.8000
  0.7679413E-09        5.0000
  0.6023333E-09        5.4000
  0.4822012E-09        5.8000
  0.3937659E-09        6.2000
  0.3276120E-09        6.6000
  0.2772668E-09        7.0000
  0.2382523E-09        7.4000
  0.2074507E-09        7.8000
  0.1826757E-09        8.2000
  0.1623830E-09        8.6000
  0.1454730E-09        9.0000
  0.1311556E-09        9.4000
  0.1188576E-09        9.8000
  0.1081587E-09       10.2000
  0.9452829E-10       10.8000
  0.8306537E-10       11.4000
  0.7328074E-10       12.0000
  0.6483520E-10       12.6000
  0.5748514E-10       13.2000
  0.5104955E-10       13.8000
  0.4538948E-10       14.4000
  0.4039507E-10       15.0000
  0.3597728E-10       15.6000
  0.3206238E-10       16.2000
  0.2858831E-10       16.8000
  0.2550211E-10       17.4000
  0.2275810E-10       18.0000
  0.2031662E-10       18.6000
  0.1814296E-10       19.2000
  0.1620664E-10       19.8000
  0.1448076E-10       20.4000
  0.1201995E-10       21.4000
  0.9986398E-11       22.4000
  0.8304925E-11       23.4000
  0.6913730E-11       24.4000
  0.5761961E-11       25.4000
  0.4807755E-11       26.4000
  0.4016640E-11       27.4000
  0.3360221E-11       28.4000
  0.2815100E-11       29.4000
  0.2361992E-11       30.4000
  0.1984998E-11       31.4000
  0.1671004E-11       32.4000
  0.1409187E-11       33.4000
  0.1190617E-11       34.4000
  0.1007919E-11       35.4000
  0.8549974E-12       36.4000
  0.7268156E-12       37.4000
  0.6192074E-12       38.4000
  0.5287247E-12       39.4000
  0.4525128E-12       40.4000
  0.3882056E-12       41.4000
  0.3338402E-12       42.4000
  0.2877882E-12       43.4000
  0.2486961E-12       44.4000
  0.2154395E-12       45.4000
  0.1870808E-12       46.4000
  0.1628401E-12       47.4000
  0.1420665E-12       48.4000
  0.1242149E-12       49.4000
  0.1088305E-12       50.4000
  0.7950039E-13       52.9000
  0.5889587E-13       55.4000
  0.4419988E-13       57.9000
  0.3356233E-13       60.4000
  0.2575189E-13       62.9000
  0.1994149E-13       65.4000
  0.1556816E-13       67.9000
  0.1223832E-13       70.4000
  0.9682331E-14       72.9000
  0.7704461E-14       75.4000
  0.6165103E-14       77.9000
  0.4961866E-14       80.4000
  0.4021157E-14       82.9000
  0.3287472E-14       85.4000
  0.2719586E-14       87.9000
  0.2286536E-14       90.4000
  0.1963638E-14       92.9000
  0.1735650E-14       95.4000
  0.1589083E-14       97.9000
  0.1517448E-14      100.4000
  0.1517356E-14      102.9000
  0.4000000E-07        0.0000
  0.3796502E-07        0.1000
  0.3596730E-07        0.2000
  0.3399867E-07        0.3000
  0.3206391E-07        0.4000
  0.3016756E-07        0.5000
  0.2831415E-07        0.6000
  0.2650881E-07        0.7000
  0.2475815E-07        0.8000
  0.2307140E-07        0.9000
  0.2145951E-07        1.0000
  0.1992960E-07        1.1000
  0.1848041E-07        1.2000
  0.1710624E-07        1.3000
  0.1580199E-07        1.4000
  0.1456425E-07        1.5000
  0.1339087E-07        1.6000
  0.1228037E-07        1.7000
  0.1123166E-07        1.8000
  0.1024388E-07        1.9000
  0.9316282E-08        2.0000
  0.8448195E-08        2.1000
  0.7639004E-08        2.2000
  0.6888134E-08        2.3000
  0.6195034E-08        2.4000
  0.5559179E-08        2.5000
  0.4983758E-08        2.6000
  0.4556962E-08        2.7000
  0.4170017E-08        2.8000
  0.3819012E-08        2.9000
  0.3500431E-08        3.0000
  0.2951206E-08        3.2000
  0.2497522E-08        3.4000
  0.2121948E-08        3.6000
  0.1810329E-08        3.8000
  0.1551156E-08        4.0000
  0.1335057E-08        4.2000
  0.1154385E-08        4.4000
  0.1002896E-08        4.6000
  0.8754774E-09        4.8000
  0.7679402E-09        5.0000
  0.6023324E-09        5.4000
  0.4822004E-09        5.8000
  0.3937652E-09        6.2000
  0.3276114E-09        6.6000
  0.2772662E-09        7.0000
  0.2382518E-09        7.4000
  0.2074502E-09        7.8000
  0.1826752E-09        8.2000
  0.1623826E-09        8.6000
  0.1454726E-09        9.0000
  0.1311553E-09        9.4000
  0.1188573E-09        9.8000
  0.1081583E-09       10.2000
  0.9452798E-10       10.8000
  0.8306507E-10       11.4000
  0.7328045E-10       12.0000
  0.6483491E-10       12.6000
  0.5748486E-10       13.2000
  0.5104928E-10       13.8000
  0.4538921E-10       14.4000
  0.4039481E-10       15.0000
  0.3597702E-10       15.6000
  0.3206213E-10       16.2000
  0.2858807E-10       16.8000
  0.2550187E-10       17.4000
  0.2275787E-10       18.0000
  0.2031639E-10       18.6000
  0.1814274E-10       19.2000
  0.1620642E-10       19.8000
  0.1448055E-10       20.4000
  0.1201975E-10       21.4000
  0.9986208E-11       22.4000
  0.8304743E-11       23.4000
  0.6913557E-11       24.4000
  0.5761797E-11       25.4000
  0.4807599E-11       26.4000
  0.4016492E-11       27.4000
  0.3360081E-11       28.4000
  0.2814967E-11       29.4000
  0.2361867E-11       30.4000
  0.1984879E-11       31.4000
  0.1670890E-11       32.4000
  0.1409080E-11       33.4000
  0.1190516E-11       34.4000
  0.1007822E-11       35.4000
  0.8549054E-12       36.4000
  0.7267282E-12       37.4000
  0.6191245E-12       38.4000
  0.5286463E-12       39.4000
  0.4524384E-12       40.4000
  0.3881344E-12       41.4000
  0.3337726E-12       42.4000
  0.2877235E-12       43.4000
  0.2486347E-12       44.4000
  0.2153805E-12       45.4000
  0.1870237E-12       46.4000
  0.1627858E-12       47.4000
  0.1420140E-12       48.4000
  0.1241647E-12       49.4000
  0.1087829E-12       50.4000
  0.7945939E-13       52.9000
  0.5885809E-13       55.4000
  0.4416534E-13       57.9000
  0.3353217E-13       60.4000
  0.2572599E-13       62.9000
  0.1991897E-13       65.4000
  0.1554729E-13       67.9000
  0.1222109E-13       70.4000
  0.9666869E-14       72.9000
  0.7691049E-14       75.4000
  0.6153490E-14       77.9000
  0.4953258E-14       80.4000
  0.4014764E-14       82.9000
  0.3284440E-14       85.4000
  0.2718047E-14       87.9000
  0.2284512E-14       90.4000
  0.1961476E-14       92.9000
  0.1732446E-14       95.4000
  0.1585188E-14       97.9000
  0.1513553E-14      100.4000
  0.1513544E-14      102.9000
  0.4000000E-07        0.0000
  0.3796502E-07        0.1000
  0.3596729E-07        0.2000
  0.3399866E-07        0.3000
  0.3206391E-07        0.4000
  0.3016755E-07        0.5000
  0.2831414E-07        0.6000
  0.2650880E-07        0.7000
  0.2475814E-07        0.8000
  0.2307138E-07        0.9000
  0.2145950E-07        1.0000
  0.1992959E-07        1.1000
  0.1848040E-07        1.2000
  0.1710623E-07        1.3000
  0.1580198E-07        1.4000
  0.1456424E-07        1.5000
  0.1339086E-07        1.6000
  0.1228036E-07        1.7000
  0.1123165E-07        1.8000
  0.1024387E-07        1.9000
  0.9316275E-08        2.0000
  0.8448188E-08        2.1000
  0.7638998E-08        2.2000
  0.6888128E-08        2.3000
  0.6195028E-08        2.4000
  0.5559174E-08        2.5000
  0.4983754E-08        2.6000
  0.4556958E-08        2.7000
  0.4170014E-08        2.8000
  0.3819009E-08        2.9000
  0.3500428E-08        3.0000
  0.2951203E-08        3.2000
  0.2497520E-08        3.4000
  0.2121946E-08        3.6000
  0.1810327E-08        3.8000
  0.1551155E-08        4.0000
  0.1335055E-08        4.2000
  0.1154384E-08        4.4000
  0.1002895E-08        4.6000
  0.8754764E-09        4.8000
  0.7679393E-09        5.0000
  0.6023316E-09        5.4000
  0.4821998E-09        5.8000
  0.3937646E-09        6.2000
  0.3276109E-09        6.6000
  0.2772658E-09        7.0000
  0.2382514E-09        7.4000
  0.2074499E-09        7.8000
  0.1826749E-09        8.2000
  0.1623823E-09        8.6000
  0.1454723E-09        9.0000
  0.1311550E-09        9.4000
  0.1188570E-09        9.8000
  0.1081581E-09       10.2000
  0.9452772E-10       10.8000
  0.8306482E-10       11.4000
  0.7328021E-10       12.0000
  0.6483467E-10       12.6000
  0.5748463E-10       13.2000
  0.5104905E-10       13.8000
  0.4538898E-10       14.4000
  0.4039459E-10       15.0000
  0.3597681E-10       15.6000
  0.3206192E-10       16.2000
  0.2858786E-10       16.8000
  0.2550167E-10       17.4000
  0.2275767E-10       18.0000
  0.2031620E-10       18.6000
  0.1814255E-10       19.2000
  0.1620624E-10       19.8000
  0.1448038E-10       20.4000
  0.1201958E-10       21.4000
  0.9986048E-11       22.4000
  0.8304592E-11       23.4000
  0.6913413E-11       24.4000
  0.5761659E-11       25.4000
  0.4807468E-11       26.4000
  0.4016368E-11       27.4000
  0.3359963E-11       28.4000
  0.2814855E-11       29.4000
  0.2361761E-11       30.4000
  0.1984779E-11       31.4000
  0.1670796E-11       32.4000
  0.1408990E-11       33.4000
  0.1190430E-11       34.4000
  0.1007741E-11       35.4000
  0.8548283E-12       36.4000
  0.7266545E-12       37.4000
  0.6190541E-12       38.4000
  0.5285794E-12       39.4000
  0.4523748E-12       40.4000
  0.3880741E-12       41.4000
  0.3337149E-12       42.4000
  0.2876689E-12       43.4000
  0.2485822E-12       44.4000
  0.2153306E-12       45.4000
  0.1869771E-12       46.4000
  0.1627409E-12       47.4000
  0.1419717E-12       48.4000
  0.1241245E-12       49.4000
  0.1087446E-12       50.4000
  0.7942243E-13       52.9000
  0.5882523E-13       55.4000
  0.4413562E-13       57.9000
  0.3350434E-13       60.4000
  0.2570026E-13       62.9000
  0.1989604E-13       65.4000
  0.1552587E-13       67.9000
  0.1220218E-13       70.4000
  0.9650775E-14       72.9000
  0.7678682E-14       75.4000
  0.6143538E-14       77.9000
  0.4944515E-14       80.4000
  0.4009576E-14       82.9000
  0.3279892E-14       85.4000
  0.2711889E-14       87.9000
  0.2277695E-14       90.4000
  0.1954968E-14       92.9000
  0.1727088E-14       95.4000
  0.1579931E-14       97.9000
  0.1509179E-14      100.4000
  0.1509212E-14      102.9000
  0.4000000E-07        0.0000
  0.3796502E-07        0.1000
  0.3596729E-07        0.2000
  0.3399866E-07        0.3000
  0.3206390E-07        0.4000
  0.3016754E-07        0.5000
  0.2831414E-07        0.6000
  0.2650879E-07        0.7000
  0.2475814E-07        0.8000
  0.2307138E-07        0.9000
  0.2145949E-07        1.0000
  0.1992958E-07        1.1000
  0.1848039E-07        1.2000
  0.1710623E-07        1.3000
  0.1580197E-07        1.4000
  0.1456424E-07        1.5000
  0.1339085E-07        1.6000
  0.1228035E-07        1.7000
  0.1123165E-07        1.8000
  0.1024387E-07        1.9000
  0.9316270E-08        2.0000
  0.8448183E-08        2.1000
  0.7638993E-08        2.2000
  0.6888123E-08        2.3000
  0.6195024E-08        2.4000
  0.5559170E-08        2.5000
  0.4983751E-08        2.6000
  0.4556955E-08        2.7000
  0.4170011E-08        2.8000
  0.3819007E-08        2.9000
  0.3500426E-08        3.0000
  0.2951201E-08        3.2000
  0.2497518E-08        3.4000
  0.2121945E-08        3.6000
  0.1810326E-08        3.8000
  0.1551153E-08        4.0000
  0.1335054E-08        4.2000
  0.1154383E-08        4.4000
  0.1002894E-08        4.6000
  0.8754755E-09        4.8000
  0.7679385E-09        5.0000
  0.6023310E-09        5.4000
  0.4821992E-09        5.8000
  0.3937642E-09        6.2000
  0.3276105E-09        6.6000
  0.2772654E-09        7.0000
  0.2382511E-09        7.4000
  0.2074496E-09        7.8000
  0.1826746E-09        8.2000
  0.1623820E-09        8.6000
  0.1454721E-09        9.0000
  0.1311547E-09        9.4000
  0.1188568E-09        9.8000
  0.1081578E-09       10.2000
  0.9452750E-10       10.8000
  0.8306460E-10       11.4000
  0.7328000E-10       12.0000
  0.6483447E-10       12.6000
  0.5748443E-10       13.2000
  0.5104886E-10       13.8000
  0.4538880E-10       14.4000
  0.4039440E-10       15.0000
  0.3597663E-10       15.6000
  0.3206175E-10       16.2000
  0.2858769E-10       16.8000
  0.2550150E-10       17.4000
  0.2275751E-10       18.0000
  0.2031604E-10       18.6000
  0.1814239E-10       19.2000
  0.1620609E-10       19.8000
  0.1448023E-10       20.4000
  0.1201944E-10       21.4000
  0.9985914E-11       22.4000
  0.8304463E-11       23.4000
  0.6913291E-11       24.4000
  0.5761543E-11       25.4000
  0.4807359E-11       26.4000
  0.4016264E-11       27.4000
  0.3359864E-11       28.4000
  0.2814762E-11       29.4000
  0.2361671E-11       30.4000
  0.1984694E-11       31.4000
  0.1670715E-11       32.4000
  0.1408913E-11       33.4000
  0.1190357E-11       34.4000
  0.1007672E-11       35.4000
  0.8547628E-12       36.4000
  0.7265925E-12       37.4000
  0.6189948E-12       38.4000
  0.5285235E-12       39.4000
  0.4523212E-12       40.4000
  0.3880232E-12       41.4000
  0.3336670E-12       42.4000
  0.2876223E-12       43.4000
  0.2485383E-12       44.4000
  0.2152890E-12       45.4000
  0.1869363E-12       46.4000
  0.1627016E-12       47.4000
  0.1419336E-12       48.4000
  0.1240876E-12       49.4000
  0.1087085E-12       50.4000
  0.7939334E-13       52.9000
  0.5879964E-13       55.4000
  0.4411551E-13       57.9000
  0.3348770E-13       60.4000
  0.2568695E-13       62.9000
  0.1988363E-13       65.4000
  0.1551525E-13       67.9000
  0.1219055E-13       70.4000
  0.9637808E-14       72.9000
  0.7664220E-14       75.4000
  0.6128217E-14       77.9000
  0.4929775E-14       80.4000
  0.3993652E-14       82.9000
  0.3263295E-14       85.4000
  0.2697475E-14       87.9000
  0.2264791E-14       90.4000
  0.1944378E-14       92.9000
  0.1717209E-14       95.4000
  0.1572253E-14       97.9000
  0.1501753E-14      100.4000
  0.1501716E-14      102.9000
  0.4000000E-07        0.0000
  0.3796502E-07        0.1000
  0.3596729E-07        0.2000
  0.3399866E-07        0.3000
  0.3206390E-07        0.4000
  0.3016754E-07        0.5000
  0.2831413E-07        0.6000
  0.2650879E-07        0.7000
  0.2475813E-07        0.8000
  0.2307137E-07        0.9000
  0.2145948E-07        1.0000
  0.1992958E-07        1.1000
  0.1848039E-07        1.2000
  0.1710622E-07        1.3000
  0.1580197E-07        1.4000
  0.1456423E-07        1.5000
  0.1339085E-07        1.6000
  0.1228035E-07        1.7000
  0.1123164E-07        1.8000
  0.1024386E-07        1.9000
  0.9316265E-08        2.0000
  0.8448179E-08        2.1000
  0.7638989E-08        2.2000
  0.6888119E-08        2.3000
  0.6195020E-08        2.4000
  0.5559166E-08        2.5000
  0.4983749E-08        2.6000
  0.4556953E-08        2.7000
  0.4170009E-08        2.8000
  0.3819004E-08        2.9000
  0.3500424E-08        3.0000
  0.2951199E-08        3.2000
  0.2497517E-08        3.4000
  0.2121943E-08        3.6000
  0.1810325E-08        3.8000
  0.1551152E-08        4.0000
  0.1335053E-08        4.2000
  0.1154382E-08        4.4000
  0.1002893E-08        4.6000
  0.8754748E-09        4.8000
  0.7679379E-09        5.0000
  0.6023304E-09        5.4000
  0.4821988E-09        5.8000
  0.3937638E-09        6.2000
  0.3276102E-09        6.6000
  0.2772651E-09        7.0000
  0.2382508E-09        7.4000
  0.2074493E-09        7.8000
  0.1826744E-09        8.2000
  0.1623818E-09        8.6000
  0.1454719E-09        9.0000
  0.1311545E-09        9.4000
  0.1188566E-09        9.8000
  0.1081577E-09       10.2000
  0.9452732E-10       10.8000
  0.8306443E-10       11.4000
  0.7327983E-10       12.0000
  0.6483430E-10       12.6000
  0.5748426E-10       13.2000
  0.5104870E-10       13.8000
  0.4538864E-10       14.4000
  0.4039425E-10       15.0000
  0.3597647E-10       15.6000
  0.3206160E-10       16.2000
  0.2858755E-10       16.8000
  0.2550136E-10       17.4000
  0.2275737E-10       18.0000
  0.2031590E-10       18.6000
  0.1814226E-10       19.2000
  0.1620596E-10       19.8000
  0.1448010E-10       20.4000
  0.1201932E-10       21.4000
  0.9985801E-11       22.4000
  0.8304356E-11       23.4000
  0.6913190E-11       24.4000
  0.5761447E-11       25.4000
  0.4807267E-11       26.4000
  0.4016177E-11       27.4000
  0.3359782E-11       28.4000
  0.2814683E-11       29.4000
  0.2361598E-11       30.4000
  0.1984624E-11       31.4000
  0.1670649E-11       32.4000
  0.1408851E-11       33.4000
  0.1190299E-11       34.4000
  0.1007617E-11       35.4000
  0.8547113E-12       36.4000
  0.7265434E-12       37.4000
  0.6189484E-12       38.4000
  0.5284793E-12       39.4000
  0.4522798E-12       40.4000
  0.3879830E-12       41.4000
  0.3336289E-12       42.4000
  0.2875860E-12       43.4000
  0.2485045E-12       44.4000
  0.2152564E-12       45.4000
  0.1869066E-12       46.4000
  0.1626742E-12       47.4000
  0.1419078E-12       48.4000
  0.1240637E-12       49.4000
  0.1086858E-12       50.4000
  0.7937341E-13       52.9000
  0.5877967E-13       55.4000
  0.4409673E-13       57.9000
  0.3346974E-13       60.4000
  0.2566875E-13       62.9000
  0.1986638E-13       65.4000
  0.1549842E-13       67.9000
  0.1217622E-13       70.4000
  0.9627378E-14       72.9000
  0.7655404E-14       75.4000
  0.6119158E-14       77.9000
  0.4920116E-14       80.4000
  0.3983736E-14       82.9000
  0.3253145E-14       85.4000
  0.2688987E-14       87.9000
  0.2257591E-14       90.4000
  0.1937781E-14       92.9000
  0.1710538E-14       95.4000
  0.1563212E-14       97.9000
  0.1490085E-14      100.4000
  0.1490071E-14      102.9000
  0.4000000E-07        0.0000
  0.3796502E-07        0.1000
  0.3596729E-07        0.2000
  0.3399866E-07        0.3000
  0.3206390E-07        0.4000
  0.3016754E-07        0.5000
  0.2831413E-07        0.6000
  0.2650878E-07        0.7000
  0.2475812E-07        0.8000
  0.2307136E-07        0.9000
  0.2145948E-07        1.0000
  0.1992957E-07        1.1000
  0.1848038E-07        1.2000
  0.1710622E-07        1.3000
  0.1580196E-07        1.4000
  0.1456423E-07        1.5000
  0.1339084E-07        1.6000
  0.1228034E-07        1.7000
  0.1123164E-07        1.8000
  0.1024386E-07        1.9000
  0.9316263E-08        2.0000
  0.8448176E-08        2.1000
  0.7638986E-08        2.2000
  0.6888117E-08        2.3000
  0.6195018E-08        2.4000
  0.5559164E-08        2.5000
  0.4983747E-08        2.6000
  0.4556951E-08        2.7000
  0.4170007E-08        2.8000
  0.3819003E-08        2.9000
  0.3500422E-08        3.0000
  0.2951198E-08        3.2000
  0.2497516E-08        3.4000
  0.2121942E-08        3.6000
  0.1810324E-08        3.8000
  0.1551152E-08        4.0000
  0.1335052E-08        4.2000
  0.1154381E-08        4.4000
  0.1002892E-08        4.6000
  0.8754743E-09        4.8000
  0.7679374E-09        5.0000
  0.6023300E-09        5.4000
  0.4821984E-09        5.8000
  0.3937635E-09        6.2000
  0.3276099E-09        6.6000
  0.2772649E-09        7.0000
  0.2382506E-09        7.4000
  0.2074491E-09        7.8000
  0.1826742E-09        8.2000
  0.1623816E-09        8.6000
  0.1454717E-09        9.0000
  0.1311544E-09        9.4000
  0.1188564E-09        9.8000
  0.1081575E-09       10.2000
  0.9452716E-10       10.8000
  0.8306428E-10       11.4000
  0.7327968E-10       12.0000
  0.6483416E-10       12.6000
  0.5748413E-10       13.2000
  0.5104856E-10       13.8000
  0.4538850E-10       14.4000
  0.4039412E-10       15.0000
  0.3597635E-10       15.6000
  0.3206147E-10       16.2000
  0.2858743E-10       16.8000
  0.2550124E-10       17.4000
  0.2275725E-10       18.0000
  0.2031579E-10       18.6000
  0.1814215E-10       19.2000
  0.1620585E-10       19.8000
  0.1448000E-10       20.4000
  0.1201922E-10       21.4000
  0.9985707E-11       22.4000
  0.8304266E-11       23.4000
  0.6913103E-11       24.4000
  0.5761365E-11       25.4000
  0.4807190E-11       26.4000
  0.4016104E-11       27.4000
  0.3359712E-11       28.4000
  0.2814617E-11       29.4000
  0.2361535E-11       30.4000
  0.1984564E-11       31.4000
  0.1670591E-11       32.4000
  0.1408797E-11       33.4000
  0.1190246E-11       34.4000
  0.1007567E-11       35.4000
  0.8546630E-12       36.4000
  0.7264980E-12       37.4000
  0.6189060E-12       38.4000
  0.5284384E-12       39.4000
  0.4522406E-12       40.4000
  0.3879465E-12       41.4000
  0.3335939E-12       42.4000
  0.2875532E-12       43.4000
  0.2484717E-12       44.4000
  0.2152252E-12       45.4000
  0.1868757E-12       46.4000
  0.1626432E-12       47.4000
  0.1418781E-12       48.4000
  0.1240342E-12       49.4000
  0.1086588E-12       50.4000
  0.7934787E-13       52.9000
  0.5875629E-13       55.4000
  0.4407539E-13       57.9000
  0.3345146E-13       60.4000
  0.2565412E-13       62.9000
  0.1985503E-13       65.4000
  0.1549099E-13       67.9000
  0.1217062E-13       70.4000
  0.9621452E-14       72.9000
  0.7651404E-14       75.4000
  0.6116900E-14       77.9000
  0.4920896E-14       80.4000
  0.3986958E-14       82.9000
  0.3259158E-14       85.4000
  0.2693830E-14       87.9000
  0.2260941E-14       90.4000
  0.1938555E-14       92.9000
  0.1710349E-14       95.4000
  0.1563482E-14       97.9000
  0.1491982E-14      100.4000
  0.1492065E-14      102.9000
  0.4000000E-07        0.0000
  0.3796502E-07        0.1000
  0.3596729E-07        0.2000
  0.3399866E-07        0.3000
  0.3206390E-07        0.4000
  0.3016753E-07        0.5000
  0.2831412E-07        0.6000
  0.2650878E-07        0.7000
  0.2475812E-07        0.8000
  0.2307136E-07        0.9000
  0.2145947E-07        1.0000
  0.1992957E-07        1.1000
  0.1848038E-07        1.2000
  0.1710621E-07        1.3000
  0.1580196E-07        1.4000
  0.1456422E-07        1.5000
  0.1339084E-07        1.6000
  0.1228034E-07        1.7000
  0.1123164E-07        1.8000
  0.1024386E-07        1.9000
  0.9316260E-08        2.0000
  0.8448173E-08        2.1000
  0.7638983E-08        2.2000
  0.6888114E-08        2.3000
  0.6195015E-08        2.4000
  0.5559161E-08        2.5000
  0.4983745E-08        2.6000
  0.4556950E-08        2.7000
  0.4170006E-08        2.8000
  0.3819001E-08        2.9000
  0.3500421E-08        3.0000
  0.2951197E-08        3.2000
  0.2497515E-08        3.4000
  0.2121941E-08        3.6000
  0.1810323E-08        3.8000
  0.1551151E-08        4.0000
  0.1335052E-08        4.2000
  0.1154381E-08        4.4000
  0.1002892E-08        4.6000
  0.8754738E-09        4.8000
  0.7679370E-09        5.0000
  0.6023297E-09        5.4000
  0.4821981E-09        5.8000
  0.3937632E-09        6.2000
  0.3276097E-09        6.6000
  0.2772647E-09        7.0000
  0.2382504E-09        7.4000
  0.2074489E-09        7.8000
  0.1826740E-09        8.2000
  0.1623815E-09        8.6000
  0.1454715E-09        9.0000
  0.1311542E-09        9.4000
  0.1188563E-09        9.8000
  0.1081574E-09       10.2000
  0.9452703E-10       10.8000
  0.8306415E-10       11.4000
  0.7327956E-10       12.0000
  0.6483404E-10       12.6000
  0.5748401E-10       13.2000
  0.5104845E-10       13.8000
  0.4538839E-10       14.4000
  0.4039401E-10       15.0000
  0.3597624E-10       15.6000
  0.3206137E-10       16.2000
  0.2858732E-10       16.8000
  0.2550114E-10       17.4000
  0.2275716E-10       18.0000
  0.2031570E-10       18.6000
  0.1814206E-10       19.2000
  0.1620576E-10       19.8000
  0.1447991E-10       20.4000
  0.1201914E-10       21.4000
  0.9985627E-11       22.4000
  0.8304190E-11       23.4000
  0.6913031E-11       24.4000
  0.5761297E-11       25.4000
  0.4807124E-11       26.4000
  0.4016041E-11       27.4000
  0.3359652E-11       28.4000
  0.2814561E-11       29.4000
  0.2361481E-11       30.4000
  0.1984514E-11       31.4000
  0.1670544E-11       32.4000
  0.1408751E-11       33.4000
  0.1190204E-11       34.4000
  0.1007526E-11       35.4000
  0.8546245E-12       36.4000
  0.7264618E-12       37.4000
  0.6188712E-12       38.4000
  0.5284051E-12       39.4000
  0.4522090E-12       40.4000
  0.3879163E-12       41.4000
  0.3335651E-12       42.4000
  0.2875254E-12       43.4000
  0.2484450E-12       44.4000
  0.2151987E-12       45.4000
