  0.1028909E-17      102.9000
  0.1000000E-07        0.0000
  0.6993609E-08        0.1000
  0.6130599E-08        0.2000
  0.5324897E-08        0.3000
  0.4565901E-08        0.4000
  0.3844178E-08        0.5000
  0.3152694E-08        0.6000
  0.2489571E-08        0.7000
  0.1863831E-08        0.8000
  0.1302966E-08        0.9000
  0.8500241E-09        1.0000
  0.5318945E-09        1.1000
  0.3318999E-09        1.2000
  0.2114397E-09        1.3000
  0.1384215E-09        1.4000
  0.9301257E-10        1.5000
  0.6394400E-10        1.6000
  0.4483155E-10        1.7000
  0.3196649E-10        1.8000
  0.2313207E-10        1.9000
  0.1696169E-10        2.0000
  0.1258789E-10        2.1000
  0.9447888E-11        2.2000
  0.7167306E-11        2.3000
  0.5494483E-11        2.4000
  0.4255901E-11        2.5000
  0.3330425E-11        2.6000
  0.2625038E-11        2.7000
  0.2093552E-11        2.8000
  0.1689964E-11        2.9000
  0.1380798E-11        3.0000
  0.9623767E-12        3.2000
  0.7047326E-12        3.4000
  0.5405981E-12        3.6000
  0.4325272E-12        3.8000
  0.3585478E-12        4.0000
  0.3064583E-12        4.2000
  0.2684984E-12        4.4000
  0.2402027E-12        4.6000
  0.2196948E-12        4.8000
  0.2081576E-12        5.0000
  0.1947032E-12        5.4000
  0.1812622E-12        5.8000
  0.1691292E-12        6.2000
  0.1579360E-12        6.6000
  0.1475086E-12        7.0000
  0.1376719E-12        7.4000
  0.1283479E-12        7.8000
  0.1195106E-12        8.2000
  0.1113286E-12        8.6000
  0.1035808E-12        9.0000
  0.9625067E-13        9.4000
  0.8934308E-13        9.8000
  0.8294335E-13       10.2000
  0.7418394E-13       10.8000
  0.6609388E-13       11.4000
  0.5879803E-13       12.0000
  0.5223464E-13       12.6000
  0.4617858E-13       13.2000
  0.4094017E-13       13.8000
  0.3635964E-13       14.4000
  0.3192527E-13       15.0000
  0.2819820E-13       15.6000
  0.2484956E-13       16.2000
  0.2194833E-13       16.8000
  0.1911374E-13       17.4000
  0.1687187E-13       18.0000
  0.1460745E-13       18.6000
  0.1289523E-13       19.2000
  0.1120342E-13       19.8000
  0.9778228E-14       20.4000
  0.7819997E-14       21.4000
  0.6312649E-14       22.4000
  0.4973334E-14       23.4000
  0.3894359E-14       24.4000
  0.3051281E-14       25.4000
  0.2286246E-14       26.4000
  0.1739083E-14       27.4000
  0.1453378E-14       28.4000
  0.1089544E-14       29.4000
  0.8205725E-15       30.4000
  0.5617104E-15       31.4000
  0.3982755E-15       32.4000
  0.3781569E-15       33.4000
  0.2458597E-15       34.4000
  0.1796530E-15       35.4000
  0.7911585E-16       36.4000
  0.5665336E-16       37.4000
  0.8385998E-16       38.4000
  0.2896594E-16       39.4000
  0.6713129E-16       40.4000
  0.3547040E-16       41.4000
  0.1210000E-19       42.4000
  0.4637339E-16       43.4000
  0.1000000E-19       44.4000
  0.1167408E-15       45.4000
  0.1729835E-16       46.4000
  0.3347761E-17       47.4000
  0.1210000E-19       48.4000
  0.9494582E-16       49.4000
  0.1771561E-19       50.4000
  0.6449967E-16       52.9000
  0.1210000E-19       55.4000
  0.8930163E-17       57.9000
  0.2230259E-16       60.4000
  0.1753845E-19       62.9000
  0.1000000E-19       65.4000
  0.2830242E-19       67.9000
  0.1376203E-15       70.4000
  0.8368647E-17       72.9000
  0.7754801E-17       75.4000
  0.1843611E-19       77.9000
  0.4323184E-16       80.4000
  0.1000000E-19       82.9000
  0.1772002E-18       85.4000
  0.9272582E-17       87.9000
  0.1000000E-19       90.4000
  0.2441957E-19       92.9000
  0.6679860E-18       95.4000
  0.7080429E-17       97.9000
  0.2672559E-17      100.4000
  0.1490211E-17      102.9000
  0.1000000E-07        0.0000
  0.6993605E-08        0.1000
  0.6130594E-08        0.2000
  0.5324896E-08        0.3000
  0.4565881E-08        0.4000
  0.3844155E-08        0.5000
  0.3152665E-08        0.6000
  0.2489535E-08        0.7000
  0.1863793E-08        0.8000
  0.1302927E-08        0.9000
  0.8499889E-09        1.0000
  0.5318713E-09        1.1000
  0.3318852E-09        1.2000
  0.2114303E-09        1.3000
  0.1384153E-09        1.4000
  0.9300830E-10        1.5000
  0.6394204E-10        1.6000
  0.4482934E-10        1.7000
  0.3196536E-10        1.8000
  0.2313127E-10        1.9000
  0.1696113E-10        2.0000
  0.1258752E-10        2.1000
  0.9447288E-11        2.2000
  0.7167015E-11        2.3000
  0.5494369E-11        2.4000
  0.4255748E-11        2.5000
  0.3330229E-11        2.6000
  0.2624962E-11        2.7000
  0.2093492E-11        2.8000
  0.1689919E-11        2.9000
  0.1380779E-11        3.0000
  0.9622880E-12        3.2000
  0.7047773E-12        3.4000
  0.5406831E-12        3.6000
  0.4324212E-12        3.8000
  0.3585427E-12        4.0000
  0.3064638E-12        4.2000
  0.2684480E-12        4.4000
  0.2402570E-12        4.6000
  0.2197028E-12        4.8000
  0.2081757E-12        5.0000
  0.1946457E-12        5.4000
  0.1812680E-12        5.8000
  0.1691249E-12        6.2000
  0.1580937E-12        6.6000
  0.1475510E-12        7.0000
  0.1376044E-12        7.4000
  0.1283701E-12        7.8000
  0.1196535E-12        8.2000
  0.1114118E-12        8.6000
  0.1035947E-12        9.0000
  0.9620011E-13        9.4000
  0.8946830E-13        9.8000
  0.8298917E-13       10.2000
  0.7402739E-13       10.8000
  0.6607649E-13       11.4000
  0.5875441E-13       12.0000
  0.5224753E-13       12.6000
  0.4628069E-13       13.2000
  0.4092929E-13       13.8000
  0.3623195E-13       14.4000
  0.3184559E-13       15.0000
  0.2820754E-13       15.6000
  0.2491154E-13       16.2000
  0.2191632E-13       16.8000
  0.1928551E-13       17.4000
  0.1662004E-13       18.0000
  0.1470228E-13       18.6000
  0.1289558E-13       19.2000
  0.1151605E-13       19.8000
  0.1000775E-13       20.4000
  0.8110397E-14       21.4000
  0.6094900E-14       22.4000
  0.4765826E-14       23.4000
  0.3748634E-14       24.4000
  0.3080522E-14       25.4000
  0.2386040E-14       26.4000
  0.1870451E-14       27.4000
  0.1423423E-14       28.4000
  0.1078642E-14       29.4000
  0.8749585E-15       30.4000
  0.6154312E-15       31.4000
  0.4704925E-15       32.4000
  0.3829578E-15       33.4000
  0.1986630E-15       34.4000
  0.1593149E-15       35.4000
  0.2298973E-15       36.4000
  0.1414948E-15       37.4000
  0.1628563E-15       38.4000
  0.1210000E-19       39.4000
  0.2695222E-19       40.4000
  0.5614005E-16       41.4000
  0.2142149E-19       42.4000
  0.1188164E-16       43.4000
  0.3066685E-19       44.4000
  0.5025629E-18       45.4000
  0.1185921E-19       46.4000
  0.2034139E-16       47.4000
  0.2264086E-17       48.4000
  0.5568203E-16       49.4000
  0.5667774E-17       50.4000
  0.1000000E-19       52.9000
  0.1836329E-16       55.4000
  0.1210000E-19       57.9000
  0.1317102E-17       60.4000
  0.4617680E-18       62.9000
  0.1000000E-19       65.4000
  0.3408924E-18       67.9000
  0.1667890E-19       70.4000
  0.3309096E-17       72.9000
  0.5190453E-17       75.4000
  0.4835631E-16       77.9000
  0.2515015E-19       80.4000
  0.1000000E-19       82.9000
  0.1464100E-19       85.4000
  0.1000000E-19       87.9000
  0.1464100E-19       90.4000
  0.4572930E-18       92.9000
  0.7942471E-17       95.4000
  0.2539947E-19       97.9000
  0.1110791E-17      100.4000
  0.4616822E-17      102.9000
  0.1000000E-07        0.0000
  0.6993604E-08        0.1000
  0.6130588E-08        0.2000
  0.5324886E-08        0.3000
  0.4565874E-08        0.4000
  0.3844144E-08        0.5000
  0.3152641E-08        0.6000
  0.2489511E-08        0.7000
  0.1863766E-08        0.8000
  0.1302902E-08        0.9000
  0.8499652E-09        1.0000
  0.5318560E-09        1.1000
  0.3318750E-09        1.2000
  0.2114235E-09        1.3000
  0.1384114E-09        1.4000
  0.9300565E-10        1.5000
  0.6393971E-10        1.6000
  0.4482830E-10        1.7000
  0.3196418E-10        1.8000
  0.2313086E-10        1.9000
  0.1696079E-10        2.0000
  0.1258721E-10        2.1000
  0.9447136E-11        2.2000
  0.7167054E-11        2.3000
  0.5494184E-11        2.4000
  0.4255814E-11        2.5000
  0.3330166E-11        2.6000
  0.2624878E-11        2.7000
  0.2093626E-11        2.8000
  0.1689848E-11        2.9000
  0.1380741E-11        3.0000
  0.9621884E-12        3.2000
  0.7047341E-12        3.4000
  0.5405857E-12        3.6000
  0.4324628E-12        3.8000
  0.3585626E-12        4.0000
  0.3063773E-12        4.2000
  0.2684332E-12        4.4000
  0.2402683E-12        4.6000
  0.2196723E-12        4.8000
  0.2082063E-12        5.0000
  0.1947231E-12        5.4000
  0.1812572E-12        5.8000
  0.1691609E-12        6.2000
  0.1579565E-12        6.6000
  0.1475276E-12        7.0000
  0.1376156E-12        7.4000
  0.1283254E-12        7.8000
  0.1195446E-12        8.2000
  0.1114318E-12        8.6000
  0.1035764E-12        9.0000
  0.9625616E-13        9.4000
  0.8941740E-13        9.8000
  0.8295283E-13       10.2000
  0.7408583E-13       10.8000
  0.6605670E-13       11.4000
  0.5871774E-13       12.0000
  0.5225828E-13       12.6000
  0.4630970E-13       13.2000
  0.4106712E-13       13.8000
  0.3618533E-13       14.4000
  0.3211637E-13       15.0000
  0.2816455E-13       15.6000
  0.2486770E-13       16.2000
  0.2180595E-13       16.8000
  0.1920003E-13       17.4000
  0.1676953E-13       18.0000
  0.1459145E-13       18.6000
  0.1271563E-13       19.2000
  0.1123227E-13       19.8000
  0.9647252E-14       20.4000
  0.7832313E-14       21.4000
  0.6124694E-14       22.4000
  0.5075412E-14       23.4000
  0.3814367E-14       24.4000
  0.3275320E-14       25.4000
  0.2556632E-14       26.4000
  0.1621692E-14       27.4000
  0.1362019E-14       28.4000
  0.1129779E-14       29.4000
  0.8096872E-15       30.4000
  0.6410031E-15       31.4000
  0.4778260E-15       32.4000
  0.3234785E-15       33.4000
  0.3141743E-15       34.4000
  0.1711570E-15       35.4000
  0.1830336E-15       36.4000
  0.1123923E-15       37.4000
  0.5465208E-16       38.4000
  0.5116357E-16       39.4000
  0.2698308E-16       40.4000
  0.4744703E-16       41.4000
  0.1434482E-19       42.4000
  0.1465818E-16       43.4000
  0.8160643E-16       44.4000
  0.5007097E-16       45.4000
  0.1000000E-19       46.4000
  0.1771646E-16       47.4000
  0.2760090E-18       48.4000
  0.1843611E-19       49.4000
  0.2208462E-19       50.4000
  0.8680829E-17       52.9000
  0.7562204E-17       55.4000
  0.1210000E-19       57.9000
  0.1700040E-19       60.4000
  0.4452509E-19       62.9000
  0.1420615E-19       65.4000
  0.1892788E-17       67.9000
  0.9314900E-17       70.4000
  0.1732958E-17       72.9000
  0.1259391E-17       75.4000
  0.1923602E-18       77.9000
  0.1019653E-17       80.4000
  0.1000000E-19       82.9000
  0.3330603E-16       85.4000
  0.6378931E-16       87.9000
  0.2592871E-19       90.4000
  0.2504125E-16       92.9000
  0.3320820E-16       95.4000
  0.1701754E-19       97.9000
  0.1605583E-17      100.4000
  0.8059405E-18      102.9000
  0.1000000E-07        0.0000
  0.6993602E-08        0.1000
  0.6130586E-08        0.2000
  0.5324881E-08        0.3000
  0.4565865E-08        0.4000
  0.3844132E-08        0.5000
  0.3152628E-08        0.6000
  0.2489494E-08        0.7000
  0.1863743E-08        0.8000
  0.1302879E-08        0.9000
  0.8499479E-09        1.0000
  0.5318417E-09        1.1000
  0.3318670E-09        1.2000
  0.2114199E-09        1.3000
  0.1384082E-09        1.4000
  0.9300391E-10        1.5000
  0.6393827E-10        1.6000
  0.4482769E-10        1.7000
  0.3196357E-10        1.8000
  0.2313035E-10        1.9000
  0.1696029E-10        2.0000
  0.1258682E-10        2.1000
  0.9447015E-11        2.2000
  0.7166749E-11        2.3000
  0.5494284E-11        2.4000
  0.4255703E-11        2.5000
  0.3330180E-11        2.6000
  0.2624814E-11        2.7000
  0.2093446E-11        2.8000
  0.1689829E-11        2.9000
  0.1380776E-11        3.0000
  0.9622696E-12        3.2000
  0.7047545E-12        3.4000
  0.5406063E-12        3.6000
  0.4324673E-12        3.8000
  0.3585682E-12        4.0000
  0.3064973E-12        4.2000
  0.2684945E-12        4.4000
  0.2402302E-12        4.6000
  0.2196575E-12        4.8000
  0.2081362E-12        5.0000
  0.1946648E-12        5.4000
  0.1812921E-12        5.8000
  0.1692083E-12        6.2000
  0.1579255E-12        6.6000
  0.1475184E-12        7.0000
  0.1376147E-12        7.4000
  0.1283935E-12        7.8000
  0.1196414E-12        8.2000
  0.1113945E-12        8.6000
  0.1036512E-12        9.0000
  0.9628278E-13        9.4000
  0.8937149E-13        9.8000
  0.8287929E-13       10.2000
  0.7412282E-13       10.8000
  0.6593130E-13       11.4000
  0.5869098E-13       12.0000
  0.5223319E-13       12.6000
  0.4635548E-13       13.2000
  0.4103833E-13       13.8000
  0.3627386E-13       14.4000
  0.3194810E-13       15.0000
  0.2833300E-13       15.6000
  0.2469075E-13       16.2000
  0.2183772E-13       16.8000
  0.1908747E-13       17.4000
  0.1671178E-13       18.0000
  0.1473637E-13       18.6000
  0.1319234E-13       19.2000
  0.1125498E-13       19.8000
  0.1005418E-13       20.4000
  0.7923520E-14       21.4000
  0.6041616E-14       22.4000
  0.4770558E-14       23.4000
  0.3849856E-14       24.4000
  0.3063733E-14       25.4000
  0.2158940E-14       26.4000
  0.1791047E-14       27.4000
  0.1378744E-14       28.4000
  0.1172127E-14       29.4000
  0.7700210E-15       30.4000
  0.6894345E-15       31.4000
  0.5320028E-15       32.4000
  0.3397402E-15       33.4000
  0.2890673E-15       34.4000
  0.2041554E-15       35.4000
  0.7600626E-16       36.4000
  0.1317028E-15       37.4000
  0.1449459E-19       38.4000
  0.5899057E-16       39.4000
  0.8868323E-16       40.4000
  0.1498035E-16       41.4000
  0.1925542E-18       42.4000
  0.1676183E-18       43.4000
  0.1262986E-18       44.4000
  0.1736307E-19       45.4000
  0.1060401E-16       46.4000
  0.1000000E-19       47.4000
  0.2893050E-19       48.4000
  0.2253168E-16       49.4000
  0.1453143E-15       50.4000
  0.1000000E-19       52.9000
  0.5412164E-17       55.4000
  0.1464100E-19       57.9000
  0.1977985E-19       60.4000
  0.1406409E-19       62.9000
  0.3074940E-19       65.4000
  0.1000000E-19       67.9000
  0.7438935E-18       70.4000
  0.1000000E-19       72.9000
  0.2194451E-16       75.4000
  0.1706198E-18       77.9000
  0.1197900E-19       80.4000
  0.5008370E-16       82.9000
  0.1002209E-15       85.4000
  0.8897597E-17       87.9000
  0.3066406E-19       90.4000
  0.1210000E-19       92.9000
  0.2577973E-18       95.4000
  0.1586146E-19       97.9000
  0.1832761E-16      100.4000
  0.2873827E-16      102.9000
  0.1000000E-07        0.0000
  0.6993604E-08        0.1000
  0.6130587E-08        0.2000
  0.5324878E-08        0.3000
  0.4565861E-08        0.4000
  0.3844122E-08        0.5000
  0.3152624E-08        0.6000
  0.2489482E-08        0.7000
  0.1863732E-08        0.8000
  0.1302866E-08        0.9000
  0.8499344E-09        1.0000
  0.5318332E-09        1.1000
  0.3318609E-09        1.2000
  0.2114154E-09        1.3000
  0.1384063E-09        1.4000
  0.9300244E-10        1.5000
  0.6393728E-10        1.6000
  0.4482703E-10        1.7000
  0.3196306E-10        1.8000
  0.2312981E-10        1.9000
  0.1695989E-10        2.0000
  0.1258656E-10        2.1000
  0.9446813E-11        2.2000
  0.7166704E-11        2.3000
  0.5494142E-11        2.4000
  0.4255699E-11        2.5000
  0.3330266E-11        2.6000
  0.2624810E-11        2.7000
  0.2093390E-11        2.8000
  0.1689834E-11        2.9000
  0.1380685E-11        3.0000
  0.9623451E-12        3.2000
  0.7046612E-12        3.4000
  0.5406919E-12        3.6000
  0.4324064E-12        3.8000
  0.3585851E-12        4.0000
  0.3064577E-12        4.2000
  0.2684485E-12        4.4000
  0.2402393E-12        4.6000
  0.2197501E-12        4.8000
  0.2082328E-12        5.0000
  0.1945545E-12        5.4000
  0.1812962E-12        5.8000
  0.1691837E-12        6.2000
  0.1579406E-12        6.6000
  0.1475023E-12        7.0000
  0.1376483E-12        7.4000
  0.1282837E-12        7.8000
  0.1197133E-12        8.2000
  0.1114537E-12        8.6000
  0.1036478E-12        9.0000
  0.9626532E-13        9.4000
  0.8937430E-13        9.8000
  0.8307971E-13       10.2000
  0.7402445E-13       10.8000
  0.6593571E-13       11.4000
  0.5871179E-13       12.0000
  0.5226939E-13       12.6000
  0.4625835E-13       13.2000
  0.4102209E-13       13.8000
  0.3609411E-13       14.4000
  0.3196771E-13       15.0000
  0.2823313E-13       15.6000
  0.2483302E-13       16.2000
  0.2192018E-13       16.8000
  0.1926657E-13       17.4000
  0.1677530E-13       18.0000
  0.1486814E-13       18.6000
  0.1300605E-13       19.2000
  0.1125903E-13       19.8000
  0.9840771E-14       20.4000
  0.7965694E-14       21.4000
  0.6409498E-14       22.4000
  0.4782979E-14       23.4000
  0.3894203E-14       24.4000
  0.2811817E-14       25.4000
  0.2473113E-14       26.4000
  0.2010734E-14       27.4000
  0.1707015E-14       28.4000
  0.1311746E-14       29.4000
  0.6760147E-15       30.4000
  0.5146648E-15       31.4000
  0.7238208E-15       32.4000
  0.2166442E-15       33.4000
  0.2277695E-15       34.4000
  0.2054078E-15       35.4000
  0.1527030E-15       36.4000
  0.3231961E-16       37.4000
  0.1443640E-16       38.4000
  0.7279189E-16       39.4000
  0.1556745E-16       40.4000
  0.5430724E-16       41.4000
  0.1276918E-15       42.4000
  0.1000000E-19       43.4000
  0.5567537E-16       44.4000
  0.7943413E-16       45.4000
  0.4365371E-19       46.4000
  0.1310865E-19       47.4000
  0.3432082E-19       48.4000
  0.1771561E-19       49.4000
  0.1000000E-19       50.4000
  0.2751262E-19       52.9000
  0.6358916E-18       55.4000
  0.2781855E-19       57.9000
  0.1097316E-16       60.4000
  0.7250563E-16       62.9000
  0.7349560E-19       65.4000
  0.4458449E-16       67.9000
  0.3292835E-18       70.4000
  0.9786537E-18       72.9000
  0.6868996E-17       75.4000
  0.1735724E-19       77.9000
  0.1185921E-19       80.4000
  0.4513775E-18       82.9000
  0.2415913E-19       85.4000
  0.1921791E-16       87.9000
  0.1000000E-19       90.4000
  0.3266070E-19       92.9000
  0.1441131E-18       95.4000
  0.4041588E-16       97.9000
  0.1214611E-16      100.4000
  0.2950489E-16      102.9000
  0.1000000E-07        0.0000
  0.6993603E-08        0.1000
  0.6130581E-08        0.2000
  0.5324877E-08        0.3000
  0.4565852E-08        0.4000
  0.3844118E-08        0.5000
  0.3152612E-08        0.6000
  0.2489470E-08        0.7000
  0.1863719E-08        0.8000
  0.1302853E-08        0.9000
  0.8499260E-09        1.0000
  0.5318253E-09        1.1000
  0.3318580E-09        1.2000
  0.2114124E-09        1.3000
  0.1384039E-09        1.4000
  0.9300131E-10        1.5000
  0.6393682E-10        1.6000
  0.4482648E-10        1.7000
  0.3196267E-10        1.8000
  0.2312967E-10        1.9000
  0.1696000E-10        2.0000
  0.1258680E-10        2.1000
  0.9446772E-11        2.2000
  0.7166740E-11        2.3000
  0.5493963E-11        2.4000
  0.4255673E-11        2.5000
  0.3330079E-11        2.6000
  0.2624695E-11        2.7000
  0.2093471E-11        2.8000
  0.1689860E-11        2.9000
  0.1380801E-11        3.0000
  0.9621803E-12        3.2000
  0.7047043E-12        3.4000
  0.5405608E-12        3.6000
  0.4323629E-12        3.8000
  0.3585421E-12        4.0000
  0.3064538E-12        4.2000
  0.2684478E-12        4.4000
  0.2402283E-12        4.6000
  0.2195731E-12        4.8000
  0.2081135E-12        5.0000
  0.1946451E-12        5.4000
  0.1812630E-12        5.8000
  0.1691416E-12        6.2000
  0.1579803E-12        6.6000
  0.1475514E-12        7.0000
  0.1376524E-12        7.4000
  0.1283904E-12        7.8000
  0.1195873E-12        8.2000
  0.1113842E-12        8.6000
  0.1035466E-12        9.0000
  0.9627976E-13        9.4000
  0.8946867E-13        9.8000
  0.8297390E-13       10.2000
  0.7400455E-13       10.8000
  0.6609726E-13       11.4000
  0.5877731E-13       12.0000
  0.5213437E-13       12.6000
  0.4632496E-13       13.2000
  0.4088120E-13       13.8000
  0.3608280E-13       14.4000
  0.3201409E-13       15.0000
  0.2827950E-13       15.6000
  0.2478031E-13       16.2000
  0.2179837E-13       16.8000
  0.1918371E-13       17.4000
  0.1699311E-13       18.0000
  0.1465464E-13       18.6000
  0.1288993E-13       19.2000
  0.1144848E-13       19.8000
  0.9826567E-14       20.4000
  0.8062463E-14       21.4000
  0.6069885E-14       22.4000
  0.4912101E-14       23.4000
  0.4003625E-14       24.4000
  0.2919740E-14       25.4000
  0.2179900E-14       26.4000
  0.1850646E-14       27.4000
  0.1357833E-14       28.4000
  0.1064065E-14       29.4000
  0.8372431E-15       30.4000
  0.6123351E-15       31.4000
  0.5249998E-15       32.4000
  0.3404440E-15       33.4000
  0.1874354E-15       34.4000
  0.3580521E-15       35.4000
  0.4966001E-15       36.4000
  0.1690631E-15       37.4000
  0.4764843E-16       38.4000
  0.1087904E-15       39.4000
  0.9769450E-16       40.4000
  0.1114340E-16       41.4000
  0.1536098E-15       42.4000
  0.1000000E-19       43.4000
  0.7560538E-16       44.4000
  0.4556815E-16       45.4000
  0.7683528E-17       46.4000
  0.4551031E-17       47.4000
  0.7977228E-16       48.4000
  0.9627535E-16       49.4000
  0.1335684E-19       50.4000
  0.1323707E-15       52.9000
  0.1197900E-19       55.4000
  0.5949784E-16       57.9000
  0.9975204E-18       60.4000
  0.1667890E-19       62.9000
  0.1226022E-16       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.2491539E-19       72.9000
  0.1766055E-15       75.4000
  0.2021404E-18       77.9000
  0.1210000E-19       80.4000
  0.1736307E-19       82.9000
  0.1000000E-19       85.4000
  0.1072526E-19       87.9000
  0.1449459E-19       90.4000
  0.2361391E-16       92.9000
  0.8979009E-16       95.4000
  0.3299061E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.6993603E-08        0.1000
  0.6130578E-08        0.2000
  0.5324874E-08        0.3000
  0.4565853E-08        0.4000
  0.3844115E-08        0.5000
  0.3152610E-08        0.6000
  0.2489466E-08        0.7000
  0.1863710E-08        0.8000
  0.1302845E-08        0.9000
  0.8499207E-09        1.0000
  0.5318225E-09        1.1000
  0.3318531E-09        1.2000
  0.2114107E-09        1.3000
  0.1384030E-09        1.4000
  0.9300061E-10        1.5000
  0.6393658E-10        1.6000
  0.4482596E-10        1.7000
  0.3196225E-10        1.8000
  0.2312932E-10        1.9000
  0.1695990E-10        2.0000
  0.1258651E-10        2.1000
  0.9446741E-11        2.2000
  0.7166638E-11        2.3000
  0.5494065E-11        2.4000
  0.4255574E-11        2.5000
  0.3329978E-11        2.6000
  0.2624760E-11        2.7000
  0.2093455E-11        2.8000
  0.1689710E-11        2.9000
  0.1380677E-11        3.0000
  0.9622086E-12        3.2000
  0.7046460E-12        3.4000
  0.5406770E-12        3.6000
  0.4324373E-12        3.8000
  0.3585723E-12        4.0000
  0.3064735E-12        4.2000
  0.2685024E-12        4.4000
  0.2401968E-12        4.6000
  0.2196101E-12        4.8000
  0.2082194E-12        5.0000
  0.1946034E-12        5.4000
  0.1813646E-12        5.8000
  0.1691363E-12        6.2000
  0.1579099E-12        6.6000
  0.1475678E-12        7.0000
  0.1376388E-12        7.4000
  0.1283572E-12        7.8000
  0.1196320E-12        8.2000
  0.1114109E-12        8.6000
  0.1036170E-12        9.0000
  0.9620508E-13        9.4000
  0.8945635E-13        9.8000
  0.8292838E-13       10.2000
  0.7405664E-13       10.8000
  0.6598116E-13       11.4000
  0.5853344E-13       12.0000
  0.5209870E-13       12.6000
  0.4628755E-13       13.2000
  0.4079914E-13       13.8000
  0.3611677E-13       14.4000
  0.3196784E-13       15.0000
  0.2825085E-13       15.6000
  0.2496690E-13       16.2000
  0.2173858E-13       16.8000
  0.1902240E-13       17.4000
  0.1700863E-13       18.0000
  0.1493662E-13       18.6000
  0.1288375E-13       19.2000
  0.1119065E-13       19.8000
  0.9852252E-14       20.4000
  0.7845407E-14       21.4000
  0.6156923E-14       22.4000
  0.4874770E-14       23.4000
  0.3950149E-14       24.4000
  0.3093830E-14       25.4000
  0.2272531E-14       26.4000
  0.1716020E-14       27.4000
  0.1347377E-14       28.4000
  0.1151692E-14       29.4000
  0.8390453E-15       30.4000
  0.7036829E-15       31.4000
  0.3317785E-15       32.4000
  0.4169343E-15       33.4000
  0.1699007E-15       34.4000
  0.1218078E-15       35.4000
  0.2858693E-15       36.4000
  0.3432082E-19       37.4000
  0.1794581E-15       38.4000
  0.8183104E-16       39.4000
  0.9355089E-16       40.4000
  0.1025002E-18       41.4000
  0.1071332E-15       42.4000
  0.4763623E-16       43.4000
  0.1836571E-16       44.4000
  0.6874190E-16       45.4000
  0.4833111E-16       46.4000
  0.1000000E-19       47.4000
  0.1464100E-19       48.4000
  0.1000000E-19       49.4000
  0.1210000E-19       50.4000
  0.1376065E-15       52.9000
  0.1000000E-19       55.4000
  0.1105356E-19       57.9000
  0.9049173E-19       60.4000
  0.1145147E-17       62.9000
  0.3684709E-19       65.4000
  0.2764013E-18       67.9000
  0.8425812E-17       70.4000
  0.1000000E-19       72.9000
  0.9593440E-16       75.4000
  0.1000000E-19       77.9000
  0.4752441E-17       80.4000
  0.1900045E-19       82.9000
  0.9596395E-16       85.4000
  0.3955387E-16       87.9000
  0.2077607E-17       90.4000
  0.7839934E-18       92.9000
  0.1390933E-16       95.4000
  0.1210000E-19       97.9000
  0.2065193E-17      100.4000
  0.2241494E-19      102.9000
  0.1000000E-07        0.0000
  0.6993602E-08        0.1000
  0.6130578E-08        0.2000
  0.5324871E-08        0.3000
  0.4565849E-08        0.4000
  0.3844109E-08        0.5000
  0.3152602E-08        0.6000
  0.2489456E-08        0.7000
  0.1863702E-08        0.8000
  0.1302836E-08        0.9000
  0.8499125E-09        1.0000
  0.5318178E-09        1.1000
  0.3318506E-09        1.2000
  0.2114092E-09        1.3000
  0.1384017E-09        1.4000
  0.9299965E-10        1.5000
  0.6393583E-10        1.6000
  0.4482594E-10        1.7000
  0.3196242E-10        1.8000
  0.2312928E-10        1.9000
  0.1695975E-10        2.0000
  0.1258644E-10        2.1000
  0.9446675E-11        2.2000
  0.7166691E-11        2.3000
  0.5494044E-11        2.4000
  0.4255475E-11        2.5000
  0.3330162E-11        2.6000
  0.2624761E-11        2.7000
  0.2093327E-11        2.8000
  0.1689915E-11        2.9000
  0.1380746E-11        3.0000
  0.9621822E-12        3.2000
  0.7046147E-12        3.4000
  0.5405944E-12        3.6000
  0.4324273E-12        3.8000
  0.3585431E-12        4.0000
  0.3064182E-12        4.2000
  0.2684798E-12        4.4000
  0.2402410E-12        4.6000
  0.2196259E-12        4.8000
  0.2082803E-12        5.0000
  0.1947063E-12        5.4000
  0.1813014E-12        5.8000
  0.1691358E-12        6.2000
  0.1580140E-12        6.6000
  0.1475181E-12        7.0000
  0.1375884E-12        7.4000
  0.1282979E-12        7.8000
  0.1196147E-12        8.2000
  0.1112853E-12        8.6000
  0.1036892E-12        9.0000
  0.9623168E-13        9.4000
  0.8945594E-13        9.8000
  0.8289107E-13       10.2000
  0.7390666E-13       10.8000
  0.6598082E-13       11.4000
  0.5868511E-13       12.0000
  0.5217111E-13       12.6000
  0.4631033E-13       13.2000
  0.4094277E-13       13.8000
  0.3622570E-13       14.4000
  0.3205387E-13       15.0000
  0.2830534E-13       15.6000
  0.2472670E-13       16.2000
  0.2177128E-13       16.8000
  0.1918737E-13       17.4000
  0.1676001E-13       18.0000
  0.1427547E-13       18.6000
  0.1281358E-13       19.2000
  0.1131163E-13       19.8000
  0.1001056E-13       20.4000
  0.7853012E-14       21.4000
  0.6374687E-14       22.4000
  0.4995489E-14       23.4000
  0.3693945E-14       24.4000
  0.3235486E-14       25.4000
  0.2192856E-14       26.4000
  0.2044729E-14       27.4000
