  0.1321976E-06       27.4000
  0.1337937E-06       28.4000
  0.1352860E-06       29.4000
  0.1366828E-06       30.4000
  0.1379914E-06       31.4000
  0.1392189E-06       32.4000
  0.1403714E-06       33.4000
  0.1414549E-06       34.4000
  0.1424746E-06       35.4000
  0.1434354E-06       36.4000
  0.1443419E-06       37.4000
  0.1451980E-06       38.4000
  0.1460076E-06       39.4000
  0.1467742E-06       40.4000
  0.1475008E-06       41.4000
  0.1481904E-06       42.4000
  0.1488456E-06       43.4000
  0.1494688E-06       44.4000
  0.1500623E-06       45.4000
  0.1506281E-06       46.4000
  0.1511680E-06       47.4000
  0.1516838E-06       48.4000
  0.1521769E-06       49.4000
  0.1526489E-06       50.4000
  0.1537417E-06       52.9000
  0.1547280E-06       55.4000
  0.1556215E-06       57.9000
  0.1564333E-06       60.4000
  0.1571723E-06       62.9000
  0.1578457E-06       65.4000
  0.1584593E-06       67.9000
  0.1590175E-06       70.4000
  0.1595240E-06       72.9000
  0.1599817E-06       75.4000
  0.1603930E-06       77.9000
  0.1607595E-06       80.4000
  0.1610829E-06       82.9000
  0.1613640E-06       85.4000
  0.1616039E-06       87.9000
  0.1618032E-06       90.4000
  0.1619623E-06       92.9000
  0.1620814E-06       95.4000
  0.1621609E-06       97.9000
  0.1622006E-06      100.4000
  0.1622006E-06      102.9000
  0.1000000E-19        0.0000
  0.1055279E-08        0.1000
  0.1866854E-08        0.2000
  0.2669988E-08        0.3000
  0.3467544E-08        0.4000
  0.4260536E-08        0.5000
  0.5050043E-08        0.6000
  0.5837222E-08        0.7000
  0.6623473E-08        0.8000
  0.7410619E-08        0.9000
  0.8200768E-08        1.0000
  0.8995368E-08        1.1000
  0.9794440E-08        1.2000
  0.1059725E-07        1.3000
  0.1140314E-07        1.4000
  0.1221174E-07        1.5000
  0.1302289E-07        1.6000
  0.1383653E-07        1.7000
  0.1465264E-07        1.8000
  0.1547125E-07        1.9000
  0.1629240E-07        2.0000
  0.1711613E-07        2.1000
  0.1794247E-07        2.2000
  0.1877147E-07        2.3000
  0.1960317E-07        2.4000
  0.2043759E-07        2.5000
  0.2127540E-07        2.6000
  0.2213165E-07        2.7000
  0.2298808E-07        2.8000
  0.2384410E-07        2.9000
  0.2469944E-07        3.0000
  0.2640541E-07        3.2000
  0.2810377E-07        3.4000
  0.2979156E-07        3.6000
  0.3146716E-07        3.8000
  0.3312915E-07        4.0000
  0.3477646E-07        4.2000
  0.3640823E-07        4.4000
  0.3802380E-07        4.6000
  0.3962269E-07        4.8000
  0.4120471E-07        5.0000
  0.4431594E-07        5.4000
  0.4735719E-07        5.8000
  0.5032728E-07        6.2000
  0.5322643E-07        6.6000
  0.5605505E-07        7.0000
  0.5881378E-07        7.4000
  0.6150340E-07        7.8000
  0.6412478E-07        8.2000
  0.6667889E-07        8.6000
  0.6916674E-07        9.0000
  0.7158939E-07        9.4000
  0.7394793E-07        9.8000
  0.7624359E-07       10.2000
  0.7957075E-07       10.8000
  0.8276319E-07       11.4000
  0.8582459E-07       12.0000
  0.8875919E-07       12.6000
  0.9157125E-07       13.2000
  0.9426502E-07       13.8000
  0.9684478E-07       14.4000
  0.9931478E-07       15.0000
  0.1016793E-06       15.6000
  0.1039424E-06       16.2000
  0.1061083E-06       16.8000
  0.1081810E-06       17.4000
  0.1101645E-06       18.0000
  0.1120625E-06       18.6000
  0.1138788E-06       19.2000
  0.1156171E-06       19.8000
  0.1172809E-06       20.4000
  0.1198954E-06       21.4000
  0.1223274E-06       22.4000
  0.1245905E-06       23.4000
  0.1266977E-06       24.4000
  0.1286612E-06       25.4000
  0.1304922E-06       26.4000
  0.1322010E-06       27.4000
  0.1337972E-06       28.4000
  0.1352897E-06       29.4000
  0.1366865E-06       30.4000
  0.1379953E-06       31.4000
  0.1392229E-06       32.4000
  0.1403755E-06       33.4000
  0.1414591E-06       34.4000
  0.1424789E-06       35.4000
  0.1434399E-06       36.4000
  0.1443465E-06       37.4000
  0.1452027E-06       38.4000
  0.1460125E-06       39.4000
  0.1467791E-06       40.4000
  0.1475059E-06       41.4000
  0.1481956E-06       42.4000
  0.1488509E-06       43.4000
  0.1494742E-06       44.4000
  0.1500678E-06       45.4000
  0.1506337E-06       46.4000
  0.1511737E-06       47.4000
  0.1516896E-06       48.4000
  0.1521829E-06       49.4000
  0.1526550E-06       50.4000
  0.1537480E-06       52.9000
  0.1547346E-06       55.4000
  0.1556283E-06       57.9000
  0.1564403E-06       60.4000
  0.1571796E-06       62.9000
  0.1578532E-06       65.4000
  0.1584669E-06       67.9000
  0.1590253E-06       70.4000
  0.1595320E-06       72.9000
  0.1599899E-06       75.4000
  0.1604013E-06       77.9000
  0.1607680E-06       80.4000
  0.1610914E-06       82.9000
  0.1613727E-06       85.4000
  0.1616127E-06       87.9000
  0.1618121E-06       90.4000
  0.1619712E-06       92.9000
  0.1620904E-06       95.4000
  0.1621699E-06       97.9000
  0.1622097E-06      100.4000
  0.1622097E-06      102.9000
  0.1000000E-19        0.0000
  0.1055287E-08        0.1000
  0.1866870E-08        0.2000
  0.2670013E-08        0.3000
  0.3467577E-08        0.4000
  0.4260577E-08        0.5000
  0.5050092E-08        0.6000
  0.5837280E-08        0.7000
  0.6623539E-08        0.8000
  0.7410693E-08        0.9000
  0.8200851E-08        1.0000
  0.8995459E-08        1.1000
  0.9794539E-08        1.2000
  0.1059735E-07        1.3000
  0.1140325E-07        1.4000
  0.1221187E-07        1.5000
  0.1302302E-07        1.6000
  0.1383667E-07        1.7000
  0.1465279E-07        1.8000
  0.1547141E-07        1.9000
  0.1629257E-07        2.0000
  0.1711630E-07        2.1000
  0.1794265E-07        2.2000
  0.1877166E-07        2.3000
  0.1960337E-07        2.4000
  0.2043780E-07        2.5000
  0.2127562E-07        2.6000
  0.2213188E-07        2.7000
  0.2298832E-07        2.8000
  0.2384435E-07        2.9000
  0.2469970E-07        3.0000
  0.2640568E-07        3.2000
  0.2810406E-07        3.4000
  0.2979187E-07        3.6000
  0.3146748E-07        3.8000
  0.3312950E-07        4.0000
  0.3477682E-07        4.2000
  0.3640861E-07        4.4000
  0.3802420E-07        4.6000
  0.3962311E-07        4.8000
  0.4120515E-07        5.0000
  0.4431642E-07        5.4000
  0.4735770E-07        5.8000
  0.5032783E-07        6.2000
  0.5322702E-07        6.6000
  0.5605568E-07        7.0000
  0.5881445E-07        7.4000
  0.6150411E-07        7.8000
  0.6412553E-07        8.2000
  0.6667968E-07        8.6000
  0.6916757E-07        9.0000
  0.7159026E-07        9.4000
  0.7394885E-07        9.8000
  0.7624455E-07       10.2000
  0.7957177E-07       10.8000
  0.8276427E-07       11.4000
  0.8582573E-07       12.0000
  0.8876041E-07       12.6000
  0.9157253E-07       13.2000
  0.9426636E-07       13.8000
  0.9684618E-07       14.4000
  0.9931625E-07       15.0000
  0.1016808E-06       15.6000
  0.1039440E-06       16.2000
  0.1061100E-06       16.8000
  0.1081827E-06       17.4000
  0.1101663E-06       18.0000
  0.1120643E-06       18.6000
  0.1138808E-06       19.2000
  0.1156191E-06       19.8000
  0.1172830E-06       20.4000
  0.1198976E-06       21.4000
  0.1223297E-06       22.4000
  0.1245929E-06       23.4000
  0.1267002E-06       24.4000
  0.1286638E-06       25.4000
  0.1304949E-06       26.4000
  0.1322038E-06       27.4000
  0.1338001E-06       28.4000
  0.1352927E-06       29.4000
  0.1366897E-06       30.4000
  0.1379985E-06       31.4000
  0.1392262E-06       32.4000
  0.1403790E-06       33.4000
  0.1414627E-06       34.4000
  0.1424826E-06       35.4000
  0.1434437E-06       36.4000
  0.1443503E-06       37.4000
  0.1452067E-06       38.4000
  0.1460165E-06       39.4000
  0.1467833E-06       40.4000
  0.1475101E-06       41.4000
  0.1481999E-06       42.4000
  0.1488553E-06       43.4000
  0.1494788E-06       44.4000
  0.1500725E-06       45.4000
  0.1506384E-06       46.4000
  0.1511786E-06       47.4000
  0.1516945E-06       48.4000
  0.1521879E-06       49.4000
  0.1526601E-06       50.4000
  0.1537533E-06       52.9000
  0.1547401E-06       55.4000
  0.1556340E-06       57.9000
  0.1564462E-06       60.4000
  0.1571857E-06       62.9000
  0.1578595E-06       65.4000
  0.1584734E-06       67.9000
  0.1590319E-06       70.4000
  0.1595387E-06       72.9000
  0.1599968E-06       75.4000
  0.1604083E-06       77.9000
  0.1607751E-06       80.4000
  0.1610986E-06       82.9000
  0.1613800E-06       85.4000
  0.1616201E-06       87.9000
  0.1618195E-06       90.4000
  0.1619787E-06       92.9000
  0.1620979E-06       95.4000
  0.1621774E-06       97.9000
  0.1622172E-06      100.4000
  0.1622172E-06      102.9000
  0.1000000E-19        0.0000
  0.1055294E-08        0.1000
  0.1866884E-08        0.2000
  0.2670033E-08        0.3000
  0.3467605E-08        0.4000
  0.4260612E-08        0.5000
  0.5050133E-08        0.6000
  0.5837328E-08        0.7000
  0.6623594E-08        0.8000
  0.7410755E-08        0.9000
  0.8200920E-08        1.0000
  0.8995535E-08        1.1000
  0.9794623E-08        1.2000
  0.1059744E-07        1.3000
  0.1140335E-07        1.4000
  0.1221197E-07        1.5000
  0.1302314E-07        1.6000
  0.1383679E-07        1.7000
  0.1465292E-07        1.8000
  0.1547155E-07        1.9000
  0.1629271E-07        2.0000
  0.1711645E-07        2.1000
  0.1794281E-07        2.2000
  0.1877182E-07        2.3000
  0.1960354E-07        2.4000
  0.2043798E-07        2.5000
  0.2127580E-07        2.6000
  0.2213207E-07        2.7000
  0.2298851E-07        2.8000
  0.2384455E-07        2.9000
  0.2469991E-07        3.0000
  0.2640591E-07        3.2000
  0.2810430E-07        3.4000
  0.2979213E-07        3.6000
  0.3146776E-07        3.8000
  0.3312979E-07        4.0000
  0.3477713E-07        4.2000
  0.3640893E-07        4.4000
  0.3802454E-07        4.6000
  0.3962346E-07        4.8000
  0.4120552E-07        5.0000
  0.4431681E-07        5.4000
  0.4735813E-07        5.8000
  0.5032829E-07        6.2000
  0.5322751E-07        6.6000
  0.5605621E-07        7.0000
  0.5881501E-07        7.4000
  0.6150470E-07        7.8000
  0.6412616E-07        8.2000
  0.6668035E-07        8.6000
  0.6916827E-07        9.0000
  0.7159100E-07        9.4000
  0.7394962E-07        9.8000
  0.7624535E-07       10.2000
  0.7957263E-07       10.8000
  0.8276518E-07       11.4000
  0.8582670E-07       12.0000
  0.8876142E-07       12.6000
  0.9157360E-07       13.2000
  0.9426749E-07       13.8000
  0.9684736E-07       14.4000
  0.9931749E-07       15.0000
  0.1016821E-06       15.6000
  0.1039453E-06       16.2000
  0.1061114E-06       16.8000
  0.1081842E-06       17.4000
  0.1101678E-06       18.0000
  0.1120659E-06       18.6000
  0.1138824E-06       19.2000
  0.1156208E-06       19.8000
  0.1172847E-06       20.4000
  0.1198994E-06       21.4000
  0.1223316E-06       22.4000
  0.1245949E-06       23.4000
  0.1267023E-06       24.4000
  0.1286660E-06       25.4000
  0.1304972E-06       26.4000
  0.1322062E-06       27.4000
  0.1338026E-06       28.4000
  0.1352952E-06       29.4000
  0.1366923E-06       30.4000
  0.1380013E-06       31.4000
  0.1392290E-06       32.4000
  0.1403819E-06       33.4000
  0.1414656E-06       34.4000
  0.1424857E-06       35.4000
  0.1434468E-06       36.4000
  0.1443536E-06       37.4000
  0.1452100E-06       38.4000
  0.1460199E-06       39.4000
  0.1467868E-06       40.4000
  0.1475137E-06       41.4000
  0.1482036E-06       42.4000
  0.1488591E-06       43.4000
  0.1494826E-06       44.4000
  0.1500764E-06       45.4000
  0.1506424E-06       46.4000
  0.1511826E-06       47.4000
  0.1516986E-06       48.4000
  0.1521921E-06       49.4000
  0.1526644E-06       50.4000
  0.1537577E-06       52.9000
  0.1547447E-06       55.4000
  0.1556388E-06       57.9000
  0.1564512E-06       60.4000
  0.1571908E-06       62.9000
  0.1578647E-06       65.4000
  0.1584788E-06       67.9000
  0.1590374E-06       70.4000
  0.1595444E-06       72.9000
  0.1600025E-06       75.4000
  0.1604142E-06       77.9000
  0.1607811E-06       80.4000
  0.1611047E-06       82.9000
  0.1613862E-06       85.4000
  0.1616263E-06       87.9000
  0.1618257E-06       90.4000
  0.1619850E-06       92.9000
  0.1621042E-06       95.4000
  0.1621838E-06       97.9000
  0.1622236E-06      100.4000
  0.1622236E-06      102.9000
  0.1000000E-19        0.0000
  0.1055300E-08        0.1000
  0.1866895E-08        0.2000
  0.2670051E-08        0.3000
  0.3467628E-08        0.4000
  0.4260641E-08        0.5000
  0.5050168E-08        0.6000
  0.5837369E-08        0.7000
  0.6623640E-08        0.8000
  0.7410807E-08        0.9000
  0.8200978E-08        1.0000
  0.8995599E-08        1.1000
  0.9794692E-08        1.2000
  0.1059752E-07        1.3000
  0.1140343E-07        1.4000
  0.1221206E-07        1.5000
  0.1302323E-07        1.6000
  0.1383689E-07        1.7000
  0.1465302E-07        1.8000
  0.1547166E-07        1.9000
  0.1629283E-07        2.0000
  0.1711658E-07        2.1000
  0.1794294E-07        2.2000
  0.1877196E-07        2.3000
  0.1960368E-07        2.4000
  0.2043813E-07        2.5000
  0.2127596E-07        2.6000
  0.2213223E-07        2.7000
  0.2298868E-07        2.8000
  0.2384473E-07        2.9000
  0.2470009E-07        3.0000
  0.2640610E-07        3.2000
  0.2810450E-07        3.4000
  0.2979234E-07        3.6000
  0.3146799E-07        3.8000
  0.3313003E-07        4.0000
  0.3477738E-07        4.2000
  0.3640919E-07        4.4000
  0.3802482E-07        4.6000
  0.3962375E-07        4.8000
  0.4120582E-07        5.0000
  0.4431715E-07        5.4000
  0.4735849E-07        5.8000
  0.5032868E-07        6.2000
  0.5322793E-07        6.6000
  0.5605665E-07        7.0000
  0.5881548E-07        7.4000
  0.6150520E-07        7.8000
  0.6412669E-07        8.2000
  0.6668090E-07        8.6000
  0.6916886E-07        9.0000
  0.7159161E-07        9.4000
  0.7395026E-07        9.8000
  0.7624603E-07       10.2000
  0.7957335E-07       10.8000
  0.8276595E-07       11.4000
  0.8582751E-07       12.0000
  0.8876228E-07       12.6000
  0.9157450E-07       13.2000
  0.9426843E-07       13.8000
  0.9684835E-07       14.4000
  0.9931852E-07       15.0000
  0.1016832E-06       15.6000
  0.1039465E-06       16.2000
  0.1061125E-06       16.8000
  0.1081854E-06       17.4000
  0.1101690E-06       18.0000
  0.1120672E-06       18.6000
  0.1138837E-06       19.2000
  0.1156222E-06       19.8000
  0.1172862E-06       20.4000
  0.1199009E-06       21.4000
  0.1223332E-06       22.4000
  0.1245966E-06       23.4000
  0.1267041E-06       24.4000
  0.1286678E-06       25.4000
  0.1304991E-06       26.4000
  0.1322081E-06       27.4000
  0.1338046E-06       28.4000
  0.1352974E-06       29.4000
  0.1366945E-06       30.4000
  0.1380036E-06       31.4000
  0.1392314E-06       32.4000
  0.1403843E-06       33.4000
  0.1414682E-06       34.4000
  0.1424882E-06       35.4000
  0.1434494E-06       36.4000
  0.1443563E-06       37.4000
  0.1452128E-06       38.4000
  0.1460228E-06       39.4000
  0.1467897E-06       40.4000
  0.1475167E-06       41.4000
  0.1482066E-06       42.4000
  0.1488622E-06       43.4000
  0.1494858E-06       44.4000
  0.1500796E-06       45.4000
  0.1506457E-06       46.4000
  0.1511860E-06       47.4000
  0.1517021E-06       48.4000
  0.1521956E-06       49.4000
  0.1526680E-06       50.4000
  0.1537615E-06       52.9000
  0.1547486E-06       55.4000
  0.1556428E-06       57.9000
  0.1564553E-06       60.4000
  0.1571951E-06       62.9000
  0.1578691E-06       65.4000
  0.1584833E-06       67.9000
  0.1590421E-06       70.4000
  0.1595491E-06       72.9000
  0.1600074E-06       75.4000
  0.1604191E-06       77.9000
  0.1607861E-06       80.4000
  0.1611098E-06       82.9000
  0.1613913E-06       85.4000
  0.1616315E-06       87.9000
  0.1618310E-06       90.4000
  0.1619902E-06       92.9000
  0.1621095E-06       95.4000
  0.1621891E-06       97.9000
  0.1622289E-06      100.4000
  0.1622289E-06      102.9000
  0.1000000E-19        0.0000
  0.1055305E-08        0.1000
  0.1866905E-08        0.2000
  0.2670065E-08        0.3000
  0.3467647E-08        0.4000
  0.4260665E-08        0.5000
  0.5050197E-08        0.6000
  0.5837403E-08        0.7000
  0.6623679E-08        0.8000
  0.7410851E-08        0.9000
  0.8201027E-08        1.0000
  0.8995653E-08        1.1000
  0.9794751E-08        1.2000
  0.1059758E-07        1.3000
  0.1140350E-07        1.4000
  0.1221213E-07        1.5000
  0.1302331E-07        1.6000
  0.1383697E-07        1.7000
  0.1465311E-07        1.8000
  0.1547175E-07        1.9000
  0.1629293E-07        2.0000
  0.1711668E-07        2.1000
  0.1794305E-07        2.2000
  0.1877207E-07        2.3000
  0.1960380E-07        2.4000
  0.2043825E-07        2.5000
  0.2127609E-07        2.6000
  0.2213236E-07        2.7000
  0.2298882E-07        2.8000
  0.2384487E-07        2.9000
  0.2470024E-07        3.0000
  0.2640626E-07        3.2000
  0.2810468E-07        3.4000
  0.2979253E-07        3.6000
  0.3146818E-07        3.8000
  0.3313023E-07        4.0000
  0.3477759E-07        4.2000
  0.3640942E-07        4.4000
  0.3802505E-07        4.6000
  0.3962400E-07        4.8000
  0.4120608E-07        5.0000
  0.4431743E-07        5.4000
  0.4735880E-07        5.8000
  0.5032901E-07        6.2000
  0.5322828E-07        6.6000
  0.5605703E-07        7.0000
  0.5881588E-07        7.4000
  0.6150562E-07        7.8000
  0.6412713E-07        8.2000
  0.6668137E-07        8.6000
  0.6916935E-07        9.0000
  0.7159213E-07        9.4000
  0.7395080E-07        9.8000
  0.7624659E-07       10.2000
  0.7957395E-07       10.8000
  0.8276659E-07       11.4000
  0.8582818E-07       12.0000
  0.8876299E-07       12.6000
  0.9157525E-07       13.2000
  0.9426922E-07       13.8000
  0.9684918E-07       14.4000
  0.9931939E-07       15.0000
  0.1016841E-06       15.6000
  0.1039474E-06       16.2000
  0.1061135E-06       16.8000
  0.1081864E-06       17.4000
  0.1101701E-06       18.0000
  0.1120683E-06       18.6000
  0.1138849E-06       19.2000
  0.1156234E-06       19.8000
  0.1172874E-06       20.4000
  0.1199022E-06       21.4000
  0.1223345E-06       22.4000
  0.1245980E-06       23.4000
  0.1267056E-06       24.4000
  0.1286694E-06       25.4000
  0.1305007E-06       26.4000
  0.1322098E-06       27.4000
  0.1338063E-06       28.4000
  0.1352992E-06       29.4000
  0.1366964E-06       30.4000
  0.1380055E-06       31.4000
  0.1392334E-06       32.4000
  0.1403863E-06       33.4000
  0.1414703E-06       34.4000
  0.1424904E-06       35.4000
  0.1434517E-06       36.4000
  0.1443585E-06       37.4000
  0.1452151E-06       38.4000
  0.1460252E-06       39.4000
  0.1467922E-06       40.4000
  0.1475192E-06       41.4000
  0.1482092E-06       42.4000
  0.1488648E-06       43.4000
  0.1494885E-06       44.4000
  0.1500824E-06       45.4000
  0.1506485E-06       46.4000
  0.1511889E-06       47.4000
  0.1517050E-06       48.4000
  0.1521986E-06       49.4000
  0.1526710E-06       50.4000
  0.1537646E-06       52.9000
  0.1547518E-06       55.4000
  0.1556462E-06       57.9000
  0.1564588E-06       60.4000
  0.1571987E-06       62.9000
  0.1578728E-06       65.4000
  0.1584871E-06       67.9000
  0.1590460E-06       70.4000
  0.1595531E-06       72.9000
  0.1600114E-06       75.4000
  0.1604232E-06       77.9000
  0.1607903E-06       80.4000
  0.1611140E-06       82.9000
  0.1613956E-06       85.4000
  0.1616358E-06       87.9000
  0.1618354E-06       90.4000
  0.1619947E-06       92.9000
  0.1621140E-06       95.4000
  0.1621935E-06       97.9000
  0.1622334E-06      100.4000
  0.1622334E-06      102.9000
  0.1000000E-19        0.0000
  0.1055309E-08        0.1000
  0.1866913E-08        0.2000
  0.2670077E-08        0.3000
  0.3467664E-08        0.4000
  0.4260686E-08        0.5000
  0.5050222E-08        0.6000
  0.5837431E-08        0.7000
  0.6623712E-08        0.8000
  0.7410888E-08        0.9000
  0.8201068E-08        1.0000
  0.8995698E-08        1.1000
  0.9794800E-08        1.2000
  0.1059764E-07        1.3000
  0.1140356E-07        1.4000
  0.1221219E-07        1.5000
  0.1302337E-07        1.6000
  0.1383704E-07        1.7000
  0.1465318E-07        1.8000
  0.1547183E-07        1.9000
  0.1629301E-07        2.0000
  0.1711677E-07        2.1000
  0.1794314E-07        2.2000
  0.1877217E-07        2.3000
  0.1960390E-07        2.4000
  0.2043836E-07        2.5000
  0.2127620E-07        2.6000
  0.2213248E-07        2.7000
  0.2298894E-07        2.8000
  0.2384499E-07        2.9000
  0.2470037E-07        3.0000
  0.2640639E-07        3.2000
  0.2810482E-07        3.4000
  0.2979268E-07        3.6000
  0.3146834E-07        3.8000
  0.3313040E-07        4.0000
  0.3477777E-07        4.2000
  0.3640961E-07        4.4000
  0.3802525E-07        4.6000
  0.3962421E-07        4.8000
  0.4120630E-07        5.0000
  0.4431766E-07        5.4000
  0.4735905E-07        5.8000
  0.5032928E-07        6.2000
  0.5322857E-07        6.6000
  0.5605734E-07        7.0000
  0.5881621E-07        7.4000
  0.6150597E-07        7.8000
  0.6412750E-07        8.2000
  0.6668176E-07        8.6000
  0.6916976E-07        9.0000
  0.7159256E-07        9.4000
  0.7395126E-07        9.8000
  0.7624707E-07       10.2000
  0.7957446E-07       10.8000
  0.8276712E-07       11.4000
  0.8582875E-07       12.0000
  0.8876359E-07       12.6000
  0.9157588E-07       13.2000
  0.9426989E-07       13.8000
  0.9684988E-07       14.4000
  0.9932012E-07       15.0000
  0.1016848E-06       15.6000
  0.1039482E-06       16.2000
  0.1061144E-06       16.8000
  0.1081873E-06       17.4000
  0.1101710E-06       18.0000
  0.1120693E-06       18.6000
  0.1138858E-06       19.2000
  0.1156244E-06       19.8000
  0.1172884E-06       20.4000
  0.1199033E-06       21.4000
  0.1223356E-06       22.4000
  0.1245991E-06       23.4000
  0.1267068E-06       24.4000
  0.1286707E-06       25.4000
  0.1305020E-06       26.4000
  0.1322112E-06       27.4000
  0.1338078E-06       28.4000
  0.1353007E-06       29.4000
  0.1366979E-06       30.4000
  0.1380071E-06       31.4000
  0.1392350E-06       32.4000
  0.1403881E-06       33.4000
  0.1414720E-06       34.4000
  0.1424922E-06       35.4000
  0.1434535E-06       36.4000
  0.1443605E-06       37.4000
  0.1452171E-06       38.4000
  0.1460272E-06       39.4000
  0.1467942E-06       40.4000
  0.1475213E-06       41.4000
  0.1482114E-06       42.4000
  0.1488670E-06       43.4000
  0.1494907E-06       44.4000
  0.1500847E-06       45.4000
  0.1506509E-06       46.4000
  0.1511912E-06       47.4000
  0.1517074E-06       48.4000
  0.1522010E-06       49.4000
  0.1526735E-06       50.4000
  0.1537672E-06       52.9000
  0.1547546E-06       55.4000
  0.1556490E-06       57.9000
  0.1564618E-06       60.4000
  0.1572017E-06       62.9000
  0.1578760E-06       65.4000
  0.1584903E-06       67.9000
  0.1590492E-06       70.4000
  0.1595565E-06       72.9000
  0.1600148E-06       75.4000
  0.1604267E-06       77.9000
  0.1607938E-06       80.4000
  0.1611176E-06       82.9000
  0.1613992E-06       85.4000
  0.1616395E-06       87.9000
  0.1618391E-06       90.4000
  0.1619984E-06       92.9000
  0.1621177E-06       95.4000
  0.1621973E-06       97.9000
  0.1622371E-06      100.4000
  0.1622371E-06      102.9000
  0.1000000E-19        0.0000
  0.1055312E-08        0.1000
  0.1866920E-08        0.2000
  0.2670088E-08        0.3000
  0.3467677E-08        0.4000
  0.4260703E-08        0.5000
  0.5050242E-08        0.6000
  0.5837455E-08        0.7000
  0.6623739E-08        0.8000
  0.7410919E-08        0.9000
  0.8201102E-08        1.0000
  0.8995736E-08        1.1000
  0.9794842E-08        1.2000
  0.1059768E-07        1.3000
  0.1140361E-07        1.4000
  0.1221224E-07        1.5000
  0.1302343E-07        1.6000
  0.1383710E-07        1.7000
  0.1465325E-07        1.8000
  0.1547190E-07        1.9000
  0.1629308E-07        2.0000
  0.1711684E-07        2.1000
  0.1794322E-07        2.2000
  0.1877225E-07        2.3000
  0.1960398E-07        2.4000
  0.2043844E-07        2.5000
  0.2127629E-07        2.6000
  0.2213257E-07        2.7000
  0.2298904E-07        2.8000
  0.2384509E-07        2.9000
  0.2470047E-07        3.0000
  0.2640651E-07        3.2000
  0.2810494E-07        3.4000
  0.2979281E-07        3.6000
  0.3146847E-07        3.8000
  0.3313054E-07        4.0000
  0.3477792E-07        4.2000
  0.3640977E-07        4.4000
  0.3802542E-07        4.6000
  0.3962438E-07        4.8000
  0.4120648E-07        5.0000
  0.4431786E-07        5.4000
  0.4735926E-07        5.8000
  0.5032951E-07        6.2000
  0.5322882E-07        6.6000
  0.5605760E-07        7.0000
  0.5881649E-07        7.4000
  0.6150627E-07        7.8000
  0.6412782E-07        8.2000
  0.6668209E-07        8.6000
  0.6917011E-07        9.0000
  0.7159292E-07        9.4000
  0.7395164E-07        9.8000
  0.7624746E-07       10.2000
  0.7957488E-07       10.8000
  0.8276758E-07       11.4000
  0.8582923E-07       12.0000
  0.8876410E-07       12.6000
  0.9157642E-07       13.2000
  0.9427045E-07       13.8000
  0.9685047E-07       14.4000
  0.9932074E-07       15.0000
  0.1016855E-06       15.6000
  0.1039489E-06       16.2000
  0.1061150E-06       16.8000
  0.1081880E-06       17.4000
  0.1101717E-06       18.0000
  0.1120700E-06       18.6000
  0.1138866E-06       19.2000
  0.1156252E-06       19.8000
  0.1172893E-06       20.4000
  0.1199042E-06       21.4000
  0.1223366E-06       22.4000
  0.1246001E-06       23.4000
  0.1267078E-06       24.4000
  0.1286718E-06       25.4000
  0.1305032E-06       26.4000
  0.1322124E-06       27.4000
  0.1338090E-06       28.4000
  0.1353019E-06       29.4000
  0.1366992E-06       30.4000
  0.1380084E-06       31.4000
  0.1392364E-06       32.4000
  0.1403895E-06       33.4000
  0.1414735E-06       34.4000
  0.1424937E-06       35.4000
  0.1434551E-06       36.4000
  0.1443621E-06       37.4000
  0.1452187E-06       38.4000
  0.1460289E-06       39.4000
  0.1467960E-06       40.4000
  0.1475231E-06       41.4000
  0.1482132E-06       42.4000
  0.1488689E-06       43.4000
  0.1494926E-06       44.4000
  0.1500866E-06       45.4000
  0.1506529E-06       46.4000
  0.1511932E-06       47.4000
  0.1517095E-06       48.4000
  0.1522031E-06       49.4000
  0.1526756E-06       50.4000
  0.1537695E-06       52.9000
  0.1547569E-06       55.4000
  0.1556514E-06       57.9000
  0.1564642E-06       60.4000
  0.1572042E-06       62.9000
  0.1578786E-06       65.4000
  0.1584930E-06       67.9000
  0.1590520E-06       70.4000
  0.1595593E-06       72.9000
  0.1600177E-06       75.4000
  0.1604296E-06       77.9000
  0.1607967E-06       80.4000
  0.1611206E-06       82.9000
  0.1614023E-06       85.4000
  0.1616426E-06       87.9000
  0.1618421E-06       90.4000
  0.1620015E-06       92.9000
  0.1621208E-06       95.4000
  0.1622004E-06       97.9000
  0.1622403E-06      100.4000
  0.1622403E-06      102.9000
  0.1000000E-19        0.0000
  0.1055315E-08        0.1000
  0.1866926E-08        0.2000
  0.2670096E-08        0.3000
  0.3467689E-08        0.4000
  0.4260717E-08        0.5000
  0.5050260E-08        0.6000
  0.5837475E-08        0.7000
  0.6623762E-08        0.8000
  0.7410944E-08        0.9000
  0.8201131E-08        1.0000
  0.8995768E-08        1.1000
  0.9794876E-08        1.2000
  0.1059772E-07        1.3000
  0.1140365E-07        1.4000
  0.1221229E-07        1.5000
  0.1302348E-07        1.6000
  0.1383715E-07        1.7000
  0.1465330E-07        1.8000
  0.1547195E-07        1.9000
  0.1629314E-07        2.0000
  0.1711690E-07        2.1000
  0.1794328E-07        2.2000
  0.1877232E-07        2.3000
  0.1960405E-07        2.4000
  0.2043852E-07        2.5000
  0.2127636E-07        2.6000
  0.2213265E-07        2.7000
  0.2298912E-07        2.8000
  0.2384518E-07        2.9000
  0.2470056E-07        3.0000
  0.2640660E-07        3.2000
  0.2810504E-07        3.4000
  0.2979291E-07        3.6000
