  0.8621625E-04       97.9000
  0.8618343E-04      100.4000
  0.8618343E-04      102.9000
  0.1041700E-03        0.0000
  0.1041413E-03        0.1000
  0.1041126E-03        0.2000
  0.1040840E-03        0.3000
  0.1040554E-03        0.4000
  0.1040268E-03        0.5000
  0.1039982E-03        0.6000
  0.1039696E-03        0.7000
  0.1039410E-03        0.8000
  0.1039125E-03        0.9000
  0.1038839E-03        1.0000
  0.1038554E-03        1.1000
  0.1038269E-03        1.2000
  0.1037984E-03        1.3000
  0.1037699E-03        1.4000
  0.1037415E-03        1.5000
  0.1037130E-03        1.6000
  0.1036846E-03        1.7000
  0.1036561E-03        1.8000
  0.1036277E-03        1.9000
  0.1035993E-03        2.0000
  0.1035710E-03        2.1000
  0.1035426E-03        2.2000
  0.1035143E-03        2.3000
  0.1034859E-03        2.4000
  0.1034576E-03        2.5000
  0.1034293E-03        2.6000
  0.1034010E-03        2.7000
  0.1033727E-03        2.8000
  0.1033445E-03        2.9000
  0.1033162E-03        3.0000
  0.1032598E-03        3.2000
  0.1032034E-03        3.4000
  0.1031471E-03        3.6000
  0.1030908E-03        3.8000
  0.1030346E-03        4.0000
  0.1029785E-03        4.2000
  0.1029224E-03        4.4000
  0.1028664E-03        4.6000
  0.1028104E-03        4.8000
  0.1027545E-03        5.0000
  0.1026429E-03        5.4000
  0.1025315E-03        5.8000
  0.1024204E-03        6.2000
  0.1023095E-03        6.6000
  0.1021989E-03        7.0000
  0.1020885E-03        7.4000
  0.1019783E-03        7.8000
  0.1018684E-03        8.2000
  0.1017587E-03        8.6000
  0.1016493E-03        9.0000
  0.1015402E-03        9.4000
  0.1014313E-03        9.8000
  0.1013226E-03       10.2000
  0.1011602E-03       10.8000
  0.1009983E-03       11.4000
  0.1008369E-03       12.0000
  0.1006761E-03       12.6000
  0.1005160E-03       13.2000
  0.1003564E-03       13.8000
  0.1001974E-03       14.4000
  0.1000390E-03       15.0000
  0.9988117E-04       15.6000
  0.9972397E-04       16.2000
  0.9956738E-04       16.8000
  0.9941140E-04       17.4000
  0.9925603E-04       18.0000
  0.9910128E-04       18.6000
  0.9894716E-04       19.2000
  0.9879367E-04       19.8000
  0.9864080E-04       20.4000
  0.9838768E-04       21.4000
  0.9813611E-04       22.4000
  0.9788635E-04       23.4000
  0.9763841E-04       24.4000
  0.9739231E-04       25.4000
  0.9714809E-04       26.4000
  0.9690575E-04       27.4000
  0.9666533E-04       28.4000
  0.9642684E-04       29.4000
  0.9619032E-04       30.4000
  0.9595577E-04       31.4000
  0.9572323E-04       32.4000
  0.9549272E-04       33.4000
  0.9526426E-04       34.4000
  0.9503789E-04       35.4000
  0.9481362E-04       36.4000
  0.9459149E-04       37.4000
  0.9437151E-04       38.4000
  0.9415373E-04       39.4000
  0.9393816E-04       40.4000
  0.9372483E-04       41.4000
  0.9351378E-04       42.4000
  0.9330503E-04       43.4000
  0.9309862E-04       44.4000
  0.9289457E-04       45.4000
  0.9269291E-04       46.4000
  0.9249368E-04       47.4000
  0.9229690E-04       48.4000
  0.9210262E-04       49.4000
  0.9191086E-04       50.4000
  0.9144442E-04       52.9000
  0.9099286E-04       55.4000
  0.9055838E-04       57.9000
  0.9014159E-04       60.4000
  0.8974310E-04       62.9000
  0.8936354E-04       65.4000
  0.8900359E-04       67.9000
  0.8866393E-04       70.4000
  0.8834526E-04       72.9000
  0.8804834E-04       75.4000
  0.8777394E-04       77.9000
  0.8752284E-04       80.4000
  0.8729589E-04       82.9000
  0.8709393E-04       85.4000
  0.8691786E-04       87.9000
  0.8676859E-04       90.4000
  0.8664709E-04       92.9000
  0.8655435E-04       95.4000
  0.8649138E-04       97.9000
  0.8645925E-04      100.4000
  0.8645925E-04      102.9000
  0.1041700E-03        0.0000
  0.1041415E-03        0.1000
  0.1041131E-03        0.2000
  0.1040847E-03        0.3000
  0.1040563E-03        0.4000
  0.1040279E-03        0.5000
  0.1039996E-03        0.6000
  0.1039712E-03        0.7000
  0.1039429E-03        0.8000
  0.1039145E-03        0.9000
  0.1038862E-03        1.0000
  0.1038579E-03        1.1000
  0.1038297E-03        1.2000
  0.1038014E-03        1.3000
  0.1037732E-03        1.4000
  0.1037449E-03        1.5000
  0.1037167E-03        1.6000
  0.1036885E-03        1.7000
  0.1036603E-03        1.8000
  0.1036322E-03        1.9000
  0.1036040E-03        2.0000
  0.1035759E-03        2.1000
  0.1035477E-03        2.2000
  0.1035196E-03        2.3000
  0.1034915E-03        2.4000
  0.1034634E-03        2.5000
  0.1034354E-03        2.6000
  0.1034073E-03        2.7000
  0.1033793E-03        2.8000
  0.1033513E-03        2.9000
  0.1033233E-03        3.0000
  0.1032673E-03        3.2000
  0.1032114E-03        3.4000
  0.1031556E-03        3.6000
  0.1030998E-03        3.8000
  0.1030440E-03        4.0000
  0.1029884E-03        4.2000
  0.1029328E-03        4.4000
  0.1028772E-03        4.6000
  0.1028218E-03        4.8000
  0.1027664E-03        5.0000
  0.1026558E-03        5.4000
  0.1025454E-03        5.8000
  0.1024352E-03        6.2000
  0.1023253E-03        6.6000
  0.1022157E-03        7.0000
  0.1021063E-03        7.4000
  0.1019971E-03        7.8000
  0.1018882E-03        8.2000
  0.1017796E-03        8.6000
  0.1016712E-03        9.0000
  0.1015631E-03        9.4000
  0.1014552E-03        9.8000
  0.1013476E-03       10.2000
  0.1011867E-03       10.8000
  0.1010263E-03       11.4000
  0.1008666E-03       12.0000
  0.1007074E-03       12.6000
  0.1005488E-03       13.2000
  0.1003908E-03       13.8000
  0.1002334E-03       14.4000
  0.1000767E-03       15.0000
  0.9992048E-04       15.6000
  0.9976492E-04       16.2000
  0.9960998E-04       16.8000
  0.9945565E-04       17.4000
  0.9930194E-04       18.0000
  0.9914887E-04       18.6000
  0.9899642E-04       19.2000
  0.9884460E-04       19.8000
  0.9869343E-04       20.4000
  0.9844313E-04       21.4000
  0.9819441E-04       22.4000
  0.9794750E-04       23.4000
  0.9770244E-04       24.4000
  0.9745924E-04       25.4000
  0.9721792E-04       26.4000
  0.9697850E-04       27.4000
  0.9674100E-04       28.4000
  0.9650546E-04       29.4000
  0.9627187E-04       30.4000
  0.9604028E-04       31.4000
  0.9581070E-04       32.4000
  0.9558316E-04       33.4000
  0.9535768E-04       34.4000
  0.9513428E-04       35.4000
  0.9491299E-04       36.4000
  0.9469384E-04       37.4000
  0.9447685E-04       38.4000
  0.9426204E-04       39.4000
  0.9404945E-04       40.4000
  0.9383910E-04       41.4000
  0.9363101E-04       42.4000
  0.9342523E-04       43.4000
  0.9322176E-04       44.4000
  0.9302066E-04       45.4000
  0.9282193E-04       46.4000
  0.9262563E-04       47.4000
  0.9243176E-04       48.4000
  0.9224038E-04       49.4000
  0.9205150E-04       50.4000
  0.9159216E-04       52.9000
  0.9114759E-04       55.4000
  0.9071996E-04       57.9000
  0.9030984E-04       60.4000
  0.8991782E-04       62.9000
  0.8954452E-04       65.4000
  0.8919057E-04       67.9000
  0.8885663E-04       70.4000
  0.8854341E-04       72.9000
  0.8825161E-04       75.4000
  0.8798197E-04       77.9000
  0.8773528E-04       80.4000
  0.8751233E-04       82.9000
  0.8731397E-04       85.4000
  0.8714104E-04       87.9000
  0.8699446E-04       90.4000
  0.8687515E-04       92.9000
  0.8678408E-04       95.4000
  0.8672225E-04       97.9000
  0.8669071E-04      100.4000
  0.8669071E-04      102.9000
  0.1041700E-03        0.0000
  0.1041417E-03        0.1000
  0.1041135E-03        0.2000
  0.1040853E-03        0.3000
  0.1040571E-03        0.4000
  0.1040289E-03        0.5000
  0.1040007E-03        0.6000
  0.1039726E-03        0.7000
  0.1039444E-03        0.8000
  0.1039163E-03        0.9000
  0.1038882E-03        1.0000
  0.1038601E-03        1.1000
  0.1038320E-03        1.2000
  0.1038039E-03        1.3000
  0.1037759E-03        1.4000
  0.1037478E-03        1.5000
  0.1037198E-03        1.6000
  0.1036918E-03        1.7000
  0.1036638E-03        1.8000
  0.1036359E-03        1.9000
  0.1036079E-03        2.0000
  0.1035800E-03        2.1000
  0.1035520E-03        2.2000
  0.1035241E-03        2.3000
  0.1034962E-03        2.4000
  0.1034683E-03        2.5000
  0.1034405E-03        2.6000
  0.1034126E-03        2.7000
  0.1033848E-03        2.8000
  0.1033570E-03        2.9000
  0.1033291E-03        3.0000
  0.1032736E-03        3.2000
  0.1032181E-03        3.4000
  0.1031626E-03        3.6000
  0.1031073E-03        3.8000
  0.1030520E-03        4.0000
  0.1029967E-03        4.2000
  0.1029415E-03        4.4000
  0.1028864E-03        4.6000
  0.1028313E-03        4.8000
  0.1027763E-03        5.0000
  0.1026665E-03        5.4000
  0.1025570E-03        5.8000
  0.1024476E-03        6.2000
  0.1023386E-03        6.6000
  0.1022298E-03        7.0000
  0.1021212E-03        7.4000
  0.1020129E-03        7.8000
  0.1019049E-03        8.2000
  0.1017971E-03        8.6000
  0.1016895E-03        9.0000
  0.1015823E-03        9.4000
  0.1014753E-03        9.8000
  0.1013685E-03       10.2000
  0.1012090E-03       10.8000
  0.1010499E-03       11.4000
  0.1008915E-03       12.0000
  0.1007336E-03       12.6000
  0.1005764E-03       13.2000
  0.1004197E-03       13.8000
  0.1002637E-03       14.4000
  0.1001083E-03       15.0000
  0.9995348E-04       15.6000
  0.9979929E-04       16.2000
  0.9964572E-04       16.8000
  0.9949278E-04       17.4000
  0.9934047E-04       18.0000
  0.9918879E-04       18.6000
  0.9903775E-04       19.2000
  0.9888735E-04       19.8000
  0.9873759E-04       20.4000
  0.9848966E-04       21.4000
  0.9824333E-04       22.4000
  0.9799882E-04       23.4000
  0.9775617E-04       24.4000
  0.9751540E-04       25.4000
  0.9727651E-04       26.4000
  0.9703954E-04       27.4000
  0.9680451E-04       28.4000
  0.9657142E-04       29.4000
  0.9634031E-04       30.4000
  0.9611120E-04       31.4000
  0.9588411E-04       32.4000
  0.9565906E-04       33.4000
  0.9543607E-04       34.4000
  0.9521517E-04       35.4000
  0.9499638E-04       36.4000
  0.9477973E-04       37.4000
  0.9456524E-04       38.4000
  0.9435293E-04       39.4000
  0.9414284E-04       40.4000
  0.9393498E-04       41.4000
  0.9372939E-04       42.4000
  0.9352609E-04       43.4000
  0.9332510E-04       44.4000
  0.9312647E-04       45.4000
  0.9293021E-04       46.4000
  0.9273635E-04       47.4000
  0.9254493E-04       48.4000
  0.9235598E-04       49.4000
  0.9216952E-04       50.4000
  0.9171614E-04       52.9000
  0.9127744E-04       55.4000
  0.9085555E-04       57.9000
  0.9045103E-04       60.4000
  0.9006444E-04       62.9000
  0.8969638E-04       65.4000
  0.8934747E-04       67.9000
  0.8901835E-04       70.4000
  0.8870968E-04       72.9000
  0.8842217E-04       75.4000
  0.8815655E-04       77.9000
  0.8791355E-04       80.4000
  0.8769397E-04       82.9000
  0.8749861E-04       85.4000
  0.8732833E-04       87.9000
  0.8718400E-04       90.4000
  0.8706653E-04       92.9000
  0.8697686E-04       95.4000
  0.8691599E-04       97.9000
  0.8688494E-04      100.4000
  0.8688494E-04      102.9000
  0.1041700E-03        0.0000
  0.1041419E-03        0.1000
  0.1041138E-03        0.2000
  0.1040858E-03        0.3000
  0.1040577E-03        0.4000
  0.1040297E-03        0.5000
  0.1040017E-03        0.6000
  0.1039737E-03        0.7000
  0.1039457E-03        0.8000
  0.1039177E-03        0.9000
  0.1038898E-03        1.0000
  0.1038619E-03        1.1000
  0.1038340E-03        1.2000
  0.1038060E-03        1.3000
  0.1037782E-03        1.4000
  0.1037503E-03        1.5000
  0.1037224E-03        1.6000
  0.1036946E-03        1.7000
  0.1036668E-03        1.8000
  0.1036390E-03        1.9000
  0.1036112E-03        2.0000
  0.1035834E-03        2.1000
  0.1035556E-03        2.2000
  0.1035279E-03        2.3000
  0.1035002E-03        2.4000
  0.1034724E-03        2.5000
  0.1034447E-03        2.6000
  0.1034171E-03        2.7000
  0.1033894E-03        2.8000
  0.1033617E-03        2.9000
  0.1033341E-03        3.0000
  0.1032789E-03        3.2000
  0.1032237E-03        3.4000
  0.1031686E-03        3.6000
  0.1031136E-03        3.8000
  0.1030586E-03        4.0000
  0.1030037E-03        4.2000
  0.1029488E-03        4.4000
  0.1028940E-03        4.6000
  0.1028393E-03        4.8000
  0.1027847E-03        5.0000
  0.1026756E-03        5.4000
  0.1025667E-03        5.8000
  0.1024581E-03        6.2000
  0.1023497E-03        6.6000
  0.1022416E-03        7.0000
  0.1021337E-03        7.4000
  0.1020262E-03        7.8000
  0.1019188E-03        8.2000
  0.1018118E-03        8.6000
  0.1017049E-03        9.0000
  0.1015984E-03        9.4000
  0.1014921E-03        9.8000
  0.1013861E-03       10.2000
  0.1012276E-03       10.8000
  0.1010697E-03       11.4000
  0.1009124E-03       12.0000
  0.1007556E-03       12.6000
  0.1005995E-03       13.2000
  0.1004440E-03       13.8000
  0.1002891E-03       14.4000
  0.1001348E-03       15.0000
  0.9998117E-04       15.6000
  0.9982813E-04       16.2000
  0.9967572E-04       16.8000
  0.9952395E-04       17.4000
  0.9937280E-04       18.0000
  0.9922230E-04       18.6000
  0.9907243E-04       19.2000
  0.9892322E-04       19.8000
  0.9877465E-04       20.4000
  0.9852871E-04       21.4000
  0.9828438E-04       22.4000
  0.9804189E-04       23.4000
  0.9780126E-04       24.4000
  0.9756252E-04       25.4000
  0.9732569E-04       26.4000
  0.9709077E-04       27.4000
  0.9685779E-04       28.4000
  0.9662678E-04       29.4000
  0.9639774E-04       30.4000
  0.9617071E-04       31.4000
  0.9594571E-04       32.4000
  0.9572275E-04       33.4000
  0.9550185E-04       34.4000
  0.9528305E-04       35.4000
  0.9506636E-04       36.4000
  0.9485180E-04       37.4000
  0.9463941E-04       38.4000
  0.9442920E-04       39.4000
  0.9422120E-04       40.4000
  0.9401544E-04       41.4000
  0.9381194E-04       42.4000
  0.9361072E-04       43.4000
  0.9341182E-04       44.4000
  0.9321526E-04       45.4000
  0.9302107E-04       46.4000
  0.9282927E-04       47.4000
  0.9263990E-04       48.4000
  0.9245298E-04       49.4000
  0.9226855E-04       50.4000
  0.9182017E-04       52.9000
  0.9138640E-04       55.4000
  0.9096934E-04       57.9000
  0.9056951E-04       60.4000
  0.9018748E-04       62.9000
  0.8982382E-04       65.4000
  0.8947914E-04       67.9000
  0.8915405E-04       70.4000
  0.8884921E-04       72.9000
  0.8856531E-04       75.4000
  0.8830304E-04       77.9000
  0.8806314E-04       80.4000
  0.8784638E-04       82.9000
  0.8765356E-04       85.4000
  0.8748549E-04       87.9000
  0.8734305E-04       90.4000
  0.8722712E-04       92.9000
  0.8713864E-04       95.4000
  0.8707857E-04       97.9000
  0.8704793E-04      100.4000
  0.8704793E-04      102.9000
  0.1041700E-03        0.0000
  0.1041420E-03        0.1000
  0.1041141E-03        0.2000
  0.1040862E-03        0.3000
  0.1040583E-03        0.4000
  0.1040304E-03        0.5000
  0.1040025E-03        0.6000
  0.1039746E-03        0.7000
  0.1039468E-03        0.8000
  0.1039190E-03        0.9000
  0.1038912E-03        1.0000
  0.1038634E-03        1.1000
  0.1038356E-03        1.2000
  0.1038078E-03        1.3000
  0.1037801E-03        1.4000
  0.1037523E-03        1.5000
  0.1037246E-03        1.6000
  0.1036969E-03        1.7000
  0.1036692E-03        1.8000
  0.1036416E-03        1.9000
  0.1036139E-03        2.0000
  0.1035863E-03        2.1000
  0.1035587E-03        2.2000
  0.1035310E-03        2.3000
  0.1035035E-03        2.4000
  0.1034759E-03        2.5000
  0.1034483E-03        2.6000
  0.1034208E-03        2.7000
  0.1033932E-03        2.8000
  0.1033657E-03        2.9000
  0.1033382E-03        3.0000
  0.1032833E-03        3.2000
  0.1032284E-03        3.4000
  0.1031736E-03        3.6000
  0.1031188E-03        3.8000
  0.1030642E-03        4.0000
  0.1030095E-03        4.2000
  0.1029550E-03        4.4000
  0.1029005E-03        4.6000
  0.1028460E-03        4.8000
  0.1027917E-03        5.0000
  0.1026832E-03        5.4000
  0.1025749E-03        5.8000
  0.1024668E-03        6.2000
  0.1023590E-03        6.6000
  0.1022515E-03        7.0000
  0.1021443E-03        7.4000
  0.1020373E-03        7.8000
  0.1019305E-03        8.2000
  0.1018241E-03        8.6000
  0.1017179E-03        9.0000
  0.1016119E-03        9.4000
  0.1015063E-03        9.8000
  0.1014008E-03       10.2000
  0.1012433E-03       10.8000
  0.1010863E-03       11.4000
  0.1009299E-03       12.0000
  0.1007741E-03       12.6000
  0.1006189E-03       13.2000
  0.1004644E-03       13.8000
  0.1003104E-03       14.4000
  0.1001571E-03       15.0000
  0.1000044E-03       15.6000
  0.9985233E-04       16.2000
  0.9970090E-04       16.8000
  0.9955010E-04       17.4000
  0.9939993E-04       18.0000
  0.9925042E-04       18.6000
  0.9910154E-04       19.2000
  0.9895332E-04       19.8000
  0.9880574E-04       20.4000
  0.9856148E-04       21.4000
  0.9831882E-04       22.4000
  0.9807803E-04       23.4000
  0.9783910E-04       24.4000
  0.9760207E-04       25.4000
  0.9736695E-04       26.4000
  0.9713375E-04       27.4000
  0.9690251E-04       28.4000
  0.9667323E-04       29.4000
  0.9644594E-04       30.4000
  0.9622065E-04       31.4000
  0.9599740E-04       32.4000
  0.9577619E-04       33.4000
  0.9555705E-04       34.4000
  0.9534001E-04       35.4000
  0.9512508E-04       36.4000
  0.9491229E-04       37.4000
  0.9470165E-04       38.4000
  0.9449321E-04       39.4000
  0.9428697E-04       40.4000
  0.9408296E-04       41.4000
  0.9388121E-04       42.4000
  0.9368175E-04       43.4000
  0.9348459E-04       44.4000
  0.9328977E-04       45.4000
  0.9309731E-04       46.4000
  0.9290724E-04       47.4000
  0.9271959E-04       48.4000
  0.9253439E-04       49.4000
  0.9235166E-04       50.4000
  0.9190747E-04       52.9000
  0.9147784E-04       55.4000
  0.9106482E-04       57.9000
  0.9066893E-04       60.4000
  0.9029073E-04       62.9000
  0.8993076E-04       65.4000
  0.8958962E-04       67.9000
  0.8926792E-04       70.4000
  0.8896630E-04       72.9000
  0.8868542E-04       75.4000
  0.8842597E-04       77.9000
  0.8818868E-04       80.4000
  0.8797428E-04       82.9000
  0.8778358E-04       85.4000
  0.8761737E-04       87.9000
  0.8747651E-04       90.4000
  0.8736188E-04       92.9000
  0.8727439E-04       95.4000
  0.8721500E-04       97.9000
  0.8718470E-04      100.4000
  0.8718470E-04      102.9000
  0.1041700E-03        0.0000
  0.1041421E-03        0.1000
  0.1041143E-03        0.2000
  0.1040865E-03        0.3000
  0.1040587E-03        0.4000
  0.1040309E-03        0.5000
  0.1040032E-03        0.6000
  0.1039754E-03        0.7000
  0.1039477E-03        0.8000
  0.1039200E-03        0.9000
  0.1038923E-03        1.0000
  0.1038646E-03        1.1000
  0.1038370E-03        1.2000
  0.1038093E-03        1.3000
  0.1037817E-03        1.4000
  0.1037541E-03        1.5000
  0.1037265E-03        1.6000
  0.1036989E-03        1.7000
  0.1036713E-03        1.8000
  0.1036438E-03        1.9000
  0.1036162E-03        2.0000
  0.1035887E-03        2.1000
  0.1035612E-03        2.2000
  0.1035337E-03        2.3000
  0.1035062E-03        2.4000
  0.1034788E-03        2.5000
  0.1034513E-03        2.6000
  0.1034239E-03        2.7000
  0.1033965E-03        2.8000
  0.1033691E-03        2.9000
  0.1033417E-03        3.0000
  0.1032870E-03        3.2000
  0.1032324E-03        3.4000
  0.1031778E-03        3.6000
  0.1031233E-03        3.8000
  0.1030688E-03        4.0000
  0.1030144E-03        4.2000
  0.1029601E-03        4.4000
  0.1029059E-03        4.6000
  0.1028517E-03        4.8000
  0.1027975E-03        5.0000
  0.1026895E-03        5.4000
  0.1025817E-03        5.8000
  0.1024742E-03        6.2000
  0.1023669E-03        6.6000
  0.1022599E-03        7.0000
  0.1021531E-03        7.4000
  0.1020466E-03        7.8000
  0.1019404E-03        8.2000
  0.1018344E-03        8.6000
  0.1017287E-03        9.0000
  0.1016233E-03        9.4000
  0.1015181E-03        9.8000
  0.1014132E-03       10.2000
  0.1012565E-03       10.8000
  0.1011002E-03       11.4000
  0.1009446E-03       12.0000
  0.1007896E-03       12.6000
  0.1006352E-03       13.2000
  0.1004814E-03       13.8000
  0.1003283E-03       14.4000
  0.1001758E-03       15.0000
  0.1000239E-03       15.6000
  0.9987264E-04       16.2000
  0.9972202E-04       16.8000
  0.9957204E-04       17.4000
  0.9942270E-04       18.0000
  0.9927401E-04       18.6000
  0.9912596E-04       19.2000
  0.9897857E-04       19.8000
  0.9883184E-04       20.4000
  0.9858897E-04       21.4000
  0.9834773E-04       22.4000
  0.9810835E-04       23.4000
  0.9787085E-04       24.4000
  0.9763526E-04       25.4000
  0.9740157E-04       26.4000
  0.9716983E-04       27.4000
  0.9694003E-04       28.4000
  0.9671221E-04       29.4000
  0.9648638E-04       30.4000
  0.9626256E-04       31.4000
  0.9604077E-04       32.4000
  0.9582104E-04       33.4000
  0.9560338E-04       34.4000
  0.9538781E-04       35.4000
  0.9517435E-04       36.4000
  0.9496304E-04       37.4000
  0.9475389E-04       38.4000
  0.9454692E-04       39.4000
  0.9434215E-04       40.4000
  0.9413962E-04       41.4000
  0.9393934E-04       42.4000
  0.9374135E-04       43.4000
  0.9354565E-04       44.4000
  0.9335229E-04       45.4000
  0.9316129E-04       46.4000
  0.9297267E-04       47.4000
  0.9278647E-04       48.4000
  0.9260270E-04       49.4000
  0.9242140E-04       50.4000
  0.9198073E-04       52.9000
  0.9155457E-04       55.4000
  0.9114494E-04       57.9000
  0.9075237E-04       60.4000
  0.9037737E-04       62.9000
  0.9002050E-04       65.4000
  0.8968234E-04       67.9000
  0.8936348E-04       70.4000
  0.8906456E-04       72.9000
  0.8878621E-04       75.4000
  0.8852913E-04       77.9000
  0.8829402E-04       80.4000
  0.8808161E-04       82.9000
  0.8789269E-04       85.4000
  0.8772804E-04       87.9000
  0.8758851E-04       90.4000
  0.8747497E-04       92.9000
  0.8738831E-04       95.4000
  0.8732948E-04       97.9000
  0.8729947E-04      100.4000
  0.8729947E-04      102.9000
  0.1041700E-03        0.0000
  0.1041422E-03        0.1000
  0.1041145E-03        0.2000
  0.1040868E-03        0.3000
  0.1040591E-03        0.4000
  0.1040314E-03        0.5000
  0.1040038E-03        0.6000
  0.1039761E-03        0.7000
  0.1039485E-03        0.8000
  0.1039209E-03        0.9000
  0.1038933E-03        1.0000
  0.1038657E-03        1.1000
  0.1038381E-03        1.2000
  0.1038106E-03        1.3000
  0.1037830E-03        1.4000
  0.1037555E-03        1.5000
  0.1037280E-03        1.6000
  0.1037005E-03        1.7000
  0.1036731E-03        1.8000
  0.1036456E-03        1.9000
  0.1036182E-03        2.0000
  0.1035907E-03        2.1000
  0.1035633E-03        2.2000
  0.1035359E-03        2.3000
  0.1035086E-03        2.4000
  0.1034812E-03        2.5000
  0.1034539E-03        2.6000
  0.1034265E-03        2.7000
  0.1033992E-03        2.8000
  0.1033719E-03        2.9000
  0.1033446E-03        3.0000
  0.1032901E-03        3.2000
  0.1032357E-03        3.4000
  0.1031813E-03        3.6000
  0.1031270E-03        3.8000
  0.1030727E-03        4.0000
  0.1030186E-03        4.2000
  0.1029644E-03        4.4000
  0.1029104E-03        4.6000
  0.1028564E-03        4.8000
  0.1028025E-03        5.0000
  0.1026949E-03        5.4000
  0.1025875E-03        5.8000
  0.1024803E-03        6.2000
  0.1023735E-03        6.6000
  0.1022669E-03        7.0000
  0.1021605E-03        7.4000
  0.1020544E-03        7.8000
  0.1019486E-03        8.2000
  0.1018431E-03        8.6000
  0.1017378E-03        9.0000
  0.1016328E-03        9.4000
  0.1015281E-03        9.8000
  0.1014236E-03       10.2000
  0.1012675E-03       10.8000
  0.1011119E-03       11.4000
  0.1009569E-03       12.0000
  0.1008026E-03       12.6000
  0.1006489E-03       13.2000
  0.1004958E-03       13.8000
  0.1003433E-03       14.4000
  0.1001915E-03       15.0000
  0.1000403E-03       15.6000
  0.9988968E-04       16.2000
  0.9973975E-04       16.8000
  0.9959045E-04       17.4000
  0.9944181E-04       18.0000
  0.9929381E-04       18.6000
  0.9914646E-04       19.2000
  0.9899977E-04       19.8000
  0.9885374E-04       20.4000
  0.9861205E-04       21.4000
  0.9837199E-04       22.4000
  0.9813380E-04       23.4000
  0.9789750E-04       24.4000
  0.9766310E-04       25.4000
  0.9743063E-04       26.4000
  0.9720010E-04       27.4000
  0.9697152E-04       28.4000
  0.9674492E-04       29.4000
  0.9652032E-04       30.4000
  0.9629773E-04       31.4000
  0.9607717E-04       32.4000
  0.9585867E-04       33.4000
  0.9564225E-04       34.4000
  0.9542792E-04       35.4000
  0.9521570E-04       36.4000
  0.9500563E-04       37.4000
  0.9479772E-04       38.4000
  0.9459199E-04       39.4000
  0.9438846E-04       40.4000
  0.9418717E-04       41.4000
  0.9398812E-04       42.4000
  0.9379136E-04       43.4000
  0.9359690E-04       44.4000
  0.9340476E-04       45.4000
  0.9321498E-04       46.4000
  0.9302758E-04       47.4000
  0.9284258E-04       48.4000
  0.9266002E-04       49.4000
  0.9247992E-04       50.4000
  0.9204221E-04       52.9000
  0.9161896E-04       55.4000
  0.9121218E-04       57.9000
  0.9082238E-04       60.4000
  0.9045007E-04       62.9000
  0.9009581E-04       65.4000
  0.8976014E-04       67.9000
  0.8944367E-04       70.4000
  0.8914701E-04       72.9000
  0.8887079E-04       75.4000
  0.8861569E-04       77.9000
  0.8838241E-04       80.4000
  0.8817168E-04       82.9000
  0.8798425E-04       85.4000
  0.8782091E-04       87.9000
  0.8768250E-04       90.4000
  0.8756986E-04       92.9000
  0.8748390E-04       95.4000
  0.8742555E-04       97.9000
  0.8739578E-04      100.4000
  0.8739578E-04      102.9000
  0.1041700E-03        0.0000
  0.1041423E-03        0.1000
  0.1041147E-03        0.2000
  0.1040870E-03        0.3000
  0.1040594E-03        0.4000
  0.1040318E-03        0.5000
  0.1040042E-03        0.6000
  0.1039767E-03        0.7000
  0.1039491E-03        0.8000
  0.1039216E-03        0.9000
  0.1038941E-03        1.0000
  0.1038666E-03        1.1000
  0.1038391E-03        1.2000
  0.1038116E-03        1.3000
  0.1037842E-03        1.4000
  0.1037567E-03        1.5000
  0.1037293E-03        1.6000
  0.1037019E-03        1.7000
  0.1036745E-03        1.8000
  0.1036471E-03        1.9000
  0.1036198E-03        2.0000
  0.1035924E-03        2.1000
  0.1035651E-03        2.2000
  0.1035378E-03        2.3000
  0.1035105E-03        2.4000
  0.1034832E-03        2.5000
  0.1034560E-03        2.6000
  0.1034287E-03        2.7000
  0.1034015E-03        2.8000
  0.1033743E-03        2.9000
  0.1033471E-03        3.0000
  0.1032928E-03        3.2000
  0.1032385E-03        3.4000
  0.1031843E-03        3.6000
  0.1031301E-03        3.8000
  0.1030760E-03        4.0000
  0.1030220E-03        4.2000
  0.1029681E-03        4.4000
  0.1029142E-03        4.6000
  0.1028604E-03        4.8000
  0.1028066E-03        5.0000
  0.1026993E-03        5.4000
  0.1025923E-03        5.8000
  0.1024855E-03        6.2000
  0.1023790E-03        6.6000
  0.1022727E-03        7.0000
  0.1021667E-03        7.4000
  0.1020610E-03        7.8000
  0.1019556E-03        8.2000
  0.1018504E-03        8.6000
  0.1017454E-03        9.0000
  0.1016408E-03        9.4000
  0.1015364E-03        9.8000
  0.1014323E-03       10.2000
  0.1012767E-03       10.8000
  0.1011217E-03       11.4000
  0.1009673E-03       12.0000
  0.1008135E-03       12.6000
  0.1006604E-03       13.2000
  0.1005078E-03       13.8000
  0.1003559E-03       14.4000
  0.1002046E-03       15.0000
  0.1000540E-03       15.6000
  0.9990398E-04       16.2000
  0.9975462E-04       16.8000
  0.9960591E-04       17.4000
  0.9945784E-04       18.0000
  0.9931042E-04       18.6000
  0.9916366E-04       19.2000
  0.9901755E-04       19.8000
  0.9887211E-04       20.4000
  0.9863141E-04       21.4000
  0.9839234E-04       22.4000
  0.9815515E-04       23.4000
  0.9791986E-04       24.4000
  0.9768647E-04       25.4000
