  0.1638124E-08        0.7000
  0.1775718E-08        0.8000
  0.1911220E-08        0.9000
  0.2044647E-08        1.0000
  0.2176018E-08        1.1000
  0.2305352E-08        1.2000
  0.2432666E-08        1.3000
  0.2557978E-08        1.4000
  0.2681306E-08        1.5000
  0.2802667E-08        1.6000
  0.2922078E-08        1.7000
  0.3039557E-08        1.8000
  0.3155121E-08        1.9000
  0.3268786E-08        2.0000
  0.3380568E-08        2.1000
  0.3490485E-08        2.2000
  0.3598552E-08        2.3000
  0.3704783E-08        2.4000
  0.3809146E-08        2.5000
  0.3911717E-08        2.6000
  0.4012519E-08        2.7000
  0.4111574E-08        2.8000
  0.4208905E-08        2.9000
  0.4304555E-08        3.0000
  0.4490738E-08        3.2000
  0.4670438E-08        3.4000
  0.4843756E-08        3.6000
  0.5010873E-08        3.8000
  0.5171950E-08        4.0000
  0.5327148E-08        4.2000
  0.5476620E-08        4.4000
  0.5620519E-08        4.6000
  0.5758992E-08        4.8000
  0.5892198E-08        5.0000
  0.6143108E-08        5.4000
  0.6374603E-08        5.8000
  0.6587650E-08        6.2000
  0.6783246E-08        6.6000
  0.6962332E-08        7.0000
  0.7125806E-08        7.4000
  0.7274523E-08        7.8000
  0.7409296E-08        8.2000
  0.7530904E-08        8.6000
  0.7640085E-08        9.0000
  0.7737545E-08        9.4000
  0.7823955E-08        9.8000
  0.7899957E-08       10.2000
  0.7995560E-08       10.8000
  0.8071061E-08       11.4000
  0.8128232E-08       12.0000
  0.8168737E-08       12.6000
  0.8194119E-08       13.2000
  0.8205807E-08       13.8000
  0.8205119E-08       14.4000
  0.8193296E-08       15.0000
  0.8171451E-08       15.6000
  0.8140639E-08       16.2000
  0.8101826E-08       16.8000
  0.8055904E-08       17.4000
  0.8003695E-08       18.0000
  0.7945956E-08       18.6000
  0.7883384E-08       19.2000
  0.7816618E-08       19.8000
  0.7746247E-08       20.4000
  0.7622172E-08       21.4000
  0.7491771E-08       22.4000
  0.7356975E-08       23.4000
  0.7219416E-08       24.4000
  0.7080485E-08       25.4000
  0.6941361E-08       26.4000
  0.6803035E-08       27.4000
  0.6666338E-08       28.4000
  0.6531953E-08       29.4000
  0.6400441E-08       30.4000
  0.6272253E-08       31.4000
  0.6147743E-08       32.4000
  0.6027186E-08       33.4000
  0.5910783E-08       34.4000
  0.5798677E-08       35.4000
  0.5690956E-08       36.4000
  0.5587665E-08       37.4000
  0.5488811E-08       38.4000
  0.5394369E-08       39.4000
  0.5304286E-08       40.4000
  0.5218491E-08       41.4000
  0.5136890E-08       42.4000
  0.5059379E-08       43.4000
  0.4985840E-08       44.4000
  0.4916147E-08       45.4000
  0.4850169E-08       46.4000
  0.4787767E-08       47.4000
  0.4728803E-08       48.4000
  0.4673136E-08       49.4000
  0.4620623E-08       50.4000
  0.4502640E-08       52.9000
  0.4401227E-08       55.4000
  0.4314463E-08       57.9000
  0.4240487E-08       60.4000
  0.4177609E-08       62.9000
  0.4124321E-08       65.4000
  0.4079285E-08       67.9000
  0.4041329E-08       70.4000
  0.4009431E-08       72.9000
  0.3982710E-08       75.4000
  0.3960410E-08       77.9000
  0.3941888E-08       80.4000
  0.3926601E-08       82.9000
  0.3914094E-08       85.4000
  0.3903994E-08       87.9000
  0.3895994E-08       90.4000
  0.3889856E-08       92.9000
  0.3885397E-08       95.4000
  0.3882486E-08       97.9000
  0.3881046E-08      100.4000
  0.3881046E-08      102.9000
  0.6000000E-09        0.0000
  0.7661795E-09        0.1000
  0.9182166E-09        0.2000
  0.1066436E-08        0.3000
  0.1212593E-08        0.4000
  0.1356582E-08        0.5000
  0.1498420E-08        0.6000
  0.1638127E-08        0.7000
  0.1775722E-08        0.8000
  0.1911224E-08        0.9000
  0.2044651E-08        1.0000
  0.2176023E-08        1.1000
  0.2305357E-08        1.2000
  0.2432671E-08        1.3000
  0.2557984E-08        1.4000
  0.2681312E-08        1.5000
  0.2802673E-08        1.6000
  0.2922085E-08        1.7000
  0.3039565E-08        1.8000
  0.3155129E-08        1.9000
  0.3268794E-08        2.0000
  0.3380577E-08        2.1000
  0.3490494E-08        2.2000
  0.3598561E-08        2.3000
  0.3704793E-08        2.4000
  0.3809157E-08        2.5000
  0.3911728E-08        2.6000
  0.4012530E-08        2.7000
  0.4111585E-08        2.8000
  0.4208917E-08        2.9000
  0.4304568E-08        3.0000
  0.4490752E-08        3.2000
  0.4670453E-08        3.4000
  0.4843771E-08        3.6000
  0.5010889E-08        3.8000
  0.5171967E-08        4.0000
  0.5327165E-08        4.2000
  0.5476639E-08        4.4000
  0.5620539E-08        4.6000
  0.5759012E-08        4.8000
  0.5892219E-08        5.0000
  0.6143131E-08        5.4000
  0.6374627E-08        5.8000
  0.6587676E-08        6.2000
  0.6783274E-08        6.6000
  0.6962362E-08        7.0000
  0.7125837E-08        7.4000
  0.7274555E-08        7.8000
  0.7409331E-08        8.2000
  0.7530940E-08        8.6000
  0.7640123E-08        9.0000
  0.7737585E-08        9.4000
  0.7823996E-08        9.8000
  0.7900000E-08       10.2000
  0.7995606E-08       10.8000
  0.8071109E-08       11.4000
  0.8128283E-08       12.0000
  0.8168791E-08       12.6000
  0.8194176E-08       13.2000
  0.8205866E-08       13.8000
  0.8205180E-08       14.4000
  0.8193361E-08       15.0000
  0.8171518E-08       15.6000
  0.8140709E-08       16.2000
  0.8101899E-08       16.8000
  0.8055979E-08       17.4000
  0.8003773E-08       18.0000
  0.7946037E-08       18.6000
  0.7883468E-08       19.2000
  0.7816705E-08       19.8000
  0.7746336E-08       20.4000
  0.7622266E-08       21.4000
  0.7491869E-08       22.4000
  0.7357079E-08       23.4000
  0.7219524E-08       24.4000
  0.7080598E-08       25.4000
  0.6941478E-08       26.4000
  0.6803158E-08       27.4000
  0.6666465E-08       28.4000
  0.6532085E-08       29.4000
  0.6400578E-08       30.4000
  0.6272394E-08       31.4000
  0.6147889E-08       32.4000
  0.6027337E-08       33.4000
  0.5910939E-08       34.4000
  0.5798838E-08       35.4000
  0.5691122E-08       36.4000
  0.5587836E-08       37.4000
  0.5488987E-08       38.4000
  0.5394549E-08       39.4000
  0.5304471E-08       40.4000
  0.5218680E-08       41.4000
  0.5137084E-08       42.4000
  0.5059578E-08       43.4000
  0.4986044E-08       44.4000
  0.4916356E-08       45.4000
  0.4850382E-08       46.4000
  0.4787985E-08       47.4000
  0.4729026E-08       48.4000
  0.4673364E-08       49.4000
  0.4620855E-08       50.4000
  0.4502883E-08       52.9000
  0.4401482E-08       55.4000
  0.4314729E-08       57.9000
  0.4240763E-08       60.4000
  0.4177896E-08       62.9000
  0.4124617E-08       65.4000
  0.4079591E-08       67.9000
  0.4041643E-08       70.4000
  0.4009754E-08       72.9000
  0.3983041E-08       75.4000
  0.3960749E-08       77.9000
  0.3942234E-08       80.4000
  0.3926953E-08       82.9000
  0.3914452E-08       85.4000
  0.3904356E-08       87.9000
  0.3896361E-08       90.4000
  0.3890226E-08       92.9000
  0.3885769E-08       95.4000
  0.3882860E-08       97.9000
  0.3881420E-08      100.4000
  0.3881420E-08      102.9000
  0.6000000E-09        0.0000
  0.7661798E-09        0.1000
  0.9182173E-09        0.2000
  0.1066437E-08        0.3000
  0.1212595E-08        0.4000
  0.1356583E-08        0.5000
  0.1498422E-08        0.6000
  0.1638129E-08        0.7000
  0.1775724E-08        0.8000
  0.1911227E-08        0.9000
  0.2044655E-08        1.0000
  0.2176027E-08        1.1000
  0.2305361E-08        1.2000
  0.2432676E-08        1.3000
  0.2557989E-08        1.4000
  0.2681317E-08        1.5000
  0.2802679E-08        1.6000
  0.2922091E-08        1.7000
  0.3039571E-08        1.8000
  0.3155136E-08        1.9000
  0.3268801E-08        2.0000
  0.3380584E-08        2.1000
  0.3490502E-08        2.2000
  0.3598569E-08        2.3000
  0.3704801E-08        2.4000
  0.3809166E-08        2.5000
  0.3911737E-08        2.6000
  0.4012539E-08        2.7000
  0.4111595E-08        2.8000
  0.4208927E-08        2.9000
  0.4304578E-08        3.0000
  0.4490763E-08        3.2000
  0.4670464E-08        3.4000
  0.4843784E-08        3.6000
  0.5010902E-08        3.8000
  0.5171981E-08        4.0000
  0.5327180E-08        4.2000
  0.5476654E-08        4.4000
  0.5620555E-08        4.6000
  0.5759029E-08        4.8000
  0.5892236E-08        5.0000
  0.6143150E-08        5.4000
  0.6374647E-08        5.8000
  0.6587697E-08        6.2000
  0.6783297E-08        6.6000
  0.6962386E-08        7.0000
  0.7125863E-08        7.4000
  0.7274583E-08        7.8000
  0.7409360E-08        8.2000
  0.7530971E-08        8.6000
  0.7640155E-08        9.0000
  0.7737618E-08        9.4000
  0.7824031E-08        9.8000
  0.7900037E-08       10.2000
  0.7995645E-08       10.8000
  0.8071150E-08       11.4000
  0.8128326E-08       12.0000
  0.8168836E-08       12.6000
  0.8194223E-08       13.2000
  0.8205916E-08       13.8000
  0.8205232E-08       14.4000
  0.8193415E-08       15.0000
  0.8171574E-08       15.6000
  0.8140767E-08       16.2000
  0.8101960E-08       16.8000
  0.8056043E-08       17.4000
  0.8003839E-08       18.0000
  0.7946105E-08       18.6000
  0.7883538E-08       19.2000
  0.7816778E-08       19.8000
  0.7746411E-08       20.4000
  0.7622345E-08       21.4000
  0.7491952E-08       22.4000
  0.7357165E-08       23.4000
  0.7219615E-08       24.4000
  0.7080692E-08       25.4000
  0.6941577E-08       26.4000
  0.6803260E-08       27.4000
  0.6666572E-08       28.4000
  0.6532196E-08       29.4000
  0.6400693E-08       30.4000
  0.6272513E-08       31.4000
  0.6148012E-08       32.4000
  0.6027463E-08       33.4000
  0.5911070E-08       34.4000
  0.5798973E-08       35.4000
  0.5691261E-08       36.4000
  0.5587979E-08       37.4000
  0.5489134E-08       38.4000
  0.5394700E-08       39.4000
  0.5304626E-08       40.4000
  0.5218839E-08       41.4000
  0.5137248E-08       42.4000
  0.5059745E-08       43.4000
  0.4986215E-08       44.4000
  0.4916531E-08       45.4000
  0.4850561E-08       46.4000
  0.4788168E-08       47.4000
  0.4729213E-08       48.4000
  0.4673554E-08       49.4000
  0.4621049E-08       50.4000
  0.4503087E-08       52.9000
  0.4401695E-08       55.4000
  0.4314952E-08       57.9000
  0.4240994E-08       60.4000
  0.4178136E-08       62.9000
  0.4124866E-08       65.4000
  0.4079847E-08       67.9000
  0.4041907E-08       70.4000
  0.4010025E-08       72.9000
  0.3983319E-08       75.4000
  0.3961033E-08       77.9000
  0.3942524E-08       80.4000
  0.3927248E-08       82.9000
  0.3914752E-08       85.4000
  0.3904660E-08       87.9000
  0.3896668E-08       90.4000
  0.3890536E-08       92.9000
  0.3886081E-08       95.4000
  0.3883174E-08       97.9000
  0.3881735E-08      100.4000
  0.3881735E-08      102.9000
  0.6000000E-09        0.0000
  0.7661801E-09        0.1000
  0.9182179E-09        0.2000
  0.1066438E-08        0.3000
  0.1212596E-08        0.4000
  0.1356585E-08        0.5000
  0.1498424E-08        0.6000
  0.1638131E-08        0.7000
  0.1775727E-08        0.8000
  0.1911229E-08        0.9000
  0.2044658E-08        1.0000
  0.2176030E-08        1.1000
  0.2305365E-08        1.2000
  0.2432680E-08        1.3000
  0.2557993E-08        1.4000
  0.2681322E-08        1.5000
  0.2802684E-08        1.6000
  0.2922096E-08        1.7000
  0.3039576E-08        1.8000
  0.3155141E-08        1.9000
  0.3268807E-08        2.0000
  0.3380591E-08        2.1000
  0.3490508E-08        2.2000
  0.3598576E-08        2.3000
  0.3704808E-08        2.4000
  0.3809173E-08        2.5000
  0.3911745E-08        2.6000
  0.4012547E-08        2.7000
  0.4111603E-08        2.8000
  0.4208936E-08        2.9000
  0.4304587E-08        3.0000
  0.4490772E-08        3.2000
  0.4670474E-08        3.4000
  0.4843795E-08        3.6000
  0.5010913E-08        3.8000
  0.5171993E-08        4.0000
  0.5327193E-08        4.2000
  0.5476667E-08        4.4000
  0.5620568E-08        4.6000
  0.5759043E-08        4.8000
  0.5892251E-08        5.0000
  0.6143165E-08        5.4000
  0.6374665E-08        5.8000
  0.6587716E-08        6.2000
  0.6783316E-08        6.6000
  0.6962407E-08        7.0000
  0.7125885E-08        7.4000
  0.7274606E-08        7.8000
  0.7409384E-08        8.2000
  0.7530996E-08        8.6000
  0.7640182E-08        9.0000
  0.7737646E-08        9.4000
  0.7824061E-08        9.8000
  0.7900067E-08       10.2000
  0.7995677E-08       10.8000
  0.8071184E-08       11.4000
  0.8128362E-08       12.0000
  0.8168874E-08       12.6000
  0.8194263E-08       13.2000
  0.8205958E-08       13.8000
  0.8205276E-08       14.4000
  0.8193460E-08       15.0000
  0.8171622E-08       15.6000
  0.8140817E-08       16.2000
  0.8102011E-08       16.8000
  0.8056096E-08       17.4000
  0.8003894E-08       18.0000
  0.7946162E-08       18.6000
  0.7883597E-08       19.2000
  0.7816839E-08       19.8000
  0.7746474E-08       20.4000
  0.7622411E-08       21.4000
  0.7492022E-08       22.4000
  0.7357238E-08       23.4000
  0.7219691E-08       24.4000
  0.7080772E-08       25.4000
  0.6941660E-08       26.4000
  0.6803347E-08       27.4000
  0.6666661E-08       28.4000
  0.6532289E-08       29.4000
  0.6400789E-08       30.4000
  0.6272613E-08       31.4000
  0.6148115E-08       32.4000
  0.6027570E-08       33.4000
  0.5911180E-08       34.4000
  0.5799086E-08       35.4000
  0.5691377E-08       36.4000
  0.5588099E-08       37.4000
  0.5489257E-08       38.4000
  0.5394827E-08       39.4000
  0.5304756E-08       40.4000
  0.5218973E-08       41.4000
  0.5137384E-08       42.4000
  0.5059885E-08       43.4000
  0.4986359E-08       44.4000
  0.4916678E-08       45.4000
  0.4850711E-08       46.4000
  0.4788322E-08       47.4000
  0.4729370E-08       48.4000
  0.4673714E-08       49.4000
  0.4621213E-08       50.4000
  0.4503259E-08       52.9000
  0.4401875E-08       55.4000
  0.4315138E-08       57.9000
  0.4241189E-08       60.4000
  0.4178337E-08       62.9000
  0.4125075E-08       65.4000
  0.4080063E-08       67.9000
  0.4042129E-08       70.4000
  0.4010253E-08       72.9000
  0.3983552E-08       75.4000
  0.3961272E-08       77.9000
  0.3942767E-08       80.4000
  0.3927496E-08       82.9000
  0.3915003E-08       85.4000
  0.3904915E-08       87.9000
  0.3896926E-08       90.4000
  0.3890797E-08       92.9000
  0.3886343E-08       95.4000
  0.3883437E-08       97.9000
  0.3881999E-08      100.4000
  0.3881999E-08      102.9000
  0.6000000E-09        0.0000
  0.7661804E-09        0.1000
  0.9182184E-09        0.2000
  0.1066439E-08        0.3000
  0.1212597E-08        0.4000
  0.1356586E-08        0.5000
  0.1498425E-08        0.6000
  0.1638133E-08        0.7000
  0.1775729E-08        0.8000
  0.1911232E-08        0.9000
  0.2044660E-08        1.0000
  0.2176033E-08        1.1000
  0.2305368E-08        1.2000
  0.2432683E-08        1.3000
  0.2557996E-08        1.4000
  0.2681325E-08        1.5000
  0.2802688E-08        1.6000
  0.2922101E-08        1.7000
  0.3039581E-08        1.8000
  0.3155146E-08        1.9000
  0.3268812E-08        2.0000
  0.3380596E-08        2.1000
  0.3490514E-08        2.2000
  0.3598582E-08        2.3000
  0.3704814E-08        2.4000
  0.3809179E-08        2.5000
  0.3911751E-08        2.6000
  0.4012554E-08        2.7000
  0.4111610E-08        2.8000
  0.4208943E-08        2.9000
  0.4304594E-08        3.0000
  0.4490780E-08        3.2000
  0.4670483E-08        3.4000
  0.4843803E-08        3.6000
  0.5010922E-08        3.8000
  0.5172003E-08        4.0000
  0.5327203E-08        4.2000
  0.5476678E-08        4.4000
  0.5620580E-08        4.6000
  0.5759055E-08        4.8000
  0.5892263E-08        5.0000
  0.6143179E-08        5.4000
  0.6374679E-08        5.8000
  0.6587731E-08        6.2000
  0.6783333E-08        6.6000
  0.6962425E-08        7.0000
  0.7125904E-08        7.4000
  0.7274626E-08        7.8000
  0.7409405E-08        8.2000
  0.7531018E-08        8.6000
  0.7640204E-08        9.0000
  0.7737670E-08        9.4000
  0.7824085E-08        9.8000
  0.7900093E-08       10.2000
  0.7995704E-08       10.8000
  0.8071213E-08       11.4000
  0.8128392E-08       12.0000
  0.8168906E-08       12.6000
  0.8194296E-08       13.2000
  0.8205993E-08       13.8000
  0.8205313E-08       14.4000
  0.8193499E-08       15.0000
  0.8171662E-08       15.6000
  0.8140858E-08       16.2000
  0.8102054E-08       16.8000
  0.8056141E-08       17.4000
  0.8003940E-08       18.0000
  0.7946210E-08       18.6000
  0.7883646E-08       19.2000
  0.7816890E-08       19.8000
  0.7746527E-08       20.4000
  0.7622466E-08       21.4000
  0.7492080E-08       22.4000
  0.7357299E-08       23.4000
  0.7219755E-08       24.4000
  0.7080839E-08       25.4000
  0.6941729E-08       26.4000
  0.6803419E-08       27.4000
  0.6666736E-08       28.4000
  0.6532367E-08       29.4000
  0.6400870E-08       30.4000
  0.6272696E-08       31.4000
  0.6148201E-08       32.4000
  0.6027659E-08       33.4000
  0.5911272E-08       34.4000
  0.5799181E-08       35.4000
  0.5691475E-08       36.4000
  0.5588199E-08       37.4000
  0.5489360E-08       38.4000
  0.5394933E-08       39.4000
  0.5304866E-08       40.4000
  0.5219085E-08       41.4000
  0.5137499E-08       42.4000
  0.5060003E-08       43.4000
  0.4986479E-08       44.4000
  0.4916801E-08       45.4000
  0.4850837E-08       46.4000
  0.4788451E-08       47.4000
  0.4729502E-08       48.4000
  0.4673849E-08       49.4000
  0.4621350E-08       50.4000
  0.4503403E-08       52.9000
  0.4402025E-08       55.4000
  0.4315295E-08       57.9000
  0.4241352E-08       60.4000
  0.4178507E-08       62.9000
  0.4125250E-08       65.4000
  0.4080243E-08       67.9000
  0.4042315E-08       70.4000
  0.4010444E-08       72.9000
  0.3983748E-08       75.4000
  0.3961472E-08       77.9000
  0.3942972E-08       80.4000
  0.3927704E-08       82.9000
  0.3915215E-08       85.4000
  0.3905129E-08       87.9000
  0.3897143E-08       90.4000
  0.3891015E-08       92.9000
  0.3886563E-08       95.4000
  0.3883658E-08       97.9000
  0.3882220E-08      100.4000
  0.3882220E-08      102.9000
  0.6000000E-09        0.0000
  0.7661806E-09        0.1000
  0.9182188E-09        0.2000
  0.1066440E-08        0.3000
  0.1212598E-08        0.4000
  0.1356587E-08        0.5000
  0.1498426E-08        0.6000
  0.1638134E-08        0.7000
  0.1775730E-08        0.8000
  0.1911234E-08        0.9000
  0.2044662E-08        1.0000
  0.2176035E-08        1.1000
  0.2305370E-08        1.2000
  0.2432686E-08        1.3000
  0.2557999E-08        1.4000
  0.2681328E-08        1.5000
  0.2802691E-08        1.6000
  0.2922104E-08        1.7000
  0.3039585E-08        1.8000
  0.3155150E-08        1.9000
  0.3268816E-08        2.0000
  0.3380600E-08        2.1000
  0.3490518E-08        2.2000
  0.3598587E-08        2.3000
  0.3704819E-08        2.4000
  0.3809184E-08        2.5000
  0.3911757E-08        2.6000
  0.4012559E-08        2.7000
  0.4111616E-08        2.8000
  0.4208949E-08        2.9000
  0.4304600E-08        3.0000
  0.4490787E-08        3.2000
  0.4670490E-08        3.4000
  0.4843811E-08        3.6000
  0.5010930E-08        3.8000
  0.5172011E-08        4.0000
  0.5327212E-08        4.2000
  0.5476687E-08        4.4000
  0.5620589E-08        4.6000
  0.5759065E-08        4.8000
  0.5892274E-08        5.0000
  0.6143190E-08        5.4000
  0.6374691E-08        5.8000
  0.6587744E-08        6.2000
  0.6783346E-08        6.6000
  0.6962439E-08        7.0000
  0.7125919E-08        7.4000
  0.7274642E-08        7.8000
  0.7409422E-08        8.2000
  0.7531036E-08        8.6000
  0.7640223E-08        9.0000
  0.7737689E-08        9.4000
  0.7824106E-08        9.8000
  0.7900114E-08       10.2000
  0.7995727E-08       10.8000
  0.8071237E-08       11.4000
  0.8128417E-08       12.0000
  0.8168933E-08       12.6000
  0.8194324E-08       13.2000
  0.8206022E-08       13.8000
  0.8205343E-08       14.4000
  0.8193531E-08       15.0000
  0.8171695E-08       15.6000
  0.8140893E-08       16.2000
  0.8102090E-08       16.8000
  0.8056178E-08       17.4000
  0.8003979E-08       18.0000
  0.7946250E-08       18.6000
  0.7883688E-08       19.2000
  0.7816933E-08       19.8000
  0.7746571E-08       20.4000
  0.7622513E-08       21.4000
  0.7492129E-08       22.4000
  0.7357351E-08       23.4000
  0.7219809E-08       24.4000
  0.7080895E-08       25.4000
  0.6941787E-08       26.4000
  0.6803480E-08       27.4000
  0.6666799E-08       28.4000
  0.6532432E-08       29.4000
  0.6400938E-08       30.4000
  0.6272766E-08       31.4000
  0.6148274E-08       32.4000
  0.6027734E-08       33.4000
  0.5911349E-08       34.4000
  0.5799261E-08       35.4000
  0.5691557E-08       36.4000
  0.5588284E-08       37.4000
  0.5489447E-08       38.4000
  0.5395022E-08       39.4000
  0.5304957E-08       40.4000
  0.5219179E-08       41.4000
  0.5137596E-08       42.4000
  0.5060102E-08       43.4000
  0.4986580E-08       44.4000
  0.4916905E-08       45.4000
  0.4850943E-08       46.4000
  0.4788559E-08       47.4000
  0.4729612E-08       48.4000
  0.4673962E-08       49.4000
  0.4621465E-08       50.4000
  0.4503523E-08       52.9000
  0.4402151E-08       55.4000
  0.4315427E-08       57.9000
  0.4241489E-08       60.4000
  0.4178649E-08       62.9000
  0.4125396E-08       65.4000
  0.4080395E-08       67.9000
  0.4042471E-08       70.4000
  0.4010604E-08       72.9000
  0.3983913E-08       75.4000
  0.3961640E-08       77.9000
  0.3943143E-08       80.4000
  0.3927878E-08       82.9000
  0.3915392E-08       85.4000
  0.3905309E-08       87.9000
  0.3897324E-08       90.4000
  0.3891198E-08       92.9000
  0.3886748E-08       95.4000
  0.3883844E-08       97.9000
  0.3882406E-08      100.4000
  0.3882406E-08      102.9000
  0.6000000E-09        0.0000
  0.7661808E-09        0.1000
  0.9182192E-09        0.2000
  0.1066440E-08        0.3000
  0.1212598E-08        0.4000
  0.1356588E-08        0.5000
  0.1498427E-08        0.6000
  0.1638136E-08        0.7000
  0.1775732E-08        0.8000
  0.1911235E-08        0.9000
  0.2044664E-08        1.0000
  0.2176037E-08        1.1000
  0.2305372E-08        1.2000
  0.2432688E-08        1.3000
  0.2558001E-08        1.4000
  0.2681331E-08        1.5000
  0.2802694E-08        1.6000
  0.2922107E-08        1.7000
  0.3039588E-08        1.8000
  0.3155153E-08        1.9000
  0.3268820E-08        2.0000
  0.3380604E-08        2.1000
  0.3490522E-08        2.2000
  0.3598591E-08        2.3000
  0.3704823E-08        2.4000
  0.3809189E-08        2.5000
  0.3911761E-08        2.6000
  0.4012564E-08        2.7000
  0.4111621E-08        2.8000
  0.4208954E-08        2.9000
  0.4304606E-08        3.0000
  0.4490792E-08        3.2000
  0.4670496E-08        3.4000
  0.4843817E-08        3.6000
  0.5010937E-08        3.8000
  0.5172018E-08        4.0000
  0.5327219E-08        4.2000
  0.5476695E-08        4.4000
  0.5620597E-08        4.6000
  0.5759074E-08        4.8000
  0.5892282E-08        5.0000
  0.6143199E-08        5.4000
  0.6374701E-08        5.8000
  0.6587755E-08        6.2000
  0.6783358E-08        6.6000
  0.6962451E-08        7.0000
  0.7125932E-08        7.4000
  0.7274656E-08        7.8000
  0.7409436E-08        8.2000
  0.7531051E-08        8.6000
  0.7640239E-08        9.0000
  0.7737706E-08        9.4000
  0.7824123E-08        9.8000
  0.7900132E-08       10.2000
  0.7995746E-08       10.8000
  0.8071257E-08       11.4000
  0.8128439E-08       12.0000
  0.8168955E-08       12.6000
  0.8194348E-08       13.2000
  0.8206047E-08       13.8000
  0.8205369E-08       14.4000
  0.8193557E-08       15.0000
  0.8171723E-08       15.6000
  0.8140922E-08       16.2000
  0.8102120E-08       16.8000
  0.8056210E-08       17.4000
  0.8004012E-08       18.0000
  0.7946284E-08       18.6000
  0.7883723E-08       19.2000
  0.7816969E-08       19.8000
  0.7746608E-08       20.4000
  0.7622552E-08       21.4000
  0.7492170E-08       22.4000
  0.7357394E-08       23.4000
  0.7219854E-08       24.4000
  0.7080941E-08       25.4000
  0.6941836E-08       26.4000
  0.6803530E-08       27.4000
  0.6666852E-08       28.4000
  0.6532487E-08       29.4000
  0.6400994E-08       30.4000
  0.6272825E-08       31.4000
  0.6148335E-08       32.4000
  0.6027797E-08       33.4000
  0.5911414E-08       34.4000
  0.5799327E-08       35.4000
  0.5691626E-08       36.4000
  0.5588355E-08       37.4000
  0.5489520E-08       38.4000
  0.5395097E-08       39.4000
  0.5305034E-08       40.4000
  0.5219258E-08       41.4000
  0.5137677E-08       42.4000
  0.5060185E-08       43.4000
  0.4986665E-08       44.4000
  0.4916992E-08       45.4000
  0.4851032E-08       46.4000
  0.4788650E-08       47.4000
  0.4729705E-08       48.4000
  0.4674056E-08       49.4000
  0.4621561E-08       50.4000
  0.4503625E-08       52.9000
  0.4402257E-08       55.4000
  0.4315537E-08       57.9000
  0.4241604E-08       60.4000
  0.4178768E-08       62.9000
  0.4125520E-08       65.4000
  0.4080522E-08       67.9000
  0.4042602E-08       70.4000
  0.4010739E-08       72.9000
  0.3984050E-08       75.4000
  0.3961781E-08       77.9000
  0.3943287E-08       80.4000
  0.3928025E-08       82.9000
  0.3915541E-08       85.4000
  0.3905459E-08       87.9000
  0.3897477E-08       90.4000
  0.3891352E-08       92.9000
  0.3886903E-08       95.4000
  0.3883999E-08       97.9000
  0.3882562E-08      100.4000
  0.3882562E-08      102.9000
  0.6000000E-09        0.0000
  0.7661809E-09        0.1000
  0.9182195E-09        0.2000
  0.1066441E-08        0.3000
  0.1212599E-08        0.4000
  0.1356589E-08        0.5000
  0.1498428E-08        0.6000
  0.1638137E-08        0.7000
  0.1775733E-08        0.8000
  0.1911236E-08        0.9000
  0.2044665E-08        1.0000
  0.2176039E-08        1.1000
  0.2305374E-08        1.2000
  0.2432690E-08        1.3000
  0.2558004E-08        1.4000
  0.2681333E-08        1.5000
  0.2802696E-08        1.6000
  0.2922109E-08        1.7000
  0.3039590E-08        1.8000
  0.3155156E-08        1.9000
  0.3268823E-08        2.0000
  0.3380607E-08        2.1000
  0.3490525E-08        2.2000
  0.3598594E-08        2.3000
  0.3704827E-08        2.4000
  0.3809192E-08        2.5000
  0.3911765E-08        2.6000
  0.4012568E-08        2.7000
  0.4111625E-08        2.8000
  0.4208958E-08        2.9000
  0.4304610E-08        3.0000
  0.4490797E-08        3.2000
  0.4670501E-08        3.4000
  0.4843822E-08        3.6000
  0.5010942E-08        3.8000
  0.5172024E-08        4.0000
  0.5327225E-08        4.2000
  0.5476701E-08        4.4000
  0.5620604E-08        4.6000
  0.5759081E-08        4.8000
  0.5892290E-08        5.0000
  0.6143207E-08        5.4000
  0.6374710E-08        5.8000
  0.6587764E-08        6.2000
  0.6783368E-08        6.6000
  0.6962462E-08        7.0000
  0.7125943E-08        7.4000
  0.7274667E-08        7.8000
  0.7409448E-08        8.2000
  0.7531063E-08        8.6000
  0.7640252E-08        9.0000
  0.7737720E-08        9.4000
  0.7824138E-08        9.8000
  0.7900147E-08       10.2000
  0.7995762E-08       10.8000
  0.8071274E-08       11.4000
  0.8128457E-08       12.0000
  0.8168974E-08       12.6000
  0.8194368E-08       13.2000
  0.8206067E-08       13.8000
  0.8205391E-08       14.4000
  0.8193580E-08       15.0000
  0.8171747E-08       15.6000
  0.8140947E-08       16.2000
  0.8102146E-08       16.8000
  0.8056236E-08       17.4000
  0.8004039E-08       18.0000
  0.7946312E-08       18.6000
  0.7883752E-08       19.2000
  0.7816999E-08       19.8000
  0.7746639E-08       20.4000
  0.7622585E-08       21.4000
  0.7492205E-08       22.4000
  0.7357430E-08       23.4000
  0.7219891E-08       24.4000
  0.7080981E-08       25.4000
  0.6941877E-08       26.4000
  0.6803573E-08       27.4000
  0.6666897E-08       28.4000
  0.6532533E-08       29.4000
  0.6401042E-08       30.4000
  0.6272875E-08       31.4000
  0.6148386E-08       32.4000
  0.6027850E-08       33.4000
  0.5911469E-08       34.4000
  0.5799384E-08       35.4000
