  0.2795581E-04        1.5000
  0.2795275E-04        1.6000
  0.2794968E-04        1.7000
  0.2794659E-04        1.8000
  0.2794349E-04        1.9000
  0.2794037E-04        2.0000
  0.2793722E-04        2.1000
  0.2793406E-04        2.2000
  0.2793088E-04        2.3000
  0.2792768E-04        2.4000
  0.2792445E-04        2.5000
  0.2792121E-04        2.6000
  0.2791795E-04        2.7000
  0.2791466E-04        2.8000
  0.2791136E-04        2.9000
  0.2790803E-04        3.0000
  0.2790131E-04        3.2000
  0.2789450E-04        3.4000
  0.2788760E-04        3.6000
  0.2788061E-04        3.8000
  0.2787353E-04        4.0000
  0.2786636E-04        4.2000
  0.2785910E-04        4.4000
  0.2785175E-04        4.6000
  0.2784431E-04        4.8000
  0.2783678E-04        5.0000
  0.2782146E-04        5.4000
  0.2780574E-04        5.8000
  0.2778980E-04        6.2000
  0.2777376E-04        6.6000
  0.2775769E-04        7.0000
  0.2774167E-04        7.4000
  0.2772574E-04        7.8000
  0.2770996E-04        8.2000
  0.2769436E-04        8.6000
  0.2767897E-04        9.0000
  0.2766382E-04        9.4000
  0.2764892E-04        9.8000
  0.2763430E-04       10.2000
  0.2761290E-04       10.8000
  0.2759216E-04       11.4000
  0.2757211E-04       12.0000
  0.2755275E-04       12.6000
  0.2753408E-04       13.2000
  0.2751610E-04       13.8000
  0.2749879E-04       14.4000
  0.2748215E-04       15.0000
  0.2746617E-04       15.6000
  0.2745082E-04       16.2000
  0.2743608E-04       16.8000
  0.2742195E-04       17.4000
  0.2740839E-04       18.0000
  0.2739539E-04       18.6000
  0.2738293E-04       19.2000
  0.2737098E-04       19.8000
  0.2735954E-04       20.4000
  0.2734151E-04       21.4000
  0.2732472E-04       22.4000
  0.2730907E-04       23.4000
  0.2729449E-04       24.4000
  0.2728089E-04       25.4000
  0.2726819E-04       26.4000
  0.2725634E-04       27.4000
  0.2724526E-04       28.4000
  0.2723490E-04       29.4000
  0.2722521E-04       30.4000
  0.2721612E-04       31.4000
  0.2720759E-04       32.4000
  0.2719959E-04       33.4000
  0.2719206E-04       34.4000
  0.2718498E-04       35.4000
  0.2717831E-04       36.4000
  0.2717202E-04       37.4000
  0.2716608E-04       38.4000
  0.2716046E-04       39.4000
  0.2715514E-04       40.4000
  0.2715010E-04       41.4000
  0.2714532E-04       42.4000
  0.2714077E-04       43.4000
  0.2713645E-04       44.4000
  0.2713234E-04       45.4000
  0.2712842E-04       46.4000
  0.2712468E-04       47.4000
  0.2712111E-04       48.4000
  0.2711770E-04       49.4000
  0.2711444E-04       50.4000
  0.2710688E-04       52.9000
  0.2710007E-04       55.4000
  0.2709390E-04       57.9000
  0.2708830E-04       60.4000
  0.2708321E-04       62.9000
  0.2707857E-04       65.4000
  0.2707435E-04       67.9000
  0.2707052E-04       70.4000
  0.2706704E-04       72.9000
  0.2706390E-04       75.4000
  0.2706108E-04       77.9000
  0.2705857E-04       80.4000
  0.2705635E-04       82.9000
  0.2705443E-04       85.4000
  0.2705279E-04       87.9000
  0.2705142E-04       90.4000
  0.2705034E-04       92.9000
  0.2704952E-04       95.4000
  0.2704898E-04       97.9000
  0.2704871E-04      100.4000
  0.2704871E-04      102.9000
  0.2800000E-04        0.0000
  0.2799712E-04        0.1000
  0.2799424E-04        0.2000
  0.2799135E-04        0.3000
  0.2798846E-04        0.4000
  0.2798555E-04        0.5000
  0.2798263E-04        0.6000
  0.2797970E-04        0.7000
  0.2797676E-04        0.8000
  0.2797381E-04        0.9000
  0.2797084E-04        1.0000
  0.2796786E-04        1.1000
  0.2796487E-04        1.2000
  0.2796186E-04        1.3000
  0.2795884E-04        1.4000
  0.2795580E-04        1.5000
  0.2795275E-04        1.6000
  0.2794968E-04        1.7000
  0.2794659E-04        1.8000
  0.2794348E-04        1.9000
  0.2794036E-04        2.0000
  0.2793721E-04        2.1000
  0.2793405E-04        2.2000
  0.2793087E-04        2.3000
  0.2792767E-04        2.4000
  0.2792444E-04        2.5000
  0.2792120E-04        2.6000
  0.2791794E-04        2.7000
  0.2791465E-04        2.8000
  0.2791134E-04        2.9000
  0.2790802E-04        3.0000
  0.2790129E-04        3.2000
  0.2789448E-04        3.4000
  0.2788758E-04        3.6000
  0.2788059E-04        3.8000
  0.2787351E-04        4.0000
  0.2786634E-04        4.2000
  0.2785908E-04        4.4000
  0.2785173E-04        4.6000
  0.2784429E-04        4.8000
  0.2783676E-04        5.0000
  0.2782144E-04        5.4000
  0.2780571E-04        5.8000
  0.2778977E-04        6.2000
  0.2777373E-04        6.6000
  0.2775766E-04        7.0000
  0.2774163E-04        7.4000
  0.2772570E-04        7.8000
  0.2770991E-04        8.2000
  0.2769431E-04        8.6000
  0.2767892E-04        9.0000
  0.2766377E-04        9.4000
  0.2764887E-04        9.8000
  0.2763425E-04       10.2000
  0.2761284E-04       10.8000
  0.2759210E-04       11.4000
  0.2757205E-04       12.0000
  0.2755268E-04       12.6000
  0.2753400E-04       13.2000
  0.2751602E-04       13.8000
  0.2749871E-04       14.4000
  0.2748207E-04       15.0000
  0.2746608E-04       15.6000
  0.2745072E-04       16.2000
  0.2743598E-04       16.8000
  0.2742184E-04       17.4000
  0.2740828E-04       18.0000
  0.2739528E-04       18.6000
  0.2738281E-04       19.2000
  0.2737086E-04       19.8000
  0.2735941E-04       20.4000
  0.2734138E-04       21.4000
  0.2732458E-04       22.4000
  0.2730893E-04       23.4000
  0.2729434E-04       24.4000
  0.2728073E-04       25.4000
  0.2726803E-04       26.4000
  0.2725617E-04       27.4000
  0.2724508E-04       28.4000
  0.2723472E-04       29.4000
  0.2722501E-04       30.4000
  0.2721592E-04       31.4000
  0.2720739E-04       32.4000
  0.2719937E-04       33.4000
  0.2719184E-04       34.4000
  0.2718475E-04       35.4000
  0.2717808E-04       36.4000
  0.2717178E-04       37.4000
  0.2716583E-04       38.4000
  0.2716020E-04       39.4000
  0.2715488E-04       40.4000
  0.2714983E-04       41.4000
  0.2714504E-04       42.4000
  0.2714049E-04       43.4000
  0.2713617E-04       44.4000
  0.2713205E-04       45.4000
  0.2712812E-04       46.4000
  0.2712438E-04       47.4000
  0.2712080E-04       48.4000
  0.2711739E-04       49.4000
  0.2711411E-04       50.4000
  0.2710654E-04       52.9000
  0.2709972E-04       55.4000
  0.2709354E-04       57.9000
  0.2708793E-04       60.4000
  0.2708282E-04       62.9000
  0.2707818E-04       65.4000
  0.2707395E-04       67.9000
  0.2707010E-04       70.4000
  0.2706661E-04       72.9000
  0.2706346E-04       75.4000
  0.2706063E-04       77.9000
  0.2705812E-04       80.4000
  0.2705589E-04       82.9000
  0.2705396E-04       85.4000
  0.2705232E-04       87.9000
  0.2705095E-04       90.4000
  0.2704986E-04       92.9000
  0.2704905E-04       95.4000
  0.2704850E-04       97.9000
  0.2704823E-04      100.4000
  0.2704823E-04      102.9000
  0.2800000E-04        0.0000
  0.2799712E-04        0.1000
  0.2799424E-04        0.2000
  0.2799135E-04        0.3000
  0.2798845E-04        0.4000
  0.2798555E-04        0.5000
  0.2798263E-04        0.6000
  0.2797970E-04        0.7000
  0.2797676E-04        0.8000
  0.2797381E-04        0.9000
  0.2797084E-04        1.0000
  0.2796786E-04        1.1000
  0.2796486E-04        1.2000
  0.2796185E-04        1.3000
  0.2795883E-04        1.4000
  0.2795579E-04        1.5000
  0.2795274E-04        1.6000
  0.2794967E-04        1.7000
  0.2794658E-04        1.8000
  0.2794347E-04        1.9000
  0.2794035E-04        2.0000
  0.2793721E-04        2.1000
  0.2793404E-04        2.2000
  0.2793086E-04        2.3000
  0.2792766E-04        2.4000
  0.2792444E-04        2.5000
  0.2792119E-04        2.6000
  0.2791793E-04        2.7000
  0.2791464E-04        2.8000
  0.2791133E-04        2.9000
  0.2790800E-04        3.0000
  0.2790128E-04        3.2000
  0.2789447E-04        3.4000
  0.2788757E-04        3.6000
  0.2788058E-04        3.8000
  0.2787349E-04        4.0000
  0.2786632E-04        4.2000
  0.2785906E-04        4.4000
  0.2785171E-04        4.6000
  0.2784427E-04        4.8000
  0.2783674E-04        5.0000
  0.2782141E-04        5.4000
  0.2780569E-04        5.8000
  0.2778975E-04        6.2000
  0.2777370E-04        6.6000
  0.2775763E-04        7.0000
  0.2774160E-04        7.4000
  0.2772567E-04        7.8000
  0.2770988E-04        8.2000
  0.2769428E-04        8.6000
  0.2767888E-04        9.0000
  0.2766373E-04        9.4000
  0.2764883E-04        9.8000
  0.2763420E-04       10.2000
  0.2761279E-04       10.8000
  0.2759205E-04       11.4000
  0.2757199E-04       12.0000
  0.2755262E-04       12.6000
  0.2753394E-04       13.2000
  0.2751595E-04       13.8000
  0.2749864E-04       14.4000
  0.2748199E-04       15.0000
  0.2746600E-04       15.6000
  0.2745064E-04       16.2000
  0.2743590E-04       16.8000
  0.2742176E-04       17.4000
  0.2740819E-04       18.0000
  0.2739519E-04       18.6000
  0.2738272E-04       19.2000
  0.2737076E-04       19.8000
  0.2735931E-04       20.4000
  0.2734127E-04       21.4000
  0.2732447E-04       22.4000
  0.2730881E-04       23.4000
  0.2729421E-04       24.4000
  0.2728059E-04       25.4000
  0.2726789E-04       26.4000
  0.2725602E-04       27.4000
  0.2724493E-04       28.4000
  0.2723456E-04       29.4000
  0.2722485E-04       30.4000
  0.2721575E-04       31.4000
  0.2720721E-04       32.4000
  0.2719919E-04       33.4000
  0.2719166E-04       34.4000
  0.2718456E-04       35.4000
  0.2717788E-04       36.4000
  0.2717157E-04       37.4000
  0.2716562E-04       38.4000
  0.2715999E-04       39.4000
  0.2715466E-04       40.4000
  0.2714961E-04       41.4000
  0.2714481E-04       42.4000
  0.2714026E-04       43.4000
  0.2713593E-04       44.4000
  0.2713181E-04       45.4000
  0.2712788E-04       46.4000
  0.2712413E-04       47.4000
  0.2712054E-04       48.4000
  0.2711712E-04       49.4000
  0.2711385E-04       50.4000
  0.2710626E-04       52.9000
  0.2709943E-04       55.4000
  0.2709324E-04       57.9000
  0.2708761E-04       60.4000
  0.2708250E-04       62.9000
  0.2707784E-04       65.4000
  0.2707360E-04       67.9000
  0.2706975E-04       70.4000
  0.2706625E-04       72.9000
  0.2706310E-04       75.4000
  0.2706026E-04       77.9000
  0.2705774E-04       80.4000
  0.2705551E-04       82.9000
  0.2705358E-04       85.4000
  0.2705193E-04       87.9000
  0.2705056E-04       90.4000
  0.2704946E-04       92.9000
  0.2704865E-04       95.4000
  0.2704810E-04       97.9000
  0.2704783E-04      100.4000
  0.2704783E-04      102.9000
  0.2800000E-04        0.0000
  0.2799712E-04        0.1000
  0.2799424E-04        0.2000
  0.2799135E-04        0.3000
  0.2798845E-04        0.4000
  0.2798555E-04        0.5000
  0.2798263E-04        0.6000
  0.2797970E-04        0.7000
  0.2797676E-04        0.8000
  0.2797380E-04        0.9000
  0.2797083E-04        1.0000
  0.2796785E-04        1.1000
  0.2796486E-04        1.2000
  0.2796185E-04        1.3000
  0.2795883E-04        1.4000
  0.2795579E-04        1.5000
  0.2795274E-04        1.6000
  0.2794966E-04        1.7000
  0.2794658E-04        1.8000
  0.2794347E-04        1.9000
  0.2794034E-04        2.0000
  0.2793720E-04        2.1000
  0.2793404E-04        2.2000
  0.2793085E-04        2.3000
  0.2792765E-04        2.4000
  0.2792443E-04        2.5000
  0.2792118E-04        2.6000
  0.2791792E-04        2.7000
  0.2791463E-04        2.8000
  0.2791132E-04        2.9000
  0.2790800E-04        3.0000
  0.2790127E-04        3.2000
  0.2789446E-04        3.4000
  0.2788756E-04        3.6000
  0.2788056E-04        3.8000
  0.2787348E-04        4.0000
  0.2786631E-04        4.2000
  0.2785905E-04        4.4000
  0.2785169E-04        4.6000
  0.2784425E-04        4.8000
  0.2783672E-04        5.0000
  0.2782140E-04        5.4000
  0.2780567E-04        5.8000
  0.2778973E-04        6.2000
  0.2777368E-04        6.6000
  0.2775760E-04        7.0000
  0.2774157E-04        7.4000
  0.2772564E-04        7.8000
  0.2770985E-04        8.2000
  0.2769424E-04        8.6000
  0.2767885E-04        9.0000
  0.2766369E-04        9.4000
  0.2764879E-04        9.8000
  0.2763416E-04       10.2000
  0.2761275E-04       10.8000
  0.2759201E-04       11.4000
  0.2757194E-04       12.0000
  0.2755257E-04       12.6000
  0.2753389E-04       13.2000
  0.2751590E-04       13.8000
  0.2749858E-04       14.4000
  0.2748193E-04       15.0000
  0.2746594E-04       15.6000
  0.2745058E-04       16.2000
  0.2743583E-04       16.8000
  0.2742169E-04       17.4000
  0.2740812E-04       18.0000
  0.2739511E-04       18.6000
  0.2738263E-04       19.2000
  0.2737068E-04       19.8000
  0.2735922E-04       20.4000
  0.2734118E-04       21.4000
  0.2732437E-04       22.4000
  0.2730870E-04       23.4000
  0.2729410E-04       24.4000
  0.2728048E-04       25.4000
  0.2726777E-04       26.4000
  0.2725590E-04       27.4000
  0.2724480E-04       28.4000
  0.2723443E-04       29.4000
  0.2722471E-04       30.4000
  0.2721561E-04       31.4000
  0.2720706E-04       32.4000
  0.2719904E-04       33.4000
  0.2719150E-04       34.4000
  0.2718440E-04       35.4000
  0.2717771E-04       36.4000
  0.2717141E-04       37.4000
  0.2716545E-04       38.4000
  0.2715981E-04       39.4000
  0.2715448E-04       40.4000
  0.2714942E-04       41.4000
  0.2714462E-04       42.4000
  0.2714006E-04       43.4000
  0.2713573E-04       44.4000
  0.2713160E-04       45.4000
  0.2712767E-04       46.4000
  0.2712391E-04       47.4000
  0.2712033E-04       48.4000
  0.2711690E-04       49.4000
  0.2711362E-04       50.4000
  0.2710603E-04       52.9000
  0.2709918E-04       55.4000
  0.2709298E-04       57.9000
  0.2708735E-04       60.4000
  0.2708223E-04       62.9000
  0.2707756E-04       65.4000
  0.2707332E-04       67.9000
  0.2706946E-04       70.4000
  0.2706595E-04       72.9000
  0.2706279E-04       75.4000
  0.2705995E-04       77.9000
  0.2705742E-04       80.4000
  0.2705519E-04       82.9000
  0.2705325E-04       85.4000
  0.2705160E-04       87.9000
  0.2705022E-04       90.4000
  0.2704913E-04       92.9000
  0.2704831E-04       95.4000
  0.2704776E-04       97.9000
  0.2704749E-04      100.4000
  0.2704749E-04      102.9000
  0.2800000E-04        0.0000
  0.2799712E-04        0.1000
  0.2799424E-04        0.2000
  0.2799135E-04        0.3000
  0.2798845E-04        0.4000
  0.2798555E-04        0.5000
  0.2798263E-04        0.6000
  0.2797970E-04        0.7000
  0.2797676E-04        0.8000
  0.2797380E-04        0.9000
  0.2797083E-04        1.0000
  0.2796785E-04        1.1000
  0.2796486E-04        1.2000
  0.2796185E-04        1.3000
  0.2795882E-04        1.4000
  0.2795579E-04        1.5000
  0.2795273E-04        1.6000
  0.2794966E-04        1.7000
  0.2794657E-04        1.8000
  0.2794346E-04        1.9000
  0.2794034E-04        2.0000
  0.2793720E-04        2.1000
  0.2793403E-04        2.2000
  0.2793085E-04        2.3000
  0.2792765E-04        2.4000
  0.2792442E-04        2.5000
  0.2792118E-04        2.6000
  0.2791791E-04        2.7000
  0.2791463E-04        2.8000
  0.2791132E-04        2.9000
  0.2790799E-04        3.0000
  0.2790126E-04        3.2000
  0.2789445E-04        3.4000
  0.2788755E-04        3.6000
  0.2788055E-04        3.8000
  0.2787347E-04        4.0000
  0.2786630E-04        4.2000
  0.2785903E-04        4.4000
  0.2785168E-04        4.6000
  0.2784424E-04        4.8000
  0.2783671E-04        5.0000
  0.2782138E-04        5.4000
  0.2780565E-04        5.8000
  0.2778971E-04        6.2000
  0.2777366E-04        6.6000
  0.2775758E-04        7.0000
  0.2774155E-04        7.4000
  0.2772562E-04        7.8000
  0.2770983E-04        8.2000
  0.2769422E-04        8.6000
  0.2767882E-04        9.0000
  0.2766367E-04        9.4000
  0.2764876E-04        9.8000
  0.2763413E-04       10.2000
  0.2761272E-04       10.8000
  0.2759197E-04       11.4000
  0.2757190E-04       12.0000
  0.2755253E-04       12.6000
  0.2753385E-04       13.2000
  0.2751585E-04       13.8000
  0.2749853E-04       14.4000
  0.2748188E-04       15.0000
  0.2746588E-04       15.6000
  0.2745052E-04       16.2000
  0.2743577E-04       16.8000
  0.2742162E-04       17.4000
  0.2740805E-04       18.0000
  0.2739504E-04       18.6000
  0.2738257E-04       19.2000
  0.2737061E-04       19.8000
  0.2735915E-04       20.4000
  0.2734110E-04       21.4000
  0.2732429E-04       22.4000
  0.2730862E-04       23.4000
  0.2729401E-04       24.4000
  0.2728039E-04       25.4000
  0.2726767E-04       26.4000
  0.2725580E-04       27.4000
  0.2724470E-04       28.4000
  0.2723432E-04       29.4000
  0.2722460E-04       30.4000
  0.2721549E-04       31.4000
  0.2720694E-04       32.4000
  0.2719892E-04       33.4000
  0.2719137E-04       34.4000
  0.2718427E-04       35.4000
  0.2717758E-04       36.4000
  0.2717126E-04       37.4000
  0.2716530E-04       38.4000
  0.2715966E-04       39.4000
  0.2715432E-04       40.4000
  0.2714926E-04       41.4000
  0.2714446E-04       42.4000
  0.2713990E-04       43.4000
  0.2713556E-04       44.4000
  0.2713143E-04       45.4000
  0.2712749E-04       46.4000
  0.2712373E-04       47.4000
  0.2712014E-04       48.4000
  0.2711671E-04       49.4000
  0.2711343E-04       50.4000
  0.2710583E-04       52.9000
  0.2709897E-04       55.4000
  0.2709277E-04       57.9000
  0.2708713E-04       60.4000
  0.2708200E-04       62.9000
  0.2707733E-04       65.4000
  0.2707308E-04       67.9000
  0.2706921E-04       70.4000
  0.2706570E-04       72.9000
  0.2706253E-04       75.4000
  0.2705969E-04       77.9000
  0.2705715E-04       80.4000
  0.2705492E-04       82.9000
  0.2705298E-04       85.4000
  0.2705132E-04       87.9000
  0.2704995E-04       90.4000
  0.2704885E-04       92.9000
  0.2704803E-04       95.4000
  0.2704748E-04       97.9000
  0.2704721E-04      100.4000
  0.2704721E-04      102.9000
  0.2800000E-04        0.0000
  0.2799712E-04        0.1000
  0.2799424E-04        0.2000
  0.2799135E-04        0.3000
  0.2798845E-04        0.4000
  0.2798554E-04        0.5000
  0.2798263E-04        0.6000
  0.2797970E-04        0.7000
  0.2797675E-04        0.8000
  0.2797380E-04        0.9000
  0.2797083E-04        1.0000
  0.2796785E-04        1.1000
  0.2796485E-04        1.2000
  0.2796185E-04        1.3000
  0.2795882E-04        1.4000
  0.2795578E-04        1.5000
  0.2795273E-04        1.6000
  0.2794966E-04        1.7000
  0.2794657E-04        1.8000
  0.2794346E-04        1.9000
  0.2794034E-04        2.0000
  0.2793719E-04        2.1000
  0.2793403E-04        2.2000
  0.2793084E-04        2.3000
  0.2792764E-04        2.4000
  0.2792442E-04        2.5000
  0.2792117E-04        2.6000
  0.2791791E-04        2.7000
  0.2791462E-04        2.8000
  0.2791131E-04        2.9000
  0.2790798E-04        3.0000
  0.2790126E-04        3.2000
  0.2789444E-04        3.4000
  0.2788754E-04        3.6000
  0.2788055E-04        3.8000
  0.2787346E-04        4.0000
  0.2786629E-04        4.2000
  0.2785903E-04        4.4000
  0.2785167E-04        4.6000
  0.2784423E-04        4.8000
  0.2783670E-04        5.0000
  0.2782137E-04        5.4000
  0.2780564E-04        5.8000
  0.2778970E-04        6.2000
  0.2777364E-04        6.6000
  0.2775757E-04        7.0000
  0.2774153E-04        7.4000
  0.2772560E-04        7.8000
  0.2770981E-04        8.2000
  0.2769420E-04        8.6000
  0.2767880E-04        9.0000
  0.2766364E-04        9.4000
  0.2764874E-04        9.8000
  0.2763411E-04       10.2000
  0.2761269E-04       10.8000
  0.2759194E-04       11.4000
  0.2757187E-04       12.0000
  0.2755250E-04       12.6000
  0.2753381E-04       13.2000
  0.2751581E-04       13.8000
  0.2749849E-04       14.4000
  0.2748184E-04       15.0000
  0.2746584E-04       15.6000
  0.2745047E-04       16.2000
  0.2743572E-04       16.8000
  0.2742157E-04       17.4000
  0.2740800E-04       18.0000
  0.2739499E-04       18.6000
  0.2738251E-04       19.2000
  0.2737055E-04       19.8000
  0.2735908E-04       20.4000
  0.2734104E-04       21.4000
  0.2732422E-04       22.4000
  0.2730855E-04       23.4000
  0.2729393E-04       24.4000
  0.2728031E-04       25.4000
  0.2726759E-04       26.4000
  0.2725571E-04       27.4000
  0.2724461E-04       28.4000
  0.2723422E-04       29.4000
  0.2722450E-04       30.4000
  0.2721539E-04       31.4000
  0.2720684E-04       32.4000
  0.2719881E-04       33.4000
  0.2719126E-04       34.4000
  0.2718416E-04       35.4000
  0.2717746E-04       36.4000
  0.2717114E-04       37.4000
  0.2716518E-04       38.4000
  0.2715953E-04       39.4000
  0.2715419E-04       40.4000
  0.2714913E-04       41.4000
  0.2714432E-04       42.4000
  0.2713976E-04       43.4000
  0.2713542E-04       44.4000
  0.2713128E-04       45.4000
  0.2712734E-04       46.4000
  0.2712358E-04       47.4000
  0.2711999E-04       48.4000
  0.2711656E-04       49.4000
  0.2711327E-04       50.4000
  0.2710566E-04       52.9000
  0.2709880E-04       55.4000
  0.2709259E-04       57.9000
  0.2708695E-04       60.4000
  0.2708181E-04       62.9000
  0.2707713E-04       65.4000
  0.2707287E-04       67.9000
  0.2706900E-04       70.4000
  0.2706549E-04       72.9000
  0.2706232E-04       75.4000
  0.2705947E-04       77.9000
  0.2705693E-04       80.4000
  0.2705469E-04       82.9000
  0.2705275E-04       85.4000
  0.2705109E-04       87.9000
  0.2704971E-04       90.4000
  0.2704861E-04       92.9000
  0.2704779E-04       95.4000
  0.2704724E-04       97.9000
  0.2704697E-04      100.4000
  0.2704697E-04      102.9000
  0.2800000E-04        0.0000
  0.2799712E-04        0.1000
  0.2799424E-04        0.2000
  0.2799135E-04        0.3000
  0.2798845E-04        0.4000
  0.2798554E-04        0.5000
  0.2798263E-04        0.6000
  0.2797970E-04        0.7000
  0.2797675E-04        0.8000
  0.2797380E-04        0.9000
  0.2797083E-04        1.0000
  0.2796785E-04        1.1000
  0.2796485E-04        1.2000
  0.2796184E-04        1.3000
  0.2795882E-04        1.4000
  0.2795578E-04        1.5000
  0.2795273E-04        1.6000
  0.2794965E-04        1.7000
  0.2794656E-04        1.8000
  0.2794346E-04        1.9000
  0.2794033E-04        2.0000
  0.2793719E-04        2.1000
  0.2793402E-04        2.2000
  0.2793084E-04        2.3000
  0.2792764E-04        2.4000
  0.2792441E-04        2.5000
  0.2792117E-04        2.6000
  0.2791790E-04        2.7000
  0.2791461E-04        2.8000
  0.2791131E-04        2.9000
  0.2790798E-04        3.0000
  0.2790125E-04        3.2000
  0.2789444E-04        3.4000
  0.2788753E-04        3.6000
  0.2788054E-04        3.8000
  0.2787346E-04        4.0000
  0.2786628E-04        4.2000
  0.2785902E-04        4.4000
  0.2785166E-04        4.6000
  0.2784422E-04        4.8000
  0.2783669E-04        5.0000
  0.2782136E-04        5.4000
  0.2780563E-04        5.8000
  0.2778968E-04        6.2000
  0.2777363E-04        6.6000
  0.2775755E-04        7.0000
  0.2774152E-04        7.4000
  0.2772558E-04        7.8000
  0.2770979E-04        8.2000
  0.2769418E-04        8.6000
  0.2767878E-04        9.0000
  0.2766362E-04        9.4000
  0.2764872E-04        9.8000
  0.2763408E-04       10.2000
  0.2761267E-04       10.8000
  0.2759191E-04       11.4000
  0.2757184E-04       12.0000
  0.2755247E-04       12.6000
  0.2753378E-04       13.2000
  0.2751578E-04       13.8000
  0.2749846E-04       14.4000
  0.2748180E-04       15.0000
  0.2746580E-04       15.6000
  0.2745043E-04       16.2000
  0.2743568E-04       16.8000
  0.2742153E-04       17.4000
  0.2740796E-04       18.0000
  0.2739494E-04       18.6000
  0.2738246E-04       19.2000
  0.2737050E-04       19.8000
  0.2735903E-04       20.4000
  0.2734098E-04       21.4000
  0.2732416E-04       22.4000
  0.2730849E-04       23.4000
  0.2729387E-04       24.4000
  0.2728024E-04       25.4000
  0.2726752E-04       26.4000
  0.2725564E-04       27.4000
  0.2724453E-04       28.4000
  0.2723415E-04       29.4000
  0.2722442E-04       30.4000
  0.2721530E-04       31.4000
  0.2720675E-04       32.4000
  0.2719872E-04       33.4000
  0.2719117E-04       34.4000
  0.2718406E-04       35.4000
  0.2717736E-04       36.4000
  0.2717104E-04       37.4000
  0.2716507E-04       38.4000
  0.2715943E-04       39.4000
  0.2715408E-04       40.4000
  0.2714902E-04       41.4000
  0.2714421E-04       42.4000
  0.2713964E-04       43.4000
  0.2713530E-04       44.4000
  0.2713116E-04       45.4000
  0.2712722E-04       46.4000
  0.2712346E-04       47.4000
  0.2711986E-04       48.4000
  0.2711643E-04       49.4000
  0.2711314E-04       50.4000
  0.2710552E-04       52.9000
  0.2709866E-04       55.4000
  0.2709244E-04       57.9000
  0.2708679E-04       60.4000
  0.2708165E-04       62.9000
  0.2707697E-04       65.4000
  0.2707270E-04       67.9000
  0.2706883E-04       70.4000
  0.2706531E-04       72.9000
  0.2706214E-04       75.4000
  0.2705928E-04       77.9000
  0.2705674E-04       80.4000
  0.2705450E-04       82.9000
  0.2705255E-04       85.4000
  0.2705089E-04       87.9000
  0.2704951E-04       90.4000
  0.2704841E-04       92.9000
  0.2704759E-04       95.4000
  0.2704704E-04       97.9000
  0.2704677E-04      100.4000
  0.2704677E-04      102.9000
  0.2800000E-04        0.0000
  0.2799712E-04        0.1000
  0.2799424E-04        0.2000
  0.2799135E-04        0.3000
  0.2798845E-04        0.4000
  0.2798554E-04        0.5000
  0.2798263E-04        0.6000
  0.2797969E-04        0.7000
  0.2797675E-04        0.8000
  0.2797380E-04        0.9000
  0.2797083E-04        1.0000
  0.2796785E-04        1.1000
  0.2796485E-04        1.2000
  0.2796184E-04        1.3000
  0.2795882E-04        1.4000
  0.2795578E-04        1.5000
  0.2795272E-04        1.6000
  0.2794965E-04        1.7000
  0.2794656E-04        1.8000
  0.2794345E-04        1.9000
  0.2794033E-04        2.0000
  0.2793718E-04        2.1000
  0.2793402E-04        2.2000
  0.2793084E-04        2.3000
  0.2792763E-04        2.4000
  0.2792441E-04        2.5000
  0.2792116E-04        2.6000
  0.2791790E-04        2.7000
  0.2791461E-04        2.8000
  0.2791130E-04        2.9000
  0.2790797E-04        3.0000
  0.2790125E-04        3.2000
  0.2789443E-04        3.4000
  0.2788753E-04        3.6000
  0.2788053E-04        3.8000
  0.2787345E-04        4.0000
  0.2786627E-04        4.2000
  0.2785901E-04        4.4000
  0.2785166E-04        4.6000
  0.2784421E-04        4.8000
  0.2783668E-04        5.0000
  0.2782135E-04        5.4000
  0.2780562E-04        5.8000
  0.2778967E-04        6.2000
  0.2777362E-04        6.6000
  0.2775754E-04        7.0000
  0.2774151E-04        7.4000
  0.2772557E-04        7.8000
  0.2770977E-04        8.2000
  0.2769416E-04        8.6000
  0.2767877E-04        9.0000
  0.2766360E-04        9.4000
  0.2764870E-04        9.8000
  0.2763406E-04       10.2000
  0.2761265E-04       10.8000
  0.2759189E-04       11.4000
  0.2757182E-04       12.0000
  0.2755244E-04       12.6000
  0.2753375E-04       13.2000
  0.2751575E-04       13.8000
  0.2749843E-04       14.4000
  0.2748177E-04       15.0000
  0.2746577E-04       15.6000
  0.2745040E-04       16.2000
  0.2743565E-04       16.8000
  0.2742149E-04       17.4000
  0.2740792E-04       18.0000
  0.2739490E-04       18.6000
  0.2738242E-04       19.2000
  0.2737046E-04       19.8000
  0.2735899E-04       20.4000
  0.2734093E-04       21.4000
  0.2732411E-04       22.4000
  0.2730843E-04       23.4000
  0.2729382E-04       24.4000
  0.2728018E-04       25.4000
  0.2726746E-04       26.4000
  0.2725558E-04       27.4000
  0.2724447E-04       28.4000
  0.2723408E-04       29.4000
  0.2722435E-04       30.4000
  0.2721523E-04       31.4000
  0.2720668E-04       32.4000
  0.2719865E-04       33.4000
  0.2719109E-04       34.4000
  0.2718398E-04       35.4000
  0.2717728E-04       36.4000
  0.2717096E-04       37.4000
  0.2716499E-04       38.4000
  0.2715934E-04       39.4000
  0.2715399E-04       40.4000
  0.2714893E-04       41.4000
  0.2714412E-04       42.4000
  0.2713955E-04       43.4000
