  0.2767944E-04      100.4000
  0.2767944E-04      102.9000
  0.2800000E-04        0.0000
  0.2799914E-04        0.1000
  0.2799829E-04        0.2000
  0.2799742E-04        0.3000
  0.2799656E-04        0.4000
  0.2799569E-04        0.5000
  0.2799481E-04        0.6000
  0.2799393E-04        0.7000
  0.2799304E-04        0.8000
  0.2799215E-04        0.9000
  0.2799125E-04        1.0000
  0.2799035E-04        1.1000
  0.2798944E-04        1.2000
  0.2798852E-04        1.3000
  0.2798759E-04        1.4000
  0.2798666E-04        1.5000
  0.2798572E-04        1.6000
  0.2798477E-04        1.7000
  0.2798382E-04        1.8000
  0.2798285E-04        1.9000
  0.2798188E-04        2.0000
  0.2798089E-04        2.1000
  0.2797990E-04        2.2000
  0.2797890E-04        2.3000
  0.2797789E-04        2.4000
  0.2797686E-04        2.5000
  0.2797583E-04        2.6000
  0.2797479E-04        2.7000
  0.2797373E-04        2.8000
  0.2797267E-04        2.9000
  0.2797160E-04        3.0000
  0.2796941E-04        3.2000
  0.2796719E-04        3.4000
  0.2796492E-04        3.6000
  0.2796261E-04        3.8000
  0.2796025E-04        4.0000
  0.2795785E-04        4.2000
  0.2795540E-04        4.4000
  0.2795292E-04        4.6000
  0.2795039E-04        4.8000
  0.2794781E-04        5.0000
  0.2794255E-04        5.4000
  0.2793696E-04        5.8000
  0.2793145E-04        6.2000
  0.2792702E-04        6.6000
  0.2792343E-04        7.0000
  0.2792044E-04        7.4000
  0.2791785E-04        7.8000
  0.2791551E-04        8.2000
  0.2791331E-04        8.6000
  0.2791121E-04        9.0000
  0.2790914E-04        9.4000
  0.2790709E-04        9.8000
  0.2790503E-04       10.2000
  0.2790191E-04       10.8000
  0.2789874E-04       11.4000
  0.2789551E-04       12.0000
  0.2789223E-04       12.6000
  0.2788891E-04       13.2000
  0.2788555E-04       13.8000
  0.2788215E-04       14.4000
  0.2787874E-04       15.0000
  0.2787530E-04       15.6000
  0.2787186E-04       16.2000
  0.2786841E-04       16.8000
  0.2786496E-04       17.4000
  0.2786152E-04       18.0000
  0.2785808E-04       18.6000
  0.2785466E-04       19.2000
  0.2785125E-04       19.8000
  0.2784786E-04       20.4000
  0.2784225E-04       21.4000
  0.2783670E-04       22.4000
  0.2783122E-04       23.4000
  0.2782583E-04       24.4000
  0.2782051E-04       25.4000
  0.2781527E-04       26.4000
  0.2781013E-04       27.4000
  0.2780507E-04       28.4000
  0.2780011E-04       29.4000
  0.2779524E-04       30.4000
  0.2779046E-04       31.4000
  0.2778578E-04       32.4000
  0.2778119E-04       33.4000
  0.2777670E-04       34.4000
  0.2777230E-04       35.4000
  0.2776800E-04       36.4000
  0.2776379E-04       37.4000
  0.2775968E-04       38.4000
  0.2775566E-04       39.4000
  0.2775174E-04       40.4000
  0.2774791E-04       41.4000
  0.2774417E-04       42.4000
  0.2774053E-04       43.4000
  0.2773697E-04       44.4000
  0.2773351E-04       45.4000
  0.2773015E-04       46.4000
  0.2772687E-04       47.4000
  0.2772368E-04       48.4000
  0.2772058E-04       49.4000
  0.2771758E-04       50.4000
  0.2771044E-04       52.9000
  0.2770386E-04       55.4000
  0.2769781E-04       57.9000
  0.2769230E-04       60.4000
  0.2768731E-04       62.9000
  0.2768283E-04       65.4000
  0.2767885E-04       67.9000
  0.2767537E-04       70.4000
  0.2767238E-04       72.9000
  0.2766988E-04       75.4000
  0.2766785E-04       77.9000
  0.2766630E-04       80.4000
  0.2766519E-04       82.9000
  0.2766449E-04       85.4000
  0.2766408E-04       87.9000
  0.2766386E-04       90.4000
  0.2766372E-04       92.9000
  0.2766362E-04       95.4000
  0.2766356E-04       97.9000
  0.2766352E-04      100.4000
  0.2766352E-04      102.9000
  0.2800000E-04        0.0000
  0.2799914E-04        0.1000
  0.2799827E-04        0.2000
  0.2799740E-04        0.3000
  0.2799653E-04        0.4000
  0.2799565E-04        0.5000
  0.2799476E-04        0.6000
  0.2799387E-04        0.7000
  0.2799298E-04        0.8000
  0.2799208E-04        0.9000
  0.2799117E-04        1.0000
  0.2799026E-04        1.1000
  0.2798934E-04        1.2000
  0.2798841E-04        1.3000
  0.2798748E-04        1.4000
  0.2798654E-04        1.5000
  0.2798559E-04        1.6000
  0.2798463E-04        1.7000
  0.2798367E-04        1.8000
  0.2798269E-04        1.9000
  0.2798171E-04        2.0000
  0.2798072E-04        2.1000
  0.2797972E-04        2.2000
  0.2797870E-04        2.3000
  0.2797768E-04        2.4000
  0.2797665E-04        2.5000
  0.2797561E-04        2.6000
  0.2797456E-04        2.7000
  0.2797349E-04        2.8000
  0.2797242E-04        2.9000
  0.2797134E-04        3.0000
  0.2796913E-04        3.2000
  0.2796689E-04        3.4000
  0.2796460E-04        3.6000
  0.2796226E-04        3.8000
  0.2795989E-04        4.0000
  0.2795746E-04        4.2000
  0.2795500E-04        4.4000
  0.2795248E-04        4.6000
  0.2794993E-04        4.8000
  0.2794734E-04        5.0000
  0.2794202E-04        5.4000
  0.2793638E-04        5.8000
  0.2793082E-04        6.2000
  0.2792634E-04        6.6000
  0.2792270E-04        7.0000
  0.2791965E-04        7.4000
  0.2791700E-04        7.8000
  0.2791460E-04        8.2000
  0.2791235E-04        8.6000
  0.2791019E-04        9.0000
  0.2790806E-04        9.4000
  0.2790594E-04        9.8000
  0.2790382E-04       10.2000
  0.2790061E-04       10.8000
  0.2789734E-04       11.4000
  0.2789401E-04       12.0000
  0.2789063E-04       12.6000
  0.2788720E-04       13.2000
  0.2788374E-04       13.8000
  0.2788024E-04       14.4000
  0.2787672E-04       15.0000
  0.2787318E-04       15.6000
  0.2786963E-04       16.2000
  0.2786607E-04       16.8000
  0.2786251E-04       17.4000
  0.2785896E-04       18.0000
  0.2785541E-04       18.6000
  0.2785188E-04       19.2000
  0.2784836E-04       19.8000
  0.2784485E-04       20.4000
  0.2783905E-04       21.4000
  0.2783332E-04       22.4000
  0.2782766E-04       23.4000
  0.2782207E-04       24.4000
  0.2781656E-04       25.4000
  0.2781114E-04       26.4000
  0.2780580E-04       27.4000
  0.2780055E-04       28.4000
  0.2779540E-04       29.4000
  0.2779034E-04       30.4000
  0.2778537E-04       31.4000
  0.2778049E-04       32.4000
  0.2777571E-04       33.4000
  0.2777103E-04       34.4000
  0.2776644E-04       35.4000
  0.2776194E-04       36.4000
  0.2775754E-04       37.4000
  0.2775323E-04       38.4000
  0.2774902E-04       39.4000
  0.2774490E-04       40.4000
  0.2774088E-04       41.4000
  0.2773695E-04       42.4000
  0.2773311E-04       43.4000
  0.2772936E-04       44.4000
  0.2772571E-04       45.4000
  0.2772214E-04       46.4000
  0.2771867E-04       47.4000
  0.2771529E-04       48.4000
  0.2771199E-04       49.4000
  0.2770879E-04       50.4000
  0.2770117E-04       52.9000
  0.2769409E-04       55.4000
  0.2768755E-04       57.9000
  0.2768154E-04       60.4000
  0.2767605E-04       62.9000
  0.2767108E-04       65.4000
  0.2766661E-04       67.9000
  0.2766263E-04       70.4000
  0.2765914E-04       72.9000
  0.2765614E-04       75.4000
  0.2765360E-04       77.9000
  0.2765154E-04       80.4000
  0.2764994E-04       82.9000
  0.2764879E-04       85.4000
  0.2764804E-04       87.9000
  0.2764762E-04       90.4000
  0.2764740E-04       92.9000
  0.2764729E-04       95.4000
  0.2764723E-04       97.9000
  0.2764720E-04      100.4000
  0.2764720E-04      102.9000
  0.2800000E-04        0.0000
  0.2799913E-04        0.1000
  0.2799825E-04        0.2000
  0.2799738E-04        0.3000
  0.2799649E-04        0.4000
  0.2799561E-04        0.5000
  0.2799472E-04        0.6000
  0.2799382E-04        0.7000
  0.2799292E-04        0.8000
  0.2799201E-04        0.9000
  0.2799109E-04        1.0000
  0.2799017E-04        1.1000
  0.2798924E-04        1.2000
  0.2798831E-04        1.3000
  0.2798737E-04        1.4000
  0.2798642E-04        1.5000
  0.2798546E-04        1.6000
  0.2798450E-04        1.7000
  0.2798352E-04        1.8000
  0.2798254E-04        1.9000
  0.2798155E-04        2.0000
  0.2798055E-04        2.1000
  0.2797954E-04        2.2000
  0.2797851E-04        2.3000
  0.2797748E-04        2.4000
  0.2797644E-04        2.5000
  0.2797539E-04        2.6000
  0.2797433E-04        2.7000
  0.2797326E-04        2.8000
  0.2797217E-04        2.9000
  0.2797108E-04        3.0000
  0.2796886E-04        3.2000
  0.2796659E-04        3.4000
  0.2796428E-04        3.6000
  0.2796193E-04        3.8000
  0.2795953E-04        4.0000
  0.2795708E-04        4.2000
  0.2795459E-04        4.4000
  0.2795206E-04        4.6000
  0.2794948E-04        4.8000
  0.2794687E-04        5.0000
  0.2794150E-04        5.4000
  0.2793582E-04        5.8000
  0.2793021E-04        6.2000
  0.2792567E-04        6.6000
  0.2792198E-04        7.0000
  0.2791888E-04        7.4000
  0.2791617E-04        7.8000
  0.2791371E-04        8.2000
  0.2791141E-04        8.6000
  0.2790918E-04        9.0000
  0.2790699E-04        9.4000
  0.2790482E-04        9.8000
  0.2790264E-04       10.2000
  0.2789932E-04       10.8000
  0.2789596E-04       11.4000
  0.2789253E-04       12.0000
  0.2788905E-04       12.6000
  0.2788553E-04       13.2000
  0.2788196E-04       13.8000
  0.2787836E-04       14.4000
  0.2787473E-04       15.0000
  0.2787109E-04       15.6000
  0.2786743E-04       16.2000
  0.2786376E-04       16.8000
  0.2786010E-04       17.4000
  0.2785644E-04       18.0000
  0.2785278E-04       18.6000
  0.2784914E-04       19.2000
  0.2784551E-04       19.8000
  0.2784189E-04       20.4000
  0.2783591E-04       21.4000
  0.2782999E-04       22.4000
  0.2782414E-04       23.4000
  0.2781837E-04       24.4000
  0.2781268E-04       25.4000
  0.2780707E-04       26.4000
  0.2780154E-04       27.4000
  0.2779611E-04       28.4000
  0.2779076E-04       29.4000
  0.2778551E-04       30.4000
  0.2778036E-04       31.4000
  0.2777529E-04       32.4000
  0.2777032E-04       33.4000
  0.2776545E-04       34.4000
  0.2776067E-04       35.4000
  0.2775598E-04       36.4000
  0.2775139E-04       37.4000
  0.2774689E-04       38.4000
  0.2774249E-04       39.4000
  0.2773818E-04       40.4000
  0.2773396E-04       41.4000
  0.2772984E-04       42.4000
  0.2772581E-04       43.4000
  0.2772187E-04       44.4000
  0.2771802E-04       45.4000
  0.2771427E-04       46.4000
  0.2771060E-04       47.4000
  0.2770703E-04       48.4000
  0.2770354E-04       49.4000
  0.2770014E-04       50.4000
  0.2769204E-04       52.9000
  0.2768448E-04       55.4000
  0.2767745E-04       57.9000
  0.2767096E-04       60.4000
  0.2766498E-04       62.9000
  0.2765952E-04       65.4000
  0.2765456E-04       67.9000
  0.2765009E-04       70.4000
  0.2764611E-04       72.9000
  0.2764262E-04       75.4000
  0.2763959E-04       77.9000
  0.2763703E-04       80.4000
  0.2763492E-04       82.9000
  0.2763328E-04       85.4000
  0.2763208E-04       87.9000
  0.2763129E-04       90.4000
  0.2763083E-04       92.9000
  0.2763061E-04       95.4000
  0.2763052E-04       97.9000
  0.2763049E-04      100.4000
  0.2763049E-04      102.9000
  0.2800000E-04        0.0000
  0.2799912E-04        0.1000
  0.2799824E-04        0.2000
  0.2799735E-04        0.3000
  0.2799646E-04        0.4000
  0.2799557E-04        0.5000
  0.2799467E-04        0.6000
  0.2799376E-04        0.7000
  0.2799285E-04        0.8000
  0.2799194E-04        0.9000
  0.2799102E-04        1.0000
  0.2799009E-04        1.1000
  0.2798915E-04        1.2000
  0.2798821E-04        1.3000
  0.2798726E-04        1.4000
  0.2798630E-04        1.5000
  0.2798534E-04        1.6000
  0.2798436E-04        1.7000
  0.2798338E-04        1.8000
  0.2798239E-04        1.9000
  0.2798139E-04        2.0000
  0.2798038E-04        2.1000
  0.2797936E-04        2.2000
  0.2797833E-04        2.3000
  0.2797729E-04        2.4000
  0.2797624E-04        2.5000
  0.2797518E-04        2.6000
  0.2797411E-04        2.7000
  0.2797303E-04        2.8000
  0.2797193E-04        2.9000
  0.2797083E-04        3.0000
  0.2796859E-04        3.2000
  0.2796630E-04        3.4000
  0.2796397E-04        3.6000
  0.2796160E-04        3.8000
  0.2795918E-04        4.0000
  0.2795671E-04        4.2000
  0.2795420E-04        4.4000
  0.2795164E-04        4.6000
  0.2794905E-04        4.8000
  0.2794640E-04        5.0000
  0.2794100E-04        5.4000
  0.2793526E-04        5.8000
  0.2792960E-04        6.2000
  0.2792501E-04        6.6000
  0.2792127E-04        7.0000
  0.2791812E-04        7.4000
  0.2791535E-04        7.8000
  0.2791284E-04        8.2000
  0.2791048E-04        8.6000
  0.2790819E-04        9.0000
  0.2790595E-04        9.4000
  0.2790371E-04        9.8000
  0.2790147E-04       10.2000
  0.2789806E-04       10.8000
  0.2789460E-04       11.4000
  0.2789108E-04       12.0000
  0.2788751E-04       12.6000
  0.2788388E-04       13.2000
  0.2788021E-04       13.8000
  0.2787651E-04       14.4000
  0.2787278E-04       15.0000
  0.2786903E-04       15.6000
  0.2786527E-04       16.2000
  0.2786150E-04       16.8000
  0.2785773E-04       17.4000
  0.2785396E-04       18.0000
  0.2785020E-04       18.6000
  0.2784645E-04       19.2000
  0.2784271E-04       19.8000
  0.2783899E-04       20.4000
  0.2783283E-04       21.4000
  0.2782673E-04       22.4000
  0.2782070E-04       23.4000
  0.2781474E-04       24.4000
  0.2780886E-04       25.4000
  0.2780307E-04       26.4000
  0.2779736E-04       27.4000
  0.2779174E-04       28.4000
  0.2778622E-04       29.4000
  0.2778078E-04       30.4000
  0.2777544E-04       31.4000
  0.2777019E-04       32.4000
  0.2776503E-04       33.4000
  0.2775997E-04       34.4000
  0.2775500E-04       35.4000
  0.2775013E-04       36.4000
  0.2774535E-04       37.4000
  0.2774067E-04       38.4000
  0.2773608E-04       39.4000
  0.2773158E-04       40.4000
  0.2772718E-04       41.4000
  0.2772287E-04       42.4000
  0.2771865E-04       43.4000
  0.2771453E-04       44.4000
  0.2771049E-04       45.4000
  0.2770655E-04       46.4000
  0.2770269E-04       47.4000
  0.2769893E-04       48.4000
  0.2769526E-04       49.4000
  0.2769167E-04       50.4000
  0.2768310E-04       52.9000
  0.2767506E-04       55.4000
  0.2766757E-04       57.9000
  0.2766060E-04       60.4000
  0.2765415E-04       62.9000
  0.2764821E-04       65.4000
  0.2764277E-04       67.9000
  0.2763783E-04       70.4000
  0.2763337E-04       72.9000
  0.2762940E-04       75.4000
  0.2762590E-04       77.9000
  0.2762286E-04       80.4000
  0.2762027E-04       82.9000
  0.2761814E-04       85.4000
  0.2761646E-04       87.9000
  0.2761522E-04       90.4000
  0.2761439E-04       92.9000
  0.2761391E-04       95.4000
  0.2761369E-04       97.9000
  0.2761363E-04      100.4000
  0.2761363E-04      102.9000
  0.2800000E-04        0.0000
  0.2799911E-04        0.1000
  0.2799823E-04        0.2000
  0.2799733E-04        0.3000
  0.2799644E-04        0.4000
  0.2799553E-04        0.5000
  0.2799463E-04        0.6000
  0.2799371E-04        0.7000
  0.2799280E-04        0.8000
  0.2799187E-04        0.9000
  0.2799094E-04        1.0000
  0.2799001E-04        1.1000
  0.2798906E-04        1.2000
  0.2798811E-04        1.3000
  0.2798715E-04        1.4000
  0.2798619E-04        1.5000
  0.2798522E-04        1.6000
  0.2798423E-04        1.7000
  0.2798324E-04        1.8000
  0.2798224E-04        1.9000
  0.2798123E-04        2.0000
  0.2798022E-04        2.1000
  0.2797919E-04        2.2000
  0.2797815E-04        2.3000
  0.2797710E-04        2.4000
  0.2797604E-04        2.5000
  0.2797498E-04        2.6000
  0.2797390E-04        2.7000
  0.2797280E-04        2.8000
  0.2797170E-04        2.9000
  0.2797059E-04        3.0000
  0.2796833E-04        3.2000
  0.2796603E-04        3.4000
  0.2796368E-04        3.6000
  0.2796128E-04        3.8000
  0.2795884E-04        4.0000
  0.2795636E-04        4.2000
  0.2795383E-04        4.4000
  0.2795125E-04        4.6000
  0.2794863E-04        4.8000
  0.2794597E-04        5.0000
  0.2794051E-04        5.4000
  0.2793473E-04        5.8000
  0.2792903E-04        6.2000
  0.2792439E-04        6.6000
  0.2792060E-04        7.0000
  0.2791739E-04        7.4000
  0.2791458E-04        7.8000
  0.2791201E-04        8.2000
  0.2790959E-04        8.6000
  0.2790726E-04        9.0000
  0.2790495E-04        9.4000
  0.2790266E-04        9.8000
  0.2790036E-04       10.2000
  0.2789687E-04       10.8000
  0.2789332E-04       11.4000
  0.2788971E-04       12.0000
  0.2788604E-04       12.6000
  0.2788232E-04       13.2000
  0.2787855E-04       13.8000
  0.2787475E-04       14.4000
  0.2787093E-04       15.0000
  0.2786708E-04       15.6000
  0.2786322E-04       16.2000
  0.2785935E-04       16.8000
  0.2785548E-04       17.4000
  0.2785162E-04       18.0000
  0.2784775E-04       18.6000
  0.2784390E-04       19.2000
  0.2784006E-04       19.8000
  0.2783624E-04       20.4000
  0.2782991E-04       21.4000
  0.2782363E-04       22.4000
  0.2781743E-04       23.4000
  0.2781130E-04       24.4000
  0.2780525E-04       25.4000
  0.2779928E-04       26.4000
  0.2779340E-04       27.4000
  0.2778761E-04       28.4000
  0.2778191E-04       29.4000
  0.2777630E-04       30.4000
  0.2777078E-04       31.4000
  0.2776536E-04       32.4000
  0.2776002E-04       33.4000
  0.2775479E-04       34.4000
  0.2774965E-04       35.4000
  0.2774460E-04       36.4000
  0.2773965E-04       37.4000
  0.2773479E-04       38.4000
  0.2773002E-04       39.4000
  0.2772535E-04       40.4000
  0.2772077E-04       41.4000
  0.2771629E-04       42.4000
  0.2771189E-04       43.4000
  0.2770759E-04       44.4000
  0.2770338E-04       45.4000
  0.2769926E-04       46.4000
  0.2769524E-04       47.4000
  0.2769130E-04       48.4000
  0.2768745E-04       49.4000
  0.2768369E-04       50.4000
  0.2767468E-04       52.9000
  0.2766621E-04       55.4000
  0.2765828E-04       57.9000
  0.2765087E-04       60.4000
  0.2764399E-04       62.9000
  0.2763762E-04       65.4000
  0.2763175E-04       67.9000
  0.2762638E-04       70.4000
  0.2762150E-04       72.9000
  0.2761710E-04       75.4000
  0.2761317E-04       77.9000
  0.2760971E-04       80.4000
  0.2760671E-04       82.9000
  0.2760416E-04       85.4000
  0.2760205E-04       87.9000
  0.2760039E-04       90.4000
  0.2759917E-04       92.9000
  0.2759837E-04       95.4000
  0.2759793E-04       97.9000
  0.2759778E-04      100.4000
  0.2759778E-04      102.9000
  0.2800000E-04        0.0000
  0.2799911E-04        0.1000
  0.2799821E-04        0.2000
  0.2799731E-04        0.3000
  0.2799641E-04        0.4000
  0.2799550E-04        0.5000
  0.2799459E-04        0.6000
  0.2799367E-04        0.7000
  0.2799274E-04        0.8000
  0.2799181E-04        0.9000
  0.2799088E-04        1.0000
  0.2798993E-04        1.1000
  0.2798898E-04        1.2000
  0.2798803E-04        1.3000
  0.2798706E-04        1.4000
  0.2798609E-04        1.5000
  0.2798511E-04        1.6000
  0.2798412E-04        1.7000
  0.2798312E-04        1.8000
  0.2798212E-04        1.9000
  0.2798110E-04        2.0000
  0.2798008E-04        2.1000
  0.2797904E-04        2.2000
  0.2797800E-04        2.3000
  0.2797694E-04        2.4000
  0.2797587E-04        2.5000
  0.2797480E-04        2.6000
  0.2797371E-04        2.7000
  0.2797261E-04        2.8000
  0.2797150E-04        2.9000
  0.2797038E-04        3.0000
  0.2796811E-04        3.2000
  0.2796579E-04        3.4000
  0.2796342E-04        3.6000
  0.2796101E-04        3.8000
  0.2795855E-04        4.0000
  0.2795605E-04        4.2000
  0.2795350E-04        4.4000
  0.2795091E-04        4.6000
  0.2794827E-04        4.8000
  0.2794559E-04        5.0000
  0.2794009E-04        5.4000
  0.2793427E-04        5.8000
  0.2792853E-04        6.2000
  0.2792385E-04        6.6000
  0.2792001E-04        7.0000
  0.2791676E-04        7.4000
  0.2791390E-04        7.8000
  0.2791129E-04        8.2000
  0.2790883E-04        8.6000
  0.2790644E-04        9.0000
  0.2790409E-04        9.4000
  0.2790175E-04        9.8000
  0.2789940E-04       10.2000
  0.2789583E-04       10.8000
  0.2789220E-04       11.4000
  0.2788851E-04       12.0000
  0.2788476E-04       12.6000
  0.2788096E-04       13.2000
  0.2787711E-04       13.8000
  0.2787323E-04       14.4000
  0.2786932E-04       15.0000
  0.2786539E-04       15.6000
  0.2786144E-04       16.2000
  0.2785749E-04       16.8000
  0.2785353E-04       17.4000
  0.2784958E-04       18.0000
  0.2784563E-04       18.6000
  0.2784169E-04       19.2000
  0.2783776E-04       19.8000
  0.2783385E-04       20.4000
  0.2782737E-04       21.4000
  0.2782095E-04       22.4000
  0.2781460E-04       23.4000
  0.2780832E-04       24.4000
  0.2780212E-04       25.4000
  0.2779600E-04       26.4000
  0.2778997E-04       27.4000
  0.2778403E-04       28.4000
  0.2777818E-04       29.4000
  0.2777242E-04       30.4000
  0.2776675E-04       31.4000
  0.2776118E-04       32.4000
  0.2775570E-04       33.4000
  0.2775031E-04       34.4000
  0.2774502E-04       35.4000
  0.2773983E-04       36.4000
  0.2773473E-04       37.4000
  0.2772972E-04       38.4000
  0.2772481E-04       39.4000
  0.2771999E-04       40.4000
  0.2771526E-04       41.4000
  0.2771063E-04       42.4000
  0.2770609E-04       43.4000
  0.2770164E-04       44.4000
  0.2769728E-04       45.4000
  0.2769302E-04       46.4000
  0.2768884E-04       47.4000
  0.2768476E-04       48.4000
  0.2768076E-04       49.4000
  0.2767686E-04       50.4000
  0.2766748E-04       52.9000
  0.2765866E-04       55.4000
  0.2765037E-04       57.9000
  0.2764261E-04       60.4000
  0.2763538E-04       62.9000
  0.2762866E-04       65.4000
  0.2762246E-04       67.9000
  0.2761675E-04       70.4000
  0.2761153E-04       72.9000
  0.2760680E-04       75.4000
  0.2760255E-04       77.9000
  0.2759877E-04       80.4000
  0.2759546E-04       82.9000
  0.2759260E-04       85.4000
  0.2759019E-04       87.9000
  0.2758823E-04       90.4000
  0.2758671E-04       92.9000
  0.2758563E-04       95.4000
  0.2758497E-04       97.9000
  0.2758470E-04      100.4000
  0.2758470E-04      102.9000
  0.2800000E-04        0.0000
  0.2799910E-04        0.1000
  0.2799820E-04        0.2000
  0.2799730E-04        0.3000
  0.2799639E-04        0.4000
  0.2799548E-04        0.5000
  0.2799456E-04        0.6000
  0.2799364E-04        0.7000
  0.2799271E-04        0.8000
  0.2799177E-04        0.9000
  0.2799083E-04        1.0000
  0.2798988E-04        1.1000
  0.2798893E-04        1.2000
  0.2798796E-04        1.3000
  0.2798700E-04        1.4000
  0.2798602E-04        1.5000
  0.2798503E-04        1.6000
  0.2798404E-04        1.7000
  0.2798304E-04        1.8000
  0.2798202E-04        1.9000
  0.2798100E-04        2.0000
  0.2797997E-04        2.1000
  0.2797893E-04        2.2000
  0.2797788E-04        2.3000
  0.2797682E-04        2.4000
  0.2797575E-04        2.5000
  0.2797467E-04        2.6000
  0.2797357E-04        2.7000
  0.2797247E-04        2.8000
  0.2797135E-04        2.9000
  0.2797023E-04        3.0000
  0.2796794E-04        3.2000
  0.2796561E-04        3.4000
  0.2796323E-04        3.6000
  0.2796080E-04        3.8000
  0.2795833E-04        4.0000
  0.2795582E-04        4.2000
  0.2795325E-04        4.4000
  0.2795065E-04        4.6000
  0.2794799E-04        4.8000
  0.2794530E-04        5.0000
  0.2793978E-04        5.4000
  0.2793393E-04        5.8000
  0.2792815E-04        6.2000
  0.2792344E-04        6.6000
  0.2791957E-04        7.0000
  0.2791629E-04        7.4000
  0.2791340E-04        7.8000
  0.2791075E-04        8.2000
  0.2790825E-04        8.6000
  0.2790583E-04        9.0000
  0.2790344E-04        9.4000
  0.2790106E-04        9.8000
  0.2789867E-04       10.2000
  0.2789504E-04       10.8000
  0.2789136E-04       11.4000
  0.2788761E-04       12.0000
  0.2788380E-04       12.6000
  0.2787993E-04       13.2000
  0.2787603E-04       13.8000
  0.2787208E-04       14.4000
  0.2786811E-04       15.0000
  0.2786411E-04       15.6000
  0.2786010E-04       16.2000
  0.2785609E-04       16.8000
  0.2785207E-04       17.4000
  0.2784804E-04       18.0000
  0.2784403E-04       18.6000
  0.2784002E-04       19.2000
  0.2783603E-04       19.8000
  0.2783205E-04       20.4000
  0.2782546E-04       21.4000
  0.2781893E-04       22.4000
  0.2781247E-04       23.4000
  0.2780608E-04       24.4000
  0.2779977E-04       25.4000
  0.2779354E-04       26.4000
  0.2778740E-04       27.4000
  0.2778135E-04       28.4000
  0.2777539E-04       29.4000
  0.2776952E-04       30.4000
  0.2776374E-04       31.4000
  0.2775806E-04       32.4000
  0.2775247E-04       33.4000
  0.2774697E-04       34.4000
  0.2774157E-04       35.4000
  0.2773627E-04       36.4000
  0.2773106E-04       37.4000
  0.2772594E-04       38.4000
  0.2772092E-04       39.4000
  0.2771600E-04       40.4000
  0.2771116E-04       41.4000
  0.2770642E-04       42.4000
  0.2770178E-04       43.4000
  0.2769722E-04       44.4000
  0.2769276E-04       45.4000
  0.2768839E-04       46.4000
  0.2768411E-04       47.4000
  0.2767993E-04       48.4000
  0.2767583E-04       49.4000
  0.2767182E-04       50.4000
  0.2766220E-04       52.9000
  0.2765312E-04       55.4000
  0.2764459E-04       57.9000
  0.2763659E-04       60.4000
  0.2762912E-04       62.9000
  0.2762218E-04       65.4000
  0.2761574E-04       67.9000
  0.2760981E-04       70.4000
  0.2760439E-04       72.9000
  0.2759945E-04       75.4000
  0.2759500E-04       77.9000
  0.2759103E-04       80.4000
  0.2758753E-04       82.9000
  0.2758449E-04       85.4000
  0.2758191E-04       87.9000
  0.2757978E-04       90.4000
  0.2757810E-04       92.9000
  0.2757687E-04       95.4000
  0.2757607E-04       97.9000
  0.2757570E-04      100.4000
  0.2757570E-04      102.9000
  0.2800000E-04        0.0000
  0.2799910E-04        0.1000
  0.2799820E-04        0.2000
  0.2799729E-04        0.3000
  0.2799638E-04        0.4000
  0.2799546E-04        0.5000
  0.2799454E-04        0.6000
  0.2799361E-04        0.7000
  0.2799268E-04        0.8000
  0.2799174E-04        0.9000
  0.2799080E-04        1.0000
  0.2798985E-04        1.1000
  0.2798889E-04        1.2000
  0.2798792E-04        1.3000
  0.2798695E-04        1.4000
  0.2798597E-04        1.5000
  0.2798498E-04        1.6000
  0.2798399E-04        1.7000
  0.2798298E-04        1.8000
  0.2798196E-04        1.9000
  0.2798094E-04        2.0000
  0.2797990E-04        2.1000
  0.2797886E-04        2.2000
  0.2797781E-04        2.3000
  0.2797674E-04        2.4000
  0.2797567E-04        2.5000
  0.2797458E-04        2.6000
  0.2797348E-04        2.7000
  0.2797238E-04        2.8000
  0.2797126E-04        2.9000
  0.2797013E-04        3.0000
  0.2796783E-04        3.2000
  0.2796549E-04        3.4000
  0.2796311E-04        3.6000
  0.2796067E-04        3.8000
  0.2795819E-04        4.0000
  0.2795567E-04        4.2000
  0.2795310E-04        4.4000
  0.2795048E-04        4.6000
  0.2794782E-04        4.8000
  0.2794512E-04        5.0000
  0.2793958E-04        5.4000
  0.2793371E-04        5.8000
  0.2792791E-04        6.2000
  0.2792318E-04        6.6000
  0.2791929E-04        7.0000
  0.2791599E-04        7.4000
  0.2791307E-04        7.8000
  0.2791041E-04        8.2000
  0.2790788E-04        8.6000
  0.2790544E-04        9.0000
  0.2790303E-04        9.4000
  0.2790062E-04        9.8000
  0.2789821E-04       10.2000
  0.2789455E-04       10.8000
  0.2789082E-04       11.4000
  0.2788704E-04       12.0000
  0.2788319E-04       12.6000
  0.2787929E-04       13.2000
  0.2787534E-04       13.8000
  0.2787135E-04       14.4000
  0.2786734E-04       15.0000
  0.2786331E-04       15.6000
  0.2785926E-04       16.2000
  0.2785520E-04       16.8000
  0.2785114E-04       17.4000
  0.2784708E-04       18.0000
  0.2784302E-04       18.6000
  0.2783897E-04       19.2000
  0.2783494E-04       19.8000
  0.2783092E-04       20.4000
  0.2782426E-04       21.4000
  0.2781766E-04       22.4000
  0.2781113E-04       23.4000
  0.2780467E-04       24.4000
  0.2779829E-04       25.4000
  0.2779199E-04       26.4000
