  0.1000000E-19       82.9000
  0.4547495E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1210000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1100000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.6804249E-08        0.1000
  0.5749990E-08        0.2000
  0.4745988E-08        0.3000
  0.3780336E-08        0.4000
  0.2852406E-08        0.5000
  0.1987764E-08        0.6000
  0.1255554E-08        0.7000
  0.7360578E-09        0.8000
  0.4270497E-09        0.9000
  0.2560032E-09        1.0000
  0.1599241E-09        1.1000
  0.1036116E-09        1.2000
  0.6915362E-10        1.3000
  0.4727983E-10        1.4000
  0.3297116E-10        1.5000
  0.2337894E-10        1.6000
  0.1681743E-10        1.7000
  0.1225282E-10        1.8000
  0.9031689E-11        1.9000
  0.6730212E-11        2.0000
  0.5068081E-11        2.1000
  0.3850672E-11        2.2000
  0.2948287E-11        2.3000
  0.2285499E-11        2.4000
  0.1794463E-11        2.5000
  0.1427573E-11        2.6000
  0.1151164E-11        2.7000
  0.9409821E-12        2.8000
  0.7799515E-12        2.9000
  0.6553239E-12        3.0000
  0.4848180E-12        3.2000
  0.3783820E-12        3.4000
  0.3266462E-12        3.6000
  0.3073793E-12        3.8000
  0.2844427E-12        4.0000
  0.2666497E-12        4.2000
  0.2527309E-12        4.4000
  0.2413428E-12        4.6000
  0.2317489E-12        4.8000
  0.2231741E-12        5.0000
  0.2084369E-12        5.4000
  0.1954962E-12        5.8000
  0.1837432E-12        6.2000
  0.1724558E-12        6.6000
  0.1617627E-12        7.0000
  0.1513902E-12        7.4000
  0.1416885E-12        7.8000
  0.1326661E-12        8.2000
  0.1237340E-12        8.6000
  0.1154485E-12        9.0000
  0.1077081E-12        9.4000
  0.1001229E-12        9.8000
  0.9316910E-13       10.2000
  0.8318840E-13       10.8000
  0.7427630E-13       11.4000
  0.6640441E-13       12.0000
  0.5875017E-13       12.6000
  0.5194273E-13       13.2000
  0.4618435E-13       13.8000
  0.4073926E-13       14.4000
  0.3617280E-13       15.0000
  0.3200724E-13       15.6000
  0.2805196E-13       16.2000
  0.2460210E-13       16.8000
  0.2132661E-13       17.4000
  0.1880502E-13       18.0000
  0.1628801E-13       18.6000
  0.1457386E-13       19.2000
  0.1205478E-13       19.8000
  0.1096815E-13       20.4000
  0.8849007E-14       21.4000
  0.6612181E-14       22.4000
  0.5021643E-14       23.4000
  0.4355261E-14       24.4000
  0.3182847E-14       25.4000
  0.2627649E-14       26.4000
  0.2272953E-14       27.4000
  0.1322100E-14       28.4000
  0.1156321E-14       29.4000
  0.8564812E-15       30.4000
  0.5857528E-15       31.4000
  0.7283204E-15       32.4000
  0.3965792E-15       33.4000
  0.2346942E-15       34.4000
  0.4388638E-19       35.4000
  0.2684935E-15       36.4000
  0.4354654E-15       37.4000
  0.1392576E-15       38.4000
  0.1078110E-19       39.4000
  0.1291468E-19       40.4000
  0.1814340E-15       41.4000
  0.8130882E-16       42.4000
  0.2364054E-15       43.4000
  0.1581174E-15       44.4000
  0.1210000E-19       45.4000
  0.1032815E-15       46.4000
  0.1100000E-19       47.4000
  0.7109630E-16       48.4000
  0.1594405E-19       49.4000
  0.6403740E-17       50.4000
  0.1420137E-19       52.9000
  0.1000000E-19       55.4000
  0.1090298E-15       57.9000
  0.1000000E-19       60.4000
  0.5022184E-16       62.9000
  0.1024300E-15       65.4000
  0.5668823E-19       67.9000
  0.1000000E-19       70.4000
  0.6096019E-18       72.9000
  0.2152077E-18       75.4000
  0.6736676E-16       77.9000
  0.4799175E-18       80.4000
  0.1197900E-19       82.9000
  0.4317363E-19       85.4000
  0.6926444E-19       87.9000
  0.2924238E-19       90.4000
  0.1000000E-19       92.9000
  0.1149743E-19       95.4000
  0.1100000E-19       97.9000
  0.1100000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.6804155E-08        0.1000
  0.5749801E-08        0.2000
  0.4745697E-08        0.3000
  0.3779945E-08        0.4000
  0.2851925E-08        0.5000
  0.1987235E-08        0.6000
  0.1255079E-08        0.7000
  0.7357277E-09        0.8000
  0.4268550E-09        0.9000
  0.2558918E-09        1.0000
  0.1598586E-09        1.1000
  0.1035713E-09        1.2000
  0.6912831E-10        1.3000
  0.4726331E-10        1.4000
  0.3296008E-10        1.5000
  0.2337130E-10        1.6000
  0.1681208E-10        1.7000
  0.1224908E-10        1.8000
  0.9028896E-11        1.9000
  0.6728281E-11        2.0000
  0.5066647E-11        2.1000
  0.3849527E-11        2.2000
  0.2947592E-11        2.3000
  0.2284925E-11        2.4000
  0.1793963E-11        2.5000
  0.1427200E-11        2.6000
  0.1150842E-11        2.7000
  0.9407544E-12        2.8000
  0.7797811E-12        2.9000
  0.6552146E-12        3.0000
  0.4846228E-12        3.2000
  0.3783723E-12        3.4000
  0.3266059E-12        3.6000
  0.3073141E-12        3.8000
  0.2844036E-12        4.0000
  0.2666164E-12        4.2000
  0.2526977E-12        4.4000
  0.2413390E-12        4.6000
  0.2315332E-12        4.8000
  0.2229746E-12        5.0000
  0.2084400E-12        5.4000
  0.1954584E-12        5.8000
  0.1836543E-12        6.2000
  0.1724226E-12        6.6000
  0.1616104E-12        7.0000
  0.1514477E-12        7.4000
  0.1417018E-12        7.8000
  0.1325309E-12        8.2000
  0.1237162E-12        8.6000
  0.1152824E-12        9.0000
  0.1075119E-12        9.4000
  0.1001244E-12        9.8000
  0.9306658E-13       10.2000
  0.8297889E-13       10.8000
  0.7422713E-13       11.4000
  0.6609016E-13       12.0000
  0.5867264E-13       12.6000
  0.5195963E-13       13.2000
  0.4614706E-13       13.8000
  0.4071594E-13       14.4000
  0.3590428E-13       15.0000
  0.3175323E-13       15.6000
  0.2767467E-13       16.2000
  0.2437213E-13       16.8000
  0.2160749E-13       17.4000
  0.1849975E-13       18.0000
  0.1653527E-13       18.6000
  0.1424847E-13       19.2000
  0.1270220E-13       19.8000
  0.1043820E-13       20.4000
  0.8530632E-14       21.4000
  0.6572216E-14       22.4000
  0.5298171E-14       23.4000
  0.3989672E-14       24.4000
  0.3175592E-14       25.4000
  0.2487382E-14       26.4000
  0.1914735E-14       27.4000
  0.1285614E-14       28.4000
  0.9165790E-15       29.4000
  0.9277962E-15       30.4000
  0.4728487E-15       31.4000
  0.9061806E-15       32.4000
  0.4225875E-15       33.4000
  0.2007706E-15       34.4000
  0.2838338E-19       35.4000
  0.9254543E-16       36.4000
  0.1990364E-15       37.4000
  0.1127799E-19       38.4000
  0.4245617E-16       39.4000
  0.7773107E-17       40.4000
  0.5052270E-16       41.4000
  0.6192429E-16       42.4000
  0.4849289E-18       43.4000
  0.4502462E-18       44.4000
  0.1185921E-19       45.4000
  0.6040476E-18       46.4000
  0.1089000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1910695E-19       50.4000
  0.1100000E-19       52.9000
  0.1000000E-19       55.4000
  0.1178193E-17       57.9000
  0.3218309E-18       60.4000
  0.2197761E-17       62.9000
  0.1253980E-17       65.4000
  0.2082957E-17       67.9000
  0.1000000E-19       70.4000
  0.1139191E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1684171E-19       80.4000
  0.1913192E-17       82.9000
  0.1000000E-19       85.4000
  0.3401139E-19       87.9000
  0.7113367E-19       90.4000
  0.1210000E-19       92.9000
  0.3233409E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1100000E-19      102.9000
  0.1000000E-07        0.0000
  0.6804071E-08        0.1000
  0.5749629E-08        0.2000
  0.4745436E-08        0.3000
  0.3779592E-08        0.4000
  0.2851492E-08        0.5000
  0.1986758E-08        0.6000
  0.1254653E-08        0.7000
  0.7354308E-09        0.8000
  0.4266786E-09        0.9000
  0.2557908E-09        1.0000
  0.1597993E-09        1.1000
  0.1035350E-09        1.2000
  0.6910560E-10        1.3000
  0.4724818E-10        1.4000
  0.3294991E-10        1.5000
  0.2336437E-10        1.6000
  0.1680726E-10        1.7000
  0.1224576E-10        1.8000
  0.9026515E-11        1.9000
  0.6726448E-11        2.0000
  0.5065396E-11        2.1000
  0.3848648E-11        2.2000
  0.2946836E-11        2.3000
  0.2284463E-11        2.4000
  0.1793571E-11        2.5000
  0.1426924E-11        2.6000
  0.1150564E-11        2.7000
  0.9405444E-12        2.8000
  0.7796502E-12        2.9000
  0.6550758E-12        3.0000
  0.4845875E-12        3.2000
  0.3782167E-12        3.4000
  0.3264962E-12        3.6000
  0.3072748E-12        3.8000
  0.2843143E-12        4.0000
  0.2665079E-12        4.2000
  0.2526186E-12        4.4000
  0.2412041E-12        4.6000
  0.2315437E-12        4.8000
  0.2229800E-12        5.0000
  0.2083345E-12        5.4000
  0.1953844E-12        5.8000
  0.1835926E-12        6.2000
  0.1723290E-12        6.6000
  0.1614793E-12        7.0000
  0.1513526E-12        7.4000
  0.1415643E-12        7.8000
  0.1323778E-12        8.2000
  0.1236855E-12        8.6000
  0.1151912E-12        9.0000
  0.1074013E-12        9.4000
  0.9990813E-13        9.8000
  0.9295279E-13       10.2000
  0.8301516E-13       10.8000
  0.7393333E-13       11.4000
  0.6585347E-13       12.0000
  0.5876575E-13       12.6000
  0.5182275E-13       13.2000
  0.4625023E-13       13.8000
  0.4076571E-13       14.4000
  0.3596734E-13       15.0000
  0.3160938E-13       15.6000
  0.2777195E-13       16.2000
  0.2424267E-13       16.8000
  0.2136863E-13       17.4000
  0.1863951E-13       18.0000
  0.1624860E-13       18.6000
  0.1432974E-13       19.2000
  0.1235185E-13       19.8000
  0.1056916E-13       20.4000
  0.8787854E-14       21.4000
  0.7025543E-14       22.4000
  0.5079438E-14       23.4000
  0.3665771E-14       24.4000
  0.3087968E-14       25.4000
  0.2624985E-14       26.4000
  0.1863922E-14       27.4000
  0.1588675E-14       28.4000
  0.1148124E-14       29.4000
  0.7167413E-15       30.4000
  0.6590579E-15       31.4000
  0.4380644E-15       32.4000
  0.3876097E-15       33.4000
  0.2420300E-15       34.4000
  0.1865167E-17       35.4000
  0.2784369E-15       36.4000
  0.1855060E-15       37.4000
  0.2425230E-19       38.4000
  0.3606669E-16       39.4000
  0.1000000E-19       40.4000
  0.9287337E-16       41.4000
  0.9081425E-16       42.4000
  0.1851471E-15       43.4000
  0.2034127E-15       44.4000
  0.2217724E-19       45.4000
  0.2977595E-16       46.4000
  0.1505865E-17       47.4000
  0.1100000E-19       48.4000
  0.7004535E-19       49.4000
  0.1000000E-19       50.4000
  0.2079223E-19       52.9000
  0.8856201E-18       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1210000E-19       62.9000
  0.1587436E-15       65.4000
  0.1734558E-19       67.9000
  0.1000000E-19       70.4000
  0.1129093E-15       72.9000
  0.5557108E-16       75.4000
  0.3348817E-16       77.9000
  0.7203304E-19       80.4000
  0.1391409E-19       82.9000
  0.1492603E-18       85.4000
  0.5241052E-19       87.9000
  0.2935817E-18       90.4000
  0.1162321E-19       92.9000
  0.1805103E-19       95.4000
  0.1356569E-18       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.6803995E-08        0.1000
  0.5749475E-08        0.2000
  0.4745201E-08        0.3000
  0.3779274E-08        0.4000
  0.2851097E-08        0.5000
  0.1986325E-08        0.6000
  0.1254266E-08        0.7000
  0.7351608E-09        0.8000
  0.4265194E-09        0.9000
  0.2556998E-09        1.0000
  0.1597455E-09        1.1000
  0.1035027E-09        1.2000
  0.6908452E-10        1.3000
  0.4723454E-10        1.4000
  0.3294085E-10        1.5000
  0.2335839E-10        1.6000
  0.1680313E-10        1.7000
  0.1224261E-10        1.8000
  0.9024228E-11        1.9000
  0.6724866E-11        2.0000
  0.5064191E-11        2.1000
  0.3847701E-11        2.2000
  0.2946170E-11        2.3000
  0.2283938E-11        2.4000
  0.1793270E-11        2.5000
  0.1426673E-11        2.6000
  0.1150434E-11        2.7000
  0.9404139E-12        2.8000
  0.7794359E-12        2.9000
  0.6549907E-12        3.0000
  0.4844384E-12        3.2000
  0.3782075E-12        3.4000
  0.3264717E-12        3.6000
  0.3072253E-12        3.8000
  0.2842776E-12        4.0000
  0.2664700E-12        4.2000
  0.2525164E-12        4.4000
  0.2412339E-12        4.6000
  0.2315149E-12        4.8000
  0.2229221E-12        5.0000
  0.2082345E-12        5.4000
  0.1953418E-12        5.8000
  0.1835275E-12        6.2000
  0.1723056E-12        6.6000
  0.1614204E-12        7.0000
  0.1512577E-12        7.4000
  0.1415102E-12        7.8000
  0.1322519E-12        8.2000
  0.1235854E-12        8.6000
  0.1152025E-12        9.0000
  0.1072485E-12        9.4000
  0.9974556E-13        9.8000
  0.9270920E-13       10.2000
  0.8306426E-13       10.8000
  0.7402914E-13       11.4000
  0.6595083E-13       12.0000
  0.5848107E-13       12.6000
  0.5199393E-13       13.2000
  0.4599453E-13       13.8000
  0.4076336E-13       14.4000
  0.3602236E-13       15.0000
  0.3172239E-13       15.6000
  0.2768263E-13       16.2000
  0.2437381E-13       16.8000
  0.2164718E-13       17.4000
  0.1889127E-13       18.0000
  0.1640154E-13       18.6000
  0.1447792E-13       19.2000
  0.1213043E-13       19.8000
  0.1030850E-13       20.4000
  0.8578680E-14       21.4000
  0.6584715E-14       22.4000
  0.5295740E-14       23.4000
  0.4054267E-14       24.4000
  0.3203446E-14       25.4000
  0.2363572E-14       26.4000
  0.2048740E-14       27.4000
  0.1353719E-14       28.4000
  0.1156724E-14       29.4000
  0.6892902E-15       30.4000
  0.5066709E-15       31.4000
  0.4592232E-15       32.4000
  0.3860743E-15       33.4000
  0.2685334E-15       34.4000
  0.4662419E-19       35.4000
  0.1798894E-15       36.4000
  0.4168540E-15       37.4000
  0.1210000E-19       38.4000
  0.2279822E-19       39.4000
  0.1420615E-19       40.4000
  0.9704304E-16       41.4000
  0.7698201E-16       42.4000
  0.3170235E-15       43.4000
  0.5500084E-16       44.4000
  0.5202191E-19       45.4000
  0.1403803E-15       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1578461E-19       49.4000
  0.1210000E-19       50.4000
  0.1478392E-19       52.9000
  0.1701754E-19       55.4000
  0.4472596E-16       57.9000
  0.5825289E-16       60.4000
  0.3969533E-16       62.9000
  0.9639098E-16       65.4000
  0.5653657E-16       67.9000
  0.1320817E-16       70.4000
  0.4888513E-18       72.9000
  0.1667890E-19       75.4000
  0.2953623E-17       77.9000
  0.1000000E-19       80.4000
  0.1804497E-19       82.9000
  0.1210000E-19       85.4000
  0.7472427E-16       87.9000
  0.1000000E-19       90.4000
  0.2018146E-19       92.9000
  0.1899406E-19       95.4000
  0.1420615E-19       97.9000
  0.2415517E-18      100.4000
  0.3979276E-19      102.9000
  0.1000000E-07        0.0000
  0.6803929E-08        0.1000
  0.5749339E-08        0.2000
  0.4744992E-08        0.3000
  0.3778989E-08        0.4000
  0.2850745E-08        0.5000
  0.1985943E-08        0.6000
  0.1253924E-08        0.7000
  0.7349213E-09        0.8000
  0.4263781E-09        0.9000
  0.2556191E-09        1.0000
  0.1596987E-09        1.1000
  0.1034733E-09        1.2000
  0.6906625E-10        1.3000
  0.4722274E-10        1.4000
  0.3293283E-10        1.5000
  0.2335263E-10        1.6000
  0.1679918E-10        1.7000
  0.1223997E-10        1.8000
  0.9022293E-11        1.9000
  0.6723473E-11        2.0000
  0.5063161E-11        2.1000
  0.3846990E-11        2.2000
  0.2945542E-11        2.3000
  0.2283524E-11        2.4000
  0.1792906E-11        2.5000
  0.1426438E-11        2.6000
  0.1150147E-11        2.7000
  0.9402053E-12        2.8000
  0.7793425E-12        2.9000
  0.6548901E-12        3.0000
  0.4843271E-12        3.2000
  0.3781549E-12        3.4000
  0.3263539E-12        3.6000
  0.3071184E-12        3.8000
  0.2841683E-12        4.0000
  0.2663947E-12        4.2000
  0.2524455E-12        4.4000
  0.2411664E-12        4.6000
  0.2314281E-12        4.8000
  0.2228128E-12        5.0000
  0.2082401E-12        5.4000
  0.1952978E-12        5.8000
  0.1833772E-12        6.2000
  0.1722444E-12        6.6000
  0.1613980E-12        7.0000
  0.1511956E-12        7.4000
  0.1414642E-12        7.8000
  0.1323118E-12        8.2000
  0.1233755E-12        8.6000
  0.1150793E-12        9.0000
  0.1072482E-12        9.4000
  0.9986015E-13        9.8000
  0.9272412E-13       10.2000
  0.8305223E-13       10.8000
  0.7392197E-13       11.4000
  0.6601055E-13       12.0000
  0.5830211E-13       12.6000
  0.5186744E-13       13.2000
  0.4587229E-13       13.8000
  0.4066268E-13       14.4000
  0.3611253E-13       15.0000
  0.3138574E-13       15.6000
  0.2750721E-13       16.2000
  0.2440098E-13       16.8000
  0.2122201E-13       17.4000
  0.1860165E-13       18.0000
  0.1589665E-13       18.6000
  0.1401829E-13       19.2000
  0.1216620E-13       19.8000
  0.1053234E-13       20.4000
  0.8435348E-14       21.4000
  0.7071815E-14       22.4000
  0.4601448E-14       23.4000
  0.3764583E-14       24.4000
  0.3115875E-14       25.4000
  0.2479053E-14       26.4000
  0.1895956E-14       27.4000
  0.1385112E-14       28.4000
  0.1304401E-14       29.4000
  0.9887274E-15       30.4000
  0.7534258E-15       31.4000
  0.6744459E-15       32.4000
  0.3719293E-15       33.4000
  0.2655001E-15       34.4000
  0.1873643E-16       35.4000
  0.1441219E-15       36.4000
  0.2838323E-15       37.4000
  0.1150698E-19       38.4000
  0.2770245E-16       39.4000
  0.3576065E-16       40.4000
  0.3167275E-16       41.4000
  0.5948268E-16       42.4000
  0.1089000E-19       43.4000
  0.1000000E-19       44.4000
  0.1000000E-19       45.4000
  0.1100000E-19       46.4000
  0.1000000E-19       47.4000
  0.1406409E-19       48.4000
  0.1491414E-18       49.4000
  0.1100000E-19       50.4000
  0.4293112E-18       52.9000
  0.1000000E-19       55.4000
  0.2221508E-16       57.9000
  0.3869399E-19       60.4000
  0.1000000E-19       62.9000
  0.5804242E-16       65.4000
  0.1072526E-19       67.9000
  0.1570285E-19       70.4000
  0.1392345E-19       72.9000
  0.1132106E-17       75.4000
  0.1150698E-19       77.9000
  0.1586146E-19       80.4000
  0.1753845E-19       82.9000
  0.2091070E-17       85.4000
  0.1512788E-15       87.9000
  0.1434964E-19       90.4000
  0.7502212E-18       92.9000
  0.1518739E-17       95.4000
  0.2605763E-18       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.6803872E-08        0.1000
  0.5749221E-08        0.2000
  0.4744811E-08        0.3000
  0.3778746E-08        0.4000
  0.2850448E-08        0.5000
  0.1985618E-08        0.6000
  0.1253629E-08        0.7000
  0.7347183E-09        0.8000
  0.4262578E-09        0.9000
  0.2555499E-09        1.0000
  0.1596577E-09        1.1000
  0.1034489E-09        1.2000
  0.6905055E-10        1.3000
  0.4721245E-10        1.4000
  0.3292610E-10        1.5000
  0.2334790E-10        1.6000
  0.1679597E-10        1.7000
  0.1223757E-10        1.8000
  0.9020666E-11        1.9000
  0.6722255E-11        2.0000
  0.5062214E-11        2.1000
  0.3846240E-11        2.2000
  0.2945061E-11        2.3000
  0.2283114E-11        2.4000
  0.1792608E-11        2.5000
  0.1426227E-11        2.6000
  0.1150020E-11        2.7000
  0.9401584E-12        2.8000
  0.7792017E-12        2.9000
  0.6547797E-12        3.0000
  0.4842808E-12        3.2000
  0.3780481E-12        3.4000
  0.3263359E-12        3.6000
  0.3069974E-12        3.8000
  0.2841132E-12        4.0000
  0.2664102E-12        4.2000
  0.2525083E-12        4.4000
  0.2410587E-12        4.6000
  0.2314350E-12        4.8000
  0.2228500E-12        5.0000
  0.2082201E-12        5.4000
  0.1951705E-12        5.8000
  0.1834102E-12        6.2000
  0.1722263E-12        6.6000
  0.1613618E-12        7.0000
  0.1510882E-12        7.4000
  0.1412928E-12        7.8000
  0.1322984E-12        8.2000
  0.1234163E-12        8.6000
  0.1151451E-12        9.0000
  0.1072965E-12        9.4000
  0.9956491E-13        9.8000
  0.9259916E-13       10.2000
  0.8272919E-13       10.8000
  0.7394720E-13       11.4000
  0.6566508E-13       12.0000
  0.5854722E-13       12.6000
  0.5195351E-13       13.2000
  0.4563595E-13       13.8000
  0.4046735E-13       14.4000
  0.3566149E-13       15.0000
  0.3137471E-13       15.6000
  0.2750796E-13       16.2000
  0.2411611E-13       16.8000
  0.2144275E-13       17.4000
  0.1855322E-13       18.0000
  0.1596177E-13       18.6000
  0.1396403E-13       19.2000
  0.1208471E-13       19.8000
  0.1056232E-13       20.4000
  0.8105587E-14       21.4000
  0.6631519E-14       22.4000
  0.5262883E-14       23.4000
  0.4122518E-14       24.4000
  0.3145983E-14       25.4000
  0.2294577E-14       26.4000
  0.1694726E-14       27.4000
  0.1343218E-14       28.4000
  0.9290849E-15       29.4000
  0.7704003E-15       30.4000
  0.5114464E-15       31.4000
  0.4417918E-15       32.4000
  0.5602617E-15       33.4000
  0.1954581E-15       34.4000
  0.2887437E-16       35.4000
  0.1847517E-15       36.4000
  0.2970958E-15       37.4000
  0.1798168E-19       38.4000
  0.1123025E-18       39.4000
  0.8539680E-19       40.4000
  0.1594405E-19       41.4000
  0.1535853E-15       42.4000
  0.2724665E-19       43.4000
  0.1167980E-19       44.4000
  0.1100000E-19       45.4000
  0.8164273E-18       46.4000
  0.4114335E-17       47.4000
  0.1000000E-19       48.4000
  0.3982485E-19       49.4000
  0.1000000E-19       50.4000
  0.2293653E-19       52.9000
  0.1000000E-19       55.4000
  0.2088685E-16       57.9000
  0.1761201E-19       60.4000
  0.1449459E-19       62.9000
  0.4430215E-17       65.4000
  0.1000000E-19       67.9000
  0.2881316E-16       70.4000
  0.9489508E-18       72.9000
  0.8416466E-16       75.4000
  0.3539517E-19       77.9000
  0.5099447E-19       80.4000
  0.1523134E-19       82.9000
  0.1000000E-19       85.4000
  0.9981910E-18       87.9000
  0.1434964E-19       90.4000
  0.2373404E-15       92.9000
  0.2937031E-16       95.4000
  0.3095316E-17       97.9000
  0.1000000E-19      100.4000
  0.1150698E-19      102.9000
  0.1000000E-07        0.0000
  0.6803824E-08        0.1000
  0.5749128E-08        0.2000
  0.4744668E-08        0.3000
  0.3778551E-08        0.4000
  0.2850209E-08        0.5000
  0.1985354E-08        0.6000
  0.1253393E-08        0.7000
  0.7345546E-09        0.8000
  0.4261599E-09        0.9000
  0.2554943E-09        1.0000
  0.1596251E-09        1.1000
  0.1034288E-09        1.2000
  0.6903799E-10        1.3000
  0.4720431E-10        1.4000
  0.3292042E-10        1.5000
  0.2334418E-10        1.6000
  0.1679338E-10        1.7000
  0.1223568E-10        1.8000
  0.9019383E-11        1.9000
  0.6721308E-11        2.0000
  0.5061589E-11        2.1000
  0.3845762E-11        2.2000
  0.2944638E-11        2.3000
  0.2282874E-11        2.4000
  0.1792385E-11        2.5000
  0.1425978E-11        2.6000
  0.1149902E-11        2.7000
  0.9399530E-12        2.8000
  0.7791612E-12        2.9000
  0.6547300E-12        3.0000
  0.4842805E-12        3.2000
  0.3780572E-12        3.4000
  0.3261996E-12        3.6000
  0.3070083E-12        3.8000
  0.2840660E-12        4.0000
  0.2662967E-12        4.2000
  0.2524683E-12        4.4000
  0.2411250E-12        4.6000
  0.2313684E-12        4.8000
  0.2227813E-12        5.0000
  0.2081592E-12        5.4000
  0.1951555E-12        5.8000
  0.1834901E-12        6.2000
  0.1721024E-12        6.6000
  0.1613674E-12        7.0000
  0.1510459E-12        7.4000
  0.1414557E-12        7.8000
  0.1321802E-12        8.2000
  0.1234363E-12        8.6000
  0.1149042E-12        9.0000
  0.1071193E-12        9.4000
  0.9966316E-13        9.8000
  0.9265759E-13       10.2000
  0.8265738E-13       10.8000
  0.7397313E-13       11.4000
  0.6580031E-13       12.0000
  0.5847074E-13       12.6000
  0.5176104E-13       13.2000
  0.4602151E-13       13.8000
  0.4020864E-13       14.4000
  0.3550724E-13       15.0000
  0.3139146E-13       15.6000
  0.2742749E-13       16.2000
  0.2403630E-13       16.8000
  0.2152554E-13       17.4000
  0.1849003E-13       18.0000
  0.1595656E-13       18.6000
  0.1437660E-13       19.2000
  0.1241699E-13       19.8000
  0.1064488E-13       20.4000
  0.8025014E-14       21.4000
  0.6428755E-14       22.4000
  0.5201508E-14       23.4000
  0.3980971E-14       24.4000
  0.2923422E-14       25.4000
  0.2005555E-14       26.4000
  0.1523744E-14       27.4000
  0.1476119E-14       28.4000
  0.9911207E-15       29.4000
  0.8484701E-15       30.4000
  0.7216915E-15       31.4000
  0.4403190E-15       32.4000
  0.3676436E-15       33.4000
  0.2106061E-15       34.4000
  0.2708428E-16       35.4000
  0.1761304E-15       36.4000
  0.2807604E-15       37.4000
  0.1210000E-19       38.4000
  0.1759451E-18       39.4000
  0.8594333E-16       40.4000
  0.3297952E-19       41.4000
  0.8873370E-16       42.4000
  0.1100000E-19       43.4000
  0.2163060E-19       44.4000
  0.2018146E-19       45.4000
  0.1046089E-19       46.4000
  0.1349629E-19       47.4000
  0.1185921E-19       48.4000
  0.4953488E-18       49.4000
  0.1000000E-19       50.4000
  0.7179140E-19       52.9000
  0.1100000E-19       55.4000
  0.6853486E-17       57.9000
  0.1142340E-18       60.4000
  0.1578461E-19       62.9000
  0.3011273E-17       65.4000
  0.4784094E-16       67.9000
  0.1133005E-15       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1733404E-15       80.4000
  0.1464100E-19       82.9000
  0.6421205E-17       85.4000
  0.1000000E-19       87.9000
  0.1097259E-15       90.4000
  0.9728326E-19       92.9000
  0.1406409E-19       95.4000
  0.1997804E-18       97.9000
  0.2429890E-16      100.4000
  0.1478072E-16      102.9000
  0.1000000E-07        0.0000
  0.6803787E-08        0.1000
  0.5749054E-08        0.2000
  0.4744556E-08        0.3000
  0.3778401E-08        0.4000
  0.2850020E-08        0.5000
  0.1985150E-08        0.6000
  0.1253212E-08        0.7000
  0.7344270E-09        0.8000
  0.4260851E-09        0.9000
  0.2554510E-09        1.0000
  0.1595996E-09        1.1000
  0.1034133E-09        1.2000
  0.6902825E-10        1.3000
  0.4719781E-10        1.4000
  0.3291612E-10        1.5000
  0.2334123E-10        1.6000
  0.1679132E-10        1.7000
  0.1223427E-10        1.8000
  0.9018370E-11        1.9000
  0.6720557E-11        2.0000
  0.5061103E-11        2.1000
  0.3845332E-11        2.2000
  0.2944353E-11        2.3000
  0.2282582E-11        2.4000
  0.1792237E-11        2.5000
  0.1425823E-11        2.6000
  0.1149725E-11        2.7000
  0.9399738E-12        2.8000
  0.7790777E-12        2.9000
  0.6546449E-12        3.0000
  0.4842404E-12        3.2000
  0.3780124E-12        3.4000
  0.3261970E-12        3.6000
  0.3070207E-12        3.8000
  0.2840827E-12        4.0000
  0.2662838E-12        4.2000
  0.2523607E-12        4.4000
  0.2409996E-12        4.6000
  0.2313182E-12        4.8000
  0.2227266E-12        5.0000
  0.2081550E-12        5.4000
  0.1950901E-12        5.8000
  0.1833005E-12        6.2000
  0.1720854E-12        6.6000
  0.1612318E-12        7.0000
  0.1510710E-12        7.4000
  0.1413563E-12        7.8000
  0.1321927E-12        8.2000
  0.1234027E-12        8.6000
  0.1149256E-12        9.0000
  0.1071535E-12        9.4000
  0.9962406E-13        9.8000
  0.9272369E-13       10.2000
  0.8275151E-13       10.8000
  0.7405977E-13       11.4000
  0.6583966E-13       12.0000
  0.5850479E-13       12.6000
  0.5190996E-13       13.2000
  0.4587114E-13       13.8000
  0.4047321E-13       14.4000
  0.3564283E-13       15.0000
  0.3183262E-13       15.6000
  0.2769833E-13       16.2000
  0.2399789E-13       16.8000
  0.2128657E-13       17.4000
  0.1854263E-13       18.0000
  0.1631203E-13       18.6000
  0.1397195E-13       19.2000
  0.1213206E-13       19.8000
