  0.1180920E-07        1.5000
  0.1056495E-07        1.6000
  0.9400561E-08        1.7000
  0.8316606E-08        1.8000
  0.7313740E-08        1.9000
  0.6392657E-08        2.0000
  0.5554076E-08        2.1000
  0.4847126E-08        2.2000
  0.4335479E-08        2.3000
  0.3879479E-08        2.4000
  0.3473120E-08        2.5000
  0.3111035E-08        2.6000
  0.2788429E-08        2.7000
  0.2501012E-08        2.8000
  0.2244956E-08        2.9000
  0.2016837E-08        3.0000
  0.1635281E-08        3.2000
  0.1332756E-08        3.4000
  0.1092949E-08        3.6000
  0.9029085E-09        3.8000
  0.7523670E-09        4.0000
  0.6332060E-09        4.2000
  0.5390197E-09        4.4000
  0.4647693E-09        4.6000
  0.4065048E-09        4.8000
  0.3611428E-09        5.0000
  0.3020360E-09        5.4000
  0.2724556E-09        5.8000
  0.2650184E-09        6.2000
  0.2752241E-09        6.6000
  0.2995099E-09        7.0000
  0.3342072E-09        7.4000
  0.3755039E-09        7.8000
  0.4198538E-09        8.2000
  0.4642891E-09        8.6000
  0.5065161E-09        9.0000
  0.5449428E-09        9.4000
  0.5784250E-09        9.8000
  0.6068412E-09       10.2000
  0.6381721E-09       10.8000
  0.6576404E-09       11.4000
  0.6664194E-09       12.0000
  0.6660605E-09       12.6000
  0.6581912E-09       13.2000
  0.6443498E-09       13.8000
  0.6259085E-09       14.4000
  0.6040477E-09       15.0000
  0.5797590E-09       15.6000
  0.5538601E-09       16.2000
  0.5270160E-09       16.8000
  0.4997604E-09       17.4000
  0.4725159E-09       18.0000
  0.4456123E-09       18.6000
  0.4193031E-09       19.2000
  0.3937771E-09       19.8000
  0.3691743E-09       20.4000
  0.3304288E-09       21.4000
  0.2947539E-09       22.4000
  0.2622126E-09       23.4000
  0.2327470E-09       24.4000
  0.2062216E-09       25.4000
  0.1824544E-09       26.4000
  0.1612389E-09       27.4000
  0.1423588E-09       28.4000
  0.1255987E-09       29.4000
  0.1107503E-09       30.4000
  0.9761715E-10       31.4000
  0.8601616E-10       32.4000
  0.7577933E-10       33.4000
  0.6675370E-10       34.4000
  0.5880106E-10       35.4000
  0.5179724E-10       36.4000
  0.4563119E-10       37.4000
  0.4020399E-10       38.4000
  0.3542777E-10       39.4000
  0.3122471E-10       40.4000
  0.2752594E-10       41.4000
  0.2427072E-10       42.4000
  0.2140545E-10       43.4000
  0.1888294E-10       44.4000
  0.1666167E-10       45.4000
  0.1470509E-10       46.4000
  0.1298109E-10       47.4000
  0.1146146E-10       48.4000
  0.1012132E-10       49.4000
  0.8939075E-11       50.4000
  0.6588635E-11       52.9000
  0.4867484E-11       55.4000
  0.3604716E-11       57.9000
  0.2676447E-11       60.4000
  0.1992860E-11       62.9000
  0.1488747E-11       65.4000
  0.1116635E-11       67.9000
  0.8419202E-12       70.4000
  0.6394918E-12       72.9000
  0.4912998E-12       75.4000
  0.3844206E-12       77.9000
  0.3094452E-12       80.4000
  0.2592251E-12       82.9000
  0.2273712E-12       85.4000
  0.2078688E-12       87.9000
  0.1957456E-12       90.4000
  0.1875728E-12       92.9000
  0.1816647E-12       95.4000
  0.1777557E-12       97.9000
  0.1758106E-12      100.4000
  0.1758106E-12      102.9000
  0.4000000E-07        0.0000
  0.3771353E-07        0.1000
  0.3545617E-07        0.2000
  0.3322177E-07        0.3000
  0.3101803E-07        0.4000
  0.2885451E-07        0.5000
  0.2674548E-07        0.6000
  0.2471301E-07        0.7000
  0.2278033E-07        0.8000
  0.2095338E-07        0.9000
  0.1922269E-07        1.0000
  0.1757896E-07        1.1000
  0.1601725E-07        1.2000
  0.1453541E-07        1.3000
  0.1313271E-07        1.4000
  0.1180910E-07        1.5000
  0.1056486E-07        1.6000
  0.9400474E-08        1.7000
  0.8316526E-08        1.8000
  0.7313667E-08        1.9000
  0.6392591E-08        2.0000
  0.5554016E-08        2.1000
  0.4847085E-08        2.2000
  0.4335444E-08        2.3000
  0.3879447E-08        2.4000
  0.3473091E-08        2.5000
  0.3111010E-08        2.6000
  0.2788406E-08        2.7000
  0.2500993E-08        2.8000
  0.2244938E-08        2.9000
  0.2016822E-08        3.0000
  0.1635269E-08        3.2000
  0.1332746E-08        3.4000
  0.1092942E-08        3.6000
  0.9029025E-09        3.8000
  0.7523623E-09        4.0000
  0.6332022E-09        4.2000
  0.5390167E-09        4.4000
  0.4647669E-09        4.6000
  0.4065029E-09        4.8000
  0.3611413E-09        5.0000
  0.3020350E-09        5.4000
  0.2724549E-09        5.8000
  0.2650179E-09        6.2000
  0.2752237E-09        6.6000
  0.2995096E-09        7.0000
  0.3342070E-09        7.4000
  0.3755037E-09        7.8000
  0.4198536E-09        8.2000
  0.4642889E-09        8.6000
  0.5065160E-09        9.0000
  0.5449426E-09        9.4000
  0.5784249E-09        9.8000
  0.6068411E-09       10.2000
  0.6381720E-09       10.8000
  0.6576403E-09       11.4000
  0.6664193E-09       12.0000
  0.6660604E-09       12.6000
  0.6581911E-09       13.2000
  0.6443497E-09       13.8000
  0.6259084E-09       14.4000
  0.6040477E-09       15.0000
  0.5797589E-09       15.6000
  0.5538600E-09       16.2000
  0.5270160E-09       16.8000
  0.4997603E-09       17.4000
  0.4725158E-09       18.0000
  0.4456123E-09       18.6000
  0.4193030E-09       19.2000
  0.3937771E-09       19.8000
  0.3691743E-09       20.4000
  0.3304288E-09       21.4000
  0.2947538E-09       22.4000
  0.2622126E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824544E-09       26.4000
  0.1612388E-09       27.4000
  0.1423587E-09       28.4000
  0.1255986E-09       29.4000
  0.1107503E-09       30.4000
  0.9761709E-10       31.4000
  0.8601610E-10       32.4000
  0.7577926E-10       33.4000
  0.6675363E-10       34.4000
  0.5880098E-10       35.4000
  0.5179714E-10       36.4000
  0.4563108E-10       37.4000
  0.4020386E-10       38.4000
  0.3542764E-10       39.4000
  0.3122455E-10       40.4000
  0.2752577E-10       41.4000
  0.2427052E-10       42.4000
  0.2140522E-10       43.4000
  0.1888269E-10       44.4000
  0.1666138E-10       45.4000
  0.1470476E-10       46.4000
  0.1298071E-10       47.4000
  0.1146104E-10       48.4000
  0.1012083E-10       49.4000
  0.8938530E-11       50.4000
  0.6587895E-11       52.9000
  0.4866472E-11       55.4000
  0.3603345E-11       57.9000
  0.2674601E-11       60.4000
  0.1990347E-11       62.9000
  0.1485306E-11       65.4000
  0.1111993E-11       67.9000
  0.8357742E-12       70.4000
  0.6313428E-12       72.9000
  0.4802709E-12       75.4000
  0.3692696E-12       77.9000
  0.2888108E-12       80.4000
  0.2319836E-12       82.9000
  0.1936064E-12       85.4000
  0.1692599E-12       87.9000
  0.1547266E-12       90.4000
  0.1463687E-12       92.9000
  0.1414809E-12       95.4000
  0.1385071E-12       97.9000
  0.1370230E-12      100.4000
  0.1370230E-12      102.9000
  0.4000000E-07        0.0000
  0.3771349E-07        0.1000
  0.3545610E-07        0.2000
  0.3322166E-07        0.3000
  0.3101788E-07        0.4000
  0.2885433E-07        0.5000
  0.2674528E-07        0.6000
  0.2471281E-07        0.7000
  0.2278016E-07        0.8000
  0.2095323E-07        0.9000
  0.1922256E-07        1.0000
  0.1757884E-07        1.1000
  0.1601714E-07        1.2000
  0.1453531E-07        1.3000
  0.1313262E-07        1.4000
  0.1180901E-07        1.5000
  0.1056478E-07        1.6000
  0.9400396E-08        1.7000
  0.8316454E-08        1.8000
  0.7313601E-08        1.9000
  0.6392531E-08        2.0000
  0.5553962E-08        2.1000
  0.4847049E-08        2.2000
  0.4335411E-08        2.3000
  0.3879418E-08        2.4000
  0.3473066E-08        2.5000
  0.3110988E-08        2.6000
  0.2788386E-08        2.7000
  0.2500975E-08        2.8000
  0.2244923E-08        2.9000
  0.2016808E-08        3.0000
  0.1635258E-08        3.2000
  0.1332738E-08        3.4000
  0.1092935E-08        3.6000
  0.9028970E-09        3.8000
  0.7523580E-09        4.0000
  0.6331988E-09        4.2000
  0.5390140E-09        4.4000
  0.4647647E-09        4.6000
  0.4065011E-09        4.8000
  0.3611399E-09        5.0000
  0.3020341E-09        5.4000
  0.2724543E-09        5.8000
  0.2650175E-09        6.2000
  0.2752234E-09        6.6000
  0.2995094E-09        7.0000
  0.3342067E-09        7.4000
  0.3755035E-09        7.8000
  0.4198535E-09        8.2000
  0.4642888E-09        8.6000
  0.5065159E-09        9.0000
  0.5449425E-09        9.4000
  0.5784247E-09        9.8000
  0.6068410E-09       10.2000
  0.6381719E-09       10.8000
  0.6576402E-09       11.4000
  0.6664192E-09       12.0000
  0.6660603E-09       12.6000
  0.6581910E-09       13.2000
  0.6443497E-09       13.8000
  0.6259084E-09       14.4000
  0.6040476E-09       15.0000
  0.5797589E-09       15.6000
  0.5538600E-09       16.2000
  0.5270159E-09       16.8000
  0.4997603E-09       17.4000
  0.4725158E-09       18.0000
  0.4456123E-09       18.6000
  0.4193030E-09       19.2000
  0.3937771E-09       19.8000
  0.3691743E-09       20.4000
  0.3304287E-09       21.4000
  0.2947538E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612388E-09       27.4000
  0.1423587E-09       28.4000
  0.1255986E-09       29.4000
  0.1107503E-09       30.4000
  0.9761707E-10       31.4000
  0.8601607E-10       32.4000
  0.7577923E-10       33.4000
  0.6675359E-10       34.4000
  0.5880094E-10       35.4000
  0.5179710E-10       36.4000
  0.4563103E-10       37.4000
  0.4020381E-10       38.4000
  0.3542757E-10       39.4000
  0.3122448E-10       40.4000
  0.2752568E-10       41.4000
  0.2427042E-10       42.4000
  0.2140511E-10       43.4000
  0.1888256E-10       44.4000
  0.1666123E-10       45.4000
  0.1470460E-10       46.4000
  0.1298053E-10       47.4000
  0.1146083E-10       48.4000
  0.1012059E-10       49.4000
  0.8938253E-11       50.4000
  0.6587516E-11       52.9000
  0.4865952E-11       55.4000
  0.3602631E-11       57.9000
  0.2673634E-11       60.4000
  0.1989048E-11       62.9000
  0.1483544E-11       65.4000
  0.1109581E-11       67.9000
  0.8325197E-12       70.4000
  0.6270401E-12       72.9000
  0.4745915E-12       75.4000
  0.3616281E-12       77.9000
  0.2783456E-12       80.4000
  0.2176998E-12       82.9000
  0.1745991E-12       85.4000
  0.1452638E-12       87.9000
  0.1266037E-12       90.4000
  0.1156733E-12       92.9000
  0.1098437E-12       95.4000
  0.1070327E-12       97.9000
  0.1058956E-12      100.4000
  0.1058956E-12      102.9000
  0.4000000E-07        0.0000
  0.3771345E-07        0.1000
  0.3545603E-07        0.2000
  0.3322155E-07        0.3000
  0.3101774E-07        0.4000
  0.2885417E-07        0.5000
  0.2674510E-07        0.6000
  0.2471264E-07        0.7000
  0.2278000E-07        0.8000
  0.2095309E-07        0.9000
  0.1922244E-07        1.0000
  0.1757873E-07        1.1000
  0.1601704E-07        1.2000
  0.1453521E-07        1.3000
  0.1313253E-07        1.4000
  0.1180893E-07        1.5000
  0.1056470E-07        1.6000
  0.9400325E-08        1.7000
  0.8316389E-08        1.8000
  0.7313542E-08        1.9000
  0.6392476E-08        2.0000
  0.5553914E-08        2.1000
  0.4847016E-08        2.2000
  0.4335382E-08        2.3000
  0.3879392E-08        2.4000
  0.3473043E-08        2.5000
  0.3110967E-08        2.6000
  0.2788368E-08        2.7000
  0.2500959E-08        2.8000
  0.2244908E-08        2.9000
  0.2016795E-08        3.0000
  0.1635248E-08        3.2000
  0.1332730E-08        3.4000
  0.1092928E-08        3.6000
  0.9028921E-09        3.8000
  0.7523541E-09        4.0000
  0.6331958E-09        4.2000
  0.5390116E-09        4.4000
  0.4647628E-09        4.6000
  0.4064996E-09        4.8000
  0.3611387E-09        5.0000
  0.3020332E-09        5.4000
  0.2724538E-09        5.8000
  0.2650171E-09        6.2000
  0.2752231E-09        6.6000
  0.2995092E-09        7.0000
  0.3342066E-09        7.4000
  0.3755034E-09        7.8000
  0.4198533E-09        8.2000
  0.4642887E-09        8.6000
  0.5065157E-09        9.0000
  0.5449424E-09        9.4000
  0.5784246E-09        9.8000
  0.6068409E-09       10.2000
  0.6381718E-09       10.8000
  0.6576401E-09       11.4000
  0.6664191E-09       12.0000
  0.6660603E-09       12.6000
  0.6581910E-09       13.2000
  0.6443496E-09       13.8000
  0.6259083E-09       14.4000
  0.6040476E-09       15.0000
  0.5797588E-09       15.6000
  0.5538600E-09       16.2000
  0.5270159E-09       16.8000
  0.4997602E-09       17.4000
  0.4725158E-09       18.0000
  0.4456122E-09       18.6000
  0.4193030E-09       19.2000
  0.3937770E-09       19.8000
  0.3691742E-09       20.4000
  0.3304287E-09       21.4000
  0.2947538E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612388E-09       27.4000
  0.1423587E-09       28.4000
  0.1255986E-09       29.4000
  0.1107503E-09       30.4000
  0.9761705E-10       31.4000
  0.8601605E-10       32.4000
  0.7577921E-10       33.4000
  0.6675357E-10       34.4000
  0.5880092E-10       35.4000
  0.5179707E-10       36.4000
  0.4563100E-10       37.4000
  0.4020377E-10       38.4000
  0.3542754E-10       39.4000
  0.3122444E-10       40.4000
  0.2752564E-10       41.4000
  0.2427037E-10       42.4000
  0.2140505E-10       43.4000
  0.1888249E-10       44.4000
  0.1666115E-10       45.4000
  0.1470451E-10       46.4000
  0.1298043E-10       47.4000
  0.1146071E-10       48.4000
  0.1012046E-10       49.4000
  0.8938110E-11       50.4000
  0.6587320E-11       52.9000
  0.4865687E-11       55.4000
  0.3602269E-11       57.9000
  0.2673138E-11       60.4000
  0.1988378E-11       62.9000
  0.1482641E-11       65.4000
  0.1108356E-11       67.9000
  0.8308411E-12       70.4000
  0.6247676E-12       72.9000
  0.4715875E-12       75.4000
  0.3576815E-12       77.9000
  0.2730744E-12       80.4000
  0.2105205E-12       82.9000
  0.1647995E-12       85.4000
  0.1321528E-12       87.9000
  0.1098071E-12       90.4000
  0.9558759E-13       92.9000
  0.8744525E-13       95.4000
  0.8349480E-13       97.9000
  0.8219472E-13      100.4000
  0.8219472E-13      102.9000
  0.4000000E-07        0.0000
  0.3771342E-07        0.1000
  0.3545596E-07        0.2000
  0.3322146E-07        0.3000
  0.3101762E-07        0.4000
  0.2885402E-07        0.5000
  0.2674494E-07        0.6000
  0.2471248E-07        0.7000
  0.2277986E-07        0.8000
  0.2095297E-07        0.9000
  0.1922233E-07        1.0000
  0.1757863E-07        1.1000
  0.1601695E-07        1.2000
  0.1453513E-07        1.3000
  0.1313245E-07        1.4000
  0.1180886E-07        1.5000
  0.1056463E-07        1.6000
  0.9400263E-08        1.7000
  0.8316331E-08        1.8000
  0.7313489E-08        1.9000
  0.6392428E-08        2.0000
  0.5553870E-08        2.1000
  0.4846987E-08        2.2000
  0.4335356E-08        2.3000
  0.3879369E-08        2.4000
  0.3473023E-08        2.5000
  0.3110949E-08        2.6000
  0.2788352E-08        2.7000
  0.2500944E-08        2.8000
  0.2244896E-08        2.9000
  0.2016784E-08        3.0000
  0.1635239E-08        3.2000
  0.1332723E-08        3.4000
  0.1092923E-08        3.6000
  0.9028878E-09        3.8000
  0.7523507E-09        4.0000
  0.6331930E-09        4.2000
  0.5390094E-09        4.4000
  0.4647611E-09        4.6000
  0.4064982E-09        4.8000
  0.3611376E-09        5.0000
  0.3020325E-09        5.4000
  0.2724533E-09        5.8000
  0.2650167E-09        6.2000
  0.2752228E-09        6.6000
  0.2995089E-09        7.0000
  0.3342064E-09        7.4000
  0.3755032E-09        7.8000
  0.4198532E-09        8.2000
  0.4642885E-09        8.6000
  0.5065156E-09        9.0000
  0.5449423E-09        9.4000
  0.5784246E-09        9.8000
  0.6068408E-09       10.2000
  0.6381718E-09       10.8000
  0.6576401E-09       11.4000
  0.6664191E-09       12.0000
  0.6660602E-09       12.6000
  0.6581909E-09       13.2000
  0.6443496E-09       13.8000
  0.6259083E-09       14.4000
  0.6040475E-09       15.0000
  0.5797588E-09       15.6000
  0.5538599E-09       16.2000
  0.5270158E-09       16.8000
  0.4997602E-09       17.4000
  0.4725157E-09       18.0000
  0.4456122E-09       18.6000
  0.4193029E-09       19.2000
  0.3937770E-09       19.8000
  0.3691742E-09       20.4000
  0.3304287E-09       21.4000
  0.2947538E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612388E-09       27.4000
  0.1423587E-09       28.4000
  0.1255986E-09       29.4000
  0.1107502E-09       30.4000
  0.9761704E-10       31.4000
  0.8601604E-10       32.4000
  0.7577920E-10       33.4000
  0.6675356E-10       34.4000
  0.5880090E-10       35.4000
  0.5179706E-10       36.4000
  0.4563098E-10       37.4000
  0.4020375E-10       38.4000
  0.3542751E-10       39.4000
  0.3122441E-10       40.4000
  0.2752561E-10       41.4000
  0.2427034E-10       42.4000
  0.2140502E-10       43.4000
  0.1888245E-10       44.4000
  0.1666111E-10       45.4000
  0.1470446E-10       46.4000
  0.1298037E-10       47.4000
  0.1146065E-10       48.4000
  0.1012039E-10       49.4000
  0.8938031E-11       50.4000
  0.6587217E-11       52.9000
  0.4865548E-11       55.4000
  0.3602083E-11       57.9000
  0.2672886E-11       60.4000
  0.1988035E-11       62.9000
  0.1482185E-11       65.4000
  0.1107751E-11       67.9000
  0.8300287E-12       70.4000
  0.6236628E-12       72.9000
  0.4701005E-12       75.4000
  0.3557240E-12       77.9000
  0.2705200E-12       80.4000
  0.2071334E-12       82.9000
  0.1602060E-12       85.4000
  0.1258774E-12       87.9000
  0.1013688E-12       90.4000
  0.8466483E-13       92.9000
  0.7423234E-13       95.4000
  0.6864790E-13       97.9000
  0.6670593E-13      100.4000
  0.6670592E-13      102.9000
  0.4000000E-07        0.0000
  0.3771340E-07        0.1000
  0.3545591E-07        0.2000
  0.3322138E-07        0.3000
  0.3101752E-07        0.4000
  0.2885390E-07        0.5000
  0.2674481E-07        0.6000
  0.2471234E-07        0.7000
  0.2277974E-07        0.8000
  0.2095287E-07        0.9000
  0.1922224E-07        1.0000
  0.1757855E-07        1.1000
  0.1601687E-07        1.2000
  0.1453506E-07        1.3000
  0.1313239E-07        1.4000
  0.1180879E-07        1.5000
  0.1056458E-07        1.6000
  0.9400209E-08        1.7000
  0.8316282E-08        1.8000
  0.7313444E-08        1.9000
  0.6392387E-08        2.0000
  0.5553834E-08        2.1000
  0.4846962E-08        2.2000
  0.4335334E-08        2.3000
  0.3879350E-08        2.4000
  0.3473005E-08        2.5000
  0.3110934E-08        2.6000
  0.2788338E-08        2.7000
  0.2500932E-08        2.8000
  0.2244885E-08        2.9000
  0.2016774E-08        3.0000
  0.1635231E-08        3.2000
  0.1332717E-08        3.4000
  0.1092918E-08        3.6000
  0.9028840E-09        3.8000
  0.7523477E-09        4.0000
  0.6331907E-09        4.2000
  0.5390076E-09        4.4000
  0.4647596E-09        4.6000
  0.4064970E-09        4.8000
  0.3611366E-09        5.0000
  0.3020319E-09        5.4000
  0.2724528E-09        5.8000
  0.2650164E-09        6.2000
  0.2752226E-09        6.6000
  0.2995088E-09        7.0000
  0.3342062E-09        7.4000
  0.3755031E-09        7.8000
  0.4198531E-09        8.2000
  0.4642884E-09        8.6000
  0.5065155E-09        9.0000
  0.5449422E-09        9.4000
  0.5784245E-09        9.8000
  0.6068408E-09       10.2000
  0.6381717E-09       10.8000
  0.6576400E-09       11.4000
  0.6664190E-09       12.0000
  0.6660602E-09       12.6000
  0.6581909E-09       13.2000
  0.6443495E-09       13.8000
  0.6259082E-09       14.4000
  0.6040475E-09       15.0000
  0.5797588E-09       15.6000
  0.5538599E-09       16.2000
  0.5270158E-09       16.8000
  0.4997602E-09       17.4000
  0.4725157E-09       18.0000
  0.4456122E-09       18.6000
  0.4193029E-09       19.2000
  0.3937770E-09       19.8000
  0.3691742E-09       20.4000
  0.3304287E-09       21.4000
  0.2947538E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612388E-09       27.4000
  0.1423587E-09       28.4000
  0.1255986E-09       29.4000
  0.1107502E-09       30.4000
  0.9761703E-10       31.4000
  0.8601603E-10       32.4000
  0.7577919E-10       33.4000
  0.6675355E-10       34.4000
  0.5880090E-10       35.4000
  0.5179705E-10       36.4000
  0.4563097E-10       37.4000
  0.4020375E-10       38.4000
  0.3542750E-10       39.4000
  0.3122440E-10       40.4000
  0.2752560E-10       41.4000
  0.2427033E-10       42.4000
  0.2140500E-10       43.4000
  0.1888244E-10       44.4000
  0.1666109E-10       45.4000
  0.1470444E-10       46.4000
  0.1298035E-10       47.4000
  0.1146063E-10       48.4000
  0.1012037E-10       49.4000
  0.8938000E-11       50.4000
  0.6587174E-11       52.9000
  0.4865489E-11       55.4000
  0.3602003E-11       57.9000
  0.2672778E-11       60.4000
  0.1987889E-11       62.9000
  0.1481985E-11       65.4000
  0.1107484E-11       67.9000
  0.8296796E-12       70.4000
  0.6231945E-12       72.9000
  0.4694598E-12       75.4000
  0.3548564E-12       77.9000
  0.2693774E-12       80.4000
  0.2056526E-12       82.9000
  0.1582611E-12       85.4000
  0.1232495E-12       87.9000
  0.9776809E-13       90.4000
  0.7979278E-13       92.9000
  0.6787435E-13       95.4000
  0.6093159E-13       97.9000
  0.5816509E-13      100.4000
  0.5816515E-13      102.9000
  0.4000000E-07        0.0000
  0.3771338E-07        0.1000
  0.3545587E-07        0.2000
  0.3322132E-07        0.3000
  0.3101744E-07        0.4000
  0.2885380E-07        0.5000
  0.2674470E-07        0.6000
  0.2471224E-07        0.7000
  0.2277964E-07        0.8000
  0.2095279E-07        0.9000
  0.1922216E-07        1.0000
  0.1757848E-07        1.1000
  0.1601681E-07        1.2000
  0.1453500E-07        1.3000
  0.1313233E-07        1.4000
  0.1180874E-07        1.5000
  0.1056453E-07        1.6000
  0.9400166E-08        1.7000
  0.8316242E-08        1.8000
  0.7313407E-08        1.9000
  0.6392354E-08        2.0000
  0.5553804E-08        2.1000
  0.4846942E-08        2.2000
  0.4335316E-08        2.3000
  0.3879334E-08        2.4000
  0.3472991E-08        2.5000
  0.3110921E-08        2.6000
  0.2788327E-08        2.7000
  0.2500922E-08        2.8000
  0.2244876E-08        2.9000
  0.2016766E-08        3.0000
  0.1635225E-08        3.2000
  0.1332712E-08        3.4000
  0.1092914E-08        3.6000
  0.9028810E-09        3.8000
  0.7523453E-09        4.0000
  0.6331888E-09        4.2000
  0.5390061E-09        4.4000
  0.4647584E-09        4.6000
  0.4064961E-09        4.8000
  0.3611359E-09        5.0000
  0.3020314E-09        5.4000
  0.2724525E-09        5.8000
  0.2650162E-09        6.2000
  0.2752224E-09        6.6000
  0.2995086E-09        7.0000
  0.3342061E-09        7.4000
  0.3755030E-09        7.8000
  0.4198530E-09        8.2000
  0.4642884E-09        8.6000
  0.5065155E-09        9.0000
  0.5449422E-09        9.4000
  0.5784244E-09        9.8000
  0.6068407E-09       10.2000
  0.6381717E-09       10.8000
  0.6576400E-09       11.4000
  0.6664190E-09       12.0000
  0.6660601E-09       12.6000
  0.6581908E-09       13.2000
  0.6443495E-09       13.8000
  0.6259082E-09       14.4000
  0.6040475E-09       15.0000
  0.5797588E-09       15.6000
  0.5538599E-09       16.2000
  0.5270158E-09       16.8000
  0.4997602E-09       17.4000
  0.4725157E-09       18.0000
  0.4456122E-09       18.6000
  0.4193029E-09       19.2000
  0.3937770E-09       19.8000
  0.3691742E-09       20.4000
  0.3304287E-09       21.4000
  0.2947538E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612388E-09       27.4000
  0.1423587E-09       28.4000
  0.1255986E-09       29.4000
  0.1107502E-09       30.4000
  0.9761703E-10       31.4000
  0.8601603E-10       32.4000
  0.7577919E-10       33.4000
  0.6675355E-10       34.4000
  0.5880089E-10       35.4000
  0.5179705E-10       36.4000
  0.4563097E-10       37.4000
  0.4020374E-10       38.4000
  0.3542750E-10       39.4000
  0.3122440E-10       40.4000
  0.2752559E-10       41.4000
  0.2427032E-10       42.4000
  0.2140500E-10       43.4000
  0.1888243E-10       44.4000
  0.1666109E-10       45.4000
  0.1470444E-10       46.4000
  0.1298034E-10       47.4000
  0.1146062E-10       48.4000
  0.1012036E-10       49.4000
  0.8937991E-11       50.4000
  0.6587161E-11       52.9000
  0.4865471E-11       55.4000
  0.3601977E-11       57.9000
  0.2672744E-11       60.4000
  0.1987843E-11       62.9000
  0.1481922E-11       65.4000
  0.1107398E-11       67.9000
  0.8295600E-12       70.4000
  0.6230352E-12       72.9000
  0.4692440E-12       75.4000
  0.3545592E-12       77.9000
  0.2689741E-12       80.4000
  0.2051235E-12       82.9000
  0.1575853E-12       85.4000
  0.1223701E-12       87.9000
  0.9657665E-13       90.4000
  0.7812666E-13       92.9000
  0.6557850E-13       95.4000
  0.5793280E-13       97.9000
  0.5453366E-13      100.4000
  0.5453361E-13      102.9000
  0.4000000E-07        0.0000
  0.3771336E-07        0.1000
  0.3545584E-07        0.2000
  0.3322127E-07        0.3000
  0.3101737E-07        0.4000
  0.2885372E-07        0.5000
  0.2674461E-07        0.6000
  0.2471215E-07        0.7000
  0.2277957E-07        0.8000
  0.2095272E-07        0.9000
  0.1922211E-07        1.0000
  0.1757843E-07        1.1000
  0.1601676E-07        1.2000
  0.1453496E-07        1.3000
  0.1313229E-07        1.4000
  0.1180870E-07        1.5000
  0.1056449E-07        1.6000
  0.9400133E-08        1.7000
  0.8316211E-08        1.8000
  0.7313379E-08        1.9000
  0.6392329E-08        2.0000
  0.5553781E-08        2.1000
  0.4846926E-08        2.2000
  0.4335302E-08        2.3000
  0.3879322E-08        2.4000
  0.3472980E-08        2.5000
  0.3110911E-08        2.6000
  0.2788319E-08        2.7000
  0.2500915E-08        2.8000
  0.2244869E-08        2.9000
  0.2016760E-08        3.0000
  0.1635221E-08        3.2000
  0.1332708E-08        3.4000
  0.1092912E-08        3.6000
  0.9028787E-09        3.8000
  0.7523435E-09        4.0000
  0.6331874E-09        4.2000
  0.5390049E-09        4.4000
  0.4647575E-09        4.6000
  0.4064954E-09        4.8000
  0.3611353E-09        5.0000
  0.3020310E-09        5.4000
  0.2724522E-09        5.8000
  0.2650160E-09        6.2000
  0.2752222E-09        6.6000
  0.2995085E-09        7.0000
  0.3342060E-09        7.4000
  0.3755029E-09        7.8000
  0.4198529E-09        8.2000
  0.4642883E-09        8.6000
  0.5065154E-09        9.0000
  0.5449421E-09        9.4000
  0.5784244E-09        9.8000
  0.6068407E-09       10.2000
  0.6381716E-09       10.8000
  0.6576399E-09       11.4000
  0.6664190E-09       12.0000
  0.6660601E-09       12.6000
  0.6581908E-09       13.2000
  0.6443495E-09       13.8000
  0.6259082E-09       14.4000
  0.6040475E-09       15.0000
  0.5797587E-09       15.6000
  0.5538599E-09       16.2000
  0.5270158E-09       16.8000
  0.4997602E-09       17.4000
  0.4725157E-09       18.0000
  0.4456122E-09       18.6000
  0.4193029E-09       19.2000
  0.3937770E-09       19.8000
  0.3691742E-09       20.4000
  0.3304287E-09       21.4000
  0.2947538E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612388E-09       27.4000
  0.1423587E-09       28.4000
  0.1255985E-09       29.4000
  0.1107502E-09       30.4000
  0.9761703E-10       31.4000
  0.8601603E-10       32.4000
  0.7577919E-10       33.4000
  0.6675355E-10       34.4000
  0.5880089E-10       35.4000
  0.5179705E-10       36.4000
  0.4563097E-10       37.4000
  0.4020374E-10       38.4000
  0.3542750E-10       39.4000
  0.3122440E-10       40.4000
  0.2752559E-10       41.4000
  0.2427032E-10       42.4000
  0.2140500E-10       43.4000
