  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981007E-04       30.4000
  0.8925337E-04       31.4000
  0.8869982E-04       32.4000
  0.8814944E-04       33.4000
  0.8760227E-04       34.4000
  0.8705830E-04       35.4000
  0.8651755E-04       36.4000
  0.8598002E-04       37.4000
  0.8544571E-04       38.4000
  0.8491463E-04       39.4000
  0.8438675E-04       40.4000
  0.8386211E-04       41.4000
  0.8334058E-04       42.4000
  0.8282247E-04       43.4000
  0.8230691E-04       44.4000
  0.8179622E-04       45.4000
  0.8128407E-04       46.4000
  0.8078752E-04       47.4000
  0.8026041E-04       48.4000
  0.7982742E-04       49.4000
  0.7915164E-04       50.4000
  0.7803158E-04       52.9000
  0.7684187E-04       55.4000
  0.7565309E-04       57.9000
  0.7448860E-04       60.4000
  0.7334894E-04       62.9000
  0.7219640E-04       65.4000
  0.7100994E-04       67.9000
  0.6989068E-04       70.4000
  0.6903050E-04       72.9000
  0.6842121E-04       75.4000
  0.6750309E-04       77.9000
  0.6500961E-04       80.4000
  0.5758470E-04       82.9000
  0.4428020E-04       85.4000
  0.2910826E-04       87.9000
  0.1674521E-04       90.4000
  0.1015277E-04       92.9000
  0.9157754E-05       95.4000
  0.9157746E-05       97.9000
  0.9157746E-05      100.4000
  0.9157746E-05      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981007E-04       30.4000
  0.8925337E-04       31.4000
  0.8869982E-04       32.4000
  0.8814944E-04       33.4000
  0.8760227E-04       34.4000
  0.8705830E-04       35.4000
  0.8651755E-04       36.4000
  0.8598002E-04       37.4000
  0.8544571E-04       38.4000
  0.8491463E-04       39.4000
  0.8438675E-04       40.4000
  0.8386211E-04       41.4000
  0.8334058E-04       42.4000
  0.8282247E-04       43.4000
  0.8230691E-04       44.4000
  0.8179623E-04       45.4000
  0.8128406E-04       46.4000
  0.8078754E-04       47.4000
  0.8026038E-04       48.4000
  0.7982745E-04       49.4000
  0.7915167E-04       50.4000
  0.7803107E-04       52.9000
  0.7684312E-04       55.4000
  0.7565546E-04       57.9000
  0.7448212E-04       60.4000
  0.7333530E-04       62.9000
  0.7221382E-04       65.4000
  0.7108248E-04       67.9000
  0.6991578E-04       70.4000
  0.6879491E-04       72.9000
  0.6790413E-04       75.4000
  0.6729647E-04       77.9000
  0.6655298E-04       80.4000
  0.6464924E-04       82.9000
  0.5888297E-04       85.4000
  0.4720718E-04       87.9000
  0.3264426E-04       90.4000
  0.1957172E-04       92.9000
  0.1133191E-04       95.4000
  0.8984008E-05       97.9000
  0.8976411E-05      100.4000
  0.8976411E-05      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981007E-04       30.4000
  0.8925337E-04       31.4000
  0.8869982E-04       32.4000
  0.8814944E-04       33.4000
  0.8760227E-04       34.4000
  0.8705830E-04       35.4000
  0.8651755E-04       36.4000
  0.8598002E-04       37.4000
  0.8544571E-04       38.4000
  0.8491463E-04       39.4000
  0.8438675E-04       40.4000
  0.8386211E-04       41.4000
  0.8334058E-04       42.4000
  0.8282247E-04       43.4000
  0.8230691E-04       44.4000
  0.8179623E-04       45.4000
  0.8128406E-04       46.4000
  0.8078754E-04       47.4000
  0.8026040E-04       48.4000
  0.7982740E-04       49.4000
  0.7915179E-04       50.4000
  0.7803088E-04       52.9000
  0.7684263E-04       55.4000
  0.7565707E-04       57.9000
  0.7448455E-04       60.4000
  0.7332875E-04       62.9000
  0.7219943E-04       65.4000
  0.7109586E-04       67.9000
  0.6998592E-04       70.4000
  0.6884031E-04       72.9000
  0.6772119E-04       75.4000
  0.6680043E-04       77.9000
  0.6617613E-04       80.4000
  0.6555576E-04       82.9000
  0.6409018E-04       85.4000
  0.5969996E-04       87.9000
  0.4967505E-04       90.4000
  0.3599715E-04       92.9000
  0.2259271E-04       95.4000
  0.1302577E-04       97.9000
  0.9003890E-05      100.4000
  0.9003890E-05      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981007E-04       30.4000
  0.8925337E-04       31.4000
  0.8869982E-04       32.4000
  0.8814944E-04       33.4000
  0.8760227E-04       34.4000
  0.8705830E-04       35.4000
  0.8651755E-04       36.4000
  0.8598002E-04       37.4000
  0.8544571E-04       38.4000
  0.8491463E-04       39.4000
  0.8438675E-04       40.4000
  0.8386211E-04       41.4000
  0.8334058E-04       42.4000
  0.8282247E-04       43.4000
  0.8230691E-04       44.4000
  0.8179623E-04       45.4000
  0.8128407E-04       46.4000
  0.8078753E-04       47.4000
  0.8026040E-04       48.4000
  0.7982739E-04       49.4000
  0.7915179E-04       50.4000
  0.7803099E-04       52.9000
  0.7684229E-04       55.4000
  0.7565662E-04       57.9000
  0.7448637E-04       60.4000
  0.7333129E-04       62.9000
  0.7219316E-04       65.4000
  0.7108089E-04       67.9000
  0.6999481E-04       70.4000
  0.6890614E-04       72.9000
  0.6778272E-04       75.4000
  0.6666903E-04       77.9000
  0.6572095E-04       80.4000
  0.6506752E-04       82.9000
  0.6452345E-04       85.4000
  0.6339029E-04       87.9000
  0.6010030E-04       90.4000
  0.5168230E-04       92.9000
  0.3906780E-04       95.4000
  0.2593654E-04       97.9000
  0.1330810E-04      100.4000
  0.1330810E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981007E-04       30.4000
  0.8925337E-04       31.4000
  0.8869982E-04       32.4000
  0.8814944E-04       33.4000
  0.8760227E-04       34.4000
  0.8705830E-04       35.4000
  0.8651755E-04       36.4000
  0.8598002E-04       37.4000
  0.8544571E-04       38.4000
  0.8491463E-04       39.4000
  0.8438675E-04       40.4000
  0.8386211E-04       41.4000
  0.8334058E-04       42.4000
  0.8282247E-04       43.4000
  0.8230691E-04       44.4000
  0.8179623E-04       45.4000
  0.8128407E-04       46.4000
  0.8078753E-04       47.4000
  0.8026040E-04       48.4000
  0.7982740E-04       49.4000
  0.7915176E-04       50.4000
  0.7803104E-04       52.9000
  0.7684239E-04       55.4000
  0.7565618E-04       57.9000
  0.7448594E-04       60.4000
  0.7333321E-04       62.9000
  0.7219586E-04       65.4000
  0.7107518E-04       67.9000
  0.6997951E-04       70.4000
  0.6891043E-04       72.9000
  0.6784266E-04       75.4000
  0.6674219E-04       77.9000
  0.6563759E-04       80.4000
  0.6466638E-04       82.9000
  0.6397634E-04       85.4000
  0.6347135E-04       87.9000
  0.6258751E-04       90.4000
  0.6013452E-04       92.9000
  0.5306926E-04       95.4000
  0.4296391E-04       97.9000
  0.2416979E-04      100.4000
  0.2416979E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981007E-04       30.4000
  0.8925337E-04       31.4000
  0.8869982E-04       32.4000
  0.8814944E-04       33.4000
  0.8760227E-04       34.4000
  0.8705830E-04       35.4000
  0.8651755E-04       36.4000
  0.8598002E-04       37.4000
  0.8544571E-04       38.4000
  0.8491463E-04       39.4000
  0.8438675E-04       40.4000
  0.8386211E-04       41.4000
  0.8334058E-04       42.4000
  0.8282247E-04       43.4000
  0.8230691E-04       44.4000
  0.8179623E-04       45.4000
  0.8128407E-04       46.4000
  0.8078754E-04       47.4000
  0.8026040E-04       48.4000
  0.7982741E-04       49.4000
  0.7915175E-04       50.4000
  0.7803102E-04       52.9000
  0.7684248E-04       55.4000
  0.7565626E-04       57.9000
  0.7448544E-04       60.4000
  0.7333278E-04       62.9000
  0.7219779E-04       65.4000
  0.7107804E-04       67.9000
  0.6997454E-04       70.4000
  0.6889510E-04       72.9000
  0.6784250E-04       75.4000
  0.6679503E-04       77.9000
  0.6571799E-04       80.4000
  0.6462590E-04       82.9000
  0.6363662E-04       85.4000
  0.6290671E-04       87.9000
  0.6241160E-04       90.4000
  0.6171250E-04       92.9000
  0.5952996E-04       95.4000
  0.5538479E-04       97.9000
  0.3899921E-04      100.4000
  0.3899921E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981007E-04       30.4000
  0.8925337E-04       31.4000
  0.8869982E-04       32.4000
  0.8814944E-04       33.4000
  0.8760227E-04       34.4000
  0.8705830E-04       35.4000
  0.8651755E-04       36.4000
  0.8598002E-04       37.4000
  0.8544571E-04       38.4000
  0.8491463E-04       39.4000
  0.8438675E-04       40.4000
  0.8386211E-04       41.4000
  0.8334058E-04       42.4000
  0.8282247E-04       43.4000
  0.8230691E-04       44.4000
  0.8179623E-04       45.4000
  0.8128407E-04       46.4000
  0.8078753E-04       47.4000
  0.8026040E-04       48.4000
  0.7982740E-04       49.4000
  0.7915176E-04       50.4000
  0.7803100E-04       52.9000
  0.7684247E-04       55.4000
  0.7565638E-04       57.9000
  0.7448550E-04       60.4000
  0.7333224E-04       62.9000
  0.7219734E-04       65.4000
  0.7107992E-04       67.9000
  0.6997758E-04       70.4000
  0.6889100E-04       72.9000
  0.6782745E-04       75.4000
  0.6679081E-04       77.9000
  0.6576294E-04       80.4000
  0.6470943E-04       82.9000
  0.6363279E-04       85.4000
  0.6263171E-04       87.9000
  0.6185594E-04       90.4000
  0.6138818E-04       92.9000
  0.6068446E-04       95.4000
  0.5933048E-04       97.9000
  0.5074374E-04      100.4000
  0.5074374E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981007E-04       30.4000
  0.8925337E-04       31.4000
  0.8869982E-04       32.4000
  0.8814944E-04       33.4000
  0.8760227E-04       34.4000
  0.8705830E-04       35.4000
  0.8651755E-04       36.4000
