  0.1188958E-11        0.8000
  0.1296761E-11        0.9000
  0.1394956E-11        1.0000
  0.1486098E-11        1.1000
  0.1572363E-11        1.2000
  0.1655296E-11        1.3000
  0.1736409E-11        1.4000
  0.1816798E-11        1.5000
  0.1897288E-11        1.6000
  0.1978895E-11        1.7000
  0.2062371E-11        1.8000
  0.2148256E-11        1.9000
  0.2237135E-11        2.0000
  0.2329641E-11        2.1000
  0.2425134E-11        2.2000
  0.2522735E-11        2.3000
  0.2626346E-11        2.4000
  0.2736904E-11        2.5000
  0.2855280E-11        2.6000
  0.2982489E-11        2.7000
  0.3119298E-11        2.8000
  0.3266838E-11        2.9000
  0.3426219E-11        3.0000
  0.3782780E-11        3.2000
  0.4199794E-11        3.4000
  0.4558375E-11        3.6000
  0.4871481E-11        3.8000
  0.5349034E-11        4.0000
  0.5943403E-11        4.2000
  0.6669963E-11        4.4000
  0.7555905E-11        4.6000
  0.8635130E-11        4.8000
  0.9947109E-11        5.0000
  0.1345078E-10        5.4000
  0.1986310E-10        5.8000
  0.2771286E-10        6.2000
  0.3065217E-10        6.6000
  0.3042017E-10        7.0000
  0.2847385E-10        7.4000
  0.2572300E-10        7.8000
  0.2269828E-10        8.2000
  0.1971347E-10        8.6000
  0.1694737E-10        9.0000
  0.1447338E-10        9.4000
  0.1232433E-10        9.8000
  0.1047471E-10       10.2000
  0.8286784E-11       10.8000
  0.6640209E-11       11.4000
  0.5428477E-11       12.0000
  0.4554295E-11       12.6000
  0.3936622E-11       13.2000
  0.3511054E-11       13.8000
  0.3228270E-11       14.4000
  0.3050914E-11       15.0000
  0.2951345E-11       15.6000
  0.2909219E-11       16.2000
  0.2909767E-11       16.8000
  0.2942125E-11       17.4000
  0.2998466E-11       18.0000
  0.3072988E-11       18.6000
  0.3161771E-11       19.2000
  0.3261404E-11       19.8000
  0.3370632E-11       20.4000
  0.3567321E-11       21.4000
  0.3779168E-11       22.4000
  0.4003583E-11       23.4000
  0.4238702E-11       24.4000
  0.4483161E-11       25.4000
  0.4736329E-11       26.4000
  0.4997624E-11       27.4000
  0.5266589E-11       28.4000
  0.5543249E-11       29.4000
  0.5826889E-11       30.4000
  0.6117548E-11       31.4000
  0.6414886E-11       32.4000
  0.6718593E-11       33.4000
  0.7028748E-11       34.4000
  0.7345152E-11       35.4000
  0.7667344E-11       36.4000
  0.7995418E-11       37.4000
  0.8328980E-11       38.4000
  0.8668028E-11       39.4000
  0.9012410E-11       40.4000
  0.9361756E-11       41.4000
  0.9716492E-11       42.4000
  0.1007629E-10       43.4000
  0.1044130E-10       44.4000
  0.1081141E-10       45.4000
  0.1118725E-10       46.4000
  0.1156866E-10       47.4000
  0.1195648E-10       48.4000
  0.1235063E-10       49.4000
  0.1275277E-10       50.4000
  0.1377674E-10       52.9000
  0.1485865E-10       55.4000
  0.1601558E-10       57.9000
  0.1726866E-10       60.4000
  0.1864556E-10       62.9000
  0.2018128E-10       65.4000
  0.2191839E-10       67.9000
  0.2390809E-10       70.4000
  0.2619367E-10       72.9000
  0.2876451E-10       75.4000
  0.3150404E-10       77.9000
  0.3416380E-10       80.4000
  0.3640060E-10       82.9000
  0.3812544E-10       85.4000
  0.3971610E-10       87.9000
  0.4171625E-10       90.4000
  0.4441553E-10       92.9000
  0.4748754E-10       95.4000
  0.4987327E-10       97.9000
  0.5107354E-10      100.4000
  0.5107354E-10      102.9000
  0.1000000E-19        0.0000
  0.1757676E-12        0.1000
  0.3427099E-12        0.2000
  0.5017694E-12        0.3000
  0.6539328E-12        0.4000
  0.7998586E-12        0.5000
  0.9392182E-12        0.6000
  0.1070128E-11        0.7000
  0.1189852E-11        0.8000
  0.1297815E-11        0.9000
  0.1396153E-11        1.0000
  0.1487334E-11        1.1000
  0.1573604E-11        1.2000
  0.1656740E-11        1.3000
  0.1737948E-11        1.4000
  0.1818347E-11        1.5000
  0.1899080E-11        1.6000
  0.1980782E-11        1.7000
  0.2064302E-11        1.8000
  0.2150325E-11        1.9000
  0.2239344E-11        2.0000
  0.2331955E-11        2.1000
  0.2427675E-11        2.2000
  0.2525384E-11        2.3000
  0.2629144E-11        2.4000
  0.2739828E-11        2.5000
  0.2858389E-11        2.6000
  0.2985798E-11        2.7000
  0.3122835E-11        2.8000
  0.3270640E-11        2.9000
  0.3430226E-11        3.0000
  0.3787331E-11        3.2000
  0.4205029E-11        3.4000
  0.4564391E-11        3.6000
  0.4877938E-11        3.8000
  0.5356380E-11        4.0000
  0.5951812E-11        4.2000
  0.6679663E-11        4.4000
  0.7567230E-11        4.6000
  0.8648406E-11        4.8000
  0.9962848E-11        5.0000
  0.1347327E-10        5.4000
  0.1989606E-10        5.8000
  0.2776334E-10        6.2000
  0.3071440E-10        6.6000
  0.3048919E-10        7.0000
  0.2854605E-10        7.4000
  0.2579561E-10        7.8000
  0.2276940E-10        8.2000
  0.1978179E-10        8.6000
  0.1701201E-10        9.0000
  0.1453390E-10        9.4000
  0.1238057E-10        9.8000
  0.1052679E-10       10.2000
  0.8333010E-11       10.8000
  0.6681449E-11       11.4000
  0.5465530E-11       12.0000
  0.4588124E-11       12.6000
  0.3968068E-11       13.2000
  0.3540979E-11       13.8000
  0.3257370E-11       14.4000
  0.3079935E-11       15.0000
  0.2980815E-11       15.6000
  0.2939756E-11       16.2000
  0.2941793E-11       16.8000
  0.2976098E-11       17.4000
  0.3034647E-11       18.0000
  0.3111914E-11       18.6000
  0.3203636E-11       19.2000
  0.3306691E-11       19.8000
  0.3419437E-11       20.4000
  0.3622955E-11       21.4000
  0.3842677E-11       22.4000
  0.4075856E-11       23.4000
  0.4320476E-11       24.4000
  0.4575563E-11       25.4000
  0.4840320E-11       26.4000
  0.5114357E-11       27.4000
  0.5397144E-11       28.4000
  0.5688833E-11       29.4000
  0.5988802E-11       30.4000
  0.6296918E-11       31.4000
  0.6613066E-11       32.4000
  0.6936808E-11       33.4000
  0.7268367E-11       34.4000
  0.7607396E-11       35.4000
  0.7953565E-11       36.4000
  0.8307038E-11       37.4000
  0.8667216E-11       38.4000
  0.9034205E-11       39.4000
  0.9407997E-11       40.4000
  0.9787996E-11       41.4000
  0.1017461E-10       42.4000
  0.1056745E-10       43.4000
  0.1096616E-10       44.4000
  0.1137116E-10       45.4000
  0.1178260E-10       46.4000
  0.1220022E-10       47.4000
  0.1262469E-10       48.4000
  0.1305580E-10       49.4000
  0.1349512E-10       50.4000
  0.1461208E-10       52.9000
  0.1578241E-10       55.4000
  0.1701856E-10       57.9000
  0.1833500E-10       60.4000
  0.1975593E-10       62.9000
  0.2131033E-10       65.4000
  0.2303386E-10       67.9000
  0.2497010E-10       70.4000
  0.2717139E-10       72.9000
  0.2968355E-10       75.4000
  0.3250353E-10       77.9000
  0.3552173E-10       80.4000
  0.3848691E-10       82.9000
  0.4102300E-10       85.4000
  0.4290304E-10       87.9000
  0.4437187E-10       90.4000
  0.4591800E-10       92.9000
  0.4786751E-10       95.4000
  0.4997879E-10       97.9000
  0.5124045E-10      100.4000
  0.5124045E-10      102.9000
  0.1000000E-19        0.0000
  0.1758177E-12        0.1000
  0.3428552E-12        0.2000
  0.5020274E-12        0.3000
  0.6543392E-12        0.4000
  0.8005001E-12        0.5000
  0.9398379E-12        0.6000
  0.1070942E-11        0.7000
  0.1190758E-11        0.8000
  0.1298747E-11        0.9000
  0.1397135E-11        1.0000
  0.1488546E-11        1.1000
  0.1574881E-11        1.2000
  0.1658097E-11        1.3000
  0.1739379E-11        1.4000
  0.1819929E-11        1.5000
  0.1900715E-11        1.6000
  0.1982532E-11        1.7000
  0.2066241E-11        1.8000
  0.2152320E-11        1.9000
  0.2241501E-11        2.0000
  0.2334254E-11        2.1000
  0.2430048E-11        2.2000
  0.2527932E-11        2.3000
  0.2631837E-11        2.4000
  0.2742738E-11        2.5000
  0.2861499E-11        2.6000
  0.2988984E-11        2.7000
  0.3126234E-11        2.8000
  0.3274275E-11        2.9000
  0.3434140E-11        3.0000
  0.3791831E-11        3.2000
  0.4210100E-11        3.4000
  0.4570162E-11        3.6000
  0.4884178E-11        3.8000
  0.5363333E-11        4.0000
  0.5959812E-11        4.2000
  0.6688904E-11        4.4000
  0.7577989E-11        4.6000
  0.8661076E-11        4.8000
  0.9977870E-11        5.0000
  0.1349471E-10        5.4000
  0.1992747E-10        5.8000
  0.2781134E-10        6.2000
  0.3077352E-10        6.6000
  0.3055473E-10        7.0000
  0.2861454E-10        7.4000
  0.2586453E-10        7.8000
  0.2283681E-10        8.2000
  0.1984655E-10        8.6000
  0.1707320E-10        9.0000
  0.1459118E-10        9.4000
  0.1243384E-10        9.8000
  0.1057603E-10       10.2000
  0.8376718E-11       10.8000
  0.6720336E-11       11.4000
  0.5500568E-11       12.0000
  0.4620143E-11       12.6000
  0.3997903E-11       13.2000
  0.3569418E-11       13.8000
  0.3285152E-11       14.4000
  0.3107516E-11       15.0000
  0.3008916E-11       15.6000
  0.2968831E-11       16.2000
  0.2972204E-11       16.8000
  0.3008321E-11       17.4000
  0.3069067E-11       18.0000
  0.3148844E-11       18.6000
  0.3243453E-11       19.2000
  0.3349660E-11       19.8000
  0.3465946E-11       20.4000
  0.3676018E-11       21.4000
  0.3903203E-11       22.4000
  0.4144544E-11       23.4000
  0.4398498E-11       24.4000
  0.4663902E-11       25.4000
  0.4940036E-11       26.4000
  0.5226370E-11       27.4000
  0.5522579E-11       28.4000
  0.5828866E-11       29.4000
  0.6144663E-11       30.4000
  0.6469868E-11       31.4000
  0.6804389E-11       32.4000
  0.7148025E-11       33.4000
  0.7500847E-11       34.4000
  0.7862386E-11       35.4000
  0.8232627E-11       36.4000
  0.8611507E-11       37.4000
  0.8998605E-11       38.4000
  0.9394178E-11       39.4000
  0.9797588E-11       40.4000
  0.1020891E-10       41.4000
  0.1062795E-10       42.4000
  0.1105475E-10       43.4000
  0.1148885E-10       44.4000
  0.1193055E-10       45.4000
  0.1237982E-10       46.4000
  0.1283639E-10       47.4000
  0.1330071E-10       48.4000
  0.1377259E-10       49.4000
  0.1425344E-10       50.4000
  0.1547552E-10       52.9000
  0.1675116E-10       55.4000
  0.1808793E-10       57.9000
  0.1949653E-10       60.4000
  0.2099294E-10       62.9000
  0.2260146E-10       65.4000
  0.2435280E-10       67.9000
  0.2628398E-10       70.4000
  0.2844080E-10       72.9000
  0.3087441E-10       75.4000
  0.3363309E-10       77.9000
  0.3671897E-10       80.4000
  0.4002829E-10       82.9000
  0.4330818E-10       85.4000
  0.4615703E-10       87.9000
  0.4822195E-10       90.4000
  0.4959667E-10       92.9000
  0.5068380E-10       95.4000
  0.5181654E-10       97.9000
  0.5283977E-10      100.4000
  0.5283977E-10      102.9000
  0.1000000E-19        0.0000
  0.1759651E-12        0.1000
  0.3430490E-12        0.2000
  0.5023323E-12        0.3000
  0.6547912E-12        0.4000
  0.8009555E-12        0.5000
  0.9404472E-12        0.6000
  0.1071631E-11        0.7000
  0.1191630E-11        0.8000
  0.1299757E-11        0.9000
  0.1398234E-11        1.0000
  0.1489665E-11        1.1000
  0.1576182E-11        1.2000
  0.1659391E-11        1.3000
  0.1740846E-11        1.4000
  0.1821551E-11        1.5000
  0.1902398E-11        1.6000
  0.1984351E-11        1.7000
  0.2068098E-11        1.8000
  0.2154282E-11        1.9000
  0.2243548E-11        2.0000
  0.2336514E-11        2.1000
  0.2432394E-11        2.2000
  0.2530396E-11        2.3000
  0.2634412E-11        2.4000
  0.2745505E-11        2.5000
  0.2864373E-11        2.6000
  0.2992144E-11        2.7000
  0.3129584E-11        2.8000
  0.3277775E-11        2.9000
  0.3437826E-11        3.0000
  0.3796010E-11        3.2000
  0.4214937E-11        3.4000
  0.4575644E-11        3.6000
  0.4890120E-11        3.8000
  0.5370081E-11        4.0000
  0.5967480E-11        4.2000
  0.6697761E-11        4.4000
  0.7588368E-11        4.6000
  0.8673322E-11        4.8000
  0.9992344E-11        5.0000
  0.1351531E-10        5.4000
  0.1995775E-10        5.8000
  0.2785728E-10        6.2000
  0.3082997E-10        6.6000
  0.3061720E-10        7.0000
  0.2867973E-10        7.4000
  0.2593005E-10        7.8000
  0.2290087E-10        8.2000
  0.1990805E-10        8.6000
  0.1713134E-10        9.0000
  0.1464559E-10        9.4000
  0.1248445E-10        9.8000
  0.1062275E-10       10.2000
  0.8418287E-11       10.8000
  0.6757356E-11       11.4000
  0.5533782E-11       12.0000
  0.4650492E-11       12.6000
  0.4026166E-11       13.2000
  0.3596361E-11       13.8000
  0.3311405E-11       14.4000
  0.3133688E-11       15.0000
  0.3035533E-11       15.6000
  0.2996337E-11       16.2000
  0.3001076E-11       16.8000
  0.3038889E-11       17.4000
  0.3101753E-11       18.0000
  0.3183948E-11       18.6000
  0.3281340E-11       19.2000
  0.3390547E-11       19.8000
  0.3510274E-11       20.4000
  0.3726478E-11       21.4000
  0.3960771E-11       22.4000
  0.4210170E-11       23.4000
  0.4473030E-11       24.4000
  0.4748189E-11       25.4000
  0.5035067E-11       26.4000
  0.5333336E-11       27.4000
  0.5642604E-11       28.4000
  0.5962975E-11       29.4000
  0.6294243E-11       30.4000
  0.6636101E-11       31.4000
  0.6988568E-11       32.4000
  0.7351522E-11       33.4000
  0.7725011E-11       34.4000
  0.8108712E-11       35.4000
  0.8502775E-11       36.4000
  0.8906944E-11       37.4000
  0.9320937E-11       38.4000
  0.9744890E-11       39.4000
  0.1017831E-10       40.4000
  0.1062090E-10       41.4000
  0.1107300E-10       42.4000
  0.1153441E-10       43.4000
  0.1200470E-10       44.4000
  0.1248419E-10       45.4000
  0.1297276E-10       46.4000
  0.1346992E-10       47.4000
  0.1397620E-10       48.4000
  0.1449109E-10       49.4000
  0.1501631E-10       50.4000
  0.1635334E-10       52.9000
  0.1774822E-10       55.4000
  0.1920423E-10       57.9000
  0.2072680E-10       60.4000
  0.2232725E-10       62.9000
  0.2402377E-10       65.4000
  0.2584142E-10       67.9000
  0.2781028E-10       70.4000
  0.2996831E-10       72.9000
  0.3236161E-10       75.4000
  0.3504280E-10       77.9000
  0.3806191E-10       80.4000
  0.4142511E-10       82.9000
  0.4503137E-10       85.4000
  0.4862804E-10       87.9000
  0.5179106E-10       90.4000
  0.5405916E-10       92.9000
  0.5535985E-10       95.4000
  0.5598399E-10       97.9000
  0.5623845E-10      100.4000
  0.5623845E-10      102.9000
  0.1000000E-19        0.0000
  0.1760819E-12        0.1000
  0.3431904E-12        0.2000
  0.5026214E-12        0.3000
  0.6551623E-12        0.4000
  0.8013957E-12        0.5000
  0.9410880E-12        0.6000
  0.1072359E-11        0.7000
  0.1192337E-11        0.8000
  0.1300574E-11        0.9000
  0.1399212E-11        1.0000
  0.1490787E-11        1.1000
  0.1577239E-11        1.2000
  0.1660680E-11        1.3000
  0.1742207E-11        1.4000
  0.1822915E-11        1.5000
  0.1903889E-11        1.6000
  0.1985918E-11        1.7000
  0.2069813E-11        1.8000
  0.2156134E-11        1.9000
  0.2245592E-11        2.0000
  0.2338580E-11        2.1000
  0.2434582E-11        2.2000
  0.2532675E-11        2.3000
  0.2636855E-11        2.4000
  0.2748060E-11        2.5000
  0.2867106E-11        2.6000
  0.2994942E-11        2.7000
  0.3132592E-11        2.8000
  0.3280992E-11        2.9000
  0.3441302E-11        3.0000
  0.3799918E-11        3.2000
  0.4219437E-11        3.4000
  0.4580707E-11        3.6000
  0.4895636E-11        3.8000
  0.5376296E-11        4.0000
  0.5974616E-11        4.2000
  0.6706012E-11        4.4000
  0.7598019E-11        4.6000
  0.8684649E-11        4.8000
  0.1000572E-10        5.0000
  0.1353443E-10        5.4000
  0.1998583E-10        5.8000
  0.2789974E-10        6.2000
  0.3088200E-10        6.6000
  0.3067475E-10        7.0000
  0.2873973E-10        7.4000
  0.2599037E-10        7.8000
  0.2295988E-10        8.2000
  0.1996471E-10        8.6000
  0.1718491E-10        9.0000
  0.1469573E-10        9.4000
  0.1253100E-10        9.8000
  0.1066581E-10       10.2000
  0.8456495E-11       10.8000
  0.6791421E-11       11.4000
  0.5564547E-11       12.0000
  0.4678547E-11       12.6000
  0.4052355E-11       13.2000
  0.3621242E-11       13.8000
  0.3335682E-11       14.4000
  0.3157952E-11       15.0000
  0.3060152E-11       15.6000
  0.3021809E-11       16.2000
  0.3027884E-11       16.8000
  0.3067221E-11       17.4000
  0.3132023E-11       18.0000
  0.3216392E-11       18.6000
  0.3316298E-11       19.2000
  0.3428315E-11       19.8000
  0.3551089E-11       20.4000
  0.3773158E-11       21.4000
  0.4014094E-11       22.4000
  0.4270926E-11       23.4000
  0.4542011E-11       24.4000
  0.4826414E-11       25.4000
  0.5123485E-11       26.4000
  0.5433080E-11       27.4000
  0.5754635E-11       28.4000
  0.6088421E-11       29.4000
  0.6434076E-11       30.4000
  0.6791727E-11       31.4000
  0.7161201E-11       32.4000
  0.7542435E-11       33.4000
  0.7935659E-11       34.4000
  0.8340493E-11       35.4000
  0.8757146E-11       36.4000
  0.9185388E-11       37.4000
  0.9625060E-11       38.4000
  0.1007624E-10       39.4000
  0.1053850E-10       40.4000
  0.1101160E-10       41.4000
  0.1149588E-10       42.4000
  0.1199080E-10       43.4000
  0.1249698E-10       44.4000
  0.1301343E-10       45.4000
  0.1354066E-10       46.4000
  0.1407877E-10       47.4000
  0.1462697E-10       48.4000
  0.1518522E-10       49.4000
  0.1575541E-10       50.4000
  0.1720992E-10       52.9000
  0.1872830E-10       55.4000
  0.2031019E-10       57.9000
  0.2195906E-10       60.4000
  0.2367843E-10       62.9000
  0.2548212E-10       65.4000
  0.2738636E-10       67.9000
  0.2941623E-10       70.4000
  0.3160581E-10       72.9000
  0.3399160E-10       75.4000
  0.3661770E-10       77.9000
  0.3953746E-10       80.4000
  0.4280118E-10       82.9000
  0.4641559E-10       85.4000
  0.5028896E-10       87.9000
  0.5416395E-10       90.4000
  0.5760138E-10       92.9000
  0.6005875E-10       95.4000
  0.6132671E-10       97.9000
  0.6139643E-10      100.4000
  0.6139641E-10      102.9000
  0.1000000E-19        0.0000
  0.1761264E-12        0.1000
  0.3433416E-12        0.2000
  0.5028076E-12        0.3000
  0.6553997E-12        0.4000
  0.8018202E-12        0.5000
  0.9416032E-12        0.6000
  0.1072830E-11        0.7000
  0.1193039E-11        0.8000
  0.1301372E-11        0.9000
  0.1400076E-11        1.0000
  0.1491650E-11        1.1000
  0.1578309E-11        1.2000
  0.1661736E-11        1.3000
  0.1743372E-11        1.4000
  0.1824174E-11        1.5000
  0.1905186E-11        1.6000
  0.1987343E-11        1.7000
  0.2071278E-11        1.8000
  0.2157715E-11        1.9000
  0.2247119E-11        2.0000
  0.2340231E-11        2.1000
  0.2436371E-11        2.2000
  0.2534581E-11        2.3000
  0.2638904E-11        2.4000
  0.2750195E-11        2.5000
  0.2869449E-11        2.6000
  0.2997427E-11        2.7000
  0.3135152E-11        2.8000
  0.3283732E-11        2.9000
  0.3444181E-11        3.0000
  0.3803250E-11        3.2000
  0.4223186E-11        3.4000
  0.4585107E-11        3.6000
  0.4900324E-11        3.8000
  0.5381630E-11        4.0000
  0.5980722E-11        4.2000
  0.6713137E-11        4.4000
  0.7606227E-11        4.6000
  0.8694315E-11        4.8000
  0.1001724E-10        5.0000
  0.1355081E-10        5.4000
  0.2000987E-10        5.8000
  0.2793614E-10        6.2000
  0.3092659E-10        6.6000
  0.3072411E-10        7.0000
  0.2879122E-10        7.4000
  0.2604209E-10        7.8000
  0.2301056E-10        8.2000
  0.2001341E-10        8.6000
  0.1723096E-10        9.0000
  0.1473879E-10        9.4000
  0.1257110E-10        9.8000
  0.1070294E-10       10.2000
  0.8489590E-11       10.8000
  0.6821045E-11       11.4000
  0.5591164E-11       12.0000
  0.4703008E-11       12.6000
  0.4075146E-11       13.2000
  0.3643024E-11       13.8000
  0.3356966E-11       14.4000
  0.3179237E-11       15.0000
  0.3081769E-11       15.6000
  0.3044186E-11       16.2000
  0.3051332E-11       16.8000
  0.3092170E-11       17.4000
  0.3158585E-11       18.0000
  0.3244889E-11       18.6000
  0.3346994E-11       19.2000
  0.3461546E-11       19.8000
  0.3587041E-11       20.4000
  0.3814203E-11       21.4000
  0.4060947E-11       22.4000
  0.4324333E-11       23.4000
  0.4602793E-11       24.4000
  0.4895430E-11       25.4000
  0.5201375E-11       26.4000
  0.5520720E-11       27.4000
  0.5853165E-11       28.4000
  0.6198883E-11       29.4000
  0.6557603E-11       30.4000
  0.6929293E-11       31.4000
  0.7314177E-11       32.4000
  0.7711848E-11       33.4000
  0.8122756E-11       34.4000
  0.8546620E-11       35.4000
  0.8983563E-11       36.4000
  0.9433573E-11       37.4000
  0.9896350E-11       38.4000
  0.1037220E-10       39.4000
  0.1086054E-10       40.4000
  0.1136148E-10       41.4000
  0.1187487E-10       42.4000
  0.1240078E-10       43.4000
  0.1293919E-10       44.4000
  0.1348978E-10       45.4000
  0.1405241E-10       46.4000
  0.1462751E-10       47.4000
  0.1521455E-10       48.4000
  0.1581302E-10       49.4000
  0.1642475E-10       50.4000
  0.1798915E-10       52.9000
  0.1962357E-10       55.4000
  0.2132638E-10       57.9000
  0.2309517E-10       60.4000
  0.2493118E-10       62.9000
  0.2684114E-10       65.4000
  0.2883523E-10       67.9000
  0.3093302E-10       70.4000
  0.3315430E-10       72.9000
  0.3553283E-10       75.4000
  0.3810347E-10       77.9000
  0.4091081E-10       80.4000
  0.4400134E-10       82.9000
  0.4741915E-10       85.4000
  0.5116900E-10       87.9000
  0.5515452E-10       90.4000
  0.5910691E-10       92.9000
  0.6255733E-10       95.4000
  0.6493741E-10       97.9000
  0.6562480E-10      100.4000
  0.6562483E-10      102.9000
  0.1000000E-19        0.0000
  0.1761495E-12        0.1000
  0.3435510E-12        0.2000
  0.5029877E-12        0.3000
  0.6556191E-12        0.4000
  0.8022084E-12        0.5000
  0.9419378E-12        0.6000
  0.1073256E-11        0.7000
  0.1193521E-11        0.8000
  0.1301905E-11        0.9000
  0.1400698E-11        1.0000
  0.1492361E-11        1.1000
  0.1579011E-11        1.2000
  0.1662561E-11        1.3000
  0.1744218E-11        1.4000
  0.1825042E-11        1.5000
  0.1906156E-11        1.6000
  0.1988378E-11        1.7000
  0.2072338E-11        1.8000
  0.2158854E-11        1.9000
  0.2248379E-11        2.0000
  0.2341574E-11        2.1000
  0.2437778E-11        2.2000
  0.2536047E-11        2.3000
  0.2640435E-11        2.4000
  0.2751836E-11        2.5000
  0.2871130E-11        2.6000
  0.2999240E-11        2.7000
  0.3137140E-11        2.8000
  0.3285867E-11        2.9000
  0.3446418E-11        3.0000
  0.3805779E-11        3.2000
  0.4226115E-11        3.4000
  0.4588339E-11        3.6000
  0.4903913E-11        3.8000
  0.5385628E-11        4.0000
  0.5985269E-11        4.2000
  0.6718397E-11        4.4000
  0.7612416E-11        4.6000
  0.8701583E-11        4.8000
  0.1002583E-10        5.0000
  0.1356308E-10        5.4000
  0.2002788E-10        5.8000
  0.2796359E-10        6.2000
  0.3096036E-10        6.6000
  0.3076160E-10        7.0000
  0.2883052E-10        7.4000
  0.2608169E-10        7.8000
  0.2304938E-10        8.2000
  0.2005075E-10        8.6000
  0.1726632E-10        9.0000
  0.1477207E-10        9.4000
  0.1260208E-10        9.8000
  0.1073167E-10       10.2000
  0.8515214E-11       10.8000
  0.6843934E-11       11.4000
  0.5611837E-11       12.0000
  0.4721933E-11       12.6000
  0.4092898E-11       13.2000
  0.3660063E-11       13.8000
  0.3373593E-11       14.4000
  0.3195848E-11       15.0000
  0.3098792E-11       15.6000
  0.3061823E-11       16.2000
  0.3069774E-11       16.8000
  0.3111861E-11       17.4000
  0.3179708E-11       18.0000
  0.3267651E-11       18.6000
  0.3371676E-11       19.2000
  0.3488250E-11       19.8000
  0.3615958E-11       20.4000
  0.3847274E-11       21.4000
  0.4098653E-11       22.4000
  0.4367462E-11       23.4000
  0.4652026E-11       24.4000
  0.4951265E-11       25.4000
  0.5264750E-11       26.4000
  0.5592219E-11       27.4000
  0.5933693E-11       28.4000
  0.6289165E-11       29.4000
  0.6658535E-11       30.4000
  0.7041787E-11       31.4000
  0.7439052E-11       32.4000
  0.7850432E-11       33.4000
  0.8275834E-11       34.4000
  0.8715229E-11       35.4000
  0.9169276E-11       36.4000
  0.9637325E-11       37.4000
  0.1011918E-10       38.4000
  0.1061540E-10       39.4000
  0.1112544E-10       40.4000
  0.1164953E-10       41.4000
  0.1218713E-10       42.4000
  0.1273867E-10       43.4000
  0.1330380E-10       44.4000
  0.1388278E-10       45.4000
  0.1447499E-10       46.4000
  0.1508099E-10       47.4000
  0.1570038E-10       48.4000
  0.1633257E-10       49.4000
  0.1697936E-10       50.4000
  0.1863542E-10       52.9000
  0.2036703E-10       55.4000
  0.2217144E-10       57.9000
  0.2404180E-10       60.4000
  0.2597702E-10       62.9000
  0.2797545E-10       65.4000
  0.3004278E-10       67.9000
  0.3218708E-10       70.4000
  0.3442419E-10       72.9000
  0.3677696E-10       75.4000
  0.3927358E-10       77.9000
  0.4194675E-10       80.4000
  0.4482844E-10       82.9000
  0.4795750E-10       85.4000
  0.5136224E-10       87.9000
  0.5502441E-10       90.4000
  0.5881919E-10       92.9000
  0.6242918E-10       95.4000
  0.6532253E-10       97.9000
  0.6676812E-10      100.4000
  0.6676808E-10      102.9000
  0.1000000E-19        0.0000
  0.1761221E-12        0.1000
  0.3435314E-12        0.2000
  0.5030590E-12        0.3000
  0.6558170E-12        0.4000
  0.8022468E-12        0.5000
  0.9421988E-12        0.6000
  0.1073626E-11        0.7000
  0.1193822E-11        0.8000
  0.1302234E-11        0.9000
  0.1401014E-11        1.0000
  0.1492748E-11        1.1000
  0.1579503E-11        1.2000
  0.1663043E-11        1.3000
  0.1744735E-11        1.4000
  0.1825640E-11        1.5000
  0.1906768E-11        1.6000
  0.1989028E-11        1.7000
  0.2073076E-11        1.8000
  0.2159521E-11        1.9000
  0.2249194E-11        2.0000
  0.2342395E-11        2.1000
  0.2438644E-11        2.2000
  0.2536962E-11        2.3000
  0.2641411E-11        2.4000
  0.2752870E-11        2.5000
  0.2872210E-11        2.6000
  0.3000408E-11        2.7000
  0.3138366E-11        2.8000
  0.3287156E-11        2.9000
  0.3447842E-11        3.0000
  0.3807367E-11        3.2000
  0.4227985E-11        3.4000
  0.4590454E-11        3.6000
  0.4906198E-11        3.8000
  0.5388235E-11        4.0000
  0.5988288E-11        4.2000
  0.6721848E-11        4.4000
  0.7616434E-11        4.6000
  0.8706334E-11        4.8000
  0.1003149E-10        5.0000
  0.1357119E-10        5.4000
  0.2003974E-10        5.8000
  0.2798209E-10        6.2000
  0.3098338E-10        6.6000
  0.3078723E-10        7.0000
  0.2885738E-10        7.4000
  0.2610884E-10        7.8000
  0.2307604E-10        8.2000
  0.2007650E-10        8.6000
  0.1729081E-10        9.0000
  0.1479509E-10        9.4000
  0.1262359E-10        9.8000
  0.1075174E-10       10.2000
  0.8533200E-11       10.8000
  0.6860146E-11       11.4000
  0.5626579E-11       12.0000
  0.4735530E-11       12.6000
  0.4105665E-11       13.2000
  0.3672317E-11       13.8000
  0.3385716E-11       14.4000
  0.3207982E-11       15.0000
  0.3111261E-11       15.6000
  0.3074882E-11       16.2000
  0.3083538E-11       16.8000
  0.3126463E-11       17.4000
  0.3195408E-11       18.0000
  0.3284637E-11       18.6000
  0.3389978E-11       19.2000
  0.3508106E-11       19.8000
  0.3637581E-11       20.4000
  0.3872022E-11       21.4000
  0.4127071E-11       22.4000
  0.4400012E-11       23.4000
  0.4689144E-11       24.4000
  0.4993490E-11       25.4000
  0.5312694E-11       26.4000
  0.5646261E-11       27.4000
  0.5994724E-11       28.4000
  0.6357606E-11       29.4000
  0.6735349E-11       30.4000
  0.7127548E-11       31.4000
  0.7534492E-11       32.4000
  0.7956084E-11       33.4000
  0.8392638E-11       34.4000
  0.8844214E-11       35.4000
  0.9310970E-11       36.4000
