  0.4541262E-07       26.4000
  0.4626224E-07       27.4000
  0.4709951E-07       28.4000
  0.4792422E-07       29.4000
  0.4873623E-07       30.4000
  0.4953546E-07       31.4000
  0.5032182E-07       32.4000
  0.5109528E-07       33.4000
  0.5185581E-07       34.4000
  0.5260340E-07       35.4000
  0.5333806E-07       36.4000
  0.5405980E-07       37.4000
  0.5476865E-07       38.4000
  0.5546464E-07       39.4000
  0.5614781E-07       40.4000
  0.5681820E-07       41.4000
  0.5747586E-07       42.4000
  0.5812083E-07       43.4000
  0.5875317E-07       44.4000
  0.5937294E-07       45.4000
  0.5998019E-07       46.4000
  0.6057497E-07       47.4000
  0.6115734E-07       48.4000
  0.6172737E-07       49.4000
  0.6228510E-07       50.4000
  0.6362569E-07       52.9000
  0.6489116E-07       55.4000
  0.6608210E-07       57.9000
  0.6719947E-07       60.4000
  0.6824418E-07       62.9000
  0.6921718E-07       65.4000
  0.7011937E-07       67.9000
  0.7095166E-07       70.4000
  0.7171493E-07       72.9000
  0.7241006E-07       75.4000
  0.7303791E-07       77.9000
  0.7359934E-07       80.4000
  0.7409518E-07       82.9000
  0.7452625E-07       85.4000
  0.7489337E-07       87.9000
  0.7519732E-07       90.4000
  0.7543891E-07       92.9000
  0.7561887E-07       95.4000
  0.7573803E-07       97.9000
  0.7579688E-07      100.4000
  0.7579688E-07      102.9000
  0.1000000E-19        0.0000
  0.7311725E-09        0.1000
  0.1217365E-08        0.2000
  0.1695601E-08        0.3000
  0.2168572E-08        0.4000
  0.2637829E-08        0.5000
  0.3105789E-08        0.6000
  0.3576188E-08        0.7000
  0.4052949E-08        0.8000
  0.4537053E-08        0.9000
  0.5026875E-08        1.0000
  0.5520823E-08        1.1000
  0.6018036E-08        1.2000
  0.6518123E-08        1.3000
  0.7020926E-08        1.4000
  0.7526392E-08        1.5000
  0.8034523E-08        1.6000
  0.8545346E-08        1.7000
  0.9058900E-08        1.8000
  0.9575226E-08        1.9000
  0.1009437E-07        2.0000
  0.1061637E-07        2.1000
  0.1114948E-07        2.2000
  0.1170439E-07        2.3000
  0.1225743E-07        2.4000
  0.1280747E-07        2.5000
  0.1335354E-07        2.6000
  0.1389474E-07        2.7000
  0.1443027E-07        2.8000
  0.1495939E-07        2.9000
  0.1548151E-07        3.0000
  0.1650232E-07        3.2000
  0.1748841E-07        3.4000
  0.1843606E-07        3.6000
  0.1934248E-07        3.8000
  0.2020540E-07        4.0000
  0.2102303E-07        4.2000
  0.2179405E-07        4.4000
  0.2251756E-07        4.6000
  0.2319307E-07        4.8000
  0.2382059E-07        5.0000
  0.2493250E-07        5.4000
  0.2586282E-07        5.8000
  0.2662899E-07        6.2000
  0.2725699E-07        6.6000
  0.2777854E-07        7.0000
  0.2822532E-07        7.4000
  0.2862353E-07        7.8000
  0.2899206E-07        8.2000
  0.2934363E-07        8.6000
  0.2968653E-07        9.0000
  0.3002601E-07        9.4000
  0.3036552E-07        9.8000
  0.3070650E-07       10.2000
  0.3122456E-07       10.8000
  0.3175062E-07       11.4000
  0.3228474E-07       12.0000
  0.3282620E-07       12.6000
  0.3337392E-07       13.2000
  0.3392672E-07       13.8000
  0.3448346E-07       14.4000
  0.3504307E-07       15.0000
  0.3560459E-07       15.6000
  0.3616715E-07       16.2000
  0.3672999E-07       16.8000
  0.3729245E-07       17.4000
  0.3785394E-07       18.0000
  0.3841395E-07       18.6000
  0.3897204E-07       19.2000
  0.3952783E-07       19.8000
  0.4008099E-07       20.4000
  0.4099632E-07       21.4000
  0.4190247E-07       22.4000
  0.4279847E-07       23.4000
  0.4368364E-07       24.4000
  0.4455745E-07       25.4000
  0.4541947E-07       26.4000
  0.4626937E-07       27.4000
  0.4710691E-07       28.4000
  0.4793190E-07       29.4000
  0.4874420E-07       30.4000
  0.4954370E-07       31.4000
  0.5033033E-07       32.4000
  0.5110406E-07       33.4000
  0.5186486E-07       34.4000
  0.5261272E-07       35.4000
  0.5334764E-07       36.4000
  0.5406965E-07       37.4000
  0.5477876E-07       38.4000
  0.5547501E-07       39.4000
  0.5615843E-07       40.4000
  0.5682908E-07       41.4000
  0.5748699E-07       42.4000
  0.5813221E-07       43.4000
  0.5876481E-07       44.4000
  0.5938482E-07       45.4000
  0.5999230E-07       46.4000
  0.6058732E-07       47.4000
  0.6116993E-07       48.4000
  0.6174019E-07       49.4000
  0.6229816E-07       50.4000
  0.6363931E-07       52.9000
  0.6490532E-07       55.4000
  0.6609679E-07       57.9000
  0.6721466E-07       60.4000
  0.6825985E-07       62.9000
  0.6923330E-07       65.4000
  0.7013593E-07       67.9000
  0.7096862E-07       70.4000
  0.7173227E-07       72.9000
  0.7242775E-07       75.4000
  0.7305593E-07       77.9000
  0.7361766E-07       80.4000
  0.7411377E-07       82.9000
  0.7454508E-07       85.4000
  0.7491241E-07       87.9000
  0.7521654E-07       90.4000
  0.7545828E-07       92.9000
  0.7563836E-07       95.4000
  0.7575763E-07       97.9000
  0.7581656E-07      100.4000
  0.7581656E-07      102.9000
  0.1000000E-19        0.0000
  0.7311818E-09        0.1000
  0.1217384E-08        0.2000
  0.1695629E-08        0.3000
  0.2168609E-08        0.4000
  0.2637875E-08        0.5000
  0.3105845E-08        0.6000
  0.3576254E-08        0.7000
  0.4053026E-08        0.8000
  0.4537140E-08        0.9000
  0.5026972E-08        1.0000
  0.5520930E-08        1.1000
  0.6018153E-08        1.2000
  0.6518251E-08        1.3000
  0.7021063E-08        1.4000
  0.7526540E-08        1.5000
  0.8034682E-08        1.6000
  0.8545515E-08        1.7000
  0.9059079E-08        1.8000
  0.9575416E-08        1.9000
  0.1009457E-07        2.0000
  0.1061659E-07        2.1000
  0.1114970E-07        2.2000
  0.1170462E-07        2.3000
  0.1225767E-07        2.4000
  0.1280772E-07        2.5000
  0.1335380E-07        2.6000
  0.1389502E-07        2.7000
  0.1443056E-07        2.8000
  0.1495969E-07        2.9000
  0.1548182E-07        3.0000
  0.1650265E-07        3.2000
  0.1748877E-07        3.4000
  0.1843643E-07        3.6000
  0.1934288E-07        3.8000
  0.2020582E-07        4.0000
  0.2102348E-07        4.2000
  0.2179453E-07        4.4000
  0.2251805E-07        4.6000
  0.2319359E-07        4.8000
  0.2382114E-07        5.0000
  0.2493310E-07        5.4000
  0.2586346E-07        5.8000
  0.2662968E-07        6.2000
  0.2725774E-07        6.6000
  0.2777934E-07        7.0000
  0.2822618E-07        7.4000
  0.2862444E-07        7.8000
  0.2899302E-07        8.2000
  0.2934465E-07        8.6000
  0.2968760E-07        9.0000
  0.3002714E-07        9.4000
  0.3036671E-07        9.8000
  0.3070775E-07       10.2000
  0.3122589E-07       10.8000
  0.3175204E-07       11.4000
  0.3228625E-07       12.0000
  0.3282780E-07       12.6000
  0.3337561E-07       13.2000
  0.3392850E-07       13.8000
  0.3448533E-07       14.4000
  0.3504503E-07       15.0000
  0.3560664E-07       15.6000
  0.3616929E-07       16.2000
  0.3673223E-07       16.8000
  0.3729478E-07       17.4000
  0.3785636E-07       18.0000
  0.3841647E-07       18.6000
  0.3897465E-07       19.2000
  0.3953054E-07       19.8000
  0.4008378E-07       20.4000
  0.4099927E-07       21.4000
  0.4190557E-07       22.4000
  0.4280173E-07       23.4000
  0.4368706E-07       24.4000
  0.4456102E-07       25.4000
  0.4542319E-07       26.4000
  0.4627324E-07       27.4000
  0.4711093E-07       28.4000
  0.4793607E-07       29.4000
  0.4874852E-07       30.4000
  0.4954817E-07       31.4000
  0.5033495E-07       32.4000
  0.5110883E-07       33.4000
  0.5186977E-07       34.4000
  0.5261777E-07       35.4000
  0.5335284E-07       36.4000
  0.5407498E-07       37.4000
  0.5478424E-07       38.4000
  0.5548063E-07       39.4000
  0.5616419E-07       40.4000
  0.5683497E-07       41.4000
  0.5749302E-07       42.4000
  0.5813838E-07       43.4000
  0.5877110E-07       44.4000
  0.5939125E-07       45.4000
  0.5999886E-07       46.4000
  0.6059401E-07       47.4000
  0.6117675E-07       48.4000
  0.6174713E-07       49.4000
  0.6230522E-07       50.4000
  0.6364667E-07       52.9000
  0.6491297E-07       55.4000
  0.6610472E-07       57.9000
  0.6722285E-07       60.4000
  0.6826830E-07       62.9000
  0.6924199E-07       65.4000
  0.7014483E-07       67.9000
  0.7097773E-07       70.4000
  0.7174158E-07       72.9000
  0.7243724E-07       75.4000
  0.7306559E-07       77.9000
  0.7362747E-07       80.4000
  0.7412371E-07       82.9000
  0.7455514E-07       85.4000
  0.7492256E-07       87.9000
  0.7522678E-07       90.4000
  0.7546858E-07       92.9000
  0.7564870E-07       95.4000
  0.7576800E-07       97.9000
  0.7582695E-07      100.4000
  0.7582696E-07      102.9000
  0.1000000E-19        0.0000
  0.7311865E-09        0.1000
  0.1217393E-08        0.2000
  0.1695643E-08        0.3000
  0.2168628E-08        0.4000
  0.2637899E-08        0.5000
  0.3105874E-08        0.6000
  0.3576288E-08        0.7000
  0.4053065E-08        0.8000
  0.4537185E-08        0.9000
  0.5027023E-08        1.0000
  0.5520986E-08        1.1000
  0.6018214E-08        1.2000
  0.6518318E-08        1.3000
  0.7021136E-08        1.4000
  0.7526618E-08        1.5000
  0.8034765E-08        1.6000
  0.8545604E-08        1.7000
  0.9059173E-08        1.8000
  0.9575516E-08        1.9000
  0.1009468E-07        2.0000
  0.1061670E-07        2.1000
  0.1114982E-07        2.2000
  0.1170474E-07        2.3000
  0.1225780E-07        2.4000
  0.1280786E-07        2.5000
  0.1335394E-07        2.6000
  0.1389516E-07        2.7000
  0.1443071E-07        2.8000
  0.1495984E-07        2.9000
  0.1548199E-07        3.0000
  0.1650282E-07        3.2000
  0.1748896E-07        3.4000
  0.1843663E-07        3.6000
  0.1934309E-07        3.8000
  0.2020605E-07        4.0000
  0.2102372E-07        4.2000
  0.2179477E-07        4.4000
  0.2251831E-07        4.6000
  0.2319386E-07        4.8000
  0.2382142E-07        5.0000
  0.2493341E-07        5.4000
  0.2586380E-07        5.8000
  0.2663005E-07        6.2000
  0.2725813E-07        6.6000
  0.2777976E-07        7.0000
  0.2822663E-07        7.4000
  0.2862492E-07        7.8000
  0.2899353E-07        8.2000
  0.2934518E-07        8.6000
  0.2968817E-07        9.0000
  0.3002774E-07        9.4000
  0.3036734E-07        9.8000
  0.3070840E-07       10.2000
  0.3122659E-07       10.8000
  0.3175279E-07       11.4000
  0.3228705E-07       12.0000
  0.3282864E-07       12.6000
  0.3337650E-07       13.2000
  0.3392944E-07       13.8000
  0.3448632E-07       14.4000
  0.3504607E-07       15.0000
  0.3560772E-07       15.6000
  0.3617042E-07       16.2000
  0.3673341E-07       16.8000
  0.3729600E-07       17.4000
  0.3785764E-07       18.0000
  0.3841779E-07       18.6000
  0.3897603E-07       19.2000
  0.3953196E-07       19.8000
  0.4008525E-07       20.4000
  0.4100082E-07       21.4000
  0.4190720E-07       22.4000
  0.4280344E-07       23.4000
  0.4368885E-07       24.4000
  0.4456289E-07       25.4000
  0.4542514E-07       26.4000
  0.4627527E-07       27.4000
  0.4711304E-07       28.4000
  0.4793826E-07       29.4000
  0.4875078E-07       30.4000
  0.4955051E-07       31.4000
  0.5033737E-07       32.4000
  0.5111132E-07       33.4000
  0.5187234E-07       34.4000
  0.5262042E-07       35.4000
  0.5335556E-07       36.4000
  0.5407778E-07       37.4000
  0.5478711E-07       38.4000
  0.5548357E-07       39.4000
  0.5616721E-07       40.4000
  0.5683806E-07       41.4000
  0.5749618E-07       42.4000
  0.5814160E-07       43.4000
  0.5877440E-07       44.4000
  0.5939461E-07       45.4000
  0.6000229E-07       46.4000
  0.6059751E-07       47.4000
  0.6118031E-07       48.4000
  0.6175076E-07       49.4000
  0.6230891E-07       50.4000
  0.6365052E-07       52.9000
  0.6491697E-07       55.4000
  0.6610885E-07       57.9000
  0.6722712E-07       60.4000
  0.6827270E-07       62.9000
  0.6924651E-07       65.4000
  0.7014947E-07       67.9000
  0.7098247E-07       70.4000
  0.7174642E-07       72.9000
  0.7244217E-07       75.4000
  0.7307060E-07       77.9000
  0.7363255E-07       80.4000
  0.7412885E-07       82.9000
  0.7456034E-07       85.4000
  0.7492781E-07       87.9000
  0.7523206E-07       90.4000
  0.7547389E-07       92.9000
  0.7565403E-07       95.4000
  0.7577333E-07       97.9000
  0.7583229E-07      100.4000
  0.7583229E-07      102.9000
  0.1000000E-19        0.0000
  0.7311888E-09        0.1000
  0.1217398E-08        0.2000
  0.1695650E-08        0.3000
  0.2168638E-08        0.4000
  0.2637911E-08        0.5000
  0.3105888E-08        0.6000
  0.3576305E-08        0.7000
  0.4053085E-08        0.8000
  0.4537208E-08        0.9000
  0.5027048E-08        1.0000
  0.5521015E-08        1.1000
  0.6018246E-08        1.2000
  0.6518352E-08        1.3000
  0.7021173E-08        1.4000
  0.7526657E-08        1.5000
  0.8034808E-08        1.6000
  0.8545649E-08        1.7000
  0.9059222E-08        1.8000
  0.9575567E-08        1.9000
  0.1009473E-07        2.0000
  0.1061675E-07        2.1000
  0.1114988E-07        2.2000
  0.1170480E-07        2.3000
  0.1225787E-07        2.4000
  0.1280793E-07        2.5000
  0.1335402E-07        2.6000
  0.1389524E-07        2.7000
  0.1443079E-07        2.8000
  0.1495992E-07        2.9000
  0.1548207E-07        3.0000
  0.1650292E-07        3.2000
  0.1748905E-07        3.4000
  0.1843673E-07        3.6000
  0.1934320E-07        3.8000
  0.2020616E-07        4.0000
  0.2102384E-07        4.2000
  0.2179490E-07        4.4000
  0.2251845E-07        4.6000
  0.2319401E-07        4.8000
  0.2382157E-07        5.0000
  0.2493357E-07        5.4000
  0.2586398E-07        5.8000
  0.2663024E-07        6.2000
  0.2725833E-07        6.6000
  0.2777998E-07        7.0000
  0.2822686E-07        7.4000
  0.2862516E-07        7.8000
  0.2899379E-07        8.2000
  0.2934546E-07        8.6000
  0.2968846E-07        9.0000
  0.3002805E-07        9.4000
  0.3036766E-07        9.8000
  0.3070874E-07       10.2000
  0.3122696E-07       10.8000
  0.3175317E-07       11.4000
  0.3228746E-07       12.0000
  0.3282908E-07       12.6000
  0.3337696E-07       13.2000
  0.3392992E-07       13.8000
  0.3448682E-07       14.4000
  0.3504660E-07       15.0000
  0.3560828E-07       15.6000
  0.3617101E-07       16.2000
  0.3673402E-07       16.8000
  0.3729664E-07       17.4000
  0.3785830E-07       18.0000
  0.3841848E-07       18.6000
  0.3897674E-07       19.2000
  0.3953269E-07       19.8000
  0.4008601E-07       20.4000
  0.4100163E-07       21.4000
  0.4190805E-07       22.4000
  0.4280432E-07       23.4000
  0.4368977E-07       24.4000
  0.4456386E-07       25.4000
  0.4542615E-07       26.4000
  0.4627632E-07       27.4000
  0.4711414E-07       28.4000
  0.4793939E-07       29.4000
  0.4875196E-07       30.4000
  0.4955172E-07       31.4000
  0.5033863E-07       32.4000
  0.5111262E-07       33.4000
  0.5187368E-07       34.4000
  0.5262179E-07       35.4000
  0.5335697E-07       36.4000
  0.5407923E-07       37.4000
  0.5478859E-07       38.4000
  0.5548509E-07       39.4000
  0.5616877E-07       40.4000
  0.5683966E-07       41.4000
  0.5749781E-07       42.4000
  0.5814328E-07       43.4000
  0.5877611E-07       44.4000
  0.5939635E-07       45.4000
  0.6000407E-07       46.4000
  0.6059932E-07       47.4000
  0.6118215E-07       48.4000
  0.6175264E-07       49.4000
  0.6231083E-07       50.4000
  0.6365251E-07       52.9000
  0.6491904E-07       55.4000
  0.6611100E-07       57.9000
  0.6722934E-07       60.4000
  0.6827498E-07       62.9000
  0.6924885E-07       65.4000
  0.7015187E-07       67.9000
  0.7098494E-07       70.4000
  0.7174893E-07       72.9000
  0.7244473E-07       75.4000
  0.7307321E-07       77.9000
  0.7363519E-07       80.4000
  0.7413153E-07       82.9000
  0.7456305E-07       85.4000
  0.7493055E-07       87.9000
  0.7523482E-07       90.4000
  0.7547667E-07       92.9000
  0.7565682E-07       95.4000
  0.7577613E-07       97.9000
  0.7583509E-07      100.4000
  0.7583509E-07      102.9000
  0.1000000E-19        0.0000
  0.7311900E-09        0.1000
  0.1217400E-08        0.2000
  0.1695654E-08        0.3000
  0.2168642E-08        0.4000
  0.2637917E-08        0.5000
  0.3105896E-08        0.6000
  0.3576314E-08        0.7000
  0.4053096E-08        0.8000
  0.4537220E-08        0.9000
  0.5027062E-08        1.0000
  0.5521030E-08        1.1000
  0.6018262E-08        1.2000
  0.6518370E-08        1.3000
  0.7021192E-08        1.4000
  0.7526678E-08        1.5000
  0.8034830E-08        1.6000
  0.8545674E-08        1.7000
  0.9059247E-08        1.8000
  0.9575595E-08        1.9000
  0.1009476E-07        2.0000
  0.1061678E-07        2.1000
  0.1114991E-07        2.2000
  0.1170484E-07        2.3000
  0.1225790E-07        2.4000
  0.1280796E-07        2.5000
  0.1335405E-07        2.6000
  0.1389528E-07        2.7000
  0.1443083E-07        2.8000
  0.1495997E-07        2.9000
  0.1548211E-07        3.0000
  0.1650296E-07        3.2000
  0.1748910E-07        3.4000
  0.1843679E-07        3.6000
  0.1934325E-07        3.8000
  0.2020622E-07        4.0000
  0.2102390E-07        4.2000
  0.2179497E-07        4.4000
  0.2251852E-07        4.6000
  0.2319408E-07        4.8000
  0.2382165E-07        5.0000
  0.2493366E-07        5.4000
  0.2586407E-07        5.8000
  0.2663034E-07        6.2000
  0.2725844E-07        6.6000
  0.2778009E-07        7.0000
  0.2822698E-07        7.4000
  0.2862529E-07        7.8000
  0.2899393E-07        8.2000
  0.2934561E-07        8.6000
  0.2968862E-07        9.0000
  0.3002821E-07        9.4000
  0.3036783E-07        9.8000
  0.3070892E-07       10.2000
  0.3122715E-07       10.8000
  0.3175338E-07       11.4000
  0.3228768E-07       12.0000
  0.3282931E-07       12.6000
  0.3337720E-07       13.2000
  0.3393018E-07       13.8000
  0.3448709E-07       14.4000
  0.3504688E-07       15.0000
  0.3560858E-07       15.6000
  0.3617132E-07       16.2000
  0.3673434E-07       16.8000
  0.3729698E-07       17.4000
  0.3785865E-07       18.0000
  0.3841884E-07       18.6000
  0.3897711E-07       19.2000
  0.3953308E-07       19.8000
  0.4008642E-07       20.4000
  0.4100205E-07       21.4000
  0.4190849E-07       22.4000
  0.4280479E-07       23.4000
  0.4369027E-07       24.4000
  0.4456437E-07       25.4000
  0.4542668E-07       26.4000
  0.4627688E-07       27.4000
  0.4711472E-07       28.4000
  0.4794000E-07       29.4000
  0.4875258E-07       30.4000
  0.4955237E-07       31.4000
  0.5033929E-07       32.4000
  0.5111331E-07       33.4000
  0.5187438E-07       34.4000
  0.5262252E-07       35.4000
  0.5335772E-07       36.4000
  0.5408000E-07       37.4000
  0.5478938E-07       38.4000
  0.5548591E-07       39.4000
  0.5616960E-07       40.4000
  0.5684051E-07       41.4000
  0.5749868E-07       42.4000
  0.5814417E-07       43.4000
  0.5877702E-07       44.4000
  0.5939728E-07       45.4000
  0.6000502E-07       46.4000
  0.6060029E-07       47.4000
  0.6118314E-07       48.4000
  0.6175364E-07       49.4000
  0.6231185E-07       50.4000
  0.6365358E-07       52.9000
  0.6492015E-07       55.4000
  0.6611215E-07       57.9000
  0.6723052E-07       60.4000
  0.6827620E-07       62.9000
  0.6925011E-07       65.4000
  0.7015317E-07       67.9000
  0.7098626E-07       70.4000
  0.7175028E-07       72.9000
  0.7244611E-07       75.4000
  0.7307461E-07       77.9000
  0.7363662E-07       80.4000
  0.7413298E-07       82.9000
  0.7456452E-07       85.4000
  0.7493203E-07       87.9000
  0.7523632E-07       90.4000
  0.7547818E-07       92.9000
  0.7565834E-07       95.4000
  0.7577766E-07       97.9000
  0.7583662E-07      100.4000
  0.7583662E-07      102.9000
  0.1000000E-19        0.0000
  0.7311905E-09        0.1000
  0.1217402E-08        0.2000
  0.1695655E-08        0.3000
  0.2168645E-08        0.4000
  0.2637920E-08        0.5000
  0.3105899E-08        0.6000
  0.3576319E-08        0.7000
  0.4053101E-08        0.8000
  0.4537226E-08        0.9000
  0.5027069E-08        1.0000
  0.5521037E-08        1.1000
  0.6018271E-08        1.2000
  0.6518379E-08        1.3000
  0.7021203E-08        1.4000
  0.7526690E-08        1.5000
  0.8034842E-08        1.6000
  0.8545687E-08        1.7000
  0.9059261E-08        1.8000
  0.9575609E-08        1.9000
  0.1009478E-07        2.0000
  0.1061680E-07        2.1000
  0.1114993E-07        2.2000
  0.1170486E-07        2.3000
  0.1225792E-07        2.4000
  0.1280798E-07        2.5000
  0.1335407E-07        2.6000
  0.1389530E-07        2.7000
  0.1443085E-07        2.8000
  0.1495999E-07        2.9000
  0.1548214E-07        3.0000
  0.1650299E-07        3.2000
  0.1748913E-07        3.4000
  0.1843682E-07        3.6000
  0.1934329E-07        3.8000
  0.2020626E-07        4.0000
  0.2102394E-07        4.2000
  0.2179501E-07        4.4000
  0.2251856E-07        4.6000
  0.2319412E-07        4.8000
  0.2382169E-07        5.0000
  0.2493370E-07        5.4000
  0.2586412E-07        5.8000
  0.2663039E-07        6.2000
  0.2725850E-07        6.6000
  0.2778016E-07        7.0000
  0.2822705E-07        7.4000
  0.2862537E-07        7.8000
  0.2899401E-07        8.2000
  0.2934569E-07        8.6000
  0.2968870E-07        9.0000
  0.3002830E-07        9.4000
  0.3036793E-07        9.8000
  0.3070902E-07       10.2000
  0.3122725E-07       10.8000
  0.3175349E-07       11.4000
  0.3228780E-07       12.0000
  0.3282944E-07       12.6000
  0.3337733E-07       13.2000
  0.3393032E-07       13.8000
  0.3448724E-07       14.4000
  0.3504704E-07       15.0000
  0.3560874E-07       15.6000
  0.3617149E-07       16.2000
  0.3673451E-07       16.8000
  0.3729716E-07       17.4000
  0.3785884E-07       18.0000
  0.3841904E-07       18.6000
  0.3897732E-07       19.2000
  0.3953329E-07       19.8000
  0.4008664E-07       20.4000
  0.4100228E-07       21.4000
  0.4190874E-07       22.4000
  0.4280505E-07       23.4000
  0.4369054E-07       24.4000
  0.4456465E-07       25.4000
  0.4542698E-07       26.4000
  0.4627719E-07       27.4000
  0.4711503E-07       28.4000
  0.4794032E-07       29.4000
  0.4875292E-07       30.4000
  0.4955272E-07       31.4000
  0.5033966E-07       32.4000
  0.5111368E-07       33.4000
  0.5187477E-07       34.4000
  0.5262292E-07       35.4000
  0.5335813E-07       36.4000
  0.5408042E-07       37.4000
  0.5478982E-07       38.4000
  0.5548635E-07       39.4000
  0.5617005E-07       40.4000
  0.5684098E-07       41.4000
  0.5749916E-07       42.4000
  0.5814465E-07       43.4000
  0.5877751E-07       44.4000
  0.5939779E-07       45.4000
  0.6000554E-07       46.4000
  0.6060081E-07       47.4000
  0.6118368E-07       48.4000
  0.6175419E-07       49.4000
  0.6231240E-07       50.4000
  0.6365416E-07       52.9000
  0.6492075E-07       55.4000
  0.6611277E-07       57.9000
  0.6723117E-07       60.4000
  0.6827687E-07       62.9000
  0.6925080E-07       65.4000
  0.7015387E-07       67.9000
  0.7098698E-07       70.4000
  0.7175103E-07       72.9000
  0.7244687E-07       75.4000
  0.7307538E-07       77.9000
  0.7363740E-07       80.4000
  0.7413378E-07       82.9000
  0.7456532E-07       85.4000
  0.7493284E-07       87.9000
  0.7523714E-07       90.4000
  0.7547900E-07       92.9000
  0.7565917E-07       95.4000
  0.7577849E-07       97.9000
  0.7583746E-07      100.4000
  0.7583746E-07      102.9000
  0.1000000E-19        0.0000
  0.7311908E-09        0.1000
  0.1217402E-08        0.2000
  0.1695656E-08        0.3000
  0.2168646E-08        0.4000
  0.2637921E-08        0.5000
  0.3105901E-08        0.6000
  0.3576321E-08        0.7000
  0.4053104E-08        0.8000
  0.4537229E-08        0.9000
  0.5027073E-08        1.0000
  0.5521042E-08        1.1000
  0.6018276E-08        1.2000
  0.6518385E-08        1.3000
  0.7021208E-08        1.4000
  0.7526696E-08        1.5000
  0.8034849E-08        1.6000
  0.8545694E-08        1.7000
  0.9059269E-08        1.8000
  0.9575617E-08        1.9000
  0.1009478E-07        2.0000
  0.1061681E-07        2.1000
  0.1114993E-07        2.2000
  0.1170487E-07        2.3000
  0.1225793E-07        2.4000
  0.1280799E-07        2.5000
  0.1335409E-07        2.6000
  0.1389531E-07        2.7000
  0.1443086E-07        2.8000
  0.1496000E-07        2.9000
  0.1548215E-07        3.0000
  0.1650300E-07        3.2000
  0.1748915E-07        3.4000
  0.1843683E-07        3.6000
  0.1934330E-07        3.8000
  0.2020627E-07        4.0000
  0.2102396E-07        4.2000
  0.2179503E-07        4.4000
  0.2251858E-07        4.6000
  0.2319414E-07        4.8000
  0.2382172E-07        5.0000
  0.2493373E-07        5.4000
  0.2586415E-07        5.8000
  0.2663042E-07        6.2000
  0.2725853E-07        6.6000
  0.2778019E-07        7.0000
  0.2822709E-07        7.4000
  0.2862541E-07        7.8000
  0.2899405E-07        8.2000
  0.2934573E-07        8.6000
  0.2968875E-07        9.0000
  0.3002835E-07        9.4000
  0.3036798E-07        9.8000
  0.3070908E-07       10.2000
  0.3122731E-07       10.8000
  0.3175355E-07       11.4000
  0.3228786E-07       12.0000
  0.3282950E-07       12.6000
  0.3337741E-07       13.2000
  0.3393039E-07       13.8000
  0.3448732E-07       14.4000
  0.3504712E-07       15.0000
  0.3560883E-07       15.6000
  0.3617158E-07       16.2000
  0.3673461E-07       16.8000
  0.3729726E-07       17.4000
  0.3785894E-07       18.0000
  0.3841914E-07       18.6000
  0.3897743E-07       19.2000
  0.3953341E-07       19.8000
  0.4008676E-07       20.4000
  0.4100241E-07       21.4000
  0.4190887E-07       22.4000
  0.4280519E-07       23.4000
  0.4369068E-07       24.4000
  0.4456480E-07       25.4000
  0.4542714E-07       26.4000
  0.4627735E-07       27.4000
  0.4711521E-07       28.4000
  0.4794050E-07       29.4000
  0.4875311E-07       30.4000
  0.4955291E-07       31.4000
  0.5033985E-07       32.4000
  0.5111388E-07       33.4000
  0.5187498E-07       34.4000
  0.5262314E-07       35.4000
  0.5335835E-07       36.4000
  0.5408065E-07       37.4000
  0.5479005E-07       38.4000
  0.5548659E-07       39.4000
  0.5617030E-07       40.4000
  0.5684123E-07       41.4000
  0.5749942E-07       42.4000
  0.5814492E-07       43.4000
  0.5877778E-07       44.4000
  0.5939806E-07       45.4000
  0.6000582E-07       46.4000
  0.6060110E-07       47.4000
  0.6118397E-07       48.4000
  0.6175449E-07       49.4000
  0.6231271E-07       50.4000
  0.6365447E-07       52.9000
  0.6492108E-07       55.4000
  0.6611311E-07       57.9000
  0.6723152E-07       60.4000
  0.6827723E-07       62.9000
  0.6925117E-07       65.4000
  0.7015425E-07       67.9000
  0.7098737E-07       70.4000
  0.7175142E-07       72.9000
  0.7244728E-07       75.4000
  0.7307579E-07       77.9000
  0.7363782E-07       80.4000
  0.7413420E-07       82.9000
  0.7456575E-07       85.4000
  0.7493328E-07       87.9000
  0.7523758E-07       90.4000
  0.7547944E-07       92.9000
  0.7565961E-07       95.4000
  0.7577893E-07       97.9000
  0.7583790E-07      100.4000
  0.7583790E-07      102.9000
  0.1000000E-19        0.0000
  0.7311909E-09        0.1000
  0.1217402E-08        0.2000
  0.1695657E-08        0.3000
  0.2168646E-08        0.4000
  0.2637922E-08        0.5000
  0.3105902E-08        0.6000
  0.3576322E-08        0.7000
  0.4053105E-08        0.8000
  0.4537231E-08        0.9000
  0.5027075E-08        1.0000
  0.5521044E-08        1.1000
  0.6018278E-08        1.2000
  0.6518387E-08        1.3000
  0.7021211E-08        1.4000
  0.7526699E-08        1.5000
  0.8034852E-08        1.6000
  0.8545697E-08        1.7000
  0.9059272E-08        1.8000
  0.9575621E-08        1.9000
  0.1009479E-07        2.0000
  0.1061681E-07        2.1000
  0.1114994E-07        2.2000
  0.1170487E-07        2.3000
  0.1225794E-07        2.4000
  0.1280800E-07        2.5000
  0.1335409E-07        2.6000
  0.1389532E-07        2.7000
  0.1443087E-07        2.8000
  0.1496001E-07        2.9000
  0.1548216E-07        3.0000
  0.1650301E-07        3.2000
  0.1748915E-07        3.4000
