  0.1079160E-08        0.3000
  0.1230069E-08        0.4000
  0.1378996E-08        0.5000
  0.1525920E-08        0.6000
  0.1670820E-08        0.7000
  0.1813676E-08        0.8000
  0.1954468E-08        0.9000
  0.2093177E-08        1.0000
  0.2229782E-08        1.1000
  0.2364262E-08        1.2000
  0.2496598E-08        1.3000
  0.2626768E-08        1.4000
  0.2754750E-08        1.5000
  0.2880520E-08        1.6000
  0.3004056E-08        1.7000
  0.3125332E-08        1.8000
  0.3244322E-08        1.9000
  0.3361000E-08        2.0000
  0.3475338E-08        2.1000
  0.3587304E-08        2.2000
  0.3696870E-08        2.3000
  0.3803950E-08        2.4000
  0.3908573E-08        2.5000
  0.4010715E-08        2.6000
  0.4110352E-08        2.7000
  0.4207456E-08        2.8000
  0.4302001E-08        2.9000
  0.4393972E-08        3.0000
  0.4570007E-08        3.2000
  0.4735412E-08        3.4000
  0.4889950E-08        3.6000
  0.5033455E-08        3.8000
  0.5165784E-08        4.0000
  0.5286841E-08        4.2000
  0.5396575E-08        4.4000
  0.5494999E-08        4.6000
  0.5582186E-08        4.8000
  0.5658288E-08        5.0000
  0.5777828E-08        5.4000
  0.5856708E-08        5.8000
  0.5899191E-08        6.2000
  0.5910904E-08        6.6000
  0.5898380E-08        7.0000
  0.5868120E-08        7.4000
  0.5825730E-08        7.8000
  0.5775550E-08        8.2000
  0.5720722E-08        8.6000
  0.5663448E-08        9.0000
  0.5605230E-08        9.4000
  0.5547098E-08        9.8000
  0.5489673E-08       10.2000
  0.5405918E-08       10.8000
  0.5325623E-08       11.4000
  0.5249162E-08       12.0000
  0.5176635E-08       12.6000
  0.5107998E-08       13.2000
  0.5043130E-08       13.8000
  0.4981874E-08       14.4000
  0.4924057E-08       15.0000
  0.4869502E-08       15.6000
  0.4818033E-08       16.2000
  0.4769483E-08       16.8000
  0.4723687E-08       17.4000
  0.4680490E-08       18.0000
  0.4639747E-08       18.6000
  0.4601315E-08       19.2000
  0.4565065E-08       19.8000
  0.4530868E-08       20.4000
  0.4478197E-08       21.4000
  0.4430385E-08       22.4000
  0.4386984E-08       23.4000
  0.4347577E-08       24.4000
  0.4311784E-08       25.4000
  0.4279261E-08       26.4000
  0.4249696E-08       27.4000
  0.4222807E-08       28.4000
  0.4198339E-08       29.4000
  0.4176058E-08       30.4000
  0.4155757E-08       31.4000
  0.4137245E-08       32.4000
  0.4120351E-08       33.4000
  0.4104920E-08       34.4000
  0.4090810E-08       35.4000
  0.4077896E-08       36.4000
  0.4066061E-08       37.4000
  0.4055202E-08       38.4000
  0.4045226E-08       39.4000
  0.4036045E-08       40.4000
  0.4027584E-08       41.4000
  0.4019772E-08       42.4000
  0.4012546E-08       43.4000
  0.4005849E-08       44.4000
  0.3999628E-08       45.4000
  0.3993837E-08       46.4000
  0.3988431E-08       47.4000
  0.3983372E-08       48.4000
  0.3978625E-08       49.4000
  0.3974154E-08       50.4000
  0.3964093E-08       52.9000
  0.3955184E-08       55.4000
  0.3947102E-08       57.9000
  0.3939567E-08       60.4000
  0.3932330E-08       62.9000
  0.3925153E-08       65.4000
  0.3917807E-08       67.9000
  0.3910055E-08       70.4000
  0.3901620E-08       72.9000
  0.3892126E-08       75.4000
  0.3881072E-08       77.9000
  0.3867918E-08       80.4000
  0.3852311E-08       82.9000
  0.3834773E-08       85.4000
  0.3816931E-08       87.9000
  0.3800787E-08       90.4000
  0.3787866E-08       92.9000
  0.3778697E-08       95.4000
  0.3772886E-08       97.9000
  0.3770062E-08      100.4000
  0.3770062E-08      102.9000
  0.6000000E-09        0.0000
  0.7701335E-09        0.1000
  0.9264095E-09        0.2000
  0.1079160E-08        0.3000
  0.1230069E-08        0.4000
  0.1378996E-08        0.5000
  0.1525920E-08        0.6000
  0.1670820E-08        0.7000
  0.1813676E-08        0.8000
  0.1954469E-08        0.9000
  0.2093177E-08        1.0000
  0.2229782E-08        1.1000
  0.2364263E-08        1.2000
  0.2496599E-08        1.3000
  0.2626769E-08        1.4000
  0.2754751E-08        1.5000
  0.2880521E-08        1.6000
  0.3004057E-08        1.7000
  0.3125333E-08        1.8000
  0.3244324E-08        1.9000
  0.3361002E-08        2.0000
  0.3475339E-08        2.1000
  0.3587305E-08        2.2000
  0.3696871E-08        2.3000
  0.3803952E-08        2.4000
  0.3908575E-08        2.5000
  0.4010717E-08        2.6000
  0.4110354E-08        2.7000
  0.4207458E-08        2.8000
  0.4302003E-08        2.9000
  0.4393974E-08        3.0000
  0.4570009E-08        3.2000
  0.4735414E-08        3.4000
  0.4889952E-08        3.6000
  0.5033457E-08        3.8000
  0.5165787E-08        4.0000
  0.5286843E-08        4.2000
  0.5396578E-08        4.4000
  0.5495002E-08        4.6000
  0.5582189E-08        4.8000
  0.5658292E-08        5.0000
  0.5777832E-08        5.4000
  0.5856712E-08        5.8000
  0.5899195E-08        6.2000
  0.5910908E-08        6.6000
  0.5898385E-08        7.0000
  0.5868125E-08        7.4000
  0.5825736E-08        7.8000
  0.5775556E-08        8.2000
  0.5720729E-08        8.6000
  0.5663455E-08        9.0000
  0.5605238E-08        9.4000
  0.5547106E-08        9.8000
  0.5489681E-08       10.2000
  0.5405927E-08       10.8000
  0.5325633E-08       11.4000
  0.5249173E-08       12.0000
  0.5176647E-08       12.6000
  0.5108010E-08       13.2000
  0.5043143E-08       13.8000
  0.4981888E-08       14.4000
  0.4924072E-08       15.0000
  0.4869518E-08       15.6000
  0.4818050E-08       16.2000
  0.4769501E-08       16.8000
  0.4723706E-08       17.4000
  0.4680511E-08       18.0000
  0.4639769E-08       18.6000
  0.4601339E-08       19.2000
  0.4565090E-08       19.8000
  0.4530896E-08       20.4000
  0.4478227E-08       21.4000
  0.4430418E-08       22.4000
  0.4387022E-08       23.4000
  0.4347619E-08       24.4000
  0.4311830E-08       25.4000
  0.4279312E-08       26.4000
  0.4249753E-08       27.4000
  0.4222870E-08       28.4000
  0.4198409E-08       29.4000
  0.4176136E-08       30.4000
  0.4155843E-08       31.4000
  0.4137341E-08       32.4000
  0.4120457E-08       33.4000
  0.4105037E-08       34.4000
  0.4090940E-08       35.4000
  0.4078040E-08       36.4000
  0.4066221E-08       37.4000
  0.4055380E-08       38.4000
  0.4045422E-08       39.4000
  0.4036263E-08       40.4000
  0.4027826E-08       41.4000
  0.4020040E-08       42.4000
  0.4012844E-08       43.4000
  0.4006179E-08       44.4000
  0.3999994E-08       45.4000
  0.3994242E-08       46.4000
  0.3988881E-08       47.4000
  0.3983870E-08       48.4000
  0.3979178E-08       49.4000
  0.3974767E-08       50.4000
  0.3964884E-08       52.9000
  0.3956207E-08       55.4000
  0.3948424E-08       57.9000
  0.3941276E-08       60.4000
  0.3934541E-08       62.9000
  0.3928017E-08       65.4000
  0.3921510E-08       67.9000
  0.3914829E-08       70.4000
  0.3907777E-08       72.9000
  0.3900126E-08       75.4000
  0.3891556E-08       77.9000
  0.3881631E-08       80.4000
  0.3869849E-08       82.9000
  0.3855829E-08       85.4000
  0.3839849E-08       87.9000
  0.3823304E-08       90.4000
  0.3808157E-08       92.9000
  0.3796154E-08       95.4000
  0.3788239E-08       97.9000
  0.3784393E-08      100.4000
  0.3784393E-08      102.9000
  0.6000000E-09        0.0000
  0.7701335E-09        0.1000
  0.9264096E-09        0.2000
  0.1079160E-08        0.3000
  0.1230069E-08        0.4000
  0.1378997E-08        0.5000
  0.1525920E-08        0.6000
  0.1670820E-08        0.7000
  0.1813677E-08        0.8000
  0.1954469E-08        0.9000
  0.2093178E-08        1.0000
  0.2229783E-08        1.1000
  0.2364264E-08        1.2000
  0.2496600E-08        1.3000
  0.2626770E-08        1.4000
  0.2754751E-08        1.5000
  0.2880522E-08        1.6000
  0.3004058E-08        1.7000
  0.3125334E-08        1.8000
  0.3244325E-08        1.9000
  0.3361003E-08        2.0000
  0.3475340E-08        2.1000
  0.3587307E-08        2.2000
  0.3696872E-08        2.3000
  0.3803953E-08        2.4000
  0.3908576E-08        2.5000
  0.4010718E-08        2.6000
  0.4110355E-08        2.7000
  0.4207459E-08        2.8000
  0.4302005E-08        2.9000
  0.4393975E-08        3.0000
  0.4570010E-08        3.2000
  0.4735416E-08        3.4000
  0.4889954E-08        3.6000
  0.5033459E-08        3.8000
  0.5165789E-08        4.0000
  0.5286845E-08        4.2000
  0.5396580E-08        4.4000
  0.5495004E-08        4.6000
  0.5582192E-08        4.8000
  0.5658294E-08        5.0000
  0.5777835E-08        5.4000
  0.5856715E-08        5.8000
  0.5899198E-08        6.2000
  0.5910912E-08        6.6000
  0.5898389E-08        7.0000
  0.5868129E-08        7.4000
  0.5825740E-08        7.8000
  0.5775560E-08        8.2000
  0.5720734E-08        8.6000
  0.5663460E-08        9.0000
  0.5605243E-08        9.4000
  0.5547112E-08        9.8000
  0.5489687E-08       10.2000
  0.5405934E-08       10.8000
  0.5325640E-08       11.4000
  0.5249181E-08       12.0000
  0.5176655E-08       12.6000
  0.5108019E-08       13.2000
  0.5043152E-08       13.8000
  0.4981898E-08       14.4000
  0.4924083E-08       15.0000
  0.4869529E-08       15.6000
  0.4818063E-08       16.2000
  0.4769514E-08       16.8000
  0.4723721E-08       17.4000
  0.4680527E-08       18.0000
  0.4639785E-08       18.6000
  0.4601357E-08       19.2000
  0.4565109E-08       19.8000
  0.4530916E-08       20.4000
  0.4478250E-08       21.4000
  0.4430443E-08       22.4000
  0.4387049E-08       23.4000
  0.4347649E-08       24.4000
  0.4311864E-08       25.4000
  0.4279350E-08       26.4000
  0.4249795E-08       27.4000
  0.4222917E-08       28.4000
  0.4198460E-08       29.4000
  0.4176193E-08       30.4000
  0.4155907E-08       31.4000
  0.4137411E-08       32.4000
  0.4120535E-08       33.4000
  0.4105124E-08       34.4000
  0.4091036E-08       35.4000
  0.4078146E-08       36.4000
  0.4066339E-08       37.4000
  0.4055511E-08       38.4000
  0.4045567E-08       39.4000
  0.4036424E-08       40.4000
  0.4028004E-08       41.4000
  0.4020238E-08       42.4000
  0.4013063E-08       43.4000
  0.4006422E-08       44.4000
  0.4000264E-08       45.4000
  0.3994541E-08       46.4000
  0.3989213E-08       47.4000
  0.3984239E-08       48.4000
  0.3979586E-08       49.4000
  0.3975220E-08       50.4000
  0.3965470E-08       52.9000
  0.3956963E-08       55.4000
  0.3949403E-08       57.9000
  0.3942543E-08       60.4000
  0.3936179E-08       62.9000
  0.3930137E-08       65.4000
  0.3924257E-08       67.9000
  0.3918383E-08       70.4000
  0.3912362E-08       72.9000
  0.3906038E-08       75.4000
  0.3899229E-08       77.9000
  0.3891681E-08       80.4000
  0.3883029E-08       82.9000
  0.3872835E-08       85.4000
  0.3860733E-08       87.9000
  0.3846846E-08       90.4000
  0.3832365E-08       92.9000
  0.3819214E-08       95.4000
  0.3809350E-08       97.9000
  0.3804149E-08      100.4000
  0.3804149E-08      102.9000
  0.6000000E-09        0.0000
  0.7701336E-09        0.1000
  0.9264097E-09        0.2000
  0.1079160E-08        0.3000
  0.1230069E-08        0.4000
  0.1378997E-08        0.5000
  0.1525921E-08        0.6000
  0.1670821E-08        0.7000
  0.1813677E-08        0.8000
  0.1954469E-08        0.9000
  0.2093178E-08        1.0000
  0.2229783E-08        1.1000
  0.2364264E-08        1.2000
  0.2496600E-08        1.3000
  0.2626770E-08        1.4000
  0.2754752E-08        1.5000
  0.2880522E-08        1.6000
  0.3004058E-08        1.7000
  0.3125335E-08        1.8000
  0.3244325E-08        1.9000
  0.3361003E-08        2.0000
  0.3475341E-08        2.1000
  0.3587307E-08        2.2000
  0.3696873E-08        2.3000
  0.3803953E-08        2.4000
  0.3908577E-08        2.5000
  0.4010719E-08        2.6000
  0.4110356E-08        2.7000
  0.4207460E-08        2.8000
  0.4302006E-08        2.9000
  0.4393976E-08        3.0000
  0.4570012E-08        3.2000
  0.4735417E-08        3.4000
  0.4889955E-08        3.6000
  0.5033460E-08        3.8000
  0.5165790E-08        4.0000
  0.5286847E-08        4.2000
  0.5396582E-08        4.4000
  0.5495006E-08        4.6000
  0.5582193E-08        4.8000
  0.5658296E-08        5.0000
  0.5777837E-08        5.4000
  0.5856718E-08        5.8000
  0.5899201E-08        6.2000
  0.5910915E-08        6.6000
  0.5898392E-08        7.0000
  0.5868132E-08        7.4000
  0.5825743E-08        7.8000
  0.5775564E-08        8.2000
  0.5720737E-08        8.6000
  0.5663464E-08        9.0000
  0.5605247E-08        9.4000
  0.5547116E-08        9.8000
  0.5489692E-08       10.2000
  0.5405939E-08       10.8000
  0.5325645E-08       11.4000
  0.5249186E-08       12.0000
  0.5176661E-08       12.6000
  0.5108026E-08       13.2000
  0.5043160E-08       13.8000
  0.4981906E-08       14.4000
  0.4924091E-08       15.0000
  0.4869538E-08       15.6000
  0.4818073E-08       16.2000
  0.4769525E-08       16.8000
  0.4723731E-08       17.4000
  0.4680538E-08       18.0000
  0.4639798E-08       18.6000
  0.4601370E-08       19.2000
  0.4565123E-08       19.8000
  0.4530931E-08       20.4000
  0.4478267E-08       21.4000
  0.4430462E-08       22.4000
  0.4387070E-08       23.4000
  0.4347672E-08       24.4000
  0.4311890E-08       25.4000
  0.4279378E-08       26.4000
  0.4249827E-08       27.4000
  0.4222952E-08       28.4000
  0.4198499E-08       29.4000
  0.4176236E-08       30.4000
  0.4155955E-08       31.4000
  0.4137464E-08       32.4000
  0.4120594E-08       33.4000
  0.4105189E-08       34.4000
  0.4091109E-08       35.4000
  0.4078227E-08       36.4000
  0.4066429E-08       37.4000
  0.4055610E-08       38.4000
  0.4045678E-08       39.4000
  0.4036546E-08       40.4000
  0.4028140E-08       41.4000
  0.4020388E-08       42.4000
  0.4013230E-08       43.4000
  0.4006607E-08       44.4000
  0.4000469E-08       45.4000
  0.3994769E-08       46.4000
  0.3989465E-08       47.4000
  0.3984518E-08       48.4000
  0.3979896E-08       49.4000
  0.3975564E-08       50.4000
  0.3965914E-08       52.9000
  0.3957538E-08       55.4000
  0.3950147E-08       57.9000
  0.3943505E-08       60.4000
  0.3937424E-08       62.9000
  0.3931748E-08       65.4000
  0.3926342E-08       67.9000
  0.3921085E-08       70.4000
  0.3915860E-08       72.9000
  0.3910552E-08       75.4000
  0.3905047E-08       77.9000
  0.3899221E-08       80.4000
  0.3892889E-08       82.9000
  0.3885778E-08       85.4000
  0.3877537E-08       87.9000
  0.3867868E-08       90.4000
  0.3856828E-08       92.9000
  0.3845467E-08       95.4000
  0.3835701E-08       97.9000
  0.3829664E-08      100.4000
  0.3829664E-08      102.9000
  0.6000000E-09        0.0000
  0.7701336E-09        0.1000
  0.9264097E-09        0.2000
  0.1079160E-08        0.3000
  0.1230070E-08        0.4000
  0.1378997E-08        0.5000
  0.1525921E-08        0.6000
  0.1670821E-08        0.7000
  0.1813677E-08        0.8000
  0.1954470E-08        0.9000
  0.2093178E-08        1.0000
  0.2229783E-08        1.1000
  0.2364264E-08        1.2000
  0.2496601E-08        1.3000
  0.2626770E-08        1.4000
  0.2754752E-08        1.5000
  0.2880523E-08        1.6000
  0.3004059E-08        1.7000
  0.3125335E-08        1.8000
  0.3244326E-08        1.9000
  0.3361004E-08        2.0000
  0.3475341E-08        2.1000
  0.3587308E-08        2.2000
  0.3696873E-08        2.3000
  0.3803954E-08        2.4000
  0.3908577E-08        2.5000
  0.4010720E-08        2.6000
  0.4110357E-08        2.7000
  0.4207461E-08        2.8000
  0.4302006E-08        2.9000
  0.4393977E-08        3.0000
  0.4570012E-08        3.2000
  0.4735418E-08        3.4000
  0.4889956E-08        3.6000
  0.5033461E-08        3.8000
  0.5165791E-08        4.0000
  0.5286848E-08        4.2000
  0.5396583E-08        4.4000
  0.5495007E-08        4.6000
  0.5582195E-08        4.8000
  0.5658298E-08        5.0000
  0.5777838E-08        5.4000
  0.5856719E-08        5.8000
  0.5899202E-08        6.2000
  0.5910917E-08        6.6000
  0.5898394E-08        7.0000
  0.5868135E-08        7.4000
  0.5825746E-08        7.8000
  0.5775566E-08        8.2000
  0.5720740E-08        8.6000
  0.5663467E-08        9.0000
  0.5605250E-08        9.4000
  0.5547120E-08        9.8000
  0.5489695E-08       10.2000
  0.5405942E-08       10.8000
  0.5325649E-08       11.4000
  0.5249191E-08       12.0000
  0.5176666E-08       12.6000
  0.5108031E-08       13.2000
  0.5043165E-08       13.8000
  0.4981912E-08       14.4000
  0.4924097E-08       15.0000
  0.4869545E-08       15.6000
  0.4818080E-08       16.2000
  0.4769532E-08       16.8000
  0.4723740E-08       17.4000
  0.4680547E-08       18.0000
  0.4639807E-08       18.6000
  0.4601380E-08       19.2000
  0.4565134E-08       19.8000
  0.4530942E-08       20.4000
  0.4478279E-08       21.4000
  0.4430476E-08       22.4000
  0.4387085E-08       23.4000
  0.4347690E-08       24.4000
  0.4311909E-08       25.4000
  0.4279400E-08       26.4000
  0.4249850E-08       27.4000
  0.4222978E-08       28.4000
  0.4198528E-08       29.4000
  0.4176269E-08       30.4000
  0.4155990E-08       31.4000
  0.4137504E-08       32.4000
  0.4120638E-08       33.4000
  0.4105238E-08       34.4000
  0.4091163E-08       35.4000
  0.4078287E-08       36.4000
  0.4066495E-08       37.4000
  0.4055684E-08       38.4000
  0.4045759E-08       39.4000
  0.4036637E-08       40.4000
  0.4028240E-08       41.4000
  0.4020500E-08       42.4000
  0.4013353E-08       43.4000
  0.4006744E-08       44.4000
  0.4000620E-08       45.4000
  0.3994937E-08       46.4000
  0.3989651E-08       47.4000
  0.3984725E-08       48.4000
  0.3980125E-08       49.4000
  0.3975817E-08       50.4000
  0.3966242E-08       52.9000
  0.3957961E-08       55.4000
  0.3950693E-08       57.9000
  0.3944212E-08       60.4000
  0.3938337E-08       62.9000
  0.3932928E-08       65.4000
  0.3927867E-08       67.9000
  0.3923057E-08       70.4000
  0.3918412E-08       72.9000
  0.3913852E-08       75.4000
  0.3909301E-08       77.9000
  0.3904694E-08       80.4000
  0.3899962E-08       82.9000
  0.3895001E-08       85.4000
  0.3889636E-08       87.9000
  0.3883627E-08       90.4000
  0.3876774E-08       92.9000
  0.3869149E-08       95.4000
  0.3861752E-08       97.9000
  0.3856227E-08      100.4000
  0.3856227E-08      102.9000
  0.6000000E-09        0.0000
  0.7701336E-09        0.1000
  0.9264098E-09        0.2000
  0.1079161E-08        0.3000
  0.1230070E-08        0.4000
  0.1378997E-08        0.5000
  0.1525921E-08        0.6000
  0.1670821E-08        0.7000
  0.1813677E-08        0.8000
  0.1954470E-08        0.9000
  0.2093179E-08        1.0000
  0.2229784E-08        1.1000
  0.2364265E-08        1.2000
  0.2496601E-08        1.3000
  0.2626771E-08        1.4000
  0.2754752E-08        1.5000
  0.2880523E-08        1.6000
  0.3004059E-08        1.7000
  0.3125335E-08        1.8000
  0.3244326E-08        1.9000
  0.3361004E-08        2.0000
  0.3475341E-08        2.1000
  0.3587308E-08        2.2000
  0.3696874E-08        2.3000
  0.3803955E-08        2.4000
  0.3908578E-08        2.5000
  0.4010720E-08        2.6000
  0.4110357E-08        2.7000
  0.4207461E-08        2.8000
  0.4302007E-08        2.9000
  0.4393978E-08        3.0000
  0.4570013E-08        3.2000
  0.4735419E-08        3.4000
  0.4889957E-08        3.6000
  0.5033462E-08        3.8000
  0.5165792E-08        4.0000
  0.5286849E-08        4.2000
  0.5396584E-08        4.4000
  0.5495008E-08        4.6000
  0.5582196E-08        4.8000
  0.5658299E-08        5.0000
  0.5777839E-08        5.4000
  0.5856720E-08        5.8000
  0.5899204E-08        6.2000
  0.5910918E-08        6.6000
  0.5898395E-08        7.0000
  0.5868136E-08        7.4000
  0.5825748E-08        7.8000
  0.5775568E-08        8.2000
  0.5720742E-08        8.6000
  0.5663469E-08        9.0000
  0.5605252E-08        9.4000
  0.5547122E-08        9.8000
  0.5489697E-08       10.2000
  0.5405945E-08       10.8000
  0.5325652E-08       11.4000
  0.5249194E-08       12.0000
  0.5176669E-08       12.6000
  0.5108034E-08       13.2000
  0.5043169E-08       13.8000
  0.4981915E-08       14.4000
  0.4924101E-08       15.0000
  0.4869549E-08       15.6000
  0.4818085E-08       16.2000
  0.4769537E-08       16.8000
  0.4723745E-08       17.4000
  0.4680553E-08       18.0000
  0.4639813E-08       18.6000
  0.4601387E-08       19.2000
  0.4565141E-08       19.8000
  0.4530950E-08       20.4000
  0.4478287E-08       21.4000
  0.4430485E-08       22.4000
  0.4387096E-08       23.4000
  0.4347701E-08       24.4000
  0.4311922E-08       25.4000
  0.4279414E-08       26.4000
  0.4249866E-08       27.4000
  0.4222995E-08       28.4000
  0.4198547E-08       29.4000
  0.4176290E-08       30.4000
  0.4156014E-08       31.4000
  0.4137530E-08       32.4000
  0.4120667E-08       33.4000
  0.4105270E-08       34.4000
  0.4091199E-08       35.4000
  0.4078327E-08       36.4000
  0.4066539E-08       37.4000
  0.4055732E-08       38.4000
  0.4045813E-08       39.4000
  0.4036696E-08       40.4000
  0.4028306E-08       41.4000
  0.4020573E-08       42.4000
  0.4013434E-08       43.4000
  0.4006833E-08       44.4000
  0.4000719E-08       45.4000
  0.3995046E-08       46.4000
  0.3989772E-08       47.4000
  0.3984859E-08       48.4000
  0.3980274E-08       49.4000
  0.3975982E-08       50.4000
  0.3966454E-08       52.9000
  0.3958235E-08       55.4000
  0.3951046E-08       57.9000
  0.3944666E-08       60.4000
  0.3938923E-08       62.9000
  0.3933683E-08       65.4000
  0.3928839E-08       67.9000
  0.3924309E-08       70.4000
  0.3920026E-08       72.9000
  0.3915935E-08       75.4000
  0.3911988E-08       77.9000
  0.3908147E-08       80.4000
  0.3904387E-08       82.9000
  0.3900691E-08       85.4000
  0.3897028E-08       87.9000
  0.3893317E-08       90.4000
  0.3889424E-08       92.9000
  0.3885248E-08       95.4000
  0.3880985E-08       97.9000
  0.3877225E-08      100.4000
  0.3877225E-08      102.9000
  0.6000000E-09        0.0000
  0.7701336E-09        0.1000
  0.9264098E-09        0.2000
  0.1079161E-08        0.3000
  0.1230070E-08        0.4000
  0.1378997E-08        0.5000
  0.1525921E-08        0.6000
  0.1670821E-08        0.7000
  0.1813677E-08        0.8000
  0.1954470E-08        0.9000
  0.2093179E-08        1.0000
  0.2229784E-08        1.1000
  0.2364265E-08        1.2000
  0.2496601E-08        1.3000
  0.2626771E-08        1.4000
  0.2754753E-08        1.5000
  0.2880523E-08        1.6000
  0.3004059E-08        1.7000
  0.3125335E-08        1.8000
  0.3244326E-08        1.9000
  0.3361004E-08        2.0000
  0.3475342E-08        2.1000
  0.3587308E-08        2.2000
  0.3696874E-08        2.3000
  0.3803955E-08        2.4000
  0.3908578E-08        2.5000
  0.4010721E-08        2.6000
  0.4110357E-08        2.7000
  0.4207462E-08        2.8000
  0.4302007E-08        2.9000
  0.4393978E-08        3.0000
  0.4570013E-08        3.2000
  0.4735419E-08        3.4000
  0.4889957E-08        3.6000
  0.5033462E-08        3.8000
  0.5165793E-08        4.0000
  0.5286849E-08        4.2000
  0.5396585E-08        4.4000
  0.5495008E-08        4.6000
  0.5582196E-08        4.8000
  0.5658299E-08        5.0000
  0.5777840E-08        5.4000
  0.5856721E-08        5.8000
  0.5899204E-08        6.2000
  0.5910919E-08        6.6000
  0.5898396E-08        7.0000
  0.5868137E-08        7.4000
  0.5825748E-08        7.8000
  0.5775569E-08        8.2000
  0.5720743E-08        8.6000
  0.5663470E-08        9.0000
  0.5605253E-08        9.4000
  0.5547123E-08        9.8000
  0.5489699E-08       10.2000
  0.5405946E-08       10.8000
  0.5325653E-08       11.4000
  0.5249195E-08       12.0000
  0.5176671E-08       12.6000
  0.5108036E-08       13.2000
  0.5043171E-08       13.8000
  0.4981918E-08       14.4000
  0.4924104E-08       15.0000
  0.4869552E-08       15.6000
  0.4818087E-08       16.2000
  0.4769540E-08       16.8000
  0.4723748E-08       17.4000
  0.4680556E-08       18.0000
  0.4639817E-08       18.6000
  0.4601390E-08       19.2000
  0.4565145E-08       19.8000
  0.4530954E-08       20.4000
  0.4478292E-08       21.4000
  0.4430490E-08       22.4000
  0.4387101E-08       23.4000
  0.4347707E-08       24.4000
  0.4311928E-08       25.4000
  0.4279421E-08       26.4000
  0.4249874E-08       27.4000
  0.4223005E-08       28.4000
  0.4198557E-08       29.4000
  0.4176301E-08       30.4000
  0.4156026E-08       31.4000
  0.4137544E-08       32.4000
  0.4120682E-08       33.4000
  0.4105287E-08       34.4000
  0.4091217E-08       35.4000
  0.4078347E-08       36.4000
  0.4066561E-08       37.4000
  0.4055757E-08       38.4000
  0.4045840E-08       39.4000
  0.4036726E-08       40.4000
  0.4028339E-08       41.4000
  0.4020609E-08       42.4000
  0.4013475E-08       43.4000
  0.4006878E-08       44.4000
  0.4000769E-08       45.4000
  0.3995101E-08       46.4000
  0.3989833E-08       47.4000
  0.3984926E-08       48.4000
  0.3980348E-08       49.4000
  0.3976064E-08       50.4000
  0.3966559E-08       52.9000
  0.3958370E-08       55.4000
  0.3951219E-08       57.9000
  0.3944887E-08       60.4000
  0.3939207E-08       62.9000
  0.3934047E-08       65.4000
  0.3929306E-08       67.9000
  0.3924907E-08       70.4000
  0.3920792E-08       72.9000
  0.3916917E-08       75.4000
  0.3913251E-08       77.9000
  0.3909769E-08       80.4000
  0.3906458E-08       82.9000
  0.3903321E-08       85.4000
  0.3900380E-08       87.9000
  0.3897654E-08       90.4000
  0.3895130E-08       92.9000
  0.3892744E-08       95.4000
  0.3890493E-08       97.9000
  0.3888514E-08      100.4000
  0.3888514E-08      102.9000
  0.6000000E-09        0.0000
  0.7701336E-09        0.1000
  0.9264098E-09        0.2000
  0.1079161E-08        0.3000
  0.1230070E-08        0.4000
  0.1378997E-08        0.5000
  0.1525921E-08        0.6000
  0.1670821E-08        0.7000
  0.1813677E-08        0.8000
  0.1954470E-08        0.9000
  0.2093179E-08        1.0000
  0.2229784E-08        1.1000
  0.2364265E-08        1.2000
  0.2496601E-08        1.3000
  0.2626771E-08        1.4000
  0.2754753E-08        1.5000
  0.2880523E-08        1.6000
  0.3004059E-08        1.7000
  0.3125336E-08        1.8000
  0.3244326E-08        1.9000
  0.3361004E-08        2.0000
  0.3475342E-08        2.1000
  0.3587309E-08        2.2000
  0.3696874E-08        2.3000
  0.3803955E-08        2.4000
  0.3908578E-08        2.5000
  0.4010721E-08        2.6000
  0.4110357E-08        2.7000
  0.4207462E-08        2.8000
  0.4302007E-08        2.9000
  0.4393978E-08        3.0000
  0.4570013E-08        3.2000
  0.4735419E-08        3.4000
  0.4889958E-08        3.6000
  0.5033463E-08        3.8000
  0.5165793E-08        4.0000
  0.5286849E-08        4.2000
  0.5396585E-08        4.4000
  0.5495009E-08        4.6000
  0.5582196E-08        4.8000
  0.5658299E-08        5.0000
  0.5777840E-08        5.4000
  0.5856721E-08        5.8000
  0.5899204E-08        6.2000
  0.5910919E-08        6.6000
  0.5898396E-08        7.0000
  0.5868137E-08        7.4000
  0.5825749E-08        7.8000
  0.5775569E-08        8.2000
  0.5720743E-08        8.6000
  0.5663471E-08        9.0000
  0.5605254E-08        9.4000
  0.5547123E-08        9.8000
  0.5489699E-08       10.2000
  0.5405947E-08       10.8000
  0.5325654E-08       11.4000
  0.5249196E-08       12.0000
  0.5176671E-08       12.6000
  0.5108037E-08       13.2000
  0.5043171E-08       13.8000
  0.4981918E-08       14.4000
  0.4924104E-08       15.0000
  0.4869553E-08       15.6000
  0.4818088E-08       16.2000
  0.4769541E-08       16.8000
  0.4723749E-08       17.4000
  0.4680557E-08       18.0000
  0.4639818E-08       18.6000
  0.4601391E-08       19.2000
  0.4565146E-08       19.8000
  0.4530955E-08       20.4000
  0.4478294E-08       21.4000
  0.4430492E-08       22.4000
  0.4387103E-08       23.4000
  0.4347709E-08       24.4000
  0.4311931E-08       25.4000
  0.4279424E-08       26.4000
  0.4249877E-08       27.4000
  0.4223008E-08       28.4000
  0.4198561E-08       29.4000
  0.4176305E-08       30.4000
  0.4156031E-08       31.4000
