  0.1640645E-10       22.4000
  0.1500551E-10       23.4000
  0.1375104E-10       24.4000
  0.1262773E-10       25.4000
  0.1162189E-10       26.4000
  0.1072124E-10       27.4000
  0.9914795E-11       28.4000
  0.9192718E-11       29.4000
  0.8546193E-11       30.4000
  0.7967325E-11       31.4000
  0.7449043E-11       32.4000
  0.6985010E-11       33.4000
  0.6569553E-11       34.4000
  0.6197589E-11       35.4000
  0.5864569E-11       36.4000
  0.5566415E-11       37.4000
  0.5299477E-11       38.4000
  0.5060486E-11       39.4000
  0.4846516E-11       40.4000
  0.4654944E-11       41.4000
  0.4483424E-11       42.4000
  0.4329854E-11       43.4000
  0.4192351E-11       44.4000
  0.4069231E-11       45.4000
  0.3958983E-11       46.4000
  0.3860256E-11       47.4000
  0.3771839E-11       48.4000
  0.3692649E-11       49.4000
  0.3621712E-11       50.4000
  0.3476680E-11       52.9000
  0.3366673E-11       55.4000
  0.3283249E-11       57.9000
  0.3219998E-11       60.4000
  0.3172058E-11       62.9000
  0.3135735E-11       65.4000
  0.3108227E-11       67.9000
  0.3087408E-11       70.4000
  0.3071663E-11       72.9000
  0.3059768E-11       75.4000
  0.3050793E-11       77.9000
  0.3044035E-11       80.4000
  0.3038960E-11       82.9000
  0.3035167E-11       85.4000
  0.3032352E-11       87.9000
  0.3030289E-11       90.4000
  0.3028811E-11       92.9000
  0.3027796E-11       95.4000
  0.3027164E-11       97.9000
  0.3026860E-11      100.4000
  0.3026860E-11      102.9000
  0.1000000E-19        0.0000
  0.5990585E-11        0.1000
  0.1003747E-10        0.2000
  0.1397031E-10        0.3000
  0.1779063E-10        0.4000
  0.2149971E-10        0.5000
  0.2509876E-10        0.6000
  0.2858895E-10        0.7000
  0.3197136E-10        0.8000
  0.3524701E-10        0.9000
  0.3841686E-10        1.0000
  0.4148183E-10        1.1000
  0.4444279E-10        1.2000
  0.4730056E-10        1.3000
  0.5005593E-10        1.4000
  0.5270966E-10        1.5000
  0.5526247E-10        1.6000
  0.5771506E-10        1.7000
  0.6006813E-10        1.8000
  0.6232234E-10        1.9000
  0.6447837E-10        2.0000
  0.6653686E-10        2.1000
  0.6849847E-10        2.2000
  0.7036388E-10        2.3000
  0.7213375E-10        2.4000
  0.7380878E-10        2.5000
  0.7538968E-10        2.6000
  0.7687717E-10        2.7000
  0.7827203E-10        2.8000
  0.7957505E-10        2.9000
  0.8078708E-10        3.0000
  0.8294062E-10        3.2000
  0.8474150E-10        3.4000
  0.8619855E-10        3.6000
  0.8732184E-10        3.8000
  0.8812292E-10        4.0000
  0.8861506E-10        4.2000
  0.8881347E-10        4.4000
  0.8873557E-10        4.6000
  0.8840120E-10        4.8000
  0.8783277E-10        5.0000
  0.8607497E-10        5.4000
  0.8370842E-10        5.8000
  0.8098102E-10        6.2000
  0.7811206E-10        6.6000
  0.7524110E-10        7.0000
  0.7242166E-10        7.4000
  0.6966513E-10        7.8000
  0.6697530E-10        8.2000
  0.6435599E-10        8.6000
  0.6181265E-10        9.0000
  0.5934903E-10        9.4000
  0.5696822E-10        9.8000
  0.5466994E-10       10.2000
  0.5138391E-10       10.8000
  0.4828616E-10       11.4000
  0.4537295E-10       12.0000
  0.4263879E-10       12.6000
  0.4007717E-10       13.2000
  0.3768093E-10       13.8000
  0.3544185E-10       14.4000
  0.3334980E-10       15.0000
  0.3139423E-10       15.6000
  0.2956577E-10       16.2000
  0.2785570E-10       16.8000
  0.2625602E-10       17.4000
  0.2475941E-10       18.0000
  0.2335909E-10       18.6000
  0.2204877E-10       19.2000
  0.2082259E-10       19.8000
  0.1967507E-10       20.4000
  0.1792610E-10       21.4000
  0.1636004E-10       22.4000
  0.1495772E-10       23.4000
  0.1370201E-10       24.4000
  0.1257758E-10       25.4000
  0.1157073E-10       26.4000
  0.1066917E-10       27.4000
  0.9861914E-11       28.4000
  0.9139105E-11       29.4000
  0.8491921E-11       30.4000
  0.7912462E-11       31.4000
  0.7393648E-11       32.4000
  0.6929137E-11       33.4000
  0.6513251E-11       34.4000
  0.6140903E-11       35.4000
  0.5807537E-11       36.4000
  0.5509072E-11       37.4000
  0.5241855E-11       38.4000
  0.5002614E-11       39.4000
  0.4788418E-11       40.4000
  0.4596645E-11       41.4000
  0.4424943E-11       42.4000
  0.4271209E-11       43.4000
  0.4133559E-11       44.4000
  0.4010307E-11       45.4000
  0.3899940E-11       46.4000
  0.3801106E-11       47.4000
  0.3712592E-11       48.4000
  0.3633315E-11       49.4000
  0.3562300E-11       50.4000
  0.3417104E-11       52.9000
  0.3306971E-11       55.4000
  0.3223447E-11       57.9000
  0.3160119E-11       60.4000
  0.3112117E-11       62.9000
  0.3075744E-11       65.4000
  0.3048197E-11       67.9000
  0.3027345E-11       70.4000
  0.3011574E-11       72.9000
  0.2999656E-11       75.4000
  0.2990664E-11       77.9000
  0.2983890E-11       80.4000
  0.2978803E-11       82.9000
  0.2975000E-11       85.4000
  0.2972176E-11       87.9000
  0.2970106E-11       90.4000
  0.2968623E-11       92.9000
  0.2967605E-11       95.4000
  0.2966969E-11       97.9000
  0.2966664E-11      100.4000
  0.2966664E-11      102.9000
  0.1000000E-19        0.0000
  0.5990479E-11        0.1000
  0.1003725E-10        0.2000
  0.1397000E-10        0.3000
  0.1779020E-10        0.4000
  0.2149917E-10        0.5000
  0.2509812E-10        0.6000
  0.2858820E-10        0.7000
  0.3197050E-10        0.8000
  0.3524604E-10        0.9000
  0.3841578E-10        1.0000
  0.4148065E-10        1.1000
  0.4444149E-10        1.2000
  0.4729915E-10        1.3000
  0.5005441E-10        1.4000
  0.5270802E-10        1.5000
  0.5526071E-10        1.6000
  0.5771320E-10        1.7000
  0.6006615E-10        1.8000
  0.6232025E-10        1.9000
  0.6447615E-10        2.0000
  0.6653453E-10        2.1000
  0.6849602E-10        2.2000
  0.7036131E-10        2.3000
  0.7213106E-10        2.4000
  0.7380597E-10        2.5000
  0.7538674E-10        2.6000
  0.7687411E-10        2.7000
  0.7826884E-10        2.8000
  0.7957174E-10        2.9000
  0.8078365E-10        3.0000
  0.8293693E-10        3.2000
  0.8473755E-10        3.4000
  0.8619434E-10        3.6000
  0.8731737E-10        3.8000
  0.8811817E-10        4.0000
  0.8861003E-10        4.2000
  0.8880816E-10        4.4000
  0.8872998E-10        4.6000
  0.8839532E-10        4.8000
  0.8782659E-10        5.0000
  0.8606819E-10        5.4000
  0.8370101E-10        5.8000
  0.8097297E-10        6.2000
  0.7810333E-10        6.6000
  0.7523168E-10        7.0000
  0.7241152E-10        7.4000
  0.6965425E-10        7.8000
  0.6696366E-10        8.2000
  0.6434355E-10        8.6000
  0.6179939E-10        9.0000
  0.5933491E-10        9.4000
  0.5695321E-10        9.8000
  0.5465401E-10       10.2000
  0.5136652E-10       10.8000
  0.4826725E-10       11.4000
  0.4535243E-10       12.0000
  0.4261654E-10       12.6000
  0.4005310E-10       13.2000
  0.3765491E-10       13.8000
  0.3541383E-10       14.4000
  0.3331992E-10       15.0000
  0.3136258E-10       15.6000
  0.2953245E-10       16.2000
  0.2782082E-10       16.8000
  0.2621968E-10       17.4000
  0.2472169E-10       18.0000
  0.2332007E-10       18.6000
  0.2200853E-10       19.2000
  0.2078119E-10       19.8000
  0.1963258E-10       20.4000
  0.1788196E-10       21.4000
  0.1631440E-10       22.4000
  0.1491073E-10       23.4000
  0.1365380E-10       24.4000
  0.1252828E-10       25.4000
  0.1152045E-10       26.4000
  0.1061801E-10       27.4000
  0.9809954E-11       28.4000
  0.9086430E-11       29.4000
  0.8438606E-11       30.4000
  0.7858571E-11       31.4000
  0.7339239E-11       32.4000
  0.6874265E-11       33.4000
  0.6457962E-11       34.4000
  0.6085240E-11       35.4000
  0.5751538E-11       36.4000
  0.5452772E-11       37.4000
  0.5185285E-11       38.4000
  0.4945802E-11       39.4000
  0.4731388E-11       40.4000
  0.4539419E-11       41.4000
  0.4367542E-11       42.4000
  0.4213651E-11       43.4000
  0.4075859E-11       44.4000
  0.3952479E-11       45.4000
  0.3841998E-11       46.4000
  0.3743061E-11       47.4000
  0.3654455E-11       48.4000
  0.3575094E-11       49.4000
  0.3504005E-11       50.4000
  0.3358653E-11       52.9000
  0.3248399E-11       55.4000
  0.3164782E-11       57.9000
  0.3101380E-11       60.4000
  0.3053319E-11       62.9000
  0.3016901E-11       65.4000
  0.2989316E-11       67.9000
  0.2968434E-11       70.4000
  0.2952638E-11       72.9000
  0.2940701E-11       75.4000
  0.2931691E-11       77.9000
  0.2924904E-11       80.4000
  0.2919806E-11       82.9000
  0.2915993E-11       85.4000
  0.2913161E-11       87.9000
  0.2911085E-11       90.4000
  0.2909597E-11       92.9000
  0.2908575E-11       95.4000
  0.2907938E-11       97.9000
  0.2907631E-11      100.4000
  0.2907631E-11      102.9000
  0.1000000E-19        0.0000
  0.5990383E-11        0.1000
  0.1003706E-10        0.2000
  0.1396971E-10        0.3000
  0.1778982E-10        0.4000
  0.2149869E-10        0.5000
  0.2509754E-10        0.6000
  0.2858753E-10        0.7000
  0.3196973E-10        0.8000
  0.3524517E-10        0.9000
  0.3841481E-10        1.0000
  0.4147957E-10        1.1000
  0.4444032E-10        1.2000
  0.4729788E-10        1.3000
  0.5005303E-10        1.4000
  0.5270654E-10        1.5000
  0.5525914E-10        1.6000
  0.5771151E-10        1.7000
  0.6006436E-10        1.8000
  0.6231836E-10        1.9000
  0.6447416E-10        2.0000
  0.6653242E-10        2.1000
  0.6849381E-10        2.2000
  0.7035899E-10        2.3000
  0.7212864E-10        2.4000
  0.7380343E-10        2.5000
  0.7538409E-10        2.6000
  0.7687135E-10        2.7000
  0.7826597E-10        2.8000
  0.7956875E-10        2.9000
  0.8078055E-10        3.0000
  0.8293360E-10        3.2000
  0.8473398E-10        3.4000
  0.8619053E-10        3.6000
  0.8731330E-10        3.8000
  0.8811386E-10        4.0000
  0.8860546E-10        4.2000
  0.8880333E-10        4.4000
  0.8872488E-10        4.6000
  0.8838996E-10        4.8000
  0.8782096E-10        5.0000
  0.8606198E-10        5.4000
  0.8369421E-10        5.8000
  0.8096556E-10        6.2000
  0.7809529E-10        6.6000
  0.7522297E-10        7.0000
  0.7240213E-10        7.4000
  0.6964414E-10        7.8000
  0.6695281E-10        8.2000
  0.6433193E-10        8.6000
  0.6178697E-10        9.0000
  0.5932166E-10        9.4000
  0.5693910E-10        9.8000
  0.5463900E-10       10.2000
  0.5135011E-10       10.8000
  0.4824934E-10       11.4000
  0.4533294E-10       12.0000
  0.4259538E-10       12.6000
  0.4003014E-10       13.2000
  0.3763004E-10       13.8000
  0.3538701E-10       14.4000
  0.3329125E-10       15.0000
  0.3133217E-10       15.6000
  0.2950040E-10       16.2000
  0.2778723E-10       16.8000
  0.2618463E-10       17.4000
  0.2468527E-10       18.0000
  0.2328237E-10       18.6000
  0.2196961E-10       19.2000
  0.2074113E-10       19.8000
  0.1959145E-10       20.4000
  0.1783917E-10       21.4000
  0.1627012E-10       22.4000
  0.1486511E-10       23.4000
  0.1360697E-10       24.4000
  0.1248036E-10       25.4000
  0.1147154E-10       26.4000
  0.1056821E-10       27.4000
  0.9759363E-11       28.4000
  0.9035122E-11       29.4000
  0.8386652E-11       30.4000
  0.7806037E-11       31.4000
  0.7286184E-11       32.4000
  0.6820740E-11       33.4000
  0.6404016E-11       34.4000
  0.6030914E-11       35.4000
  0.5696871E-11       36.4000
  0.5397799E-11       37.4000
  0.5130037E-11       38.4000
  0.4890306E-11       39.4000
  0.4675670E-11       40.4000
  0.4483500E-11       41.4000
  0.4311443E-11       42.4000
  0.4157389E-11       43.4000
  0.4019452E-11       44.4000
  0.3895941E-11       45.4000
  0.3785341E-11       46.4000
  0.3686298E-11       47.4000
  0.3597596E-11       48.4000
  0.3518148E-11       49.4000
  0.3446980E-11       50.4000
  0.3301466E-11       52.9000
  0.3191084E-11       55.4000
  0.3107368E-11       57.9000
  0.3043888E-11       60.4000
  0.2995765E-11       62.9000
  0.2959296E-11       65.4000
  0.2931671E-11       67.9000
  0.2910757E-11       70.4000
  0.2894934E-11       72.9000
  0.2882974E-11       75.4000
  0.2873946E-11       77.9000
  0.2867144E-11       80.4000
  0.2862033E-11       82.9000
  0.2858209E-11       85.4000
  0.2855369E-11       87.9000
  0.2853286E-11       90.4000
  0.2851792E-11       92.9000
  0.2850767E-11       95.4000
  0.2850127E-11       97.9000
  0.2849819E-11      100.4000
  0.2849819E-11      102.9000
  0.1000000E-19        0.0000
  0.5990281E-11        0.1000
  0.1003686E-10        0.2000
  0.1396940E-10        0.3000
  0.1778941E-10        0.4000
  0.2149818E-10        0.5000
  0.2509693E-10        0.6000
  0.2858681E-10        0.7000
  0.3196890E-10        0.8000
  0.3524424E-10        0.9000
  0.3841377E-10        1.0000
  0.4147843E-10        1.1000
  0.4443907E-10        1.2000
  0.4729652E-10        1.3000
  0.5005156E-10        1.4000
  0.5270496E-10        1.5000
  0.5525745E-10        1.6000
  0.5770971E-10        1.7000
  0.6006245E-10        1.8000
  0.6231633E-10        1.9000
  0.6447202E-10        2.0000
  0.6653017E-10        2.1000
  0.6849144E-10        2.2000
  0.7035651E-10        2.3000
  0.7212604E-10        2.4000
  0.7380072E-10        2.5000
  0.7538126E-10        2.6000
  0.7686840E-10        2.7000
  0.7826290E-10        2.8000
  0.7956556E-10        2.9000
  0.8077723E-10        3.0000
  0.8293003E-10        3.2000
  0.8473017E-10        3.4000
  0.8618646E-10        3.6000
  0.8730898E-10        3.8000
  0.8810927E-10        4.0000
  0.8860061E-10        4.2000
  0.8879820E-10        4.4000
  0.8871948E-10        4.6000
  0.8838427E-10        4.8000
  0.8781498E-10        5.0000
  0.8605542E-10        5.4000
  0.8368705E-10        5.8000
  0.8095778E-10        6.2000
  0.7808686E-10        6.6000
  0.7521388E-10        7.0000
  0.7239234E-10        7.4000
  0.6963364E-10        7.8000
  0.6694156E-10        8.2000
  0.6431992E-10        8.6000
  0.6177416E-10        9.0000
  0.5930803E-10        9.4000
  0.5692462E-10        9.8000
  0.5462363E-10       10.2000
  0.5133336E-10       10.8000
  0.4823113E-10       11.4000
  0.4531318E-10       12.0000
  0.4257399E-10       12.6000
  0.4000700E-10       13.2000
  0.3760504E-10       13.8000
  0.3536010E-10       14.4000
  0.3326253E-10       15.0000
  0.3130174E-10       15.6000
  0.2946837E-10       16.2000
  0.2775369E-10       16.8000
  0.2614968E-10       17.4000
  0.2464900E-10       18.0000
  0.2324484E-10       18.6000
  0.2193091E-10       19.2000
  0.2070132E-10       19.8000
  0.1955060E-10       20.4000
  0.1779673E-10       21.4000
  0.1622625E-10       22.4000
  0.1481994E-10       23.4000
  0.1356064E-10       24.4000
  0.1243298E-10       25.4000
  0.1142322E-10       26.4000
  0.1051905E-10       27.4000
  0.9709442E-11       28.4000
  0.8984520E-11       29.4000
  0.8335439E-11       30.4000
  0.7754274E-11       31.4000
  0.7233928E-11       32.4000
  0.6768043E-11       33.4000
  0.6350922E-11       34.4000
  0.5977465E-11       35.4000
  0.5643102E-11       36.4000
  0.5343744E-11       37.4000
  0.5075724E-11       38.4000
  0.4835762E-11       39.4000
  0.4620919E-11       40.4000
  0.4428564E-11       41.4000
  0.4256339E-11       42.4000
  0.4102136E-11       43.4000
  0.3964064E-11       44.4000
  0.3840432E-11       45.4000
  0.3729723E-11       46.4000
  0.3630582E-11       47.4000
  0.3541792E-11       48.4000
  0.3462264E-11       49.4000
  0.3391025E-11       50.4000
  0.3245362E-11       52.9000
  0.3134866E-11       55.4000
  0.3051060E-11       57.9000
  0.2987509E-11       60.4000
  0.2939331E-11       62.9000
  0.2902818E-11       65.4000
  0.2875158E-11       67.9000
  0.2854215E-11       70.4000
  0.2838368E-11       72.9000
  0.2826390E-11       75.4000
  0.2817346E-11       77.9000
  0.2810530E-11       80.4000
  0.2805408E-11       82.9000
  0.2801576E-11       85.4000
  0.2798729E-11       87.9000
  0.2796640E-11       90.4000
  0.2795141E-11       92.9000
  0.2794112E-11       95.4000
  0.2793470E-11       97.9000
  0.2793161E-11      100.4000
  0.2793161E-11      102.9000
  0.1000000E-19        0.0000
  0.5990179E-11        0.1000
  0.1003665E-10        0.2000
  0.1396909E-10        0.3000
  0.1778900E-10        0.4000
  0.2149766E-10        0.5000
  0.2509631E-10        0.6000
  0.2858609E-10        0.7000
  0.3196808E-10        0.8000
  0.3524331E-10        0.9000
  0.3841274E-10        1.0000
  0.4147729E-10        1.1000
  0.4443782E-10        1.2000
  0.4729516E-10        1.3000
  0.5005010E-10        1.4000
  0.5270339E-10        1.5000
  0.5525576E-10        1.6000
  0.5770792E-10        1.7000
  0.6006055E-10        1.8000
  0.6231432E-10        1.9000
  0.6446989E-10        2.0000
  0.6652793E-10        2.1000
  0.6848909E-10        2.2000
  0.7035404E-10        2.3000
  0.7212345E-10        2.4000
  0.7379802E-10        2.5000
  0.7537844E-10        2.6000
  0.7686546E-10        2.7000
  0.7825984E-10        2.8000
  0.7956238E-10        2.9000
  0.8077393E-10        3.0000
  0.8292649E-10        3.2000
  0.8472638E-10        3.4000
  0.8618242E-10        3.6000
  0.8730468E-10        3.8000
  0.8810471E-10        4.0000
  0.8859578E-10        4.2000
  0.8879311E-10        4.4000
  0.8871411E-10        4.6000
  0.8837863E-10        4.8000
  0.8780906E-10        5.0000
  0.8604892E-10        5.4000
  0.8367995E-10        5.8000
  0.8095006E-10        6.2000
  0.7807850E-10        6.6000
  0.7520487E-10        7.0000
  0.7238265E-10        7.4000
  0.6962325E-10        7.8000
  0.6693045E-10        8.2000
  0.6430806E-10        8.6000
  0.6176153E-10        9.0000
  0.5929460E-10        9.4000
  0.5691035E-10        9.8000
  0.5460850E-10       10.2000
  0.5131688E-10       10.8000
  0.4821322E-10       11.4000
  0.4529377E-10       12.0000
  0.4255298E-10       12.6000
  0.3998429E-10       13.2000
  0.3758052E-10       13.8000
  0.3533370E-10       14.4000
  0.3323435E-10       15.0000
  0.3127189E-10       15.6000
  0.2943694E-10       16.2000
  0.2772078E-10       16.8000
  0.2611538E-10       17.4000
  0.2461339E-10       18.0000
  0.2320800E-10       18.6000
  0.2189291E-10       19.2000
  0.2066223E-10       19.8000
  0.1951049E-10       20.4000
  0.1775505E-10       21.4000
  0.1618316E-10       22.4000
  0.1477558E-10       23.4000
  0.1351514E-10       24.4000
  0.1238645E-10       25.4000
  0.1137577E-10       26.4000
  0.1047077E-10       27.4000
  0.9660414E-11       28.4000
  0.8934823E-11       29.4000
  0.8285141E-11       30.4000
  0.7703439E-11       31.4000
  0.7182610E-11       32.4000
  0.6716291E-11       33.4000
  0.6298782E-11       34.4000
  0.5924977E-11       35.4000
  0.5590303E-11       36.4000
  0.5290665E-11       37.4000
  0.5022394E-11       38.4000
  0.4782208E-11       39.4000
  0.4567163E-11       40.4000
  0.4374627E-11       41.4000
  0.4202241E-11       42.4000
  0.4047892E-11       43.4000
  0.3909690E-11       44.4000
  0.3785941E-11       45.4000
  0.3675127E-11       46.4000
  0.3575891E-11       47.4000
  0.3487017E-11       48.4000
  0.3407413E-11       49.4000
  0.3336105E-11       50.4000
  0.3190301E-11       52.9000
  0.3079696E-11       55.4000
  0.2995805E-11       57.9000
  0.2932189E-11       60.4000
  0.2883959E-11       62.9000
  0.2847405E-11       65.4000
  0.2819712E-11       67.9000
  0.2798742E-11       70.4000
  0.2782875E-11       72.9000
  0.2770878E-11       75.4000
  0.2761820E-11       77.9000
  0.2754993E-11       80.4000
  0.2749861E-11       82.9000
  0.2746021E-11       85.4000
  0.2743167E-11       87.9000
  0.2741073E-11       90.4000
  0.2739570E-11       92.9000
  0.2738539E-11       95.4000
  0.2737894E-11       97.9000
  0.2737584E-11      100.4000
  0.2737585E-11      102.9000
  0.1000000E-19        0.0000
  0.5990092E-11        0.1000
  0.1003648E-10        0.2000
  0.1396883E-10        0.3000
  0.1778865E-10        0.4000
  0.2149723E-10        0.5000
  0.2509579E-10        0.6000
  0.2858547E-10        0.7000
  0.3196738E-10        0.8000
  0.3524252E-10        0.9000
  0.3841186E-10        1.0000
  0.4147632E-10        1.1000
  0.4443676E-10        1.2000
  0.4729401E-10        1.3000
  0.5004886E-10        1.4000
  0.5270205E-10        1.5000
  0.5525433E-10        1.6000
  0.5770640E-10        1.7000
  0.6005893E-10        1.8000
  0.6231260E-10        1.9000
  0.6446808E-10        2.0000
  0.6652602E-10        2.1000
  0.6848709E-10        2.2000
  0.7035194E-10        2.3000
  0.7212125E-10        2.4000
  0.7379571E-10        2.5000
  0.7537604E-10        2.6000
  0.7686295E-10        2.7000
  0.7825723E-10        2.8000
  0.7955967E-10        2.9000
  0.8077112E-10        3.0000
  0.8292346E-10        3.2000
  0.8472313E-10        3.4000
  0.8617895E-10        3.6000
  0.8730099E-10        3.8000
  0.8810080E-10        4.0000
  0.8859164E-10        4.2000
  0.8878873E-10        4.4000
  0.8870949E-10        4.6000
  0.8837376E-10        4.8000
  0.8780394E-10        5.0000
  0.8604328E-10        5.4000
  0.8367377E-10        5.8000
  0.8094332E-10        6.2000
  0.7807118E-10        6.6000
  0.7519694E-10        7.0000
  0.7237409E-10        7.4000
  0.6961403E-10        7.8000
  0.6692055E-10        8.2000
  0.6429744E-10        8.6000
  0.6175017E-10        9.0000
  0.5928247E-10        9.4000
  0.5689742E-10        9.8000
  0.5459475E-10       10.2000
  0.5130181E-10       10.8000
  0.4819676E-10       11.4000
  0.4527585E-10       12.0000
  0.4253349E-10       12.6000
  0.3996313E-10       13.2000
  0.3755758E-10       13.8000
  0.3530892E-10       14.4000
  0.3320780E-10       15.0000
  0.3124368E-10       15.6000
  0.2940716E-10       16.2000
  0.2768953E-10       16.8000
  0.2608275E-10       17.4000
  0.2457944E-10       18.0000
  0.2317283E-10       18.6000
  0.2185657E-10       19.2000
  0.2062480E-10       19.8000
  0.1947203E-10       20.4000
  0.1771501E-10       21.4000
  0.1614169E-10       22.4000
  0.1473282E-10       23.4000
  0.1347122E-10       24.4000
  0.1234149E-10       25.4000
  0.1132986E-10       26.4000
  0.1042401E-10       27.4000
  0.9612887E-11       28.4000
  0.8886607E-11       29.4000
  0.8236306E-11       30.4000
  0.7654046E-11       31.4000
  0.7132716E-11       32.4000
  0.6665946E-11       33.4000
  0.6248032E-11       34.4000
  0.5873863E-11       35.4000
  0.5538861E-11       36.4000
  0.5238929E-11       37.4000
  0.4970394E-11       38.4000
  0.4729970E-11       39.4000
  0.4514712E-11       40.4000
  0.4321984E-11       41.4000
  0.4149425E-11       42.4000
  0.3994921E-11       43.4000
  0.3856580E-11       44.4000
  0.3732704E-11       45.4000
  0.3621778E-11       46.4000
  0.3522440E-11       47.4000
  0.3433473E-11       48.4000
  0.3353787E-11       49.4000
  0.3282404E-11       50.4000
  0.3136445E-11       52.9000
  0.3025719E-11       55.4000
  0.2941734E-11       57.9000
  0.2878043E-11       60.4000
  0.2829754E-11       62.9000
  0.2793153E-11       65.4000
  0.2765422E-11       67.9000
  0.2744421E-11       70.4000
  0.2728528E-11       72.9000
  0.2716511E-11       75.4000
  0.2707435E-11       77.9000
  0.2700594E-11       80.4000
  0.2695450E-11       82.9000
  0.2691599E-11       85.4000
  0.2688737E-11       87.9000
  0.2686636E-11       90.4000
  0.2685129E-11       92.9000
  0.2684093E-11       95.4000
  0.2683446E-11       97.9000
  0.2683136E-11      100.4000
  0.2683136E-11      102.9000
  0.1000000E-19        0.0000
  0.5990005E-11        0.1000
  0.1003631E-10        0.2000
  0.1396857E-10        0.3000
  0.1778830E-10        0.4000
  0.2149679E-10        0.5000
  0.2509526E-10        0.6000
  0.2858486E-10        0.7000
  0.3196667E-10        0.8000
  0.3524172E-10        0.9000
  0.3841097E-10        1.0000
  0.4147534E-10        1.1000
  0.4443569E-10        1.2000
  0.4729285E-10        1.3000
  0.5004760E-10        1.4000
  0.5270071E-10        1.5000
  0.5525290E-10        1.6000
  0.5770486E-10        1.7000
  0.6005730E-10        1.8000
  0.6231088E-10        1.9000
  0.6446626E-10        2.0000
  0.6652411E-10        2.1000
  0.6848507E-10        2.2000
  0.7034982E-10        2.3000
  0.7211904E-10        2.4000
  0.7379340E-10        2.5000
  0.7537362E-10        2.6000
  0.7686044E-10        2.7000
  0.7825461E-10        2.8000
  0.7955695E-10        2.9000
  0.8076829E-10        3.0000
  0.8292043E-10        3.2000
  0.8471988E-10        3.4000
  0.8617548E-10        3.6000
  0.8729730E-10        3.8000
  0.8809688E-10        4.0000
  0.8858748E-10        4.2000
  0.8878433E-10        4.4000
  0.8870486E-10        4.6000
  0.8836888E-10        4.8000
  0.8779881E-10        5.0000
  0.8603764E-10        5.4000
  0.8366760E-10        5.8000
  0.8093659E-10        6.2000
  0.7806388E-10        6.6000
  0.7518903E-10        7.0000
  0.7236556E-10        7.4000
  0.6960486E-10        7.8000
  0.6691070E-10        8.2000
  0.6428690E-10        8.6000
  0.6173890E-10        9.0000
  0.5927044E-10        9.4000
  0.5688461E-10        9.8000
  0.5458112E-10       10.2000
  0.5128689E-10       10.8000
  0.4818049E-10       11.4000
  0.4525813E-10       12.0000
  0.4251425E-10       12.6000
  0.3994226E-10       13.2000
  0.3753497E-10       13.8000
  0.3528449E-10       14.4000
  0.3318164E-10       15.0000
  0.3121589E-10       15.6000
  0.2937783E-10       16.2000
  0.2765875E-10       16.8000
  0.2605060E-10       17.4000
  0.2454602E-10       18.0000
  0.2313820E-10       18.6000
  0.2182081E-10       19.2000
  0.2058797E-10       19.8000
  0.1943419E-10       20.4000
  0.1767563E-10       21.4000
  0.1610092E-10       22.4000
  0.1469079E-10       23.4000
  0.1342805E-10       24.4000
  0.1229730E-10       25.4000
  0.1128476E-10       26.4000
  0.1037808E-10       27.4000
  0.9566222E-11       28.4000
  0.8839275E-11       29.4000
  0.8188374E-11       30.4000
  0.7605575E-11       31.4000
  0.7083761E-11       32.4000
  0.6616557E-11       33.4000
  0.6198252E-11       34.4000
  0.5823732E-11       35.4000
  0.5488416E-11       36.4000
  0.5188200E-11       37.4000
  0.4919412E-11       38.4000
  0.4678759E-11       39.4000
  0.4463296E-11       40.4000
  0.4270384E-11       41.4000
  0.4097660E-11       42.4000
  0.3943007E-11       43.4000
  0.3804532E-11       44.4000
  0.3680536E-11       45.4000
  0.3569502E-11       46.4000
  0.3470066E-11       47.4000
  0.3381012E-11       48.4000
  0.3301247E-11       49.4000
  0.3229793E-11       50.4000
  0.3083686E-11       52.9000
  0.2972846E-11       55.4000
  0.2888771E-11       57.9000
  0.2825010E-11       60.4000
  0.2776666E-11       62.9000
  0.2740021E-11       65.4000
  0.2712255E-11       67.9000
  0.2691226E-11       70.4000
  0.2675310E-11       72.9000
  0.2663274E-11       75.4000
  0.2654183E-11       77.9000
  0.2647328E-11       80.4000
  0.2642174E-11       82.9000
  0.2638314E-11       85.4000
  0.2635445E-11       87.9000
  0.2633339E-11       90.4000
  0.2631827E-11       92.9000
  0.2630788E-11       95.4000
  0.2630139E-11       97.9000
  0.2629827E-11      100.4000
  0.2629827E-11      102.9000
  0.1000000E-19        0.0000
  0.5989919E-11        0.1000
  0.1003613E-10        0.2000
  0.1396831E-10        0.3000
  0.1778796E-10        0.4000
  0.2149636E-10        0.5000
  0.2509474E-10        0.6000
  0.2858425E-10        0.7000
  0.3196598E-10        0.8000
  0.3524094E-10        0.9000
  0.3841010E-10        1.0000
  0.4147438E-10        1.1000
  0.4443464E-10        1.2000
  0.4729171E-10        1.3000
  0.5004637E-10        1.4000
  0.5269938E-10        1.5000
  0.5525148E-10        1.6000
  0.5770335E-10        1.7000
  0.6005569E-10        1.8000
  0.6230918E-10        1.9000
  0.6446446E-10        2.0000
  0.6652221E-10        2.1000
  0.6848308E-10        2.2000
  0.7034774E-10        2.3000
  0.7211685E-10        2.4000
  0.7379112E-10        2.5000
  0.7537124E-10        2.6000
  0.7685796E-10        2.7000
  0.7825203E-10        2.8000
