  0.2013072E-07       92.9000
  0.2013073E-07       95.4000
  0.2013074E-07       97.9000
  0.2013074E-07      100.4000
  0.2013074E-07      102.9000
  0.2000000E-07        0.0000
  0.2000091E-07        0.1000
  0.2000182E-07        0.2000
  0.2000272E-07        0.3000
  0.2000363E-07        0.4000
  0.2000454E-07        0.5000
  0.2000545E-07        0.6000
  0.2000637E-07        0.7000
  0.2000728E-07        0.8000
  0.2000819E-07        0.9000
  0.2000910E-07        1.0000
  0.2001002E-07        1.1000
  0.2001093E-07        1.2000
  0.2001184E-07        1.3000
  0.2001275E-07        1.4000
  0.2001366E-07        1.5000
  0.2001457E-07        1.6000
  0.2001548E-07        1.7000
  0.2001639E-07        1.8000
  0.2001729E-07        1.9000
  0.2001820E-07        2.0000
  0.2001910E-07        2.1000
  0.2002000E-07        2.2000
  0.2002089E-07        2.3000
  0.2002179E-07        2.4000
  0.2002268E-07        2.5000
  0.2002357E-07        2.6000
  0.2002446E-07        2.7000
  0.2002534E-07        2.8000
  0.2002622E-07        2.9000
  0.2002709E-07        3.0000
  0.2002884E-07        3.2000
  0.2003056E-07        3.4000
  0.2003227E-07        3.6000
  0.2003396E-07        3.8000
  0.2003564E-07        4.0000
  0.2003729E-07        4.2000
  0.2003893E-07        4.4000
  0.2004055E-07        4.6000
  0.2004214E-07        4.8000
  0.2004372E-07        5.0000
  0.2004680E-07        5.4000
  0.2004980E-07        5.8000
  0.2005272E-07        6.2000
  0.2005555E-07        6.6000
  0.2005830E-07        7.0000
  0.2006097E-07        7.4000
  0.2006356E-07        7.8000
  0.2006606E-07        8.2000
  0.2006849E-07        8.6000
  0.2007084E-07        9.0000
  0.2007312E-07        9.4000
  0.2007532E-07        9.8000
  0.2007744E-07       10.2000
  0.2008050E-07       10.8000
  0.2008339E-07       11.4000
  0.2008614E-07       12.0000
  0.2008874E-07       12.6000
  0.2009120E-07       13.2000
  0.2009352E-07       13.8000
  0.2009572E-07       14.4000
  0.2009779E-07       15.0000
  0.2009974E-07       15.6000
  0.2010159E-07       16.2000
  0.2010332E-07       16.8000
  0.2010496E-07       17.4000
  0.2010649E-07       18.0000
  0.2010794E-07       18.6000
  0.2010930E-07       19.2000
  0.2011059E-07       19.8000
  0.2011179E-07       20.4000
  0.2011363E-07       21.4000
  0.2011530E-07       22.4000
  0.2011679E-07       23.4000
  0.2011814E-07       24.4000
  0.2011935E-07       25.4000
  0.2012044E-07       26.4000
  0.2012142E-07       27.4000
  0.2012231E-07       28.4000
  0.2012310E-07       29.4000
  0.2012382E-07       30.4000
  0.2012446E-07       31.4000
  0.2012504E-07       32.4000
  0.2012556E-07       33.4000
  0.2012603E-07       34.4000
  0.2012645E-07       35.4000
  0.2012683E-07       36.4000
  0.2012717E-07       37.4000
  0.2012748E-07       38.4000
  0.2012776E-07       39.4000
  0.2012802E-07       40.4000
  0.2012825E-07       41.4000
  0.2012845E-07       42.4000
  0.2012864E-07       43.4000
  0.2012881E-07       44.4000
  0.2012896E-07       45.4000
  0.2012910E-07       46.4000
  0.2012923E-07       47.4000
  0.2012935E-07       48.4000
  0.2012945E-07       49.4000
  0.2012955E-07       50.4000
  0.2012975E-07       52.9000
  0.2012992E-07       55.4000
  0.2013005E-07       57.9000
  0.2013016E-07       60.4000
  0.2013025E-07       62.9000
  0.2013033E-07       65.4000
  0.2013039E-07       67.9000
  0.2013045E-07       70.4000
  0.2013049E-07       72.9000
  0.2013053E-07       75.4000
  0.2013057E-07       77.9000
  0.2013060E-07       80.4000
  0.2013062E-07       82.9000
  0.2013064E-07       85.4000
  0.2013066E-07       87.9000
  0.2013068E-07       90.4000
  0.2013069E-07       92.9000
  0.2013070E-07       95.4000
  0.2013070E-07       97.9000
  0.2013070E-07      100.4000
  0.2013070E-07      102.9000
  0.2000000E-07        0.0000
  0.2000091E-07        0.1000
  0.2000182E-07        0.2000
  0.2000272E-07        0.3000
  0.2000363E-07        0.4000
  0.2000454E-07        0.5000
  0.2000545E-07        0.6000
  0.2000637E-07        0.7000
  0.2000728E-07        0.8000
  0.2000819E-07        0.9000
  0.2000910E-07        1.0000
  0.2001002E-07        1.1000
  0.2001093E-07        1.2000
  0.2001184E-07        1.3000
  0.2001275E-07        1.4000
  0.2001366E-07        1.5000
  0.2001457E-07        1.6000
  0.2001548E-07        1.7000
  0.2001639E-07        1.8000
  0.2001729E-07        1.9000
  0.2001820E-07        2.0000
  0.2001910E-07        2.1000
  0.2002000E-07        2.2000
  0.2002089E-07        2.3000
  0.2002179E-07        2.4000
  0.2002268E-07        2.5000
  0.2002357E-07        2.6000
  0.2002445E-07        2.7000
  0.2002534E-07        2.8000
  0.2002622E-07        2.9000
  0.2002709E-07        3.0000
  0.2002883E-07        3.2000
  0.2003056E-07        3.4000
  0.2003227E-07        3.6000
  0.2003396E-07        3.8000
  0.2003564E-07        4.0000
  0.2003729E-07        4.2000
  0.2003893E-07        4.4000
  0.2004054E-07        4.6000
  0.2004214E-07        4.8000
  0.2004371E-07        5.0000
  0.2004680E-07        5.4000
  0.2004980E-07        5.8000
  0.2005272E-07        6.2000
  0.2005555E-07        6.6000
  0.2005830E-07        7.0000
  0.2006097E-07        7.4000
  0.2006355E-07        7.8000
  0.2006606E-07        8.2000
  0.2006849E-07        8.6000
  0.2007084E-07        9.0000
  0.2007311E-07        9.4000
  0.2007531E-07        9.8000
  0.2007744E-07       10.2000
  0.2008049E-07       10.8000
  0.2008339E-07       11.4000
  0.2008613E-07       12.0000
  0.2008873E-07       12.6000
  0.2009119E-07       13.2000
  0.2009351E-07       13.8000
  0.2009571E-07       14.4000
  0.2009778E-07       15.0000
  0.2009974E-07       15.6000
  0.2010158E-07       16.2000
  0.2010331E-07       16.8000
  0.2010495E-07       17.4000
  0.2010649E-07       18.0000
  0.2010793E-07       18.6000
  0.2010930E-07       19.2000
  0.2011058E-07       19.8000
  0.2011178E-07       20.4000
  0.2011362E-07       21.4000
  0.2011528E-07       22.4000
  0.2011678E-07       23.4000
  0.2011813E-07       24.4000
  0.2011934E-07       25.4000
  0.2012043E-07       26.4000
  0.2012141E-07       27.4000
  0.2012229E-07       28.4000
  0.2012309E-07       29.4000
  0.2012380E-07       30.4000
  0.2012444E-07       31.4000
  0.2012502E-07       32.4000
  0.2012554E-07       33.4000
  0.2012601E-07       34.4000
  0.2012643E-07       35.4000
  0.2012681E-07       36.4000
  0.2012715E-07       37.4000
  0.2012746E-07       38.4000
  0.2012774E-07       39.4000
  0.2012800E-07       40.4000
  0.2012822E-07       41.4000
  0.2012843E-07       42.4000
  0.2012862E-07       43.4000
  0.2012879E-07       44.4000
  0.2012894E-07       45.4000
  0.2012908E-07       46.4000
  0.2012921E-07       47.4000
  0.2012932E-07       48.4000
  0.2012943E-07       49.4000
  0.2012952E-07       50.4000
  0.2012972E-07       52.9000
  0.2012989E-07       55.4000
  0.2013002E-07       57.9000
  0.2013013E-07       60.4000
  0.2013022E-07       62.9000
  0.2013030E-07       65.4000
  0.2013036E-07       67.9000
  0.2013041E-07       70.4000
  0.2013046E-07       72.9000
  0.2013050E-07       75.4000
  0.2013053E-07       77.9000
  0.2013056E-07       80.4000
  0.2013059E-07       82.9000
  0.2013061E-07       85.4000
  0.2013063E-07       87.9000
  0.2013064E-07       90.4000
  0.2013065E-07       92.9000
  0.2013066E-07       95.4000
  0.2013067E-07       97.9000
  0.2013067E-07      100.4000
  0.2013067E-07      102.9000
  0.2000000E-07        0.0000
  0.2000091E-07        0.1000
  0.2000182E-07        0.2000
  0.2000272E-07        0.3000
  0.2000363E-07        0.4000
  0.2000454E-07        0.5000
  0.2000545E-07        0.6000
  0.2000637E-07        0.7000
  0.2000728E-07        0.8000
  0.2000819E-07        0.9000
  0.2000910E-07        1.0000
  0.2001002E-07        1.1000
  0.2001093E-07        1.2000
  0.2001184E-07        1.3000
  0.2001275E-07        1.4000
  0.2001366E-07        1.5000
  0.2001457E-07        1.6000
  0.2001548E-07        1.7000
  0.2001639E-07        1.8000
  0.2001729E-07        1.9000
  0.2001819E-07        2.0000
  0.2001910E-07        2.1000
  0.2002000E-07        2.2000
  0.2002089E-07        2.3000
  0.2002179E-07        2.4000
  0.2002268E-07        2.5000
  0.2002357E-07        2.6000
  0.2002445E-07        2.7000
  0.2002534E-07        2.8000
  0.2002622E-07        2.9000
  0.2002709E-07        3.0000
  0.2002883E-07        3.2000
  0.2003056E-07        3.4000
  0.2003227E-07        3.6000
  0.2003396E-07        3.8000
  0.2003564E-07        4.0000
  0.2003729E-07        4.2000
  0.2003893E-07        4.4000
  0.2004054E-07        4.6000
  0.2004214E-07        4.8000
  0.2004371E-07        5.0000
  0.2004680E-07        5.4000
  0.2004980E-07        5.8000
  0.2005271E-07        6.2000
  0.2005555E-07        6.6000
  0.2005830E-07        7.0000
  0.2006096E-07        7.4000
  0.2006355E-07        7.8000
  0.2006606E-07        8.2000
  0.2006848E-07        8.6000
  0.2007083E-07        9.0000
  0.2007311E-07        9.4000
  0.2007531E-07        9.8000
  0.2007743E-07       10.2000
  0.2008049E-07       10.8000
  0.2008338E-07       11.4000
  0.2008613E-07       12.0000
  0.2008873E-07       12.6000
  0.2009118E-07       13.2000
  0.2009351E-07       13.8000
  0.2009570E-07       14.4000
  0.2009777E-07       15.0000
  0.2009973E-07       15.6000
  0.2010157E-07       16.2000
  0.2010330E-07       16.8000
  0.2010494E-07       17.4000
  0.2010648E-07       18.0000
  0.2010792E-07       18.6000
  0.2010929E-07       19.2000
  0.2011057E-07       19.8000
  0.2011177E-07       20.4000
  0.2011361E-07       21.4000
  0.2011527E-07       22.4000
  0.2011677E-07       23.4000
  0.2011812E-07       24.4000
  0.2011933E-07       25.4000
  0.2012042E-07       26.4000
  0.2012140E-07       27.4000
  0.2012228E-07       28.4000
  0.2012307E-07       29.4000
  0.2012378E-07       30.4000
  0.2012443E-07       31.4000
  0.2012500E-07       32.4000
  0.2012552E-07       33.4000
  0.2012599E-07       34.4000
  0.2012641E-07       35.4000
  0.2012679E-07       36.4000
  0.2012714E-07       37.4000
  0.2012744E-07       38.4000
  0.2012772E-07       39.4000
  0.2012797E-07       40.4000
  0.2012820E-07       41.4000
  0.2012841E-07       42.4000
  0.2012859E-07       43.4000
  0.2012876E-07       44.4000
  0.2012892E-07       45.4000
  0.2012906E-07       46.4000
  0.2012918E-07       47.4000
  0.2012930E-07       48.4000
  0.2012940E-07       49.4000
  0.2012950E-07       50.4000
  0.2012970E-07       52.9000
  0.2012986E-07       55.4000
  0.2012999E-07       57.9000
  0.2013010E-07       60.4000
  0.2013019E-07       62.9000
  0.2013027E-07       65.4000
  0.2013033E-07       67.9000
  0.2013038E-07       70.4000
  0.2013043E-07       72.9000
  0.2013047E-07       75.4000
  0.2013050E-07       77.9000
  0.2013053E-07       80.4000
  0.2013055E-07       82.9000
  0.2013057E-07       85.4000
  0.2013059E-07       87.9000
  0.2013061E-07       90.4000
  0.2013062E-07       92.9000
  0.2013063E-07       95.4000
  0.2013063E-07       97.9000
  0.2013063E-07      100.4000
  0.2013063E-07      102.9000
  0.2000000E-07        0.0000
  0.2000091E-07        0.1000
  0.2000182E-07        0.2000
  0.2000272E-07        0.3000
  0.2000363E-07        0.4000
  0.2000454E-07        0.5000
  0.2000545E-07        0.6000
  0.2000637E-07        0.7000
  0.2000728E-07        0.8000
  0.2000819E-07        0.9000
  0.2000910E-07        1.0000
  0.2001002E-07        1.1000
  0.2001093E-07        1.2000
  0.2001184E-07        1.3000
  0.2001275E-07        1.4000
  0.2001366E-07        1.5000
  0.2001457E-07        1.6000
  0.2001548E-07        1.7000
  0.2001639E-07        1.8000
  0.2001729E-07        1.9000
  0.2001819E-07        2.0000
  0.2001910E-07        2.1000
  0.2001999E-07        2.2000
  0.2002089E-07        2.3000
  0.2002179E-07        2.4000
  0.2002268E-07        2.5000
  0.2002357E-07        2.6000
  0.2002445E-07        2.7000
  0.2002534E-07        2.8000
  0.2002621E-07        2.9000
  0.2002709E-07        3.0000
  0.2002883E-07        3.2000
  0.2003056E-07        3.4000
  0.2003227E-07        3.6000
  0.2003396E-07        3.8000
  0.2003563E-07        4.0000
  0.2003729E-07        4.2000
  0.2003893E-07        4.4000
  0.2004054E-07        4.6000
  0.2004214E-07        4.8000
  0.2004371E-07        5.0000
  0.2004680E-07        5.4000
  0.2004980E-07        5.8000
  0.2005271E-07        6.2000
  0.2005554E-07        6.6000
  0.2005829E-07        7.0000
  0.2006096E-07        7.4000
  0.2006355E-07        7.8000
  0.2006605E-07        8.2000
  0.2006848E-07        8.6000
  0.2007083E-07        9.0000
  0.2007310E-07        9.4000
  0.2007530E-07        9.8000
  0.2007743E-07       10.2000
  0.2008048E-07       10.8000
  0.2008338E-07       11.4000
  0.2008612E-07       12.0000
  0.2008872E-07       12.6000
  0.2009118E-07       13.2000
  0.2009350E-07       13.8000
  0.2009570E-07       14.4000
  0.2009777E-07       15.0000
  0.2009972E-07       15.6000
  0.2010156E-07       16.2000
  0.2010330E-07       16.8000
  0.2010493E-07       17.4000
  0.2010647E-07       18.0000
  0.2010792E-07       18.6000
  0.2010928E-07       19.2000
  0.2011056E-07       19.8000
  0.2011176E-07       20.4000
  0.2011360E-07       21.4000
  0.2011526E-07       22.4000
  0.2011676E-07       23.4000
  0.2011810E-07       24.4000
  0.2011931E-07       25.4000
  0.2012040E-07       26.4000
  0.2012138E-07       27.4000
  0.2012226E-07       28.4000
  0.2012306E-07       29.4000
  0.2012377E-07       30.4000
  0.2012441E-07       31.4000
  0.2012499E-07       32.4000
  0.2012551E-07       33.4000
  0.2012597E-07       34.4000
  0.2012640E-07       35.4000
  0.2012677E-07       36.4000
  0.2012712E-07       37.4000
  0.2012743E-07       38.4000
  0.2012770E-07       39.4000
  0.2012795E-07       40.4000
  0.2012818E-07       41.4000
  0.2012839E-07       42.4000
  0.2012857E-07       43.4000
  0.2012874E-07       44.4000
  0.2012889E-07       45.4000
  0.2012903E-07       46.4000
  0.2012916E-07       47.4000
  0.2012927E-07       48.4000
  0.2012938E-07       49.4000
  0.2012947E-07       50.4000
  0.2012967E-07       52.9000
  0.2012984E-07       55.4000
  0.2012997E-07       57.9000
  0.2013007E-07       60.4000
  0.2013016E-07       62.9000
  0.2013024E-07       65.4000
  0.2013030E-07       67.9000
  0.2013035E-07       70.4000
  0.2013040E-07       72.9000
  0.2013044E-07       75.4000
  0.2013047E-07       77.9000
  0.2013050E-07       80.4000
  0.2013052E-07       82.9000
  0.2013054E-07       85.4000
  0.2013056E-07       87.9000
  0.2013057E-07       90.4000
  0.2013058E-07       92.9000
  0.2013059E-07       95.4000
  0.2013060E-07       97.9000
  0.2013060E-07      100.4000
  0.2013060E-07      102.9000
  0.2000000E-07        0.0000
  0.2000091E-07        0.1000
  0.2000182E-07        0.2000
  0.2000272E-07        0.3000
  0.2000363E-07        0.4000
  0.2000454E-07        0.5000
  0.2000545E-07        0.6000
  0.2000637E-07        0.7000
  0.2000728E-07        0.8000
  0.2000819E-07        0.9000
  0.2000910E-07        1.0000
  0.2001002E-07        1.1000
  0.2001093E-07        1.2000
  0.2001184E-07        1.3000
  0.2001275E-07        1.4000
  0.2001366E-07        1.5000
  0.2001457E-07        1.6000
  0.2001548E-07        1.7000
  0.2001638E-07        1.8000
  0.2001729E-07        1.9000
  0.2001819E-07        2.0000
  0.2001909E-07        2.1000
  0.2001999E-07        2.2000
  0.2002089E-07        2.3000
  0.2002178E-07        2.4000
  0.2002268E-07        2.5000
  0.2002357E-07        2.6000
  0.2002445E-07        2.7000
  0.2002533E-07        2.8000
  0.2002621E-07        2.9000
  0.2002709E-07        3.0000
  0.2002883E-07        3.2000
  0.2003056E-07        3.4000
  0.2003227E-07        3.6000
  0.2003396E-07        3.8000
  0.2003563E-07        4.0000
  0.2003729E-07        4.2000
  0.2003892E-07        4.4000
  0.2004054E-07        4.6000
  0.2004213E-07        4.8000
  0.2004371E-07        5.0000
  0.2004679E-07        5.4000
  0.2004979E-07        5.8000
  0.2005271E-07        6.2000
  0.2005554E-07        6.6000
  0.2005829E-07        7.0000
  0.2006096E-07        7.4000
  0.2006354E-07        7.8000
  0.2006605E-07        8.2000
  0.2006848E-07        8.6000
  0.2007083E-07        9.0000
  0.2007310E-07        9.4000
  0.2007530E-07        9.8000
  0.2007742E-07       10.2000
  0.2008048E-07       10.8000
  0.2008337E-07       11.4000
  0.2008612E-07       12.0000
  0.2008872E-07       12.6000
  0.2009117E-07       13.2000
  0.2009350E-07       13.8000
  0.2009569E-07       14.4000
  0.2009776E-07       15.0000
  0.2009971E-07       15.6000
  0.2010155E-07       16.2000
  0.2010329E-07       16.8000
  0.2010492E-07       17.4000
  0.2010646E-07       18.0000
  0.2010791E-07       18.6000
  0.2010927E-07       19.2000
  0.2011055E-07       19.8000
  0.2011175E-07       20.4000
  0.2011359E-07       21.4000
  0.2011525E-07       22.4000
  0.2011675E-07       23.4000
  0.2011809E-07       24.4000
  0.2011930E-07       25.4000
  0.2012039E-07       26.4000
  0.2012137E-07       27.4000
  0.2012225E-07       28.4000
  0.2012304E-07       29.4000
  0.2012375E-07       30.4000
  0.2012439E-07       31.4000
  0.2012497E-07       32.4000
  0.2012549E-07       33.4000
  0.2012596E-07       34.4000
  0.2012638E-07       35.4000
  0.2012676E-07       36.4000
  0.2012710E-07       37.4000
  0.2012741E-07       38.4000
  0.2012768E-07       39.4000
  0.2012793E-07       40.4000
  0.2012816E-07       41.4000
  0.2012837E-07       42.4000
  0.2012855E-07       43.4000
  0.2012872E-07       44.4000
  0.2012887E-07       45.4000
  0.2012901E-07       46.4000
  0.2012914E-07       47.4000
  0.2012925E-07       48.4000
  0.2012935E-07       49.4000
  0.2012945E-07       50.4000
  0.2012965E-07       52.9000
  0.2012981E-07       55.4000
  0.2012994E-07       57.9000
  0.2013005E-07       60.4000
  0.2013013E-07       62.9000
  0.2013021E-07       65.4000
  0.2013027E-07       67.9000
  0.2013032E-07       70.4000
  0.2013037E-07       72.9000
  0.2013040E-07       75.4000
  0.2013044E-07       77.9000
  0.2013046E-07       80.4000
  0.2013049E-07       82.9000
  0.2013051E-07       85.4000
  0.2013053E-07       87.9000
  0.2013054E-07       90.4000
  0.2013055E-07       92.9000
  0.2013056E-07       95.4000
  0.2013056E-07       97.9000
  0.2013057E-07      100.4000
  0.2013057E-07      102.9000
  0.2000000E-07        0.0000
  0.2000091E-07        0.1000
  0.2000181E-07        0.2000
  0.2000272E-07        0.3000
  0.2000363E-07        0.4000
  0.2000454E-07        0.5000
  0.2000545E-07        0.6000
  0.2000637E-07        0.7000
  0.2000728E-07        0.8000
  0.2000819E-07        0.9000
  0.2000910E-07        1.0000
  0.2001002E-07        1.1000
  0.2001093E-07        1.2000
  0.2001184E-07        1.3000
  0.2001275E-07        1.4000
  0.2001366E-07        1.5000
  0.2001457E-07        1.6000
  0.2001548E-07        1.7000
  0.2001638E-07        1.8000
  0.2001729E-07        1.9000
  0.2001819E-07        2.0000
  0.2001909E-07        2.1000
  0.2001999E-07        2.2000
  0.2002089E-07        2.3000
  0.2002178E-07        2.4000
  0.2002268E-07        2.5000
  0.2002356E-07        2.6000
  0.2002445E-07        2.7000
  0.2002533E-07        2.8000
  0.2002621E-07        2.9000
  0.2002709E-07        3.0000
  0.2002883E-07        3.2000
  0.2003056E-07        3.4000
  0.2003227E-07        3.6000
  0.2003396E-07        3.8000
  0.2003563E-07        4.0000
  0.2003729E-07        4.2000
  0.2003892E-07        4.4000
  0.2004054E-07        4.6000
  0.2004213E-07        4.8000
  0.2004371E-07        5.0000
  0.2004679E-07        5.4000
  0.2004979E-07        5.8000
  0.2005271E-07        6.2000
  0.2005554E-07        6.6000
  0.2005829E-07        7.0000
  0.2006095E-07        7.4000
  0.2006354E-07        7.8000
  0.2006605E-07        8.2000
  0.2006847E-07        8.6000
  0.2007082E-07        9.0000
  0.2007310E-07        9.4000
  0.2007529E-07        9.8000
  0.2007742E-07       10.2000
  0.2008047E-07       10.8000
  0.2008337E-07       11.4000
  0.2008611E-07       12.0000
  0.2008871E-07       12.6000
  0.2009117E-07       13.2000
  0.2009349E-07       13.8000
  0.2009568E-07       14.4000
  0.2009775E-07       15.0000
  0.2009971E-07       15.6000
  0.2010155E-07       16.2000
  0.2010328E-07       16.8000
  0.2010491E-07       17.4000
  0.2010645E-07       18.0000
  0.2010790E-07       18.6000
  0.2010926E-07       19.2000
  0.2011054E-07       19.8000
  0.2011174E-07       20.4000
  0.2011358E-07       21.4000
  0.2011524E-07       22.4000
  0.2011673E-07       23.4000
  0.2011808E-07       24.4000
  0.2011929E-07       25.4000
  0.2012038E-07       26.4000
  0.2012136E-07       27.4000
  0.2012224E-07       28.4000
  0.2012303E-07       29.4000
  0.2012374E-07       30.4000
  0.2012438E-07       31.4000
  0.2012496E-07       32.4000
  0.2012547E-07       33.4000
  0.2012594E-07       34.4000
  0.2012636E-07       35.4000
  0.2012674E-07       36.4000
  0.2012708E-07       37.4000
  0.2012739E-07       38.4000
  0.2012766E-07       39.4000
  0.2012792E-07       40.4000
  0.2012814E-07       41.4000
  0.2012835E-07       42.4000
  0.2012853E-07       43.4000
  0.2012870E-07       44.4000
  0.2012885E-07       45.4000
  0.2012899E-07       46.4000
  0.2012911E-07       47.4000
  0.2012923E-07       48.4000
  0.2012933E-07       49.4000
  0.2012942E-07       50.4000
  0.2012962E-07       52.9000
  0.2012978E-07       55.4000
  0.2012991E-07       57.9000
  0.2013002E-07       60.4000
  0.2013011E-07       62.9000
  0.2013018E-07       65.4000
  0.2013024E-07       67.9000
  0.2013029E-07       70.4000
  0.2013034E-07       72.9000
  0.2013037E-07       75.4000
  0.2013041E-07       77.9000
  0.2013043E-07       80.4000
  0.2013046E-07       82.9000
  0.2013048E-07       85.4000
  0.2013049E-07       87.9000
  0.2013051E-07       90.4000
  0.2013052E-07       92.9000
  0.2013053E-07       95.4000
  0.2013053E-07       97.9000
  0.2013053E-07      100.4000
  0.2013053E-07      102.9000
  0.2000000E-07        0.0000
  0.2000091E-07        0.1000
  0.2000181E-07        0.2000
  0.2000272E-07        0.3000
  0.2000363E-07        0.4000
  0.2000454E-07        0.5000
  0.2000545E-07        0.6000
  0.2000637E-07        0.7000
  0.2000728E-07        0.8000
  0.2000819E-07        0.9000
  0.2000910E-07        1.0000
  0.2001001E-07        1.1000
  0.2001093E-07        1.2000
  0.2001184E-07        1.3000
  0.2001275E-07        1.4000
  0.2001366E-07        1.5000
  0.2001457E-07        1.6000
  0.2001548E-07        1.7000
  0.2001638E-07        1.8000
  0.2001729E-07        1.9000
  0.2001819E-07        2.0000
  0.2001909E-07        2.1000
  0.2001999E-07        2.2000
  0.2002089E-07        2.3000
  0.2002178E-07        2.4000
  0.2002268E-07        2.5000
  0.2002356E-07        2.6000
  0.2002445E-07        2.7000
  0.2002533E-07        2.8000
  0.2002621E-07        2.9000
  0.2002709E-07        3.0000
  0.2002883E-07        3.2000
  0.2003056E-07        3.4000
  0.2003226E-07        3.6000
  0.2003396E-07        3.8000
  0.2003563E-07        4.0000
  0.2003729E-07        4.2000
  0.2003892E-07        4.4000
  0.2004054E-07        4.6000
  0.2004213E-07        4.8000
  0.2004370E-07        5.0000
  0.2004679E-07        5.4000
  0.2004979E-07        5.8000
  0.2005270E-07        6.2000
  0.2005554E-07        6.6000
  0.2005828E-07        7.0000
  0.2006095E-07        7.4000
  0.2006354E-07        7.8000
  0.2006604E-07        8.2000
  0.2006847E-07        8.6000
  0.2007082E-07        9.0000
  0.2007309E-07        9.4000
  0.2007529E-07        9.8000
  0.2007742E-07       10.2000
  0.2008047E-07       10.8000
  0.2008336E-07       11.4000
  0.2008611E-07       12.0000
  0.2008870E-07       12.6000
  0.2009116E-07       13.2000
  0.2009348E-07       13.8000
  0.2009568E-07       14.4000
  0.2009775E-07       15.0000
  0.2009970E-07       15.6000
  0.2010154E-07       16.2000
  0.2010327E-07       16.8000
  0.2010491E-07       17.4000
  0.2010644E-07       18.0000
  0.2010789E-07       18.6000
  0.2010925E-07       19.2000
  0.2011053E-07       19.8000
  0.2011173E-07       20.4000
  0.2011357E-07       21.4000
  0.2011523E-07       22.4000
  0.2011672E-07       23.4000
  0.2011807E-07       24.4000
  0.2011928E-07       25.4000
  0.2012036E-07       26.4000
  0.2012134E-07       27.4000
  0.2012222E-07       28.4000
  0.2012301E-07       29.4000
  0.2012372E-07       30.4000
  0.2012436E-07       31.4000
  0.2012494E-07       32.4000
  0.2012546E-07       33.4000
  0.2012592E-07       34.4000
  0.2012634E-07       35.4000
  0.2012672E-07       36.4000
  0.2012706E-07       37.4000
  0.2012737E-07       38.4000
  0.2012765E-07       39.4000
  0.2012790E-07       40.4000
  0.2012812E-07       41.4000
  0.2012833E-07       42.4000
  0.2012851E-07       43.4000
  0.2012868E-07       44.4000
  0.2012883E-07       45.4000
  0.2012897E-07       46.4000
  0.2012909E-07       47.4000
  0.2012920E-07       48.4000
  0.2012931E-07       49.4000
  0.2012940E-07       50.4000
  0.2012960E-07       52.9000
  0.2012976E-07       55.4000
  0.2012989E-07       57.9000
  0.2012999E-07       60.4000
  0.2013008E-07       62.9000
  0.2013015E-07       65.4000
  0.2013021E-07       67.9000
  0.2013026E-07       70.4000
  0.2013031E-07       72.9000
  0.2013034E-07       75.4000
  0.2013038E-07       77.9000
  0.2013040E-07       80.4000
  0.2013043E-07       82.9000
  0.2013045E-07       85.4000
  0.2013046E-07       87.9000
  0.2013047E-07       90.4000
  0.2013049E-07       92.9000
  0.2013049E-07       95.4000
  0.2013050E-07       97.9000
  0.2013050E-07      100.4000
  0.2013050E-07      102.9000
  0.2000000E-07        0.0000
  0.2000091E-07        0.1000
  0.2000181E-07        0.2000
  0.2000272E-07        0.3000
  0.2000363E-07        0.4000
  0.2000454E-07        0.5000
  0.2000545E-07        0.6000
  0.2000637E-07        0.7000
  0.2000728E-07        0.8000
  0.2000819E-07        0.9000
  0.2000910E-07        1.0000
  0.2001001E-07        1.1000
  0.2001093E-07        1.2000
  0.2001184E-07        1.3000
  0.2001275E-07        1.4000
  0.2001366E-07        1.5000
  0.2001457E-07        1.6000
  0.2001548E-07        1.7000
  0.2001638E-07        1.8000
  0.2001729E-07        1.9000
  0.2001819E-07        2.0000
  0.2001909E-07        2.1000
  0.2001999E-07        2.2000
  0.2002089E-07        2.3000
  0.2002178E-07        2.4000
  0.2002267E-07        2.5000
  0.2002356E-07        2.6000
  0.2002445E-07        2.7000
  0.2002533E-07        2.8000
  0.2002621E-07        2.9000
  0.2002709E-07        3.0000
  0.2002883E-07        3.2000
  0.2003055E-07        3.4000
  0.2003226E-07        3.6000
  0.2003396E-07        3.8000
  0.2003563E-07        4.0000
  0.2003728E-07        4.2000
  0.2003892E-07        4.4000
  0.2004053E-07        4.6000
  0.2004213E-07        4.8000
  0.2004370E-07        5.0000
  0.2004679E-07        5.4000
  0.2004979E-07        5.8000
  0.2005270E-07        6.2000
  0.2005553E-07        6.6000
  0.2005828E-07        7.0000
  0.2006095E-07        7.4000
  0.2006353E-07        7.8000
  0.2006604E-07        8.2000
  0.2006847E-07        8.6000
  0.2007082E-07        9.0000
  0.2007309E-07        9.4000
  0.2007529E-07        9.8000
  0.2007741E-07       10.2000
  0.2008046E-07       10.8000
  0.2008336E-07       11.4000
  0.2008610E-07       12.0000
  0.2008870E-07       12.6000
  0.2009116E-07       13.2000
  0.2009348E-07       13.8000
  0.2009567E-07       14.4000
  0.2009774E-07       15.0000
  0.2009969E-07       15.6000
  0.2010153E-07       16.2000
  0.2010327E-07       16.8000
  0.2010490E-07       17.4000
  0.2010644E-07       18.0000
  0.2010788E-07       18.6000
  0.2010924E-07       19.2000
  0.2011052E-07       19.8000
  0.2011172E-07       20.4000
  0.2011356E-07       21.4000
  0.2011522E-07       22.4000
  0.2011671E-07       23.4000
