  0.9971908E-07       45.4000
  0.9971908E-07       46.4000
  0.9971908E-07       47.4000
  0.9971908E-07       48.4000
  0.9971908E-07       49.4000
  0.9971908E-07       50.4000
  0.9971908E-07       52.9000
  0.9971908E-07       55.4000
  0.9971908E-07       57.9000
  0.9971908E-07       60.4000
  0.9971908E-07       62.9000
  0.9971908E-07       65.4000
  0.9971908E-07       67.9000
  0.9971908E-07       70.4000
  0.9971908E-07       72.9000
  0.9971908E-07       75.4000
  0.9971908E-07       77.9000
  0.9971908E-07       80.4000
  0.9971908E-07       82.9000
  0.9971908E-07       85.4000
  0.9971908E-07       87.9000
  0.9971908E-07       90.4000
  0.9971908E-07       92.9000
  0.9971908E-07       95.4000
  0.9971908E-07       97.9000
  0.9971908E-07      100.4000
  0.9971908E-07      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037285E-04        0.2000
  0.1035134E-04        0.3000
  0.1033016E-04        0.4000
  0.1030930E-04        0.5000
  0.1028873E-04        0.6000
  0.1026842E-04        0.7000
  0.1024835E-04        0.8000
  0.1022849E-04        0.9000
  0.1020881E-04        1.0000
  0.1018927E-04        1.1000
  0.1016986E-04        1.2000
  0.1015053E-04        1.3000
  0.1013127E-04        1.4000
  0.1011202E-04        1.5000
  0.1009276E-04        1.6000
  0.1007344E-04        1.7000
  0.1005404E-04        1.8000
  0.1003451E-04        1.9000
  0.1001480E-04        2.0000
  0.9994882E-05        2.1000
  0.9974694E-05        2.2000
  0.9954192E-05        2.3000
  0.9933319E-05        2.4000
  0.9912020E-05        2.5000
  0.9890232E-05        2.6000
  0.9867890E-05        2.7000
  0.9844922E-05        2.8000
  0.9821251E-05        2.9000
  0.9796795E-05        3.0000
  0.9745198E-05        3.2000
  0.9689256E-05        3.4000
  0.9628014E-05        3.6000
  0.9560308E-05        3.8000
  0.9484750E-05        4.0000
  0.9399677E-05        4.2000
  0.9303107E-05        4.4000
  0.9192694E-05        4.6000
  0.9065692E-05        4.8000
  0.8918940E-05        5.0000
  0.8555386E-05        5.4000
  0.8067396E-05        5.8000
  0.7433893E-05        6.2000
  0.6658071E-05        6.6000
  0.5787169E-05        7.0000
  0.4903262E-05        7.4000
  0.4082207E-05        7.8000
  0.3364455E-05        8.2000
  0.2757384E-05        8.6000
  0.2254367E-05        9.0000
  0.1835092E-05        9.4000
  0.1505181E-05        9.8000
  0.1190186E-05       10.2000
  0.8878896E-06       10.8000
  0.6512946E-06       11.4000
  0.4749951E-06       12.0000
  0.3453323E-06       12.6000
  0.2498209E-06       13.2000
  0.1796600E-06       13.8000
  0.1307216E-06       14.4000
  0.1026125E-06       15.0000
  0.9551105E-07       15.6000
  0.9559877E-07       16.2000
  0.9612148E-07       16.8000
  0.9702111E-07       17.4000
  0.9762100E-07       18.0000
  0.9774451E-07       18.6000
  0.9774451E-07       19.2000
  0.9774451E-07       19.8000
  0.9774451E-07       20.4000
  0.9774451E-07       21.4000
  0.9774451E-07       22.4000
  0.9774451E-07       23.4000
  0.9774451E-07       24.4000
  0.9774451E-07       25.4000
  0.9774451E-07       26.4000
  0.9774451E-07       27.4000
  0.9774451E-07       28.4000
  0.9774451E-07       29.4000
  0.9774451E-07       30.4000
  0.9774451E-07       31.4000
  0.9774451E-07       32.4000
  0.9774451E-07       33.4000
  0.9774451E-07       34.4000
  0.9774451E-07       35.4000
  0.9774451E-07       36.4000
  0.9774451E-07       37.4000
  0.9774451E-07       38.4000
  0.9774451E-07       39.4000
  0.9774451E-07       40.4000
  0.9774451E-07       41.4000
  0.9774451E-07       42.4000
  0.9774451E-07       43.4000
  0.9774451E-07       44.4000
  0.9774451E-07       45.4000
  0.9774451E-07       46.4000
  0.9774451E-07       47.4000
  0.9774451E-07       48.4000
  0.9774451E-07       49.4000
  0.9774451E-07       50.4000
  0.9774451E-07       52.9000
  0.9774451E-07       55.4000
  0.9774451E-07       57.9000
  0.9774451E-07       60.4000
  0.9774451E-07       62.9000
  0.9774451E-07       65.4000
  0.9774451E-07       67.9000
  0.9774451E-07       70.4000
  0.9774451E-07       72.9000
  0.9774451E-07       75.4000
  0.9774451E-07       77.9000
  0.9774451E-07       80.4000
  0.9774451E-07       82.9000
  0.9774451E-07       85.4000
  0.9774451E-07       87.9000
  0.9774451E-07       90.4000
  0.9774451E-07       92.9000
  0.9774451E-07       95.4000
  0.9774451E-07       97.9000
  0.9774451E-07      100.4000
  0.9774451E-07      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037285E-04        0.2000
  0.1035134E-04        0.3000
  0.1033016E-04        0.4000
  0.1030930E-04        0.5000
  0.1028873E-04        0.6000
  0.1026842E-04        0.7000
  0.1024835E-04        0.8000
  0.1022849E-04        0.9000
  0.1020881E-04        1.0000
  0.1018927E-04        1.1000
  0.1016986E-04        1.2000
  0.1015053E-04        1.3000
  0.1013127E-04        1.4000
  0.1011202E-04        1.5000
  0.1009276E-04        1.6000
  0.1007344E-04        1.7000
  0.1005404E-04        1.8000
  0.1003451E-04        1.9000
  0.1001480E-04        2.0000
  0.9994882E-05        2.1000
  0.9974694E-05        2.2000
  0.9954192E-05        2.3000
  0.9933319E-05        2.4000
  0.9912020E-05        2.5000
  0.9890232E-05        2.6000
  0.9867890E-05        2.7000
  0.9844922E-05        2.8000
  0.9821251E-05        2.9000
  0.9796795E-05        3.0000
  0.9745198E-05        3.2000
  0.9689256E-05        3.4000
  0.9628014E-05        3.6000
  0.9560308E-05        3.8000
  0.9484750E-05        4.0000
  0.9399677E-05        4.2000
  0.9303107E-05        4.4000
  0.9192694E-05        4.6000
  0.9065692E-05        4.8000
  0.8918940E-05        5.0000
  0.8555386E-05        5.4000
  0.8067396E-05        5.8000
  0.7433893E-05        6.2000
  0.6658071E-05        6.6000
  0.5787169E-05        7.0000
  0.4903262E-05        7.4000
  0.4082207E-05        7.8000
  0.3364455E-05        8.2000
  0.2757384E-05        8.6000
  0.2254367E-05        9.0000
  0.1835093E-05        9.4000
  0.1505181E-05        9.8000
  0.1190186E-05       10.2000
  0.8878924E-06       10.8000
  0.6512913E-06       11.4000
  0.4749795E-06       12.0000
  0.3453366E-06       12.6000
  0.2498842E-06       13.2000
  0.1797130E-06       13.8000
  0.1304936E-06       14.4000
  0.1016781E-06       15.0000
  0.9363818E-07       15.6000
  0.9369670E-07       16.2000
  0.9416993E-07       16.8000
  0.9504837E-07       17.4000
  0.9566458E-07       18.0000
  0.9580904E-07       18.6000
  0.9580904E-07       19.2000
  0.9580904E-07       19.8000
  0.9580904E-07       20.4000
  0.9580904E-07       21.4000
  0.9580904E-07       22.4000
  0.9580904E-07       23.4000
  0.9580904E-07       24.4000
  0.9580904E-07       25.4000
  0.9580904E-07       26.4000
  0.9580904E-07       27.4000
  0.9580904E-07       28.4000
  0.9580904E-07       29.4000
  0.9580904E-07       30.4000
  0.9580904E-07       31.4000
  0.9580904E-07       32.4000
  0.9580904E-07       33.4000
  0.9580904E-07       34.4000
  0.9580904E-07       35.4000
  0.9580904E-07       36.4000
  0.9580904E-07       37.4000
  0.9580904E-07       38.4000
  0.9580904E-07       39.4000
  0.9580904E-07       40.4000
  0.9580904E-07       41.4000
  0.9580904E-07       42.4000
  0.9580904E-07       43.4000
  0.9580904E-07       44.4000
  0.9580904E-07       45.4000
  0.9580904E-07       46.4000
  0.9580904E-07       47.4000
  0.9580904E-07       48.4000
  0.9580904E-07       49.4000
  0.9580904E-07       50.4000
  0.9580904E-07       52.9000
  0.9580904E-07       55.4000
  0.9580904E-07       57.9000
  0.9580904E-07       60.4000
  0.9580904E-07       62.9000
  0.9580904E-07       65.4000
  0.9580904E-07       67.9000
  0.9580904E-07       70.4000
  0.9580904E-07       72.9000
  0.9580904E-07       75.4000
  0.9580904E-07       77.9000
  0.9580904E-07       80.4000
  0.9580904E-07       82.9000
  0.9580904E-07       85.4000
  0.9580904E-07       87.9000
  0.9580904E-07       90.4000
  0.9580904E-07       92.9000
  0.9580904E-07       95.4000
  0.9580904E-07       97.9000
  0.9580904E-07      100.4000
  0.9580904E-07      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037285E-04        0.2000
  0.1035134E-04        0.3000
  0.1033016E-04        0.4000
  0.1030930E-04        0.5000
  0.1028873E-04        0.6000
  0.1026842E-04        0.7000
  0.1024835E-04        0.8000
  0.1022849E-04        0.9000
  0.1020881E-04        1.0000
  0.1018927E-04        1.1000
  0.1016986E-04        1.2000
  0.1015053E-04        1.3000
  0.1013127E-04        1.4000
  0.1011202E-04        1.5000
  0.1009276E-04        1.6000
  0.1007344E-04        1.7000
  0.1005404E-04        1.8000
  0.1003451E-04        1.9000
  0.1001480E-04        2.0000
  0.9994882E-05        2.1000
  0.9974694E-05        2.2000
  0.9954192E-05        2.3000
  0.9933319E-05        2.4000
  0.9912020E-05        2.5000
  0.9890232E-05        2.6000
  0.9867890E-05        2.7000
  0.9844922E-05        2.8000
  0.9821251E-05        2.9000
  0.9796795E-05        3.0000
  0.9745198E-05        3.2000
  0.9689256E-05        3.4000
  0.9628014E-05        3.6000
  0.9560308E-05        3.8000
  0.9484750E-05        4.0000
  0.9399677E-05        4.2000
  0.9303107E-05        4.4000
  0.9192694E-05        4.6000
  0.9065692E-05        4.8000
  0.8918940E-05        5.0000
  0.8555386E-05        5.4000
  0.8067396E-05        5.8000
  0.7433893E-05        6.2000
  0.6658071E-05        6.6000
  0.5787169E-05        7.0000
  0.4903262E-05        7.4000
  0.4082207E-05        7.8000
  0.3364455E-05        8.2000
  0.2757384E-05        8.6000
  0.2254366E-05        9.0000
  0.1835093E-05        9.4000
  0.1505180E-05        9.8000
  0.1190185E-05       10.2000
  0.8878951E-06       10.8000
  0.6512886E-06       11.4000
  0.4749644E-06       12.0000
  0.3453385E-06       12.6000
  0.2499436E-06       13.2000
  0.1797714E-06       13.8000
  0.1302976E-06       14.4000
  0.1008133E-06       15.0000
  0.9183335E-07       15.6000
  0.9183738E-07       16.2000
  0.9225847E-07       16.8000
  0.9311496E-07       17.4000
  0.9374488E-07       18.0000
  0.9391180E-07       18.6000
  0.9391189E-07       19.2000
  0.9391189E-07       19.8000
  0.9391189E-07       20.4000
  0.9391189E-07       21.4000
  0.9391189E-07       22.4000
  0.9391189E-07       23.4000
  0.9391189E-07       24.4000
  0.9391189E-07       25.4000
  0.9391189E-07       26.4000
  0.9391189E-07       27.4000
  0.9391189E-07       28.4000
  0.9391189E-07       29.4000
  0.9391189E-07       30.4000
  0.9391189E-07       31.4000
  0.9391189E-07       32.4000
  0.9391189E-07       33.4000
  0.9391189E-07       34.4000
  0.9391189E-07       35.4000
  0.9391189E-07       36.4000
  0.9391189E-07       37.4000
  0.9391189E-07       38.4000
  0.9391189E-07       39.4000
  0.9391189E-07       40.4000
  0.9391189E-07       41.4000
  0.9391189E-07       42.4000
  0.9391189E-07       43.4000
  0.9391189E-07       44.4000
  0.9391189E-07       45.4000
  0.9391189E-07       46.4000
  0.9391189E-07       47.4000
  0.9391189E-07       48.4000
  0.9391189E-07       49.4000
  0.9391189E-07       50.4000
  0.9391189E-07       52.9000
  0.9391189E-07       55.4000
  0.9391189E-07       57.9000
  0.9391189E-07       60.4000
  0.9391189E-07       62.9000
  0.9391189E-07       65.4000
  0.9391189E-07       67.9000
  0.9391189E-07       70.4000
  0.9391189E-07       72.9000
  0.9391189E-07       75.4000
  0.9391189E-07       77.9000
  0.9391189E-07       80.4000
  0.9391189E-07       82.9000
  0.9391189E-07       85.4000
  0.9391189E-07       87.9000
  0.9391189E-07       90.4000
  0.9391189E-07       92.9000
  0.9391189E-07       95.4000
  0.9391189E-07       97.9000
  0.9391189E-07      100.4000
  0.9391189E-07      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037285E-04        0.2000
  0.1035134E-04        0.3000
  0.1033016E-04        0.4000
  0.1030930E-04        0.5000
  0.1028873E-04        0.6000
  0.1026842E-04        0.7000
  0.1024835E-04        0.8000
  0.1022849E-04        0.9000
  0.1020881E-04        1.0000
  0.1018927E-04        1.1000
  0.1016986E-04        1.2000
  0.1015053E-04        1.3000
  0.1013127E-04        1.4000
  0.1011202E-04        1.5000
  0.1009276E-04        1.6000
  0.1007344E-04        1.7000
  0.1005404E-04        1.8000
  0.1003451E-04        1.9000
  0.1001480E-04        2.0000
  0.9994882E-05        2.1000
  0.9974694E-05        2.2000
  0.9954192E-05        2.3000
  0.9933319E-05        2.4000
  0.9912020E-05        2.5000
  0.9890232E-05        2.6000
  0.9867890E-05        2.7000
  0.9844922E-05        2.8000
  0.9821251E-05        2.9000
  0.9796795E-05        3.0000
  0.9745198E-05        3.2000
  0.9689256E-05        3.4000
  0.9628014E-05        3.6000
  0.9560308E-05        3.8000
  0.9484750E-05        4.0000
  0.9399677E-05        4.2000
  0.9303107E-05        4.4000
  0.9192694E-05        4.6000
  0.9065692E-05        4.8000
  0.8918940E-05        5.0000
  0.8555386E-05        5.4000
  0.8067396E-05        5.8000
  0.7433893E-05        6.2000
  0.6658071E-05        6.6000
  0.5787169E-05        7.0000
  0.4903262E-05        7.4000
  0.4082207E-05        7.8000
  0.3364455E-05        8.2000
  0.2757384E-05        8.6000
  0.2254366E-05        9.0000
  0.1835093E-05        9.4000
  0.1505180E-05        9.8000
  0.1190185E-05       10.2000
  0.8878977E-06       10.8000
  0.6512865E-06       11.4000
  0.4749499E-06       12.0000
  0.3453383E-06       12.6000
  0.2499990E-06       13.2000
  0.1798339E-06       13.8000
  0.1301311E-06       14.4000
  0.1000151E-06       15.0000
  0.9009771E-07       15.6000
  0.9001887E-07       16.2000
  0.9038705E-07       16.8000
  0.9122018E-07       17.4000
  0.9186179E-07       18.0000
  0.9205143E-07       18.6000
  0.9205231E-07       19.2000
  0.9205231E-07       19.8000
  0.9205231E-07       20.4000
  0.9205231E-07       21.4000
  0.9205231E-07       22.4000
  0.9205231E-07       23.4000
  0.9205231E-07       24.4000
  0.9205231E-07       25.4000
  0.9205231E-07       26.4000
  0.9205231E-07       27.4000
  0.9205231E-07       28.4000
  0.9205231E-07       29.4000
  0.9205231E-07       30.4000
  0.9205231E-07       31.4000
  0.9205231E-07       32.4000
  0.9205231E-07       33.4000
  0.9205231E-07       34.4000
  0.9205231E-07       35.4000
  0.9205231E-07       36.4000
  0.9205231E-07       37.4000
  0.9205231E-07       38.4000
  0.9205231E-07       39.4000
  0.9205231E-07       40.4000
  0.9205231E-07       41.4000
  0.9205231E-07       42.4000
  0.9205231E-07       43.4000
  0.9205231E-07       44.4000
  0.9205231E-07       45.4000
  0.9205231E-07       46.4000
  0.9205231E-07       47.4000
  0.9205231E-07       48.4000
  0.9205231E-07       49.4000
  0.9205231E-07       50.4000
  0.9205231E-07       52.9000
  0.9205231E-07       55.4000
  0.9205231E-07       57.9000
  0.9205231E-07       60.4000
  0.9205231E-07       62.9000
  0.9205231E-07       65.4000
  0.9205231E-07       67.9000
  0.9205231E-07       70.4000
  0.9205231E-07       72.9000
  0.9205231E-07       75.4000
  0.9205231E-07       77.9000
  0.9205231E-07       80.4000
  0.9205231E-07       82.9000
  0.9205231E-07       85.4000
  0.9205231E-07       87.9000
  0.9205231E-07       90.4000
  0.9205231E-07       92.9000
  0.9205231E-07       95.4000
  0.9205231E-07       97.9000
  0.9205231E-07      100.4000
  0.9205231E-07      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037285E-04        0.2000
  0.1035134E-04        0.3000
  0.1033016E-04        0.4000
  0.1030930E-04        0.5000
  0.1028873E-04        0.6000
  0.1026842E-04        0.7000
  0.1024835E-04        0.8000
  0.1022849E-04        0.9000
  0.1020881E-04        1.0000
  0.1018927E-04        1.1000
  0.1016986E-04        1.2000
  0.1015053E-04        1.3000
  0.1013127E-04        1.4000
  0.1011202E-04        1.5000
  0.1009276E-04        1.6000
  0.1007344E-04        1.7000
  0.1005404E-04        1.8000
  0.1003451E-04        1.9000
  0.1001480E-04        2.0000
  0.9994882E-05        2.1000
  0.9974694E-05        2.2000
  0.9954192E-05        2.3000
  0.9933319E-05        2.4000
  0.9912020E-05        2.5000
  0.9890232E-05        2.6000
  0.9867890E-05        2.7000
  0.9844922E-05        2.8000
  0.9821251E-05        2.9000
  0.9796795E-05        3.0000
  0.9745198E-05        3.2000
  0.9689256E-05        3.4000
  0.9628014E-05        3.6000
  0.9560308E-05        3.8000
  0.9484750E-05        4.0000
  0.9399677E-05        4.2000
  0.9303107E-05        4.4000
  0.9192694E-05        4.6000
  0.9065692E-05        4.8000
  0.8918940E-05        5.0000
  0.8555386E-05        5.4000
  0.8067396E-05        5.8000
  0.7433893E-05        6.2000
  0.6658071E-05        6.6000
  0.5787169E-05        7.0000
  0.4903262E-05        7.4000
  0.4082207E-05        7.8000
  0.3364455E-05        8.2000
  0.2757384E-05        8.6000
  0.2254366E-05        9.0000
  0.1835094E-05        9.4000
  0.1505180E-05        9.8000
  0.1190184E-05       10.2000
  0.8879001E-06       10.8000
  0.6512850E-06       11.4000
  0.4749360E-06       12.0000
  0.3453362E-06       12.6000
  0.2500504E-06       13.2000
  0.1798997E-06       13.8000
  0.1299915E-06       14.4000
  0.9928053E-07       15.0000
  0.8843402E-07       15.6000
  0.8823638E-07       16.2000
  0.8855673E-07       16.8000
  0.8936343E-07       17.4000
  0.9001475E-07       18.0000
  0.9022702E-07       18.6000
  0.9022955E-07       19.2000
  0.9022955E-07       19.8000
  0.9022955E-07       20.4000
  0.9022955E-07       21.4000
  0.9022955E-07       22.4000
  0.9022955E-07       23.4000
  0.9022955E-07       24.4000
  0.9022955E-07       25.4000
  0.9022955E-07       26.4000
  0.9022955E-07       27.4000
  0.9022955E-07       28.4000
  0.9022955E-07       29.4000
  0.9022955E-07       30.4000
  0.9022955E-07       31.4000
  0.9022955E-07       32.4000
  0.9022955E-07       33.4000
  0.9022955E-07       34.4000
  0.9022955E-07       35.4000
  0.9022955E-07       36.4000
  0.9022955E-07       37.4000
  0.9022955E-07       38.4000
  0.9022955E-07       39.4000
  0.9022955E-07       40.4000
  0.9022955E-07       41.4000
  0.9022955E-07       42.4000
  0.9022955E-07       43.4000
  0.9022955E-07       44.4000
  0.9022955E-07       45.4000
  0.9022955E-07       46.4000
  0.9022955E-07       47.4000
  0.9022955E-07       48.4000
  0.9022955E-07       49.4000
  0.9022955E-07       50.4000
  0.9022955E-07       52.9000
  0.9022955E-07       55.4000
  0.9022955E-07       57.9000
  0.9022955E-07       60.4000
  0.9022955E-07       62.9000
  0.9022955E-07       65.4000
  0.9022955E-07       67.9000
  0.9022955E-07       70.4000
  0.9022955E-07       72.9000
  0.9022955E-07       75.4000
  0.9022955E-07       77.9000
  0.9022955E-07       80.4000
  0.9022955E-07       82.9000
  0.9022955E-07       85.4000
  0.9022955E-07       87.9000
  0.9022955E-07       90.4000
  0.9022955E-07       92.9000
  0.9022955E-07       95.4000
  0.9022955E-07       97.9000
  0.9022955E-07      100.4000
  0.9022955E-07      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037285E-04        0.2000
  0.1035134E-04        0.3000
  0.1033016E-04        0.4000
  0.1030930E-04        0.5000
  0.1028873E-04        0.6000
  0.1026842E-04        0.7000
  0.1024835E-04        0.8000
  0.1022849E-04        0.9000
  0.1020881E-04        1.0000
  0.1018927E-04        1.1000
  0.1016986E-04        1.2000
  0.1015053E-04        1.3000
  0.1013127E-04        1.4000
  0.1011202E-04        1.5000
  0.1009276E-04        1.6000
  0.1007344E-04        1.7000
  0.1005404E-04        1.8000
  0.1003451E-04        1.9000
  0.1001480E-04        2.0000
  0.9994882E-05        2.1000
  0.9974694E-05        2.2000
  0.9954192E-05        2.3000
  0.9933319E-05        2.4000
  0.9912020E-05        2.5000
  0.9890232E-05        2.6000
  0.9867890E-05        2.7000
  0.9844922E-05        2.8000
  0.9821251E-05        2.9000
  0.9796795E-05        3.0000
  0.9745198E-05        3.2000
  0.9689256E-05        3.4000
  0.9628014E-05        3.6000
  0.9560308E-05        3.8000
  0.9484750E-05        4.0000
  0.9399677E-05        4.2000
  0.9303107E-05        4.4000
  0.9192694E-05        4.6000
  0.9065692E-05        4.8000
  0.8918940E-05        5.0000
  0.8555386E-05        5.4000
  0.8067396E-05        5.8000
  0.7433893E-05        6.2000
  0.6658071E-05        6.6000
  0.5787169E-05        7.0000
  0.4903262E-05        7.4000
  0.4082207E-05        7.8000
  0.3364455E-05        8.2000
  0.2757384E-05        8.6000
  0.2254366E-05        9.0000
  0.1835094E-05        9.4000
  0.1505180E-05        9.8000
  0.1190183E-05       10.2000
  0.8879024E-06       10.8000
  0.6512839E-06       11.4000
  0.4749228E-06       12.0000
  0.3453324E-06       12.6000
  0.2500978E-06       13.2000
  0.1799677E-06       13.8000
  0.1298764E-06       14.4000
  0.9860640E-07       15.0000
  0.8684301E-07       15.6000
  0.8648918E-07       16.2000
  0.8676727E-07       16.8000
  0.8754335E-07       17.4000
  0.8820310E-07       18.0000
  0.8843782E-07       18.6000
  0.8844289E-07       19.2000
  0.8844289E-07       19.8000
  0.8844289E-07       20.4000
  0.8844289E-07       21.4000
  0.8844289E-07       22.4000
  0.8844289E-07       23.4000
  0.8844289E-07       24.4000
  0.8844289E-07       25.4000
  0.8844289E-07       26.4000
  0.8844289E-07       27.4000
  0.8844289E-07       28.4000
  0.8844289E-07       29.4000
  0.8844289E-07       30.4000
  0.8844289E-07       31.4000
  0.8844289E-07       32.4000
  0.8844289E-07       33.4000
  0.8844289E-07       34.4000
  0.8844289E-07       35.4000
  0.8844289E-07       36.4000
  0.8844289E-07       37.4000
  0.8844289E-07       38.4000
  0.8844289E-07       39.4000
  0.8844289E-07       40.4000
  0.8844289E-07       41.4000
  0.8844289E-07       42.4000
  0.8844289E-07       43.4000
  0.8844289E-07       44.4000
  0.8844289E-07       45.4000
  0.8844289E-07       46.4000
  0.8844289E-07       47.4000
  0.8844289E-07       48.4000
  0.8844289E-07       49.4000
  0.8844289E-07       50.4000
  0.8844289E-07       52.9000
  0.8844289E-07       55.4000
  0.8844289E-07       57.9000
  0.8844289E-07       60.4000
  0.8844289E-07       62.9000
  0.8844289E-07       65.4000
  0.8844289E-07       67.9000
  0.8844289E-07       70.4000
  0.8844289E-07       72.9000
  0.8844289E-07       75.4000
  0.8844289E-07       77.9000
  0.8844289E-07       80.4000
  0.8844289E-07       82.9000
  0.8844289E-07       85.4000
  0.8844289E-07       87.9000
  0.8844289E-07       90.4000
  0.8844289E-07       92.9000
  0.8844289E-07       95.4000
  0.8844289E-07       97.9000
  0.8844289E-07      100.4000
  0.8844289E-07      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037285E-04        0.2000
  0.1035134E-04        0.3000
  0.1033016E-04        0.4000
  0.1030930E-04        0.5000
  0.1028873E-04        0.6000
  0.1026842E-04        0.7000
  0.1024835E-04        0.8000
  0.1022849E-04        0.9000
  0.1020881E-04        1.0000
  0.1018927E-04        1.1000
  0.1016986E-04        1.2000
  0.1015053E-04        1.3000
  0.1013127E-04        1.4000
  0.1011202E-04        1.5000
  0.1009276E-04        1.6000
  0.1007344E-04        1.7000
  0.1005404E-04        1.8000
  0.1003451E-04        1.9000
  0.1001480E-04        2.0000
  0.9994882E-05        2.1000
  0.9974694E-05        2.2000
  0.9954192E-05        2.3000
  0.9933319E-05        2.4000
  0.9912020E-05        2.5000
  0.9890232E-05        2.6000
  0.9867890E-05        2.7000
  0.9844922E-05        2.8000
  0.9821251E-05        2.9000
  0.9796795E-05        3.0000
  0.9745198E-05        3.2000
  0.9689256E-05        3.4000
  0.9628014E-05        3.6000
  0.9560308E-05        3.8000
  0.9484750E-05        4.0000
  0.9399677E-05        4.2000
  0.9303107E-05        4.4000
  0.9192694E-05        4.6000
  0.9065692E-05        4.8000
  0.8918940E-05        5.0000
  0.8555386E-05        5.4000
  0.8067396E-05        5.8000
  0.7433893E-05        6.2000
  0.6658071E-05        6.6000
  0.5787169E-05        7.0000
  0.4903262E-05        7.4000
  0.4082207E-05        7.8000
  0.3364455E-05        8.2000
  0.2757384E-05        8.6000
  0.2254366E-05        9.0000
  0.1835094E-05        9.4000
  0.1505180E-05        9.8000
  0.1190183E-05       10.2000
  0.8879046E-06       10.8000
  0.6512834E-06       11.4000
  0.4749103E-06       12.0000
  0.3453270E-06       12.6000
  0.2501413E-06       13.2000
  0.1800373E-06       13.8000
  0.1297836E-06       14.4000
  0.9798968E-07       15.0000
  0.8532535E-07       15.6000
  0.8477658E-07       16.2000
  0.8501799E-07       16.8000
  0.8575908E-07       17.4000
  0.8642616E-07       18.0000
  0.8668305E-07       18.6000
  0.8669160E-07       19.2000
  0.8669160E-07       19.8000
  0.8669160E-07       20.4000
  0.8669160E-07       21.4000
  0.8669160E-07       22.4000
  0.8669160E-07       23.4000
  0.8669160E-07       24.4000
  0.8669160E-07       25.4000
  0.8669160E-07       26.4000
  0.8669160E-07       27.4000
  0.8669160E-07       28.4000
  0.8669160E-07       29.4000
  0.8669160E-07       30.4000
  0.8669160E-07       31.4000
  0.8669160E-07       32.4000
  0.8669160E-07       33.4000
  0.8669160E-07       34.4000
  0.8669160E-07       35.4000
  0.8669160E-07       36.4000
  0.8669160E-07       37.4000
  0.8669160E-07       38.4000
  0.8669160E-07       39.4000
  0.8669160E-07       40.4000
  0.8669160E-07       41.4000
  0.8669160E-07       42.4000
  0.8669160E-07       43.4000
  0.8669160E-07       44.4000
  0.8669160E-07       45.4000
  0.8669160E-07       46.4000
  0.8669160E-07       47.4000
  0.8669160E-07       48.4000
  0.8669160E-07       49.4000
  0.8669160E-07       50.4000
  0.8669160E-07       52.9000
  0.8669160E-07       55.4000
  0.8669160E-07       57.9000
  0.8669160E-07       60.4000
  0.8669160E-07       62.9000
  0.8669160E-07       65.4000
  0.8669160E-07       67.9000
  0.8669160E-07       70.4000
  0.8669160E-07       72.9000
  0.8669160E-07       75.4000
  0.8669160E-07       77.9000
  0.8669160E-07       80.4000
  0.8669160E-07       82.9000
  0.8669160E-07       85.4000
  0.8669160E-07       87.9000
  0.8669160E-07       90.4000
  0.8669160E-07       92.9000
  0.8669160E-07       95.4000
  0.8669160E-07       97.9000
  0.8669160E-07      100.4000
  0.8669160E-07      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037285E-04        0.2000
  0.1035134E-04        0.3000
  0.1033016E-04        0.4000
  0.1030930E-04        0.5000
  0.1028873E-04        0.6000
  0.1026842E-04        0.7000
  0.1024835E-04        0.8000
  0.1022849E-04        0.9000
  0.1020881E-04        1.0000
  0.1018927E-04        1.1000
  0.1016986E-04        1.2000
  0.1015053E-04        1.3000
  0.1013127E-04        1.4000
  0.1011202E-04        1.5000
  0.1009276E-04        1.6000
  0.1007344E-04        1.7000
  0.1005404E-04        1.8000
  0.1003451E-04        1.9000
  0.1001480E-04        2.0000
  0.9994882E-05        2.1000
  0.9974694E-05        2.2000
  0.9954192E-05        2.3000
  0.9933319E-05        2.4000
  0.9912020E-05        2.5000
  0.9890232E-05        2.6000
  0.9867890E-05        2.7000
  0.9844922E-05        2.8000
  0.9821251E-05        2.9000
  0.9796795E-05        3.0000
  0.9745198E-05        3.2000
  0.9689256E-05        3.4000
  0.9628014E-05        3.6000
  0.9560308E-05        3.8000
  0.9484750E-05        4.0000
  0.9399677E-05        4.2000
  0.9303107E-05        4.4000
  0.9192694E-05        4.6000
  0.9065692E-05        4.8000
  0.8918940E-05        5.0000
  0.8555386E-05        5.4000
  0.8067396E-05        5.8000
  0.7433893E-05        6.2000
  0.6658071E-05        6.6000
  0.5787169E-05        7.0000
  0.4903262E-05        7.4000
  0.4082207E-05        7.8000
  0.3364455E-05        8.2000
  0.2757384E-05        8.6000
  0.2254365E-05        9.0000
  0.1835094E-05        9.4000
