  0.6108673E-09        0.8000
  0.6121020E-09        0.9000
  0.6133122E-09        1.0000
  0.6144979E-09        1.1000
  0.6156591E-09        1.2000
  0.6167958E-09        1.3000
  0.6179079E-09        1.4000
  0.6189955E-09        1.5000
  0.6200586E-09        1.6000
  0.6210972E-09        1.7000
  0.6221114E-09        1.8000
  0.6231012E-09        1.9000
  0.6240666E-09        2.0000
  0.6250077E-09        2.1000
  0.6259246E-09        2.2000
  0.6268172E-09        2.3000
  0.6276859E-09        2.4000
  0.6285305E-09        2.5000
  0.6293512E-09        2.6000
  0.6301482E-09        2.7000
  0.6309215E-09        2.8000
  0.6316714E-09        2.9000
  0.6323980E-09        3.0000
  0.6337817E-09        3.2000
  0.6350745E-09        3.4000
  0.6362783E-09        3.6000
  0.6373957E-09        3.8000
  0.6384291E-09        4.0000
  0.6393817E-09        4.2000
  0.6402571E-09        4.4000
  0.6410594E-09        4.6000
  0.6417932E-09        4.8000
  0.6424636E-09        5.0000
  0.6436315E-09        5.4000
  0.6446180E-09        5.8000
  0.6454754E-09        6.2000
  0.6462506E-09        6.6000
  0.6469759E-09        7.0000
  0.6476687E-09        7.4000
  0.6483366E-09        7.8000
  0.6489844E-09        8.2000
  0.6496154E-09        8.6000
  0.6502327E-09        9.0000
  0.6508388E-09        9.4000
  0.6514359E-09        9.8000
  0.6520257E-09       10.2000
  0.6528999E-09       10.8000
  0.6537650E-09       11.4000
  0.6546239E-09       12.0000
  0.6554785E-09       12.6000
  0.6563303E-09       13.2000
  0.6571795E-09       13.8000
  0.6580257E-09       14.4000
  0.6588688E-09       15.0000
  0.6597083E-09       15.6000
  0.6605442E-09       16.2000
  0.6613761E-09       16.8000
  0.6622040E-09       17.4000
  0.6630276E-09       18.0000
  0.6638469E-09       18.6000
  0.6646617E-09       19.2000
  0.6654719E-09       19.8000
  0.6662774E-09       20.4000
  0.6676093E-09       21.4000
  0.6689276E-09       22.4000
  0.6702319E-09       23.4000
  0.6715219E-09       24.4000
  0.6727974E-09       25.4000
  0.6740583E-09       26.4000
  0.6753043E-09       27.4000
  0.6765352E-09       28.4000
  0.6777510E-09       29.4000
  0.6789514E-09       30.4000
  0.6801365E-09       31.4000
  0.6813061E-09       32.4000
  0.6824600E-09       33.4000
  0.6835983E-09       34.4000
  0.6847208E-09       35.4000
  0.6858276E-09       36.4000
  0.6869184E-09       37.4000
  0.6879933E-09       38.4000
  0.6890522E-09       39.4000
  0.6900950E-09       40.4000
  0.6911217E-09       41.4000
  0.6921323E-09       42.4000
  0.6931267E-09       43.4000
  0.6941049E-09       44.4000
  0.6950668E-09       45.4000
  0.6960124E-09       46.4000
  0.6969417E-09       47.4000
  0.6978546E-09       48.4000
  0.6987510E-09       49.4000
  0.6996311E-09       50.4000
  0.7017590E-09       52.9000
  0.7037834E-09       55.4000
  0.7057039E-09       57.9000
  0.7075200E-09       60.4000
  0.7092314E-09       62.9000
  0.7108377E-09       65.4000
  0.7123384E-09       67.9000
  0.7137334E-09       70.4000
  0.7150222E-09       72.9000
  0.7162047E-09       75.4000
  0.7172805E-09       77.9000
  0.7182495E-09       80.4000
  0.7191113E-09       82.9000
  0.7198659E-09       85.4000
  0.7205130E-09       87.9000
  0.7210525E-09       90.4000
  0.7214842E-09       92.9000
  0.7218081E-09       95.4000
  0.7220241E-09       97.9000
  0.7221322E-09      100.4000
  0.7221322E-09      102.9000
  0.6000000E-09        0.0000
  0.6015233E-09        0.1000
  0.6029412E-09        0.2000
  0.6043198E-09        0.3000
  0.6056741E-09        0.4000
  0.6070041E-09        0.5000
  0.6083097E-09        0.6000
  0.6095908E-09        0.7000
  0.6108475E-09        0.8000
  0.6120797E-09        0.9000
  0.6132875E-09        1.0000
  0.6144706E-09        1.1000
  0.6156293E-09        1.2000
  0.6167634E-09        1.3000
  0.6178730E-09        1.4000
  0.6189581E-09        1.5000
  0.6200187E-09        1.6000
  0.6210548E-09        1.7000
  0.6220664E-09        1.8000
  0.6230537E-09        1.9000
  0.6240165E-09        2.0000
  0.6249551E-09        2.1000
  0.6258694E-09        2.2000
  0.6267595E-09        2.3000
  0.6276255E-09        2.4000
  0.6284676E-09        2.5000
  0.6292857E-09        2.6000
  0.6300801E-09        2.7000
  0.6308509E-09        2.8000
  0.6315982E-09        2.9000
  0.6323221E-09        3.0000
  0.6337006E-09        3.2000
  0.6349882E-09        3.4000
  0.6361868E-09        3.6000
  0.6372989E-09        3.8000
  0.6383270E-09        4.0000
  0.6392744E-09        4.2000
  0.6401445E-09        4.4000
  0.6409415E-09        4.6000
  0.6416700E-09        4.8000
  0.6423350E-09        5.0000
  0.6434922E-09        5.4000
  0.6444679E-09        5.8000
  0.6453146E-09        6.2000
  0.6460788E-09        6.6000
  0.6467933E-09        7.0000
  0.6474751E-09        7.4000
  0.6481321E-09        7.8000
  0.6487689E-09        8.2000
  0.6493888E-09        8.6000
  0.6499950E-09        9.0000
  0.6505900E-09        9.4000
  0.6511759E-09        9.8000
  0.6517546E-09       10.2000
  0.6526120E-09       10.8000
  0.6534603E-09       11.4000
  0.6543023E-09       12.0000
  0.6551401E-09       12.6000
  0.6559749E-09       13.2000
  0.6568072E-09       13.8000
  0.6576367E-09       14.4000
  0.6584630E-09       15.0000
  0.6592859E-09       15.6000
  0.6601052E-09       16.2000
  0.6609206E-09       16.8000
  0.6617321E-09       17.4000
  0.6625394E-09       18.0000
  0.6633424E-09       18.6000
  0.6641411E-09       19.2000
  0.6649352E-09       19.8000
  0.6657248E-09       20.4000
  0.6670303E-09       21.4000
  0.6683225E-09       22.4000
  0.6696009E-09       23.4000
  0.6708654E-09       24.4000
  0.6721156E-09       25.4000
  0.6733515E-09       26.4000
  0.6745728E-09       27.4000
  0.6757793E-09       28.4000
  0.6769710E-09       29.4000
  0.6781477E-09       30.4000
  0.6793093E-09       31.4000
  0.6804557E-09       32.4000
  0.6815868E-09       33.4000
  0.6827025E-09       34.4000
  0.6838028E-09       35.4000
  0.6848876E-09       36.4000
  0.6859568E-09       37.4000
  0.6870104E-09       38.4000
  0.6880483E-09       39.4000
  0.6890705E-09       40.4000
  0.6900769E-09       41.4000
  0.6910674E-09       42.4000
  0.6920422E-09       43.4000
  0.6930010E-09       44.4000
  0.6939438E-09       45.4000
  0.6948707E-09       46.4000
  0.6957815E-09       47.4000
  0.6966763E-09       48.4000
  0.6975550E-09       49.4000
  0.6984176E-09       50.4000
  0.7005033E-09       52.9000
  0.7024877E-09       55.4000
  0.7043701E-09       57.9000
  0.7061502E-09       60.4000
  0.7078277E-09       62.9000
  0.7094021E-09       65.4000
  0.7108732E-09       67.9000
  0.7122405E-09       70.4000
  0.7135038E-09       72.9000
  0.7146629E-09       75.4000
  0.7157174E-09       77.9000
  0.7166671E-09       80.4000
  0.7175119E-09       82.9000
  0.7182515E-09       85.4000
  0.7188858E-09       87.9000
  0.7194146E-09       90.4000
  0.7198378E-09       92.9000
  0.7201553E-09       95.4000
  0.7203670E-09       97.9000
  0.7204729E-09      100.4000
  0.7204729E-09      102.9000
  0.6000000E-09        0.0000
  0.6015209E-09        0.1000
  0.6029363E-09        0.2000
  0.6043125E-09        0.3000
  0.6056645E-09        0.4000
  0.6069920E-09        0.5000
  0.6082952E-09        0.6000
  0.6095739E-09        0.7000
  0.6108282E-09        0.8000
  0.6120579E-09        0.9000
  0.6132632E-09        1.0000
  0.6144439E-09        1.1000
  0.6156001E-09        1.2000
  0.6167318E-09        1.3000
  0.6178389E-09        1.4000
  0.6189215E-09        1.5000
  0.6199796E-09        1.6000
  0.6210132E-09        1.7000
  0.6220224E-09        1.8000
  0.6230071E-09        1.9000
  0.6239674E-09        2.0000
  0.6249035E-09        2.1000
  0.6258153E-09        2.2000
  0.6267029E-09        2.3000
  0.6275664E-09        2.4000
  0.6284059E-09        2.5000
  0.6292216E-09        2.6000
  0.6300134E-09        2.7000
  0.6307817E-09        2.8000
  0.6315264E-09        2.9000
  0.6322478E-09        3.0000
  0.6336212E-09        3.2000
  0.6349037E-09        3.4000
  0.6360972E-09        3.6000
  0.6372041E-09        3.8000
  0.6382271E-09        4.0000
  0.6391692E-09        4.2000
  0.6400342E-09        4.4000
  0.6408259E-09        4.6000
  0.6415492E-09        4.8000
  0.6422090E-09        5.0000
  0.6433557E-09        5.4000
  0.6443208E-09        5.8000
  0.6451569E-09        6.2000
  0.6459105E-09        6.6000
  0.6466143E-09        7.0000
  0.6472854E-09        7.4000
  0.6479316E-09        7.8000
  0.6485576E-09        8.2000
  0.6491667E-09        8.6000
  0.6497621E-09        9.0000
  0.6503462E-09        9.4000
  0.6509212E-09        9.8000
  0.6514889E-09       10.2000
  0.6523300E-09       10.8000
  0.6531618E-09       11.4000
  0.6539872E-09       12.0000
  0.6548084E-09       12.6000
  0.6556267E-09       13.2000
  0.6564425E-09       13.8000
  0.6572555E-09       14.4000
  0.6580654E-09       15.0000
  0.6588720E-09       15.6000
  0.6596750E-09       16.2000
  0.6604743E-09       16.8000
  0.6612696E-09       17.4000
  0.6620609E-09       18.0000
  0.6628481E-09       18.6000
  0.6636309E-09       19.2000
  0.6644093E-09       19.8000
  0.6651833E-09       20.4000
  0.6664629E-09       21.4000
  0.6677294E-09       22.4000
  0.6689825E-09       23.4000
  0.6702219E-09       24.4000
  0.6714474E-09       25.4000
  0.6726588E-09       26.4000
  0.6738559E-09       27.4000
  0.6750386E-09       28.4000
  0.6762066E-09       29.4000
  0.6773600E-09       30.4000
  0.6784986E-09       31.4000
  0.6796223E-09       32.4000
  0.6807309E-09       33.4000
  0.6818246E-09       34.4000
  0.6829031E-09       35.4000
  0.6839664E-09       36.4000
  0.6850144E-09       37.4000
  0.6860471E-09       38.4000
  0.6870644E-09       39.4000
  0.6880664E-09       40.4000
  0.6890528E-09       41.4000
  0.6900238E-09       42.4000
  0.6909792E-09       43.4000
  0.6919190E-09       44.4000
  0.6928431E-09       45.4000
  0.6937516E-09       46.4000
  0.6946444E-09       47.4000
  0.6955215E-09       48.4000
  0.6963828E-09       49.4000
  0.6972283E-09       50.4000
  0.6992727E-09       52.9000
  0.7012177E-09       55.4000
  0.7030628E-09       57.9000
  0.7048077E-09       60.4000
  0.7064519E-09       62.9000
  0.7079952E-09       65.4000
  0.7094371E-09       67.9000
  0.7107773E-09       70.4000
  0.7120156E-09       72.9000
  0.7131517E-09       75.4000
  0.7141853E-09       77.9000
  0.7151162E-09       80.4000
  0.7159442E-09       82.9000
  0.7166692E-09       85.4000
  0.7172909E-09       87.9000
  0.7178092E-09       90.4000
  0.7182240E-09       92.9000
  0.7185352E-09       95.4000
  0.7187428E-09       97.9000
  0.7188465E-09      100.4000
  0.7188466E-09      102.9000
  0.6000000E-09        0.0000
  0.6015185E-09        0.1000
  0.6029316E-09        0.2000
  0.6043054E-09        0.3000
  0.6056550E-09        0.4000
  0.6069802E-09        0.5000
  0.6082810E-09        0.6000
  0.6095573E-09        0.7000
  0.6108092E-09        0.8000
  0.6120365E-09        0.9000
  0.6132394E-09        1.0000
  0.6144177E-09        1.1000
  0.6155715E-09        1.2000
  0.6167007E-09        1.3000
  0.6178054E-09        1.4000
  0.6188856E-09        1.5000
  0.6199413E-09        1.6000
  0.6209725E-09        1.7000
  0.6219792E-09        1.8000
  0.6229615E-09        1.9000
  0.6239194E-09        2.0000
  0.6248530E-09        2.1000
  0.6257623E-09        2.2000
  0.6266474E-09        2.3000
  0.6275085E-09        2.4000
  0.6283455E-09        2.5000
  0.6291587E-09        2.6000
  0.6299481E-09        2.7000
  0.6307138E-09        2.8000
  0.6314561E-09        2.9000
  0.6321750E-09        3.0000
  0.6335434E-09        3.2000
  0.6348208E-09        3.4000
  0.6360093E-09        3.6000
  0.6371112E-09        3.8000
  0.6381291E-09        4.0000
  0.6390662E-09        4.2000
  0.6399260E-09        4.4000
  0.6407127E-09        4.6000
  0.6414309E-09        4.8000
  0.6420856E-09        5.0000
  0.6432219E-09        5.4000
  0.6441767E-09        5.8000
  0.6450024E-09        6.2000
  0.6457456E-09        6.6000
  0.6464389E-09        7.0000
  0.6470995E-09        7.4000
  0.6477352E-09        7.8000
  0.6483506E-09        8.2000
  0.6489491E-09        8.6000
  0.6495338E-09        9.0000
  0.6501073E-09        9.4000
  0.6506717E-09        9.8000
  0.6512287E-09       10.2000
  0.6520536E-09       10.8000
  0.6528692E-09       11.4000
  0.6536785E-09       12.0000
  0.6544834E-09       12.6000
  0.6552855E-09       13.2000
  0.6560851E-09       13.8000
  0.6568819E-09       14.4000
  0.6576757E-09       15.0000
  0.6584663E-09       15.6000
  0.6592534E-09       16.2000
  0.6600369E-09       16.8000
  0.6608165E-09       17.4000
  0.6615921E-09       18.0000
  0.6623636E-09       18.6000
  0.6631310E-09       19.2000
  0.6638940E-09       19.8000
  0.6646525E-09       20.4000
  0.6659068E-09       21.4000
  0.6671483E-09       22.4000
  0.6683765E-09       23.4000
  0.6695914E-09       24.4000
  0.6707926E-09       25.4000
  0.6719800E-09       26.4000
  0.6731534E-09       27.4000
  0.6743126E-09       28.4000
  0.6754575E-09       29.4000
  0.6765880E-09       30.4000
  0.6777040E-09       31.4000
  0.6788055E-09       32.4000
  0.6798922E-09       33.4000
  0.6809641E-09       34.4000
  0.6820213E-09       35.4000
  0.6830635E-09       36.4000
  0.6840907E-09       37.4000
  0.6851030E-09       38.4000
  0.6861002E-09       39.4000
  0.6870823E-09       40.4000
  0.6880492E-09       41.4000
  0.6890009E-09       42.4000
  0.6899373E-09       43.4000
  0.6908585E-09       44.4000
  0.6917644E-09       45.4000
  0.6926549E-09       46.4000
  0.6935300E-09       47.4000
  0.6943897E-09       48.4000
  0.6952339E-09       49.4000
  0.6960626E-09       50.4000
  0.6980665E-09       52.9000
  0.6999730E-09       55.4000
  0.7017816E-09       57.9000
  0.7034919E-09       60.4000
  0.7051036E-09       62.9000
  0.7066162E-09       65.4000
  0.7080295E-09       67.9000
  0.7093432E-09       70.4000
  0.7105569E-09       72.9000
  0.7116705E-09       75.4000
  0.7126836E-09       77.9000
  0.7135961E-09       80.4000
  0.7144077E-09       82.9000
  0.7151183E-09       85.4000
  0.7157277E-09       87.9000
  0.7162358E-09       90.4000
  0.7166424E-09       92.9000
  0.7169474E-09       95.4000
  0.7171508E-09       97.9000
  0.7172526E-09      100.4000
  0.7172526E-09      102.9000
  0.6000000E-09        0.0000
  0.6015162E-09        0.1000
  0.6029270E-09        0.2000
  0.6042985E-09        0.3000
  0.6056457E-09        0.4000
  0.6069686E-09        0.5000
  0.6082670E-09        0.6000
  0.6095410E-09        0.7000
  0.6107905E-09        0.8000
  0.6120156E-09        0.9000
  0.6132161E-09        1.0000
  0.6143920E-09        1.1000
  0.6155434E-09        1.2000
  0.6166703E-09        1.3000
  0.6177727E-09        1.4000
  0.6188505E-09        1.5000
  0.6199037E-09        1.6000
  0.6209325E-09        1.7000
  0.6219369E-09        1.8000
  0.6229167E-09        1.9000
  0.6238723E-09        2.0000
  0.6248034E-09        2.1000
  0.6257104E-09        2.2000
  0.6265931E-09        2.3000
  0.6274517E-09        2.4000
  0.6282864E-09        2.5000
  0.6290971E-09        2.6000
  0.6298840E-09        2.7000
  0.6306474E-09        2.8000
  0.6313872E-09        2.9000
  0.6321037E-09        3.0000
  0.6334671E-09        3.2000
  0.6347397E-09        3.4000
  0.6359232E-09        3.6000
  0.6370202E-09        3.8000
  0.6380331E-09        4.0000
  0.6389652E-09        4.2000
  0.6398201E-09        4.4000
  0.6406018E-09        4.6000
  0.6413149E-09        4.8000
  0.6419646E-09        5.0000
  0.6430909E-09        5.4000
  0.6440355E-09        5.8000
  0.6448511E-09        6.2000
  0.6455840E-09        6.6000
  0.6462671E-09        7.0000
  0.6469174E-09        7.4000
  0.6475428E-09        7.8000
  0.6481478E-09        8.2000
  0.6487359E-09        8.6000
  0.6493102E-09        9.0000
  0.6498732E-09        9.4000
  0.6504271E-09        9.8000
  0.6509736E-09       10.2000
  0.6517828E-09       10.8000
  0.6525826E-09       11.4000
  0.6533760E-09       12.0000
  0.6541650E-09       12.6000
  0.6549511E-09       13.2000
  0.6557348E-09       13.8000
  0.6565159E-09       14.4000
  0.6572940E-09       15.0000
  0.6580689E-09       15.6000
  0.6588404E-09       16.2000
  0.6596083E-09       16.8000
  0.6603724E-09       17.4000
  0.6611327E-09       18.0000
  0.6618889E-09       18.6000
  0.6626410E-09       19.2000
  0.6633889E-09       19.8000
  0.6641324E-09       20.4000
  0.6653619E-09       21.4000
  0.6665787E-09       22.4000
  0.6677827E-09       23.4000
  0.6689734E-09       24.4000
  0.6701509E-09       25.4000
  0.6713147E-09       26.4000
  0.6724648E-09       27.4000
  0.6736011E-09       28.4000
  0.6747233E-09       29.4000
  0.6758315E-09       30.4000
  0.6769254E-09       31.4000
  0.6780050E-09       32.4000
  0.6790701E-09       33.4000
  0.6801209E-09       34.4000
  0.6811570E-09       35.4000
  0.6821786E-09       36.4000
  0.6831855E-09       37.4000
  0.6841777E-09       38.4000
  0.6851552E-09       39.4000
  0.6861178E-09       40.4000
  0.6870655E-09       41.4000
  0.6879984E-09       42.4000
  0.6889163E-09       43.4000
  0.6898192E-09       44.4000
  0.6907071E-09       45.4000
  0.6915800E-09       46.4000
  0.6924377E-09       47.4000
  0.6932804E-09       48.4000
  0.6941079E-09       49.4000
  0.6949202E-09       50.4000
  0.6968844E-09       52.9000
  0.6987531E-09       55.4000
  0.7005259E-09       57.9000
  0.7022023E-09       60.4000
  0.7037820E-09       62.9000
  0.7052647E-09       65.4000
  0.7066500E-09       67.9000
  0.7079376E-09       70.4000
  0.7091273E-09       72.9000
  0.7102188E-09       75.4000
  0.7112119E-09       77.9000
  0.7121063E-09       80.4000
  0.7129018E-09       82.9000
  0.7135983E-09       85.4000
  0.7141956E-09       87.9000
  0.7146936E-09       90.4000
  0.7150922E-09       92.9000
  0.7153912E-09       95.4000
  0.7155906E-09       97.9000
  0.7156903E-09      100.4000
  0.7156903E-09      102.9000
  0.6000000E-09        0.0000
  0.6015139E-09        0.1000
  0.6029225E-09        0.2000
  0.6042917E-09        0.3000
  0.6056367E-09        0.4000
  0.6069572E-09        0.5000
  0.6082534E-09        0.6000
  0.6095251E-09        0.7000
  0.6107723E-09        0.8000
  0.6119950E-09        0.9000
  0.6131932E-09        1.0000
  0.6143669E-09        1.1000
  0.6155160E-09        1.2000
  0.6166405E-09        1.3000
  0.6177405E-09        1.4000
  0.6188160E-09        1.5000
  0.6198670E-09        1.6000
  0.6208934E-09        1.7000
  0.6218954E-09        1.8000
  0.6228729E-09        1.9000
  0.6238261E-09        2.0000
  0.6247549E-09        2.1000
  0.6256595E-09        2.2000
  0.6265399E-09        2.3000
  0.6273961E-09        2.4000
  0.6282284E-09        2.5000
  0.6290367E-09        2.6000
  0.6298213E-09        2.7000
  0.6305822E-09        2.8000
  0.6313197E-09        2.9000
  0.6320337E-09        3.0000
  0.6333924E-09        3.2000
  0.6346601E-09        3.4000
  0.6358389E-09        3.6000
  0.6369310E-09        3.8000
  0.6379391E-09        4.0000
  0.6388663E-09        4.2000
  0.6397163E-09        4.4000
  0.6404931E-09        4.6000
  0.6412013E-09        4.8000
  0.6418461E-09        5.0000
  0.6429624E-09        5.4000
  0.6438972E-09        5.8000
  0.6447027E-09        6.2000
  0.6454257E-09        6.6000
  0.6460987E-09        7.0000
  0.6467389E-09        7.4000
  0.6473542E-09        7.8000
  0.6479491E-09        8.2000
  0.6485270E-09        8.6000
  0.6490911E-09        9.0000
  0.6496439E-09        9.4000
  0.6501875E-09        9.8000
  0.6507237E-09       10.2000
  0.6515174E-09       10.8000
  0.6523017E-09       11.4000
  0.6530796E-09       12.0000
  0.6538530E-09       12.6000
  0.6546235E-09       13.2000
  0.6553917E-09       13.8000
  0.6561572E-09       14.4000
  0.6569198E-09       15.0000
  0.6576794E-09       15.6000
  0.6584356E-09       16.2000
  0.6591882E-09       16.8000
  0.6599372E-09       17.4000
  0.6606824E-09       18.0000
  0.6614237E-09       18.6000
  0.6621609E-09       19.2000
  0.6628939E-09       19.8000
  0.6636228E-09       20.4000
  0.6648278E-09       21.4000
  0.6660206E-09       22.4000
  0.6672007E-09       23.4000
  0.6683679E-09       24.4000
  0.6695219E-09       25.4000
  0.6706627E-09       26.4000
  0.6717901E-09       27.4000
  0.6729038E-09       28.4000
  0.6740038E-09       29.4000
  0.6750900E-09       30.4000
  0.6761622E-09       31.4000
  0.6772204E-09       32.4000
  0.6782645E-09       33.4000
  0.6792944E-09       34.4000
  0.6803101E-09       35.4000
  0.6813114E-09       36.4000
  0.6822984E-09       37.4000
  0.6832709E-09       38.4000
  0.6842290E-09       39.4000
  0.6851725E-09       40.4000
  0.6861015E-09       41.4000
  0.6870158E-09       42.4000
  0.6879156E-09       43.4000
  0.6888006E-09       44.4000
  0.6896709E-09       45.4000
  0.6905265E-09       46.4000
  0.6913672E-09       47.4000
  0.6921932E-09       48.4000
  0.6930043E-09       49.4000
  0.6938005E-09       50.4000
  0.6957258E-09       52.9000
  0.6975575E-09       55.4000
  0.6992951E-09       57.9000
  0.7009383E-09       60.4000
  0.7024867E-09       62.9000
  0.7039400E-09       65.4000
  0.7052979E-09       67.9000
  0.7065600E-09       70.4000
  0.7077261E-09       72.9000
  0.7087960E-09       75.4000
  0.7097694E-09       77.9000
  0.7106461E-09       80.4000
  0.7114258E-09       82.9000
  0.7121086E-09       85.4000
  0.7126940E-09       87.9000
  0.7131822E-09       90.4000
  0.7135728E-09       92.9000
  0.7138659E-09       95.4000
  0.7140613E-09       97.9000
  0.7141590E-09      100.4000
  0.7141591E-09      102.9000
  0.6000000E-09        0.0000
  0.6015117E-09        0.1000
  0.6029180E-09        0.2000
  0.6042850E-09        0.3000
  0.6056278E-09        0.4000
  0.6069461E-09        0.5000
  0.6082400E-09        0.6000
  0.6095095E-09        0.7000
  0.6107544E-09        0.8000
  0.6119749E-09        0.9000
  0.6131708E-09        1.0000
  0.6143422E-09        1.1000
  0.6154891E-09        1.2000
  0.6166113E-09        1.3000
  0.6177091E-09        1.4000
  0.6187823E-09        1.5000
  0.6198309E-09        1.6000
  0.6208551E-09        1.7000
  0.6218548E-09        1.8000
  0.6228300E-09        1.9000
  0.6237809E-09        2.0000
  0.6247074E-09        2.1000
  0.6256096E-09        2.2000
  0.6264877E-09        2.3000
  0.6273416E-09        2.4000
  0.6281716E-09        2.5000
  0.6289776E-09        2.6000
  0.6297598E-09        2.7000
  0.6305184E-09        2.8000
  0.6312535E-09        2.9000
  0.6319652E-09        3.0000
  0.6333192E-09        3.2000
  0.6345822E-09        3.4000
  0.6357562E-09        3.6000
  0.6368436E-09        3.8000
  0.6378469E-09        4.0000
  0.6387694E-09        4.2000
  0.6396146E-09        4.4000
  0.6403866E-09        4.6000
  0.6410900E-09        4.8000
  0.6417299E-09        5.0000
  0.6428366E-09        5.4000
  0.6437616E-09        5.8000
  0.6445574E-09        6.2000
  0.6452706E-09        6.6000
  0.6459337E-09        7.0000
  0.6465640E-09        7.4000
  0.6471694E-09        7.8000
  0.6477544E-09        8.2000
  0.6483223E-09        8.6000
  0.6488764E-09        9.0000
  0.6494191E-09        9.4000
  0.6499528E-09        9.8000
  0.6504789E-09       10.2000
  0.6512574E-09       10.8000
  0.6520265E-09       11.4000
  0.6527891E-09       12.0000
  0.6535473E-09       12.6000
  0.6543025E-09       13.2000
  0.6550554E-09       13.8000
  0.6558057E-09       14.4000
  0.6565532E-09       15.0000
  0.6572977E-09       15.6000
  0.6580389E-09       16.2000
  0.6587767E-09       16.8000
  0.6595108E-09       17.4000
  0.6602412E-09       18.0000
  0.6609678E-09       18.6000
  0.6616904E-09       19.2000
  0.6624089E-09       19.8000
  0.6631233E-09       20.4000
  0.6643045E-09       21.4000
  0.6654736E-09       22.4000
  0.6666303E-09       23.4000
  0.6677744E-09       24.4000
  0.6689056E-09       25.4000
  0.6700238E-09       26.4000
  0.6711288E-09       27.4000
  0.6722205E-09       28.4000
  0.6732987E-09       29.4000
  0.6743633E-09       30.4000
  0.6754143E-09       31.4000
  0.6764515E-09       32.4000
  0.6774749E-09       33.4000
  0.6784844E-09       34.4000
  0.6794800E-09       35.4000
  0.6804615E-09       36.4000
  0.6814289E-09       37.4000
  0.6823821E-09       38.4000
  0.6833212E-09       39.4000
  0.6842461E-09       40.4000
  0.6851566E-09       41.4000
  0.6860529E-09       42.4000
  0.6869348E-09       43.4000
  0.6878023E-09       44.4000
  0.6886553E-09       45.4000
  0.6894940E-09       46.4000
  0.6903181E-09       47.4000
  0.6911277E-09       48.4000
  0.6919227E-09       49.4000
  0.6927031E-09       50.4000
  0.6945903E-09       52.9000
  0.6963856E-09       55.4000
  0.6980888E-09       57.9000
  0.6996995E-09       60.4000
  0.7012172E-09       62.9000
  0.7026417E-09       65.4000
  0.7039727E-09       67.9000
  0.7052098E-09       70.4000
  0.7063528E-09       72.9000
  0.7074015E-09       75.4000
  0.7083556E-09       77.9000
  0.7092149E-09       80.4000
  0.7099792E-09       82.9000
  0.7106484E-09       85.4000
  0.7112223E-09       87.9000
  0.7117007E-09       90.4000
  0.7120836E-09       92.9000
  0.7123709E-09       95.4000
  0.7125625E-09       97.9000
  0.7126582E-09      100.4000
  0.7126583E-09      102.9000
  0.6000000E-09        0.0000
  0.6015095E-09        0.1000
  0.6029137E-09        0.2000
  0.6042785E-09        0.3000
  0.6056190E-09        0.4000
  0.6069352E-09        0.5000
  0.6082269E-09        0.6000
  0.6094942E-09        0.7000
  0.6107369E-09        0.8000
  0.6119552E-09        0.9000
  0.6131489E-09        1.0000
  0.6143181E-09        1.1000
  0.6154627E-09        1.2000
  0.6165827E-09        1.3000
  0.6176782E-09        1.4000
  0.6187492E-09        1.5000
  0.6197956E-09        1.6000
  0.6208175E-09        1.7000
  0.6218150E-09        1.8000
  0.6227879E-09        1.9000
  0.6237365E-09        2.0000
  0.6246608E-09        2.1000
  0.6255608E-09        2.2000
  0.6264366E-09        2.3000
  0.6272882E-09        2.4000
  0.6281159E-09        2.5000
  0.6289196E-09        2.6000
  0.6296996E-09        2.7000
  0.6304559E-09        2.8000
  0.6311887E-09        2.9000
  0.6318981E-09        3.0000
  0.6332475E-09        3.2000
  0.6345059E-09        3.4000
  0.6356753E-09        3.6000
  0.6367579E-09        3.8000
  0.6377566E-09        4.0000
  0.6386744E-09        4.2000
  0.6395149E-09        4.4000
  0.6402822E-09        4.6000
  0.6409809E-09        4.8000
  0.6416161E-09        5.0000
  0.6427133E-09        5.4000
  0.6436288E-09        5.8000
  0.6444150E-09        6.2000
  0.6451186E-09        6.6000
  0.6457721E-09        7.0000
  0.6463927E-09        7.4000
  0.6469883E-09        7.8000
  0.6475636E-09        8.2000
  0.6481218E-09        8.6000
  0.6486660E-09        9.0000
  0.6491989E-09        9.4000
  0.6497227E-09        9.8000
  0.6502390E-09       10.2000
  0.6510026E-09       10.8000
  0.6517569E-09       11.4000
  0.6525045E-09       12.0000
  0.6532478E-09       12.6000
  0.6539880E-09       13.2000
  0.6547259E-09       13.8000
  0.6554613E-09       14.4000
  0.6561940E-09       15.0000
  0.6569237E-09       15.6000
  0.6576502E-09       16.2000
  0.6583733E-09       16.8000
  0.6590929E-09       17.4000
  0.6598089E-09       18.0000
  0.6605210E-09       18.6000
  0.6612293E-09       19.2000
  0.6619336E-09       19.8000
  0.6626338E-09       20.4000
  0.6637916E-09       21.4000
  0.6649376E-09       22.4000
  0.6660713E-09       23.4000
  0.6671927E-09       24.4000
  0.6683016E-09       25.4000
  0.6693976E-09       26.4000
  0.6704807E-09       27.4000
  0.6715508E-09       28.4000
  0.6726076E-09       29.4000
  0.6736512E-09       30.4000
  0.6746813E-09       31.4000
  0.6756980E-09       32.4000
  0.6767011E-09       33.4000
  0.6776906E-09       34.4000
  0.6786664E-09       35.4000
  0.6796285E-09       36.4000
