  0.8699451E-07       36.4000
  0.8791079E-07       37.4000
  0.8877865E-07       38.4000
  0.8960149E-07       39.4000
  0.9038245E-07       40.4000
  0.9112444E-07       41.4000
  0.9183013E-07       42.4000
  0.9250198E-07       43.4000
  0.9314226E-07       44.4000
  0.9375306E-07       45.4000
  0.9433631E-07       46.4000
  0.9489377E-07       47.4000
  0.9542707E-07       48.4000
  0.9593771E-07       49.4000
  0.9642705E-07       50.4000
  0.9756261E-07       52.9000
  0.9858985E-07       55.4000
  0.9952235E-07       57.9000
  0.1003711E-06       60.4000
  0.1011448E-06       62.9000
  0.1018507E-06       65.4000
  0.1024943E-06       67.9000
  0.1030802E-06       70.4000
  0.1036122E-06       72.9000
  0.1040929E-06       75.4000
  0.1045249E-06       77.9000
  0.1049099E-06       80.4000
  0.1052494E-06       82.9000
  0.1055446E-06       85.4000
  0.1057962E-06       87.9000
  0.1060051E-06       90.4000
  0.1061717E-06       92.9000
  0.1062965E-06       95.4000
  0.1063795E-06       97.9000
  0.1064210E-06      100.4000
  0.1064210E-06      102.9000
  0.1000000E-19        0.0000
  0.1089317E-10        0.1000
  0.2305095E-10        0.2000
  0.3664903E-10        0.3000
  0.5187284E-10        0.4000
  0.6891657E-10        0.5000
  0.8798519E-10        0.6000
  0.1092917E-09        0.7000
  0.1330588E-09        0.8000
  0.1595157E-09        0.9000
  0.1888989E-09        1.0000
  0.2214512E-09        1.1000
  0.2574196E-09        1.2000
  0.2970556E-09        1.3000
  0.3406131E-09        1.4000
  0.3883478E-09        1.5000
  0.4405158E-09        1.6000
  0.4973737E-09        1.7000
  0.5591747E-09        1.8000
  0.6261706E-09        1.9000
  0.6986069E-09        2.0000
  0.7767236E-09        2.1000
  0.8607527E-09        2.2000
  0.9509158E-09        2.3000
  0.1047423E-08        2.4000
  0.1150472E-08        2.5000
  0.1260241E-08        2.6000
  0.1376895E-08        2.7000
  0.1500575E-08        2.8000
  0.1631401E-08        2.9000
  0.1769472E-08        3.0000
  0.2067463E-08        3.2000
  0.2394890E-08        3.4000
  0.2751454E-08        3.6000
  0.3135320E-08        3.8000
  0.3535095E-08        4.0000
  0.3967670E-08        4.2000
  0.4433280E-08        4.4000
  0.4931876E-08        4.6000
  0.5463120E-08        4.8000
  0.6026399E-08        5.0000
  0.7246365E-08        5.4000
  0.8581108E-08        5.8000
  0.1001804E-07        6.2000
  0.1154304E-07        6.6000
  0.1314229E-07        7.0000
  0.1480962E-07        7.4000
  0.1652530E-07        7.8000
  0.1827074E-07        8.2000
  0.2003112E-07        8.6000
  0.2179498E-07        9.0000
  0.2355363E-07        9.4000
  0.2530051E-07        9.8000
  0.2703067E-07       10.2000
  0.2958711E-07       10.8000
  0.3208884E-07       11.4000
  0.3453011E-07       12.0000
  0.3690720E-07       12.6000
  0.3921773E-07       13.2000
  0.4146030E-07       13.8000
  0.4363422E-07       14.4000
  0.4573935E-07       15.0000
  0.4777597E-07       15.6000
  0.4974471E-07       16.2000
  0.5164646E-07       16.8000
  0.5348236E-07       17.4000
  0.5525371E-07       18.0000
  0.5696197E-07       18.6000
  0.5860871E-07       19.2000
  0.6019560E-07       19.8000
  0.6172435E-07       20.4000
  0.6414649E-07       21.4000
  0.6642053E-07       22.4000
  0.6855489E-07       23.4000
  0.7055795E-07       24.4000
  0.7243788E-07       25.4000
  0.7420259E-07       26.4000
  0.7585966E-07       27.4000
  0.7741634E-07       28.4000
  0.7887949E-07       29.4000
  0.8025558E-07       30.4000
  0.8155070E-07       31.4000
  0.8277055E-07       32.4000
  0.8392046E-07       33.4000
  0.8500540E-07       34.4000
  0.8602997E-07       35.4000
  0.8699847E-07       36.4000
  0.8791487E-07       37.4000
  0.8878285E-07       38.4000
  0.8960581E-07       39.4000
  0.9038689E-07       40.4000
  0.9112900E-07       41.4000
  0.9183480E-07       42.4000
  0.9250676E-07       43.4000
  0.9314715E-07       44.4000
  0.9375807E-07       45.4000
  0.9434143E-07       46.4000
  0.9489900E-07       47.4000
  0.9543241E-07       48.4000
  0.9594315E-07       49.4000
  0.9643260E-07       50.4000
  0.9756841E-07       52.9000
  0.9859589E-07       55.4000
  0.9952863E-07       57.9000
  0.1003776E-06       60.4000
  0.1011515E-06       62.9000
  0.1018576E-06       65.4000
  0.1025014E-06       67.9000
  0.1030875E-06       70.4000
  0.1036196E-06       72.9000
  0.1041005E-06       75.4000
  0.1045326E-06       77.9000
  0.1049178E-06       80.4000
  0.1052574E-06       82.9000
  0.1055526E-06       85.4000
  0.1058044E-06       87.9000
  0.1060134E-06       90.4000
  0.1061800E-06       92.9000
  0.1063048E-06       95.4000
  0.1063879E-06       97.9000
  0.1064294E-06      100.4000
  0.1064294E-06      102.9000
  0.1000000E-19        0.0000
  0.1089343E-10        0.1000
  0.2305157E-10        0.2000
  0.3665016E-10        0.3000
  0.5187420E-10        0.4000
  0.6891870E-10        0.5000
  0.8798784E-10        0.6000
  0.1092951E-09        0.7000
  0.1330628E-09        0.8000
  0.1595205E-09        0.9000
  0.1889047E-09        1.0000
  0.2214582E-09        1.1000
  0.2574279E-09        1.2000
  0.2970650E-09        1.3000
  0.3406239E-09        1.4000
  0.3883599E-09        1.5000
  0.4405299E-09        1.6000
  0.4973894E-09        1.7000
  0.5591927E-09        1.8000
  0.6261903E-09        1.9000
  0.6986290E-09        2.0000
  0.7767483E-09        2.1000
  0.8607799E-09        2.2000
  0.9509459E-09        2.3000
  0.1047457E-08        2.4000
  0.1150508E-08        2.5000
  0.1260281E-08        2.6000
  0.1376938E-08        2.7000
  0.1500622E-08        2.8000
  0.1631452E-08        2.9000
  0.1769527E-08        3.0000
  0.2067527E-08        3.2000
  0.2394963E-08        3.4000
  0.2751536E-08        3.6000
  0.3135412E-08        3.8000
  0.3535198E-08        4.0000
  0.3967784E-08        4.2000
  0.4433406E-08        4.4000
  0.4932015E-08        4.6000
  0.5463273E-08        4.8000
  0.6026565E-08        5.0000
  0.7246562E-08        5.4000
  0.8581335E-08        5.8000
  0.1001830E-07        6.2000
  0.1154333E-07        6.6000
  0.1314261E-07        7.0000
  0.1480998E-07        7.4000
  0.1652569E-07        7.8000
  0.1827117E-07        8.2000
  0.2003158E-07        8.6000
  0.2179547E-07        9.0000
  0.2355416E-07        9.4000
  0.2530107E-07        9.8000
  0.2703127E-07       10.2000
  0.2958776E-07       10.8000
  0.3208954E-07       11.4000
  0.3453087E-07       12.0000
  0.3690801E-07       12.6000
  0.3921860E-07       13.2000
  0.4146122E-07       13.8000
  0.4363520E-07       14.4000
  0.4574039E-07       15.0000
  0.4777707E-07       15.6000
  0.4974586E-07       16.2000
  0.5164768E-07       16.8000
  0.5348364E-07       17.4000
  0.5525505E-07       18.0000
  0.5696337E-07       18.6000
  0.5861017E-07       19.2000
  0.6019712E-07       19.8000
  0.6172593E-07       20.4000
  0.6414817E-07       21.4000
  0.6642231E-07       22.4000
  0.6855678E-07       23.4000
  0.7055994E-07       24.4000
  0.7243997E-07       25.4000
  0.7420477E-07       26.4000
  0.7586195E-07       27.4000
  0.7741873E-07       28.4000
  0.7888198E-07       29.4000
  0.8025817E-07       30.4000
  0.8155340E-07       31.4000
  0.8277335E-07       32.4000
  0.8392336E-07       33.4000
  0.8500839E-07       34.4000
  0.8603306E-07       35.4000
  0.8700166E-07       36.4000
  0.8791815E-07       37.4000
  0.8878623E-07       38.4000
  0.8960928E-07       39.4000
  0.9039046E-07       40.4000
  0.9113266E-07       41.4000
  0.9183855E-07       42.4000
  0.9251060E-07       43.4000
  0.9315109E-07       44.4000
  0.9376209E-07       45.4000
  0.9434554E-07       46.4000
  0.9490320E-07       47.4000
  0.9543670E-07       48.4000
  0.9594752E-07       49.4000
  0.9643706E-07       50.4000
  0.9757307E-07       52.9000
  0.9860075E-07       55.4000
  0.9953368E-07       57.9000
  0.1003828E-06       60.4000
  0.1011570E-06       62.9000
  0.1018632E-06       65.4000
  0.1025071E-06       67.9000
  0.1030934E-06       70.4000
  0.1036256E-06       72.9000
  0.1041067E-06       75.4000
  0.1045389E-06       77.9000
  0.1049241E-06       80.4000
  0.1052639E-06       82.9000
  0.1055592E-06       85.4000
  0.1058110E-06       87.9000
  0.1060200E-06       90.4000
  0.1061868E-06       92.9000
  0.1063116E-06       95.4000
  0.1063947E-06       97.9000
  0.1064362E-06      100.4000
  0.1064362E-06      102.9000
  0.1000000E-19        0.0000
  0.1089375E-10        0.1000
  0.2305213E-10        0.2000
  0.3665100E-10        0.3000
  0.5187564E-10        0.4000
  0.6892058E-10        0.5000
  0.8799020E-10        0.6000
  0.1092980E-09        0.7000
  0.1330664E-09        0.8000
  0.1595247E-09        0.9000
  0.1889098E-09        1.0000
  0.2214640E-09        1.1000
  0.2574347E-09        1.2000
  0.2970729E-09        1.3000
  0.3406329E-09        1.4000
  0.3883706E-09        1.5000
  0.4405416E-09        1.6000
  0.4974026E-09        1.7000
  0.5592076E-09        1.8000
  0.6262071E-09        1.9000
  0.6986478E-09        2.0000
  0.7767691E-09        2.1000
  0.8608030E-09        2.2000
  0.9509714E-09        2.3000
  0.1047484E-08        2.4000
  0.1150539E-08        2.5000
  0.1260315E-08        2.6000
  0.1376974E-08        2.7000
  0.1500661E-08        2.8000
  0.1631495E-08        2.9000
  0.1769572E-08        3.0000
  0.2067580E-08        3.2000
  0.2395024E-08        3.4000
  0.2751605E-08        3.6000
  0.3135489E-08        3.8000
  0.3535284E-08        4.0000
  0.3967880E-08        4.2000
  0.4433513E-08        4.4000
  0.4932132E-08        4.6000
  0.5463401E-08        4.8000
  0.6026705E-08        5.0000
  0.7246727E-08        5.4000
  0.8581526E-08        5.8000
  0.1001852E-07        6.2000
  0.1154358E-07        6.6000
  0.1314289E-07        7.0000
  0.1481028E-07        7.4000
  0.1652603E-07        7.8000
  0.1827153E-07        8.2000
  0.2003197E-07        8.6000
  0.2179589E-07        9.0000
  0.2355461E-07        9.4000
  0.2530155E-07        9.8000
  0.2703177E-07       10.2000
  0.2958831E-07       10.8000
  0.3209013E-07       11.4000
  0.3453151E-07       12.0000
  0.3690870E-07       12.6000
  0.3921933E-07       13.2000
  0.4146201E-07       13.8000
  0.4363603E-07       14.4000
  0.4574127E-07       15.0000
  0.4777800E-07       15.6000
  0.4974684E-07       16.2000
  0.5164871E-07       16.8000
  0.5348472E-07       17.4000
  0.5525619E-07       18.0000
  0.5696456E-07       18.6000
  0.5861141E-07       19.2000
  0.6019841E-07       19.8000
  0.6172728E-07       20.4000
  0.6414961E-07       21.4000
  0.6642383E-07       22.4000
  0.6855839E-07       23.4000
  0.7056164E-07       24.4000
  0.7244176E-07       25.4000
  0.7420666E-07       26.4000
  0.7586392E-07       27.4000
  0.7742079E-07       28.4000
  0.7888413E-07       29.4000
  0.8026041E-07       30.4000
  0.8155572E-07       31.4000
  0.8277576E-07       32.4000
  0.8392586E-07       33.4000
  0.8501098E-07       34.4000
  0.8603574E-07       35.4000
  0.8700442E-07       36.4000
  0.8792100E-07       37.4000
  0.8878915E-07       38.4000
  0.8961229E-07       39.4000
  0.9039355E-07       40.4000
  0.9113582E-07       41.4000
  0.9184179E-07       42.4000
  0.9251393E-07       43.4000
  0.9315449E-07       44.4000
  0.9376557E-07       45.4000
  0.9434909E-07       46.4000
  0.9490683E-07       47.4000
  0.9544040E-07       48.4000
  0.9595130E-07       49.4000
  0.9644091E-07       50.4000
  0.9757710E-07       52.9000
  0.9860495E-07       55.4000
  0.9953805E-07       57.9000
  0.1003873E-06       60.4000
  0.1011616E-06       62.9000
  0.1018680E-06       65.4000
  0.1025121E-06       67.9000
  0.1030985E-06       70.4000
  0.1036308E-06       72.9000
  0.1041120E-06       75.4000
  0.1045443E-06       77.9000
  0.1049296E-06       80.4000
  0.1052694E-06       82.9000
  0.1055648E-06       85.4000
  0.1058167E-06       87.9000
  0.1060258E-06       90.4000
  0.1061925E-06       92.9000
  0.1063174E-06       95.4000
  0.1064005E-06       97.9000
  0.1064420E-06      100.4000
  0.1064420E-06      102.9000
  0.1000000E-19        0.0000
  0.1089397E-10        0.1000
  0.2305267E-10        0.2000
  0.3665198E-10        0.3000
  0.5187690E-10        0.4000
  0.6892215E-10        0.5000
  0.8799226E-10        0.6000
  0.1093006E-09        0.7000
  0.1330696E-09        0.8000
  0.1595286E-09        0.9000
  0.1889144E-09        1.0000
  0.2214694E-09        1.1000
  0.2574409E-09        1.2000
  0.2970801E-09        1.3000
  0.3406413E-09        1.4000
  0.3883796E-09        1.5000
  0.4405523E-09        1.6000
  0.4974147E-09        1.7000
  0.5592211E-09        1.8000
  0.6262224E-09        1.9000
  0.6986648E-09        2.0000
  0.7767880E-09        2.1000
  0.8608240E-09        2.2000
  0.9509945E-09        2.3000
  0.1047510E-08        2.4000
  0.1150566E-08        2.5000
  0.1260344E-08        2.6000
  0.1377007E-08        2.7000
  0.1500697E-08        2.8000
  0.1631533E-08        2.9000
  0.1769615E-08        3.0000
  0.2067629E-08        3.2000
  0.2395079E-08        3.4000
  0.2751668E-08        3.6000
  0.3135559E-08        3.8000
  0.3535362E-08        4.0000
  0.3967967E-08        4.2000
  0.4433609E-08        4.4000
  0.4932237E-08        4.6000
  0.5463517E-08        4.8000
  0.6026832E-08        5.0000
  0.7246875E-08        5.4000
  0.8581698E-08        5.8000
  0.1001872E-07        6.2000
  0.1154380E-07        6.6000
  0.1314313E-07        7.0000
  0.1481055E-07        7.4000
  0.1652632E-07        7.8000
  0.1827185E-07        8.2000
  0.2003231E-07        8.6000
  0.2179626E-07        9.0000
  0.2355500E-07        9.4000
  0.2530197E-07        9.8000
  0.2703222E-07       10.2000
  0.2958880E-07       10.8000
  0.3209066E-07       11.4000
  0.3453208E-07       12.0000
  0.3690931E-07       12.6000
  0.3921999E-07       13.2000
  0.4146270E-07       13.8000
  0.4363677E-07       14.4000
  0.4574205E-07       15.0000
  0.4777882E-07       15.6000
  0.4974771E-07       16.2000
  0.5164962E-07       16.8000
  0.5348567E-07       17.4000
  0.5525718E-07       18.0000
  0.5696560E-07       18.6000
  0.5861249E-07       19.2000
  0.6019953E-07       19.8000
  0.6172845E-07       20.4000
  0.6415085E-07       21.4000
  0.6642515E-07       22.4000
  0.6855978E-07       23.4000
  0.7056311E-07       24.4000
  0.7244330E-07       25.4000
  0.7420827E-07       26.4000
  0.7586560E-07       27.4000
  0.7742255E-07       28.4000
  0.7888596E-07       29.4000
  0.8026231E-07       30.4000
  0.8155769E-07       31.4000
  0.8277780E-07       32.4000
  0.8392797E-07       33.4000
  0.8501316E-07       34.4000
  0.8603798E-07       35.4000
  0.8700673E-07       36.4000
  0.8792338E-07       37.4000
  0.8879161E-07       38.4000
  0.8961481E-07       39.4000
  0.9039613E-07       40.4000
  0.9113848E-07       41.4000
  0.9184451E-07       42.4000
  0.9251671E-07       43.4000
  0.9315733E-07       44.4000
  0.9376848E-07       45.4000
  0.9435206E-07       46.4000
  0.9490986E-07       47.4000
  0.9544349E-07       48.4000
  0.9595445E-07       49.4000
  0.9644411E-07       50.4000
  0.9758045E-07       52.9000
  0.9860844E-07       55.4000
  0.9954167E-07       57.9000
  0.1003911E-06       60.4000
  0.1011655E-06       62.9000
  0.1018720E-06       65.4000
  0.1025162E-06       67.9000
  0.1031027E-06       70.4000
  0.1036351E-06       72.9000
  0.1041164E-06       75.4000
  0.1045488E-06       77.9000
  0.1049342E-06       80.4000
  0.1052740E-06       82.9000
  0.1055695E-06       85.4000
  0.1058214E-06       87.9000
  0.1060306E-06       90.4000
  0.1061974E-06       92.9000
  0.1063222E-06       95.4000
  0.1064054E-06       97.9000
  0.1064469E-06      100.4000
  0.1064469E-06      102.9000
  0.1000000E-19        0.0000
  0.1089420E-10        0.1000
  0.2305319E-10        0.2000
  0.3665271E-10        0.3000
  0.5187781E-10        0.4000
  0.6892346E-10        0.5000
  0.8799386E-10        0.6000
  0.1093026E-09        0.7000
  0.1330721E-09        0.8000
  0.1595317E-09        0.9000
  0.1889181E-09        1.0000
  0.2214737E-09        1.1000
  0.2574459E-09        1.2000
  0.2970859E-09        1.3000
  0.3406481E-09        1.4000
  0.3883875E-09        1.5000
  0.4405611E-09        1.6000
  0.4974246E-09        1.7000
  0.5592324E-09        1.8000
  0.6262349E-09        1.9000
  0.6986787E-09        2.0000
  0.7768035E-09        2.1000
  0.8608406E-09        2.2000
  0.9510130E-09        2.3000
  0.1047530E-08        2.4000
  0.1150589E-08        2.5000
  0.1260369E-08        2.6000
  0.1377034E-08        2.7000
  0.1500726E-08        2.8000
  0.1631565E-08        2.9000
  0.1769648E-08        3.0000
  0.2067668E-08        3.2000
  0.2395124E-08        3.4000
  0.2751719E-08        3.6000
  0.3135615E-08        3.8000
  0.3535425E-08        4.0000
  0.3968037E-08        4.2000
  0.4433686E-08        4.4000
  0.4932323E-08        4.6000
  0.5463611E-08        4.8000
  0.6026934E-08        5.0000
  0.7246996E-08        5.4000
  0.8581838E-08        5.8000
  0.1001887E-07        6.2000
  0.1154397E-07        6.6000
  0.1314333E-07        7.0000
  0.1481077E-07        7.4000
  0.1652656E-07        7.8000
  0.1827211E-07        8.2000
  0.2003260E-07        8.6000
  0.2179657E-07        9.0000
  0.2355533E-07        9.4000
  0.2530232E-07        9.8000
  0.2703259E-07       10.2000
  0.2958920E-07       10.8000
  0.3209109E-07       11.4000
  0.3453254E-07       12.0000
  0.3690981E-07       12.6000
  0.3922052E-07       13.2000
  0.4146327E-07       13.8000
  0.4363737E-07       14.4000
  0.4574269E-07       15.0000
  0.4777949E-07       15.6000
  0.4974842E-07       16.2000
  0.5165037E-07       16.8000
  0.5348646E-07       17.4000
  0.5525800E-07       18.0000
  0.5696645E-07       18.6000
  0.5861339E-07       19.2000
  0.6020047E-07       19.8000
  0.6172942E-07       20.4000
  0.6415188E-07       21.4000
  0.6642624E-07       22.4000
  0.6856094E-07       23.4000
  0.7056433E-07       24.4000
  0.7244459E-07       25.4000
  0.7420962E-07       26.4000
  0.7586702E-07       27.4000
  0.7742402E-07       28.4000
  0.7888750E-07       29.4000
  0.8026391E-07       30.4000
  0.8155935E-07       31.4000
  0.8277953E-07       32.4000
  0.8392976E-07       33.4000
  0.8501501E-07       34.4000
  0.8603989E-07       35.4000
  0.8700871E-07       36.4000
  0.8792541E-07       37.4000
  0.8879370E-07       38.4000
  0.8961696E-07       39.4000
  0.9039834E-07       40.4000
  0.9114075E-07       41.4000
  0.9184684E-07       42.4000
  0.9251910E-07       43.4000
  0.9315978E-07       44.4000
  0.9377098E-07       45.4000
  0.9435462E-07       46.4000
  0.9491247E-07       47.4000
  0.9544616E-07       48.4000
  0.9595718E-07       49.4000
  0.9644689E-07       50.4000
  0.9758337E-07       52.9000
  0.9861148E-07       55.4000
  0.9954483E-07       57.9000
  0.1003944E-06       60.4000
  0.1011689E-06       62.9000
  0.1018755E-06       65.4000
  0.1025198E-06       67.9000
  0.1031063E-06       70.4000
  0.1036389E-06       72.9000
  0.1041202E-06       75.4000
  0.1045527E-06       77.9000
  0.1049381E-06       80.4000
  0.1052781E-06       82.9000
  0.1055736E-06       85.4000
  0.1058256E-06       87.9000
  0.1060347E-06       90.4000
  0.1062016E-06       92.9000
  0.1063265E-06       95.4000
  0.1064096E-06       97.9000
  0.1064512E-06      100.4000
  0.1064512E-06      102.9000
  0.1000000E-19        0.0000
  0.1089436E-10        0.1000
  0.2305354E-10        0.2000
  0.3665315E-10        0.3000
  0.5187867E-10        0.4000
  0.6892460E-10        0.5000
  0.8799531E-10        0.6000
  0.1093045E-09        0.7000
  0.1330743E-09        0.8000
  0.1595343E-09        0.9000
  0.1889211E-09        1.0000
  0.2214775E-09        1.1000
  0.2574503E-09        1.2000
  0.2970912E-09        1.3000
  0.3406538E-09        1.4000
  0.3883943E-09        1.5000
  0.4405688E-09        1.6000
  0.4974332E-09        1.7000
  0.5592419E-09        1.8000
  0.6262457E-09        1.9000
  0.6986909E-09        2.0000
  0.7768168E-09        2.1000
  0.8608556E-09        2.2000
  0.9510294E-09        2.3000
  0.1047549E-08        2.4000
  0.1150609E-08        2.5000
  0.1260390E-08        2.6000
  0.1377057E-08        2.7000
  0.1500751E-08        2.8000
  0.1631592E-08        2.9000
  0.1769678E-08        3.0000
  0.2067702E-08        3.2000
  0.2395164E-08        3.4000
  0.2751763E-08        3.6000
  0.3135665E-08        3.8000
  0.3535480E-08        4.0000
  0.3968098E-08        4.2000
  0.4433754E-08        4.4000
  0.4932397E-08        4.6000
  0.5463693E-08        4.8000
  0.6027023E-08        5.0000
  0.7247100E-08        5.4000
  0.8581959E-08        5.8000
  0.1001901E-07        6.2000
  0.1154413E-07        6.6000
  0.1314351E-07        7.0000
  0.1481096E-07        7.4000
  0.1652677E-07        7.8000
  0.1827234E-07        8.2000
  0.2003284E-07        8.6000
  0.2179683E-07        9.0000
  0.2355561E-07        9.4000
  0.2530262E-07        9.8000
  0.2703291E-07       10.2000
  0.2958955E-07       10.8000
  0.3209147E-07       11.4000
  0.3453295E-07       12.0000
  0.3691025E-07       12.6000
  0.3922099E-07       13.2000
  0.4146377E-07       13.8000
  0.4363790E-07       14.4000
  0.4574324E-07       15.0000
  0.4778008E-07       15.6000
  0.4974904E-07       16.2000
  0.5165102E-07       16.8000
  0.5348714E-07       17.4000
  0.5525872E-07       18.0000
  0.5696720E-07       18.6000
  0.5861417E-07       19.2000
  0.6020128E-07       19.8000
  0.6173026E-07       20.4000
  0.6415278E-07       21.4000
  0.6642720E-07       22.4000
  0.6856194E-07       23.4000
  0.7056539E-07       24.4000
  0.7244570E-07       25.4000
  0.7421078E-07       26.4000
  0.7586823E-07       27.4000
  0.7742529E-07       28.4000
  0.7888882E-07       29.4000
  0.8026528E-07       30.4000
  0.8156078E-07       31.4000
  0.8278100E-07       32.4000
  0.8393128E-07       33.4000
  0.8501658E-07       34.4000
  0.8604152E-07       35.4000
  0.8701038E-07       36.4000
  0.8792714E-07       37.4000
  0.8879547E-07       38.4000
  0.8961878E-07       39.4000
  0.9040021E-07       40.4000
  0.9114266E-07       41.4000
  0.9184881E-07       42.4000
  0.9252111E-07       43.4000
  0.9316183E-07       44.4000
  0.9377308E-07       45.4000
  0.9435676E-07       46.4000
  0.9491466E-07       47.4000
  0.9544839E-07       48.4000
  0.9595944E-07       49.4000
  0.9644920E-07       50.4000
  0.9758578E-07       52.9000
  0.9861399E-07       55.4000
  0.9954744E-07       57.9000
  0.1003971E-06       60.4000
  0.1011717E-06       62.9000
  0.1018783E-06       65.4000
  0.1025227E-06       67.9000
  0.1031094E-06       70.4000
  0.1036420E-06       72.9000
  0.1041234E-06       75.4000
  0.1045559E-06       77.9000
  0.1049414E-06       80.4000
  0.1052814E-06       82.9000
  0.1055769E-06       85.4000
  0.1058290E-06       87.9000
  0.1060382E-06       90.4000
  0.1062050E-06       92.9000
  0.1063299E-06       95.4000
  0.1064131E-06       97.9000
  0.1064547E-06      100.4000
  0.1064547E-06      102.9000
  0.1000000E-19        0.0000
  0.1089436E-10        0.1000
  0.2305371E-10        0.2000
  0.3665348E-10        0.3000
  0.5187920E-10        0.4000
  0.6892524E-10        0.5000
  0.8799614E-10        0.6000
  0.1093056E-09        0.7000
  0.1330756E-09        0.8000
  0.1595360E-09        0.9000
  0.1889232E-09        1.0000
  0.2214799E-09        1.1000
  0.2574530E-09        1.2000
  0.2970944E-09        1.3000
  0.3406575E-09        1.4000
  0.3883984E-09        1.5000
  0.4405733E-09        1.6000
  0.4974385E-09        1.7000
  0.5592480E-09        1.8000
  0.6262525E-09        1.9000
  0.6986982E-09        2.0000
  0.7768250E-09        2.1000
  0.8608648E-09        2.2000
  0.9510398E-09        2.3000
  0.1047560E-08        2.4000
  0.1150621E-08        2.5000
  0.1260404E-08        2.6000
  0.1377072E-08        2.7000
  0.1500767E-08        2.8000
  0.1631610E-08        2.9000
  0.1769696E-08        3.0000
  0.2067724E-08        3.2000
  0.2395188E-08        3.4000
  0.2751791E-08        3.6000
  0.3135696E-08        3.8000
  0.3535515E-08        4.0000
  0.3968137E-08        4.2000
  0.4433797E-08        4.4000
  0.4932445E-08        4.6000
  0.5463745E-08        4.8000
  0.6027081E-08        5.0000
  0.7247168E-08        5.4000
  0.8582037E-08        5.8000
  0.1001910E-07        6.2000
  0.1154423E-07        6.6000
  0.1314362E-07        7.0000
  0.1481109E-07        7.4000
  0.1652691E-07        7.8000
  0.1827249E-07        8.2000
  0.2003300E-07        8.6000
  0.2179700E-07        9.0000
  0.2355579E-07        9.4000
  0.2530281E-07        9.8000
  0.2703311E-07       10.2000
  0.2958977E-07       10.8000
  0.3209171E-07       11.4000
  0.3453321E-07       12.0000
  0.3691053E-07       12.6000
  0.3922129E-07       13.2000
  0.4146409E-07       13.8000
  0.4363824E-07       14.4000
  0.4574361E-07       15.0000
  0.4778046E-07       15.6000
  0.4974944E-07       16.2000
  0.5165144E-07       16.8000
  0.5348759E-07       17.4000
  0.5525918E-07       18.0000
  0.5696769E-07       18.6000
  0.5861468E-07       19.2000
  0.6020181E-07       19.8000
  0.6173082E-07       20.4000
  0.6415338E-07       21.4000
  0.6642783E-07       22.4000
  0.6856261E-07       23.4000
  0.7056609E-07       24.4000
  0.7244644E-07       25.4000
  0.7421157E-07       26.4000
  0.7586906E-07       27.4000
  0.7742615E-07       28.4000
  0.7888972E-07       29.4000
  0.8026622E-07       30.4000
  0.8156175E-07       31.4000
  0.8278201E-07       32.4000
  0.8393233E-07       33.4000
  0.8501767E-07       34.4000
  0.8604264E-07       35.4000
  0.8701154E-07       36.4000
  0.8792833E-07       37.4000
  0.8879670E-07       38.4000
  0.8962005E-07       39.4000
  0.9040151E-07       40.4000
  0.9114400E-07       41.4000
  0.9185018E-07       42.4000
  0.9252251E-07       43.4000
  0.9316327E-07       44.4000
  0.9377455E-07       45.4000
  0.9435827E-07       46.4000
  0.9491620E-07       47.4000
  0.9544996E-07       48.4000
  0.9596105E-07       49.4000
  0.9645084E-07       50.4000
  0.9758749E-07       52.9000
  0.9861579E-07       55.4000
  0.9954931E-07       57.9000
  0.1003990E-06       60.4000
  0.1011737E-06       62.9000
  0.1018804E-06       65.4000
  0.1025249E-06       67.9000
  0.1031116E-06       70.4000
  0.1036442E-06       72.9000
  0.1041257E-06       75.4000
  0.1045583E-06       77.9000
  0.1049439E-06       80.4000
  0.1052839E-06       82.9000
  0.1055795E-06       85.4000
  0.1058315E-06       87.9000
  0.1060407E-06       90.4000
  0.1062076E-06       92.9000
  0.1063325E-06       95.4000
  0.1064157E-06       97.9000
  0.1064573E-06      100.4000
  0.1064573E-06      102.9000
  0.1000000E-19        0.0000
  0.1089465E-10        0.1000
  0.2305404E-10        0.2000
  0.3665416E-10        0.3000
  0.5187985E-10        0.4000
  0.6892607E-10        0.5000
  0.8799737E-10        0.6000
  0.1093071E-09        0.7000
  0.1330774E-09        0.8000
  0.1595381E-09        0.9000
  0.1889257E-09        1.0000
  0.2214828E-09        1.1000
  0.2574566E-09        1.2000
  0.2970982E-09        1.3000
  0.3406620E-09        1.4000
  0.3884035E-09        1.5000
  0.4405794E-09        1.6000
  0.4974452E-09        1.7000
  0.5592556E-09        1.8000
  0.6262609E-09        1.9000
  0.6987074E-09        2.0000
  0.7768353E-09        2.1000
  0.8608764E-09        2.2000
  0.9510523E-09        2.3000
  0.1047573E-08        2.4000
  0.1150636E-08        2.5000
  0.1260421E-08        2.6000
  0.1377090E-08        2.7000
  0.1500787E-08        2.8000
  0.1631631E-08        2.9000
  0.1769720E-08        3.0000
  0.2067750E-08        3.2000
  0.2395219E-08        3.4000
  0.2751826E-08        3.6000
  0.3135735E-08        3.8000
  0.3535558E-08        4.0000
  0.3968186E-08        4.2000
  0.4433851E-08        4.4000
  0.4932504E-08        4.6000
  0.5463810E-08        4.8000
  0.6027151E-08        5.0000
  0.7247250E-08        5.4000
  0.8582133E-08        5.8000
