  0.2712233E-04       85.4000
  0.2712070E-04       87.9000
  0.2711934E-04       90.4000
  0.2711826E-04       92.9000
  0.2711745E-04       95.4000
  0.2711691E-04       97.9000
  0.2711664E-04      100.4000
  0.2711664E-04      102.9000
  0.2800000E-04        0.0000
  0.2799864E-04        0.1000
  0.2799728E-04        0.2000
  0.2799592E-04        0.3000
  0.2799455E-04        0.4000
  0.2799317E-04        0.5000
  0.2799178E-04        0.6000
  0.2799037E-04        0.7000
  0.2798896E-04        0.8000
  0.2798753E-04        0.9000
  0.2798608E-04        1.0000
  0.2798461E-04        1.1000
  0.2798312E-04        1.2000
  0.2798161E-04        1.3000
  0.2798008E-04        1.4000
  0.2797852E-04        1.5000
  0.2797694E-04        1.6000
  0.2797533E-04        1.7000
  0.2797368E-04        1.8000
  0.2797201E-04        1.9000
  0.2797031E-04        2.0000
  0.2796857E-04        2.1000
  0.2796680E-04        2.2000
  0.2796499E-04        2.3000
  0.2796314E-04        2.4000
  0.2796126E-04        2.5000
  0.2795934E-04        2.6000
  0.2795737E-04        2.7000
  0.2795536E-04        2.8000
  0.2795331E-04        2.9000
  0.2795122E-04        3.0000
  0.2794689E-04        3.2000
  0.2794238E-04        3.4000
  0.2793767E-04        3.6000
  0.2793277E-04        3.8000
  0.2792767E-04        4.0000
  0.2792237E-04        4.2000
  0.2791686E-04        4.4000
  0.2791116E-04        4.6000
  0.2790526E-04        4.8000
  0.2789917E-04        5.0000
  0.2788643E-04        5.4000
  0.2787301E-04        5.8000
  0.2785898E-04        6.2000
  0.2784440E-04        6.6000
  0.2782936E-04        7.0000
  0.2781390E-04        7.4000
  0.2779818E-04        7.8000
  0.2778235E-04        8.2000
  0.2776655E-04        8.6000
  0.2775087E-04        9.0000
  0.2773538E-04        9.4000
  0.2772013E-04        9.8000
  0.2770515E-04       10.2000
  0.2768324E-04       10.8000
  0.2766206E-04       11.4000
  0.2764162E-04       12.0000
  0.2762193E-04       12.6000
  0.2760298E-04       13.2000
  0.2758476E-04       13.8000
  0.2756725E-04       14.4000
  0.2755045E-04       15.0000
  0.2753433E-04       15.6000
  0.2751886E-04       16.2000
  0.2750403E-04       16.8000
  0.2748981E-04       17.4000
  0.2747618E-04       18.0000
  0.2746312E-04       18.6000
  0.2745061E-04       19.2000
  0.2743862E-04       19.8000
  0.2742714E-04       20.4000
  0.2740906E-04       21.4000
  0.2739223E-04       22.4000
  0.2737656E-04       23.4000
  0.2736195E-04       24.4000
  0.2734833E-04       25.4000
  0.2733562E-04       26.4000
  0.2732375E-04       27.4000
  0.2731267E-04       28.4000
  0.2730230E-04       29.4000
  0.2729259E-04       30.4000
  0.2728350E-04       31.4000
  0.2727497E-04       32.4000
  0.2726696E-04       33.4000
  0.2725943E-04       34.4000
  0.2725235E-04       35.4000
  0.2724568E-04       36.4000
  0.2723938E-04       37.4000
  0.2723344E-04       38.4000
  0.2722782E-04       39.4000
  0.2722250E-04       40.4000
  0.2721746E-04       41.4000
  0.2721267E-04       42.4000
  0.2720813E-04       43.4000
  0.2720381E-04       44.4000
  0.2719970E-04       45.4000
  0.2719578E-04       46.4000
  0.2719204E-04       47.4000
  0.2718847E-04       48.4000
  0.2718505E-04       49.4000
  0.2718179E-04       50.4000
  0.2717423E-04       52.9000
  0.2716742E-04       55.4000
  0.2716125E-04       57.9000
  0.2715565E-04       60.4000
  0.2715056E-04       62.9000
  0.2714593E-04       65.4000
  0.2714171E-04       67.9000
  0.2713787E-04       70.4000
  0.2713439E-04       72.9000
  0.2713125E-04       75.4000
  0.2712843E-04       77.9000
  0.2712592E-04       80.4000
  0.2712370E-04       82.9000
  0.2712178E-04       85.4000
  0.2712014E-04       87.9000
  0.2711878E-04       90.4000
  0.2711769E-04       92.9000
  0.2711688E-04       95.4000
  0.2711633E-04       97.9000
  0.2711606E-04      100.4000
  0.2711606E-04      102.9000
  0.2800000E-04        0.0000
  0.2799864E-04        0.1000
  0.2799728E-04        0.2000
  0.2799592E-04        0.3000
  0.2799455E-04        0.4000
  0.2799317E-04        0.5000
  0.2799178E-04        0.6000
  0.2799037E-04        0.7000
  0.2798896E-04        0.8000
  0.2798752E-04        0.9000
  0.2798607E-04        1.0000
  0.2798461E-04        1.1000
  0.2798312E-04        1.2000
  0.2798161E-04        1.3000
  0.2798008E-04        1.4000
  0.2797852E-04        1.5000
  0.2797693E-04        1.6000
  0.2797532E-04        1.7000
  0.2797368E-04        1.8000
  0.2797201E-04        1.9000
  0.2797030E-04        2.0000
  0.2796856E-04        2.1000
  0.2796679E-04        2.2000
  0.2796498E-04        2.3000
  0.2796314E-04        2.4000
  0.2796125E-04        2.5000
  0.2795933E-04        2.6000
  0.2795736E-04        2.7000
  0.2795535E-04        2.8000
  0.2795330E-04        2.9000
  0.2795121E-04        3.0000
  0.2794688E-04        3.2000
  0.2794237E-04        3.4000
  0.2793766E-04        3.6000
  0.2793276E-04        3.8000
  0.2792765E-04        4.0000
  0.2792235E-04        4.2000
  0.2791684E-04        4.4000
  0.2791114E-04        4.6000
  0.2790524E-04        4.8000
  0.2789915E-04        5.0000
  0.2788641E-04        5.4000
  0.2787298E-04        5.8000
  0.2785895E-04        6.2000
  0.2784437E-04        6.6000
  0.2782932E-04        7.0000
  0.2781386E-04        7.4000
  0.2779814E-04        7.8000
  0.2778231E-04        8.2000
  0.2776651E-04        8.6000
  0.2775082E-04        9.0000
  0.2773533E-04        9.4000
  0.2772007E-04        9.8000
  0.2770509E-04       10.2000
  0.2768318E-04       10.8000
  0.2766200E-04       11.4000
  0.2764155E-04       12.0000
  0.2762185E-04       12.6000
  0.2760290E-04       13.2000
  0.2758468E-04       13.8000
  0.2756717E-04       14.4000
  0.2755036E-04       15.0000
  0.2753423E-04       15.6000
  0.2751876E-04       16.2000
  0.2750393E-04       16.8000
  0.2748970E-04       17.4000
  0.2747607E-04       18.0000
  0.2746301E-04       18.6000
  0.2745049E-04       19.2000
  0.2743850E-04       19.8000
  0.2742701E-04       20.4000
  0.2740893E-04       21.4000
  0.2739209E-04       22.4000
  0.2737641E-04       23.4000
  0.2736179E-04       24.4000
  0.2734816E-04       25.4000
  0.2733545E-04       26.4000
  0.2732358E-04       27.4000
  0.2731248E-04       28.4000
  0.2730211E-04       29.4000
  0.2729240E-04       30.4000
  0.2728330E-04       31.4000
  0.2727476E-04       32.4000
  0.2726674E-04       33.4000
  0.2725921E-04       34.4000
  0.2725212E-04       35.4000
  0.2724544E-04       36.4000
  0.2723914E-04       37.4000
  0.2723319E-04       38.4000
  0.2722756E-04       39.4000
  0.2722223E-04       40.4000
  0.2721719E-04       41.4000
  0.2721240E-04       42.4000
  0.2720785E-04       43.4000
  0.2720352E-04       44.4000
  0.2719940E-04       45.4000
  0.2719548E-04       46.4000
  0.2719173E-04       47.4000
  0.2718815E-04       48.4000
  0.2718474E-04       49.4000
  0.2718147E-04       50.4000
  0.2717389E-04       52.9000
  0.2716707E-04       55.4000
  0.2716089E-04       57.9000
  0.2715528E-04       60.4000
  0.2715017E-04       62.9000
  0.2714553E-04       65.4000
  0.2714129E-04       67.9000
  0.2713745E-04       70.4000
  0.2713396E-04       72.9000
  0.2713081E-04       75.4000
  0.2712798E-04       77.9000
  0.2712546E-04       80.4000
  0.2712324E-04       82.9000
  0.2712131E-04       85.4000
  0.2711967E-04       87.9000
  0.2711830E-04       90.4000
  0.2711721E-04       92.9000
  0.2711639E-04       95.4000
  0.2711585E-04       97.9000
  0.2711558E-04      100.4000
  0.2711558E-04      102.9000
  0.2800000E-04        0.0000
  0.2799864E-04        0.1000
  0.2799728E-04        0.2000
  0.2799592E-04        0.3000
  0.2799455E-04        0.4000
  0.2799316E-04        0.5000
  0.2799177E-04        0.6000
  0.2799037E-04        0.7000
  0.2798895E-04        0.8000
  0.2798752E-04        0.9000
  0.2798607E-04        1.0000
  0.2798460E-04        1.1000
  0.2798312E-04        1.2000
  0.2798161E-04        1.3000
  0.2798007E-04        1.4000
  0.2797851E-04        1.5000
  0.2797693E-04        1.6000
  0.2797532E-04        1.7000
  0.2797367E-04        1.8000
  0.2797200E-04        1.9000
  0.2797030E-04        2.0000
  0.2796856E-04        2.1000
  0.2796679E-04        2.2000
  0.2796498E-04        2.3000
  0.2796313E-04        2.4000
  0.2796124E-04        2.5000
  0.2795932E-04        2.6000
  0.2795735E-04        2.7000
  0.2795535E-04        2.8000
  0.2795329E-04        2.9000
  0.2795120E-04        3.0000
  0.2794687E-04        3.2000
  0.2794236E-04        3.4000
  0.2793765E-04        3.6000
  0.2793274E-04        3.8000
  0.2792764E-04        4.0000
  0.2792234E-04        4.2000
  0.2791683E-04        4.4000
  0.2791112E-04        4.6000
  0.2790522E-04        4.8000
  0.2789913E-04        5.0000
  0.2788639E-04        5.4000
  0.2787296E-04        5.8000
  0.2785892E-04        6.2000
  0.2784434E-04        6.6000
  0.2782929E-04        7.0000
  0.2781383E-04        7.4000
  0.2779810E-04        7.8000
  0.2778227E-04        8.2000
  0.2776647E-04        8.6000
  0.2775078E-04        9.0000
  0.2773529E-04        9.4000
  0.2772003E-04        9.8000
  0.2770505E-04       10.2000
  0.2768313E-04       10.8000
  0.2766194E-04       11.4000
  0.2764149E-04       12.0000
  0.2762179E-04       12.6000
  0.2760283E-04       13.2000
  0.2758461E-04       13.8000
  0.2756710E-04       14.4000
  0.2755029E-04       15.0000
  0.2753415E-04       15.6000
  0.2751868E-04       16.2000
  0.2750384E-04       16.8000
  0.2748961E-04       17.4000
  0.2747598E-04       18.0000
  0.2746291E-04       18.6000
  0.2745039E-04       19.2000
  0.2743840E-04       19.8000
  0.2742690E-04       20.4000
  0.2740882E-04       21.4000
  0.2739197E-04       22.4000
  0.2737628E-04       23.4000
  0.2736166E-04       24.4000
  0.2734803E-04       25.4000
  0.2733531E-04       26.4000
  0.2732343E-04       27.4000
  0.2731233E-04       28.4000
  0.2730195E-04       29.4000
  0.2729223E-04       30.4000
  0.2728312E-04       31.4000
  0.2727458E-04       32.4000
  0.2726656E-04       33.4000
  0.2725902E-04       34.4000
  0.2725193E-04       35.4000
  0.2724524E-04       36.4000
  0.2723893E-04       37.4000
  0.2723298E-04       38.4000
  0.2722734E-04       39.4000
  0.2722201E-04       40.4000
  0.2721696E-04       41.4000
  0.2721217E-04       42.4000
  0.2720761E-04       43.4000
  0.2720328E-04       44.4000
  0.2719915E-04       45.4000
  0.2719522E-04       46.4000
  0.2719147E-04       47.4000
  0.2718789E-04       48.4000
  0.2718447E-04       49.4000
  0.2718119E-04       50.4000
  0.2717361E-04       52.9000
  0.2716677E-04       55.4000
  0.2716058E-04       57.9000
  0.2715496E-04       60.4000
  0.2714985E-04       62.9000
  0.2714519E-04       65.4000
  0.2714095E-04       67.9000
  0.2713709E-04       70.4000
  0.2713360E-04       72.9000
  0.2713044E-04       75.4000
  0.2712761E-04       77.9000
  0.2712508E-04       80.4000
  0.2712286E-04       82.9000
  0.2712092E-04       85.4000
  0.2711927E-04       87.9000
  0.2711790E-04       90.4000
  0.2711681E-04       92.9000
  0.2711599E-04       95.4000
  0.2711545E-04       97.9000
  0.2711517E-04      100.4000
  0.2711517E-04      102.9000
  0.2800000E-04        0.0000
  0.2799864E-04        0.1000
  0.2799728E-04        0.2000
  0.2799592E-04        0.3000
  0.2799454E-04        0.4000
  0.2799316E-04        0.5000
  0.2799177E-04        0.6000
  0.2799037E-04        0.7000
  0.2798895E-04        0.8000
  0.2798752E-04        0.9000
  0.2798607E-04        1.0000
  0.2798460E-04        1.1000
  0.2798311E-04        1.2000
  0.2798160E-04        1.3000
  0.2798007E-04        1.4000
  0.2797851E-04        1.5000
  0.2797693E-04        1.6000
  0.2797531E-04        1.7000
  0.2797367E-04        1.8000
  0.2797200E-04        1.9000
  0.2797029E-04        2.0000
  0.2796855E-04        2.1000
  0.2796678E-04        2.2000
  0.2796497E-04        2.3000
  0.2796312E-04        2.4000
  0.2796124E-04        2.5000
  0.2795931E-04        2.6000
  0.2795735E-04        2.7000
  0.2795534E-04        2.8000
  0.2795329E-04        2.9000
  0.2795119E-04        3.0000
  0.2794686E-04        3.2000
  0.2794235E-04        3.4000
  0.2793764E-04        3.6000
  0.2793273E-04        3.8000
  0.2792763E-04        4.0000
  0.2792232E-04        4.2000
  0.2791682E-04        4.4000
  0.2791111E-04        4.6000
  0.2790521E-04        4.8000
  0.2789912E-04        5.0000
  0.2788637E-04        5.4000
  0.2787294E-04        5.8000
  0.2785890E-04        6.2000
  0.2784432E-04        6.6000
  0.2782927E-04        7.0000
  0.2781380E-04        7.4000
  0.2779807E-04        7.8000
  0.2778224E-04        8.2000
  0.2776644E-04        8.6000
  0.2775075E-04        9.0000
  0.2773525E-04        9.4000
  0.2771999E-04        9.8000
  0.2770501E-04       10.2000
  0.2768309E-04       10.8000
  0.2766190E-04       11.4000
  0.2764144E-04       12.0000
  0.2762174E-04       12.6000
  0.2760278E-04       13.2000
  0.2758455E-04       13.8000
  0.2756704E-04       14.4000
  0.2755022E-04       15.0000
  0.2753409E-04       15.6000
  0.2751861E-04       16.2000
  0.2750377E-04       16.8000
  0.2748954E-04       17.4000
  0.2747590E-04       18.0000
  0.2746283E-04       18.6000
  0.2745031E-04       19.2000
  0.2743831E-04       19.8000
  0.2742681E-04       20.4000
  0.2740872E-04       21.4000
  0.2739188E-04       22.4000
  0.2737618E-04       23.4000
  0.2736155E-04       24.4000
  0.2734791E-04       25.4000
  0.2733519E-04       26.4000
  0.2732330E-04       27.4000
  0.2731220E-04       28.4000
  0.2730181E-04       29.4000
  0.2729209E-04       30.4000
  0.2728298E-04       31.4000
  0.2727443E-04       32.4000
  0.2726641E-04       33.4000
  0.2725886E-04       34.4000
  0.2725176E-04       35.4000
  0.2724507E-04       36.4000
  0.2723876E-04       37.4000
  0.2723280E-04       38.4000
  0.2722716E-04       39.4000
  0.2722183E-04       40.4000
  0.2721677E-04       41.4000
  0.2721197E-04       42.4000
  0.2720741E-04       43.4000
  0.2720308E-04       44.4000
  0.2719895E-04       45.4000
  0.2719501E-04       46.4000
  0.2719126E-04       47.4000
  0.2718767E-04       48.4000
  0.2718425E-04       49.4000
  0.2718097E-04       50.4000
  0.2717337E-04       52.9000
  0.2716652E-04       55.4000
  0.2716032E-04       57.9000
  0.2715469E-04       60.4000
  0.2714957E-04       62.9000
  0.2714491E-04       65.4000
  0.2714066E-04       67.9000
  0.2713680E-04       70.4000
  0.2713330E-04       72.9000
  0.2713013E-04       75.4000
  0.2712729E-04       77.9000
  0.2712476E-04       80.4000
  0.2712253E-04       82.9000
  0.2712059E-04       85.4000
  0.2711894E-04       87.9000
  0.2711757E-04       90.4000
  0.2711647E-04       92.9000
  0.2711565E-04       95.4000
  0.2711511E-04       97.9000
  0.2711483E-04      100.4000
  0.2711483E-04      102.9000
  0.2800000E-04        0.0000
  0.2799864E-04        0.1000
  0.2799728E-04        0.2000
  0.2799592E-04        0.3000
  0.2799454E-04        0.4000
  0.2799316E-04        0.5000
  0.2799177E-04        0.6000
  0.2799037E-04        0.7000
  0.2798895E-04        0.8000
  0.2798752E-04        0.9000
  0.2798607E-04        1.0000
  0.2798460E-04        1.1000
  0.2798311E-04        1.2000
  0.2798160E-04        1.3000
  0.2798007E-04        1.4000
  0.2797851E-04        1.5000
  0.2797692E-04        1.6000
  0.2797531E-04        1.7000
  0.2797367E-04        1.8000
  0.2797199E-04        1.9000
  0.2797029E-04        2.0000
  0.2796855E-04        2.1000
  0.2796678E-04        2.2000
  0.2796497E-04        2.3000
  0.2796312E-04        2.4000
  0.2796123E-04        2.5000
  0.2795931E-04        2.6000
  0.2795734E-04        2.7000
  0.2795533E-04        2.8000
  0.2795328E-04        2.9000
  0.2795118E-04        3.0000
  0.2794686E-04        3.2000
  0.2794234E-04        3.4000
  0.2793763E-04        3.6000
  0.2793273E-04        3.8000
  0.2792762E-04        4.0000
  0.2792231E-04        4.2000
  0.2791681E-04        4.4000
  0.2791110E-04        4.6000
  0.2790520E-04        4.8000
  0.2789910E-04        5.0000
  0.2788636E-04        5.4000
  0.2787293E-04        5.8000
  0.2785888E-04        6.2000
  0.2784430E-04        6.6000
  0.2782925E-04        7.0000
  0.2781378E-04        7.4000
  0.2779805E-04        7.8000
  0.2778222E-04        8.2000
  0.2776641E-04        8.6000
  0.2775072E-04        9.0000
  0.2773522E-04        9.4000
  0.2771996E-04        9.8000
  0.2770497E-04       10.2000
  0.2768305E-04       10.8000
  0.2766186E-04       11.4000
  0.2764140E-04       12.0000
  0.2762170E-04       12.6000
  0.2760273E-04       13.2000
  0.2758450E-04       13.8000
  0.2756699E-04       14.4000
  0.2755017E-04       15.0000
  0.2753403E-04       15.6000
  0.2751855E-04       16.2000
  0.2750371E-04       16.8000
  0.2748948E-04       17.4000
  0.2747584E-04       18.0000
  0.2746276E-04       18.6000
  0.2745024E-04       19.2000
  0.2743824E-04       19.8000
  0.2742674E-04       20.4000
  0.2740864E-04       21.4000
  0.2739179E-04       22.4000
  0.2737609E-04       23.4000
  0.2736146E-04       24.4000
  0.2734782E-04       25.4000
  0.2733509E-04       26.4000
  0.2732320E-04       27.4000
  0.2731209E-04       28.4000
  0.2730170E-04       29.4000
  0.2729198E-04       30.4000
  0.2728286E-04       31.4000
  0.2727431E-04       32.4000
  0.2726628E-04       33.4000
  0.2725873E-04       34.4000
  0.2725163E-04       35.4000
  0.2724493E-04       36.4000
  0.2723862E-04       37.4000
  0.2723265E-04       38.4000
  0.2722701E-04       39.4000
  0.2722167E-04       40.4000
  0.2721661E-04       41.4000
  0.2721181E-04       42.4000
  0.2720724E-04       43.4000
  0.2720291E-04       44.4000
  0.2719877E-04       45.4000
  0.2719484E-04       46.4000
  0.2719108E-04       47.4000
  0.2718749E-04       48.4000
  0.2718406E-04       49.4000
  0.2718077E-04       50.4000
  0.2717317E-04       52.9000
  0.2716632E-04       55.4000
  0.2716011E-04       57.9000
  0.2715447E-04       60.4000
  0.2714934E-04       62.9000
  0.2714467E-04       65.4000
  0.2714042E-04       67.9000
  0.2713655E-04       70.4000
  0.2713304E-04       72.9000
  0.2712987E-04       75.4000
  0.2712703E-04       77.9000
  0.2712449E-04       80.4000
  0.2712226E-04       82.9000
  0.2712032E-04       85.4000
  0.2711866E-04       87.9000
  0.2711729E-04       90.4000
  0.2711619E-04       92.9000
  0.2711537E-04       95.4000
  0.2711482E-04       97.9000
  0.2711455E-04      100.4000
  0.2711455E-04      102.9000
  0.2800000E-04        0.0000
  0.2799864E-04        0.1000
  0.2799728E-04        0.2000
  0.2799592E-04        0.3000
  0.2799454E-04        0.4000
  0.2799316E-04        0.5000
  0.2799177E-04        0.6000
  0.2799037E-04        0.7000
  0.2798895E-04        0.8000
  0.2798752E-04        0.9000
  0.2798607E-04        1.0000
  0.2798460E-04        1.1000
  0.2798311E-04        1.2000
  0.2798160E-04        1.3000
  0.2798006E-04        1.4000
  0.2797851E-04        1.5000
  0.2797692E-04        1.6000
  0.2797531E-04        1.7000
  0.2797366E-04        1.8000
  0.2797199E-04        1.9000
  0.2797029E-04        2.0000
  0.2796855E-04        2.1000
  0.2796677E-04        2.2000
  0.2796496E-04        2.3000
  0.2796312E-04        2.4000
  0.2796123E-04        2.5000
  0.2795930E-04        2.6000
  0.2795734E-04        2.7000
  0.2795533E-04        2.8000
  0.2795328E-04        2.9000
  0.2795118E-04        3.0000
  0.2794685E-04        3.2000
  0.2794233E-04        3.4000
  0.2793763E-04        3.6000
  0.2793272E-04        3.8000
  0.2792761E-04        4.0000
  0.2792231E-04        4.2000
  0.2791680E-04        4.4000
  0.2791109E-04        4.6000
  0.2790519E-04        4.8000
  0.2789909E-04        5.0000
  0.2788635E-04        5.4000
  0.2787291E-04        5.8000
  0.2785887E-04        6.2000
  0.2784429E-04        6.6000
  0.2782923E-04        7.0000
  0.2781376E-04        7.4000
  0.2779803E-04        7.8000
  0.2778220E-04        8.2000
  0.2776639E-04        8.6000
  0.2775070E-04        9.0000
  0.2773519E-04        9.4000
  0.2771993E-04        9.8000
  0.2770494E-04       10.2000
  0.2768302E-04       10.8000
  0.2766183E-04       11.4000
  0.2764137E-04       12.0000
  0.2762166E-04       12.6000
  0.2760270E-04       13.2000
  0.2758446E-04       13.8000
  0.2756695E-04       14.4000
  0.2755013E-04       15.0000
  0.2753399E-04       15.6000
  0.2751851E-04       16.2000
  0.2750366E-04       16.8000
  0.2748942E-04       17.4000
  0.2747578E-04       18.0000
  0.2746271E-04       18.6000
  0.2745018E-04       19.2000
  0.2743818E-04       19.8000
  0.2742668E-04       20.4000
  0.2740858E-04       21.4000
  0.2739172E-04       22.4000
  0.2737602E-04       23.4000
  0.2736138E-04       24.4000
  0.2734774E-04       25.4000
  0.2733500E-04       26.4000
  0.2732311E-04       27.4000
  0.2731200E-04       28.4000
  0.2730161E-04       29.4000
  0.2729188E-04       30.4000
  0.2728276E-04       31.4000
  0.2727421E-04       32.4000
  0.2726617E-04       33.4000
  0.2725862E-04       34.4000
  0.2725151E-04       35.4000
  0.2724481E-04       36.4000
  0.2723850E-04       37.4000
  0.2723253E-04       38.4000
  0.2722688E-04       39.4000
  0.2722154E-04       40.4000
  0.2721648E-04       41.4000
  0.2721167E-04       42.4000
  0.2720710E-04       43.4000
  0.2720276E-04       44.4000
  0.2719863E-04       45.4000
  0.2719469E-04       46.4000
  0.2719093E-04       47.4000
  0.2718733E-04       48.4000
  0.2718390E-04       49.4000
  0.2718061E-04       50.4000
  0.2717300E-04       52.9000
  0.2716614E-04       55.4000
  0.2715993E-04       57.9000
  0.2715429E-04       60.4000
  0.2714915E-04       62.9000
  0.2714447E-04       65.4000
  0.2714021E-04       67.9000
  0.2713634E-04       70.4000
  0.2713283E-04       72.9000
  0.2712966E-04       75.4000
  0.2712681E-04       77.9000
  0.2712427E-04       80.4000
  0.2712203E-04       82.9000
  0.2712009E-04       85.4000
  0.2711843E-04       87.9000
  0.2711705E-04       90.4000
  0.2711595E-04       92.9000
  0.2711513E-04       95.4000
  0.2711458E-04       97.9000
  0.2711431E-04      100.4000
  0.2711431E-04      102.9000
  0.2800000E-04        0.0000
  0.2799864E-04        0.1000
  0.2799728E-04        0.2000
  0.2799592E-04        0.3000
  0.2799454E-04        0.4000
  0.2799316E-04        0.5000
  0.2799177E-04        0.6000
  0.2799037E-04        0.7000
  0.2798895E-04        0.8000
  0.2798752E-04        0.9000
  0.2798607E-04        1.0000
  0.2798460E-04        1.1000
  0.2798311E-04        1.2000
  0.2798160E-04        1.3000
  0.2798006E-04        1.4000
  0.2797850E-04        1.5000
  0.2797692E-04        1.6000
  0.2797531E-04        1.7000
  0.2797366E-04        1.8000
  0.2797199E-04        1.9000
  0.2797028E-04        2.0000
  0.2796854E-04        2.1000
  0.2796677E-04        2.2000
  0.2796496E-04        2.3000
  0.2796311E-04        2.4000
  0.2796123E-04        2.5000
  0.2795930E-04        2.6000
  0.2795733E-04        2.7000
  0.2795532E-04        2.8000
  0.2795327E-04        2.9000
  0.2795118E-04        3.0000
  0.2794685E-04        3.2000
  0.2794233E-04        3.4000
  0.2793762E-04        3.6000
  0.2793271E-04        3.8000
  0.2792761E-04        4.0000
  0.2792230E-04        4.2000
  0.2791679E-04        4.4000
  0.2791108E-04        4.6000
  0.2790518E-04        4.8000
  0.2789908E-04        5.0000
  0.2788634E-04        5.4000
  0.2787290E-04        5.8000
  0.2785886E-04        6.2000
  0.2784427E-04        6.6000
  0.2782922E-04        7.0000
  0.2781374E-04        7.4000
  0.2779801E-04        7.8000
  0.2778218E-04        8.2000
  0.2776637E-04        8.6000
  0.2775068E-04        9.0000
  0.2773517E-04        9.4000
  0.2771991E-04        9.8000
  0.2770492E-04       10.2000
  0.2768300E-04       10.8000
  0.2766180E-04       11.4000
  0.2764134E-04       12.0000
  0.2762163E-04       12.6000
  0.2760266E-04       13.2000
  0.2758443E-04       13.8000
  0.2756691E-04       14.4000
  0.2755009E-04       15.0000
  0.2753395E-04       15.6000
  0.2751846E-04       16.2000
  0.2750362E-04       16.8000
  0.2748938E-04       17.4000
  0.2747574E-04       18.0000
  0.2746266E-04       18.6000
  0.2745013E-04       19.2000
  0.2743813E-04       19.8000
  0.2742662E-04       20.4000
  0.2740852E-04       21.4000
  0.2739166E-04       22.4000
  0.2737596E-04       23.4000
  0.2736132E-04       24.4000
  0.2734767E-04       25.4000
  0.2733493E-04       26.4000
  0.2732304E-04       27.4000
  0.2731192E-04       28.4000
  0.2730153E-04       29.4000
  0.2729180E-04       30.4000
  0.2728267E-04       31.4000
  0.2727412E-04       32.4000
  0.2726608E-04       33.4000
  0.2725853E-04       34.4000
  0.2725142E-04       35.4000
  0.2724472E-04       36.4000
  0.2723839E-04       37.4000
  0.2723242E-04       38.4000
  0.2722678E-04       39.4000
  0.2722143E-04       40.4000
  0.2721636E-04       41.4000
  0.2721156E-04       42.4000
  0.2720699E-04       43.4000
  0.2720264E-04       44.4000
  0.2719850E-04       45.4000
  0.2719456E-04       46.4000
  0.2719080E-04       47.4000
  0.2718720E-04       48.4000
  0.2718377E-04       49.4000
  0.2718048E-04       50.4000
  0.2717286E-04       52.9000
  0.2716600E-04       55.4000
  0.2715978E-04       57.9000
  0.2715413E-04       60.4000
  0.2714899E-04       62.9000
  0.2714431E-04       65.4000
  0.2714004E-04       67.9000
  0.2713617E-04       70.4000
  0.2713265E-04       72.9000
  0.2712947E-04       75.4000
  0.2712662E-04       77.9000
  0.2712408E-04       80.4000
  0.2712184E-04       82.9000
  0.2711989E-04       85.4000
  0.2711823E-04       87.9000
  0.2711685E-04       90.4000
  0.2711575E-04       92.9000
  0.2711493E-04       95.4000
  0.2711438E-04       97.9000
  0.2711410E-04      100.4000
  0.2711410E-04      102.9000
  0.2800000E-04        0.0000
  0.2799864E-04        0.1000
  0.2799728E-04        0.2000
  0.2799592E-04        0.3000
  0.2799454E-04        0.4000
  0.2799316E-04        0.5000
  0.2799177E-04        0.6000
  0.2799037E-04        0.7000
  0.2798895E-04        0.8000
  0.2798752E-04        0.9000
  0.2798607E-04        1.0000
  0.2798460E-04        1.1000
  0.2798311E-04        1.2000
  0.2798160E-04        1.3000
  0.2798006E-04        1.4000
  0.2797850E-04        1.5000
  0.2797692E-04        1.6000
  0.2797530E-04        1.7000
  0.2797366E-04        1.8000
  0.2797199E-04        1.9000
  0.2797028E-04        2.0000
  0.2796854E-04        2.1000
  0.2796677E-04        2.2000
  0.2796496E-04        2.3000
  0.2796311E-04        2.4000
  0.2796122E-04        2.5000
  0.2795930E-04        2.6000
  0.2795733E-04        2.7000
  0.2795532E-04        2.8000
  0.2795327E-04        2.9000
  0.2795117E-04        3.0000
  0.2794684E-04        3.2000
  0.2794232E-04        3.4000
  0.2793761E-04        3.6000
  0.2793271E-04        3.8000
  0.2792760E-04        4.0000
  0.2792229E-04        4.2000
  0.2791678E-04        4.4000
  0.2791108E-04        4.6000
  0.2790517E-04        4.8000
  0.2789908E-04        5.0000
  0.2788633E-04        5.4000
  0.2787289E-04        5.8000
  0.2785885E-04        6.2000
  0.2784426E-04        6.6000
  0.2782920E-04        7.0000
  0.2781373E-04        7.4000
  0.2779800E-04        7.8000
  0.2778216E-04        8.2000
  0.2776635E-04        8.6000
  0.2775066E-04        9.0000
  0.2773515E-04        9.4000
  0.2771989E-04        9.8000
  0.2770490E-04       10.2000
  0.2768298E-04       10.8000
  0.2766178E-04       11.4000
  0.2764132E-04       12.0000
  0.2762161E-04       12.6000
  0.2760264E-04       13.2000
  0.2758440E-04       13.8000
  0.2756688E-04       14.4000
  0.2755006E-04       15.0000
  0.2753392E-04       15.6000
  0.2751843E-04       16.2000
  0.2750358E-04       16.8000
  0.2748934E-04       17.4000
  0.2747570E-04       18.0000
  0.2746262E-04       18.6000
  0.2745009E-04       19.2000
  0.2743808E-04       19.8000
  0.2742658E-04       20.4000
