  0.1621728E-06       77.9000
  0.1625320E-06       80.4000
  0.1628488E-06       82.9000
  0.1631243E-06       85.4000
  0.1633592E-06       87.9000
  0.1635543E-06       90.4000
  0.1637100E-06       92.9000
  0.1638266E-06       95.4000
  0.1639044E-06       97.9000
  0.1639433E-06      100.4000
  0.1639433E-06      102.9000
  0.1000000E-19        0.0000
  0.1322749E-08        0.1000
  0.2397215E-08        0.2000
  0.3458333E-08        0.3000
  0.4508515E-08        0.4000
  0.5548075E-08        0.5000
  0.6577385E-08        0.6000
  0.7596795E-08        0.7000
  0.8606639E-08        0.8000
  0.9607229E-08        0.9000
  0.1059886E-07        1.0000
  0.1158182E-07        1.1000
  0.1255636E-07        1.2000
  0.1352275E-07        1.3000
  0.1448120E-07        1.4000
  0.1543195E-07        1.5000
  0.1637519E-07        1.6000
  0.1731114E-07        1.7000
  0.1823997E-07        1.8000
  0.1916185E-07        1.9000
  0.2007695E-07        2.0000
  0.2098542E-07        2.1000
  0.2188740E-07        2.2000
  0.2278303E-07        2.3000
  0.2367244E-07        2.4000
  0.2455573E-07        2.5000
  0.2543302E-07        2.6000
  0.2630441E-07        2.7000
  0.2717000E-07        2.8000
  0.2802987E-07        2.9000
  0.2888431E-07        3.0000
  0.3057572E-07        3.2000
  0.3224598E-07        3.4000
  0.3389488E-07        3.6000
  0.3552297E-07        3.8000
  0.3713058E-07        4.0000
  0.3871801E-07        4.2000
  0.4028550E-07        4.4000
  0.4183327E-07        4.6000
  0.4336149E-07        4.8000
  0.4487051E-07        5.0000
  0.4782996E-07        5.4000
  0.5071390E-07        5.8000
  0.5352242E-07        6.2000
  0.5625643E-07        6.6000
  0.5889484E-07        7.0000
  0.6148824E-07        7.4000
  0.6405099E-07        7.8000
  0.6657659E-07        8.2000
  0.6905893E-07        8.6000
  0.7149315E-07        9.0000
  0.7387568E-07        9.4000
  0.7620409E-07        9.8000
  0.7847696E-07       10.2000
  0.8178004E-07       10.8000
  0.8495606E-07       11.4000
  0.8800587E-07       12.0000
  0.9093195E-07       12.6000
  0.9373743E-07       13.2000
  0.9642584E-07       13.8000
  0.9900101E-07       14.4000
  0.1014669E-06       15.0000
  0.1038276E-06       15.6000
  0.1060871E-06       16.2000
  0.1082495E-06       16.8000
  0.1103188E-06       17.4000
  0.1122988E-06       18.0000
  0.1141934E-06       18.6000
  0.1160064E-06       19.2000
  0.1177413E-06       19.8000
  0.1194017E-06       20.4000
  0.1220104E-06       21.4000
  0.1244367E-06       22.4000
  0.1266940E-06       23.4000
  0.1287955E-06       24.4000
  0.1307532E-06       25.4000
  0.1325784E-06       26.4000
  0.1342814E-06       27.4000
  0.1358719E-06       28.4000
  0.1373586E-06       29.4000
  0.1387498E-06       30.4000
  0.1400529E-06       31.4000
  0.1412747E-06       32.4000
  0.1424218E-06       33.4000
  0.1434997E-06       34.4000
  0.1445140E-06       35.4000
  0.1454694E-06       36.4000
  0.1463705E-06       37.4000
  0.1472213E-06       38.4000
  0.1480256E-06       39.4000
  0.1487869E-06       40.4000
  0.1495083E-06       41.4000
  0.1501927E-06       42.4000
  0.1508428E-06       43.4000
  0.1514610E-06       44.4000
  0.1520494E-06       45.4000
  0.1526102E-06       46.4000
  0.1531452E-06       47.4000
  0.1536561E-06       48.4000
  0.1541445E-06       49.4000
  0.1546118E-06       50.4000
  0.1556929E-06       52.9000
  0.1566681E-06       55.4000
  0.1575508E-06       57.9000
  0.1583523E-06       60.4000
  0.1590816E-06       62.9000
  0.1597456E-06       65.4000
  0.1603504E-06       67.9000
  0.1609003E-06       70.4000
  0.1613991E-06       72.9000
  0.1618496E-06       75.4000
  0.1622543E-06       77.9000
  0.1626149E-06       80.4000
  0.1629328E-06       82.9000
  0.1632093E-06       85.4000
  0.1634451E-06       87.9000
  0.1636410E-06       90.4000
  0.1637973E-06       92.9000
  0.1639144E-06       95.4000
  0.1639924E-06       97.9000
  0.1640315E-06      100.4000
  0.1640315E-06      102.9000
  0.1000000E-19        0.0000
  0.1322828E-08        0.1000
  0.2397373E-08        0.2000
  0.3458570E-08        0.3000
  0.4508831E-08        0.4000
  0.5548471E-08        0.5000
  0.6577860E-08        0.6000
  0.7597350E-08        0.7000
  0.8607274E-08        0.8000
  0.9607944E-08        0.9000
  0.1059966E-07        1.0000
  0.1158270E-07        1.1000
  0.1255732E-07        1.2000
  0.1352378E-07        1.3000
  0.1448232E-07        1.4000
  0.1543315E-07        1.5000
  0.1637648E-07        1.6000
  0.1731250E-07        1.7000
  0.1824141E-07        1.8000
  0.1916338E-07        1.9000
  0.2007856E-07        2.0000
  0.2098711E-07        2.1000
  0.2188918E-07        2.2000
  0.2278489E-07        2.3000
  0.2367438E-07        2.4000
  0.2455776E-07        2.5000
  0.2543513E-07        2.6000
  0.2630661E-07        2.7000
  0.2717228E-07        2.8000
  0.2803223E-07        2.9000
  0.2888676E-07        3.0000
  0.3057834E-07        3.2000
  0.3224878E-07        3.4000
  0.3389786E-07        3.6000
  0.3552612E-07        3.8000
  0.3713390E-07        4.0000
  0.3872151E-07        4.2000
  0.4028918E-07        4.4000
  0.4183713E-07        4.6000
  0.4336554E-07        4.8000
  0.4487473E-07        5.0000
  0.4783456E-07        5.4000
  0.5071887E-07        5.8000
  0.5352776E-07        6.2000
  0.5626215E-07        6.6000
  0.5890092E-07        7.0000
  0.6149473E-07        7.4000
  0.6405790E-07        7.8000
  0.6658391E-07        8.2000
  0.6906667E-07        8.6000
  0.7150130E-07        9.0000
  0.7388424E-07        9.4000
  0.7621306E-07        9.8000
  0.7848634E-07       10.2000
  0.8179005E-07       10.8000
  0.8496669E-07       11.4000
  0.8801713E-07       12.0000
  0.9094384E-07       12.6000
  0.9374995E-07       13.2000
  0.9643899E-07       13.8000
  0.9901480E-07       14.4000
  0.1014813E-06       15.0000
  0.1038427E-06       15.6000
  0.1061028E-06       16.2000
  0.1082659E-06       16.8000
  0.1103358E-06       17.4000
  0.1123164E-06       18.0000
  0.1142117E-06       18.6000
  0.1160253E-06       19.2000
  0.1177608E-06       19.8000
  0.1194219E-06       20.4000
  0.1220317E-06       21.4000
  0.1244590E-06       22.4000
  0.1267174E-06       23.4000
  0.1288199E-06       24.4000
  0.1307787E-06       25.4000
  0.1326049E-06       26.4000
  0.1343090E-06       27.4000
  0.1359005E-06       28.4000
  0.1373883E-06       29.4000
  0.1387805E-06       30.4000
  0.1400846E-06       31.4000
  0.1413075E-06       32.4000
  0.1424555E-06       33.4000
  0.1435345E-06       34.4000
  0.1445498E-06       35.4000
  0.1455062E-06       36.4000
  0.1464082E-06       37.4000
  0.1472600E-06       38.4000
  0.1480653E-06       39.4000
  0.1488276E-06       40.4000
  0.1495499E-06       41.4000
  0.1502353E-06       42.4000
  0.1508863E-06       43.4000
  0.1515054E-06       44.4000
  0.1520948E-06       45.4000
  0.1526565E-06       46.4000
  0.1531924E-06       47.4000
  0.1537042E-06       48.4000
  0.1541935E-06       49.4000
  0.1546616E-06       50.4000
  0.1557449E-06       52.9000
  0.1567221E-06       55.4000
  0.1576068E-06       57.9000
  0.1584102E-06       60.4000
  0.1591412E-06       62.9000
  0.1598070E-06       65.4000
  0.1604133E-06       67.9000
  0.1609648E-06       70.4000
  0.1614650E-06       72.9000
  0.1619168E-06       75.4000
  0.1623227E-06       77.9000
  0.1626844E-06       80.4000
  0.1630033E-06       82.9000
  0.1632807E-06       85.4000
  0.1635172E-06       87.9000
  0.1637137E-06       90.4000
  0.1638705E-06       92.9000
  0.1639880E-06       95.4000
  0.1640663E-06       97.9000
  0.1641055E-06      100.4000
  0.1641055E-06      102.9000
  0.1000000E-19        0.0000
  0.1322894E-08        0.1000
  0.2397506E-08        0.2000
  0.3458769E-08        0.3000
  0.4509096E-08        0.4000
  0.5548803E-08        0.5000
  0.6578259E-08        0.6000
  0.7597816E-08        0.7000
  0.8607806E-08        0.8000
  0.9608544E-08        0.9000
  0.1060032E-07        1.0000
  0.1158343E-07        1.1000
  0.1255812E-07        1.2000
  0.1352465E-07        1.3000
  0.1448326E-07        1.4000
  0.1543415E-07        1.5000
  0.1637755E-07        1.6000
  0.1731365E-07        1.7000
  0.1824262E-07        1.8000
  0.1916466E-07        1.9000
  0.2007991E-07        2.0000
  0.2098853E-07        2.1000
  0.2189067E-07        2.2000
  0.2278646E-07        2.3000
  0.2367601E-07        2.4000
  0.2455946E-07        2.5000
  0.2543691E-07        2.6000
  0.2630845E-07        2.7000
  0.2717420E-07        2.8000
  0.2803422E-07        2.9000
  0.2888882E-07        3.0000
  0.3058055E-07        3.2000
  0.3225113E-07        3.4000
  0.3390035E-07        3.6000
  0.3552876E-07        3.8000
  0.3713670E-07        4.0000
  0.3872445E-07        4.2000
  0.4029228E-07        4.4000
  0.4184037E-07        4.6000
  0.4336893E-07        4.8000
  0.4487828E-07        5.0000
  0.4783842E-07        5.4000
  0.5072303E-07        5.8000
  0.5353224E-07        6.2000
  0.5626695E-07        6.6000
  0.5890602E-07        7.0000
  0.6150018E-07        7.4000
  0.6406369E-07        7.8000
  0.6659005E-07        8.2000
  0.6907316E-07        8.6000
  0.7150813E-07        9.0000
  0.7389142E-07        9.4000
  0.7622059E-07        9.8000
  0.7849422E-07       10.2000
  0.8179845E-07       10.8000
  0.8497561E-07       11.4000
  0.8802658E-07       12.0000
  0.9095382E-07       12.6000
  0.9376046E-07       13.2000
  0.9645003E-07       13.8000
  0.9902637E-07       14.4000
  0.1014934E-06       15.0000
  0.1038553E-06       15.6000
  0.1061160E-06       16.2000
  0.1082796E-06       16.8000
  0.1103500E-06       17.4000
  0.1123312E-06       18.0000
  0.1142270E-06       18.6000
  0.1160412E-06       19.2000
  0.1177772E-06       19.8000
  0.1194388E-06       20.4000
  0.1220495E-06       21.4000
  0.1244777E-06       22.4000
  0.1267370E-06       23.4000
  0.1288404E-06       24.4000
  0.1308001E-06       25.4000
  0.1326272E-06       26.4000
  0.1343322E-06       27.4000
  0.1359245E-06       28.4000
  0.1374132E-06       29.4000
  0.1388062E-06       30.4000
  0.1401112E-06       31.4000
  0.1413350E-06       32.4000
  0.1424839E-06       33.4000
  0.1435637E-06       34.4000
  0.1445798E-06       35.4000
  0.1455370E-06       36.4000
  0.1464399E-06       37.4000
  0.1472925E-06       38.4000
  0.1480986E-06       39.4000
  0.1488617E-06       40.4000
  0.1495849E-06       41.4000
  0.1502710E-06       42.4000
  0.1509228E-06       43.4000
  0.1515427E-06       44.4000
  0.1521329E-06       45.4000
  0.1526953E-06       46.4000
  0.1532320E-06       47.4000
  0.1537445E-06       48.4000
  0.1542345E-06       49.4000
  0.1547034E-06       50.4000
  0.1557885E-06       52.9000
  0.1567674E-06       55.4000
  0.1576537E-06       57.9000
  0.1584587E-06       60.4000
  0.1591912E-06       62.9000
  0.1598585E-06       65.4000
  0.1604662E-06       67.9000
  0.1610189E-06       70.4000
  0.1615203E-06       72.9000
  0.1619732E-06       75.4000
  0.1623801E-06       77.9000
  0.1627427E-06       80.4000
  0.1630625E-06       82.9000
  0.1633405E-06       85.4000
  0.1635777E-06       87.9000
  0.1637747E-06       90.4000
  0.1639320E-06       92.9000
  0.1640497E-06       95.4000
  0.1641283E-06       97.9000
  0.1641676E-06      100.4000
  0.1641676E-06      102.9000
  0.1000000E-19        0.0000
  0.1322950E-08        0.1000
  0.2397617E-08        0.2000
  0.3458936E-08        0.3000
  0.4509319E-08        0.4000
  0.5549081E-08        0.5000
  0.6578593E-08        0.6000
  0.7598207E-08        0.7000
  0.8608253E-08        0.8000
  0.9609047E-08        0.9000
  0.1060088E-07        1.0000
  0.1158405E-07        1.1000
  0.1255880E-07        1.2000
  0.1352538E-07        1.3000
  0.1448404E-07        1.4000
  0.1543500E-07        1.5000
  0.1637845E-07        1.6000
  0.1731461E-07        1.7000
  0.1824364E-07        1.8000
  0.1916573E-07        1.9000
  0.2008105E-07        2.0000
  0.2098973E-07        2.1000
  0.2189192E-07        2.2000
  0.2278777E-07        2.3000
  0.2367738E-07        2.4000
  0.2456089E-07        2.5000
  0.2543839E-07        2.6000
  0.2631000E-07        2.7000
  0.2717580E-07        2.8000
  0.2803589E-07        2.9000
  0.2889055E-07        3.0000
  0.3058240E-07        3.2000
  0.3225310E-07        3.4000
  0.3390245E-07        3.6000
  0.3553098E-07        3.8000
  0.3713904E-07        4.0000
  0.3872692E-07        4.2000
  0.4029487E-07        4.4000
  0.4184310E-07        4.6000
  0.4337178E-07        4.8000
  0.4488126E-07        5.0000
  0.4784165E-07        5.4000
  0.5072653E-07        5.8000
  0.5353600E-07        6.2000
  0.5627098E-07        6.6000
  0.5891030E-07        7.0000
  0.6150475E-07        7.4000
  0.6406856E-07        7.8000
  0.6659521E-07        8.2000
  0.6907860E-07        8.6000
  0.7151387E-07        9.0000
  0.7389745E-07        9.4000
  0.7622691E-07        9.8000
  0.7850083E-07       10.2000
  0.8180550E-07       10.8000
  0.8498310E-07       11.4000
  0.8803451E-07       12.0000
  0.9096219E-07       12.6000
  0.9376927E-07       13.2000
  0.9645930E-07       13.8000
  0.9903608E-07       14.4000
  0.1015036E-06       15.0000
  0.1038659E-06       15.6000
  0.1061271E-06       16.2000
  0.1082911E-06       16.8000
  0.1103620E-06       17.4000
  0.1123436E-06       18.0000
  0.1142399E-06       18.6000
  0.1160545E-06       19.2000
  0.1177910E-06       19.8000
  0.1194530E-06       20.4000
  0.1220645E-06       21.4000
  0.1244934E-06       22.4000
  0.1267535E-06       23.4000
  0.1288577E-06       24.4000
  0.1308181E-06       25.4000
  0.1326459E-06       26.4000
  0.1343516E-06       27.4000
  0.1359447E-06       28.4000
  0.1374341E-06       29.4000
  0.1388279E-06       30.4000
  0.1401336E-06       31.4000
  0.1413580E-06       32.4000
  0.1425076E-06       33.4000
  0.1435882E-06       34.4000
  0.1446050E-06       35.4000
  0.1455629E-06       36.4000
  0.1464665E-06       37.4000
  0.1473198E-06       38.4000
  0.1481266E-06       39.4000
  0.1488903E-06       40.4000
  0.1496142E-06       41.4000
  0.1503010E-06       42.4000
  0.1509535E-06       43.4000
  0.1515740E-06       44.4000
  0.1521648E-06       45.4000
  0.1527279E-06       46.4000
  0.1532652E-06       47.4000
  0.1537784E-06       48.4000
  0.1542690E-06       49.4000
  0.1547385E-06       50.4000
  0.1558250E-06       52.9000
  0.1568054E-06       55.4000
  0.1576931E-06       57.9000
  0.1584994E-06       60.4000
  0.1592332E-06       62.9000
  0.1599017E-06       65.4000
  0.1605105E-06       67.9000
  0.1610643E-06       70.4000
  0.1615667E-06       72.9000
  0.1620206E-06       75.4000
  0.1624283E-06       77.9000
  0.1627917E-06       80.4000
  0.1631121E-06       82.9000
  0.1633908E-06       85.4000
  0.1636285E-06       87.9000
  0.1638259E-06       90.4000
  0.1639835E-06       92.9000
  0.1641016E-06       95.4000
  0.1641803E-06       97.9000
  0.1642197E-06      100.4000
  0.1642197E-06      102.9000
  0.1000000E-19        0.0000
  0.1322996E-08        0.1000
  0.2397710E-08        0.2000
  0.3459076E-08        0.3000
  0.4509506E-08        0.4000
  0.5549315E-08        0.5000
  0.6578874E-08        0.6000
  0.7598534E-08        0.7000
  0.8608628E-08        0.8000
  0.9609469E-08        0.9000
  0.1060135E-07        1.0000
  0.1158456E-07        1.1000
  0.1255936E-07        1.2000
  0.1352600E-07        1.3000
  0.1448470E-07        1.4000
  0.1543571E-07        1.5000
  0.1637921E-07        1.6000
  0.1731541E-07        1.7000
  0.1824450E-07        1.8000
  0.1916664E-07        1.9000
  0.2008200E-07        2.0000
  0.2099073E-07        2.1000
  0.2189297E-07        2.2000
  0.2278887E-07        2.3000
  0.2367853E-07        2.4000
  0.2456209E-07        2.5000
  0.2543964E-07        2.6000
  0.2631130E-07        2.7000
  0.2717715E-07        2.8000
  0.2803729E-07        2.9000
  0.2889200E-07        3.0000
  0.3058395E-07        3.2000
  0.3225476E-07        3.4000
  0.3390420E-07        3.6000
  0.3553284E-07        3.8000
  0.3714101E-07        4.0000
  0.3872899E-07        4.2000
  0.4029705E-07        4.4000
  0.4184538E-07        4.6000
  0.4337417E-07        4.8000
  0.4488376E-07        5.0000
  0.4784437E-07        5.4000
  0.5072946E-07        5.8000
  0.5353916E-07        6.2000
  0.5627436E-07        6.6000
  0.5891389E-07        7.0000
  0.6150859E-07        7.4000
  0.6407264E-07        7.8000
  0.6659953E-07        8.2000
  0.6908317E-07        8.6000
  0.7151869E-07        9.0000
  0.7390251E-07        9.4000
  0.7623221E-07        9.8000
  0.7850638E-07       10.2000
  0.8181141E-07       10.8000
  0.8498938E-07       11.4000
  0.8804116E-07       12.0000
  0.9096922E-07       12.6000
  0.9377667E-07       13.2000
  0.9646707E-07       13.8000
  0.9904423E-07       14.4000
  0.1015121E-06       15.0000
  0.1038748E-06       15.6000
  0.1061363E-06       16.2000
  0.1083007E-06       16.8000
  0.1103720E-06       17.4000
  0.1123540E-06       18.0000
  0.1142507E-06       18.6000
  0.1160657E-06       19.2000
  0.1178026E-06       19.8000
  0.1194649E-06       20.4000
  0.1220770E-06       21.4000
  0.1245066E-06       22.4000
  0.1267673E-06       23.4000
  0.1288721E-06       24.4000
  0.1308331E-06       25.4000
  0.1326616E-06       26.4000
  0.1343679E-06       27.4000
  0.1359616E-06       28.4000
  0.1374516E-06       29.4000
  0.1388460E-06       30.4000
  0.1401523E-06       31.4000
  0.1413774E-06       32.4000
  0.1425276E-06       33.4000
  0.1436087E-06       34.4000
  0.1446261E-06       35.4000
  0.1455847E-06       36.4000
  0.1464888E-06       37.4000
  0.1473427E-06       38.4000
  0.1481501E-06       39.4000
  0.1489144E-06       40.4000
  0.1496388E-06       41.4000
  0.1503262E-06       42.4000
  0.1509792E-06       43.4000
  0.1516003E-06       44.4000
  0.1521916E-06       45.4000
  0.1527553E-06       46.4000
  0.1532931E-06       47.4000
  0.1538068E-06       48.4000
  0.1542979E-06       49.4000
  0.1547679E-06       50.4000
  0.1558557E-06       52.9000
  0.1568373E-06       55.4000
  0.1577262E-06       57.9000
  0.1585336E-06       60.4000
  0.1592685E-06       62.9000
  0.1599379E-06       65.4000
  0.1605477E-06       67.9000
  0.1611024E-06       70.4000
  0.1616056E-06       72.9000
  0.1620603E-06       75.4000
  0.1624687E-06       77.9000
  0.1628327E-06       80.4000
  0.1631538E-06       82.9000
  0.1634329E-06       85.4000
  0.1636711E-06       87.9000
  0.1638689E-06       90.4000
  0.1640268E-06       92.9000
  0.1641451E-06       95.4000
  0.1642239E-06       97.9000
  0.1642634E-06      100.4000
  0.1642634E-06      102.9000
  0.1000000E-19        0.0000
  0.1323035E-08        0.1000
  0.2397789E-08        0.2000
  0.3459194E-08        0.3000
  0.4509663E-08        0.4000
  0.5549511E-08        0.5000
  0.6579110E-08        0.6000
  0.7598810E-08        0.7000
  0.8608943E-08        0.8000
  0.9609824E-08        0.9000
  0.1060175E-07        1.0000
  0.1158500E-07        1.1000
  0.1255983E-07        1.2000
  0.1352651E-07        1.3000
  0.1448526E-07        1.4000
  0.1543630E-07        1.5000
  0.1637984E-07        1.6000
  0.1731609E-07        1.7000
  0.1824521E-07        1.8000
  0.1916739E-07        1.9000
  0.2008280E-07        2.0000
  0.2099157E-07        2.1000
  0.2189385E-07        2.2000
  0.2278979E-07        2.3000
  0.2367950E-07        2.4000
  0.2456309E-07        2.5000
  0.2544069E-07        2.6000
  0.2631239E-07        2.7000
  0.2717828E-07        2.8000
  0.2803846E-07        2.9000
  0.2889322E-07        3.0000
  0.3058525E-07        3.2000
  0.3225615E-07        3.4000
  0.3390568E-07        3.6000
  0.3553440E-07        3.8000
  0.3714266E-07        4.0000
  0.3873073E-07        4.2000
  0.4029888E-07        4.4000
  0.4184730E-07        4.6000
  0.4337618E-07        4.8000
  0.4488585E-07        5.0000
  0.4784664E-07        5.4000
  0.5073193E-07        5.8000
  0.5354180E-07        6.2000
  0.5627719E-07        6.6000
  0.5891691E-07        7.0000
  0.6151181E-07        7.4000
  0.6407606E-07        7.8000
  0.6660316E-07        8.2000
  0.6908701E-07        8.6000
  0.7152273E-07        9.0000
  0.7390675E-07        9.4000
  0.7623666E-07        9.8000
  0.7851103E-07       10.2000
  0.8181637E-07       10.8000
  0.8499466E-07       11.4000
  0.8804675E-07       12.0000
  0.9097512E-07       12.6000
  0.9378288E-07       13.2000
  0.9647359E-07       13.8000
  0.9905107E-07       14.4000
  0.1015193E-06       15.0000
  0.1038823E-06       15.6000
  0.1061441E-06       16.2000
  0.1083089E-06       16.8000
  0.1103804E-06       17.4000
  0.1123628E-06       18.0000
  0.1142597E-06       18.6000
  0.1160750E-06       19.2000
  0.1178122E-06       19.8000
  0.1194750E-06       20.4000
  0.1220876E-06       21.4000
  0.1245177E-06       22.4000
  0.1267789E-06       23.4000
  0.1288842E-06       24.4000
  0.1308458E-06       25.4000
  0.1326748E-06       26.4000
  0.1343816E-06       27.4000
  0.1359758E-06       28.4000
  0.1374663E-06       29.4000
  0.1388612E-06       30.4000
  0.1401680E-06       31.4000
  0.1413936E-06       32.4000
  0.1425443E-06       33.4000
  0.1436260E-06       34.4000
  0.1446439E-06       35.4000
  0.1456029E-06       36.4000
  0.1465075E-06       37.4000
  0.1473619E-06       38.4000
  0.1481698E-06       39.4000
  0.1489346E-06       40.4000
  0.1496594E-06       41.4000
  0.1503473E-06       42.4000
  0.1510008E-06       43.4000
  0.1516223E-06       44.4000
  0.1522141E-06       45.4000
  0.1527782E-06       46.4000
  0.1533165E-06       47.4000
  0.1538306E-06       48.4000
  0.1543222E-06       49.4000
  0.1547926E-06       50.4000
  0.1558815E-06       52.9000
  0.1568640E-06       55.4000
  0.1577539E-06       57.9000
  0.1585623E-06       60.4000
  0.1592980E-06       62.9000
  0.1599683E-06       65.4000
  0.1605789E-06       67.9000
  0.1611343E-06       70.4000
  0.1616383E-06       72.9000
  0.1620936E-06       75.4000
  0.1625026E-06       77.9000
  0.1628672E-06       80.4000
  0.1631887E-06       82.9000
  0.1634683E-06       85.4000
  0.1637069E-06       87.9000
  0.1639050E-06       90.4000
  0.1640631E-06       92.9000
  0.1641816E-06       95.4000
  0.1642606E-06       97.9000
  0.1643001E-06      100.4000
  0.1643001E-06      102.9000
  0.1000000E-19        0.0000
  0.1323068E-08        0.1000
  0.2397854E-08        0.2000
  0.3459293E-08        0.3000
  0.4509794E-08        0.4000
  0.5549676E-08        0.5000
  0.6579308E-08        0.6000
  0.7599040E-08        0.7000
  0.8609207E-08        0.8000
  0.9610121E-08        0.9000
  0.1060208E-07        1.0000
  0.1158536E-07        1.1000
  0.1256023E-07        1.2000
  0.1352694E-07        1.3000
  0.1448572E-07        1.4000
  0.1543680E-07        1.5000
  0.1638038E-07        1.6000
  0.1731665E-07        1.7000
  0.1824581E-07        1.8000
  0.1916803E-07        1.9000
  0.2008347E-07        2.0000
  0.2099227E-07        2.1000
  0.2189459E-07        2.2000
  0.2279056E-07        2.3000
  0.2368030E-07        2.4000
  0.2456394E-07        2.5000
  0.2544157E-07        2.6000
  0.2631330E-07        2.7000
  0.2717923E-07        2.8000
  0.2803945E-07        2.9000
  0.2889424E-07        3.0000
  0.3058634E-07        3.2000
  0.3225731E-07        3.4000
  0.3390692E-07        3.6000
  0.3553571E-07        3.8000
  0.3714404E-07        4.0000
  0.3873219E-07        4.2000
  0.4030041E-07        4.4000
  0.4184890E-07        4.6000
  0.4337786E-07        4.8000
  0.4488761E-07        5.0000
  0.4784856E-07        5.4000
  0.5073399E-07        5.8000
  0.5354403E-07        6.2000
  0.5627957E-07        6.6000
  0.5891944E-07        7.0000
  0.6151451E-07        7.4000
  0.6407894E-07        7.8000
  0.6660621E-07        8.2000
  0.6909023E-07        8.6000
  0.7152612E-07        9.0000
  0.7391031E-07        9.4000
  0.7624039E-07        9.8000
  0.7851494E-07       10.2000
  0.8182054E-07       10.8000
  0.8499908E-07       11.4000
  0.8805143E-07       12.0000
  0.9098006E-07       12.6000
  0.9378809E-07       13.2000
  0.9647907E-07       13.8000
  0.9905681E-07       14.4000
  0.1015253E-06       15.0000
  0.1038886E-06       15.6000
  0.1061507E-06       16.2000
  0.1083157E-06       16.8000
  0.1103875E-06       17.4000
  0.1123701E-06       18.0000
  0.1142673E-06       18.6000
  0.1160829E-06       19.2000
  0.1178204E-06       19.8000
  0.1194834E-06       20.4000
  0.1220964E-06       21.4000
  0.1245270E-06       22.4000
  0.1267886E-06       23.4000
  0.1288944E-06       24.4000
  0.1308564E-06       25.4000
  0.1326858E-06       26.4000
  0.1343931E-06       27.4000
  0.1359877E-06       28.4000
  0.1374787E-06       29.4000
  0.1388740E-06       30.4000
  0.1401812E-06       31.4000
  0.1414073E-06       32.4000
  0.1425584E-06       33.4000
  0.1436404E-06       34.4000
  0.1446588E-06       35.4000
  0.1456182E-06       36.4000
  0.1465232E-06       37.4000
  0.1473780E-06       38.4000
  0.1481863E-06       39.4000
  0.1489515E-06       40.4000
  0.1496768E-06       41.4000
  0.1503650E-06       42.4000
  0.1510189E-06       43.4000
  0.1516408E-06       44.4000
  0.1522330E-06       45.4000
  0.1527975E-06       46.4000
  0.1533361E-06       47.4000
  0.1538506E-06       48.4000
  0.1543426E-06       49.4000
  0.1548133E-06       50.4000
  0.1559031E-06       52.9000
  0.1568865E-06       55.4000
  0.1577772E-06       57.9000
  0.1585863E-06       60.4000
  0.1593228E-06       62.9000
  0.1599939E-06       65.4000
  0.1606051E-06       67.9000
  0.1611612E-06       70.4000
  0.1616657E-06       72.9000
  0.1621216E-06       75.4000
  0.1625311E-06       77.9000
  0.1628961E-06       80.4000
  0.1632181E-06       82.9000
  0.1634980E-06       85.4000
  0.1637369E-06       87.9000
  0.1639352E-06       90.4000
  0.1640936E-06       92.9000
  0.1642122E-06       95.4000
  0.1642913E-06       97.9000
  0.1643309E-06      100.4000
  0.1643309E-06      102.9000
  0.1000000E-19        0.0000
  0.1323096E-08        0.1000
  0.2397910E-08        0.2000
  0.3459375E-08        0.3000
  0.4509905E-08        0.4000
  0.5549814E-08        0.5000
  0.6579473E-08        0.6000
  0.7599234E-08        0.7000
  0.8609428E-08        0.8000
  0.9610370E-08        0.9000
  0.1060236E-07        1.0000
  0.1158567E-07        1.1000
  0.1256057E-07        1.2000
  0.1352730E-07        1.3000
  0.1448611E-07        1.4000
  0.1543722E-07        1.5000
  0.1638082E-07        1.6000
  0.1731713E-07        1.7000
  0.1824632E-07        1.8000
  0.1916856E-07        1.9000
  0.2008403E-07        2.0000
  0.2099286E-07        2.1000
  0.2189521E-07        2.2000
  0.2279121E-07        2.3000
  0.2368098E-07        2.4000
  0.2456465E-07        2.5000
  0.2544231E-07        2.6000
  0.2631407E-07        2.7000
  0.2718003E-07        2.8000
  0.2804028E-07        2.9000
  0.2889510E-07        3.0000
  0.3058726E-07        3.2000
  0.3225829E-07        3.4000
  0.3390796E-07        3.6000
  0.3553681E-07        3.8000
  0.3714520E-07        4.0000
  0.3873341E-07        4.2000
  0.4030169E-07        4.4000
  0.4185025E-07        4.6000
  0.4337927E-07        4.8000
  0.4488909E-07        5.0000
  0.4785016E-07        5.4000
  0.5073573E-07        5.8000
  0.5354589E-07        6.2000
  0.5628157E-07        6.6000
  0.5892156E-07        7.0000
  0.6151678E-07        7.4000
  0.6408135E-07        7.8000
  0.6660877E-07        8.2000
  0.6909293E-07        8.6000
  0.7152896E-07        9.0000
  0.7391330E-07        9.4000
  0.7624353E-07        9.8000
  0.7851821E-07       10.2000
  0.8182403E-07       10.8000
  0.8500279E-07       11.4000
  0.8805536E-07       12.0000
  0.9098422E-07       12.6000
  0.9379246E-07       13.2000
  0.9648366E-07       13.8000
  0.9906163E-07       14.4000
  0.1015303E-06       15.0000
  0.1038938E-06       15.6000
  0.1061561E-06       16.2000
  0.1083214E-06       16.8000
  0.1103934E-06       17.4000
  0.1123763E-06       18.0000
  0.1142737E-06       18.6000
