  0.3982315E-08       75.4000
  0.3960006E-08       77.9000
  0.3941476E-08       80.4000
  0.3926182E-08       82.9000
  0.3913668E-08       85.4000
  0.3903562E-08       87.9000
  0.3895558E-08       90.4000
  0.3889416E-08       92.9000
  0.3884953E-08       95.4000
  0.3882041E-08       97.9000
  0.3880599E-08      100.4000
  0.3880599E-08      102.9000
  0.6000000E-09        0.0000
  0.7661800E-09        0.1000
  0.9182160E-09        0.2000
  0.1066435E-08        0.3000
  0.1212592E-08        0.4000
  0.1356580E-08        0.5000
  0.1498417E-08        0.6000
  0.1638124E-08        0.7000
  0.1775718E-08        0.8000
  0.1911220E-08        0.9000
  0.2044647E-08        1.0000
  0.2176018E-08        1.1000
  0.2305352E-08        1.2000
  0.2432666E-08        1.3000
  0.2557977E-08        1.4000
  0.2681305E-08        1.5000
  0.2802666E-08        1.6000
  0.2922077E-08        1.7000
  0.3039556E-08        1.8000
  0.3155120E-08        1.9000
  0.3268784E-08        2.0000
  0.3380567E-08        2.1000
  0.3490483E-08        2.2000
  0.3598550E-08        2.3000
  0.3704781E-08        2.4000
  0.3809144E-08        2.5000
  0.3911715E-08        2.6000
  0.4012516E-08        2.7000
  0.4111571E-08        2.8000
  0.4208902E-08        2.9000
  0.4304552E-08        3.0000
  0.4490735E-08        3.2000
  0.4670434E-08        3.4000
  0.4843752E-08        3.6000
  0.5010868E-08        3.8000
  0.5171945E-08        4.0000
  0.5327142E-08        4.2000
  0.5476614E-08        4.4000
  0.5620513E-08        4.6000
  0.5758985E-08        4.8000
  0.5892190E-08        5.0000
  0.6143100E-08        5.4000
  0.6374594E-08        5.8000
  0.6587641E-08        6.2000
  0.6783236E-08        6.6000
  0.6962323E-08        7.0000
  0.7125796E-08        7.4000
  0.7274513E-08        7.8000
  0.7409286E-08        8.2000
  0.7530894E-08        8.6000
  0.7640075E-08        9.0000
  0.7737535E-08        9.4000
  0.7823945E-08        9.8000
  0.7899948E-08       10.2000
  0.7995551E-08       10.8000
  0.8071052E-08       11.4000
  0.8128223E-08       12.0000
  0.8168729E-08       12.6000
  0.8194111E-08       13.2000
  0.8205799E-08       13.8000
  0.8205111E-08       14.4000
  0.8193289E-08       15.0000
  0.8171444E-08       15.6000
  0.8140632E-08       16.2000
  0.8101820E-08       16.8000
  0.8055898E-08       17.4000
  0.8003689E-08       18.0000
  0.7945950E-08       18.6000
  0.7883378E-08       19.2000
  0.7816613E-08       19.8000
  0.7746242E-08       20.4000
  0.7622167E-08       21.4000
  0.7491767E-08       22.4000
  0.7356971E-08       23.4000
  0.7219413E-08       24.4000
  0.7080482E-08       25.4000
  0.6941358E-08       26.4000
  0.6803033E-08       27.4000
  0.6666335E-08       28.4000
  0.6531951E-08       29.4000
  0.6400439E-08       30.4000
  0.6272251E-08       31.4000
  0.6147741E-08       32.4000
  0.6027184E-08       33.4000
  0.5910782E-08       34.4000
  0.5798676E-08       35.4000
  0.5690955E-08       36.4000
  0.5587664E-08       37.4000
  0.5488810E-08       38.4000
  0.5394368E-08       39.4000
  0.5304285E-08       40.4000
  0.5218490E-08       41.4000
  0.5136889E-08       42.4000
  0.5059378E-08       43.4000
  0.4985839E-08       44.4000
  0.4916147E-08       45.4000
  0.4850168E-08       46.4000
  0.4787767E-08       47.4000
  0.4728803E-08       48.4000
  0.4673136E-08       49.4000
  0.4620622E-08       50.4000
  0.4502639E-08       52.9000
  0.4401227E-08       55.4000
  0.4314463E-08       57.9000
  0.4240486E-08       60.4000
  0.4177609E-08       62.9000
  0.4124321E-08       65.4000
  0.4079285E-08       67.9000
  0.4041328E-08       70.4000
  0.4009430E-08       72.9000
  0.3982710E-08       75.4000
  0.3960410E-08       77.9000
  0.3941888E-08       80.4000
  0.3926601E-08       82.9000
  0.3914094E-08       85.4000
  0.3903994E-08       87.9000
  0.3895994E-08       90.4000
  0.3889856E-08       92.9000
  0.3885397E-08       95.4000
  0.3882486E-08       97.9000
  0.3881046E-08      100.4000
  0.3881046E-08      102.9000
  0.6000000E-09        0.0000
  0.7661804E-09        0.1000
  0.9182169E-09        0.2000
  0.1066437E-08        0.3000
  0.1212594E-08        0.4000
  0.1356582E-08        0.5000
  0.1498420E-08        0.6000
  0.1638127E-08        0.7000
  0.1775722E-08        0.8000
  0.1911224E-08        0.9000
  0.2044651E-08        1.0000
  0.2176023E-08        1.1000
  0.2305357E-08        1.2000
  0.2432671E-08        1.3000
  0.2557983E-08        1.4000
  0.2681311E-08        1.5000
  0.2802673E-08        1.6000
  0.2922085E-08        1.7000
  0.3039564E-08        1.8000
  0.3155128E-08        1.9000
  0.3268793E-08        2.0000
  0.3380576E-08        2.1000
  0.3490492E-08        2.2000
  0.3598560E-08        2.3000
  0.3704791E-08        2.4000
  0.3809155E-08        2.5000
  0.3911726E-08        2.6000
  0.4012527E-08        2.7000
  0.4111582E-08        2.8000
  0.4208914E-08        2.9000
  0.4304564E-08        3.0000
  0.4490748E-08        3.2000
  0.4670448E-08        3.4000
  0.4843767E-08        3.6000
  0.5010884E-08        3.8000
  0.5171962E-08        4.0000
  0.5327160E-08        4.2000
  0.5476633E-08        4.4000
  0.5620532E-08        4.6000
  0.5759005E-08        4.8000
  0.5892211E-08        5.0000
  0.6143122E-08        5.4000
  0.6374618E-08        5.8000
  0.6587667E-08        6.2000
  0.6783264E-08        6.6000
  0.6962352E-08        7.0000
  0.7125828E-08        7.4000
  0.7274546E-08        7.8000
  0.7409321E-08        8.2000
  0.7530930E-08        8.6000
  0.7640113E-08        9.0000
  0.7737575E-08        9.4000
  0.7823987E-08        9.8000
  0.7899991E-08       10.2000
  0.7995597E-08       10.8000
  0.8071100E-08       11.4000
  0.8128274E-08       12.0000
  0.8168782E-08       12.6000
  0.8194167E-08       13.2000
  0.8205858E-08       13.8000
  0.8205173E-08       14.4000
  0.8193353E-08       15.0000
  0.8171511E-08       15.6000
  0.8140702E-08       16.2000
  0.8101892E-08       16.8000
  0.8055973E-08       17.4000
  0.8003767E-08       18.0000
  0.7946032E-08       18.6000
  0.7883462E-08       19.2000
  0.7816700E-08       19.8000
  0.7746331E-08       20.4000
  0.7622261E-08       21.4000
  0.7491865E-08       22.4000
  0.7357075E-08       23.4000
  0.7219521E-08       24.4000
  0.7080595E-08       25.4000
  0.6941475E-08       26.4000
  0.6803155E-08       27.4000
  0.6666463E-08       28.4000
  0.6532083E-08       29.4000
  0.6400576E-08       30.4000
  0.6272392E-08       31.4000
  0.6147887E-08       32.4000
  0.6027335E-08       33.4000
  0.5910938E-08       34.4000
  0.5798836E-08       35.4000
  0.5691121E-08       36.4000
  0.5587835E-08       37.4000
  0.5488985E-08       38.4000
  0.5394548E-08       39.4000
  0.5304470E-08       40.4000
  0.5218679E-08       41.4000
  0.5137084E-08       42.4000
  0.5059577E-08       43.4000
  0.4986043E-08       44.4000
  0.4916355E-08       45.4000
  0.4850382E-08       46.4000
  0.4787985E-08       47.4000
  0.4729026E-08       48.4000
  0.4673363E-08       49.4000
  0.4620854E-08       50.4000
  0.4502883E-08       52.9000
  0.4401481E-08       55.4000
  0.4314729E-08       57.9000
  0.4240762E-08       60.4000
  0.4177895E-08       62.9000
  0.4124617E-08       65.4000
  0.4079591E-08       67.9000
  0.4041643E-08       70.4000
  0.4009754E-08       72.9000
  0.3983041E-08       75.4000
  0.3960749E-08       77.9000
  0.3942234E-08       80.4000
  0.3926953E-08       82.9000
  0.3914452E-08       85.4000
  0.3904356E-08       87.9000
  0.3896361E-08       90.4000
  0.3890226E-08       92.9000
  0.3885769E-08       95.4000
  0.3882860E-08       97.9000
  0.3881420E-08      100.4000
  0.3881420E-08      102.9000
  0.6000000E-09        0.0000
  0.7661807E-09        0.1000
  0.9182176E-09        0.2000
  0.1066438E-08        0.3000
  0.1212595E-08        0.4000
  0.1356584E-08        0.5000
  0.1498422E-08        0.6000
  0.1638129E-08        0.7000
  0.1775725E-08        0.8000
  0.1911227E-08        0.9000
  0.2044655E-08        1.0000
  0.2176027E-08        1.1000
  0.2305361E-08        1.2000
  0.2432676E-08        1.3000
  0.2557988E-08        1.4000
  0.2681317E-08        1.5000
  0.2802678E-08        1.6000
  0.2922091E-08        1.7000
  0.3039570E-08        1.8000
  0.3155134E-08        1.9000
  0.3268800E-08        2.0000
  0.3380583E-08        2.1000
  0.3490500E-08        2.2000
  0.3598568E-08        2.3000
  0.3704799E-08        2.4000
  0.3809163E-08        2.5000
  0.3911735E-08        2.6000
  0.4012537E-08        2.7000
  0.4111592E-08        2.8000
  0.4208924E-08        2.9000
  0.4304575E-08        3.0000
  0.4490759E-08        3.2000
  0.4670460E-08        3.4000
  0.4843779E-08        3.6000
  0.5010897E-08        3.8000
  0.5171976E-08        4.0000
  0.5327174E-08        4.2000
  0.5476648E-08        4.4000
  0.5620548E-08        4.6000
  0.5759022E-08        4.8000
  0.5892229E-08        5.0000
  0.6143141E-08        5.4000
  0.6374639E-08        5.8000
  0.6587688E-08        6.2000
  0.6783287E-08        6.6000
  0.6962377E-08        7.0000
  0.7125854E-08        7.4000
  0.7274573E-08        7.8000
  0.7409350E-08        8.2000
  0.7530961E-08        8.6000
  0.7640145E-08        9.0000
  0.7737608E-08        9.4000
  0.7824022E-08        9.8000
  0.7900027E-08       10.2000
  0.7995635E-08       10.8000
  0.8071141E-08       11.4000
  0.8128317E-08       12.0000
  0.8168828E-08       12.6000
  0.8194215E-08       13.2000
  0.8205908E-08       13.8000
  0.8205225E-08       14.4000
  0.8193408E-08       15.0000
  0.8171567E-08       15.6000
  0.8140761E-08       16.2000
  0.8101953E-08       16.8000
  0.8056037E-08       17.4000
  0.8003833E-08       18.0000
  0.7946100E-08       18.6000
  0.7883533E-08       19.2000
  0.7816773E-08       19.8000
  0.7746406E-08       20.4000
  0.7622340E-08       21.4000
  0.7491948E-08       22.4000
  0.7357162E-08       23.4000
  0.7219612E-08       24.4000
  0.7080689E-08       25.4000
  0.6941574E-08       26.4000
  0.6803258E-08       27.4000
  0.6666569E-08       28.4000
  0.6532194E-08       29.4000
  0.6400691E-08       30.4000
  0.6272511E-08       31.4000
  0.6148010E-08       32.4000
  0.6027462E-08       33.4000
  0.5911068E-08       34.4000
  0.5798971E-08       35.4000
  0.5691260E-08       36.4000
  0.5587978E-08       37.4000
  0.5489132E-08       38.4000
  0.5394699E-08       39.4000
  0.5304625E-08       40.4000
  0.5218838E-08       41.4000
  0.5137247E-08       42.4000
  0.5059744E-08       43.4000
  0.4986214E-08       44.4000
  0.4916530E-08       45.4000
  0.4850561E-08       46.4000
  0.4788168E-08       47.4000
  0.4729213E-08       48.4000
  0.4673554E-08       49.4000
  0.4621049E-08       50.4000
  0.4503087E-08       52.9000
  0.4401695E-08       55.4000
  0.4314951E-08       57.9000
  0.4240994E-08       60.4000
  0.4178136E-08       62.9000
  0.4124866E-08       65.4000
  0.4079847E-08       67.9000
  0.4041907E-08       70.4000
  0.4010025E-08       72.9000
  0.3983319E-08       75.4000
  0.3961033E-08       77.9000
  0.3942524E-08       80.4000
  0.3927248E-08       82.9000
  0.3914752E-08       85.4000
  0.3904660E-08       87.9000
  0.3896668E-08       90.4000
  0.3890536E-08       92.9000
  0.3886081E-08       95.4000
  0.3883174E-08       97.9000
  0.3881735E-08      100.4000
  0.3881735E-08      102.9000
  0.6000000E-09        0.0000
  0.7661810E-09        0.1000
  0.9182181E-09        0.2000
  0.1066439E-08        0.3000
  0.1212596E-08        0.4000
  0.1356585E-08        0.5000
  0.1498424E-08        0.6000
  0.1638131E-08        0.7000
  0.1775727E-08        0.8000
  0.1911230E-08        0.9000
  0.2044658E-08        1.0000
  0.2176030E-08        1.1000
  0.2305365E-08        1.2000
  0.2432679E-08        1.3000
  0.2557992E-08        1.4000
  0.2681321E-08        1.5000
  0.2802683E-08        1.6000
  0.2922096E-08        1.7000
  0.3039576E-08        1.8000
  0.3155140E-08        1.9000
  0.3268806E-08        2.0000
  0.3380589E-08        2.1000
  0.3490507E-08        2.2000
  0.3598574E-08        2.3000
  0.3704806E-08        2.4000
  0.3809171E-08        2.5000
  0.3911742E-08        2.6000
  0.4012545E-08        2.7000
  0.4111601E-08        2.8000
  0.4208933E-08        2.9000
  0.4304584E-08        3.0000
  0.4490769E-08        3.2000
  0.4670470E-08        3.4000
  0.4843790E-08        3.6000
  0.5010908E-08        3.8000
  0.5171987E-08        4.0000
  0.5327187E-08        4.2000
  0.5476661E-08        4.4000
  0.5620562E-08        4.6000
  0.5759036E-08        4.8000
  0.5892243E-08        5.0000
  0.6143157E-08        5.4000
  0.6374656E-08        5.8000
  0.6587707E-08        6.2000
  0.6783307E-08        6.6000
  0.6962398E-08        7.0000
  0.7125876E-08        7.4000
  0.7274596E-08        7.8000
  0.7409374E-08        8.2000
  0.7530986E-08        8.6000
  0.7640172E-08        9.0000
  0.7737636E-08        9.4000
  0.7824051E-08        9.8000
  0.7900058E-08       10.2000
  0.7995668E-08       10.8000
  0.8071175E-08       11.4000
  0.8128353E-08       12.0000
  0.8168866E-08       12.6000
  0.8194255E-08       13.2000
  0.8205950E-08       13.8000
  0.8205269E-08       14.4000
  0.8193453E-08       15.0000
  0.8171615E-08       15.6000
  0.8140810E-08       16.2000
  0.8102005E-08       16.8000
  0.8056090E-08       17.4000
  0.8003888E-08       18.0000
  0.7946157E-08       18.6000
  0.7883592E-08       19.2000
  0.7816834E-08       19.8000
  0.7746469E-08       20.4000
  0.7622406E-08       21.4000
  0.7492018E-08       22.4000
  0.7357234E-08       23.4000
  0.7219688E-08       24.4000
  0.7080769E-08       25.4000
  0.6941657E-08       26.4000
  0.6803344E-08       27.4000
  0.6666659E-08       28.4000
  0.6532287E-08       29.4000
  0.6400787E-08       30.4000
  0.6272611E-08       31.4000
  0.6148113E-08       32.4000
  0.6027568E-08       33.4000
  0.5911178E-08       34.4000
  0.5799084E-08       35.4000
  0.5691376E-08       36.4000
  0.5588098E-08       37.4000
  0.5489256E-08       38.4000
  0.5394826E-08       39.4000
  0.5304756E-08       40.4000
  0.5218972E-08       41.4000
  0.5137384E-08       42.4000
  0.5059885E-08       43.4000
  0.4986358E-08       44.4000
  0.4916677E-08       45.4000
  0.4850711E-08       46.4000
  0.4788321E-08       47.4000
  0.4729369E-08       48.4000
  0.4673714E-08       49.4000
  0.4621212E-08       50.4000
  0.4503258E-08       52.9000
  0.4401874E-08       55.4000
  0.4315138E-08       57.9000
  0.4241188E-08       60.4000
  0.4178337E-08       62.9000
  0.4125074E-08       65.4000
  0.4080063E-08       67.9000
  0.4042129E-08       70.4000
  0.4010253E-08       72.9000
  0.3983552E-08       75.4000
  0.3961272E-08       77.9000
  0.3942767E-08       80.4000
  0.3927496E-08       82.9000
  0.3915003E-08       85.4000
  0.3904915E-08       87.9000
  0.3896926E-08       90.4000
  0.3890797E-08       92.9000
  0.3886343E-08       95.4000
  0.3883437E-08       97.9000
  0.3881999E-08      100.4000
  0.3881999E-08      102.9000
  0.6000000E-09        0.0000
  0.7661813E-09        0.1000
  0.9182186E-09        0.2000
  0.1066439E-08        0.3000
  0.1212597E-08        0.4000
  0.1356586E-08        0.5000
  0.1498425E-08        0.6000
  0.1638133E-08        0.7000
  0.1775729E-08        0.8000
  0.1911232E-08        0.9000
  0.2044660E-08        1.0000
  0.2176033E-08        1.1000
  0.2305368E-08        1.2000
  0.2432683E-08        1.3000
  0.2557996E-08        1.4000
  0.2681325E-08        1.5000
  0.2802687E-08        1.6000
  0.2922100E-08        1.7000
  0.3039580E-08        1.8000
  0.3155145E-08        1.9000
  0.3268811E-08        2.0000
  0.3380594E-08        2.1000
  0.3490512E-08        2.2000
  0.3598580E-08        2.3000
  0.3704812E-08        2.4000
  0.3809177E-08        2.5000
  0.3911749E-08        2.6000
  0.4012551E-08        2.7000
  0.4111607E-08        2.8000
  0.4208940E-08        2.9000
  0.4304591E-08        3.0000
  0.4490776E-08        3.2000
  0.4670479E-08        3.4000
  0.4843799E-08        3.6000
  0.5010917E-08        3.8000
  0.5171997E-08        4.0000
  0.5327197E-08        4.2000
  0.5476672E-08        4.4000
  0.5620573E-08        4.6000
  0.5759048E-08        4.8000
  0.5892256E-08        5.0000
  0.6143171E-08        5.4000
  0.6374670E-08        5.8000
  0.6587722E-08        6.2000
  0.6783323E-08        6.6000
  0.6962415E-08        7.0000
  0.7125894E-08        7.4000
  0.7274616E-08        7.8000
  0.7409395E-08        8.2000
  0.7531008E-08        8.6000
  0.7640195E-08        9.0000
  0.7737660E-08        9.4000
  0.7824076E-08        9.8000
  0.7900083E-08       10.2000
  0.7995695E-08       10.8000
  0.8071204E-08       11.4000
  0.8128383E-08       12.0000
  0.8168897E-08       12.6000
  0.8194288E-08       13.2000
  0.8205985E-08       13.8000
  0.8205305E-08       14.4000
  0.8193491E-08       15.0000
  0.8171655E-08       15.6000
  0.8140852E-08       16.2000
  0.8102048E-08       16.8000
  0.8056135E-08       17.4000
  0.8003935E-08       18.0000
  0.7946204E-08       18.6000
  0.7883641E-08       19.2000
  0.7816885E-08       19.8000
  0.7746522E-08       20.4000
  0.7622462E-08       21.4000
  0.7492076E-08       22.4000
  0.7357295E-08       23.4000
  0.7219752E-08       24.4000
  0.7080835E-08       25.4000
  0.6941726E-08       26.4000
  0.6803416E-08       27.4000
  0.6666734E-08       28.4000
  0.6532364E-08       29.4000
  0.6400868E-08       30.4000
  0.6272694E-08       31.4000
  0.6148200E-08       32.4000
  0.6027658E-08       33.4000
  0.5911270E-08       34.4000
  0.5799179E-08       35.4000
  0.5691474E-08       36.4000
  0.5588198E-08       37.4000
  0.5489359E-08       38.4000
  0.5394932E-08       39.4000
  0.5304865E-08       40.4000
  0.5219084E-08       41.4000
  0.5137499E-08       42.4000
  0.5060002E-08       43.4000
  0.4986478E-08       44.4000
  0.4916801E-08       45.4000
  0.4850837E-08       46.4000
  0.4788450E-08       47.4000
  0.4729501E-08       48.4000
  0.4673848E-08       49.4000
  0.4621350E-08       50.4000
  0.4503402E-08       52.9000
  0.4402025E-08       55.4000
  0.4315295E-08       57.9000
  0.4241352E-08       60.4000
  0.4178506E-08       62.9000
  0.4125249E-08       65.4000
  0.4080243E-08       67.9000
  0.4042315E-08       70.4000
  0.4010444E-08       72.9000
  0.3983748E-08       75.4000
  0.3961472E-08       77.9000
  0.3942972E-08       80.4000
  0.3927704E-08       82.9000
  0.3915215E-08       85.4000
  0.3905129E-08       87.9000
  0.3897143E-08       90.4000
  0.3891015E-08       92.9000
  0.3886563E-08       95.4000
  0.3883658E-08       97.9000
  0.3882220E-08      100.4000
  0.3882220E-08      102.9000
  0.6000000E-09        0.0000
  0.7661815E-09        0.1000
  0.9182191E-09        0.2000
  0.1066440E-08        0.3000
  0.1212598E-08        0.4000
  0.1356587E-08        0.5000
  0.1498427E-08        0.6000
  0.1638135E-08        0.7000
  0.1775731E-08        0.8000
  0.1911234E-08        0.9000
  0.2044662E-08        1.0000
  0.2176035E-08        1.1000
  0.2305370E-08        1.2000
  0.2432685E-08        1.3000
  0.2557999E-08        1.4000
  0.2681328E-08        1.5000
  0.2802690E-08        1.6000
  0.2922103E-08        1.7000
  0.3039584E-08        1.8000
  0.3155149E-08        1.9000
  0.3268815E-08        2.0000
  0.3380599E-08        2.1000
  0.3490517E-08        2.2000
  0.3598585E-08        2.3000
  0.3704817E-08        2.4000
  0.3809182E-08        2.5000
  0.3911754E-08        2.6000
  0.4012557E-08        2.7000
  0.4111613E-08        2.8000
  0.4208946E-08        2.9000
  0.4304597E-08        3.0000
  0.4490783E-08        3.2000
  0.4670486E-08        3.4000
  0.4843806E-08        3.6000
  0.5010925E-08        3.8000
  0.5172006E-08        4.0000
  0.5327206E-08        4.2000
  0.5476681E-08        4.4000
  0.5620583E-08        4.6000
  0.5759058E-08        4.8000
  0.5892266E-08        5.0000
  0.6143182E-08        5.4000
  0.6374682E-08        5.8000
  0.6587735E-08        6.2000
  0.6783337E-08        6.6000
  0.6962430E-08        7.0000
  0.7125910E-08        7.4000
  0.7274632E-08        7.8000
  0.7409412E-08        8.2000
  0.7531026E-08        8.6000
  0.7640213E-08        9.0000
  0.7737680E-08        9.4000
  0.7824096E-08        9.8000
  0.7900105E-08       10.2000
  0.7995718E-08       10.8000
  0.8071228E-08       11.4000
  0.8128409E-08       12.0000
  0.8168924E-08       12.6000
  0.8194316E-08       13.2000
  0.8206014E-08       13.8000
  0.8205336E-08       14.4000
  0.8193523E-08       15.0000
  0.8171688E-08       15.6000
  0.8140886E-08       16.2000
  0.8102084E-08       16.8000
  0.8056172E-08       17.4000
  0.8003973E-08       18.0000
  0.7946245E-08       18.6000
  0.7883683E-08       19.2000
  0.7816928E-08       19.8000
  0.7746566E-08       20.4000
  0.7622509E-08       21.4000
  0.7492125E-08       22.4000
  0.7357347E-08       23.4000
  0.7219805E-08       24.4000
  0.7080891E-08       25.4000
  0.6941784E-08       26.4000
  0.6803477E-08       27.4000
  0.6666797E-08       28.4000
  0.6532430E-08       29.4000
  0.6400935E-08       30.4000
  0.6272764E-08       31.4000
  0.6148272E-08       32.4000
  0.6027732E-08       33.4000
  0.5911348E-08       34.4000
  0.5799259E-08       35.4000
  0.5691556E-08       36.4000
  0.5588283E-08       37.4000
  0.5489446E-08       38.4000
  0.5395021E-08       39.4000
  0.5304956E-08       40.4000
  0.5219178E-08       41.4000
  0.5137595E-08       42.4000
  0.5060101E-08       43.4000
  0.4986579E-08       44.4000
  0.4916904E-08       45.4000
  0.4850943E-08       46.4000
  0.4788558E-08       47.4000
  0.4729612E-08       48.4000
  0.4673961E-08       49.4000
  0.4621465E-08       50.4000
  0.4503523E-08       52.9000
  0.4402151E-08       55.4000
  0.4315427E-08       57.9000
  0.4241488E-08       60.4000
  0.4178648E-08       62.9000
  0.4125396E-08       65.4000
  0.4080395E-08       67.9000
  0.4042471E-08       70.4000
  0.4010604E-08       72.9000
  0.3983913E-08       75.4000
  0.3961640E-08       77.9000
  0.3943143E-08       80.4000
  0.3927878E-08       82.9000
  0.3915392E-08       85.4000
  0.3905309E-08       87.9000
  0.3897324E-08       90.4000
  0.3891198E-08       92.9000
  0.3886748E-08       95.4000
  0.3883844E-08       97.9000
  0.3882406E-08      100.4000
  0.3882406E-08      102.9000
  0.6000000E-09        0.0000
  0.7661816E-09        0.1000
  0.9182194E-09        0.2000
  0.1066440E-08        0.3000
  0.1212599E-08        0.4000
  0.1356588E-08        0.5000
  0.1498428E-08        0.6000
  0.1638136E-08        0.7000
  0.1775732E-08        0.8000
  0.1911235E-08        0.9000
  0.2044664E-08        1.0000
  0.2176037E-08        1.1000
  0.2305372E-08        1.2000
  0.2432688E-08        1.3000
  0.2558001E-08        1.4000
  0.2681331E-08        1.5000
  0.2802693E-08        1.6000
  0.2922106E-08        1.7000
  0.3039587E-08        1.8000
  0.3155152E-08        1.9000
  0.3268818E-08        2.0000
  0.3380602E-08        2.1000
  0.3490520E-08        2.2000
  0.3598589E-08        2.3000
  0.3704821E-08        2.4000
  0.3809186E-08        2.5000
  0.3911759E-08        2.6000
  0.4012562E-08        2.7000
  0.4111618E-08        2.8000
  0.4208951E-08        2.9000
  0.4304602E-08        3.0000
  0.4490789E-08        3.2000
  0.4670492E-08        3.4000
  0.4843813E-08        3.6000
  0.5010932E-08        3.8000
  0.5172013E-08        4.0000
  0.5327213E-08        4.2000
  0.5476689E-08        4.4000
  0.5620591E-08        4.6000
  0.5759067E-08        4.8000
  0.5892275E-08        5.0000
  0.6143191E-08        5.4000
  0.6374692E-08        5.8000
  0.6587746E-08        6.2000
  0.6783349E-08        6.6000
  0.6962442E-08        7.0000
  0.7125922E-08        7.4000
  0.7274646E-08        7.8000
  0.7409426E-08        8.2000
  0.7531041E-08        8.6000
  0.7640229E-08        9.0000
  0.7737696E-08        9.4000
  0.7824113E-08        9.8000
  0.7900123E-08       10.2000
  0.7995737E-08       10.8000
  0.8071248E-08       11.4000
  0.8128430E-08       12.0000
  0.8168947E-08       12.6000
  0.8194340E-08       13.2000
  0.8206039E-08       13.8000
  0.8205362E-08       14.4000
  0.8193550E-08       15.0000
  0.8171716E-08       15.6000
  0.8140916E-08       16.2000
  0.8102114E-08       16.8000
  0.8056204E-08       17.4000
  0.8004006E-08       18.0000
  0.7946278E-08       18.6000
  0.7883718E-08       19.2000
  0.7816964E-08       19.8000
  0.7746603E-08       20.4000
  0.7622548E-08       21.4000
  0.7492166E-08       22.4000
  0.7357390E-08       23.4000
  0.7219850E-08       24.4000
  0.7080938E-08       25.4000
  0.6941833E-08       26.4000
  0.6803528E-08       27.4000
  0.6666850E-08       28.4000
  0.6532485E-08       29.4000
  0.6400992E-08       30.4000
  0.6272823E-08       31.4000
  0.6148333E-08       32.4000
  0.6027795E-08       33.4000
  0.5911413E-08       34.4000
  0.5799326E-08       35.4000
  0.5691625E-08       36.4000
  0.5588354E-08       37.4000
  0.5489519E-08       38.4000
  0.5395096E-08       39.4000
  0.5305033E-08       40.4000
  0.5219257E-08       41.4000
  0.5137676E-08       42.4000
  0.5060184E-08       43.4000
  0.4986664E-08       44.4000
  0.4916991E-08       45.4000
  0.4851031E-08       46.4000
  0.4788649E-08       47.4000
  0.4729704E-08       48.4000
  0.4674056E-08       49.4000
  0.4621561E-08       50.4000
  0.4503624E-08       52.9000
  0.4402257E-08       55.4000
  0.4315537E-08       57.9000
  0.4241603E-08       60.4000
  0.4178768E-08       62.9000
  0.4125520E-08       65.4000
  0.4080522E-08       67.9000
  0.4042602E-08       70.4000
  0.4010739E-08       72.9000
  0.3984050E-08       75.4000
  0.3961781E-08       77.9000
  0.3943287E-08       80.4000
  0.3928025E-08       82.9000
  0.3915541E-08       85.4000
  0.3905459E-08       87.9000
  0.3897477E-08       90.4000
  0.3891352E-08       92.9000
  0.3886903E-08       95.4000
  0.3883999E-08       97.9000
  0.3882562E-08      100.4000
  0.3882562E-08      102.9000
  0.6000000E-09        0.0000
  0.7661818E-09        0.1000
  0.9182197E-09        0.2000
  0.1066441E-08        0.3000
  0.1212599E-08        0.4000
  0.1356589E-08        0.5000
  0.1498428E-08        0.6000
  0.1638137E-08        0.7000
  0.1775733E-08        0.8000
  0.1911237E-08        0.9000
  0.2044666E-08        1.0000
  0.2176039E-08        1.1000
  0.2305374E-08        1.2000
  0.2432689E-08        1.3000
  0.2558003E-08        1.4000
  0.2681333E-08        1.5000
  0.2802695E-08        1.6000
  0.2922109E-08        1.7000
  0.3039590E-08        1.8000
  0.3155155E-08        1.9000
  0.3268821E-08        2.0000
  0.3380605E-08        2.1000
  0.3490524E-08        2.2000
  0.3598592E-08        2.3000
  0.3704825E-08        2.4000
  0.3809190E-08        2.5000
  0.3911763E-08        2.6000
  0.4012566E-08        2.7000
  0.4111622E-08        2.8000
  0.4208955E-08        2.9000
  0.4304607E-08        3.0000
  0.4490793E-08        3.2000
  0.4670497E-08        3.4000
  0.4843818E-08        3.6000
  0.5010938E-08        3.8000
  0.5172018E-08        4.0000
  0.5327219E-08        4.2000
  0.5476695E-08        4.4000
  0.5620597E-08        4.6000
  0.5759074E-08        4.8000
  0.5892282E-08        5.0000
  0.6143199E-08        5.4000
  0.6374701E-08        5.8000
  0.6587755E-08        6.2000
  0.6783358E-08        6.6000
  0.6962452E-08        7.0000
  0.7125933E-08        7.4000
  0.7274657E-08        7.8000
  0.7409438E-08        8.2000
  0.7531054E-08        8.6000
  0.7640243E-08        9.0000
  0.7737710E-08        9.4000
  0.7824128E-08        9.8000
  0.7900138E-08       10.2000
  0.7995753E-08       10.8000
  0.8071265E-08       11.4000
  0.8128448E-08       12.0000
  0.8168965E-08       12.6000
  0.8194359E-08       13.2000
  0.8206060E-08       13.8000
  0.8205383E-08       14.4000
  0.8193573E-08       15.0000
  0.8171740E-08       15.6000
  0.8140940E-08       16.2000
  0.8102140E-08       16.8000
  0.8056230E-08       17.4000
  0.8004033E-08       18.0000
