  0.1678428E-07        1.7000
  0.1658480E-07        1.8000
  0.1638389E-07        1.9000
  0.1618150E-07        2.0000
  0.1597763E-07        2.1000
  0.1577226E-07        2.2000
  0.1556538E-07        2.3000
  0.1535696E-07        2.4000
  0.1514701E-07        2.5000
  0.1493553E-07        2.6000
  0.1472250E-07        2.7000
  0.1450794E-07        2.8000
  0.1429184E-07        2.9000
  0.1407421E-07        3.0000
  0.1363440E-07        3.2000
  0.1318860E-07        3.4000
  0.1273693E-07        3.6000
  0.1227953E-07        3.8000
  0.1181657E-07        4.0000
  0.1134822E-07        4.2000
  0.1087467E-07        4.4000
  0.1039613E-07        4.6000
  0.9912790E-08        4.8000
  0.9424872E-08        5.0000
  0.8435921E-08        5.4000
  0.7431099E-08        5.8000
  0.6411941E-08        6.2000
  0.5379846E-08        6.6000
  0.4207131E-08        7.0000
  0.3189589E-08        7.4000
  0.2406954E-08        7.8000
  0.1814861E-08        8.2000
  0.1370611E-08        8.6000
  0.1038447E-08        9.0000
  0.7901974E-09        9.4000
  0.6043437E-09        9.8000
  0.4647254E-09       10.2000
  0.3194111E-09       10.8000
  0.2234717E-09       11.4000
  0.1593809E-09       12.0000
  0.1159946E-09       12.6000
  0.8619199E-10       13.2000
  0.6539313E-10       13.8000
  0.5062968E-10       14.4000
  0.3996131E-10       15.0000
  0.3210804E-10       15.6000
  0.2621716E-10       16.2000
  0.2171473E-10       16.8000
  0.1821010E-10       17.4000
  0.1543430E-10       18.0000
  0.1319975E-10       18.6000
  0.1137395E-10       19.2000
  0.9861919E-11       19.8000
  0.8594564E-11       20.4000
  0.6913359E-11       21.4000
  0.5611221E-11       22.4000
  0.4585529E-11       23.4000
  0.3767234E-11       24.4000
  0.3108086E-11       25.4000
  0.2573237E-11       26.4000
  0.2136790E-11       27.4000
  0.1779058E-11       28.4000
  0.1484791E-11       29.4000
  0.1242021E-11       30.4000
  0.1041222E-11       31.4000
  0.8747675E-12       32.4000
  0.7364983E-12       33.4000
  0.6214240E-12       34.4000
  0.5254781E-12       35.4000
  0.4453361E-12       36.4000
  0.3782741E-12       37.4000
  0.3220563E-12       38.4000
  0.2748459E-12       39.4000
  0.2351213E-12       40.4000
  0.2016270E-12       41.4000
  0.1733287E-12       42.4000
  0.1493724E-12       43.4000
  0.1290509E-12       44.4000
  0.1117729E-12       45.4000
  0.9704260E-13       46.4000
  0.8445905E-13       47.4000
  0.7367536E-13       48.4000
  0.6441188E-13       49.4000
  0.5643117E-13       50.4000
  0.4122118E-13       52.9000
  0.3054670E-13       55.4000
  0.2293874E-13       57.9000
  0.1742426E-13       60.4000
  0.1338688E-13       62.9000
  0.1039970E-13       65.4000
  0.8145891E-14       67.9000
  0.6440167E-14       70.4000
  0.5117820E-14       72.9000
  0.4085653E-14       75.4000
  0.3287375E-14       77.9000
  0.2668992E-14       80.4000
  0.2188800E-14       82.9000
  0.1803621E-14       85.4000
  0.1499955E-14       87.9000
  0.1269881E-14       90.4000
  0.1094491E-14       92.9000
  0.9797171E-15       95.4000
  0.9014778E-15       97.9000
  0.8610308E-15      100.4000
  0.8613081E-15      102.9000
  0.2000000E-07        0.0000
  0.1981710E-07        0.1000
  0.1963358E-07        0.2000
  0.1944968E-07        0.3000
  0.1926528E-07        0.4000
  0.1908028E-07        0.5000
  0.1889458E-07        0.6000
  0.1870809E-07        0.7000
  0.1852073E-07        0.8000
  0.1833242E-07        0.9000
  0.1814308E-07        1.0000
  0.1795266E-07        1.1000
  0.1776108E-07        1.2000
  0.1756829E-07        1.3000
  0.1737425E-07        1.4000
  0.1717891E-07        1.5000
  0.1698222E-07        1.6000
  0.1678415E-07        1.7000
  0.1658466E-07        1.8000
  0.1638374E-07        1.9000
  0.1618135E-07        2.0000
  0.1597747E-07        2.1000
  0.1577209E-07        2.2000
  0.1556520E-07        2.3000
  0.1535677E-07        2.4000
  0.1514682E-07        2.5000
  0.1493532E-07        2.6000
  0.1472229E-07        2.7000
  0.1450771E-07        2.8000
  0.1429161E-07        2.9000
  0.1407397E-07        3.0000
  0.1363414E-07        3.2000
  0.1318832E-07        3.4000
  0.1273664E-07        3.6000
  0.1227922E-07        3.8000
  0.1181624E-07        4.0000
  0.1134787E-07        4.2000
  0.1087430E-07        4.4000
  0.1039574E-07        4.6000
  0.9912383E-08        4.8000
  0.9424446E-08        5.0000
  0.8435458E-08        5.4000
  0.7430599E-08        5.8000
  0.6411404E-08        6.2000
  0.5379272E-08        6.6000
  0.4206407E-08        7.0000
  0.3189003E-08        7.4000
  0.2406494E-08        7.8000
  0.1814505E-08        8.2000
  0.1370339E-08        8.6000
  0.1038240E-08        9.0000
  0.7900401E-09        9.4000
  0.6042242E-09        9.8000
  0.4646345E-09       10.2000
  0.3193503E-09       10.8000
  0.2234307E-09       11.4000
  0.1593530E-09       12.0000
  0.1159755E-09       12.6000
  0.8617872E-10       13.2000
  0.6538385E-10       13.8000
  0.5062311E-10       14.4000
  0.3995661E-10       15.0000
  0.3210463E-10       15.6000
  0.2621467E-10       16.2000
  0.2171287E-10       16.8000
  0.1820870E-10       17.4000
  0.1543322E-10       18.0000
  0.1319892E-10       18.6000
  0.1137329E-10       19.2000
  0.9861381E-11       19.8000
  0.8594127E-11       20.4000
  0.6913034E-11       21.4000
  0.5610972E-11       22.4000
  0.4585329E-11       23.4000
  0.3767069E-11       24.4000
  0.3107944E-11       25.4000
  0.2573108E-11       26.4000
  0.2136667E-11       27.4000
  0.1778941E-11       28.4000
  0.1484687E-11       29.4000
  0.1241925E-11       30.4000
  0.1041135E-11       31.4000
  0.8746861E-12       32.4000
  0.7364216E-12       33.4000
  0.6213528E-12       34.4000
  0.5254119E-12       35.4000
  0.4452803E-12       36.4000
  0.3782328E-12       37.4000
  0.3220218E-12       38.4000
  0.2748113E-12       39.4000
  0.2350906E-12       40.4000
  0.2015985E-12       41.4000
  0.1733052E-12       42.4000
  0.1493521E-12       43.4000
  0.1290424E-12       44.4000
  0.1117702E-12       45.4000
  0.9704594E-13       46.4000
  0.8446184E-13       47.4000
  0.7368170E-13       48.4000
  0.6441727E-13       49.4000
  0.5643130E-13       50.4000
  0.4121524E-13       52.9000
  0.3055473E-13       55.4000
  0.2296181E-13       57.9000
  0.1746047E-13       60.4000
  0.1342680E-13       62.9000
  0.1042595E-13       65.4000
  0.8156163E-14       67.9000
  0.6439970E-14       70.4000
  0.5106082E-14       72.9000
  0.4070962E-14       75.4000
  0.3283841E-14       77.9000
  0.2657232E-14       80.4000
  0.2184433E-14       82.9000
  0.1795480E-14       85.4000
  0.1499989E-14       87.9000
  0.1257367E-14       90.4000
  0.1085920E-14       92.9000
  0.9678822E-15       95.4000
  0.8815981E-15       97.9000
  0.8380244E-15      100.4000
  0.8382999E-15      102.9000
  0.2000000E-07        0.0000
  0.1981709E-07        0.1000
  0.1963357E-07        0.2000
  0.1944966E-07        0.3000
  0.1926526E-07        0.4000
  0.1908025E-07        0.5000
  0.1889454E-07        0.6000
  0.1870805E-07        0.7000
  0.1852068E-07        0.8000
  0.1833236E-07        0.9000
  0.1814302E-07        1.0000
  0.1795259E-07        1.1000
  0.1776100E-07        1.2000
  0.1756821E-07        1.3000
  0.1737416E-07        1.4000
  0.1717881E-07        1.5000
  0.1698212E-07        1.6000
  0.1678404E-07        1.7000
  0.1658455E-07        1.8000
  0.1638362E-07        1.9000
  0.1618122E-07        2.0000
  0.1597734E-07        2.1000
  0.1577195E-07        2.2000
  0.1556504E-07        2.3000
  0.1535661E-07        2.4000
  0.1514665E-07        2.5000
  0.1493515E-07        2.6000
  0.1472211E-07        2.7000
  0.1450753E-07        2.8000
  0.1429141E-07        2.9000
  0.1407377E-07        3.0000
  0.1363393E-07        3.2000
  0.1318809E-07        3.4000
  0.1273639E-07        3.6000
  0.1227896E-07        3.8000
  0.1181596E-07        4.0000
  0.1134757E-07        4.2000
  0.1087399E-07        4.4000
  0.1039541E-07        4.6000
  0.9912044E-08        4.8000
  0.9424091E-08        5.0000
  0.8435072E-08        5.4000
  0.7430182E-08        5.8000
  0.6410957E-08        6.2000
  0.5378794E-08        6.6000
  0.4205803E-08        7.0000
  0.3188514E-08        7.4000
  0.2406110E-08        7.8000
  0.1814210E-08        8.2000
  0.1370113E-08        8.6000
  0.1038068E-08        9.0000
  0.7899093E-09        9.4000
  0.6041248E-09        9.8000
  0.4645589E-09       10.2000
  0.3192997E-09       10.8000
  0.2233966E-09       11.4000
  0.1593299E-09       12.0000
  0.1159596E-09       12.6000
  0.8616772E-10       13.2000
  0.6537614E-10       13.8000
  0.5061765E-10       14.4000
  0.3995270E-10       15.0000
  0.3210180E-10       15.6000
  0.2621258E-10       16.2000
  0.2171132E-10       16.8000
  0.1820753E-10       17.4000
  0.1543233E-10       18.0000
  0.1319822E-10       18.6000
  0.1137274E-10       19.2000
  0.9860949E-11       19.8000
  0.8593770E-11       20.4000
  0.6912772E-11       21.4000
  0.5610769E-11       22.4000
  0.4585158E-11       23.4000
  0.3766925E-11       24.4000
  0.3107813E-11       25.4000
  0.2572989E-11       26.4000
  0.2136556E-11       27.4000
  0.1778838E-11       28.4000
  0.1484584E-11       29.4000
  0.1241825E-11       30.4000
  0.1041040E-11       31.4000
  0.8746013E-12       32.4000
  0.7363483E-12       33.4000
  0.6212913E-12       34.4000
  0.5253617E-12       35.4000
  0.4452326E-12       36.4000
  0.3781824E-12       37.4000
  0.3219717E-12       38.4000
  0.2747645E-12       39.4000
  0.2350450E-12       40.4000
  0.2015574E-12       41.4000
  0.1732670E-12       42.4000
  0.1493165E-12       43.4000
  0.1289933E-12       44.4000
  0.1117132E-12       45.4000
  0.9698736E-13       46.4000
  0.8440951E-13       47.4000
  0.7363729E-13       48.4000
  0.6438117E-13       49.4000
  0.5640826E-13       50.4000
  0.4120927E-13       52.9000
  0.3053310E-13       55.4000
  0.2292854E-13       57.9000
  0.1741303E-13       60.4000
  0.1337307E-13       62.9000
  0.1037035E-13       65.4000
  0.8111474E-14       67.9000
  0.6389335E-14       70.4000
  0.5079432E-14       72.9000
  0.4061334E-14       75.4000
  0.3279812E-14       77.9000
  0.2665425E-14       80.4000
  0.2180655E-14       82.9000
  0.1804098E-14       85.4000
  0.1501046E-14       87.9000
  0.1269436E-14       90.4000
  0.1094138E-14       92.9000
  0.9785372E-15       95.4000
  0.8938419E-15       97.9000
  0.8549012E-15      100.4000
  0.8544236E-15      102.9000
  0.2000000E-07        0.0000
  0.1981709E-07        0.1000
  0.1963356E-07        0.2000
  0.1944965E-07        0.3000
  0.1926524E-07        0.4000
  0.1908022E-07        0.5000
  0.1889451E-07        0.6000
  0.1870801E-07        0.7000
  0.1852064E-07        0.8000
  0.1833232E-07        0.9000
  0.1814297E-07        1.0000
  0.1795253E-07        1.1000
  0.1776094E-07        1.2000
  0.1756814E-07        1.3000
  0.1737409E-07        1.4000
  0.1717873E-07        1.5000
  0.1698203E-07        1.6000
  0.1678395E-07        1.7000
  0.1658445E-07        1.8000
  0.1638351E-07        1.9000
  0.1618111E-07        2.0000
  0.1597722E-07        2.1000
  0.1577183E-07        2.2000
  0.1556492E-07        2.3000
  0.1535648E-07        2.4000
  0.1514651E-07        2.5000
  0.1493500E-07        2.6000
  0.1472196E-07        2.7000
  0.1450737E-07        2.8000
  0.1429125E-07        2.9000
  0.1407360E-07        3.0000
  0.1363374E-07        3.2000
  0.1318790E-07        3.4000
  0.1273618E-07        3.6000
  0.1227874E-07        3.8000
  0.1181573E-07        4.0000
  0.1134733E-07        4.2000
  0.1087373E-07        4.4000
  0.1039514E-07        4.6000
  0.9911759E-08        4.8000
  0.9423793E-08        5.0000
  0.8434748E-08        5.4000
  0.7429832E-08        5.8000
  0.6410581E-08        6.2000
  0.5378392E-08        6.6000
  0.4205296E-08        7.0000
  0.3188103E-08        7.4000
  0.2405788E-08        7.8000
  0.1813961E-08        8.2000
  0.1369922E-08        8.6000
  0.1037923E-08        9.0000
  0.7897993E-09        9.4000
  0.6040413E-09        9.8000
  0.4644955E-09       10.2000
  0.3192573E-09       10.8000
  0.2233680E-09       11.4000
  0.1593105E-09       12.0000
  0.1159463E-09       12.6000
  0.8615849E-10       13.2000
  0.6536968E-10       13.8000
  0.5061308E-10       14.4000
  0.3994943E-10       15.0000
  0.3209943E-10       15.6000
  0.2621085E-10       16.2000
  0.2171003E-10       16.8000
  0.1820656E-10       17.4000
  0.1543158E-10       18.0000
  0.1319764E-10       18.6000
  0.1137228E-10       19.2000
  0.9860571E-11       19.8000
  0.8593462E-11       20.4000
  0.6912532E-11       21.4000
  0.5610578E-11       22.4000
  0.4585012E-11       23.4000
  0.3766809E-11       24.4000
  0.3107724E-11       25.4000
  0.2572921E-11       26.4000
  0.2136507E-11       27.4000
  0.1778799E-11       28.4000
  0.1484560E-11       29.4000
  0.1241803E-11       30.4000
  0.1041020E-11       31.4000
  0.8745859E-12       32.4000
  0.7363304E-12       33.4000
  0.6212737E-12       34.4000
  0.5253424E-12       35.4000
  0.4452228E-12       36.4000
  0.3781811E-12       37.4000
  0.3219793E-12       38.4000
  0.2747696E-12       39.4000
  0.2350557E-12       40.4000
  0.2015677E-12       41.4000
  0.1732762E-12       42.4000
  0.1493227E-12       43.4000
  0.1290001E-12       44.4000
  0.1117240E-12       45.4000
  0.9699484E-13       46.4000
  0.8441419E-13       47.4000
  0.7363408E-13       48.4000
  0.6437735E-13       49.4000
  0.5640128E-13       50.4000
  0.4120442E-13       52.9000
  0.3051443E-13       55.4000
  0.2288860E-13       57.9000
  0.1737678E-13       60.4000
  0.1333236E-13       62.9000
  0.1033494E-13       65.4000
  0.8083056E-14       67.9000
  0.6380622E-14       70.4000
  0.5055926E-14       72.9000
  0.4041219E-14       75.4000
  0.3255583E-14       77.9000
  0.2632887E-14       80.4000
  0.2140935E-14       82.9000
  0.1775182E-14       85.4000
  0.1494124E-14       87.9000
  0.1262970E-14       90.4000
  0.1092614E-14       92.9000
  0.9805386E-15       95.4000
  0.8876111E-15       97.9000
  0.8529971E-15      100.4000
  0.8532989E-15      102.9000
  0.2000000E-07        0.0000
  0.1981709E-07        0.1000
  0.1963355E-07        0.2000
  0.1944963E-07        0.3000
  0.1926522E-07        0.4000
  0.1908020E-07        0.5000
  0.1889449E-07        0.6000
  0.1870798E-07        0.7000
  0.1852061E-07        0.8000
  0.1833228E-07        0.9000
  0.1814293E-07        1.0000
  0.1795248E-07        1.1000
  0.1776089E-07        1.2000
  0.1756809E-07        1.3000
  0.1737403E-07        1.4000
  0.1717867E-07        1.5000
  0.1698196E-07        1.6000
  0.1678387E-07        1.7000
  0.1658437E-07        1.8000
  0.1638343E-07        1.9000
  0.1618102E-07        2.0000
  0.1597713E-07        2.1000
  0.1577173E-07        2.2000
  0.1556481E-07        2.3000
  0.1535637E-07        2.4000
  0.1514640E-07        2.5000
  0.1493488E-07        2.6000
  0.1472183E-07        2.7000
  0.1450724E-07        2.8000
  0.1429111E-07        2.9000
  0.1407346E-07        3.0000
  0.1363359E-07        3.2000
  0.1318774E-07        3.4000
  0.1273601E-07        3.6000
  0.1227855E-07        3.8000
  0.1181553E-07        4.0000
  0.1134712E-07        4.2000
  0.1087351E-07        4.4000
  0.1039491E-07        4.6000
  0.9911520E-08        4.8000
  0.9423543E-08        5.0000
  0.8434476E-08        5.4000
  0.7429538E-08        5.8000
  0.6410265E-08        6.2000
  0.5378055E-08        6.6000
  0.4204871E-08        7.0000
  0.3187759E-08        7.4000
  0.2405517E-08        7.8000
  0.1813752E-08        8.2000
  0.1369763E-08        8.6000
  0.1037802E-08        9.0000
  0.7897068E-09        9.4000
  0.6039711E-09        9.8000
  0.4644421E-09       10.2000
  0.3192215E-09       10.8000
  0.2233439E-09       11.4000
  0.1592941E-09       12.0000
  0.1159350E-09       12.6000
  0.8615070E-10       13.2000
  0.6536423E-10       13.8000
  0.5060922E-10       14.4000
  0.3994667E-10       15.0000
  0.3209742E-10       15.6000
  0.2620937E-10       16.2000
  0.2170893E-10       16.8000
  0.1820572E-10       17.4000
  0.1543094E-10       18.0000
  0.1319713E-10       18.6000
  0.1137187E-10       19.2000
  0.9860253E-11       19.8000
  0.8593203E-11       20.4000
  0.6912341E-11       21.4000
  0.5610421E-11       22.4000
  0.4584885E-11       23.4000
  0.3766706E-11       24.4000
  0.3107638E-11       25.4000
  0.2572847E-11       26.4000
  0.2136440E-11       27.4000
  0.1778742E-11       28.4000
  0.1484502E-11       29.4000
  0.1241752E-11       30.4000
  0.1040973E-11       31.4000
  0.8745411E-12       32.4000
  0.7362983E-12       33.4000
  0.6212417E-12       34.4000
  0.5253129E-12       35.4000
  0.4451901E-12       36.4000
  0.3781461E-12       37.4000
  0.3219428E-12       38.4000
  0.2747373E-12       39.4000
  0.2350082E-12       40.4000
  0.2015226E-12       41.4000
  0.1732428E-12       42.4000
  0.1492963E-12       43.4000
  0.1289852E-12       44.4000
  0.1117040E-12       45.4000
  0.9696962E-13       46.4000
  0.8439750E-13       47.4000
  0.7362058E-13       48.4000
  0.6436648E-13       49.4000
  0.5638896E-13       50.4000
  0.4119527E-13       52.9000
  0.3051093E-13       55.4000
  0.2291688E-13       57.9000
  0.1740448E-13       60.4000
  0.1336567E-13       62.9000
  0.1036061E-13       65.4000
  0.8112726E-14       67.9000
  0.6408541E-14       70.4000
  0.5079865E-14       72.9000
  0.4055939E-14       75.4000
  0.3281834E-14       77.9000
  0.2656130E-14       80.4000
  0.2149931E-14       82.9000
  0.1766870E-14       85.4000
  0.1477701E-14       87.9000
  0.1249968E-14       90.4000
  0.1094293E-14       92.9000
  0.9779416E-15       95.4000
  0.9078564E-15       97.9000
  0.8746323E-15      100.4000
  0.8748134E-15      102.9000
  0.2000000E-07        0.0000
  0.1981708E-07        0.1000
  0.1963355E-07        0.2000
  0.1944962E-07        0.3000
  0.1926520E-07        0.4000
  0.1908018E-07        0.5000
  0.1889447E-07        0.6000
  0.1870796E-07        0.7000
  0.1852058E-07        0.8000
  0.1833224E-07        0.9000
  0.1814289E-07        1.0000
  0.1795244E-07        1.1000
  0.1776084E-07        1.2000
  0.1756804E-07        1.3000
  0.1737398E-07        1.4000
  0.1717861E-07        1.5000
  0.1698190E-07        1.6000
  0.1678381E-07        1.7000
  0.1658430E-07        1.8000
  0.1638336E-07        1.9000
  0.1618094E-07        2.0000
  0.1597704E-07        2.1000
  0.1577164E-07        2.2000
  0.1556472E-07        2.3000
  0.1535628E-07        2.4000
  0.1514630E-07        2.5000
  0.1493478E-07        2.6000
  0.1472172E-07        2.7000
  0.1450713E-07        2.8000
  0.1429100E-07        2.9000
  0.1407334E-07        3.0000
  0.1363346E-07        3.2000
  0.1318760E-07        3.4000
  0.1273586E-07        3.6000
  0.1227840E-07        3.8000
  0.1181537E-07        4.0000
  0.1134695E-07        4.2000
  0.1087333E-07        4.4000
  0.1039472E-07        4.6000
  0.9911319E-08        4.8000
  0.9423334E-08        5.0000
  0.8434248E-08        5.4000
  0.7429292E-08        5.8000
  0.6410001E-08        6.2000
  0.5377773E-08        6.6000
  0.4204514E-08        7.0000
  0.3187470E-08        7.4000
  0.2405291E-08        7.8000
  0.1813577E-08        8.2000
  0.1369629E-08        8.6000
  0.1037700E-08        9.0000
  0.7896295E-09        9.4000
  0.6039123E-09        9.8000
  0.4643974E-09       10.2000
  0.3191916E-09       10.8000
  0.2233237E-09       11.4000
  0.1592803E-09       12.0000
  0.1159256E-09       12.6000
  0.8614415E-10       13.2000
  0.6535965E-10       13.8000
  0.5060599E-10       14.4000
  0.3994436E-10       15.0000
  0.3209576E-10       15.6000
  0.2620816E-10       16.2000
  0.2170803E-10       16.8000
  0.1820505E-10       17.4000
  0.1543043E-10       18.0000
  0.1319674E-10       18.6000
  0.1137157E-10       19.2000
  0.9860010E-11       19.8000
  0.8593005E-11       20.4000
  0.6912201E-11       21.4000
  0.5610330E-11       22.4000
  0.4584815E-11       23.4000
  0.3766638E-11       24.4000
  0.3107570E-11       25.4000
  0.2572775E-11       26.4000
  0.2136372E-11       27.4000
  0.1778674E-11       28.4000
  0.1484436E-11       29.4000
  0.1241691E-11       30.4000
  0.1040909E-11       31.4000
  0.8744743E-12       32.4000
  0.7362176E-12       33.4000
  0.6211550E-12       34.4000
  0.5252170E-12       35.4000
  0.4450889E-12       36.4000
  0.3780520E-12       37.4000
  0.3218551E-12       38.4000
  0.2746630E-12       39.4000
  0.2349465E-12       40.4000
  0.2014662E-12       41.4000
  0.1731863E-12       42.4000
  0.1492501E-12       43.4000
  0.1289444E-12       44.4000
  0.1116779E-12       45.4000
  0.9696005E-13       46.4000
  0.8437788E-13       47.4000
  0.7360588E-13       48.4000
  0.6435067E-13       49.4000
  0.5637654E-13       50.4000
  0.4116184E-13       52.9000
  0.3048076E-13       55.4000
  0.2289183E-13       57.9000
  0.1738500E-13       60.4000
  0.1334981E-13       62.9000
  0.1034617E-13       65.4000
  0.8078394E-14       67.9000
  0.6364045E-14       70.4000
  0.5041956E-14       72.9000
  0.4024544E-14       75.4000
  0.3243617E-14       77.9000
  0.2639798E-14       80.4000
  0.2168785E-14       82.9000
  0.1796544E-14       85.4000
  0.1504847E-14       87.9000
  0.1286863E-14       90.4000
  0.1123617E-14       92.9000
  0.1005127E-14       95.4000
  0.9187267E-15       97.9000
  0.8702656E-15      100.4000
  0.8701441E-15      102.9000
  0.2000000E-07        0.0000
  0.1981708E-07        0.1000
  0.1963354E-07        0.2000
  0.1944961E-07        0.3000
  0.1926519E-07        0.4000
  0.1908017E-07        0.5000
  0.1889445E-07        0.6000
  0.1870794E-07        0.7000
  0.1852055E-07        0.8000
  0.1833222E-07        0.9000
  0.1814286E-07        1.0000
  0.1795241E-07        1.1000
  0.1776081E-07        1.2000
  0.1756800E-07        1.3000
  0.1737393E-07        1.4000
  0.1717856E-07        1.5000
  0.1698185E-07        1.6000
  0.1678375E-07        1.7000
  0.1658424E-07        1.8000
  0.1638329E-07        1.9000
  0.1618088E-07        2.0000
  0.1597698E-07        2.1000
  0.1577157E-07        2.2000
  0.1556465E-07        2.3000
  0.1535620E-07        2.4000
  0.1514622E-07        2.5000
  0.1493470E-07        2.6000
  0.1472163E-07        2.7000
  0.1450704E-07        2.8000
  0.1429090E-07        2.9000
  0.1407324E-07        3.0000
  0.1363336E-07        3.2000
  0.1318748E-07        3.4000
  0.1273574E-07        3.6000
  0.1227827E-07        3.8000
  0.1181523E-07        4.0000
  0.1134680E-07        4.2000
  0.1087318E-07        4.4000
  0.1039456E-07        4.6000
  0.9911150E-08        4.8000
  0.9423157E-08        5.0000
  0.8434056E-08        5.4000
  0.7429085E-08        5.8000
  0.6409778E-08        6.2000
  0.5377534E-08        6.6000
  0.4204213E-08        7.0000
  0.3187227E-08        7.4000
  0.2405100E-08        7.8000
  0.1813430E-08        8.2000
  0.1369516E-08        8.6000
  0.1037614E-08        9.0000
  0.7895642E-09        9.4000
  0.6038626E-09        9.8000
  0.4643597E-09       10.2000
  0.3191664E-09       10.8000
  0.2233067E-09       11.4000
  0.1592688E-09       12.0000
  0.1159177E-09       12.6000
  0.8613866E-10       13.2000
  0.6535580E-10       13.8000
  0.5060325E-10       14.4000
  0.3994239E-10       15.0000
  0.3209433E-10       15.6000
  0.2620711E-10       16.2000
  0.2170725E-10       16.8000
  0.1820446E-10       17.4000
  0.1542997E-10       18.0000
  0.1319639E-10       18.6000
  0.1137129E-10       19.2000
  0.9859780E-11       19.8000
  0.8592818E-11       20.4000
  0.6912059E-11       21.4000
  0.5610208E-11       22.4000
  0.4584708E-11       23.4000
  0.3766542E-11       24.4000
  0.3107489E-11       25.4000
  0.2572706E-11       26.4000
  0.2136310E-11       27.4000
  0.1778616E-11       28.4000
  0.1484388E-11       29.4000
  0.1241640E-11       30.4000
  0.1040867E-11       31.4000
  0.8744322E-12       32.4000
  0.7361814E-12       33.4000
  0.6211230E-12       34.4000
  0.5251957E-12       35.4000
  0.4450650E-12       36.4000
  0.3780278E-12       37.4000
  0.3218516E-12       38.4000
  0.2746619E-12       39.4000
  0.2349628E-12       40.4000
  0.2014803E-12       41.4000
  0.1731963E-12       42.4000
  0.1492559E-12       43.4000
  0.1289413E-12       44.4000
  0.1116617E-12       45.4000
  0.9693721E-13       46.4000
  0.8435204E-13       47.4000
  0.7357577E-13       48.4000
  0.6430864E-13       49.4000
  0.5632648E-13       50.4000
  0.4113521E-13       52.9000
  0.3049744E-13       55.4000
  0.2293208E-13       57.9000
  0.1743718E-13       60.4000
  0.1341819E-13       62.9000
  0.1044753E-13       65.4000
  0.8187540E-14       67.9000
  0.6444944E-14       70.4000
  0.5118915E-14       72.9000
  0.4081545E-14       75.4000
  0.3271741E-14       77.9000
  0.2637281E-14       80.4000
  0.2137047E-14       82.9000
  0.1762315E-14       85.4000
  0.1473425E-14       87.9000
  0.1272343E-14       90.4000
  0.1097533E-14       92.9000
  0.9849960E-15       95.4000
  0.8928297E-15       97.9000
  0.8573400E-15      100.4000
  0.8569810E-15      102.9000
  0.2000000E-07        0.0000
  0.1981708E-07        0.1000
  0.1963354E-07        0.2000
  0.1944961E-07        0.3000
  0.1926518E-07        0.4000
  0.1908016E-07        0.5000
  0.1889443E-07        0.6000
  0.1870792E-07        0.7000
  0.1852053E-07        0.8000
  0.1833219E-07        0.9000
  0.1814283E-07        1.0000
  0.1795238E-07        1.1000
  0.1776077E-07        1.2000
  0.1756796E-07        1.3000
  0.1737389E-07        1.4000
  0.1717852E-07        1.5000
  0.1698181E-07        1.6000
  0.1678371E-07        1.7000
  0.1658420E-07        1.8000
  0.1638324E-07        1.9000
  0.1618083E-07        2.0000
  0.1597692E-07        2.1000
  0.1577151E-07        2.2000
  0.1556459E-07        2.3000
  0.1535613E-07        2.4000
  0.1514615E-07        2.5000
  0.1493462E-07        2.6000
  0.1472156E-07        2.7000
  0.1450696E-07        2.8000
  0.1429082E-07        2.9000
  0.1407316E-07        3.0000
  0.1363327E-07        3.2000
  0.1318739E-07        3.4000
  0.1273564E-07        3.6000
  0.1227816E-07        3.8000
  0.1181511E-07        4.0000
  0.1134668E-07        4.2000
  0.1087305E-07        4.4000
  0.1039443E-07        4.6000
  0.9911008E-08        4.8000
  0.9423009E-08        5.0000
  0.8433895E-08        5.4000
  0.7428911E-08        5.8000
  0.6409591E-08        6.2000
  0.5377335E-08        6.6000
  0.4203961E-08        7.0000
  0.3187022E-08        7.4000
  0.2404940E-08        7.8000
  0.1813306E-08        8.2000
  0.1369422E-08        8.6000
  0.1037542E-08        9.0000
  0.7895093E-09        9.4000
  0.6038209E-09        9.8000
  0.4643279E-09       10.2000
  0.3191451E-09       10.8000
  0.2232924E-09       11.4000
  0.1592590E-09       12.0000
  0.1159110E-09       12.6000
  0.8613404E-10       13.2000
  0.6535257E-10       13.8000
  0.5060097E-10       14.4000
  0.3994077E-10       15.0000
  0.3209316E-10       15.6000
  0.2620625E-10       16.2000
  0.2170662E-10       16.8000
  0.1820398E-10       17.4000
  0.1542961E-10       18.0000
  0.1319611E-10       18.6000
  0.1137106E-10       19.2000
  0.9859589E-11       19.8000
  0.8592654E-11       20.4000
  0.6911929E-11       21.4000
  0.5610106E-11       22.4000
  0.4584627E-11       23.4000
  0.3766475E-11       24.4000
  0.3107430E-11       25.4000
  0.2572657E-11       26.4000
  0.2136276E-11       27.4000
  0.1778588E-11       28.4000
  0.1484354E-11       29.4000
  0.1241616E-11       30.4000
  0.1040837E-11       31.4000
  0.8743967E-12       32.4000
  0.7361402E-12       33.4000
  0.6210845E-12       34.4000
  0.5251620E-12       35.4000
  0.4450403E-12       36.4000
  0.3780089E-12       37.4000
  0.3218221E-12       38.4000
  0.2746398E-12       39.4000
  0.2349394E-12       40.4000
  0.2014662E-12       41.4000
  0.1731905E-12       42.4000
  0.1492337E-12       43.4000
  0.1289142E-12       44.4000
  0.1116394E-12       45.4000
