  0.1752584E-11       27.4000
  0.1301408E-11       28.4000
  0.9666966E-12       29.4000
  0.7205578E-12       30.4000
  0.5373376E-12       31.4000
  0.4037239E-12       32.4000
  0.2990161E-12       33.4000
  0.2200891E-12       34.4000
  0.1668872E-12       35.4000
  0.1201125E-12       36.4000
  0.8882151E-13       37.4000
  0.7040020E-13       38.4000
  0.5334651E-13       39.4000
  0.4152339E-13       40.4000
  0.2774615E-13       41.4000
  0.2277005E-13       42.4000
  0.1828237E-13       43.4000
  0.1194208E-13       44.4000
  0.8445315E-14       45.4000
  0.7806433E-14       46.4000
  0.4538710E-14       47.4000
  0.5529996E-14       48.4000
  0.3710374E-14       49.4000
  0.6144525E-14       50.4000
  0.2421157E-15       52.9000
  0.2432638E-17       55.4000
  0.5786043E-19       57.9000
  0.4458498E-19       60.4000
  0.3169065E-19       62.9000
  0.1525111E-14       65.4000
  0.1000000E-19       67.9000
  0.1274293E-17       70.4000
  0.4958603E-15       72.9000
  0.3545755E-15       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.5319342E-19       85.4000
  0.2535900E-14       87.9000
  0.4976334E-19       90.4000
  0.1787653E-19       92.9000
  0.2406614E-16       95.4000
  0.2064546E-14       97.9000
  0.1178632E-14      100.4000
  0.1005512E-14      102.9000
  0.3000000E-06        0.0000
  0.2899391E-06        0.1000
  0.2820769E-06        0.2000
  0.2743181E-06        0.3000
  0.2666625E-06        0.4000
  0.2591099E-06        0.5000
  0.2516602E-06        0.6000
  0.2443132E-06        0.7000
  0.2370691E-06        0.8000
  0.2299280E-06        0.9000
  0.2228901E-06        1.0000
  0.2159558E-06        1.1000
  0.2091254E-06        1.2000
  0.2023995E-06        1.3000
  0.1957787E-06        1.4000
  0.1892635E-06        1.5000
  0.1828549E-06        1.6000
  0.1765535E-06        1.7000
  0.1703601E-06        1.8000
  0.1642759E-06        1.9000
  0.1583016E-06        2.0000
  0.1524382E-06        2.1000
  0.1466869E-06        2.2000
  0.1410486E-06        2.3000
  0.1355243E-06        2.4000
  0.1301152E-06        2.5000
  0.1248222E-06        2.6000
  0.1196463E-06        2.7000
  0.1145885E-06        2.8000
  0.1096497E-06        2.9000
  0.1048307E-06        3.0000
  0.9555498E-07        3.2000
  0.8676708E-07        3.4000
  0.7847075E-07        3.6000
  0.7066780E-07        3.8000
  0.6335799E-07        4.0000
  0.5653878E-07        4.2000
  0.5020525E-07        4.4000
  0.4435005E-07        4.6000
  0.3896345E-07        4.8000
  0.3403350E-07        5.0000
  0.2549909E-07        5.4000
  0.1860177E-07        5.8000
  0.1318987E-07        6.2000
  0.9104833E-08        6.6000
  0.6403861E-08        7.0000
  0.4597928E-08        7.4000
  0.3325936E-08        7.8000
  0.2428064E-08        8.2000
  0.1792148E-08        8.6000
  0.1339585E-08        9.0000
  0.1015381E-08        9.4000
  0.7810901E-09        9.8000
  0.6098559E-09       10.2000
  0.4358490E-09       10.8000
  0.3217330E-09       11.4000
  0.2442648E-09       12.0000
  0.1897698E-09       12.6000
  0.1500992E-09       13.2000
  0.1203483E-09       13.8000
  0.9744781E-10       14.4000
  0.7947484E-10       15.0000
  0.6516435E-10       15.6000
  0.5363390E-10       16.2000
  0.4426130E-10       16.8000
  0.3661083E-10       17.4000
  0.3032774E-10       18.0000
  0.2515153E-10       18.6000
  0.2088626E-10       19.2000
  0.1735349E-10       19.8000
  0.1442523E-10       20.4000
  0.1063448E-10       21.4000
  0.7854476E-11       22.4000
  0.5805877E-11       23.4000
  0.4297075E-11       24.4000
  0.3185752E-11       25.4000
  0.2360556E-11       26.4000
  0.1753603E-11       27.4000
  0.1301515E-11       28.4000
  0.9680470E-12       29.4000
  0.7196798E-12       30.4000
  0.5337321E-12       31.4000
  0.3972534E-12       32.4000
  0.2982681E-12       33.4000
  0.2240245E-12       34.4000
  0.1705149E-12       35.4000
  0.1248258E-12       36.4000
  0.9201167E-13       37.4000
  0.6668859E-13       38.4000
  0.5308614E-13       39.4000
  0.4104913E-13       40.4000
  0.2750780E-13       41.4000
  0.2061236E-13       42.4000
  0.1730505E-13       43.4000
  0.1505087E-13       44.4000
  0.1132786E-13       45.4000
  0.7135805E-14       46.4000
  0.6939723E-14       47.4000
  0.5444889E-14       48.4000
  0.3082421E-14       49.4000
  0.3456646E-14       50.4000
  0.5984755E-18       52.9000
  0.9438076E-15       55.4000
  0.1554261E-14       57.9000
  0.1404520E-19       60.4000
  0.6860155E-17       62.9000
  0.1530193E-18       65.4000
  0.1000000E-19       67.9000
  0.3666845E-15       70.4000
  0.5389477E-16       72.9000
  0.1715987E-14       75.4000
  0.6439890E-17       77.9000
  0.1232316E-15       80.4000
  0.2074338E-19       82.9000
  0.2222929E-14       85.4000
  0.3916005E-15       87.9000
  0.1420615E-19       90.4000
  0.1000000E-19       92.9000
  0.5490611E-15       95.4000
  0.9808574E-15       97.9000
  0.1934583E-14      100.4000
  0.1761113E-14      102.9000
  0.3000000E-06        0.0000
  0.2899391E-06        0.1000
  0.2820768E-06        0.2000
  0.2743180E-06        0.3000
  0.2666624E-06        0.4000
  0.2591098E-06        0.5000
  0.2516600E-06        0.6000
  0.2443130E-06        0.7000
  0.2370689E-06        0.8000
  0.2299277E-06        0.9000
  0.2228898E-06        1.0000
  0.2159554E-06        1.1000
  0.2091250E-06        1.2000
  0.2023991E-06        1.3000
  0.1957783E-06        1.4000
  0.1892631E-06        1.5000
  0.1828544E-06        1.6000
  0.1765530E-06        1.7000
  0.1703596E-06        1.8000
  0.1642753E-06        1.9000
  0.1583010E-06        2.0000
  0.1524377E-06        2.1000
  0.1466863E-06        2.2000
  0.1410480E-06        2.3000
  0.1355237E-06        2.4000
  0.1301146E-06        2.5000
  0.1248215E-06        2.6000
  0.1196456E-06        2.7000
  0.1145878E-06        2.8000
  0.1096490E-06        2.9000
  0.1048301E-06        3.0000
  0.9555430E-07        3.2000
  0.8676640E-07        3.4000
  0.7847006E-07        3.6000
  0.7066713E-07        3.8000
  0.6335733E-07        4.0000
  0.5653813E-07        4.2000
  0.5020462E-07        4.4000
  0.4434944E-07        4.6000
  0.3896288E-07        4.8000
  0.3403295E-07        5.0000
  0.2549862E-07        5.4000
  0.1860137E-07        5.8000
  0.1318954E-07        6.2000
  0.9104577E-08        6.6000
  0.6403691E-08        7.0000
  0.4597810E-08        7.4000
  0.3325851E-08        7.8000
  0.2427998E-08        8.2000
  0.1792102E-08        8.6000
  0.1339555E-08        9.0000
  0.1015357E-08        9.4000
  0.7810755E-09        9.8000
  0.6098462E-09       10.2000
  0.4358421E-09       10.8000
  0.3217304E-09       11.4000
  0.2442614E-09       12.0000
  0.1897648E-09       12.6000
  0.1501003E-09       13.2000
  0.1203399E-09       13.8000
  0.9744488E-10       14.4000
  0.7948189E-10       15.0000
  0.6516660E-10       15.6000
  0.5362835E-10       16.2000
  0.4426248E-10       16.8000
  0.3660934E-10       17.4000
  0.3032369E-10       18.0000
  0.2515287E-10       18.6000
  0.2088565E-10       19.2000
  0.1735362E-10       19.8000
  0.1442746E-10       20.4000
  0.1064155E-10       21.4000
  0.7857924E-11       22.4000
  0.5808353E-11       23.4000
  0.4297992E-11       24.4000
  0.3185927E-11       25.4000
  0.2360025E-11       26.4000
  0.1753349E-11       27.4000
  0.1299544E-11       28.4000
  0.9653963E-12       29.4000
  0.7203648E-12       30.4000
  0.5363160E-12       31.4000
  0.3991291E-12       32.4000
  0.3007111E-12       33.4000
  0.2223919E-12       34.4000
  0.1662082E-12       35.4000
  0.1217858E-12       36.4000
  0.9114327E-13       37.4000
  0.6969585E-13       38.4000
  0.5563046E-13       39.4000
  0.4051889E-13       40.4000
  0.2996542E-13       41.4000
  0.2533778E-13       42.4000
  0.1668704E-13       43.4000
  0.1550957E-13       44.4000
  0.1234969E-13       45.4000
  0.7457243E-14       46.4000
  0.5998233E-14       47.4000
  0.3503767E-14       48.4000
  0.2510571E-14       49.4000
  0.1390439E-14       50.4000
  0.1150698E-19       52.9000
  0.3007679E-19       55.4000
  0.7493476E-15       57.9000
  0.3045641E-15       60.4000
  0.1000000E-19       62.9000
  0.9801924E-15       65.4000
  0.2515860E-19       67.9000
  0.4744266E-14       70.4000
  0.1000000E-19       72.9000
  0.4329801E-16       75.4000
  0.2159429E-14       77.9000
  0.1185921E-19       80.4000
  0.1392345E-19       82.9000
  0.1544178E-15       85.4000
  0.2429127E-14       87.9000
  0.1551541E-14       90.4000
  0.1535527E-15       92.9000
  0.3796223E-19       95.4000
  0.1363488E-14       97.9000
  0.6675265E-15      100.4000
  0.1024981E-14      102.9000
  0.3000000E-06        0.0000
  0.2899391E-06        0.1000
  0.2820767E-06        0.2000
  0.2743179E-06        0.3000
  0.2666623E-06        0.4000
  0.2591097E-06        0.5000
  0.2516599E-06        0.6000
  0.2443128E-06        0.7000
  0.2370687E-06        0.8000
  0.2299275E-06        0.9000
  0.2228896E-06        1.0000
  0.2159552E-06        1.1000
  0.2091247E-06        1.2000
  0.2023988E-06        1.3000
  0.1957779E-06        1.4000
  0.1892628E-06        1.5000
  0.1828540E-06        1.6000
  0.1765526E-06        1.7000
  0.1703592E-06        1.8000
  0.1642749E-06        1.9000
  0.1583006E-06        2.0000
  0.1524372E-06        2.1000
  0.1466859E-06        2.2000
  0.1410475E-06        2.3000
  0.1355232E-06        2.4000
  0.1301141E-06        2.5000
  0.1248210E-06        2.6000
  0.1196451E-06        2.7000
  0.1145873E-06        2.8000
  0.1096485E-06        2.9000
  0.1048295E-06        3.0000
  0.9555373E-07        3.2000
  0.8676583E-07        3.4000
  0.7846949E-07        3.6000
  0.7066656E-07        3.8000
  0.6335678E-07        4.0000
  0.5653760E-07        4.2000
  0.5020410E-07        4.4000
  0.4434894E-07        4.6000
  0.3896240E-07        4.8000
  0.3403250E-07        5.0000
  0.2549822E-07        5.4000
  0.1860103E-07        5.8000
  0.1318927E-07        6.2000
  0.9104370E-08        6.6000
  0.6403561E-08        7.0000
  0.4597710E-08        7.4000
  0.3325776E-08        7.8000
  0.2427945E-08        8.2000
  0.1792060E-08        8.6000
  0.1339520E-08        9.0000
  0.1015333E-08        9.4000
  0.7810590E-09        9.8000
  0.6098335E-09       10.2000
  0.4358294E-09       10.8000
  0.3217195E-09       11.4000
  0.2442540E-09       12.0000
  0.1897631E-09       12.6000
  0.1500973E-09       13.2000
  0.1203425E-09       13.8000
  0.9744251E-10       14.4000
  0.7947712E-10       15.0000
  0.6516134E-10       15.6000
  0.5362925E-10       16.2000
  0.4425938E-10       16.8000
  0.3660780E-10       17.4000
  0.3032240E-10       18.0000
  0.2515081E-10       18.6000
  0.2088162E-10       19.2000
  0.1734993E-10       19.8000
  0.1442245E-10       20.4000
  0.1063876E-10       21.4000
  0.7851890E-11       22.4000
  0.5806555E-11       23.4000
  0.4300376E-11       24.4000
  0.3184028E-11       25.4000
  0.2361334E-11       26.4000
  0.1754252E-11       27.4000
  0.1305398E-11       28.4000
  0.9693295E-12       29.4000
  0.7226816E-12       30.4000
  0.5405845E-12       31.4000
  0.4014373E-12       32.4000
  0.3009463E-12       33.4000
  0.2233264E-12       34.4000
  0.1653649E-12       35.4000
  0.1189193E-12       36.4000
  0.9107649E-13       37.4000
  0.6826058E-13       38.4000
  0.5193626E-13       39.4000
  0.4030302E-13       40.4000
  0.3235893E-13       41.4000
  0.2462529E-13       42.4000
  0.1752793E-13       43.4000
  0.1574840E-13       44.4000
  0.7346129E-14       45.4000
  0.7056303E-14       46.4000
  0.6636161E-14       47.4000
  0.6459434E-14       48.4000
  0.7445054E-14       49.4000
  0.3677125E-14       50.4000
  0.2608392E-16       52.9000
  0.1869884E-19       55.4000
  0.3376150E-15       57.9000
  0.1000000E-19       60.4000
  0.2810263E-14       62.9000
  0.7982331E-16       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.5509962E-15       72.9000
  0.7859024E-15       75.4000
  0.2558499E-16       77.9000
  0.3757905E-18       80.4000
  0.3089974E-15       82.9000
  0.1210000E-19       85.4000
  0.1294940E-14       87.9000
  0.1000000E-19       90.4000
  0.2091891E-15       92.9000
  0.1185921E-19       95.4000
  0.1393488E-16       97.9000
  0.8888846E-15      100.4000
  0.9445226E-15      102.9000
  0.3000000E-06        0.0000
  0.2899391E-06        0.1000
  0.2820767E-06        0.2000
  0.2743179E-06        0.3000
  0.2666622E-06        0.4000
  0.2591095E-06        0.5000
  0.2516597E-06        0.6000
  0.2443127E-06        0.7000
  0.2370685E-06        0.8000
  0.2299273E-06        0.9000
  0.2228893E-06        1.0000
  0.2159549E-06        1.1000
  0.2091245E-06        1.2000
  0.2023985E-06        1.3000
  0.1957776E-06        1.4000
  0.1892624E-06        1.5000
  0.1828537E-06        1.6000
  0.1765522E-06        1.7000
  0.1703589E-06        1.8000
  0.1642745E-06        1.9000
  0.1583002E-06        2.0000
  0.1524368E-06        2.1000
  0.1466854E-06        2.2000
  0.1410471E-06        2.3000
  0.1355228E-06        2.4000
  0.1301136E-06        2.5000
  0.1248205E-06        2.6000
  0.1196446E-06        2.7000
  0.1145868E-06        2.8000
  0.1096480E-06        2.9000
  0.1048290E-06        3.0000
  0.9555323E-07        3.2000
  0.8676532E-07        3.4000
  0.7846898E-07        3.6000
  0.7066606E-07        3.8000
  0.6335628E-07        4.0000
  0.5653711E-07        4.2000
  0.5020363E-07        4.4000
  0.4434849E-07        4.6000
  0.3896198E-07        4.8000
  0.3403210E-07        5.0000
  0.2549786E-07        5.4000
  0.1860073E-07        5.8000
  0.1318902E-07        6.2000
  0.9104177E-08        6.6000
  0.6403433E-08        7.0000
  0.4597620E-08        7.4000
  0.3325715E-08        7.8000
  0.2427901E-08        8.2000
  0.1792028E-08        8.6000
  0.1339496E-08        9.0000
  0.1015314E-08        9.4000
  0.7810405E-09        9.8000
  0.6098179E-09       10.2000
  0.4358217E-09       10.8000
  0.3217150E-09       11.4000
  0.2442539E-09       12.0000
  0.1897557E-09       12.6000
  0.1500955E-09       13.2000
  0.1203380E-09       13.8000
  0.9744347E-10       14.4000
  0.7947841E-10       15.0000
  0.6516308E-10       15.6000
  0.5363124E-10       16.2000
  0.4426110E-10       16.8000
  0.3660678E-10       17.4000
  0.3032695E-10       18.0000
  0.2515259E-10       18.6000
  0.2088322E-10       19.2000
  0.1735165E-10       19.8000
  0.1442653E-10       20.4000
  0.1064087E-10       21.4000
  0.7859033E-11       22.4000
  0.5809714E-11       23.4000
  0.4300810E-11       24.4000
  0.3182516E-11       25.4000
  0.2363556E-11       26.4000
  0.1750331E-11       27.4000
  0.1300091E-11       28.4000
  0.9705664E-12       29.4000
  0.7169492E-12       30.4000
  0.5363829E-12       31.4000
  0.3983417E-12       32.4000
  0.2991530E-12       33.4000
  0.2217801E-12       34.4000
  0.1669027E-12       35.4000
  0.1245288E-12       36.4000
  0.9167085E-13       37.4000
  0.7220260E-13       38.4000
  0.5197473E-13       39.4000
  0.4116966E-13       40.4000
  0.2980870E-13       41.4000
  0.2113069E-13       42.4000
  0.1556782E-13       43.4000
  0.1120934E-13       44.4000
  0.9794242E-14       45.4000
  0.1217778E-13       46.4000
  0.5253142E-14       47.4000
  0.5870202E-14       48.4000
  0.3356663E-14       49.4000
  0.1677264E-14       50.4000
  0.9193688E-15       52.9000
  0.3972799E-16       55.4000
  0.1454321E-14       57.9000
  0.1334434E-16       60.4000
  0.3234236E-18       62.9000
  0.8653892E-19       65.4000
  0.1000000E-19       67.9000
  0.3173555E-15       70.4000
  0.8113005E-17       72.9000
  0.1339541E-14       75.4000
  0.1977985E-19       77.9000
  0.1643618E-18       80.4000
  0.1000000E-19       82.9000
  0.1757887E-14       85.4000
  0.2138417E-14       87.9000
  0.2040424E-18       90.4000
  0.1000000E-19       92.9000
  0.4076652E-14       95.4000
  0.1000000E-19       97.9000
  0.8120497E-18      100.4000
  0.1678677E-16      102.9000
  0.3000000E-06        0.0000
  0.2899390E-06        0.1000
  0.2820767E-06        0.2000
  0.2743178E-06        0.3000
  0.2666621E-06        0.4000
  0.2591095E-06        0.5000
  0.2516596E-06        0.6000
  0.2443125E-06        0.7000
  0.2370683E-06        0.8000
  0.2299271E-06        0.9000
  0.2228892E-06        1.0000
  0.2159547E-06        1.1000
  0.2091243E-06        1.2000
  0.2023983E-06        1.3000
  0.1957774E-06        1.4000
  0.1892622E-06        1.5000
  0.1828534E-06        1.6000
  0.1765519E-06        1.7000
  0.1703586E-06        1.8000
  0.1642742E-06        1.9000
  0.1582998E-06        2.0000
  0.1524365E-06        2.1000
  0.1466851E-06        2.2000
  0.1410467E-06        2.3000
  0.1355224E-06        2.4000
  0.1301132E-06        2.5000
  0.1248202E-06        2.6000
  0.1196442E-06        2.7000
  0.1145864E-06        2.8000
  0.1096476E-06        2.9000
  0.1048286E-06        3.0000
  0.9555281E-07        3.2000
  0.8676490E-07        3.4000
  0.7846856E-07        3.6000
  0.7066564E-07        3.8000
  0.6335587E-07        4.0000
  0.5653671E-07        4.2000
  0.5020324E-07        4.4000
  0.4434812E-07        4.6000
  0.3896163E-07        4.8000
  0.3403176E-07        5.0000
  0.2549758E-07        5.4000
  0.1860049E-07        5.8000
  0.1318883E-07        6.2000
  0.9104019E-08        6.6000
  0.6403336E-08        7.0000
  0.4597550E-08        7.4000
  0.3325664E-08        7.8000
  0.2427862E-08        8.2000
  0.1791999E-08        8.6000
  0.1339475E-08        9.0000
  0.1015299E-08        9.4000
  0.7810307E-09        9.8000
  0.6098122E-09       10.2000
  0.4358171E-09       10.8000
  0.3217133E-09       11.4000
  0.2442510E-09       12.0000
  0.1897620E-09       12.6000
  0.1500976E-09       13.2000
  0.1203380E-09       13.8000
  0.9744206E-10       14.4000
  0.7947389E-10       15.0000
  0.6515865E-10       15.6000
  0.5362668E-10       16.2000
  0.4426144E-10       16.8000
  0.3660438E-10       17.4000
  0.3032103E-10       18.0000
  0.2515558E-10       18.6000
  0.2088699E-10       19.2000
  0.1735715E-10       19.8000
  0.1442640E-10       20.4000
  0.1063547E-10       21.4000
  0.7850205E-11       22.4000
  0.5806792E-11       23.4000
  0.4294606E-11       24.4000
  0.3183584E-11       25.4000
  0.2362324E-11       26.4000
  0.1752178E-11       27.4000
  0.1300243E-11       28.4000
  0.9651016E-12       29.4000
  0.7239918E-12       30.4000
  0.5409182E-12       31.4000
  0.4009542E-12       32.4000
  0.3000210E-12       33.4000
  0.2239509E-12       34.4000
  0.1675111E-12       35.4000
  0.1207056E-12       36.4000
  0.9662276E-13       37.4000
  0.6893073E-13       38.4000
  0.5298685E-13       39.4000
  0.4124773E-13       40.4000
  0.3248200E-13       41.4000
  0.2274051E-13       42.4000
  0.1612094E-13       43.4000
  0.1219021E-13       44.4000
  0.7542394E-14       45.4000
  0.9910973E-14       46.4000
  0.3496027E-14       47.4000
  0.5163240E-14       48.4000
  0.1021002E-14       49.4000
  0.3802638E-14       50.4000
  0.2233845E-14       52.9000
  0.1000000E-19       55.4000
  0.1072165E-19       57.9000
  0.1358511E-17       60.4000
  0.6311037E-16       62.9000
  0.3321877E-14       65.4000
  0.1000000E-19       67.9000
  0.3077795E-15       70.4000
  0.1179107E-18       72.9000
  0.1000000E-19       75.4000
  0.1420615E-19       77.9000
  0.1701754E-19       80.4000
  0.2162159E-18       82.9000
  0.2650254E-14       85.4000
  0.4110104E-14       87.9000
  0.1000000E-19       90.4000
  0.7890542E-19       92.9000
  0.8583967E-15       95.4000
  0.1709475E-15       97.9000
  0.1132191E-14      100.4000
  0.7609053E-15      102.9000
  0.3000000E-06        0.0000
  0.2899390E-06        0.1000
  0.2820766E-06        0.2000
  0.2743178E-06        0.3000
  0.2666621E-06        0.4000
  0.2591094E-06        0.5000
  0.2516595E-06        0.6000
  0.2443124E-06        0.7000
  0.2370682E-06        0.8000
  0.2299270E-06        0.9000
  0.2228890E-06        1.0000
  0.2159545E-06        1.1000
  0.2091241E-06        1.2000
  0.2023981E-06        1.3000
  0.1957771E-06        1.4000
  0.1892619E-06        1.5000
  0.1828532E-06        1.6000
  0.1765517E-06        1.7000
  0.1703583E-06        1.8000
  0.1642739E-06        1.9000
  0.1582996E-06        2.0000
  0.1524362E-06        2.1000
  0.1466848E-06        2.2000
  0.1410464E-06        2.3000
  0.1355221E-06        2.4000
  0.1301129E-06        2.5000
  0.1248198E-06        2.6000
  0.1196439E-06        2.7000
  0.1145860E-06        2.8000
  0.1096472E-06        2.9000
  0.1048282E-06        3.0000
  0.9555245E-07        3.2000
  0.8676454E-07        3.4000
  0.7846820E-07        3.6000
  0.7066529E-07        3.8000
  0.6335552E-07        4.0000
  0.5653637E-07        4.2000
  0.5020291E-07        4.4000
  0.4434780E-07        4.6000
  0.3896131E-07        4.8000
  0.3403147E-07        5.0000
  0.2549732E-07        5.4000
  0.1860027E-07        5.8000
  0.1318865E-07        6.2000
  0.9103889E-08        6.6000
  0.6403250E-08        7.0000
  0.4597484E-08        7.4000
  0.3325611E-08        7.8000
  0.2427827E-08        8.2000
  0.1791972E-08        8.6000
  0.1339453E-08        9.0000
  0.1015284E-08        9.4000
  0.7810196E-09        9.8000
  0.6098017E-09       10.2000
  0.4358149E-09       10.8000
  0.3217069E-09       11.4000
  0.2442508E-09       12.0000
  0.1897607E-09       12.6000
  0.1500947E-09       13.2000
  0.1203362E-09       13.8000
  0.9744273E-10       14.4000
  0.7947654E-10       15.0000
  0.6515828E-10       15.6000
  0.5362736E-10       16.2000
  0.4426248E-10       16.8000
  0.3660437E-10       17.4000
  0.3032259E-10       18.0000
  0.2515339E-10       18.6000
  0.2088473E-10       19.2000
  0.1735094E-10       19.8000
  0.1442237E-10       20.4000
  0.1063521E-10       21.4000
  0.7853780E-11       22.4000
  0.5806999E-11       23.4000
  0.4298731E-11       24.4000
  0.3183451E-11       25.4000
  0.2357245E-11       26.4000
  0.1749340E-11       27.4000
  0.1299317E-11       28.4000
  0.9676190E-12       29.4000
  0.7186779E-12       30.4000
  0.5371301E-12       31.4000
  0.3981440E-12       32.4000
  0.2994327E-12       33.4000
  0.2215647E-12       34.4000
  0.1672873E-12       35.4000
  0.1234900E-12       36.4000
  0.8874106E-13       37.4000
  0.7141708E-13       38.4000
  0.5263217E-13       39.4000
  0.3830239E-13       40.4000
  0.2876958E-13       41.4000
  0.2329169E-13       42.4000
  0.1350871E-13       43.4000
  0.1353453E-13       44.4000
  0.8602048E-14       45.4000
  0.6698273E-14       46.4000
  0.6041331E-14       47.4000
  0.3181096E-14       48.4000
  0.3124102E-14       49.4000
  0.3415447E-16       50.4000
  0.3471707E-15       52.9000
  0.1246619E-19       55.4000
  0.1714657E-15       57.9000
  0.4156708E-15       60.4000
  0.1286530E-14       62.9000
  0.1128466E-18       65.4000
  0.1297756E-19       67.9000
  0.5994705E-16       70.4000
  0.1018654E-14       72.9000
  0.4617928E-14       75.4000
  0.1000000E-19       77.9000
  0.8802601E-15       80.4000
  0.1365407E-14       82.9000
  0.1000000E-19       85.4000
  0.2342219E-15       87.9000
  0.1322327E-19       90.4000
  0.1197900E-19       92.9000
  0.1219094E-16       95.4000
  0.1434964E-19       97.9000
  0.6857179E-19      100.4000
  0.4321717E-19      102.9000
  0.3000000E-06        0.0000
  0.2899390E-06        0.1000
  0.2820766E-06        0.2000
  0.2743177E-06        0.3000
  0.2666620E-06        0.4000
  0.2591093E-06        0.5000
  0.2516594E-06        0.6000
  0.2443124E-06        0.7000
  0.2370681E-06        0.8000
  0.2299269E-06        0.9000
  0.2228889E-06        1.0000
  0.2159544E-06        1.1000
  0.2091240E-06        1.2000
  0.2023980E-06        1.3000
  0.1957770E-06        1.4000
  0.1892618E-06        1.5000
  0.1828530E-06        1.6000
  0.1765515E-06        1.7000
  0.1703581E-06        1.8000
  0.1642738E-06        1.9000
  0.1582994E-06        2.0000
  0.1524360E-06        2.1000
  0.1466846E-06        2.2000
  0.1410462E-06        2.3000
  0.1355219E-06        2.4000
  0.1301127E-06        2.5000
  0.1248196E-06        2.6000
  0.1196437E-06        2.7000
  0.1145858E-06        2.8000
  0.1096470E-06        2.9000
  0.1048280E-06        3.0000
  0.9555222E-07        3.2000
  0.8676431E-07        3.4000
  0.7846798E-07        3.6000
  0.7066506E-07        3.8000
  0.6335530E-07        4.0000
  0.5653616E-07        4.2000
  0.5020270E-07        4.4000
  0.4434760E-07        4.6000
  0.3896113E-07        4.8000
  0.3403129E-07        5.0000
  0.2549717E-07        5.4000
  0.1860014E-07        5.8000
  0.1318854E-07        6.2000
  0.9103802E-08        6.6000
  0.6403192E-08        7.0000
  0.4597443E-08        7.4000
  0.3325582E-08        7.8000
  0.2427805E-08        8.2000
  0.1791957E-08        8.6000
  0.1339442E-08        9.0000
  0.1015274E-08        9.4000
  0.7810144E-09        9.8000
  0.6097966E-09       10.2000
  0.4358093E-09       10.8000
  0.3217037E-09       11.4000
  0.2442461E-09       12.0000
  0.1897546E-09       12.6000
  0.1500935E-09       13.2000
  0.1203350E-09       13.8000
  0.9743829E-10       14.4000
  0.7947307E-10       15.0000
  0.6515831E-10       15.6000
  0.5362317E-10       16.2000
  0.4425704E-10       16.8000
  0.3660291E-10       17.4000
  0.3031658E-10       18.0000
  0.2514882E-10       18.6000
  0.2088226E-10       19.2000
  0.1735138E-10       19.8000
  0.1442316E-10       20.4000
  0.1063360E-10       21.4000
  0.7849767E-11       22.4000
  0.5804629E-11       23.4000
  0.4297912E-11       24.4000
  0.3183286E-11       25.4000
  0.2360323E-11       26.4000
  0.1747863E-11       27.4000
  0.1299047E-11       28.4000
  0.9693370E-12       29.4000
  0.7219327E-12       30.4000
  0.5375662E-12       31.4000
  0.3992930E-12       32.4000
  0.2961756E-12       33.4000
  0.2187054E-12       34.4000
  0.1668576E-12       35.4000
  0.1226894E-12       36.4000
  0.9206094E-13       37.4000
  0.6955830E-13       38.4000
  0.5200119E-13       39.4000
  0.4404647E-13       40.4000
  0.3320221E-13       41.4000
  0.2403353E-13       42.4000
  0.1427056E-13       43.4000
  0.1394251E-13       44.4000
  0.8571852E-14       45.4000
  0.7561186E-14       46.4000
  0.5751501E-14       47.4000
  0.4493048E-14       48.4000
  0.1168384E-14       49.4000
  0.3558791E-14       50.4000
  0.1120735E-14       52.9000
  0.1000000E-19       55.4000
  0.5968749E-15       57.9000
  0.6371208E-17       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.5505538E-16       67.9000
  0.6073413E-15       70.4000
  0.7814365E-19       72.9000
  0.2228231E-17       75.4000
  0.2915424E-15       77.9000
  0.1000000E-19       80.4000
  0.3125424E-15       82.9000
  0.4976327E-15       85.4000
  0.9038488E-15       87.9000
  0.1097348E-14       90.4000
  0.1000000E-19       92.9000
  0.1197900E-19       95.4000
  0.1974974E-14       97.9000
  0.1100071E-15      100.4000
  0.6515316E-16      102.9000
  0.3000000E-06        0.0000
  0.2899390E-06        0.1000
  0.2820766E-06        0.2000
  0.2743177E-06        0.3000
  0.2666620E-06        0.4000
  0.2591093E-06        0.5000
  0.2516594E-06        0.6000
  0.2443123E-06        0.7000
  0.2370680E-06        0.8000
  0.2299268E-06        0.9000
  0.2228888E-06        1.0000
  0.2159543E-06        1.1000
  0.2091238E-06        1.2000
  0.2023978E-06        1.3000
  0.1957768E-06        1.4000
  0.1892616E-06        1.5000
  0.1828528E-06        1.6000
  0.1765513E-06        1.7000
  0.1703579E-06        1.8000
  0.1642735E-06        1.9000
  0.1582991E-06        2.0000
  0.1524357E-06        2.1000
  0.1466843E-06        2.2000
  0.1410459E-06        2.3000
  0.1355216E-06        2.4000
  0.1301124E-06        2.5000
  0.1248193E-06        2.6000
  0.1196434E-06        2.7000
  0.1145855E-06        2.8000
  0.1096467E-06        2.9000
  0.1048277E-06        3.0000
  0.9555193E-07        3.2000
  0.8676401E-07        3.4000
  0.7846768E-07        3.6000
