  0.1852892E-07        1.0000
  0.1837739E-07        1.1000
  0.1822476E-07        1.2000
  0.1807098E-07        1.3000
  0.1791598E-07        1.4000
  0.1775973E-07        1.5000
  0.1760216E-07        1.6000
  0.1744324E-07        1.7000
  0.1728292E-07        1.8000
  0.1712116E-07        1.9000
  0.1695794E-07        2.0000
  0.1679322E-07        2.1000
  0.1662697E-07        2.2000
  0.1645917E-07        2.3000
  0.1628979E-07        2.4000
  0.1611881E-07        2.5000
  0.1594622E-07        2.6000
  0.1577200E-07        2.7000
  0.1559614E-07        2.8000
  0.1541863E-07        2.9000
  0.1523946E-07        3.0000
  0.1487613E-07        3.2000
  0.1450611E-07        3.4000
  0.1412942E-07        3.6000
  0.1374608E-07        3.8000
  0.1335617E-07        4.0000
  0.1295977E-07        4.2000
  0.1255698E-07        4.4000
  0.1214793E-07        4.6000
  0.1173277E-07        4.8000
  0.1131166E-07        5.0000
  0.1045211E-07        5.4000
  0.9571024E-08        5.8000
  0.8670116E-08        6.2000
  0.7751224E-08        6.6000
  0.6816251E-08        7.0000
  0.5867116E-08        7.4000
  0.4905701E-08        7.8000
  0.3895833E-08        8.2000
  0.2762459E-08        8.6000
  0.1979182E-08        9.0000
  0.1473133E-08        9.4000
  0.1107359E-08        9.8000
  0.8371921E-09       10.2000
  0.5611987E-09       10.8000
  0.3821990E-09       11.4000
  0.2646717E-09       12.0000
  0.1865246E-09       12.6000
  0.1338742E-09       13.2000
  0.9790973E-10       13.8000
  0.7298553E-10       14.4000
  0.5544878E-10       15.0000
  0.4291308E-10       15.6000
  0.3380412E-10       16.2000
  0.2707289E-10       16.8000
  0.2201329E-10       17.4000
  0.1814503E-10       18.0000
  0.1513784E-10       18.6000
  0.1276205E-10       19.2000
  0.1085602E-10       19.8000
  0.9304499E-11       20.4000
  0.7322579E-11       21.4000
  0.5843791E-11       22.4000
  0.4713794E-11       23.4000
  0.3833884E-11       24.4000
  0.3138551E-11       25.4000
  0.2582758E-11       26.4000
  0.2134537E-11       27.4000
  0.1770539E-11       28.4000
  0.1473298E-11       29.4000
  0.1229479E-11       30.4000
  0.1028737E-11       31.4000
  0.8629396E-12       32.4000
  0.7256250E-12       33.4000
  0.6116189E-12       34.4000
  0.5167486E-12       35.4000
  0.4376322E-12       36.4000
  0.3715165E-12       37.4000
  0.3161535E-12       38.4000
  0.2696987E-12       39.4000
  0.2306397E-12       40.4000
  0.1977308E-12       41.4000
  0.1699446E-12       42.4000
  0.1464322E-12       43.4000
  0.1264928E-12       44.4000
  0.1095426E-12       45.4000
  0.9509793E-13       46.4000
  0.8275734E-13       47.4000
  0.7218610E-13       48.4000
  0.6310722E-13       49.4000
  0.5528545E-13       50.4000
  0.4038081E-13       52.9000
  0.2991168E-13       55.4000
  0.2245085E-13       57.9000
  0.1704976E-13       60.4000
  0.1308287E-13       62.9000
  0.1013290E-13       65.4000
  0.7910775E-14       67.9000
  0.6222900E-14       70.4000
  0.4923770E-14       72.9000
  0.3917577E-14       75.4000
  0.3138252E-14       77.9000
  0.2528461E-14       80.4000
  0.2050870E-14       82.9000
  0.1678685E-14       85.4000
  0.1389369E-14       87.9000
  0.1169304E-14       90.4000
  0.1003776E-14       92.9000
  0.8867064E-15       95.4000
  0.8149090E-15       97.9000
  0.7785296E-15      100.4000
  0.7785017E-15      102.9000
  0.2000000E-07        0.0000
  0.1985548E-07        0.1000
  0.1971037E-07        0.2000
  0.1956491E-07        0.3000
  0.1941900E-07        0.4000
  0.1927254E-07        0.5000
  0.1912545E-07        0.6000
  0.1897762E-07        0.7000
  0.1882897E-07        0.8000
  0.1867944E-07        0.9000
  0.1852895E-07        1.0000
  0.1837742E-07        1.1000
  0.1822479E-07        1.2000
  0.1807101E-07        1.3000
  0.1791602E-07        1.4000
  0.1775977E-07        1.5000
  0.1760221E-07        1.6000
  0.1744329E-07        1.7000
  0.1728297E-07        1.8000
  0.1712122E-07        1.9000
  0.1695800E-07        2.0000
  0.1679328E-07        2.1000
  0.1662703E-07        2.2000
  0.1645923E-07        2.3000
  0.1628985E-07        2.4000
  0.1611887E-07        2.5000
  0.1594629E-07        2.6000
  0.1577207E-07        2.7000
  0.1559621E-07        2.8000
  0.1541870E-07        2.9000
  0.1523953E-07        3.0000
  0.1487620E-07        3.2000
  0.1450619E-07        3.4000
  0.1412950E-07        3.6000
  0.1374616E-07        3.8000
  0.1335626E-07        4.0000
  0.1295985E-07        4.2000
  0.1255706E-07        4.4000
  0.1214802E-07        4.6000
  0.1173286E-07        4.8000
  0.1131174E-07        5.0000
  0.1045219E-07        5.4000
  0.9571102E-08        5.8000
  0.8670190E-08        6.2000
  0.7751293E-08        6.6000
  0.6816314E-08        7.0000
  0.5867173E-08        7.4000
  0.4905751E-08        7.8000
  0.3895880E-08        8.2000
  0.2762487E-08        8.6000
  0.1979199E-08        9.0000
  0.1473146E-08        9.4000
  0.1107368E-08        9.8000
  0.8371983E-09       10.2000
  0.5612023E-09       10.8000
  0.3822010E-09       11.4000
  0.2646728E-09       12.0000
  0.1865251E-09       12.6000
  0.1338743E-09       13.2000
  0.9790970E-10       13.8000
  0.7298539E-10       14.4000
  0.5544858E-10       15.0000
  0.4291287E-10       15.6000
  0.3380390E-10       16.2000
  0.2707267E-10       16.8000
  0.2201307E-10       17.4000
  0.1814482E-10       18.0000
  0.1513764E-10       18.6000
  0.1276187E-10       19.2000
  0.1085584E-10       19.8000
  0.9304332E-11       20.4000
  0.7322427E-11       21.4000
  0.5843651E-11       22.4000
  0.4713665E-11       23.4000
  0.3833765E-11       24.4000
  0.3138440E-11       25.4000
  0.2582655E-11       26.4000
  0.2134440E-11       27.4000
  0.1770449E-11       28.4000
  0.1473213E-11       29.4000
  0.1229399E-11       30.4000
  0.1028663E-11       31.4000
  0.8628689E-12       32.4000
  0.7255580E-12       33.4000
  0.6115553E-12       34.4000
  0.5166885E-12       35.4000
  0.4375753E-12       36.4000
  0.3714615E-12       37.4000
  0.3160996E-12       38.4000
  0.2696469E-12       39.4000
  0.2305903E-12       40.4000
  0.1976843E-12       41.4000
  0.1698998E-12       42.4000
  0.1463894E-12       43.4000
  0.1264512E-12       44.4000
  0.1095025E-12       45.4000
  0.9505968E-13       46.4000
  0.8272213E-13       47.4000
  0.7215449E-13       48.4000
  0.6307779E-13       49.4000
  0.5525847E-13       50.4000
  0.4035959E-13       52.9000
  0.2989453E-13       55.4000
  0.2243259E-13       57.9000
  0.1703477E-13       60.4000
  0.1307324E-13       62.9000
  0.1012528E-13       65.4000
  0.7904786E-14       67.9000
  0.6216091E-14       70.4000
  0.4917565E-14       72.9000
  0.3913580E-14       75.4000
  0.3133494E-14       77.9000
  0.2526594E-14       80.4000
  0.2049970E-14       82.9000
  0.1678047E-14       85.4000
  0.1389491E-14       87.9000
  0.1170356E-14       90.4000
  0.1008497E-14       92.9000
  0.8924507E-15       95.4000
  0.8184994E-15       97.9000
  0.7818324E-15      100.4000
  0.7819166E-15      102.9000
  0.2000000E-07        0.0000
  0.1985548E-07        0.1000
  0.1971037E-07        0.2000
  0.1956492E-07        0.3000
  0.1941901E-07        0.4000
  0.1927256E-07        0.5000
  0.1912546E-07        0.6000
  0.1897763E-07        0.7000
  0.1882899E-07        0.8000
  0.1867946E-07        0.9000
  0.1852897E-07        1.0000
  0.1837744E-07        1.1000
  0.1822482E-07        1.2000
  0.1807105E-07        1.3000
  0.1791606E-07        1.4000
  0.1775981E-07        1.5000
  0.1760224E-07        1.6000
  0.1744333E-07        1.7000
  0.1728301E-07        1.8000
  0.1712126E-07        1.9000
  0.1695804E-07        2.0000
  0.1679332E-07        2.1000
  0.1662708E-07        2.2000
  0.1645928E-07        2.3000
  0.1628990E-07        2.4000
  0.1611893E-07        2.5000
  0.1594634E-07        2.6000
  0.1577213E-07        2.7000
  0.1559627E-07        2.8000
  0.1541876E-07        2.9000
  0.1523959E-07        3.0000
  0.1487626E-07        3.2000
  0.1450625E-07        3.4000
  0.1412956E-07        3.6000
  0.1374623E-07        3.8000
  0.1335632E-07        4.0000
  0.1295992E-07        4.2000
  0.1255713E-07        4.4000
  0.1214809E-07        4.6000
  0.1173293E-07        4.8000
  0.1131181E-07        5.0000
  0.1045226E-07        5.4000
  0.9571168E-08        5.8000
  0.8670253E-08        6.2000
  0.7751352E-08        6.6000
  0.6816368E-08        7.0000
  0.5867222E-08        7.4000
  0.4905794E-08        7.8000
  0.3895921E-08        8.2000
  0.2762511E-08        8.6000
  0.1979215E-08        9.0000
  0.1473157E-08        9.4000
  0.1107376E-08        9.8000
  0.8372039E-09       10.2000
  0.5612055E-09       10.8000
  0.3822028E-09       11.4000
  0.2646738E-09       12.0000
  0.1865256E-09       12.6000
  0.1338745E-09       13.2000
  0.9790971E-10       13.8000
  0.7298530E-10       14.4000
  0.5544844E-10       15.0000
  0.4291269E-10       15.6000
  0.3380372E-10       16.2000
  0.2707249E-10       16.8000
  0.2201290E-10       17.4000
  0.1814465E-10       18.0000
  0.1513748E-10       18.6000
  0.1276171E-10       19.2000
  0.1085569E-10       19.8000
  0.9304192E-11       20.4000
  0.7322299E-11       21.4000
  0.5843534E-11       22.4000
  0.4713557E-11       23.4000
  0.3833665E-11       24.4000
  0.3138347E-11       25.4000
  0.2582568E-11       26.4000
  0.2134359E-11       27.4000
  0.1770373E-11       28.4000
  0.1473141E-11       29.4000
  0.1229332E-11       30.4000
  0.1028599E-11       31.4000
  0.8628089E-12       32.4000
  0.7255008E-12       33.4000
  0.6115006E-12       34.4000
  0.5166365E-12       35.4000
  0.4375261E-12       36.4000
  0.3714160E-12       37.4000
  0.3160568E-12       38.4000
  0.2696068E-12       39.4000
  0.2305516E-12       40.4000
  0.1976474E-12       41.4000
  0.1698651E-12       42.4000
  0.1463565E-12       43.4000
  0.1264191E-12       44.4000
  0.1094699E-12       45.4000
  0.9502879E-13       46.4000
  0.8269142E-13       47.4000
  0.7212376E-13       48.4000
  0.6304636E-13       49.4000
  0.5522668E-13       50.4000
  0.4032993E-13       52.9000
  0.2987142E-13       55.4000
  0.2241552E-13       57.9000
  0.1701803E-13       60.4000
  0.1305355E-13       62.9000
  0.1010758E-13       65.4000
  0.7892046E-14       67.9000
  0.6203033E-14       70.4000
  0.4906324E-14       72.9000
  0.3904460E-14       75.4000
  0.3126244E-14       77.9000
  0.2517351E-14       80.4000
  0.2041513E-14       82.9000
  0.1670978E-14       85.4000
  0.1387392E-14       87.9000
  0.1169038E-14       90.4000
  0.1005607E-14       92.9000
  0.8897790E-15       95.4000
  0.8147617E-15       97.9000
  0.7779300E-15      100.4000
  0.7777276E-15      102.9000
  0.2000000E-07        0.0000
  0.1985548E-07        0.1000
  0.1971038E-07        0.2000
  0.1956492E-07        0.3000
  0.1941902E-07        0.4000
  0.1927257E-07        0.5000
  0.1912547E-07        0.6000
  0.1897765E-07        0.7000
  0.1882901E-07        0.8000
  0.1867948E-07        0.9000
  0.1852899E-07        1.0000
  0.1837747E-07        1.1000
  0.1822485E-07        1.2000
  0.1807107E-07        1.3000
  0.1791609E-07        1.4000
  0.1775984E-07        1.5000
  0.1760228E-07        1.6000
  0.1744336E-07        1.7000
  0.1728305E-07        1.8000
  0.1712130E-07        1.9000
  0.1695808E-07        2.0000
  0.1679337E-07        2.1000
  0.1662712E-07        2.2000
  0.1645932E-07        2.3000
  0.1628995E-07        2.4000
  0.1611898E-07        2.5000
  0.1594639E-07        2.6000
  0.1577218E-07        2.7000
  0.1559632E-07        2.8000
  0.1541881E-07        2.9000
  0.1523965E-07        3.0000
  0.1487632E-07        3.2000
  0.1450631E-07        3.4000
  0.1412962E-07        3.6000
  0.1374629E-07        3.8000
  0.1335638E-07        4.0000
  0.1295998E-07        4.2000
  0.1255720E-07        4.4000
  0.1214815E-07        4.6000
  0.1173299E-07        4.8000
  0.1131187E-07        5.0000
  0.1045232E-07        5.4000
  0.9571228E-08        5.8000
  0.8670310E-08        6.2000
  0.7751406E-08        6.6000
  0.6816419E-08        7.0000
  0.5867268E-08        7.4000
  0.4905835E-08        7.8000
  0.3895963E-08        8.2000
  0.2762538E-08        8.6000
  0.1979232E-08        9.0000
  0.1473169E-08        9.4000
  0.1107384E-08        9.8000
  0.8372101E-09       10.2000
  0.5612093E-09       10.8000
  0.3822051E-09       11.4000
  0.2646750E-09       12.0000
  0.1865263E-09       12.6000
  0.1338749E-09       13.2000
  0.9790986E-10       13.8000
  0.7298533E-10       14.4000
  0.5544839E-10       15.0000
  0.4291260E-10       15.6000
  0.3380360E-10       16.2000
  0.2707236E-10       16.8000
  0.2201277E-10       17.4000
  0.1814452E-10       18.0000
  0.1513735E-10       18.6000
  0.1276159E-10       19.2000
  0.1085557E-10       19.8000
  0.9304080E-11       20.4000
  0.7322195E-11       21.4000
  0.5843438E-11       22.4000
  0.4713468E-11       23.4000
  0.3833582E-11       24.4000
  0.3138269E-11       25.4000
  0.2582495E-11       26.4000
  0.2134291E-11       27.4000
  0.1770309E-11       28.4000
  0.1473082E-11       29.4000
  0.1229276E-11       30.4000
  0.1028546E-11       31.4000
  0.8627591E-12       32.4000
  0.7254547E-12       33.4000
  0.6114576E-12       34.4000
  0.5165955E-12       35.4000
  0.4374876E-12       36.4000
  0.3713786E-12       37.4000
  0.3160208E-12       38.4000
  0.2695728E-12       39.4000
  0.2305195E-12       40.4000
  0.1976162E-12       41.4000
  0.1698359E-12       42.4000
  0.1463286E-12       43.4000
  0.1263933E-12       44.4000
  0.1094459E-12       45.4000
  0.9500582E-13       46.4000
  0.8266961E-13       47.4000
  0.7210414E-13       48.4000
  0.6302857E-13       49.4000
  0.5520994E-13       50.4000
  0.4031609E-13       52.9000
  0.2985954E-13       55.4000
  0.2240453E-13       57.9000
  0.1700685E-13       60.4000
  0.1304617E-13       62.9000
  0.1010262E-13       65.4000
  0.7883783E-14       67.9000
  0.6194464E-14       70.4000
  0.4898938E-14       72.9000
  0.3895346E-14       75.4000
  0.3117733E-14       77.9000
  0.2511803E-14       80.4000
  0.2034085E-14       82.9000
  0.1663827E-14       85.4000
  0.1380644E-14       87.9000
  0.1159968E-14       90.4000
  0.9966293E-15       92.9000
  0.8817196E-15       95.4000
  0.8082641E-15       97.9000
  0.7735674E-15      100.4000
  0.7738390E-15      102.9000
  0.2000000E-07        0.0000
  0.1985548E-07        0.1000
  0.1971038E-07        0.2000
  0.1956493E-07        0.3000
  0.1941903E-07        0.4000
  0.1927258E-07        0.5000
  0.1912548E-07        0.6000
  0.1897766E-07        0.7000
  0.1882903E-07        0.8000
  0.1867950E-07        0.9000
  0.1852901E-07        1.0000
  0.1837749E-07        1.1000
  0.1822487E-07        1.2000
  0.1807110E-07        1.3000
  0.1791611E-07        1.4000
  0.1775986E-07        1.5000
  0.1760230E-07        1.6000
  0.1744339E-07        1.7000
  0.1728308E-07        1.8000
  0.1712133E-07        1.9000
  0.1695812E-07        2.0000
  0.1679340E-07        2.1000
  0.1662716E-07        2.2000
  0.1645936E-07        2.3000
  0.1628999E-07        2.4000
  0.1611902E-07        2.5000
  0.1594643E-07        2.6000
  0.1577222E-07        2.7000
  0.1559636E-07        2.8000
  0.1541886E-07        2.9000
  0.1523969E-07        3.0000
  0.1487637E-07        3.2000
  0.1450636E-07        3.4000
  0.1412967E-07        3.6000
  0.1374634E-07        3.8000
  0.1335644E-07        4.0000
  0.1296004E-07        4.2000
  0.1255725E-07        4.4000
  0.1214820E-07        4.6000
  0.1173304E-07        4.8000
  0.1131193E-07        5.0000
  0.1045238E-07        5.4000
  0.9571279E-08        5.8000
  0.8670359E-08        6.2000
  0.7751452E-08        6.6000
  0.6816462E-08        7.0000
  0.5867308E-08        7.4000
  0.4905872E-08        7.8000
  0.3896000E-08        8.2000
  0.2762562E-08        8.6000
  0.1979248E-08        9.0000
  0.1473180E-08        9.4000
  0.1107392E-08        9.8000
  0.8372157E-09       10.2000
  0.5612127E-09       10.8000
  0.3822071E-09       11.4000
  0.2646762E-09       12.0000
  0.1865270E-09       12.6000
  0.1338753E-09       13.2000
  0.9791004E-10       13.8000
  0.7298538E-10       14.4000
  0.5544837E-10       15.0000
  0.4291254E-10       15.6000
  0.3380351E-10       16.2000
  0.2707226E-10       16.8000
  0.2201266E-10       17.4000
  0.1814441E-10       18.0000
  0.1513725E-10       18.6000
  0.1276149E-10       19.2000
  0.1085548E-10       19.8000
  0.9303987E-11       20.4000
  0.7322108E-11       21.4000
  0.5843357E-11       22.4000
  0.4713394E-11       23.4000
  0.3833513E-11       24.4000
  0.3138205E-11       25.4000
  0.2582436E-11       26.4000
  0.2134235E-11       27.4000
  0.1770256E-11       28.4000
  0.1473032E-11       29.4000
  0.1229228E-11       30.4000
  0.1028501E-11       31.4000
  0.8627164E-12       32.4000
  0.7254146E-12       33.4000
  0.6114202E-12       34.4000
  0.5165598E-12       35.4000
  0.4374531E-12       36.4000
  0.3713461E-12       37.4000
  0.3159895E-12       38.4000
  0.2695428E-12       39.4000
  0.2304903E-12       40.4000
  0.1975889E-12       41.4000
  0.1698081E-12       42.4000
  0.1463012E-12       43.4000
  0.1263660E-12       44.4000
  0.1094212E-12       45.4000
  0.9498097E-13       46.4000
  0.8264463E-13       47.4000
  0.7207873E-13       48.4000
  0.6300303E-13       49.4000
  0.5518517E-13       50.4000
  0.4029337E-13       52.9000
  0.2983633E-13       55.4000
  0.2238530E-13       57.9000
  0.1699262E-13       60.4000
  0.1303680E-13       62.9000
  0.1009288E-13       65.4000
  0.7873324E-14       67.9000
  0.6186494E-14       70.4000
  0.4891598E-14       72.9000
  0.3888414E-14       75.4000
  0.3109569E-14       77.9000
  0.2501490E-14       80.4000
  0.2025324E-14       82.9000
  0.1655504E-14       85.4000
  0.1367178E-14       87.9000
  0.1146517E-14       90.4000
  0.9828370E-15       92.9000
  0.8691374E-15       95.4000
  0.7987160E-15       97.9000
  0.7630719E-15      100.4000
  0.7633982E-15      102.9000
  0.2000000E-07        0.0000
  0.1985549E-07        0.1000
  0.1971038E-07        0.2000
  0.1956493E-07        0.3000
  0.1941903E-07        0.4000
  0.1927259E-07        0.5000
  0.1912549E-07        0.6000
  0.1897767E-07        0.7000
  0.1882904E-07        0.8000
  0.1867951E-07        0.9000
  0.1852902E-07        1.0000
  0.1837750E-07        1.1000
  0.1822489E-07        1.2000
  0.1807112E-07        1.3000
  0.1791613E-07        1.4000
  0.1775989E-07        1.5000
  0.1760233E-07        1.6000
  0.1744341E-07        1.7000
  0.1728310E-07        1.8000
  0.1712136E-07        1.9000
  0.1695814E-07        2.0000
  0.1679343E-07        2.1000
  0.1662719E-07        2.2000
  0.1645939E-07        2.3000
  0.1629002E-07        2.4000
  0.1611905E-07        2.5000
  0.1594647E-07        2.6000
  0.1577225E-07        2.7000
  0.1559640E-07        2.8000
  0.1541889E-07        2.9000
  0.1523973E-07        3.0000
  0.1487641E-07        3.2000
  0.1450640E-07        3.4000
  0.1412971E-07        3.6000
  0.1374639E-07        3.8000
  0.1335648E-07        4.0000
  0.1296008E-07        4.2000
  0.1255729E-07        4.4000
  0.1214825E-07        4.6000
  0.1173309E-07        4.8000
  0.1131197E-07        5.0000
  0.1045242E-07        5.4000
  0.9571321E-08        5.8000
  0.8670400E-08        6.2000
  0.7751491E-08        6.6000
  0.6816498E-08        7.0000
  0.5867341E-08        7.4000
  0.4905902E-08        7.8000
  0.3896030E-08        8.2000
  0.2762582E-08        8.6000
  0.1979261E-08        9.0000
  0.1473189E-08        9.4000
  0.1107399E-08        9.8000
  0.8372203E-09       10.2000
  0.5612154E-09       10.8000
  0.3822087E-09       11.4000
  0.2646772E-09       12.0000
  0.1865275E-09       12.6000
  0.1338756E-09       13.2000
  0.9791016E-10       13.8000
  0.7298541E-10       14.4000
  0.5544834E-10       15.0000
  0.4291248E-10       15.6000
  0.3380343E-10       16.2000
  0.2707217E-10       16.8000
  0.2201257E-10       17.4000
  0.1814432E-10       18.0000
  0.1513716E-10       18.6000
  0.1276140E-10       19.2000
  0.1085539E-10       19.8000
  0.9303907E-11       20.4000
  0.7322035E-11       21.4000
  0.5843289E-11       22.4000
  0.4713330E-11       23.4000
  0.3833454E-11       24.4000
  0.3138150E-11       25.4000
  0.2582384E-11       26.4000
  0.2134186E-11       27.4000
  0.1770211E-11       28.4000
  0.1472989E-11       29.4000
  0.1229188E-11       30.4000
  0.1028463E-11       31.4000
  0.8626799E-12       32.4000
  0.7253804E-12       33.4000
  0.6113878E-12       34.4000
  0.5165298E-12       35.4000
  0.4374240E-12       36.4000
  0.3713198E-12       37.4000
  0.3159651E-12       38.4000
  0.2695202E-12       39.4000
  0.2304710E-12       40.4000
  0.1975704E-12       41.4000
  0.1697926E-12       42.4000
  0.1462874E-12       43.4000
  0.1263549E-12       44.4000
  0.1094095E-12       45.4000
  0.9497175E-13       46.4000
  0.8263672E-13       47.4000
  0.7207161E-13       48.4000
  0.6299660E-13       49.4000
  0.5517867E-13       50.4000
  0.4028936E-13       52.9000
  0.2983311E-13       55.4000
  0.2238003E-13       57.9000
  0.1698635E-13       60.4000
  0.1302761E-13       62.9000
  0.1008351E-13       65.4000
  0.7870999E-14       67.9000
  0.6185521E-14       70.4000
  0.4894298E-14       72.9000
  0.3894819E-14       75.4000
  0.3117188E-14       77.9000
  0.2508743E-14       80.4000
  0.2033514E-14       82.9000
  0.1663590E-14       85.4000
  0.1381887E-14       87.9000
  0.1157587E-14       90.4000
  0.9928114E-15       92.9000
  0.8749279E-15       95.4000
  0.7985789E-15       97.9000
  0.7576120E-15      100.4000
  0.7579063E-15      102.9000
  0.2000000E-07        0.0000
  0.1985549E-07        0.1000
  0.1971039E-07        0.2000
  0.1956494E-07        0.3000
  0.1941904E-07        0.4000
  0.1927259E-07        0.5000
  0.1912550E-07        0.6000
  0.1897768E-07        0.7000
  0.1882905E-07        0.8000
  0.1867953E-07        0.9000
  0.1852904E-07        1.0000
  0.1837752E-07        1.1000
  0.1822490E-07        1.2000
  0.1807113E-07        1.3000
  0.1791615E-07        1.4000
  0.1775991E-07        1.5000
  0.1760235E-07        1.6000
  0.1744344E-07        1.7000
  0.1728313E-07        1.8000
  0.1712138E-07        1.9000
  0.1695817E-07        2.0000
  0.1679346E-07        2.1000
  0.1662721E-07        2.2000
  0.1645942E-07        2.3000
  0.1629005E-07        2.4000
  0.1611908E-07        2.5000
  0.1594650E-07        2.6000
  0.1577228E-07        2.7000
  0.1559643E-07        2.8000
  0.1541893E-07        2.9000
  0.1523976E-07        3.0000
  0.1487644E-07        3.2000
  0.1450643E-07        3.4000
  0.1412975E-07        3.6000
  0.1374642E-07        3.8000
  0.1335652E-07        4.0000
  0.1296012E-07        4.2000
  0.1255733E-07        4.4000
  0.1214829E-07        4.6000
  0.1173313E-07        4.8000
  0.1131201E-07        5.0000
  0.1045246E-07        5.4000
  0.9571360E-08        5.8000
  0.8670438E-08        6.2000
  0.7751528E-08        6.6000
  0.6816533E-08        7.0000
  0.5867374E-08        7.4000
  0.4905932E-08        7.8000
  0.3896061E-08        8.2000
  0.2762603E-08        8.6000
  0.1979274E-08        9.0000
  0.1473199E-08        9.4000
  0.1107406E-08        9.8000
  0.8372254E-09       10.2000
  0.5612186E-09       10.8000
  0.3822107E-09       11.4000
  0.2646784E-09       12.0000
  0.1865283E-09       12.6000
  0.1338760E-09       13.2000
  0.9791039E-10       13.8000
  0.7298552E-10       14.4000
  0.5544838E-10       15.0000
  0.4291247E-10       15.6000
  0.3380340E-10       16.2000
  0.2707212E-10       16.8000
  0.2201251E-10       17.4000
  0.1814426E-10       18.0000
  0.1513709E-10       18.6000
  0.1276134E-10       19.2000
  0.1085533E-10       19.8000
  0.9303845E-11       20.4000
  0.7321976E-11       21.4000
  0.5843234E-11       22.4000
  0.4713279E-11       23.4000
  0.3833406E-11       24.4000
  0.3138105E-11       25.4000
  0.2582342E-11       26.4000
  0.2134147E-11       27.4000
  0.1770173E-11       28.4000
  0.1472954E-11       29.4000
  0.1229154E-11       30.4000
  0.1028431E-11       31.4000
  0.8626495E-12       32.4000
  0.7253507E-12       33.4000
  0.6113583E-12       34.4000
  0.5165013E-12       35.4000
  0.4373977E-12       36.4000
  0.3712938E-12       37.4000
  0.3159411E-12       38.4000
  0.2694950E-12       39.4000
  0.2304444E-12       40.4000
  0.1975447E-12       41.4000
  0.1697684E-12       42.4000
  0.1462642E-12       43.4000
  0.1263313E-12       44.4000
  0.1093858E-12       45.4000
  0.9494912E-13       46.4000
  0.8261481E-13       47.4000
  0.7205047E-13       48.4000
  0.6297681E-13       49.4000
  0.5516066E-13       50.4000
  0.4027110E-13       52.9000
  0.2981895E-13       55.4000
  0.2236482E-13       57.9000
  0.1697237E-13       60.4000
  0.1302202E-13       62.9000
  0.1007693E-13       65.4000
  0.7864287E-14       67.9000
  0.6179697E-14       70.4000
  0.4888787E-14       72.9000
  0.3894389E-14       75.4000
  0.3115170E-14       77.9000
  0.2507395E-14       80.4000
  0.2030929E-14       82.9000
  0.1659217E-14       85.4000
  0.1369287E-14       87.9000
  0.1145634E-14       90.4000
  0.9823601E-15       92.9000
  0.8697792E-15       95.4000
  0.7902163E-15       97.9000
  0.7507685E-15      100.4000
  0.7507703E-15      102.9000
  0.2000000E-07        0.0000
  0.1985549E-07        0.1000
  0.1971039E-07        0.2000
  0.1956494E-07        0.3000
  0.1941904E-07        0.4000
  0.1927260E-07        0.5000
  0.1912551E-07        0.6000
  0.1897769E-07        0.7000
  0.1882906E-07        0.8000
  0.1867953E-07        0.9000
  0.1852905E-07        1.0000
  0.1837753E-07        1.1000
  0.1822492E-07        1.2000
  0.1807115E-07        1.3000
  0.1791617E-07        1.4000
  0.1775992E-07        1.5000
  0.1760236E-07        1.6000
  0.1744345E-07        1.7000
  0.1728314E-07        1.8000
  0.1712140E-07        1.9000
  0.1695819E-07        2.0000
  0.1679348E-07        2.1000
  0.1662724E-07        2.2000
  0.1645944E-07        2.3000
  0.1629007E-07        2.4000
  0.1611910E-07        2.5000
  0.1594652E-07        2.6000
  0.1577231E-07        2.7000
  0.1559646E-07        2.8000
  0.1541895E-07        2.9000
  0.1523979E-07        3.0000
  0.1487647E-07        3.2000
  0.1450646E-07        3.4000
  0.1412978E-07        3.6000
  0.1374645E-07        3.8000
  0.1335655E-07        4.0000
  0.1296015E-07        4.2000
  0.1255736E-07        4.4000
  0.1214832E-07        4.6000
  0.1173316E-07        4.8000
  0.1131204E-07        5.0000
  0.1045249E-07        5.4000
  0.9571390E-08        5.8000
  0.8670466E-08        6.2000
  0.7751554E-08        6.6000
  0.6816558E-08        7.0000
  0.5867397E-08        7.4000
  0.4905953E-08        7.8000
  0.3896082E-08        8.2000
  0.2762617E-08        8.6000
  0.1979283E-08        9.0000
  0.1473205E-08        9.4000
  0.1107410E-08        9.8000
  0.8372286E-09       10.2000
  0.5612205E-09       10.8000
  0.3822119E-09       11.4000
  0.2646791E-09       12.0000
  0.1865286E-09       12.6000
  0.1338762E-09       13.2000
  0.9791047E-10       13.8000
  0.7298554E-10       14.4000
  0.5544836E-10       15.0000
  0.4291243E-10       15.6000
  0.3380334E-10       16.2000
  0.2707206E-10       16.8000
  0.2201245E-10       17.4000
  0.1814419E-10       18.0000
  0.1513703E-10       18.6000
  0.1276128E-10       19.2000
  0.1085527E-10       19.8000
  0.9303789E-11       20.4000
  0.7321924E-11       21.4000
  0.5843186E-11       22.4000
  0.4713234E-11       23.4000
  0.3833364E-11       24.4000
  0.3138066E-11       25.4000
  0.2582306E-11       26.4000
  0.2134114E-11       27.4000
  0.1770142E-11       28.4000
  0.1472925E-11       29.4000
  0.1229127E-11       30.4000
  0.1028406E-11       31.4000
  0.8626262E-12       32.4000
  0.7253287E-12       33.4000
  0.6113380E-12       34.4000
  0.5164819E-12       35.4000
  0.4373780E-12       36.4000
  0.3712747E-12       37.4000
  0.3159220E-12       38.4000
