  0.2753287E-11       77.9000
  0.2756794E-11       80.4000
  0.2766703E-11       82.9000
  0.2781200E-11       85.4000
  0.2798846E-11       87.9000
  0.2818392E-11       90.4000
  0.2838672E-11       92.9000
  0.2858488E-11       95.4000
  0.2876044E-11       97.9000
  0.2888238E-11      100.4000
  0.2888239E-11      102.9000
  0.1000000E-19        0.0000
  0.2438530E-15        0.1000
  0.4107167E-15        0.2000
  0.6269144E-15        0.3000
  0.9977953E-15        0.4000
  0.1226429E-14        0.5000
  0.1585736E-14        0.6000
  0.1888220E-14        0.7000
  0.2301091E-14        0.8000
  0.2678599E-14        0.9000
  0.3118157E-14        1.0000
  0.3496956E-14        1.1000
  0.4059502E-14        1.2000
  0.4511826E-14        1.3000
  0.5083088E-14        1.4000
  0.5738413E-14        1.5000
  0.6407121E-14        1.6000
  0.7035090E-14        1.7000
  0.7843266E-14        1.8000
  0.8611357E-14        1.9000
  0.9619763E-14        2.0000
  0.1057847E-13        2.1000
  0.1173927E-13        2.2000
  0.1281226E-13        2.3000
  0.1404232E-13        2.4000
  0.1544320E-13        2.5000
  0.1686625E-13        2.6000
  0.1839420E-13        2.7000
  0.2008826E-13        2.8000
  0.2164567E-13        2.9000
  0.2370006E-13        3.0000
  0.2774927E-13        3.2000
  0.3237448E-13        3.4000
  0.3767716E-13        3.6000
  0.4364682E-13        3.8000
  0.5023911E-13        4.0000
  0.5756191E-13        4.2000
  0.6580686E-13        4.4000
  0.7493463E-13        4.6000
  0.8499298E-13        4.8000
  0.9586219E-13        5.0000
  0.1204253E-12        5.4000
  0.1493073E-12        5.8000
  0.1825152E-12        6.2000
  0.2206024E-12        6.6000
  0.2634630E-12        7.0000
  0.3113844E-12        7.4000
  0.3644745E-12        7.8000
  0.4228444E-12        8.2000
  0.4859893E-12        8.6000
  0.5432885E-12        9.0000
  0.5878488E-12        9.4000
  0.6363512E-12        9.8000
  0.6935463E-12       10.2000
  0.7980123E-12       10.8000
  0.9300113E-12       11.4000
  0.1093285E-11       12.0000
  0.1292334E-11       12.6000
  0.1532416E-11       13.2000
  0.1819421E-11       13.8000
  0.2141338E-11       14.4000
  0.2517354E-11       15.0000
  0.2971879E-11       15.6000
  0.3534524E-11       16.2000
  0.4290119E-11       16.8000
  0.5336472E-11       17.4000
  0.6368820E-11       18.0000
  0.7311304E-11       18.6000
  0.8129989E-11       19.2000
  0.8814853E-11       19.8000
  0.9368862E-11       20.4000
  0.1002792E-10       21.4000
  0.1041064E-10       22.4000
  0.1057864E-10       23.4000
  0.1058491E-10       24.4000
  0.1047226E-10       25.4000
  0.1027409E-10       26.4000
  0.1001601E-10       27.4000
  0.9717393E-11       28.4000
  0.9392881E-11       29.4000
  0.9053363E-11       30.4000
  0.8707148E-11       31.4000
  0.8360286E-11       32.4000
  0.8017331E-11       33.4000
  0.7681608E-11       34.4000
  0.7355529E-11       35.4000
  0.7040821E-11       36.4000
  0.6738656E-11       37.4000
  0.6449810E-11       38.4000
  0.6174707E-11       39.4000
  0.5913553E-11       40.4000
  0.5666355E-11       41.4000
  0.5432981E-11       42.4000
  0.5213156E-11       43.4000
  0.5006597E-11       44.4000
  0.4812923E-11       45.4000
  0.4631643E-11       46.4000
  0.4462320E-11       47.4000
  0.4304510E-11       48.4000
  0.4157724E-11       49.4000
  0.4021520E-11       50.4000
  0.3725340E-11       52.9000
  0.3483236E-11       55.4000
  0.3288144E-11       57.9000
  0.3133548E-11       60.4000
  0.3013383E-11       62.9000
  0.2922482E-11       65.4000
  0.2856062E-11       67.9000
  0.2809908E-11       70.4000
  0.2780465E-11       72.9000
  0.2764557E-11       75.4000
  0.2759410E-11       77.9000
  0.2762543E-11       80.4000
  0.2771882E-11       82.9000
  0.2785679E-11       85.4000
  0.2802418E-11       87.9000
  0.2820761E-11       90.4000
  0.2839528E-11       92.9000
  0.2857509E-11       95.4000
  0.2873165E-11       97.9000
  0.2883742E-11      100.4000
  0.2883742E-11      102.9000
  0.1000000E-19        0.0000
  0.1626910E-15        0.1000
  0.4320235E-15        0.2000
  0.7314292E-15        0.3000
  0.9764801E-15        0.4000
  0.1263863E-14        0.5000
  0.1540338E-14        0.6000
  0.1813319E-14        0.7000
  0.2150582E-14        0.8000
  0.2585373E-14        0.9000
  0.3021472E-14        1.0000
  0.3432410E-14        1.1000
  0.3952488E-14        1.2000
  0.4456082E-14        1.3000
  0.5025584E-14        1.4000
  0.5678375E-14        1.5000
  0.6222201E-14        1.6000
  0.7014180E-14        1.7000
  0.7783049E-14        1.8000
  0.8577812E-14        1.9000
  0.9609301E-14        2.0000
  0.1059281E-13        2.1000
  0.1172076E-13        2.2000
  0.1273207E-13        2.3000
  0.1393990E-13        2.4000
  0.1524365E-13        2.5000
  0.1674817E-13        2.6000
  0.1822396E-13        2.7000
  0.1997096E-13        2.8000
  0.2167467E-13        2.9000
  0.2350607E-13        3.0000
  0.2765398E-13        3.2000
  0.3243459E-13        3.4000
  0.3768867E-13        3.6000
  0.4356886E-13        3.8000
  0.5025017E-13        4.0000
  0.5764110E-13        4.2000
  0.6582348E-13        4.4000
  0.7494367E-13        4.6000
  0.8495553E-13        4.8000
  0.9580857E-13        5.0000
  0.1204466E-12        5.4000
  0.1492773E-12        5.8000
  0.1826506E-12        6.2000
  0.2205764E-12        6.6000
  0.2635355E-12        7.0000
  0.3114534E-12        7.4000
  0.3644518E-12        7.8000
  0.4229563E-12        8.2000
  0.4861889E-12        8.6000
  0.5434883E-12        9.0000
  0.5880156E-12        9.4000
  0.6365448E-12        9.8000
  0.6937781E-12       10.2000
  0.7983026E-12       10.8000
  0.9303090E-12       11.4000
  0.1093642E-11       12.0000
  0.1292742E-11       12.6000
  0.1532894E-11       13.2000
  0.1819986E-11       13.8000
  0.2142022E-11       14.4000
  0.2518162E-11       15.0000
  0.2972847E-11       15.6000
  0.3535691E-11       16.2000
  0.4291498E-11       16.8000
  0.5338197E-11       17.4000
  0.6370901E-11       18.0000
  0.7313743E-11       18.6000
  0.8132812E-11       19.2000
  0.8818010E-11       19.8000
  0.9372337E-11       20.4000
  0.1003188E-10       21.4000
  0.1041500E-10       22.4000
  0.1058333E-10       23.4000
  0.1058988E-10       24.4000
  0.1047745E-10       25.4000
  0.1027945E-10       26.4000
  0.1002148E-10       27.4000
  0.9722983E-11       28.4000
  0.9398570E-11       29.4000
  0.9059109E-11       30.4000
  0.8712925E-11       31.4000
  0.8366084E-11       32.4000
  0.8023121E-11       33.4000
  0.7687377E-11       34.4000
  0.7361304E-11       35.4000
  0.7046566E-11       36.4000
  0.6744346E-11       37.4000
  0.6455436E-11       38.4000
  0.6180288E-11       39.4000
  0.5919105E-11       40.4000
  0.5671864E-11       41.4000
  0.5438442E-11       42.4000
  0.5218606E-11       43.4000
  0.5012013E-11       44.4000
  0.4818280E-11       45.4000
  0.4636964E-11       46.4000
  0.4467642E-11       47.4000
  0.4309819E-11       48.4000
  0.4163037E-11       49.4000
  0.4026756E-11       50.4000
  0.3730555E-11       52.9000
  0.3488523E-11       55.4000
  0.3293461E-11       57.9000
  0.3138813E-11       60.4000
  0.3018797E-11       62.9000
  0.2927902E-11       65.4000
  0.2861508E-11       67.9000
  0.2815386E-11       70.4000
  0.2785906E-11       72.9000
  0.2769903E-11       75.4000
  0.2764607E-11       77.9000
  0.2767545E-11       80.4000
  0.2776559E-11       82.9000
  0.2789978E-11       85.4000
  0.2806127E-11       87.9000
  0.2823712E-11       90.4000
  0.2841592E-11       92.9000
  0.2858445E-11       95.4000
  0.2872856E-11       97.9000
  0.2882427E-11      100.4000
  0.2882425E-11      102.9000
  0.1000000E-19        0.0000
  0.1829801E-15        0.1000
  0.4521900E-15        0.2000
  0.6598427E-15        0.3000
  0.9645776E-15        0.4000
  0.1201890E-14        0.5000
  0.1533398E-14        0.6000
  0.1927706E-14        0.7000
  0.2211916E-14        0.8000
  0.2646398E-14        0.9000
  0.3026925E-14        1.0000
  0.3579233E-14        1.1000
  0.3981426E-14        1.2000
  0.4535547E-14        1.3000
  0.5112411E-14        1.4000
  0.5727264E-14        1.5000
  0.6321723E-14        1.6000
  0.7062393E-14        1.7000
  0.7851503E-14        1.8000
  0.8755122E-14        1.9000
  0.9648567E-14        2.0000
  0.1061030E-13        2.1000
  0.1161735E-13        2.2000
  0.1278883E-13        2.3000
  0.1398300E-13        2.4000
  0.1536770E-13        2.5000
  0.1680875E-13        2.6000
  0.1822636E-13        2.7000
  0.1996239E-13        2.8000
  0.2179921E-13        2.9000
  0.2364884E-13        3.0000
  0.2772705E-13        3.2000
  0.3236227E-13        3.4000
  0.3771309E-13        3.6000
  0.4359268E-13        3.8000
  0.5028118E-13        4.0000
  0.5779996E-13        4.2000
  0.6596219E-13        4.4000
  0.7502003E-13        4.6000
  0.8507345E-13        4.8000
  0.9591776E-13        5.0000
  0.1205441E-12        5.4000
  0.1494127E-12        5.8000
  0.1827006E-12        6.2000
  0.2207398E-12        6.6000
  0.2635989E-12        7.0000
  0.3116181E-12        7.4000
  0.3646527E-12        7.8000
  0.4231337E-12        8.2000
  0.4863257E-12        8.6000
  0.5436319E-12        9.0000
  0.5881551E-12        9.4000
  0.6367111E-12        9.8000
  0.6939565E-12       10.2000
  0.7984545E-12       10.8000
  0.9305190E-12       11.4000
  0.1093893E-11       12.0000
  0.1293072E-11       12.6000
  0.1533320E-11       13.2000
  0.1820487E-11       13.8000
  0.2142609E-11       14.4000
  0.2518831E-11       15.0000
  0.2973649E-11       15.6000
  0.3536644E-11       16.2000
  0.4292667E-11       16.8000
  0.5339625E-11       17.4000
  0.6372612E-11       18.0000
  0.7315756E-11       18.6000
  0.8135098E-11       19.2000
  0.8820561E-11       19.8000
  0.9375146E-11       20.4000
  0.1003506E-10       21.4000
  0.1041849E-10       22.4000
  0.1058710E-10       23.4000
  0.1059387E-10       24.4000
  0.1048160E-10       25.4000
  0.1028372E-10       26.4000
  0.1002588E-10       27.4000
  0.9727457E-11       28.4000
  0.9403069E-11       29.4000
  0.9063639E-11       30.4000
  0.8717476E-11       31.4000
  0.8370633E-11       32.4000
  0.8027680E-11       33.4000
  0.7691917E-11       34.4000
  0.7365799E-11       35.4000
  0.7051049E-11       36.4000
  0.6748838E-11       37.4000
  0.6459909E-11       38.4000
  0.6184747E-11       39.4000
  0.5923532E-11       40.4000
  0.5676276E-11       41.4000
  0.5442824E-11       42.4000
  0.5222970E-11       43.4000
  0.5016333E-11       44.4000
  0.4822579E-11       45.4000
  0.4641245E-11       46.4000
  0.4471893E-11       47.4000
  0.4314049E-11       48.4000
  0.4167221E-11       49.4000
  0.4030932E-11       50.4000
  0.3734805E-11       52.9000
  0.3492770E-11       55.4000
  0.3297818E-11       57.9000
  0.3143189E-11       60.4000
  0.3023165E-11       62.9000
  0.2932304E-11       65.4000
  0.2865973E-11       67.9000
  0.2819863E-11       70.4000
  0.2790457E-11       72.9000
  0.2774409E-11       75.4000
  0.2769087E-11       77.9000
  0.2771891E-11       80.4000
  0.2780787E-11       82.9000
  0.2793955E-11       85.4000
  0.2809825E-11       87.9000
  0.2826995E-11       90.4000
  0.2844180E-11       92.9000
  0.2860265E-11       95.4000
  0.2873863E-11       97.9000
  0.2882872E-11      100.4000
  0.2882872E-11      102.9000
  0.1000000E-19        0.0000
  0.1957890E-15        0.1000
  0.3915633E-15        0.2000
  0.7155727E-15        0.3000
  0.9695699E-15        0.4000
  0.1256544E-14        0.5000
  0.1538684E-14        0.6000
  0.1945216E-14        0.7000
  0.2266070E-14        0.8000
  0.2566296E-14        0.9000
  0.3081178E-14        1.0000
  0.3444546E-14        1.1000
  0.3957152E-14        1.2000
  0.4490963E-14        1.3000
  0.5028593E-14        1.4000
  0.5630231E-14        1.5000
  0.6229048E-14        1.6000
  0.7014662E-14        1.7000
  0.7868068E-14        1.8000
  0.8748828E-14        1.9000
  0.9539403E-14        2.0000
  0.1054343E-13        2.1000
  0.1169786E-13        2.2000
  0.1282154E-13        2.3000
  0.1401392E-13        2.4000
  0.1529538E-13        2.5000
  0.1677044E-13        2.6000
  0.1827337E-13        2.7000
  0.1985498E-13        2.8000
  0.2168573E-13        2.9000
  0.2354616E-13        3.0000
  0.2774355E-13        3.2000
  0.3237586E-13        3.4000
  0.3776045E-13        3.6000
  0.4358712E-13        3.8000
  0.5020416E-13        4.0000
  0.5765689E-13        4.2000
  0.6590601E-13        4.4000
  0.7492507E-13        4.6000
  0.8494828E-13        4.8000
  0.9589639E-13        5.0000
  0.1205559E-12        5.4000
  0.1493745E-12        5.8000
  0.1827025E-12        6.2000
  0.2207488E-12        6.6000
  0.2636657E-12        7.0000
  0.3116363E-12        7.4000
  0.3647198E-12        7.8000
  0.4231568E-12        8.2000
  0.4864301E-12        8.6000
  0.5438198E-12        9.0000
  0.5883577E-12        9.4000
  0.6369590E-12        9.8000
  0.6942103E-12       10.2000
  0.7987258E-12       10.8000
  0.9307920E-12       11.4000
  0.1094215E-11       12.0000
  0.1293418E-11       12.6000
  0.1533689E-11       13.2000
  0.1820910E-11       13.8000
  0.2143100E-11       14.4000
  0.2519417E-11       15.0000
  0.2974311E-11       15.6000
  0.3537435E-11       16.2000
  0.4293633E-11       16.8000
  0.5340789E-11       17.4000
  0.6374018E-11       18.0000
  0.7317380E-11       18.6000
  0.8136941E-11       19.2000
  0.8822617E-11       19.8000
  0.9377402E-11       20.4000
  0.1003762E-10       21.4000
  0.1042130E-10       22.4000
  0.1059009E-10       23.4000
  0.1059703E-10       24.4000
  0.1048489E-10       25.4000
  0.1028715E-10       26.4000
  0.1002938E-10       27.4000
  0.9731008E-11       28.4000
  0.9406674E-11       29.4000
  0.9067281E-11       30.4000
  0.8721102E-11       31.4000
  0.8374275E-11       32.4000
  0.8031341E-11       33.4000
  0.7695582E-11       34.4000
  0.7369457E-11       35.4000
  0.7054698E-11       36.4000
  0.6752450E-11       37.4000
  0.6463473E-11       38.4000
  0.6188304E-11       39.4000
  0.5927081E-11       40.4000
  0.5679794E-11       41.4000
  0.5446342E-11       42.4000
  0.5226468E-11       43.4000
  0.5019840E-11       44.4000
  0.4826057E-11       45.4000
  0.4644727E-11       46.4000
  0.4475375E-11       47.4000
  0.4317533E-11       48.4000
  0.4170733E-11       49.4000
  0.4034449E-11       50.4000
  0.3738271E-11       52.9000
  0.3496285E-11       55.4000
  0.3301294E-11       57.9000
  0.3146738E-11       60.4000
  0.3026793E-11       62.9000
  0.2936084E-11       65.4000
  0.2869807E-11       67.9000
  0.2823675E-11       70.4000
  0.2794320E-11       72.9000
  0.2778336E-11       75.4000
  0.2772962E-11       77.9000
  0.2775769E-11       80.4000
  0.2784565E-11       82.9000
  0.2797560E-11       85.4000
  0.2813231E-11       87.9000
  0.2830065E-11       90.4000
  0.2846812E-11       92.9000
  0.2862469E-11       95.4000
  0.2875590E-11       97.9000
  0.2884181E-11      100.4000
  0.2884183E-11      102.9000
  0.1000000E-19        0.0000
  0.1900977E-15        0.1000
  0.4297101E-15        0.2000
  0.7095648E-15        0.3000
  0.9239210E-15        0.4000
  0.1232634E-14        0.5000
  0.1565127E-14        0.6000
  0.1858003E-14        0.7000
  0.2322063E-14        0.8000
  0.2657151E-14        0.9000
  0.3056615E-14        1.0000
  0.3476721E-14        1.1000
  0.4041220E-14        1.2000
  0.4529525E-14        1.3000
  0.5044861E-14        1.4000
  0.5618940E-14        1.5000
  0.6319552E-14        1.6000
  0.7094569E-14        1.7000
  0.7887611E-14        1.8000
  0.8660469E-14        1.9000
  0.9576759E-14        2.0000
  0.1063575E-13        2.1000
  0.1169705E-13        2.2000
  0.1288206E-13        2.3000
  0.1393056E-13        2.4000
  0.1533812E-13        2.5000
  0.1683217E-13        2.6000
  0.1834425E-13        2.7000
  0.1992255E-13        2.8000
  0.2179994E-13        2.9000
  0.2362129E-13        3.0000
  0.2780148E-13        3.2000
  0.3244848E-13        3.4000
  0.3769801E-13        3.6000
  0.4378725E-13        3.8000
  0.5031409E-13        4.0000
  0.5775691E-13        4.2000
  0.6590676E-13        4.4000
  0.7500297E-13        4.6000
  0.8508405E-13        4.8000
  0.9586504E-13        5.0000
  0.1205172E-12        5.4000
  0.1494420E-12        5.8000
  0.1827679E-12        6.2000
  0.2207693E-12        6.6000
  0.2637611E-12        7.0000
  0.3117121E-12        7.4000
  0.3647700E-12        7.8000
  0.4232126E-12        8.2000
  0.4865321E-12        8.6000
  0.5438795E-12        9.0000
  0.5884567E-12        9.4000
  0.6369981E-12        9.8000
  0.6942433E-12       10.2000
  0.7988140E-12       10.8000
  0.9309349E-12       11.4000
  0.1094353E-11       12.0000
  0.1293609E-11       12.6000
  0.1533933E-11       13.2000
  0.1821223E-11       13.8000
  0.2143490E-11       14.4000
  0.2519871E-11       15.0000
  0.2974849E-11       15.6000
  0.3538099E-11       16.2000
  0.4294402E-11       16.8000
  0.5341753E-11       17.4000
  0.6375157E-11       18.0000
  0.7318700E-11       18.6000
  0.8138426E-11       19.2000
  0.8824283E-11       19.8000
  0.9379222E-11       20.4000
  0.1003968E-10       21.4000
  0.1042355E-10       22.4000
  0.1059252E-10       23.4000
  0.1059959E-10       24.4000
  0.1048756E-10       25.4000
  0.1028989E-10       26.4000
  0.1003217E-10       27.4000
  0.9733846E-11       28.4000
  0.9409546E-11       29.4000
  0.9070171E-11       30.4000
  0.8724021E-11       31.4000
  0.8377189E-11       32.4000
  0.8034256E-11       33.4000
  0.7698501E-11       34.4000
  0.7372354E-11       35.4000
  0.7057599E-11       36.4000
  0.6755343E-11       37.4000
  0.6466356E-11       38.4000
  0.6191143E-11       39.4000
  0.5929889E-11       40.4000
  0.5682636E-11       41.4000
  0.5449154E-11       42.4000
  0.5229256E-11       43.4000
  0.5022621E-11       44.4000
  0.4828873E-11       45.4000
  0.4647516E-11       46.4000
  0.4478156E-11       47.4000
  0.4320305E-11       48.4000
  0.4173473E-11       49.4000
  0.4037182E-11       50.4000
  0.3741033E-11       52.9000
  0.3499076E-11       55.4000
  0.3304185E-11       57.9000
  0.3149810E-11       60.4000
  0.3029914E-11       62.9000
  0.2939179E-11       65.4000
  0.2872927E-11       67.9000
  0.2827003E-11       70.4000
  0.2797656E-11       72.9000
  0.2781681E-11       75.4000
  0.2776377E-11       77.9000
  0.2779105E-11       80.4000
  0.2787830E-11       82.9000
  0.2800747E-11       85.4000
  0.2816218E-11       87.9000
  0.2832835E-11       90.4000
  0.2849385E-11       92.9000
  0.2864758E-11       95.4000
  0.2877595E-11       97.9000
  0.2885966E-11      100.4000
  0.2885976E-11      102.9000
  0.1000000E-19        0.0000
  0.2191608E-15        0.1000
  0.4885386E-15        0.2000
  0.6965943E-15        0.3000
  0.8869558E-15        0.4000
  0.1290543E-14        0.5000
  0.1511486E-14        0.6000
  0.1877053E-14        0.7000
  0.2194278E-14        0.8000
  0.2527482E-14        0.9000
  0.3035701E-14        1.0000
  0.3408353E-14        1.1000
  0.3960362E-14        1.2000
  0.4489997E-14        1.3000
  0.5068258E-14        1.4000
  0.5650365E-14        1.5000
  0.6269971E-14        1.6000
  0.7023776E-14        1.7000
  0.7818787E-14        1.8000
  0.8698029E-14        1.9000
  0.9562012E-14        2.0000
  0.1065447E-13        2.1000
  0.1166188E-13        2.2000
  0.1285193E-13        2.3000
  0.1417910E-13        2.4000
  0.1531018E-13        2.5000
  0.1684701E-13        2.6000
  0.1830089E-13        2.7000
  0.2000290E-13        2.8000
  0.2171007E-13        2.9000
  0.2354259E-13        3.0000
  0.2764503E-13        3.2000
  0.3241464E-13        3.4000
  0.3766179E-13        3.6000
  0.4360319E-13        3.8000
  0.5026854E-13        4.0000
  0.5765992E-13        4.2000
  0.6594079E-13        4.4000
  0.7495842E-13        4.6000
  0.8497708E-13        4.8000
  0.9588619E-13        5.0000
  0.1204932E-12        5.4000
  0.1493683E-12        5.8000
  0.1826702E-12        6.2000
  0.2208178E-12        6.6000
  0.2636912E-12        7.0000
  0.3116886E-12        7.4000
  0.3648081E-12        7.8000
  0.4232735E-12        8.2000
  0.4865628E-12        8.6000
  0.5438884E-12        9.0000
  0.5884387E-12        9.4000
  0.6370041E-12        9.8000
  0.6942332E-12       10.2000
  0.7988999E-12       10.8000
  0.9310305E-12       11.4000
  0.1094496E-11       12.0000
  0.1293729E-11       12.6000
  0.1534115E-11       13.2000
  0.1821442E-11       13.8000
  0.2143771E-11       14.4000
  0.2520204E-11       15.0000
  0.2975273E-11       15.6000
  0.3538598E-11       16.2000
  0.4295026E-11       16.8000
  0.5342517E-11       17.4000
  0.6376089E-11       18.0000
  0.7319777E-11       18.6000
  0.8139658E-11       19.2000
  0.8825654E-11       19.8000
  0.9380724E-11       20.4000
  0.1004137E-10       21.4000
  0.1042540E-10       22.4000
  0.1059452E-10       23.4000
  0.1060168E-10       24.4000
  0.1048974E-10       25.4000
  0.1029212E-10       26.4000
  0.1003444E-10       27.4000
  0.9736146E-11       28.4000
  0.9411875E-11       29.4000
  0.9072500E-11       30.4000
  0.8726363E-11       31.4000
  0.8379539E-11       32.4000
  0.8036571E-11       33.4000
  0.7700832E-11       34.4000
  0.7374703E-11       35.4000
  0.7059897E-11       36.4000
  0.6757653E-11       37.4000
  0.6468708E-11       38.4000
  0.6193485E-11       39.4000
  0.5932253E-11       40.4000
  0.5684957E-11       41.4000
  0.5451501E-11       42.4000
  0.5231605E-11       43.4000
  0.5024981E-11       44.4000
  0.4831210E-11       45.4000
  0.4649896E-11       46.4000
  0.4480519E-11       47.4000
  0.4322669E-11       48.4000
  0.4175863E-11       49.4000
  0.4039561E-11       50.4000
  0.3743477E-11       52.9000
  0.3501481E-11       55.4000
  0.3306602E-11       57.9000
  0.3152254E-11       60.4000
  0.3032415E-11       62.9000
  0.2941764E-11       65.4000
  0.2875605E-11       67.9000
  0.2829737E-11       70.4000
  0.2800466E-11       72.9000
  0.2784572E-11       75.4000
  0.2779231E-11       77.9000
  0.2782005E-11       80.4000
  0.2790768E-11       82.9000
  0.2803652E-11       85.4000
  0.2819075E-11       87.9000
  0.2835558E-11       90.4000
  0.2851987E-11       92.9000
  0.2867144E-11       95.4000
  0.2879670E-11       97.9000
  0.2887764E-11      100.4000
  0.2887762E-11      102.9000
  0.1000000E-19        0.0000
  0.2009978E-15        0.1000
  0.4218795E-15        0.2000
  0.6205445E-15        0.3000
  0.1015682E-14        0.4000
  0.1219678E-14        0.5000
  0.1533499E-14        0.6000
  0.1902617E-14        0.7000
  0.2259439E-14        0.8000
  0.2541404E-14        0.9000
  0.3029982E-14        1.0000
  0.3577002E-14        1.1000
  0.4031630E-14        1.2000
  0.4467005E-14        1.3000
  0.5058692E-14        1.4000
  0.5691833E-14        1.5000
  0.6370180E-14        1.6000
  0.7126659E-14        1.7000
  0.7884771E-14        1.8000
  0.8650456E-14        1.9000
  0.9700344E-14        2.0000
  0.1072384E-13        2.1000
  0.1172487E-13        2.2000
  0.1272731E-13        2.3000
  0.1409568E-13        2.4000
  0.1538180E-13        2.5000
  0.1687084E-13        2.6000
  0.1841178E-13        2.7000
  0.2008410E-13        2.8000
  0.2177015E-13        2.9000
  0.2359110E-13        3.0000
  0.2762310E-13        3.2000
  0.3242408E-13        3.4000
  0.3768420E-13        3.6000
  0.4356245E-13        3.8000
  0.5034810E-13        4.0000
  0.5767456E-13        4.2000
  0.6600803E-13        4.4000
  0.7509035E-13        4.6000
  0.8507762E-13        4.8000
  0.9592367E-13        5.0000
  0.1206414E-12        5.4000
  0.1494586E-12        5.8000
  0.1828249E-12        6.2000
  0.2207897E-12        6.6000
  0.2637208E-12        7.0000
  0.3117612E-12        7.4000
  0.3648601E-12        7.8000
  0.4233266E-12        8.2000
  0.4866058E-12        8.6000
  0.5440103E-12        9.0000
  0.5885404E-12        9.4000
  0.6371744E-12        9.8000
  0.6944201E-12       10.2000
  0.7990144E-12       10.8000
  0.9311623E-12       11.4000
  0.1094661E-11       12.0000
  0.1293945E-11       12.6000
  0.1534340E-11       13.2000
  0.1821690E-11       13.8000
  0.2144030E-11       14.4000
  0.2520532E-11       15.0000
  0.2975649E-11       15.6000
  0.3539032E-11       16.2000
  0.4295567E-11       16.8000
  0.5343170E-11       17.4000
  0.6376836E-11       18.0000
  0.7320679E-11       18.6000
  0.8140678E-11       19.2000
  0.8826788E-11       19.8000
  0.9381950E-11       20.4000
  0.1004275E-10       21.4000
  0.1042692E-10       22.4000
  0.1059613E-10       23.4000
  0.1060337E-10       24.4000
  0.1049150E-10       25.4000
  0.1029394E-10       26.4000
  0.1003630E-10       27.4000
  0.9738028E-11       28.4000
  0.9413778E-11       29.4000
  0.9074431E-11       30.4000
  0.8728323E-11       31.4000
  0.8381526E-11       32.4000
  0.8038564E-11       33.4000
  0.7702783E-11       34.4000
  0.7376631E-11       35.4000
  0.7061824E-11       36.4000
  0.6759555E-11       37.4000
  0.6470596E-11       38.4000
  0.6195357E-11       39.4000
  0.5934071E-11       40.4000
  0.5686755E-11       41.4000
  0.5453333E-11       42.4000
  0.5233457E-11       43.4000
  0.5026825E-11       44.4000
  0.4833037E-11       45.4000
  0.4651735E-11       46.4000
  0.4482389E-11       47.4000
  0.4324537E-11       48.4000
  0.4177726E-11       49.4000
  0.4041448E-11       50.4000
  0.3745363E-11       52.9000
  0.3503402E-11       55.4000
  0.3308586E-11       57.9000
  0.3154249E-11       60.4000
  0.3034562E-11       62.9000
  0.2943942E-11       65.4000
  0.2877834E-11       67.9000
  0.2832016E-11       70.4000
  0.2802782E-11       72.9000
  0.2787030E-11       75.4000
  0.2781710E-11       77.9000
  0.2784452E-11       80.4000
  0.2793242E-11       82.9000
  0.2806105E-11       85.4000
  0.2821451E-11       87.9000
  0.2837952E-11       90.4000
  0.2854275E-11       92.9000
  0.2869364E-11       95.4000
  0.2881734E-11       97.9000
  0.2889753E-11      100.4000
  0.2889752E-11      102.9000
  0.1000000E-19        0.0000
  0.2338833E-15        0.1000
  0.4563707E-15        0.2000
  0.6452699E-15        0.3000
  0.9083320E-15        0.4000
  0.1249241E-14        0.5000
  0.1531580E-14        0.6000
  0.1920447E-14        0.7000
  0.2256016E-14        0.8000
  0.2534903E-14        0.9000
  0.3025710E-14        1.0000
  0.3547369E-14        1.1000
  0.4007690E-14        1.2000
  0.4584416E-14        1.3000
  0.5069209E-14        1.4000
  0.5656594E-14        1.5000
  0.6262466E-14        1.6000
  0.7001879E-14        1.7000
  0.7827668E-14        1.8000
  0.8787330E-14        1.9000
  0.9532962E-14        2.0000
  0.1057531E-13        2.1000
  0.1173062E-13        2.2000
  0.1278866E-13        2.3000
  0.1403709E-13        2.4000
  0.1535319E-13        2.5000
  0.1682040E-13        2.6000
  0.1832263E-13        2.7000
  0.2000745E-13        2.8000
  0.2173418E-13        2.9000
  0.2348004E-13        3.0000
  0.2774224E-13        3.2000
  0.3248016E-13        3.4000
  0.3774224E-13        3.6000
  0.4371061E-13        3.8000
  0.5040056E-13        4.0000
  0.5778528E-13        4.2000
  0.6601538E-13        4.4000
  0.7510951E-13        4.6000
  0.8507305E-13        4.8000
  0.9604370E-13        5.0000
  0.1206137E-12        5.4000
  0.1495368E-12        5.8000
  0.1828297E-12        6.2000
  0.2209147E-12        6.6000
  0.2638347E-12        7.0000
  0.3117944E-12        7.4000
  0.3649044E-12        7.8000
  0.4234489E-12        8.2000
  0.4867566E-12        8.6000
  0.5440912E-12        9.0000
  0.5887095E-12        9.4000
  0.6372837E-12        9.8000
  0.6944869E-12       10.2000
  0.7991065E-12       10.8000
  0.9312619E-12       11.4000
  0.1094741E-11       12.0000
  0.1294080E-11       12.6000
  0.1534507E-11       13.2000
  0.1821901E-11       13.8000
  0.2144287E-11       14.4000
  0.2520792E-11       15.0000
  0.2975951E-11       15.6000
  0.3539408E-11       16.2000
  0.4296008E-11       16.8000
  0.5343702E-11       17.4000
  0.6377478E-11       18.0000
  0.7321393E-11       18.6000
