  0.1197900E-19       87.9000
  0.4475803E-17       90.4000
  0.1210000E-19       92.9000
  0.3361944E-16       95.4000
  0.7526618E-16       97.9000
  0.2739078E-16      100.4000
  0.2924572E-16      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728895E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381372E-06        1.0000
  0.2326463E-06        1.1000
  0.2272375E-06        1.2000
  0.2219093E-06        1.3000
  0.2166606E-06        1.4000
  0.2114901E-06        1.5000
  0.2063965E-06        1.6000
  0.2013789E-06        1.7000
  0.1964360E-06        1.8000
  0.1915669E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773923E-06        2.2000
  0.1728086E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345752E-06        3.2000
  0.1267864E-06        3.4000
  0.1192437E-06        3.6000
  0.1119428E-06        3.8000
  0.1048794E-06        4.0000
  0.9804955E-07        4.2000
  0.9144951E-07        4.4000
  0.8507580E-07        4.6000
  0.7892518E-07        4.8000
  0.7299474E-07        5.0000
  0.6178718E-07        5.4000
  0.5143437E-07        5.8000
  0.4192969E-07        6.2000
  0.3327770E-07        6.6000
  0.2549356E-07        7.0000
  0.1859552E-07        7.4000
  0.1258222E-07        7.8000
  0.7439293E-08        8.2000
  0.3189265E-08        8.6000
  0.4790610E-09        9.0000
  0.8593676E-10        9.4000
  0.2440378E-10        9.8000
  0.8846014E-11       10.2000
  0.3047376E-11       10.8000
  0.1531164E-11       11.4000
  0.9877729E-12       12.0000
  0.7297373E-12       12.6000
  0.5795406E-12       13.2000
  0.4819812E-12       13.8000
  0.4301962E-12       14.4000
  0.3990150E-12       15.0000
  0.3684781E-12       15.6000
  0.3402077E-12       16.2000
  0.3140662E-12       16.8000
  0.2898531E-12       17.4000
  0.2674668E-12       18.0000
  0.2466669E-12       18.6000
  0.2271383E-12       19.2000
  0.2090900E-12       19.8000
  0.1921421E-12       20.4000
  0.1664538E-12       21.4000
  0.1437378E-12       22.4000
  0.1234740E-12       23.4000
  0.1055425E-12       24.4000
  0.8954769E-13       25.4000
  0.7568141E-13       26.4000
  0.6360271E-13       27.4000
  0.5288736E-13       28.4000
  0.4396462E-13       29.4000
  0.3599587E-13       30.4000
  0.2933089E-13       31.4000
  0.2421289E-13       32.4000
  0.1931323E-13       33.4000
  0.1562622E-13       34.4000
  0.1248650E-13       35.4000
  0.9715222E-14       36.4000
  0.7436252E-14       37.4000
  0.6426834E-14       38.4000
  0.4802589E-14       39.4000
  0.4087725E-14       40.4000
  0.3235431E-14       41.4000
  0.2373783E-14       42.4000
  0.1425113E-14       43.4000
  0.1371593E-14       44.4000
  0.1208416E-14       45.4000
  0.1004046E-14       46.4000
  0.8401889E-15       47.4000
  0.2865128E-15       48.4000
  0.4439449E-15       49.4000
  0.4635380E-15       50.4000
  0.2057386E-15       52.9000
  0.1000000E-19       55.4000
  0.1141978E-15       57.9000
  0.3998024E-16       60.4000
  0.5082985E-19       62.9000
  0.5963154E-19       65.4000
  0.1000000E-19       67.9000
  0.9029261E-16       70.4000
  0.2243992E-19       72.9000
  0.1000000E-19       75.4000
  0.1422651E-17       77.9000
  0.1249797E-16       80.4000
  0.1210000E-19       82.9000
  0.3373152E-17       85.4000
  0.3593635E-18       87.9000
  0.1997965E-19       90.4000
  0.2055279E-16       92.9000
  0.1000000E-19       95.4000
  0.2934830E-18       97.9000
  0.2181665E-16      100.4000
  0.4548838E-16      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728895E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381372E-06        1.0000
  0.2326463E-06        1.1000
  0.2272374E-06        1.2000
  0.2219093E-06        1.3000
  0.2166606E-06        1.4000
  0.2114901E-06        1.5000
  0.2063965E-06        1.6000
  0.2013789E-06        1.7000
  0.1964360E-06        1.8000
  0.1915669E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728086E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345752E-06        3.2000
  0.1267864E-06        3.4000
  0.1192438E-06        3.6000
  0.1119429E-06        3.8000
  0.1048795E-06        4.0000
  0.9804961E-07        4.2000
  0.9144958E-07        4.4000
  0.8507588E-07        4.6000
  0.7892527E-07        4.8000
  0.7299484E-07        5.0000
  0.6178731E-07        5.4000
  0.5143453E-07        5.8000
  0.4192988E-07        6.2000
  0.3327791E-07        6.6000
  0.2549378E-07        7.0000
  0.1859573E-07        7.4000
  0.1258238E-07        7.8000
  0.7439374E-08        8.2000
  0.3189258E-08        8.6000
  0.4790404E-09        9.0000
  0.8593330E-10        9.4000
  0.2440288E-10        9.8000
  0.8845736E-11       10.2000
  0.3047305E-11       10.8000
  0.1531151E-11       11.4000
  0.9877400E-12       12.0000
  0.7297539E-12       12.6000
  0.5795379E-12       13.2000
  0.4819615E-12       13.8000
  0.4301961E-12       14.4000
  0.3989790E-12       15.0000
  0.3684149E-12       15.6000
  0.3402021E-12       16.2000
  0.3140768E-12       16.8000
  0.2899170E-12       17.4000
  0.2674421E-12       18.0000
  0.2465578E-12       18.6000
  0.2271548E-12       19.2000
  0.2090074E-12       19.8000
  0.1921278E-12       20.4000
  0.1666282E-12       21.4000
  0.1438071E-12       22.4000
  0.1233683E-12       23.4000
  0.1055261E-12       24.4000
  0.8962179E-13       25.4000
  0.7554240E-13       26.4000
  0.6348057E-13       27.4000
  0.5313002E-13       28.4000
  0.4382946E-13       29.4000
  0.3592391E-13       30.4000
  0.2966103E-13       31.4000
  0.2407608E-13       32.4000
  0.1928418E-13       33.4000
  0.1522232E-13       34.4000
  0.1263933E-13       35.4000
  0.9900748E-14       36.4000
  0.7431320E-14       37.4000
  0.6008616E-14       38.4000
  0.4088463E-14       39.4000
  0.3561560E-14       40.4000
  0.3095235E-14       41.4000
  0.2131834E-14       42.4000
  0.1502453E-14       43.4000
  0.1367632E-14       44.4000
  0.1015858E-14       45.4000
  0.6059497E-15       46.4000
  0.6070942E-15       47.4000
  0.4160815E-15       48.4000
  0.3948931E-15       49.4000
  0.4363303E-15       50.4000
  0.2392676E-15       52.9000
  0.9432111E-16       55.4000
  0.4358043E-19       57.9000
  0.1402747E-16       60.4000
  0.1202133E-16       62.9000
  0.2047291E-18       65.4000
  0.2059123E-19       67.9000
  0.1261107E-15       70.4000
  0.1197900E-19       72.9000
  0.2160186E-18       75.4000
  0.1210000E-19       77.9000
  0.4815883E-16       80.4000
  0.1371667E-16       82.9000
  0.5300710E-18       85.4000
  0.2442130E-18       87.9000
  0.1387987E-18       90.4000
  0.5546196E-16       92.9000
  0.1234153E-19       95.4000
  0.1417364E-16       97.9000
  0.1759742E-17      100.4000
  0.3904778E-17      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728895E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381372E-06        1.0000
  0.2326463E-06        1.1000
  0.2272374E-06        1.2000
  0.2219093E-06        1.3000
  0.2166606E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013789E-06        1.7000
  0.1964360E-06        1.8000
  0.1915669E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345752E-06        3.2000
  0.1267864E-06        3.4000
  0.1192438E-06        3.6000
  0.1119429E-06        3.8000
  0.1048795E-06        4.0000
  0.9804965E-07        4.2000
  0.9144963E-07        4.4000
  0.8507593E-07        4.6000
  0.7892534E-07        4.8000
  0.7299492E-07        5.0000
  0.6178741E-07        5.4000
  0.5143466E-07        5.8000
  0.4193003E-07        6.2000
  0.3327808E-07        6.6000
  0.2549395E-07        7.0000
  0.1859590E-07        7.4000
  0.1258252E-07        7.8000
  0.7439448E-08        8.2000
  0.3189264E-08        8.6000
  0.4790273E-09        9.0000
  0.8593075E-10        9.4000
  0.2440238E-10        9.8000
  0.8845563E-11       10.2000
  0.3047198E-11       10.8000
  0.1531098E-11       11.4000
  0.9876442E-12       12.0000
  0.7297369E-12       12.6000
  0.5795589E-12       13.2000
  0.4819341E-12       13.8000
  0.4301412E-12       14.4000
  0.3989323E-12       15.0000
  0.3684081E-12       15.6000
  0.3401870E-12       16.2000
  0.3139945E-12       16.8000
  0.2898204E-12       17.4000
  0.2674884E-12       18.0000
  0.2466715E-12       18.6000
  0.2271531E-12       19.2000
  0.2090653E-12       19.8000
  0.1920444E-12       20.4000
  0.1665502E-12       21.4000
  0.1437159E-12       22.4000
  0.1235031E-12       23.4000
  0.1053471E-12       24.4000
  0.8954339E-13       25.4000
  0.7539646E-13       26.4000
  0.6351184E-13       27.4000
  0.5290918E-13       28.4000
  0.4364759E-13       29.4000
  0.3604758E-13       30.4000
  0.2960481E-13       31.4000
  0.2416690E-13       32.4000
  0.1927173E-13       33.4000
  0.1530502E-13       34.4000
  0.1212728E-13       35.4000
  0.9641013E-14       36.4000
  0.8113130E-14       37.4000
  0.6279325E-14       38.4000
  0.5010468E-14       39.4000
  0.3629369E-14       40.4000
  0.2926284E-14       41.4000
  0.2315826E-14       42.4000
  0.1679266E-14       43.4000
  0.1236437E-14       44.4000
  0.5643233E-15       45.4000
  0.6672696E-15       46.4000
  0.5142095E-15       47.4000
  0.5256192E-15       48.4000
  0.2667522E-15       49.4000
  0.1101348E-15       50.4000
  0.1070300E-15       52.9000
  0.1661060E-15       55.4000
  0.1530574E-15       57.9000
  0.6522450E-17       60.4000
  0.1667890E-19       62.9000
  0.3604109E-19       65.4000
  0.8845711E-16       67.9000
  0.1083935E-17       70.4000
  0.1210000E-19       72.9000
  0.1000000E-19       75.4000
  0.4134856E-16       77.9000
  0.1259211E-19       80.4000
  0.5655753E-17       82.9000
  0.1000000E-19       85.4000
  0.3210093E-16       87.9000
  0.7184840E-16       90.4000
  0.3484431E-16       92.9000
  0.4127863E-17       95.4000
  0.1543853E-16       97.9000
  0.4301141E-17      100.4000
  0.5277074E-17      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728895E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326463E-06        1.1000
  0.2272374E-06        1.2000
  0.2219093E-06        1.3000
  0.2166606E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964360E-06        1.8000
  0.1915669E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345752E-06        3.2000
  0.1267864E-06        3.4000
  0.1192438E-06        3.6000
  0.1119429E-06        3.8000
  0.1048795E-06        4.0000
  0.9804969E-07        4.2000
  0.9144968E-07        4.4000
  0.8507599E-07        4.6000
  0.7892540E-07        4.8000
  0.7299499E-07        5.0000
  0.6178751E-07        5.4000
  0.5143477E-07        5.8000
  0.4193017E-07        6.2000
  0.3327823E-07        6.6000
  0.2549411E-07        7.0000
  0.1859604E-07        7.4000
  0.1258265E-07        7.8000
  0.7439524E-08        8.2000
  0.3189289E-08        8.6000
  0.4790250E-09        9.0000
  0.8593005E-10        9.4000
  0.2440218E-10        9.8000
  0.8845511E-11       10.2000
  0.3047145E-11       10.8000
  0.1531069E-11       11.4000
  0.9876800E-12       12.0000
  0.7296871E-12       12.6000
  0.5794556E-12       13.2000
  0.4819277E-12       13.8000
  0.4301047E-12       14.4000
  0.3989436E-12       15.0000
  0.3683969E-12       15.6000
  0.3401816E-12       16.2000
  0.3140632E-12       16.8000
  0.2897955E-12       17.4000
  0.2674692E-12       18.0000
  0.2466056E-12       18.6000
  0.2271581E-12       19.2000
  0.2091186E-12       19.8000
  0.1920615E-12       20.4000
  0.1665015E-12       21.4000
  0.1438248E-12       22.4000
  0.1235075E-12       23.4000
  0.1055834E-12       24.4000
  0.8952497E-13       25.4000
  0.7574062E-13       26.4000
  0.6379756E-13       27.4000
  0.5303457E-13       28.4000
  0.4372739E-13       29.4000
  0.3624909E-13       30.4000
  0.2939861E-13       31.4000
  0.2390654E-13       32.4000
  0.1951033E-13       33.4000
  0.1576903E-13       34.4000
  0.1205462E-13       35.4000
  0.9905978E-14       36.4000
  0.7570870E-14       37.4000
  0.5705522E-14       38.4000
  0.5043011E-14       39.4000
  0.3568465E-14       40.4000
  0.2821104E-14       41.4000
  0.2305742E-14       42.4000
  0.1383429E-14       43.4000
  0.1423641E-14       44.4000
  0.7619438E-15       45.4000
  0.7587550E-15       46.4000
  0.5260960E-15       47.4000
  0.7279468E-15       48.4000
  0.4884506E-15       49.4000
  0.2725925E-15       50.4000
  0.2612509E-15       52.9000
  0.3120062E-15       55.4000
  0.3173909E-15       57.9000
  0.8194917E-19       60.4000
  0.1237792E-18       62.9000
  0.1218788E-15       65.4000
  0.6698273E-16       67.9000
  0.1210000E-19       70.4000
  0.2047217E-16       72.9000
  0.1000000E-19       75.4000
  0.2953775E-19       77.9000
  0.1584583E-15       80.4000
  0.5331931E-17       82.9000
  0.1420615E-19       85.4000
  0.2992020E-15       87.9000
  0.3587756E-17       90.4000
  0.4732444E-19       92.9000
  0.6823838E-16       95.4000
  0.4299774E-18       97.9000
  0.1336847E-15      100.4000
  0.1119443E-15      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728895E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219093E-06        1.3000
  0.2166606E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964360E-06        1.8000
  0.1915668E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345752E-06        3.2000
  0.1267864E-06        3.4000
  0.1192438E-06        3.6000
  0.1119429E-06        3.8000
  0.1048795E-06        4.0000
  0.9804972E-07        4.2000
  0.9144971E-07        4.4000
  0.8507603E-07        4.6000
  0.7892546E-07        4.8000
  0.7299505E-07        5.0000
  0.6178758E-07        5.4000
  0.5143486E-07        5.8000
  0.4193028E-07        6.2000
  0.3327835E-07        6.6000
  0.2549424E-07        7.0000
  0.1859617E-07        7.4000
  0.1258275E-07        7.8000
  0.7439592E-08        8.2000
  0.3189320E-08        8.6000
  0.4790236E-09        9.0000
  0.8592986E-10        9.4000
  0.2440182E-10        9.8000
  0.8845325E-11       10.2000
  0.3047118E-11       10.8000
  0.1531091E-11       11.4000
  0.9876822E-12       12.0000
  0.7296661E-12       12.6000
  0.5794305E-12       13.2000
  0.4819402E-12       13.8000
  0.4301064E-12       14.4000
  0.3989258E-12       15.0000
  0.3683042E-12       15.6000
  0.3401510E-12       16.2000
  0.3139827E-12       16.8000
  0.2898467E-12       17.4000
  0.2673983E-12       18.0000
  0.2465684E-12       18.6000
  0.2271041E-12       19.2000
  0.2090939E-12       19.8000
  0.1921233E-12       20.4000
  0.1665709E-12       21.4000
  0.1438433E-12       22.4000
  0.1235707E-12       23.4000
  0.1053585E-12       24.4000
  0.8930786E-13       25.4000
  0.7606371E-13       26.4000
  0.6359060E-13       27.4000
  0.5315003E-13       28.4000
  0.4403028E-13       29.4000
  0.3578427E-13       30.4000
  0.2933815E-13       31.4000
  0.2404562E-13       32.4000
  0.1939412E-13       33.4000
  0.1551522E-13       34.4000
  0.1238440E-13       35.4000
  0.1019045E-13       36.4000
  0.8154462E-14       37.4000
  0.5885692E-14       38.4000
  0.4413906E-14       39.4000
  0.3464212E-14       40.4000
  0.3222251E-14       41.4000
  0.2128123E-14       42.4000
  0.1724321E-14       43.4000
  0.1205387E-14       44.4000
  0.1161536E-14       45.4000
  0.6696920E-15       46.4000
  0.4654409E-15       47.4000
  0.5206616E-15       48.4000
  0.8733260E-16       49.4000
  0.1609702E-15       50.4000
  0.8863439E-16       52.9000
  0.1646732E-16       55.4000
  0.1171936E-15       57.9000
  0.1701183E-19       60.4000
  0.1556124E-15       62.9000
  0.1293200E-15       65.4000
  0.1284348E-17       67.9000
  0.2164514E-19       70.4000
  0.1958223E-16       72.9000
  0.1000000E-19       75.4000
  0.1759268E-16       77.9000
  0.2865082E-19       80.4000
  0.1210000E-19       82.9000
  0.3027716E-18       85.4000
  0.2660909E-16       87.9000
  0.1139191E-19       90.4000
  0.1378421E-19       92.9000
  0.1770966E-19       95.4000
  0.1226062E-15       97.9000
  0.1257106E-16      100.4000
  0.4088919E-16      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219093E-06        1.3000
  0.2166606E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964360E-06        1.8000
  0.1915668E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345752E-06        3.2000
  0.1267864E-06        3.4000
  0.1192438E-06        3.6000
  0.1119429E-06        3.8000
  0.1048796E-06        4.0000
  0.9804974E-07        4.2000
  0.9144974E-07        4.4000
  0.8507606E-07        4.6000
  0.7892549E-07        4.8000
  0.7299510E-07        5.0000
  0.6178764E-07        5.4000
  0.5143494E-07        5.8000
  0.4193036E-07        6.2000
  0.3327845E-07        6.6000
  0.2549434E-07        7.0000
  0.1859627E-07        7.4000
  0.1258284E-07        7.8000
  0.7439650E-08        8.2000
  0.3189347E-08        8.6000
  0.4790241E-09        9.0000
  0.8592949E-10        9.4000
  0.2440178E-10        9.8000
  0.8845267E-11       10.2000
  0.3047106E-11       10.8000
  0.1531076E-11       11.4000
  0.9876437E-12       12.0000
  0.7296113E-12       12.6000
  0.5794877E-12       13.2000
  0.4819226E-12       13.8000
  0.4301003E-12       14.4000
  0.3989328E-12       15.0000
  0.3683850E-12       15.6000
  0.3401452E-12       16.2000
  0.3139484E-12       16.8000
  0.2898773E-12       17.4000
  0.2674534E-12       18.0000
  0.2465478E-12       18.6000
  0.2271134E-12       19.2000
  0.2090272E-12       19.8000
  0.1921255E-12       20.4000
  0.1665125E-12       21.4000
  0.1437457E-12       22.4000
  0.1233963E-12       23.4000
  0.1053222E-12       24.4000
  0.8959874E-13       25.4000
  0.7589078E-13       26.4000
  0.6359643E-13       27.4000
  0.5313449E-13       28.4000
  0.4417104E-13       29.4000
  0.3607795E-13       30.4000
  0.2946212E-13       31.4000
  0.2371936E-13       32.4000
  0.1959823E-13       33.4000
  0.1585612E-13       34.4000
  0.1274137E-13       35.4000
  0.9461251E-14       36.4000
  0.7887991E-14       37.4000
  0.5882260E-14       38.4000
  0.4476212E-14       39.4000
  0.3966391E-14       40.4000
  0.2905762E-14       41.4000
  0.2263928E-14       42.4000
  0.1241741E-14       43.4000
  0.1306931E-14       44.4000
  0.6847844E-15       45.4000
  0.8356858E-15       46.4000
  0.5315230E-15       47.4000
  0.3771695E-15       48.4000
  0.2557669E-15       49.4000
  0.9056684E-16       50.4000
  0.2865423E-15       52.9000
  0.3590771E-16       55.4000
  0.1193076E-15       57.9000
  0.2726497E-19       60.4000
  0.1701754E-19       62.9000
  0.1000000E-19       65.4000
  0.1103642E-15       67.9000
  0.1150698E-19       70.4000
  0.2792640E-16       72.9000
  0.4899531E-16       75.4000
  0.1159637E-15       77.9000
  0.5796951E-18       80.4000
  0.1750646E-17       82.9000
  0.1000000E-19       85.4000
  0.4028767E-15       87.9000
  0.1283915E-19       90.4000
  0.2177761E-16       92.9000
  0.1995021E-17       95.4000
  0.1179554E-16       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728895E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219093E-06        1.3000
  0.2166606E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964360E-06        1.8000
  0.1915668E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345752E-06        3.2000
  0.1267865E-06        3.4000
  0.1192438E-06        3.6000
  0.1119430E-06        3.8000
  0.1048796E-06        4.0000
  0.9804977E-07        4.2000
  0.9144977E-07        4.4000
  0.8507610E-07        4.6000
  0.7892554E-07        4.8000
  0.7299514E-07        5.0000
  0.6178770E-07        5.4000
  0.5143501E-07        5.8000
  0.4193045E-07        6.2000
  0.3327854E-07        6.6000
  0.2549444E-07        7.0000
  0.1859637E-07        7.4000
  0.1258293E-07        7.8000
  0.7439712E-08        8.2000
  0.3189387E-08        8.6000
  0.4790298E-09        9.0000
  0.8592973E-10        9.4000
  0.2440204E-10        9.8000
  0.8845321E-11       10.2000
  0.3047131E-11       10.8000
  0.1531052E-11       11.4000
  0.9876766E-12       12.0000
  0.7296185E-12       12.6000
  0.5794623E-12       13.2000
  0.4819005E-12       13.8000
  0.4300970E-12       14.4000
  0.3989057E-12       15.0000
  0.3683963E-12       15.6000
  0.3401438E-12       16.2000
  0.3139816E-12       16.8000
  0.2898598E-12       17.4000
  0.2673636E-12       18.0000
  0.2465967E-12       18.6000
  0.2270617E-12       19.2000
  0.2090688E-12       19.8000
  0.1920544E-12       20.4000
  0.1663576E-12       21.4000
  0.1436382E-12       22.4000
  0.1234772E-12       23.4000
  0.1055299E-12       24.4000
  0.8966495E-13       25.4000
  0.7565787E-13       26.4000
  0.6367781E-13       27.4000
  0.5318259E-13       28.4000
  0.4396452E-13       29.4000
  0.3569762E-13       30.4000
  0.2980790E-13       31.4000
  0.2369195E-13       32.4000
  0.1917016E-13       33.4000
  0.1528657E-13       34.4000
  0.1230638E-13       35.4000
  0.9969066E-14       36.4000
  0.7736101E-14       37.4000
  0.6074254E-14       38.4000
  0.4533516E-14       39.4000
  0.3004006E-14       40.4000
  0.2342025E-14       41.4000
  0.2203873E-14       42.4000
  0.1671539E-14       43.4000
  0.1646390E-14       44.4000
  0.5658787E-15       45.4000
  0.8858357E-15       46.4000
  0.5302225E-15       47.4000
  0.2605616E-15       48.4000
  0.1136405E-15       49.4000
  0.1150685E-15       50.4000
  0.8254145E-16       52.9000
  0.1193311E-15       55.4000
  0.5020667E-18       57.9000
  0.1000000E-19       60.4000
  0.3982963E-15       62.9000
  0.1174062E-19       65.4000
  0.9693546E-18       67.9000
  0.1405936E-19       70.4000
  0.5748211E-17       72.9000
  0.1754890E-15       75.4000
  0.1057106E-15       77.9000
  0.3045214E-19       80.4000
  0.3393522E-16       82.9000
  0.3789735E-16       85.4000
  0.3883415E-18       87.9000
  0.1000000E-19       90.4000
  0.1210000E-19       92.9000
  0.4767320E-15       95.4000
  0.1938623E-19       97.9000
  0.2059123E-19      100.4000
  0.1210000E-19      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219093E-06        1.3000
  0.2166605E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964359E-06        1.8000
  0.1915668E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345752E-06        3.2000
  0.1267865E-06        3.4000
  0.1192438E-06        3.6000
  0.1119430E-06        3.8000
  0.1048796E-06        4.0000
  0.9804978E-07        4.2000
  0.9144978E-07        4.4000
  0.8507612E-07        4.6000
  0.7892556E-07        4.8000
  0.7299517E-07        5.0000
  0.6178774E-07        5.4000
  0.5143505E-07        5.8000
  0.4193050E-07        6.2000
  0.3327860E-07        6.6000
  0.2549451E-07        7.0000
  0.1859643E-07        7.4000
  0.1258298E-07        7.8000
  0.7439749E-08        8.2000
  0.3189408E-08        8.6000
  0.4790315E-09        9.0000
  0.8593013E-10        9.4000
  0.2440196E-10        9.8000
  0.8845270E-11       10.2000
  0.3047156E-11       10.8000
  0.1530988E-11       11.4000
  0.9876067E-12       12.0000
  0.7296397E-12       12.6000
  0.5794299E-12       13.2000
  0.4818883E-12       13.8000
  0.4301657E-12       14.4000
  0.3988639E-12       15.0000
  0.3683340E-12       15.6000
  0.3401300E-12       16.2000
  0.3140119E-12       16.8000
  0.2898847E-12       17.4000
  0.2674167E-12       18.0000
  0.2465615E-12       18.6000
  0.2271733E-12       19.2000
  0.2090293E-12       19.8000
  0.1920631E-12       20.4000
  0.1664764E-12       21.4000
