  0.1616797E-07        1.6000
  0.1709102E-07        1.7000
  0.1800700E-07        1.8000
  0.1891610E-07        1.9000
  0.1981849E-07        2.0000
  0.2071435E-07        2.1000
  0.2160382E-07        2.2000
  0.2248706E-07        2.3000
  0.2336419E-07        2.4000
  0.2423536E-07        2.5000
  0.2510069E-07        2.6000
  0.2596029E-07        2.7000
  0.2681427E-07        2.8000
  0.2766273E-07        2.9000
  0.2850598E-07        3.0000
  0.3017571E-07        3.2000
  0.3182532E-07        3.4000
  0.3345472E-07        3.6000
  0.3506455E-07        3.8000
  0.3665526E-07        4.0000
  0.3822723E-07        4.2000
  0.3978079E-07        4.4000
  0.4131621E-07        4.6000
  0.4283374E-07        4.8000
  0.4433375E-07        5.0000
  0.4728036E-07        5.4000
  0.5015834E-07        5.8000
  0.5296758E-07        6.2000
  0.5570850E-07        6.6000
  0.5838122E-07        7.0000
  0.6098573E-07        7.4000
  0.6352200E-07        7.8000
  0.6598358E-07        8.2000
  0.6835737E-07        8.6000
  0.7072272E-07        9.0000
  0.7306728E-07        9.4000
  0.7536994E-07        9.8000
  0.7762470E-07       10.2000
  0.8091060E-07       10.8000
  0.8407654E-07       11.4000
  0.8712057E-07       12.0000
  0.9004346E-07       12.6000
  0.9284730E-07       13.2000
  0.9553500E-07       13.8000
  0.9811000E-07       14.4000
  0.1005760E-06       15.0000
  0.1029370E-06       15.6000
  0.1051969E-06       16.2000
  0.1073597E-06       16.8000
  0.1094294E-06       17.4000
  0.1114098E-06       18.0000
  0.1133047E-06       18.6000
  0.1151180E-06       19.2000
  0.1168531E-06       19.8000
  0.1185137E-06       20.4000
  0.1211228E-06       21.4000
  0.1235493E-06       22.4000
  0.1258068E-06       23.4000
  0.1279085E-06       24.4000
  0.1298663E-06       25.4000
  0.1316916E-06       26.4000
  0.1333947E-06       27.4000
  0.1349852E-06       28.4000
  0.1364720E-06       29.4000
  0.1378632E-06       30.4000
  0.1391663E-06       31.4000
  0.1403882E-06       32.4000
  0.1415352E-06       33.4000
  0.1426132E-06       34.4000
  0.1436275E-06       35.4000
  0.1445829E-06       36.4000
  0.1454840E-06       37.4000
  0.1463348E-06       38.4000
  0.1471391E-06       39.4000
  0.1479004E-06       40.4000
  0.1486218E-06       41.4000
  0.1493063E-06       42.4000
  0.1499563E-06       43.4000
  0.1505745E-06       44.4000
  0.1511630E-06       45.4000
  0.1517238E-06       46.4000
  0.1522588E-06       47.4000
  0.1527697E-06       48.4000
  0.1532581E-06       49.4000
  0.1537254E-06       50.4000
  0.1548065E-06       52.9000
  0.1557817E-06       55.4000
  0.1566645E-06       57.9000
  0.1574660E-06       60.4000
  0.1581952E-06       62.9000
  0.1588593E-06       65.4000
  0.1594640E-06       67.9000
  0.1600140E-06       70.4000
  0.1605128E-06       72.9000
  0.1609633E-06       75.4000
  0.1613680E-06       77.9000
  0.1617286E-06       80.4000
  0.1620466E-06       82.9000
  0.1623230E-06       85.4000
  0.1625589E-06       87.9000
  0.1627547E-06       90.4000
  0.1629110E-06       92.9000
  0.1630281E-06       95.4000
  0.1631062E-06       97.9000
  0.1631452E-06      100.4000
  0.1631452E-06      102.9000
  0.1000000E-19        0.0000
  0.1310051E-08        0.1000
  0.2371741E-08        0.2000
  0.3420071E-08        0.3000
  0.4457437E-08        0.4000
  0.5484156E-08        0.5000
  0.6500598E-08        0.6000
  0.7507117E-08        0.7000
  0.8504048E-08        0.8000
  0.9491709E-08        0.9000
  0.1047040E-07        1.0000
  0.1144041E-07        1.1000
  0.1240201E-07        1.2000
  0.1335545E-07        1.3000
  0.1430098E-07        1.4000
  0.1523882E-07        1.5000
  0.1616920E-07        1.6000
  0.1709232E-07        1.7000
  0.1800838E-07        1.8000
  0.1891756E-07        1.9000
  0.1982004E-07        2.0000
  0.2071597E-07        2.1000
  0.2160553E-07        2.2000
  0.2248884E-07        2.3000
  0.2336606E-07        2.4000
  0.2423731E-07        2.5000
  0.2510272E-07        2.6000
  0.2596240E-07        2.7000
  0.2681646E-07        2.8000
  0.2766501E-07        2.9000
  0.2850834E-07        3.0000
  0.3017824E-07        3.2000
  0.3182802E-07        3.4000
  0.3345758E-07        3.6000
  0.3506758E-07        3.8000
  0.3665847E-07        4.0000
  0.3823061E-07        4.2000
  0.3978435E-07        4.4000
  0.4131995E-07        4.6000
  0.4283766E-07        4.8000
  0.4433785E-07        5.0000
  0.4728482E-07        5.4000
  0.5016317E-07        5.8000
  0.5297278E-07        6.2000
  0.5571409E-07        6.6000
  0.5838719E-07        7.0000
  0.6099209E-07        7.4000
  0.6352875E-07        7.8000
  0.6599072E-07        8.2000
  0.6836491E-07        8.6000
  0.7073066E-07        9.0000
  0.7307563E-07        9.4000
  0.7537869E-07        9.8000
  0.7763386E-07       10.2000
  0.8092037E-07       10.8000
  0.8408693E-07       11.4000
  0.8713159E-07       12.0000
  0.9005511E-07       12.6000
  0.9285957E-07       13.2000
  0.9554791E-07       13.8000
  0.9812355E-07       14.4000
  0.1005902E-06       15.0000
  0.1029518E-06       15.6000
  0.1052124E-06       16.2000
  0.1073758E-06       16.8000
  0.1094461E-06       17.4000
  0.1114271E-06       18.0000
  0.1133227E-06       18.6000
  0.1151366E-06       19.2000
  0.1168724E-06       19.8000
  0.1185337E-06       20.4000
  0.1211438E-06       21.4000
  0.1235714E-06       22.4000
  0.1258300E-06       23.4000
  0.1279326E-06       24.4000
  0.1298915E-06       25.4000
  0.1317179E-06       26.4000
  0.1334220E-06       27.4000
  0.1350136E-06       28.4000
  0.1365014E-06       29.4000
  0.1378936E-06       30.4000
  0.1391977E-06       31.4000
  0.1404206E-06       32.4000
  0.1415687E-06       33.4000
  0.1426477E-06       34.4000
  0.1436630E-06       35.4000
  0.1446194E-06       36.4000
  0.1455214E-06       37.4000
  0.1463732E-06       38.4000
  0.1471786E-06       39.4000
  0.1479408E-06       40.4000
  0.1486632E-06       41.4000
  0.1493486E-06       42.4000
  0.1499996E-06       43.4000
  0.1506187E-06       44.4000
  0.1512081E-06       45.4000
  0.1517698E-06       46.4000
  0.1523057E-06       47.4000
  0.1528175E-06       48.4000
  0.1533068E-06       49.4000
  0.1537749E-06       50.4000
  0.1548582E-06       52.9000
  0.1558354E-06       55.4000
  0.1567201E-06       57.9000
  0.1575235E-06       60.4000
  0.1582545E-06       62.9000
  0.1589204E-06       65.4000
  0.1595267E-06       67.9000
  0.1600781E-06       70.4000
  0.1605783E-06       72.9000
  0.1610302E-06       75.4000
  0.1614361E-06       77.9000
  0.1617978E-06       80.4000
  0.1621167E-06       82.9000
  0.1623941E-06       85.4000
  0.1626306E-06       87.9000
  0.1628271E-06       90.4000
  0.1629839E-06       92.9000
  0.1631014E-06       95.4000
  0.1631797E-06       97.9000
  0.1632189E-06      100.4000
  0.1632189E-06      102.9000
  0.1000000E-19        0.0000
  0.1310115E-08        0.1000
  0.2371869E-08        0.2000
  0.3420262E-08        0.3000
  0.4457692E-08        0.4000
  0.5484474E-08        0.5000
  0.6500981E-08        0.6000
  0.7507564E-08        0.7000
  0.8504559E-08        0.8000
  0.9492285E-08        0.9000
  0.1047104E-07        1.0000
  0.1144112E-07        1.1000
  0.1240278E-07        1.2000
  0.1335628E-07        1.3000
  0.1430188E-07        1.4000
  0.1523979E-07        1.5000
  0.1617023E-07        1.6000
  0.1709342E-07        1.7000
  0.1800955E-07        1.8000
  0.1891879E-07        1.9000
  0.1982133E-07        2.0000
  0.2071734E-07        2.1000
  0.2160696E-07        2.2000
  0.2249034E-07        2.3000
  0.2336763E-07        2.4000
  0.2423895E-07        2.5000
  0.2510442E-07        2.6000
  0.2596417E-07        2.7000
  0.2681830E-07        2.8000
  0.2766692E-07        2.9000
  0.2851032E-07        3.0000
  0.3018036E-07        3.2000
  0.3183028E-07        3.4000
  0.3345999E-07        3.6000
  0.3507013E-07        3.8000
  0.3666116E-07        4.0000
  0.3823345E-07        4.2000
  0.3978733E-07        4.4000
  0.4132308E-07        4.6000
  0.4284094E-07        4.8000
  0.4434128E-07        5.0000
  0.4728856E-07        5.4000
  0.5016723E-07        5.8000
  0.5297715E-07        6.2000
  0.5571877E-07        6.6000
  0.5839220E-07        7.0000
  0.6099742E-07        7.4000
  0.6353441E-07        7.8000
  0.6599671E-07        8.2000
  0.6837123E-07        8.6000
  0.7073732E-07        9.0000
  0.7308262E-07        9.4000
  0.7538603E-07        9.8000
  0.7764154E-07       10.2000
  0.8092857E-07       10.8000
  0.8409566E-07       11.4000
  0.8714083E-07       12.0000
  0.9006488E-07       12.6000
  0.9286987E-07       13.2000
  0.9555874E-07       13.8000
  0.9813491E-07       14.4000
  0.1006021E-06       15.0000
  0.1029643E-06       15.6000
  0.1052253E-06       16.2000
  0.1073893E-06       16.8000
  0.1094601E-06       17.4000
  0.1114417E-06       18.0000
  0.1133378E-06       18.6000
  0.1151523E-06       19.2000
  0.1168886E-06       19.8000
  0.1185504E-06       20.4000
  0.1211614E-06       21.4000
  0.1235899E-06       22.4000
  0.1258494E-06       23.4000
  0.1279529E-06       24.4000
  0.1299127E-06       25.4000
  0.1317399E-06       26.4000
  0.1334449E-06       27.4000
  0.1350374E-06       28.4000
  0.1365260E-06       29.4000
  0.1379191E-06       30.4000
  0.1392241E-06       31.4000
  0.1404479E-06       32.4000
  0.1415968E-06       33.4000
  0.1426767E-06       34.4000
  0.1436928E-06       35.4000
  0.1446500E-06       36.4000
  0.1455529E-06       37.4000
  0.1464055E-06       38.4000
  0.1472116E-06       39.4000
  0.1479747E-06       40.4000
  0.1486979E-06       41.4000
  0.1493841E-06       42.4000
  0.1500359E-06       43.4000
  0.1506557E-06       44.4000
  0.1512459E-06       45.4000
  0.1518084E-06       46.4000
  0.1523451E-06       47.4000
  0.1528576E-06       48.4000
  0.1533476E-06       49.4000
  0.1538165E-06       50.4000
  0.1549015E-06       52.9000
  0.1558805E-06       55.4000
  0.1567668E-06       57.9000
  0.1575718E-06       60.4000
  0.1583043E-06       62.9000
  0.1589716E-06       65.4000
  0.1595793E-06       67.9000
  0.1601320E-06       70.4000
  0.1606334E-06       72.9000
  0.1610864E-06       75.4000
  0.1614932E-06       77.9000
  0.1618559E-06       80.4000
  0.1621756E-06       82.9000
  0.1624537E-06       85.4000
  0.1626909E-06       87.9000
  0.1628879E-06       90.4000
  0.1630451E-06       92.9000
  0.1631629E-06       95.4000
  0.1632414E-06       97.9000
  0.1632807E-06      100.4000
  0.1632807E-06      102.9000
  0.1000000E-19        0.0000
  0.1310168E-08        0.1000
  0.2371975E-08        0.2000
  0.3420422E-08        0.3000
  0.4457906E-08        0.4000
  0.5484742E-08        0.5000
  0.6501302E-08        0.6000
  0.7507939E-08        0.7000
  0.8504988E-08        0.8000
  0.9492767E-08        0.9000
  0.1047158E-07        1.0000
  0.1144171E-07        1.1000
  0.1240342E-07        1.2000
  0.1335698E-07        1.3000
  0.1430263E-07        1.4000
  0.1524060E-07        1.5000
  0.1617110E-07        1.6000
  0.1709434E-07        1.7000
  0.1801052E-07        1.8000
  0.1891982E-07        1.9000
  0.1982242E-07        2.0000
  0.2071848E-07        2.1000
  0.2160816E-07        2.2000
  0.2249160E-07        2.3000
  0.2336894E-07        2.4000
  0.2424032E-07        2.5000
  0.2510585E-07        2.6000
  0.2596566E-07        2.7000
  0.2681985E-07        2.8000
  0.2766852E-07        2.9000
  0.2851199E-07        3.0000
  0.3018214E-07        3.2000
  0.3183218E-07        3.4000
  0.3346200E-07        3.6000
  0.3507227E-07        3.8000
  0.3666342E-07        4.0000
  0.3823584E-07        4.2000
  0.3978984E-07        4.4000
  0.4132572E-07        4.6000
  0.4284370E-07        4.8000
  0.4434417E-07        5.0000
  0.4729170E-07        5.4000
  0.5017063E-07        5.8000
  0.5298081E-07        6.2000
  0.5572270E-07        6.6000
  0.5839640E-07        7.0000
  0.6100189E-07        7.4000
  0.6353916E-07        7.8000
  0.6600174E-07        8.2000
  0.6837654E-07        8.6000
  0.7074291E-07        9.0000
  0.7308850E-07        9.4000
  0.7539219E-07        9.8000
  0.7764799E-07       10.2000
  0.8093545E-07       10.8000
  0.8410297E-07       11.4000
  0.8714859E-07       12.0000
  0.9007308E-07       12.6000
  0.9287851E-07       13.2000
  0.9556783E-07       13.8000
  0.9814444E-07       14.4000
  0.1006121E-06       15.0000
  0.1029747E-06       15.6000
  0.1052362E-06       16.2000
  0.1074006E-06       16.8000
  0.1094719E-06       17.4000
  0.1114539E-06       18.0000
  0.1133505E-06       18.6000
  0.1151654E-06       19.2000
  0.1169022E-06       19.8000
  0.1185644E-06       20.4000
  0.1211762E-06       21.4000
  0.1236054E-06       22.4000
  0.1258656E-06       23.4000
  0.1279700E-06       24.4000
  0.1299305E-06       25.4000
  0.1317584E-06       26.4000
  0.1334642E-06       27.4000
  0.1350573E-06       28.4000
  0.1365467E-06       29.4000
  0.1379406E-06       30.4000
  0.1392463E-06       31.4000
  0.1404708E-06       32.4000
  0.1416204E-06       33.4000
  0.1427009E-06       34.4000
  0.1437178E-06       35.4000
  0.1446757E-06       36.4000
  0.1455793E-06       37.4000
  0.1464326E-06       38.4000
  0.1472394E-06       39.4000
  0.1480032E-06       40.4000
  0.1487270E-06       41.4000
  0.1494138E-06       42.4000
  0.1500663E-06       43.4000
  0.1506868E-06       44.4000
  0.1512776E-06       45.4000
  0.1518408E-06       46.4000
  0.1523781E-06       47.4000
  0.1528912E-06       48.4000
  0.1533819E-06       49.4000
  0.1538513E-06       50.4000
  0.1549379E-06       52.9000
  0.1559183E-06       55.4000
  0.1568060E-06       57.9000
  0.1576123E-06       60.4000
  0.1583461E-06       62.9000
  0.1590146E-06       65.4000
  0.1596234E-06       67.9000
  0.1601772E-06       70.4000
  0.1606796E-06       72.9000
  0.1611335E-06       75.4000
  0.1615412E-06       77.9000
  0.1619046E-06       80.4000
  0.1622250E-06       82.9000
  0.1625037E-06       85.4000
  0.1627414E-06       87.9000
  0.1629389E-06       90.4000
  0.1630965E-06       92.9000
  0.1632145E-06       95.4000
  0.1632932E-06       97.9000
  0.1633326E-06      100.4000
  0.1633326E-06      102.9000
  0.1000000E-19        0.0000
  0.1310213E-08        0.1000
  0.2372065E-08        0.2000
  0.3420556E-08        0.3000
  0.4458085E-08        0.4000
  0.5484966E-08        0.5000
  0.6501571E-08        0.6000
  0.7508253E-08        0.7000
  0.8505348E-08        0.8000
  0.9493172E-08        0.9000
  0.1047203E-07        1.0000
  0.1144220E-07        1.1000
  0.1240396E-07        1.2000
  0.1335757E-07        1.3000
  0.1430326E-07        1.4000
  0.1524128E-07        1.5000
  0.1617182E-07        1.6000
  0.1709511E-07        1.7000
  0.1801134E-07        1.8000
  0.1892069E-07        1.9000
  0.1982333E-07        2.0000
  0.2071944E-07        2.1000
  0.2160917E-07        2.2000
  0.2249265E-07        2.3000
  0.2337004E-07        2.4000
  0.2424147E-07        2.5000
  0.2510705E-07        2.6000
  0.2596691E-07        2.7000
  0.2682115E-07        2.8000
  0.2766987E-07        2.9000
  0.2851338E-07        3.0000
  0.3018363E-07        3.2000
  0.3183377E-07        3.4000
  0.3346370E-07        3.6000
  0.3507407E-07        3.8000
  0.3666532E-07        4.0000
  0.3823784E-07        4.2000
  0.3979194E-07        4.4000
  0.4132792E-07        4.6000
  0.4284601E-07        4.8000
  0.4434659E-07        5.0000
  0.4729434E-07        5.4000
  0.5017348E-07        5.8000
  0.5298389E-07        6.2000
  0.5572600E-07        6.6000
  0.5839992E-07        7.0000
  0.6100565E-07        7.4000
  0.6354314E-07        7.8000
  0.6600596E-07        8.2000
  0.6838099E-07        8.6000
  0.7074760E-07        9.0000
  0.7309343E-07        9.4000
  0.7539735E-07        9.8000
  0.7765340E-07       10.2000
  0.8094123E-07       10.8000
  0.8410911E-07       11.4000
  0.8715510E-07       12.0000
  0.9007996E-07       12.6000
  0.9288577E-07       13.2000
  0.9557545E-07       13.8000
  0.9815245E-07       14.4000
  0.1006205E-06       15.0000
  0.1029835E-06       15.6000
  0.1052454E-06       16.2000
  0.1074102E-06       16.8000
  0.1094818E-06       17.4000
  0.1114642E-06       18.0000
  0.1133612E-06       18.6000
  0.1151764E-06       19.2000
  0.1169136E-06       19.8000
  0.1185762E-06       20.4000
  0.1211886E-06       21.4000
  0.1236184E-06       22.4000
  0.1258793E-06       23.4000
  0.1279842E-06       24.4000
  0.1299454E-06       25.4000
  0.1317739E-06       26.4000
  0.1334803E-06       27.4000
  0.1350741E-06       28.4000
  0.1365641E-06       29.4000
  0.1379585E-06       30.4000
  0.1392649E-06       31.4000
  0.1404900E-06       32.4000
  0.1416402E-06       33.4000
  0.1427213E-06       34.4000
  0.1437387E-06       35.4000
  0.1446973E-06       36.4000
  0.1456014E-06       37.4000
  0.1464553E-06       38.4000
  0.1472627E-06       39.4000
  0.1480270E-06       40.4000
  0.1487514E-06       41.4000
  0.1494388E-06       42.4000
  0.1500919E-06       43.4000
  0.1507129E-06       44.4000
  0.1513043E-06       45.4000
  0.1518679E-06       46.4000
  0.1524058E-06       47.4000
  0.1529195E-06       48.4000
  0.1534106E-06       49.4000
  0.1538806E-06       50.4000
  0.1549684E-06       52.9000
  0.1559500E-06       55.4000
  0.1568389E-06       57.9000
  0.1576463E-06       60.4000
  0.1583812E-06       62.9000
  0.1590506E-06       65.4000
  0.1596604E-06       67.9000
  0.1602151E-06       70.4000
  0.1607183E-06       72.9000
  0.1611730E-06       75.4000
  0.1615814E-06       77.9000
  0.1619455E-06       80.4000
  0.1622665E-06       82.9000
  0.1625457E-06       85.4000
  0.1627839E-06       87.9000
  0.1629817E-06       90.4000
  0.1631396E-06       92.9000
  0.1632578E-06       95.4000
  0.1633367E-06       97.9000
  0.1633762E-06      100.4000
  0.1633762E-06      102.9000
  0.1000000E-19        0.0000
  0.1310250E-08        0.1000
  0.2372140E-08        0.2000
  0.3420669E-08        0.3000
  0.4458235E-08        0.4000
  0.5485154E-08        0.5000
  0.6501797E-08        0.6000
  0.7508517E-08        0.7000
  0.8505649E-08        0.8000
  0.9493512E-08        0.9000
  0.1047241E-07        1.0000
  0.1144262E-07        1.1000
  0.1240442E-07        1.2000
  0.1335806E-07        1.3000
  0.1430380E-07        1.4000
  0.1524185E-07        1.5000
  0.1617243E-07        1.6000
  0.1709576E-07        1.7000
  0.1801203E-07        1.8000
  0.1892142E-07        1.9000
  0.1982410E-07        2.0000
  0.2072025E-07        2.1000
  0.2161001E-07        2.2000
  0.2249354E-07        2.3000
  0.2337097E-07        2.4000
  0.2424243E-07        2.5000
  0.2510806E-07        2.6000
  0.2596795E-07        2.7000
  0.2682223E-07        2.8000
  0.2767100E-07        2.9000
  0.2851455E-07        3.0000
  0.3018488E-07        3.2000
  0.3183511E-07        3.4000
  0.3346512E-07        3.6000
  0.3507557E-07        3.8000
  0.3666691E-07        4.0000
  0.3823951E-07        4.2000
  0.3979371E-07        4.4000
  0.4132978E-07        4.6000
  0.4284795E-07        4.8000
  0.4434862E-07        5.0000
  0.4729655E-07        5.4000
  0.5017587E-07        5.8000
  0.5298647E-07        6.2000
  0.5572877E-07        6.6000
  0.5840288E-07        7.0000
  0.6100880E-07        7.4000
  0.6354649E-07        7.8000
  0.6600950E-07        8.2000
  0.6838473E-07        8.6000
  0.7075153E-07        9.0000
  0.7309756E-07        9.4000
  0.7540169E-07        9.8000
  0.7765794E-07       10.2000
  0.8094607E-07       10.8000
  0.8411427E-07       11.4000
  0.8716056E-07       12.0000
  0.9008573E-07       12.6000
  0.9289185E-07       13.2000
  0.9558185E-07       13.8000
  0.9815916E-07       14.4000
  0.1006275E-06       15.0000
  0.1029908E-06       15.6000
  0.1052530E-06       16.2000
  0.1074181E-06       16.8000
  0.1094901E-06       17.4000
  0.1114728E-06       18.0000
  0.1133701E-06       18.6000
  0.1151857E-06       19.2000
  0.1169232E-06       19.8000
  0.1185861E-06       20.4000
  0.1211990E-06       21.4000
  0.1236294E-06       22.4000
  0.1258908E-06       23.4000
  0.1279962E-06       24.4000
  0.1299579E-06       25.4000
  0.1317870E-06       26.4000
  0.1334939E-06       27.4000
  0.1350882E-06       28.4000
  0.1365787E-06       29.4000
  0.1379736E-06       30.4000
  0.1392805E-06       31.4000
  0.1405061E-06       32.4000
  0.1416568E-06       33.4000
  0.1427384E-06       34.4000
  0.1437563E-06       35.4000
  0.1447154E-06       36.4000
  0.1456200E-06       37.4000
  0.1464744E-06       38.4000
  0.1472823E-06       39.4000
  0.1480471E-06       40.4000
  0.1487719E-06       41.4000
  0.1494598E-06       42.4000
  0.1501133E-06       43.4000
  0.1507348E-06       44.4000
  0.1513266E-06       45.4000
  0.1518908E-06       46.4000
  0.1524290E-06       47.4000
  0.1529432E-06       48.4000
  0.1534347E-06       49.4000
  0.1539052E-06       50.4000
  0.1549940E-06       52.9000
  0.1559766E-06       55.4000
  0.1568665E-06       57.9000
  0.1576748E-06       60.4000
  0.1584106E-06       62.9000
  0.1590809E-06       65.4000
  0.1596915E-06       67.9000
  0.1602469E-06       70.4000
  0.1607508E-06       72.9000
  0.1612062E-06       75.4000
  0.1616152E-06       77.9000
  0.1619798E-06       80.4000
  0.1623013E-06       82.9000
  0.1625809E-06       85.4000
  0.1628195E-06       87.9000
  0.1630176E-06       90.4000
  0.1631757E-06       92.9000
  0.1632942E-06       95.4000
  0.1633732E-06       97.9000
  0.1634127E-06      100.4000
  0.1634127E-06      102.9000
  0.1000000E-19        0.0000
  0.1310282E-08        0.1000
  0.2372203E-08        0.2000
  0.3420764E-08        0.3000
  0.4458362E-08        0.4000
  0.5485312E-08        0.5000
  0.6501987E-08        0.6000
  0.7508738E-08        0.7000
  0.8505903E-08        0.8000
  0.9493797E-08        0.9000
  0.1047272E-07        1.0000
  0.1144297E-07        1.1000
  0.1240480E-07        1.2000
  0.1335848E-07        1.3000
  0.1430424E-07        1.4000
  0.1524233E-07        1.5000
  0.1617294E-07        1.6000
  0.1709631E-07        1.7000
  0.1801261E-07        1.8000
  0.1892203E-07        1.9000
  0.1982474E-07        2.0000
  0.2072092E-07        2.1000
  0.2161072E-07        2.2000
  0.2249428E-07        2.3000
  0.2337175E-07        2.4000
  0.2424325E-07        2.5000
  0.2510890E-07        2.6000
  0.2596883E-07        2.7000
  0.2682315E-07        2.8000
  0.2767195E-07        2.9000
  0.2851553E-07        3.0000
  0.3018593E-07        3.2000
  0.3183623E-07        3.4000
  0.3346631E-07        3.6000
  0.3507683E-07        3.8000
  0.3666825E-07        4.0000
  0.3824092E-07        4.2000
  0.3979519E-07        4.4000
  0.4133133E-07        4.6000
  0.4284958E-07        4.8000
  0.4435032E-07        5.0000
  0.4729841E-07        5.4000
  0.5017788E-07        5.8000
  0.5298864E-07        6.2000
  0.5573109E-07        6.6000
  0.5840537E-07        7.0000
  0.6101145E-07        7.4000
  0.6354930E-07        7.8000
  0.6601247E-07        8.2000
  0.6838787E-07        8.6000
  0.7075484E-07        9.0000
  0.7310103E-07        9.4000
  0.7540533E-07        9.8000
  0.7766174E-07       10.2000
  0.8095014E-07       10.8000
  0.8411859E-07       11.4000
  0.8716515E-07       12.0000
  0.9009058E-07       12.6000
  0.9289696E-07       13.2000
  0.9558722E-07       13.8000
  0.9816479E-07       14.4000
  0.1006334E-06       15.0000
  0.1029970E-06       15.6000
  0.1052595E-06       16.2000
  0.1074248E-06       16.8000
  0.1094971E-06       17.4000
  0.1114800E-06       18.0000
  0.1133776E-06       18.6000
  0.1151934E-06       19.2000
  0.1169312E-06       19.8000
  0.1185944E-06       20.4000
  0.1212077E-06       21.4000
  0.1236385E-06       22.4000
  0.1259004E-06       23.4000
  0.1280063E-06       24.4000
  0.1299684E-06       25.4000
  0.1317979E-06       26.4000
  0.1335052E-06       27.4000
  0.1351000E-06       28.4000
  0.1365909E-06       29.4000
  0.1379863E-06       30.4000
  0.1392936E-06       31.4000
  0.1405196E-06       32.4000
  0.1416707E-06       33.4000
  0.1427528E-06       34.4000
  0.1437711E-06       35.4000
  0.1447306E-06       36.4000
  0.1456356E-06       37.4000
  0.1464904E-06       38.4000
  0.1472987E-06       39.4000
  0.1480639E-06       40.4000
  0.1487891E-06       41.4000
  0.1494774E-06       42.4000
  0.1501313E-06       43.4000
  0.1507532E-06       44.4000
  0.1513454E-06       45.4000
  0.1519099E-06       46.4000
  0.1524485E-06       47.4000
  0.1529630E-06       48.4000
  0.1534550E-06       49.4000
  0.1539258E-06       50.4000
  0.1550155E-06       52.9000
  0.1559989E-06       55.4000
  0.1568896E-06       57.9000
  0.1576988E-06       60.4000
  0.1584353E-06       62.9000
  0.1591063E-06       65.4000
  0.1597175E-06       67.9000
  0.1602736E-06       70.4000
  0.1607781E-06       72.9000
  0.1612340E-06       75.4000
  0.1616435E-06       77.9000
  0.1620086E-06       80.4000
  0.1623305E-06       82.9000
  0.1626105E-06       85.4000
  0.1628493E-06       87.9000
  0.1630477E-06       90.4000
  0.1632061E-06       92.9000
  0.1633247E-06       95.4000
  0.1634038E-06       97.9000
  0.1634434E-06      100.4000
  0.1634434E-06      102.9000
  0.1000000E-19        0.0000
  0.1310308E-08        0.1000
  0.2372256E-08        0.2000
  0.3420843E-08        0.3000
  0.4458467E-08        0.4000
  0.5485445E-08        0.5000
  0.6502146E-08        0.6000
  0.7508924E-08        0.7000
  0.8506115E-08        0.8000
  0.9494037E-08        0.9000
  0.1047299E-07        1.0000
  0.1144326E-07        1.1000
  0.1240512E-07        1.2000
  0.1335882E-07        1.3000
  0.1430462E-07        1.4000
  0.1524273E-07        1.5000
  0.1617337E-07        1.6000
  0.1709676E-07        1.7000
  0.1801309E-07        1.8000
  0.1892254E-07        1.9000
  0.1982528E-07        2.0000
  0.2072149E-07        2.1000
  0.2161132E-07        2.2000
  0.2249491E-07        2.3000
  0.2337240E-07        2.4000
  0.2424393E-07        2.5000
  0.2510961E-07        2.6000
  0.2596957E-07        2.7000
  0.2682391E-07        2.8000
  0.2767274E-07        2.9000
  0.2851636E-07        3.0000
  0.3018682E-07        3.2000
  0.3183717E-07        3.4000
  0.3346731E-07        3.6000
  0.3507790E-07        3.8000
  0.3666937E-07        4.0000
  0.3824210E-07        4.2000
  0.3979643E-07        4.4000
  0.4133264E-07        4.6000
  0.4285095E-07        4.8000
  0.4435175E-07        5.0000
  0.4729996E-07        5.4000
  0.5017957E-07        5.8000
  0.5299045E-07        6.2000
  0.5573304E-07        6.6000
  0.5840745E-07        7.0000
  0.6101366E-07        7.4000
  0.6355165E-07        7.8000
  0.6601497E-07        8.2000
  0.6839050E-07        8.6000
  0.7075761E-07        9.0000
  0.7310395E-07        9.4000
  0.7540839E-07        9.8000
  0.7766494E-07       10.2000
  0.8095355E-07       10.8000
  0.8412222E-07       11.4000
  0.8716899E-07       12.0000
  0.9009464E-07       12.6000
  0.9290125E-07       13.2000
  0.9559173E-07       13.8000
  0.9816952E-07       14.4000
  0.1006384E-06       15.0000
  0.1030021E-06       15.6000
  0.1052648E-06       16.2000
  0.1074304E-06       16.8000
  0.1095029E-06       17.4000
  0.1114861E-06       18.0000
  0.1133839E-06       18.6000
  0.1151999E-06       19.2000
  0.1169379E-06       19.8000
  0.1186013E-06       20.4000
  0.1212151E-06       21.4000
  0.1236462E-06       22.4000
  0.1259084E-06       23.4000
  0.1280147E-06       24.4000
  0.1299772E-06       25.4000
  0.1318071E-06       26.4000
  0.1335148E-06       27.4000
  0.1351099E-06       28.4000
  0.1366012E-06       29.4000
  0.1379969E-06       30.4000
  0.1393045E-06       31.4000
  0.1405309E-06       32.4000
  0.1416824E-06       33.4000
  0.1427648E-06       34.4000
  0.1437835E-06       35.4000
  0.1447433E-06       36.4000
  0.1456487E-06       37.4000
  0.1465038E-06       38.4000
  0.1473124E-06       39.4000
  0.1480780E-06       40.4000
  0.1488036E-06       41.4000
  0.1494922E-06       42.4000
  0.1501464E-06       43.4000
  0.1507686E-06       44.4000
