  0.2802661E-08        1.6000
  0.2922072E-08        1.7000
  0.3039551E-08        1.8000
  0.3155115E-08        1.9000
  0.3268779E-08        2.0000
  0.3380562E-08        2.1000
  0.3490478E-08        2.2000
  0.3598545E-08        2.3000
  0.3704776E-08        2.4000
  0.3809140E-08        2.5000
  0.3911710E-08        2.6000
  0.4012512E-08        2.7000
  0.4111567E-08        2.8000
  0.4208898E-08        2.9000
  0.4304548E-08        3.0000
  0.4490732E-08        3.2000
  0.4670432E-08        3.4000
  0.4843750E-08        3.6000
  0.5010867E-08        3.8000
  0.5171945E-08        4.0000
  0.5327142E-08        4.2000
  0.5476615E-08        4.4000
  0.5620515E-08        4.6000
  0.5758988E-08        4.8000
  0.5892194E-08        5.0000
  0.6143106E-08        5.4000
  0.6374602E-08        5.8000
  0.6587651E-08        6.2000
  0.6783249E-08        6.6000
  0.6962337E-08        7.0000
  0.7125813E-08        7.4000
  0.7274531E-08        7.8000
  0.7409307E-08        8.2000
  0.7530917E-08        8.6000
  0.7640100E-08        9.0000
  0.7737562E-08        9.4000
  0.7823974E-08        9.8000
  0.7899978E-08       10.2000
  0.7995584E-08       10.8000
  0.8071087E-08       11.4000
  0.8128260E-08       12.0000
  0.8168767E-08       12.6000
  0.8194151E-08       13.2000
  0.8205840E-08       13.8000
  0.8205153E-08       14.4000
  0.8193331E-08       15.0000
  0.8171486E-08       15.6000
  0.8140674E-08       16.2000
  0.8101861E-08       16.8000
  0.8055939E-08       17.4000
  0.8003729E-08       18.0000
  0.7945990E-08       18.6000
  0.7883416E-08       19.2000
  0.7816650E-08       19.8000
  0.7746277E-08       20.4000
  0.7622201E-08       21.4000
  0.7491798E-08       22.4000
  0.7357001E-08       23.4000
  0.7219440E-08       24.4000
  0.7080508E-08       25.4000
  0.6941382E-08       26.4000
  0.6803055E-08       27.4000
  0.6666356E-08       28.4000
  0.6531970E-08       29.4000
  0.6400457E-08       30.4000
  0.6272267E-08       31.4000
  0.6147756E-08       32.4000
  0.6027198E-08       33.4000
  0.5910795E-08       34.4000
  0.5798688E-08       35.4000
  0.5690966E-08       36.4000
  0.5587675E-08       37.4000
  0.5488820E-08       38.4000
  0.5394377E-08       39.4000
  0.5304294E-08       40.4000
  0.5218497E-08       41.4000
  0.5136896E-08       42.4000
  0.5059384E-08       43.4000
  0.4985845E-08       44.4000
  0.4916152E-08       45.4000
  0.4850173E-08       46.4000
  0.4787771E-08       47.4000
  0.4728807E-08       48.4000
  0.4673140E-08       49.4000
  0.4620626E-08       50.4000
  0.4502642E-08       52.9000
  0.4401229E-08       55.4000
  0.4314465E-08       57.9000
  0.4240488E-08       60.4000
  0.4177610E-08       62.9000
  0.4124322E-08       65.4000
  0.4079286E-08       67.9000
  0.4041329E-08       70.4000
  0.4009431E-08       72.9000
  0.3982710E-08       75.4000
  0.3960410E-08       77.9000
  0.3941889E-08       80.4000
  0.3926601E-08       82.9000
  0.3914095E-08       85.4000
  0.3903994E-08       87.9000
  0.3895995E-08       90.4000
  0.3889857E-08       92.9000
  0.3885397E-08       95.4000
  0.3882486E-08       97.9000
  0.3881046E-08      100.4000
  0.3881046E-08      102.9000
  0.6000000E-09        0.0000
  0.7661781E-09        0.1000
  0.9182155E-09        0.2000
  0.1066435E-08        0.3000
  0.1212591E-08        0.4000
  0.1356579E-08        0.5000
  0.1498417E-08        0.6000
  0.1638123E-08        0.7000
  0.1775718E-08        0.8000
  0.1911220E-08        0.9000
  0.2044647E-08        1.0000
  0.2176018E-08        1.1000
  0.2305352E-08        1.2000
  0.2432666E-08        1.3000
  0.2557978E-08        1.4000
  0.2681306E-08        1.5000
  0.2802668E-08        1.6000
  0.2922079E-08        1.7000
  0.3039559E-08        1.8000
  0.3155123E-08        1.9000
  0.3268788E-08        2.0000
  0.3380571E-08        2.1000
  0.3490487E-08        2.2000
  0.3598555E-08        2.3000
  0.3704786E-08        2.4000
  0.3809150E-08        2.5000
  0.3911721E-08        2.6000
  0.4012523E-08        2.7000
  0.4111578E-08        2.8000
  0.4208910E-08        2.9000
  0.4304561E-08        3.0000
  0.4490745E-08        3.2000
  0.4670446E-08        3.4000
  0.4843765E-08        3.6000
  0.5010882E-08        3.8000
  0.5171961E-08        4.0000
  0.5327160E-08        4.2000
  0.5476634E-08        4.4000
  0.5620534E-08        4.6000
  0.5759008E-08        4.8000
  0.5892215E-08        5.0000
  0.6143128E-08        5.4000
  0.6374626E-08        5.8000
  0.6587677E-08        6.2000
  0.6783276E-08        6.6000
  0.6962366E-08        7.0000
  0.7125844E-08        7.4000
  0.7274564E-08        7.8000
  0.7409342E-08        8.2000
  0.7530953E-08        8.6000
  0.7640138E-08        9.0000
  0.7737602E-08        9.4000
  0.7824015E-08        9.8000
  0.7900021E-08       10.2000
  0.7995630E-08       10.8000
  0.8071135E-08       11.4000
  0.8128311E-08       12.0000
  0.8168821E-08       12.6000
  0.8194207E-08       13.2000
  0.8205900E-08       13.8000
  0.8205215E-08       14.4000
  0.8193396E-08       15.0000
  0.8171553E-08       15.6000
  0.8140744E-08       16.2000
  0.8101934E-08       16.8000
  0.8056014E-08       17.4000
  0.8003807E-08       18.0000
  0.7946071E-08       18.6000
  0.7883500E-08       19.2000
  0.7816737E-08       19.8000
  0.7746367E-08       20.4000
  0.7622295E-08       21.4000
  0.7491897E-08       22.4000
  0.7357104E-08       23.4000
  0.7219548E-08       24.4000
  0.7080620E-08       25.4000
  0.6941499E-08       26.4000
  0.6803177E-08       27.4000
  0.6666483E-08       28.4000
  0.6532102E-08       29.4000
  0.6400594E-08       30.4000
  0.6272409E-08       31.4000
  0.6147903E-08       32.4000
  0.6027349E-08       33.4000
  0.5910951E-08       34.4000
  0.5798848E-08       35.4000
  0.5691132E-08       36.4000
  0.5587845E-08       37.4000
  0.5488995E-08       38.4000
  0.5394557E-08       39.4000
  0.5304478E-08       40.4000
  0.5218687E-08       41.4000
  0.5137091E-08       42.4000
  0.5059584E-08       43.4000
  0.4986049E-08       44.4000
  0.4916361E-08       45.4000
  0.4850387E-08       46.4000
  0.4787989E-08       47.4000
  0.4729030E-08       48.4000
  0.4673367E-08       49.4000
  0.4620858E-08       50.4000
  0.4502886E-08       52.9000
  0.4401484E-08       55.4000
  0.4314731E-08       57.9000
  0.4240764E-08       60.4000
  0.4177897E-08       62.9000
  0.4124618E-08       65.4000
  0.4079592E-08       67.9000
  0.4041644E-08       70.4000
  0.4009754E-08       72.9000
  0.3983041E-08       75.4000
  0.3960749E-08       77.9000
  0.3942234E-08       80.4000
  0.3926953E-08       82.9000
  0.3914452E-08       85.4000
  0.3904356E-08       87.9000
  0.3896361E-08       90.4000
  0.3890226E-08       92.9000
  0.3885769E-08       95.4000
  0.3882860E-08       97.9000
  0.3881420E-08      100.4000
  0.3881420E-08      102.9000
  0.6000000E-09        0.0000
  0.7661784E-09        0.1000
  0.9182162E-09        0.2000
  0.1066436E-08        0.3000
  0.1212593E-08        0.4000
  0.1356581E-08        0.5000
  0.1498419E-08        0.6000
  0.1638126E-08        0.7000
  0.1775721E-08        0.8000
  0.1911223E-08        0.9000
  0.2044651E-08        1.0000
  0.2176022E-08        1.1000
  0.2305356E-08        1.2000
  0.2432671E-08        1.3000
  0.2557983E-08        1.4000
  0.2681312E-08        1.5000
  0.2802673E-08        1.6000
  0.2922085E-08        1.7000
  0.3039565E-08        1.8000
  0.3155129E-08        1.9000
  0.3268795E-08        2.0000
  0.3380578E-08        2.1000
  0.3490495E-08        2.2000
  0.3598563E-08        2.3000
  0.3704794E-08        2.4000
  0.3809159E-08        2.5000
  0.3911730E-08        2.6000
  0.4012532E-08        2.7000
  0.4111588E-08        2.8000
  0.4208921E-08        2.9000
  0.4304571E-08        3.0000
  0.4490756E-08        3.2000
  0.4670458E-08        3.4000
  0.4843778E-08        3.6000
  0.5010896E-08        3.8000
  0.5171975E-08        4.0000
  0.5327175E-08        4.2000
  0.5476649E-08        4.4000
  0.5620550E-08        4.6000
  0.5759025E-08        4.8000
  0.5892233E-08        5.0000
  0.6143147E-08        5.4000
  0.6374647E-08        5.8000
  0.6587698E-08        6.2000
  0.6783299E-08        6.6000
  0.6962391E-08        7.0000
  0.7125870E-08        7.4000
  0.7274592E-08        7.8000
  0.7409371E-08        8.2000
  0.7530983E-08        8.6000
  0.7640170E-08        9.0000
  0.7737635E-08        9.4000
  0.7824050E-08        9.8000
  0.7900057E-08       10.2000
  0.7995668E-08       10.8000
  0.8071176E-08       11.4000
  0.8128354E-08       12.0000
  0.8168866E-08       12.6000
  0.8194255E-08       13.2000
  0.8205949E-08       13.8000
  0.8205267E-08       14.4000
  0.8193450E-08       15.0000
  0.8171610E-08       15.6000
  0.8140803E-08       16.2000
  0.8101995E-08       16.8000
  0.8056078E-08       17.4000
  0.8003873E-08       18.0000
  0.7946139E-08       18.6000
  0.7883571E-08       19.2000
  0.7816810E-08       19.8000
  0.7746442E-08       20.4000
  0.7622374E-08       21.4000
  0.7491980E-08       22.4000
  0.7357191E-08       23.4000
  0.7219639E-08       24.4000
  0.7080715E-08       25.4000
  0.6941598E-08       26.4000
  0.6803280E-08       27.4000
  0.6666590E-08       28.4000
  0.6532213E-08       29.4000
  0.6400708E-08       30.4000
  0.6272527E-08       31.4000
  0.6148025E-08       32.4000
  0.6027476E-08       33.4000
  0.5911081E-08       34.4000
  0.5798983E-08       35.4000
  0.5691271E-08       36.4000
  0.5587988E-08       37.4000
  0.5489142E-08       38.4000
  0.5394708E-08       39.4000
  0.5304633E-08       40.4000
  0.5218846E-08       41.4000
  0.5137254E-08       42.4000
  0.5059751E-08       43.4000
  0.4986220E-08       44.4000
  0.4916536E-08       45.4000
  0.4850566E-08       46.4000
  0.4788172E-08       47.4000
  0.4729217E-08       48.4000
  0.4673558E-08       49.4000
  0.4621053E-08       50.4000
  0.4503090E-08       52.9000
  0.4401697E-08       55.4000
  0.4314953E-08       57.9000
  0.4240996E-08       60.4000
  0.4178137E-08       62.9000
  0.4124867E-08       65.4000
  0.4079848E-08       67.9000
  0.4041908E-08       70.4000
  0.4010026E-08       72.9000
  0.3983320E-08       75.4000
  0.3961034E-08       77.9000
  0.3942524E-08       80.4000
  0.3927248E-08       82.9000
  0.3914752E-08       85.4000
  0.3904660E-08       87.9000
  0.3896668E-08       90.4000
  0.3890536E-08       92.9000
  0.3886082E-08       95.4000
  0.3883174E-08       97.9000
  0.3881735E-08      100.4000
  0.3881735E-08      102.9000
  0.6000000E-09        0.0000
  0.7661787E-09        0.1000
  0.9182168E-09        0.2000
  0.1066437E-08        0.3000
  0.1212594E-08        0.4000
  0.1356582E-08        0.5000
  0.1498421E-08        0.6000
  0.1638128E-08        0.7000
  0.1775723E-08        0.8000
  0.1911226E-08        0.9000
  0.2044653E-08        1.0000
  0.2176025E-08        1.1000
  0.2305360E-08        1.2000
  0.2432675E-08        1.3000
  0.2557987E-08        1.4000
  0.2681316E-08        1.5000
  0.2802678E-08        1.6000
  0.2922090E-08        1.7000
  0.3039570E-08        1.8000
  0.3155135E-08        1.9000
  0.3268801E-08        2.0000
  0.3380584E-08        2.1000
  0.3490502E-08        2.2000
  0.3598570E-08        2.3000
  0.3704801E-08        2.4000
  0.3809166E-08        2.5000
  0.3911738E-08        2.6000
  0.4012540E-08        2.7000
  0.4111596E-08        2.8000
  0.4208929E-08        2.9000
  0.4304580E-08        3.0000
  0.4490765E-08        3.2000
  0.4670468E-08        3.4000
  0.4843788E-08        3.6000
  0.5010907E-08        3.8000
  0.5171987E-08        4.0000
  0.5327187E-08        4.2000
  0.5476662E-08        4.4000
  0.5620564E-08        4.6000
  0.5759039E-08        4.8000
  0.5892247E-08        5.0000
  0.6143163E-08        5.4000
  0.6374664E-08        5.8000
  0.6587717E-08        6.2000
  0.6783319E-08        6.6000
  0.6962412E-08        7.0000
  0.7125892E-08        7.4000
  0.7274615E-08        7.8000
  0.7409395E-08        8.2000
  0.7531009E-08        8.6000
  0.7640197E-08        9.0000
  0.7737663E-08        9.4000
  0.7824079E-08        9.8000
  0.7900088E-08       10.2000
  0.7995700E-08       10.8000
  0.8071210E-08       11.4000
  0.8128390E-08       12.0000
  0.8168904E-08       12.6000
  0.8194295E-08       13.2000
  0.8205991E-08       13.8000
  0.8205311E-08       14.4000
  0.8193495E-08       15.0000
  0.8171657E-08       15.6000
  0.8140852E-08       16.2000
  0.8102046E-08       16.8000
  0.8056131E-08       17.4000
  0.8003928E-08       18.0000
  0.7946196E-08       18.6000
  0.7883630E-08       19.2000
  0.7816870E-08       19.8000
  0.7746505E-08       20.4000
  0.7622440E-08       21.4000
  0.7492049E-08       22.4000
  0.7357264E-08       23.4000
  0.7219715E-08       24.4000
  0.7080795E-08       25.4000
  0.6941681E-08       26.4000
  0.6803366E-08       27.4000
  0.6666680E-08       28.4000
  0.6532306E-08       29.4000
  0.6400805E-08       30.4000
  0.6272627E-08       31.4000
  0.6148128E-08       32.4000
  0.6027582E-08       33.4000
  0.5911191E-08       34.4000
  0.5799097E-08       35.4000
  0.5691387E-08       36.4000
  0.5588108E-08       37.4000
  0.5489265E-08       38.4000
  0.5394834E-08       39.4000
  0.5304764E-08       40.4000
  0.5218979E-08       41.4000
  0.5137391E-08       42.4000
  0.5059891E-08       43.4000
  0.4986364E-08       44.4000
  0.4916683E-08       45.4000
  0.4850716E-08       46.4000
  0.4788326E-08       47.4000
  0.4729374E-08       48.4000
  0.4673718E-08       49.4000
  0.4621216E-08       50.4000
  0.4503261E-08       52.9000
  0.4401877E-08       55.4000
  0.4315140E-08       57.9000
  0.4241190E-08       60.4000
  0.4178339E-08       62.9000
  0.4125075E-08       65.4000
  0.4080064E-08       67.9000
  0.4042130E-08       70.4000
  0.4010253E-08       72.9000
  0.3983553E-08       75.4000
  0.3961272E-08       77.9000
  0.3942768E-08       80.4000
  0.3927496E-08       82.9000
  0.3915004E-08       85.4000
  0.3904915E-08       87.9000
  0.3896926E-08       90.4000
  0.3890797E-08       92.9000
  0.3886344E-08       95.4000
  0.3883437E-08       97.9000
  0.3881999E-08      100.4000
  0.3881999E-08      102.9000
  0.6000000E-09        0.0000
  0.7661789E-09        0.1000
  0.9182173E-09        0.2000
  0.1066437E-08        0.3000
  0.1212595E-08        0.4000
  0.1356584E-08        0.5000
  0.1498422E-08        0.6000
  0.1638130E-08        0.7000
  0.1775725E-08        0.8000
  0.1911228E-08        0.9000
  0.2044656E-08        1.0000
  0.2176028E-08        1.1000
  0.2305363E-08        1.2000
  0.2432678E-08        1.3000
  0.2557991E-08        1.4000
  0.2681320E-08        1.5000
  0.2802682E-08        1.6000
  0.2922095E-08        1.7000
  0.3039575E-08        1.8000
  0.3155140E-08        1.9000
  0.3268806E-08        2.0000
  0.3380589E-08        2.1000
  0.3490507E-08        2.2000
  0.3598575E-08        2.3000
  0.3704807E-08        2.4000
  0.3809172E-08        2.5000
  0.3911744E-08        2.6000
  0.4012547E-08        2.7000
  0.4111603E-08        2.8000
  0.4208936E-08        2.9000
  0.4304587E-08        3.0000
  0.4490773E-08        3.2000
  0.4670476E-08        3.4000
  0.4843797E-08        3.6000
  0.5010916E-08        3.8000
  0.5171997E-08        4.0000
  0.5327197E-08        4.2000
  0.5476673E-08        4.4000
  0.5620575E-08        4.6000
  0.5759051E-08        4.8000
  0.5892260E-08        5.0000
  0.6143177E-08        5.4000
  0.6374678E-08        5.8000
  0.6587732E-08        6.2000
  0.6783335E-08        6.6000
  0.6962429E-08        7.0000
  0.7125910E-08        7.4000
  0.7274634E-08        7.8000
  0.7409415E-08        8.2000
  0.7531030E-08        8.6000
  0.7640219E-08        9.0000
  0.7737687E-08        9.4000
  0.7824104E-08        9.8000
  0.7900113E-08       10.2000
  0.7995728E-08       10.8000
  0.8071239E-08       11.4000
  0.8128420E-08       12.0000
  0.8168936E-08       12.6000
  0.8194328E-08       13.2000
  0.8206026E-08       13.8000
  0.8205347E-08       14.4000
  0.8193534E-08       15.0000
  0.8171697E-08       15.6000
  0.8140894E-08       16.2000
  0.8102089E-08       16.8000
  0.8056176E-08       17.4000
  0.8003975E-08       18.0000
  0.7946244E-08       18.6000
  0.7883679E-08       19.2000
  0.7816922E-08       19.8000
  0.7746558E-08       20.4000
  0.7622496E-08       21.4000
  0.7492108E-08       22.4000
  0.7357325E-08       23.4000
  0.7219779E-08       24.4000
  0.7080861E-08       25.4000
  0.6941750E-08       26.4000
  0.6803438E-08       27.4000
  0.6666755E-08       28.4000
  0.6532384E-08       29.4000
  0.6400886E-08       30.4000
  0.6272711E-08       31.4000
  0.6148215E-08       32.4000
  0.6027672E-08       33.4000
  0.5911283E-08       34.4000
  0.5799192E-08       35.4000
  0.5691485E-08       36.4000
  0.5588209E-08       37.4000
  0.5489369E-08       38.4000
  0.5394941E-08       39.4000
  0.5304873E-08       40.4000
  0.5219092E-08       41.4000
  0.5137505E-08       42.4000
  0.5060009E-08       43.4000
  0.4986484E-08       44.4000
  0.4916806E-08       45.4000
  0.4850842E-08       46.4000
  0.4788455E-08       47.4000
  0.4729505E-08       48.4000
  0.4673852E-08       49.4000
  0.4621353E-08       50.4000
  0.4503405E-08       52.9000
  0.4402027E-08       55.4000
  0.4315297E-08       57.9000
  0.4241353E-08       60.4000
  0.4178508E-08       62.9000
  0.4125251E-08       65.4000
  0.4080244E-08       67.9000
  0.4042316E-08       70.4000
  0.4010444E-08       72.9000
  0.3983749E-08       75.4000
  0.3961472E-08       77.9000
  0.3942972E-08       80.4000
  0.3927704E-08       82.9000
  0.3915215E-08       85.4000
  0.3905129E-08       87.9000
  0.3897143E-08       90.4000
  0.3891015E-08       92.9000
  0.3886564E-08       95.4000
  0.3883658E-08       97.9000
  0.3882220E-08      100.4000
  0.3882220E-08      102.9000
  0.6000000E-09        0.0000
  0.7661792E-09        0.1000
  0.9182177E-09        0.2000
  0.1066438E-08        0.3000
  0.1212596E-08        0.4000
  0.1356585E-08        0.5000
  0.1498423E-08        0.6000
  0.1638131E-08        0.7000
  0.1775727E-08        0.8000
  0.1911230E-08        0.9000
  0.2044658E-08        1.0000
  0.2176030E-08        1.1000
  0.2305365E-08        1.2000
  0.2432680E-08        1.3000
  0.2557994E-08        1.4000
  0.2681323E-08        1.5000
  0.2802685E-08        1.6000
  0.2922098E-08        1.7000
  0.3039579E-08        1.8000
  0.3155144E-08        1.9000
  0.3268810E-08        2.0000
  0.3380594E-08        2.1000
  0.3490512E-08        2.2000
  0.3598580E-08        2.3000
  0.3704812E-08        2.4000
  0.3809178E-08        2.5000
  0.3911750E-08        2.6000
  0.4012553E-08        2.7000
  0.4111609E-08        2.8000
  0.4208942E-08        2.9000
  0.4304594E-08        3.0000
  0.4490780E-08        3.2000
  0.4670483E-08        3.4000
  0.4843805E-08        3.6000
  0.5010924E-08        3.8000
  0.5172005E-08        4.0000
  0.5327206E-08        4.2000
  0.5476682E-08        4.4000
  0.5620585E-08        4.6000
  0.5759061E-08        4.8000
  0.5892270E-08        5.0000
  0.6143188E-08        5.4000
  0.6374690E-08        5.8000
  0.6587745E-08        6.2000
  0.6783349E-08        6.6000
  0.6962444E-08        7.0000
  0.7125926E-08        7.4000
  0.7274650E-08        7.8000
  0.7409432E-08        8.2000
  0.7531048E-08        8.6000
  0.7640238E-08        9.0000
  0.7737706E-08        9.4000
  0.7824125E-08        9.8000
  0.7900135E-08       10.2000
  0.7995750E-08       10.8000
  0.8071263E-08       11.4000
  0.8128446E-08       12.0000
  0.8168963E-08       12.6000
  0.8194356E-08       13.2000
  0.8206055E-08       13.8000
  0.8205378E-08       14.4000
  0.8193566E-08       15.0000
  0.8171730E-08       15.6000
  0.8140928E-08       16.2000
  0.8102125E-08       16.8000
  0.8056213E-08       17.4000
  0.8004013E-08       18.0000
  0.7946284E-08       18.6000
  0.7883721E-08       19.2000
  0.7816965E-08       19.8000
  0.7746602E-08       20.4000
  0.7622542E-08       21.4000
  0.7492157E-08       22.4000
  0.7357376E-08       23.4000
  0.7219833E-08       24.4000
  0.7080917E-08       25.4000
  0.6941809E-08       26.4000
  0.6803499E-08       27.4000
  0.6666818E-08       28.4000
  0.6532449E-08       29.4000
  0.6400953E-08       30.4000
  0.6272781E-08       31.4000
  0.6148287E-08       32.4000
  0.6027747E-08       33.4000
  0.5911361E-08       34.4000
  0.5799271E-08       35.4000
  0.5691567E-08       36.4000
  0.5588293E-08       37.4000
  0.5489456E-08       38.4000
  0.5395030E-08       39.4000
  0.5304964E-08       40.4000
  0.5219186E-08       41.4000
  0.5137602E-08       42.4000
  0.5060107E-08       43.4000
  0.4986585E-08       44.4000
  0.4916910E-08       45.4000
  0.4850948E-08       46.4000
  0.4788563E-08       47.4000
  0.4729616E-08       48.4000
  0.4673965E-08       49.4000
  0.4621468E-08       50.4000
  0.4503526E-08       52.9000
  0.4402153E-08       55.4000
  0.4315429E-08       57.9000
  0.4241490E-08       60.4000
  0.4178650E-08       62.9000
  0.4125397E-08       65.4000
  0.4080396E-08       67.9000
  0.4042472E-08       70.4000
  0.4010605E-08       72.9000
  0.3983913E-08       75.4000
  0.3961640E-08       77.9000
  0.3943143E-08       80.4000
  0.3927879E-08       82.9000
  0.3915392E-08       85.4000
  0.3905309E-08       87.9000
  0.3897325E-08       90.4000
  0.3891199E-08       92.9000
  0.3886748E-08       95.4000
  0.3883844E-08       97.9000
  0.3882406E-08      100.4000
  0.3882406E-08      102.9000
  0.6000000E-09        0.0000
  0.7661793E-09        0.1000
  0.9182180E-09        0.2000
  0.1066438E-08        0.3000
  0.1212596E-08        0.4000
  0.1356586E-08        0.5000
  0.1498424E-08        0.6000
  0.1638132E-08        0.7000
  0.1775728E-08        0.8000
  0.1911231E-08        0.9000
  0.2044660E-08        1.0000
  0.2176032E-08        1.1000
  0.2305367E-08        1.2000
  0.2432683E-08        1.3000
  0.2557996E-08        1.4000
  0.2681325E-08        1.5000
  0.2802688E-08        1.6000
  0.2922101E-08        1.7000
  0.3039582E-08        1.8000
  0.3155147E-08        1.9000
  0.3268813E-08        2.0000
  0.3380597E-08        2.1000
  0.3490515E-08        2.2000
  0.3598584E-08        2.3000
  0.3704817E-08        2.4000
  0.3809182E-08        2.5000
  0.3911754E-08        2.6000
  0.4012557E-08        2.7000
  0.4111614E-08        2.8000
  0.4208947E-08        2.9000
  0.4304599E-08        3.0000
  0.4490786E-08        3.2000
  0.4670489E-08        3.4000
  0.4843811E-08        3.6000
  0.5010931E-08        3.8000
  0.5172012E-08        4.0000
  0.5327213E-08        4.2000
  0.5476690E-08        4.4000
  0.5620593E-08        4.6000
  0.5759069E-08        4.8000
  0.5892279E-08        5.0000
  0.6143197E-08        5.4000
  0.6374700E-08        5.8000
  0.6587756E-08        6.2000
  0.6783361E-08        6.6000
  0.6962456E-08        7.0000
  0.7125939E-08        7.4000
  0.7274664E-08        7.8000
  0.7409447E-08        8.2000
  0.7531063E-08        8.6000
  0.7640254E-08        9.0000
  0.7737723E-08        9.4000
  0.7824142E-08        9.8000
  0.7900153E-08       10.2000
  0.7995769E-08       10.8000
  0.8071283E-08       11.4000
  0.8128467E-08       12.0000
  0.8168985E-08       12.6000
  0.8194380E-08       13.2000
  0.8206080E-08       13.8000
  0.8205404E-08       14.4000
  0.8193593E-08       15.0000
  0.8171758E-08       15.6000
  0.8140958E-08       16.2000
  0.8102156E-08       16.8000
  0.8056244E-08       17.4000
  0.8004046E-08       18.0000
  0.7946317E-08       18.6000
  0.7883756E-08       19.2000
  0.7817001E-08       19.8000
  0.7746639E-08       20.4000
  0.7622581E-08       21.4000
  0.7492198E-08       22.4000
  0.7357419E-08       23.4000
  0.7219878E-08       24.4000
  0.7080964E-08       25.4000
  0.6941857E-08       26.4000
  0.6803550E-08       27.4000
  0.6666871E-08       28.4000
  0.6532504E-08       29.4000
  0.6401010E-08       30.4000
  0.6272840E-08       31.4000
  0.6148348E-08       32.4000
  0.6027809E-08       33.4000
  0.5911426E-08       34.4000
  0.5799338E-08       35.4000
  0.5691636E-08       36.4000
  0.5588364E-08       37.4000
  0.5489529E-08       38.4000
  0.5395105E-08       39.4000
  0.5305041E-08       40.4000
  0.5219264E-08       41.4000
  0.5137683E-08       42.4000
  0.5060190E-08       43.4000
  0.4986670E-08       44.4000
  0.4916996E-08       45.4000
  0.4851036E-08       46.4000
  0.4788654E-08       47.4000
  0.4729708E-08       48.4000
  0.4674060E-08       49.4000
  0.4621565E-08       50.4000
  0.4503627E-08       52.9000
  0.4402259E-08       55.4000
  0.4315539E-08       57.9000
  0.4241605E-08       60.4000
  0.4178769E-08       62.9000
  0.4125521E-08       65.4000
  0.4080523E-08       67.9000
  0.4042603E-08       70.4000
  0.4010739E-08       72.9000
  0.3984051E-08       75.4000
  0.3961781E-08       77.9000
  0.3943287E-08       80.4000
  0.3928025E-08       82.9000
  0.3915541E-08       85.4000
  0.3905460E-08       87.9000
  0.3897477E-08       90.4000
  0.3891352E-08       92.9000
  0.3886903E-08       95.4000
  0.3883999E-08       97.9000
  0.3882562E-08      100.4000
  0.3882562E-08      102.9000
  0.6000000E-09        0.0000
  0.7661795E-09        0.1000
  0.9182183E-09        0.2000
  0.1066439E-08        0.3000
  0.1212597E-08        0.4000
  0.1356586E-08        0.5000
  0.1498425E-08        0.6000
  0.1638133E-08        0.7000
  0.1775729E-08        0.8000
  0.1911232E-08        0.9000
  0.2044661E-08        1.0000
  0.2176034E-08        1.1000
  0.2305369E-08        1.2000
  0.2432685E-08        1.3000
  0.2557998E-08        1.4000
  0.2681328E-08        1.5000
  0.2802690E-08        1.6000
  0.2922104E-08        1.7000
  0.3039584E-08        1.8000
  0.3155150E-08        1.9000
  0.3268816E-08        2.0000
  0.3380600E-08        2.1000
  0.3490519E-08        2.2000
  0.3598587E-08        2.3000
  0.3704820E-08        2.4000
  0.3809186E-08        2.5000
  0.3911758E-08        2.6000
  0.4012561E-08        2.7000
  0.4111618E-08        2.8000
  0.4208951E-08        2.9000
  0.4304603E-08        3.0000
  0.4490790E-08        3.2000
  0.4670494E-08        3.4000
  0.4843816E-08        3.6000
  0.5010936E-08        3.8000
  0.5172018E-08        4.0000
  0.5327220E-08        4.2000
  0.5476696E-08        4.4000
  0.5620599E-08        4.6000
  0.5759077E-08        4.8000
  0.5892286E-08        5.0000
  0.6143205E-08        5.4000
  0.6374709E-08        5.8000
  0.6587765E-08        6.2000
  0.6783370E-08        6.6000
  0.6962466E-08        7.0000
  0.7125950E-08        7.4000
  0.7274676E-08        7.8000
  0.7409459E-08        8.2000
  0.7531076E-08        8.6000
  0.7640267E-08        9.0000
  0.7737737E-08        9.4000
  0.7824156E-08        9.8000
  0.7900168E-08       10.2000
  0.7995786E-08       10.8000
  0.8071300E-08       11.4000
  0.8128485E-08       12.0000
  0.8169004E-08       12.6000
  0.8194399E-08       13.2000
  0.8206101E-08       13.8000
  0.8205425E-08       14.4000
  0.8193615E-08       15.0000
  0.8171782E-08       15.6000
  0.8140982E-08       16.2000
  0.8102181E-08       16.8000
  0.8056271E-08       17.4000
  0.8004073E-08       18.0000
  0.7946346E-08       18.6000
  0.7883785E-08       19.2000
  0.7817031E-08       19.8000
  0.7746670E-08       20.4000
  0.7622614E-08       21.4000
  0.7492232E-08       22.4000
  0.7357456E-08       23.4000
  0.7219916E-08       24.4000
  0.7081004E-08       25.4000
  0.6941898E-08       26.4000
  0.6803593E-08       27.4000
  0.6666915E-08       28.4000
  0.6532550E-08       29.4000
  0.6401058E-08       30.4000
  0.6272889E-08       31.4000
  0.6148399E-08       32.4000
  0.6027862E-08       33.4000
  0.5911480E-08       34.4000
  0.5799394E-08       35.4000
  0.5691694E-08       36.4000
  0.5588424E-08       37.4000
  0.5489590E-08       38.4000
  0.5395168E-08       39.4000
  0.5305106E-08       40.4000
  0.5219331E-08       41.4000
  0.5137751E-08       42.4000
  0.5060260E-08       43.4000
  0.4986741E-08       44.4000
