  0.2741805E-04       77.9000
  0.2741555E-04       80.4000
  0.2741336E-04       82.9000
  0.2741145E-04       85.4000
  0.2740982E-04       87.9000
  0.2740847E-04       90.4000
  0.2740739E-04       92.9000
  0.2740658E-04       95.4000
  0.2740604E-04       97.9000
  0.2740578E-04      100.4000
  0.2740578E-04      102.9000
  0.2800000E-04        0.0000
  0.2799915E-04        0.1000
  0.2799830E-04        0.2000
  0.2799745E-04        0.3000
  0.2799660E-04        0.4000
  0.2799575E-04        0.5000
  0.2799489E-04        0.6000
  0.2799403E-04        0.7000
  0.2799317E-04        0.8000
  0.2799231E-04        0.9000
  0.2799144E-04        1.0000
  0.2799057E-04        1.1000
  0.2798970E-04        1.2000
  0.2798882E-04        1.3000
  0.2798793E-04        1.4000
  0.2798705E-04        1.5000
  0.2798615E-04        1.6000
  0.2798526E-04        1.7000
  0.2798435E-04        1.8000
  0.2798345E-04        1.9000
  0.2798253E-04        2.0000
  0.2798162E-04        2.1000
  0.2798069E-04        2.2000
  0.2797976E-04        2.3000
  0.2797883E-04        2.4000
  0.2797788E-04        2.5000
  0.2797694E-04        2.6000
  0.2797598E-04        2.7000
  0.2797502E-04        2.8000
  0.2797405E-04        2.9000
  0.2797308E-04        3.0000
  0.2797112E-04        3.2000
  0.2796913E-04        3.4000
  0.2796711E-04        3.6000
  0.2796506E-04        3.8000
  0.2796299E-04        4.0000
  0.2796090E-04        4.2000
  0.2795877E-04        4.4000
  0.2795662E-04        4.6000
  0.2795444E-04        4.8000
  0.2795224E-04        5.0000
  0.2794774E-04        5.4000
  0.2794312E-04        5.8000
  0.2793836E-04        6.2000
  0.2793343E-04        6.6000
  0.2792832E-04        7.0000
  0.2792297E-04        7.4000
  0.2791736E-04        7.8000
  0.2791148E-04        8.2000
  0.2790535E-04        8.6000
  0.2789905E-04        9.0000
  0.2789270E-04        9.4000
  0.2788628E-04        9.8000
  0.2787980E-04       10.2000
  0.2786995E-04       10.8000
  0.2785999E-04       11.4000
  0.2784990E-04       12.0000
  0.2783972E-04       12.6000
  0.2782943E-04       13.2000
  0.2781906E-04       13.8000
  0.2780862E-04       14.4000
  0.2779810E-04       15.0000
  0.2778752E-04       15.6000
  0.2777688E-04       16.2000
  0.2776618E-04       16.8000
  0.2775543E-04       17.4000
  0.2774475E-04       18.0000
  0.2773420E-04       18.6000
  0.2772384E-04       19.2000
  0.2771369E-04       19.8000
  0.2770380E-04       20.4000
  0.2768789E-04       21.4000
  0.2767279E-04       22.4000
  0.2765848E-04       23.4000
  0.2764498E-04       24.4000
  0.2763226E-04       25.4000
  0.2762029E-04       26.4000
  0.2760904E-04       27.4000
  0.2759846E-04       28.4000
  0.2758851E-04       29.4000
  0.2757916E-04       30.4000
  0.2757037E-04       31.4000
  0.2756210E-04       32.4000
  0.2755431E-04       33.4000
  0.2754697E-04       34.4000
  0.2754005E-04       35.4000
  0.2753352E-04       36.4000
  0.2752735E-04       37.4000
  0.2752151E-04       38.4000
  0.2751599E-04       39.4000
  0.2751075E-04       40.4000
  0.2750579E-04       41.4000
  0.2750107E-04       42.4000
  0.2749659E-04       43.4000
  0.2749232E-04       44.4000
  0.2748826E-04       45.4000
  0.2748438E-04       46.4000
  0.2748068E-04       47.4000
  0.2747715E-04       48.4000
  0.2747377E-04       49.4000
  0.2747054E-04       50.4000
  0.2746304E-04       52.9000
  0.2745628E-04       55.4000
  0.2745016E-04       57.9000
  0.2744460E-04       60.4000
  0.2743954E-04       62.9000
  0.2743493E-04       65.4000
  0.2743073E-04       67.9000
  0.2742692E-04       70.4000
  0.2742346E-04       72.9000
  0.2742033E-04       75.4000
  0.2741752E-04       77.9000
  0.2741502E-04       80.4000
  0.2741282E-04       82.9000
  0.2741090E-04       85.4000
  0.2740927E-04       87.9000
  0.2740791E-04       90.4000
  0.2740683E-04       92.9000
  0.2740602E-04       95.4000
  0.2740548E-04       97.9000
  0.2740521E-04      100.4000
  0.2740521E-04      102.9000
  0.2800000E-04        0.0000
  0.2799915E-04        0.1000
  0.2799830E-04        0.2000
  0.2799745E-04        0.3000
  0.2799660E-04        0.4000
  0.2799575E-04        0.5000
  0.2799489E-04        0.6000
  0.2799403E-04        0.7000
  0.2799317E-04        0.8000
  0.2799231E-04        0.9000
  0.2799144E-04        1.0000
  0.2799057E-04        1.1000
  0.2798969E-04        1.2000
  0.2798881E-04        1.3000
  0.2798793E-04        1.4000
  0.2798704E-04        1.5000
  0.2798615E-04        1.6000
  0.2798525E-04        1.7000
  0.2798435E-04        1.8000
  0.2798344E-04        1.9000
  0.2798253E-04        2.0000
  0.2798161E-04        2.1000
  0.2798068E-04        2.2000
  0.2797975E-04        2.3000
  0.2797881E-04        2.4000
  0.2797787E-04        2.5000
  0.2797692E-04        2.6000
  0.2797597E-04        2.7000
  0.2797501E-04        2.8000
  0.2797404E-04        2.9000
  0.2797307E-04        3.0000
  0.2797110E-04        3.2000
  0.2796911E-04        3.4000
  0.2796709E-04        3.6000
  0.2796505E-04        3.8000
  0.2796298E-04        4.0000
  0.2796088E-04        4.2000
  0.2795875E-04        4.4000
  0.2795660E-04        4.6000
  0.2795442E-04        4.8000
  0.2795221E-04        5.0000
  0.2794771E-04        5.4000
  0.2794309E-04        5.8000
  0.2793833E-04        6.2000
  0.2793340E-04        6.6000
  0.2792828E-04        7.0000
  0.2792293E-04        7.4000
  0.2791733E-04        7.8000
  0.2791144E-04        8.2000
  0.2790531E-04        8.6000
  0.2789901E-04        9.0000
  0.2789265E-04        9.4000
  0.2788623E-04        9.8000
  0.2787974E-04       10.2000
  0.2786990E-04       10.8000
  0.2785993E-04       11.4000
  0.2784984E-04       12.0000
  0.2783965E-04       12.6000
  0.2782936E-04       13.2000
  0.2781899E-04       13.8000
  0.2780854E-04       14.4000
  0.2779801E-04       15.0000
  0.2778743E-04       15.6000
  0.2777678E-04       16.2000
  0.2776608E-04       16.8000
  0.2775533E-04       17.4000
  0.2774465E-04       18.0000
  0.2773409E-04       18.6000
  0.2772372E-04       19.2000
  0.2771358E-04       19.8000
  0.2770367E-04       20.4000
  0.2768777E-04       21.4000
  0.2767265E-04       22.4000
  0.2765834E-04       23.4000
  0.2764483E-04       24.4000
  0.2763211E-04       25.4000
  0.2762013E-04       26.4000
  0.2760887E-04       27.4000
  0.2759828E-04       28.4000
  0.2758833E-04       29.4000
  0.2757897E-04       30.4000
  0.2757017E-04       31.4000
  0.2756189E-04       32.4000
  0.2755410E-04       33.4000
  0.2754675E-04       34.4000
  0.2753983E-04       35.4000
  0.2753329E-04       36.4000
  0.2752711E-04       37.4000
  0.2752127E-04       38.4000
  0.2751574E-04       39.4000
  0.2751050E-04       40.4000
  0.2750552E-04       41.4000
  0.2750080E-04       42.4000
  0.2749631E-04       43.4000
  0.2749204E-04       44.4000
  0.2748797E-04       45.4000
  0.2748409E-04       46.4000
  0.2748038E-04       47.4000
  0.2747684E-04       48.4000
  0.2747346E-04       49.4000
  0.2747022E-04       50.4000
  0.2746271E-04       52.9000
  0.2745594E-04       55.4000
  0.2744980E-04       57.9000
  0.2744423E-04       60.4000
  0.2743916E-04       62.9000
  0.2743454E-04       65.4000
  0.2743033E-04       67.9000
  0.2742650E-04       70.4000
  0.2742303E-04       72.9000
  0.2741990E-04       75.4000
  0.2741708E-04       77.9000
  0.2741457E-04       80.4000
  0.2741236E-04       82.9000
  0.2741044E-04       85.4000
  0.2740880E-04       87.9000
  0.2740744E-04       90.4000
  0.2740636E-04       92.9000
  0.2740554E-04       95.4000
  0.2740500E-04       97.9000
  0.2740473E-04      100.4000
  0.2740473E-04      102.9000
  0.2800000E-04        0.0000
  0.2799915E-04        0.1000
  0.2799830E-04        0.2000
  0.2799745E-04        0.3000
  0.2799660E-04        0.4000
  0.2799574E-04        0.5000
  0.2799489E-04        0.6000
  0.2799403E-04        0.7000
  0.2799317E-04        0.8000
  0.2799230E-04        0.9000
  0.2799143E-04        1.0000
  0.2799056E-04        1.1000
  0.2798969E-04        1.2000
  0.2798881E-04        1.3000
  0.2798792E-04        1.4000
  0.2798704E-04        1.5000
  0.2798614E-04        1.6000
  0.2798524E-04        1.7000
  0.2798434E-04        1.8000
  0.2798343E-04        1.9000
  0.2798252E-04        2.0000
  0.2798160E-04        2.1000
  0.2798067E-04        2.2000
  0.2797974E-04        2.3000
  0.2797881E-04        2.4000
  0.2797786E-04        2.5000
  0.2797691E-04        2.6000
  0.2797596E-04        2.7000
  0.2797500E-04        2.8000
  0.2797403E-04        2.9000
  0.2797306E-04        3.0000
  0.2797109E-04        3.2000
  0.2796910E-04        3.4000
  0.2796708E-04        3.6000
  0.2796503E-04        3.8000
  0.2796296E-04        4.0000
  0.2796086E-04        4.2000
  0.2795874E-04        4.4000
  0.2795658E-04        4.6000
  0.2795440E-04        4.8000
  0.2795219E-04        5.0000
  0.2794769E-04        5.4000
  0.2794306E-04        5.8000
  0.2793830E-04        6.2000
  0.2793337E-04        6.6000
  0.2792825E-04        7.0000
  0.2792290E-04        7.4000
  0.2791729E-04        7.8000
  0.2791141E-04        8.2000
  0.2790527E-04        8.6000
  0.2789897E-04        9.0000
  0.2789261E-04        9.4000
  0.2788619E-04        9.8000
  0.2787970E-04       10.2000
  0.2786985E-04       10.8000
  0.2785987E-04       11.4000
  0.2784978E-04       12.0000
  0.2783959E-04       12.6000
  0.2782930E-04       13.2000
  0.2781892E-04       13.8000
  0.2780847E-04       14.4000
  0.2779794E-04       15.0000
  0.2778735E-04       15.6000
  0.2777670E-04       16.2000
  0.2776600E-04       16.8000
  0.2775525E-04       17.4000
  0.2774456E-04       18.0000
  0.2773400E-04       18.6000
  0.2772363E-04       19.2000
  0.2771348E-04       19.8000
  0.2770357E-04       20.4000
  0.2768766E-04       21.4000
  0.2767253E-04       22.4000
  0.2765822E-04       23.4000
  0.2764471E-04       24.4000
  0.2763197E-04       25.4000
  0.2761999E-04       26.4000
  0.2760872E-04       27.4000
  0.2759813E-04       28.4000
  0.2758817E-04       29.4000
  0.2757881E-04       30.4000
  0.2757001E-04       31.4000
  0.2756172E-04       32.4000
  0.2755392E-04       33.4000
  0.2754657E-04       34.4000
  0.2753964E-04       35.4000
  0.2753309E-04       36.4000
  0.2752691E-04       37.4000
  0.2752106E-04       38.4000
  0.2751553E-04       39.4000
  0.2751028E-04       40.4000
  0.2750530E-04       41.4000
  0.2750057E-04       42.4000
  0.2749608E-04       43.4000
  0.2749180E-04       44.4000
  0.2748773E-04       45.4000
  0.2748384E-04       46.4000
  0.2748013E-04       47.4000
  0.2747659E-04       48.4000
  0.2747319E-04       49.4000
  0.2746995E-04       50.4000
  0.2746243E-04       52.9000
  0.2745565E-04       55.4000
  0.2744950E-04       57.9000
  0.2744392E-04       60.4000
  0.2743883E-04       62.9000
  0.2743421E-04       65.4000
  0.2742999E-04       67.9000
  0.2742615E-04       70.4000
  0.2742268E-04       72.9000
  0.2741953E-04       75.4000
  0.2741671E-04       77.9000
  0.2741420E-04       80.4000
  0.2741198E-04       82.9000
  0.2741005E-04       85.4000
  0.2740841E-04       87.9000
  0.2740705E-04       90.4000
  0.2740596E-04       92.9000
  0.2740514E-04       95.4000
  0.2740460E-04       97.9000
  0.2740433E-04      100.4000
  0.2740433E-04      102.9000
  0.2800000E-04        0.0000
  0.2799915E-04        0.1000
  0.2799830E-04        0.2000
  0.2799745E-04        0.3000
  0.2799660E-04        0.4000
  0.2799574E-04        0.5000
  0.2799489E-04        0.6000
  0.2799403E-04        0.7000
  0.2799317E-04        0.8000
  0.2799230E-04        0.9000
  0.2799143E-04        1.0000
  0.2799056E-04        1.1000
  0.2798968E-04        1.2000
  0.2798880E-04        1.3000
  0.2798792E-04        1.4000
  0.2798703E-04        1.5000
  0.2798614E-04        1.6000
  0.2798524E-04        1.7000
  0.2798434E-04        1.8000
  0.2798343E-04        1.9000
  0.2798251E-04        2.0000
  0.2798159E-04        2.1000
  0.2798067E-04        2.2000
  0.2797974E-04        2.3000
  0.2797880E-04        2.4000
  0.2797786E-04        2.5000
  0.2797691E-04        2.6000
  0.2797595E-04        2.7000
  0.2797499E-04        2.8000
  0.2797402E-04        2.9000
  0.2797305E-04        3.0000
  0.2797108E-04        3.2000
  0.2796909E-04        3.4000
  0.2796707E-04        3.6000
  0.2796502E-04        3.8000
  0.2796295E-04        4.0000
  0.2796085E-04        4.2000
  0.2795872E-04        4.4000
  0.2795657E-04        4.6000
  0.2795439E-04        4.8000
  0.2795218E-04        5.0000
  0.2794767E-04        5.4000
  0.2794304E-04        5.8000
  0.2793828E-04        6.2000
  0.2793335E-04        6.6000
  0.2792823E-04        7.0000
  0.2792288E-04        7.4000
  0.2791726E-04        7.8000
  0.2791138E-04        8.2000
  0.2790524E-04        8.6000
  0.2789894E-04        9.0000
  0.2789258E-04        9.4000
  0.2788615E-04        9.8000
  0.2787966E-04       10.2000
  0.2786981E-04       10.8000
  0.2785983E-04       11.4000
  0.2784974E-04       12.0000
  0.2783954E-04       12.6000
  0.2782925E-04       13.2000
  0.2781887E-04       13.8000
  0.2780841E-04       14.4000
  0.2779788E-04       15.0000
  0.2778729E-04       15.6000
  0.2777664E-04       16.2000
  0.2776593E-04       16.8000
  0.2775517E-04       17.4000
  0.2774448E-04       18.0000
  0.2773392E-04       18.6000
  0.2772355E-04       19.2000
  0.2771339E-04       19.8000
  0.2770348E-04       20.4000
  0.2768756E-04       21.4000
  0.2767244E-04       22.4000
  0.2765812E-04       23.4000
  0.2764460E-04       24.4000
  0.2763186E-04       25.4000
  0.2761987E-04       26.4000
  0.2760860E-04       27.4000
  0.2759800E-04       28.4000
  0.2758804E-04       29.4000
  0.2757867E-04       30.4000
  0.2756986E-04       31.4000
  0.2756158E-04       32.4000
  0.2755377E-04       33.4000
  0.2754641E-04       34.4000
  0.2753948E-04       35.4000
  0.2753293E-04       36.4000
  0.2752674E-04       37.4000
  0.2752089E-04       38.4000
  0.2751535E-04       39.4000
  0.2751010E-04       40.4000
  0.2750511E-04       41.4000
  0.2750038E-04       42.4000
  0.2749588E-04       43.4000
  0.2749160E-04       44.4000
  0.2748752E-04       45.4000
  0.2748363E-04       46.4000
  0.2747992E-04       47.4000
  0.2747637E-04       48.4000
  0.2747297E-04       49.4000
  0.2746972E-04       50.4000
  0.2746220E-04       52.9000
  0.2745540E-04       55.4000
  0.2744925E-04       57.9000
  0.2744365E-04       60.4000
  0.2743856E-04       62.9000
  0.2743393E-04       65.4000
  0.2742970E-04       67.9000
  0.2742586E-04       70.4000
  0.2742238E-04       72.9000
  0.2741923E-04       75.4000
  0.2741640E-04       77.9000
  0.2741388E-04       80.4000
  0.2741166E-04       82.9000
  0.2740973E-04       85.4000
  0.2740808E-04       87.9000
  0.2740672E-04       90.4000
  0.2740562E-04       92.9000
  0.2740481E-04       95.4000
  0.2740426E-04       97.9000
  0.2740399E-04      100.4000
  0.2740399E-04      102.9000
  0.2800000E-04        0.0000
  0.2799915E-04        0.1000
  0.2799830E-04        0.2000
  0.2799745E-04        0.3000
  0.2799660E-04        0.4000
  0.2799574E-04        0.5000
  0.2799488E-04        0.6000
  0.2799403E-04        0.7000
  0.2799316E-04        0.8000
  0.2799230E-04        0.9000
  0.2799143E-04        1.0000
  0.2799056E-04        1.1000
  0.2798968E-04        1.2000
  0.2798880E-04        1.3000
  0.2798792E-04        1.4000
  0.2798703E-04        1.5000
  0.2798613E-04        1.6000
  0.2798523E-04        1.7000
  0.2798433E-04        1.8000
  0.2798342E-04        1.9000
  0.2798251E-04        2.0000
  0.2798159E-04        2.1000
  0.2798066E-04        2.2000
  0.2797973E-04        2.3000
  0.2797879E-04        2.4000
  0.2797785E-04        2.5000
  0.2797690E-04        2.6000
  0.2797594E-04        2.7000
  0.2797498E-04        2.8000
  0.2797401E-04        2.9000
  0.2797304E-04        3.0000
  0.2797107E-04        3.2000
  0.2796908E-04        3.4000
  0.2796706E-04        3.6000
  0.2796501E-04        3.8000
  0.2796294E-04        4.0000
  0.2796084E-04        4.2000
  0.2795871E-04        4.4000
  0.2795656E-04        4.6000
  0.2795437E-04        4.8000
  0.2795216E-04        5.0000
  0.2794766E-04        5.4000
  0.2794303E-04        5.8000
  0.2793826E-04        6.2000
  0.2793333E-04        6.6000
  0.2792821E-04        7.0000
  0.2792286E-04        7.4000
  0.2791724E-04        7.8000
  0.2791135E-04        8.2000
  0.2790522E-04        8.6000
  0.2789891E-04        9.0000
  0.2789255E-04        9.4000
  0.2788612E-04        9.8000
  0.2787963E-04       10.2000
  0.2786977E-04       10.8000
  0.2785979E-04       11.4000
  0.2784970E-04       12.0000
  0.2783950E-04       12.6000
  0.2782920E-04       13.2000
  0.2781882E-04       13.8000
  0.2780836E-04       14.4000
  0.2779783E-04       15.0000
  0.2778723E-04       15.6000
  0.2777658E-04       16.2000
  0.2776587E-04       16.8000
  0.2775511E-04       17.4000
  0.2774442E-04       18.0000
  0.2773386E-04       18.6000
  0.2772348E-04       19.2000
  0.2771332E-04       19.8000
  0.2770341E-04       20.4000
  0.2768749E-04       21.4000
  0.2767236E-04       22.4000
  0.2765803E-04       23.4000
  0.2764451E-04       24.4000
  0.2763177E-04       25.4000
  0.2761978E-04       26.4000
  0.2760850E-04       27.4000
  0.2759790E-04       28.4000
  0.2758793E-04       29.4000
  0.2757856E-04       30.4000
  0.2756975E-04       31.4000
  0.2756145E-04       32.4000
  0.2755364E-04       33.4000
  0.2754628E-04       34.4000
  0.2753934E-04       35.4000
  0.2753279E-04       36.4000
  0.2752660E-04       37.4000
  0.2752074E-04       38.4000
  0.2751520E-04       39.4000
  0.2750994E-04       40.4000
  0.2750496E-04       41.4000
  0.2750022E-04       42.4000
  0.2749572E-04       43.4000
  0.2749143E-04       44.4000
  0.2748735E-04       45.4000
  0.2748346E-04       46.4000
  0.2747974E-04       47.4000
  0.2747619E-04       48.4000
  0.2747279E-04       49.4000
  0.2746954E-04       50.4000
  0.2746200E-04       52.9000
  0.2745520E-04       55.4000
  0.2744903E-04       57.9000
  0.2744343E-04       60.4000
  0.2743834E-04       62.9000
  0.2743369E-04       65.4000
  0.2742946E-04       67.9000
  0.2742561E-04       70.4000
  0.2742212E-04       72.9000
  0.2741897E-04       75.4000
  0.2741614E-04       77.9000
  0.2741361E-04       80.4000
  0.2741139E-04       82.9000
  0.2740946E-04       85.4000
  0.2740781E-04       87.9000
  0.2740644E-04       90.4000
  0.2740534E-04       92.9000
  0.2740453E-04       95.4000
  0.2740398E-04       97.9000
  0.2740371E-04      100.4000
  0.2740371E-04      102.9000
  0.2800000E-04        0.0000
  0.2799915E-04        0.1000
  0.2799830E-04        0.2000
  0.2799745E-04        0.3000
  0.2799659E-04        0.4000
  0.2799574E-04        0.5000
  0.2799488E-04        0.6000
  0.2799402E-04        0.7000
  0.2799316E-04        0.8000
  0.2799230E-04        0.9000
  0.2799143E-04        1.0000
  0.2799056E-04        1.1000
  0.2798968E-04        1.2000
  0.2798880E-04        1.3000
  0.2798791E-04        1.4000
  0.2798702E-04        1.5000
  0.2798613E-04        1.6000
  0.2798523E-04        1.7000
  0.2798433E-04        1.8000
  0.2798342E-04        1.9000
  0.2798250E-04        2.0000
  0.2798158E-04        2.1000
  0.2798066E-04        2.2000
  0.2797973E-04        2.3000
  0.2797879E-04        2.4000
  0.2797784E-04        2.5000
  0.2797689E-04        2.6000
  0.2797594E-04        2.7000
  0.2797498E-04        2.8000
  0.2797401E-04        2.9000
  0.2797303E-04        3.0000
  0.2797107E-04        3.2000
  0.2796907E-04        3.4000
  0.2796705E-04        3.6000
  0.2796500E-04        3.8000
  0.2796293E-04        4.0000
  0.2796083E-04        4.2000
  0.2795870E-04        4.4000
  0.2795654E-04        4.6000
  0.2795436E-04        4.8000
  0.2795215E-04        5.0000
  0.2794764E-04        5.4000
  0.2794301E-04        5.8000
  0.2793825E-04        6.2000
  0.2793332E-04        6.6000
  0.2792819E-04        7.0000
  0.2792284E-04        7.4000
  0.2791722E-04        7.8000
  0.2791133E-04        8.2000
  0.2790519E-04        8.6000
  0.2789889E-04        9.0000
  0.2789252E-04        9.4000
  0.2788609E-04        9.8000
  0.2787960E-04       10.2000
  0.2786974E-04       10.8000
  0.2785976E-04       11.4000
  0.2784967E-04       12.0000
  0.2783946E-04       12.6000
  0.2782917E-04       13.2000
  0.2781878E-04       13.8000
  0.2780832E-04       14.4000
  0.2779779E-04       15.0000
  0.2778719E-04       15.6000
  0.2777653E-04       16.2000
  0.2776582E-04       16.8000
  0.2775506E-04       17.4000
  0.2774437E-04       18.0000
  0.2773380E-04       18.6000
  0.2772342E-04       19.2000
  0.2771326E-04       19.8000
  0.2770335E-04       20.4000
  0.2768742E-04       21.4000
  0.2767229E-04       22.4000
  0.2765796E-04       23.4000
  0.2764443E-04       24.4000
  0.2763169E-04       25.4000
  0.2761969E-04       26.4000
  0.2760841E-04       27.4000
  0.2759781E-04       28.4000
  0.2758784E-04       29.4000
  0.2757846E-04       30.4000
  0.2756965E-04       31.4000
  0.2756135E-04       32.4000
  0.2755354E-04       33.4000
  0.2754617E-04       34.4000
  0.2753923E-04       35.4000
  0.2753267E-04       36.4000
  0.2752648E-04       37.4000
  0.2752062E-04       38.4000
  0.2751507E-04       39.4000
  0.2750981E-04       40.4000
  0.2750483E-04       41.4000
  0.2750009E-04       42.4000
  0.2749558E-04       43.4000
  0.2749129E-04       44.4000
  0.2748721E-04       45.4000
  0.2748331E-04       46.4000
  0.2747959E-04       47.4000
  0.2747603E-04       48.4000
  0.2747263E-04       49.4000
  0.2746938E-04       50.4000
  0.2746183E-04       52.9000
  0.2745502E-04       55.4000
  0.2744885E-04       57.9000
  0.2744325E-04       60.4000
  0.2743815E-04       62.9000
  0.2743350E-04       65.4000
  0.2742926E-04       67.9000
  0.2742541E-04       70.4000
  0.2742191E-04       72.9000
  0.2741875E-04       75.4000
  0.2741592E-04       77.9000
  0.2741339E-04       80.4000
  0.2741116E-04       82.9000
  0.2740923E-04       85.4000
  0.2740757E-04       87.9000
  0.2740620E-04       90.4000
  0.2740511E-04       92.9000
  0.2740429E-04       95.4000
  0.2740374E-04       97.9000
  0.2740347E-04      100.4000
  0.2740347E-04      102.9000
  0.2800000E-04        0.0000
  0.2799915E-04        0.1000
  0.2799830E-04        0.2000
  0.2799745E-04        0.3000
  0.2799659E-04        0.4000
  0.2799574E-04        0.5000
  0.2799488E-04        0.6000
  0.2799402E-04        0.7000
  0.2799316E-04        0.8000
  0.2799229E-04        0.9000
  0.2799143E-04        1.0000
  0.2799055E-04        1.1000
  0.2798968E-04        1.2000
  0.2798880E-04        1.3000
  0.2798791E-04        1.4000
  0.2798702E-04        1.5000
  0.2798613E-04        1.6000
  0.2798523E-04        1.7000
  0.2798432E-04        1.8000
  0.2798341E-04        1.9000
  0.2798250E-04        2.0000
  0.2798158E-04        2.1000
  0.2798065E-04        2.2000
  0.2797972E-04        2.3000
  0.2797878E-04        2.4000
  0.2797784E-04        2.5000
  0.2797689E-04        2.6000
  0.2797593E-04        2.7000
  0.2797497E-04        2.8000
  0.2797400E-04        2.9000
  0.2797303E-04        3.0000
  0.2797106E-04        3.2000
  0.2796906E-04        3.4000
  0.2796704E-04        3.6000
  0.2796500E-04        3.8000
  0.2796292E-04        4.0000
  0.2796082E-04        4.2000
  0.2795869E-04        4.4000
  0.2795654E-04        4.6000
  0.2795435E-04        4.8000
  0.2795214E-04        5.0000
  0.2794763E-04        5.4000
  0.2794300E-04        5.8000
  0.2793823E-04        6.2000
  0.2793330E-04        6.6000
  0.2792818E-04        7.0000
  0.2792282E-04        7.4000
  0.2791721E-04        7.8000
  0.2791132E-04        8.2000
  0.2790518E-04        8.6000
  0.2789887E-04        9.0000
  0.2789250E-04        9.4000
  0.2788607E-04        9.8000
  0.2787958E-04       10.2000
  0.2786972E-04       10.8000
  0.2785974E-04       11.4000
  0.2784964E-04       12.0000
  0.2783944E-04       12.6000
  0.2782914E-04       13.2000
  0.2781875E-04       13.8000
  0.2780829E-04       14.4000
  0.2779775E-04       15.0000
  0.2778715E-04       15.6000
  0.2777650E-04       16.2000
  0.2776578E-04       16.8000
  0.2775502E-04       17.4000
  0.2774432E-04       18.0000
  0.2773376E-04       18.6000
  0.2772337E-04       19.2000
  0.2771321E-04       19.8000
  0.2770330E-04       20.4000
  0.2768737E-04       21.4000
  0.2767223E-04       22.4000
  0.2765790E-04       23.4000
  0.2764437E-04       24.4000
  0.2763162E-04       25.4000
  0.2761962E-04       26.4000
  0.2760834E-04       27.4000
  0.2759773E-04       28.4000
  0.2758776E-04       29.4000
  0.2757838E-04       30.4000
  0.2756956E-04       31.4000
  0.2756126E-04       32.4000
  0.2755345E-04       33.4000
  0.2754608E-04       34.4000
  0.2753913E-04       35.4000
  0.2753258E-04       36.4000
  0.2752638E-04       37.4000
  0.2752052E-04       38.4000
  0.2751497E-04       39.4000
  0.2750971E-04       40.4000
  0.2750471E-04       41.4000
  0.2749997E-04       42.4000
  0.2749546E-04       43.4000
  0.2749117E-04       44.4000
  0.2748709E-04       45.4000
  0.2748319E-04       46.4000
  0.2747946E-04       47.4000
  0.2747590E-04       48.4000
  0.2747250E-04       49.4000
  0.2746924E-04       50.4000
  0.2746169E-04       52.9000
  0.2745488E-04       55.4000
  0.2744870E-04       57.9000
  0.2744309E-04       60.4000
  0.2743798E-04       62.9000
  0.2743333E-04       65.4000
  0.2742909E-04       67.9000
  0.2742523E-04       70.4000
  0.2742173E-04       72.9000
  0.2741857E-04       75.4000
  0.2741573E-04       77.9000
  0.2741320E-04       80.4000
  0.2741097E-04       82.9000
  0.2740903E-04       85.4000
  0.2740738E-04       87.9000
  0.2740601E-04       90.4000
  0.2740491E-04       92.9000
  0.2740409E-04       95.4000
  0.2740354E-04       97.9000
  0.2740327E-04      100.4000
  0.2740327E-04      102.9000
  0.2800000E-04        0.0000
  0.2799915E-04        0.1000
  0.2799830E-04        0.2000
  0.2799745E-04        0.3000
  0.2799659E-04        0.4000
  0.2799574E-04        0.5000
  0.2799488E-04        0.6000
  0.2799402E-04        0.7000
  0.2799316E-04        0.8000
  0.2799229E-04        0.9000
  0.2799142E-04        1.0000
  0.2799055E-04        1.1000
  0.2798967E-04        1.2000
  0.2798879E-04        1.3000
  0.2798791E-04        1.4000
  0.2798702E-04        1.5000
  0.2798613E-04        1.6000
  0.2798523E-04        1.7000
  0.2798432E-04        1.8000
  0.2798341E-04        1.9000
  0.2798250E-04        2.0000
  0.2798158E-04        2.1000
  0.2798065E-04        2.2000
  0.2797972E-04        2.3000
  0.2797878E-04        2.4000
  0.2797784E-04        2.5000
  0.2797689E-04        2.6000
  0.2797593E-04        2.7000
  0.2797497E-04        2.8000
  0.2797400E-04        2.9000
  0.2797302E-04        3.0000
  0.2797105E-04        3.2000
  0.2796906E-04        3.4000
  0.2796704E-04        3.6000
  0.2796499E-04        3.8000
  0.2796291E-04        4.0000
  0.2796081E-04        4.2000
  0.2795868E-04        4.4000
  0.2795653E-04        4.6000
  0.2795435E-04        4.8000
  0.2795213E-04        5.0000
  0.2794763E-04        5.4000
  0.2794299E-04        5.8000
  0.2793822E-04        6.2000
  0.2793329E-04        6.6000
  0.2792817E-04        7.0000
  0.2792281E-04        7.4000
  0.2791719E-04        7.8000
  0.2791130E-04        8.2000
  0.2790516E-04        8.6000
  0.2789885E-04        9.0000
  0.2789249E-04        9.4000
  0.2788605E-04        9.8000
  0.2787956E-04       10.2000
  0.2786970E-04       10.8000
  0.2785972E-04       11.4000
  0.2784962E-04       12.0000
  0.2783941E-04       12.6000
  0.2782911E-04       13.2000
  0.2781872E-04       13.8000
  0.2780826E-04       14.4000
  0.2779772E-04       15.0000
  0.2778712E-04       15.6000
  0.2777646E-04       16.2000
  0.2776575E-04       16.8000
  0.2775498E-04       17.4000
  0.2774428E-04       18.0000
  0.2773372E-04       18.6000
