  0.1156110E-06       19.8000
  0.1172747E-06       20.4000
  0.1198890E-06       21.4000
  0.1223209E-06       22.4000
  0.1245839E-06       23.4000
  0.1266910E-06       24.4000
  0.1286544E-06       25.4000
  0.1304852E-06       26.4000
  0.1321938E-06       27.4000
  0.1337899E-06       28.4000
  0.1352823E-06       29.4000
  0.1366790E-06       30.4000
  0.1379877E-06       31.4000
  0.1392151E-06       32.4000
  0.1403677E-06       33.4000
  0.1414511E-06       34.4000
  0.1424708E-06       35.4000
  0.1434316E-06       36.4000
  0.1443381E-06       37.4000
  0.1451942E-06       38.4000
  0.1460039E-06       39.4000
  0.1467704E-06       40.4000
  0.1474970E-06       41.4000
  0.1481866E-06       42.4000
  0.1488418E-06       43.4000
  0.1494651E-06       44.4000
  0.1500585E-06       45.4000
  0.1506243E-06       46.4000
  0.1511642E-06       47.4000
  0.1516800E-06       48.4000
  0.1521732E-06       49.4000
  0.1526452E-06       50.4000
  0.1537379E-06       52.9000
  0.1547242E-06       55.4000
  0.1556177E-06       57.9000
  0.1564295E-06       60.4000
  0.1571685E-06       62.9000
  0.1578420E-06       65.4000
  0.1584555E-06       67.9000
  0.1590137E-06       70.4000
  0.1595202E-06       72.9000
  0.1599779E-06       75.4000
  0.1603892E-06       77.9000
  0.1607558E-06       80.4000
  0.1610791E-06       82.9000
  0.1613603E-06       85.4000
  0.1616002E-06       87.9000
  0.1617994E-06       90.4000
  0.1619585E-06       92.9000
  0.1620777E-06       95.4000
  0.1621571E-06       97.9000
  0.1621969E-06      100.4000
  0.1621969E-06      102.9000
  0.1000000E-19        0.0000
  0.1089503E-08        0.1000
  0.1935213E-08        0.2000
  0.2772072E-08        0.3000
  0.3602823E-08        0.4000
  0.4428283E-08        0.5000
  0.5249262E-08        0.6000
  0.6066492E-08        0.7000
  0.6880635E-08        0.8000
  0.7692287E-08        0.9000
  0.8501990E-08        1.0000
  0.9310232E-08        1.1000
  0.1011746E-07        1.2000
  0.1092406E-07        1.3000
  0.1173041E-07        1.4000
  0.1253682E-07        1.5000
  0.1334360E-07        1.6000
  0.1415101E-07        1.7000
  0.1495930E-07        1.8000
  0.1576867E-07        1.9000
  0.1657933E-07        2.0000
  0.1739145E-07        2.1000
  0.1820520E-07        2.2000
  0.1902072E-07        2.3000
  0.1983813E-07        2.4000
  0.2065756E-07        2.5000
  0.2147911E-07        2.6000
  0.2230286E-07        2.7000
  0.2312890E-07        2.8000
  0.2397137E-07        2.9000
  0.2481531E-07        3.0000
  0.2650148E-07        3.2000
  0.2818340E-07        3.4000
  0.2985753E-07        3.6000
  0.3152176E-07        3.8000
  0.3317430E-07        4.0000
  0.3481374E-07        4.2000
  0.3643894E-07        4.4000
  0.3804904E-07        4.6000
  0.3964335E-07        4.8000
  0.4122154E-07        5.0000
  0.4432696E-07        5.4000
  0.4736411E-07        5.8000
  0.5033130E-07        6.2000
  0.5322838E-07        6.6000
  0.5605552E-07        7.0000
  0.5881318E-07        7.4000
  0.6150201E-07        7.8000
  0.6412283E-07        8.2000
  0.6667652E-07        8.6000
  0.6916405E-07        9.0000
  0.7158647E-07        9.4000
  0.7394484E-07        9.8000
  0.7624036E-07       10.2000
  0.7956738E-07       10.8000
  0.8275971E-07       11.4000
  0.8582104E-07       12.0000
  0.8875560E-07       12.6000
  0.9156762E-07       13.2000
  0.9426136E-07       13.8000
  0.9684109E-07       14.4000
  0.9931108E-07       15.0000
  0.1016756E-06       15.6000
  0.1039387E-06       16.2000
  0.1061046E-06       16.8000
  0.1081773E-06       17.4000
  0.1101607E-06       18.0000
  0.1120587E-06       18.6000
  0.1138751E-06       19.2000
  0.1156134E-06       19.8000
  0.1172772E-06       20.4000
  0.1198916E-06       21.4000
  0.1223236E-06       22.4000
  0.1245867E-06       23.4000
  0.1266940E-06       24.4000
  0.1286575E-06       25.4000
  0.1304884E-06       26.4000
  0.1321972E-06       27.4000
  0.1337934E-06       28.4000
  0.1352859E-06       29.4000
  0.1366828E-06       30.4000
  0.1379915E-06       31.4000
  0.1392191E-06       32.4000
  0.1403718E-06       33.4000
  0.1414553E-06       34.4000
  0.1424752E-06       35.4000
  0.1434361E-06       36.4000
  0.1443427E-06       37.4000
  0.1451990E-06       38.4000
  0.1460087E-06       39.4000
  0.1467754E-06       40.4000
  0.1475021E-06       41.4000
  0.1481918E-06       42.4000
  0.1488471E-06       43.4000
  0.1494705E-06       44.4000
  0.1500641E-06       45.4000
  0.1506299E-06       46.4000
  0.1511700E-06       47.4000
  0.1516858E-06       48.4000
  0.1521791E-06       49.4000
  0.1526512E-06       50.4000
  0.1537442E-06       52.9000
  0.1547308E-06       55.4000
  0.1556245E-06       57.9000
  0.1564365E-06       60.4000
  0.1571758E-06       62.9000
  0.1578494E-06       65.4000
  0.1584632E-06       67.9000
  0.1590215E-06       70.4000
  0.1595282E-06       72.9000
  0.1599861E-06       75.4000
  0.1603975E-06       77.9000
  0.1607642E-06       80.4000
  0.1610877E-06       82.9000
  0.1613690E-06       85.4000
  0.1616090E-06       87.9000
  0.1618083E-06       90.4000
  0.1619674E-06       92.9000
  0.1620866E-06       95.4000
  0.1621661E-06       97.9000
  0.1622059E-06      100.4000
  0.1622059E-06      102.9000
  0.1000000E-19        0.0000
  0.1089511E-08        0.1000
  0.1935229E-08        0.2000
  0.2772097E-08        0.3000
  0.3602855E-08        0.4000
  0.4428324E-08        0.5000
  0.5249311E-08        0.6000
  0.6066550E-08        0.7000
  0.6880700E-08        0.8000
  0.7692361E-08        0.9000
  0.8502072E-08        1.0000
  0.9310323E-08        1.1000
  0.1011755E-07        1.2000
  0.1092417E-07        1.3000
  0.1173052E-07        1.4000
  0.1253695E-07        1.5000
  0.1334373E-07        1.6000
  0.1415115E-07        1.7000
  0.1495944E-07        1.8000
  0.1576883E-07        1.9000
  0.1657950E-07        2.0000
  0.1739163E-07        2.1000
  0.1820539E-07        2.2000
  0.1902091E-07        2.3000
  0.1983833E-07        2.4000
  0.2065777E-07        2.5000
  0.2147933E-07        2.6000
  0.2230309E-07        2.7000
  0.2312914E-07        2.8000
  0.2397161E-07        2.9000
  0.2481557E-07        3.0000
  0.2650176E-07        3.2000
  0.2818369E-07        3.4000
  0.2985783E-07        3.6000
  0.3152209E-07        3.8000
  0.3317465E-07        4.0000
  0.3481410E-07        4.2000
  0.3643932E-07        4.4000
  0.3804944E-07        4.6000
  0.3964377E-07        4.8000
  0.4122198E-07        5.0000
  0.4432743E-07        5.4000
  0.4736462E-07        5.8000
  0.5033185E-07        6.2000
  0.5322897E-07        6.6000
  0.5605615E-07        7.0000
  0.5881385E-07        7.4000
  0.6150272E-07        7.8000
  0.6412358E-07        8.2000
  0.6667731E-07        8.6000
  0.6916489E-07        9.0000
  0.7158734E-07        9.4000
  0.7394575E-07        9.8000
  0.7624132E-07       10.2000
  0.7956840E-07       10.8000
  0.8276080E-07       11.4000
  0.8582219E-07       12.0000
  0.8875681E-07       12.6000
  0.9156889E-07       13.2000
  0.9426270E-07       13.8000
  0.9684250E-07       14.4000
  0.9931255E-07       15.0000
  0.1016771E-06       15.6000
  0.1039403E-06       16.2000
  0.1061062E-06       16.8000
  0.1081790E-06       17.4000
  0.1101625E-06       18.0000
  0.1120606E-06       18.6000
  0.1138770E-06       19.2000
  0.1156154E-06       19.8000
  0.1172792E-06       20.4000
  0.1198938E-06       21.4000
  0.1223259E-06       22.4000
  0.1245891E-06       23.4000
  0.1266965E-06       24.4000
  0.1286601E-06       25.4000
  0.1304911E-06       26.4000
  0.1322000E-06       27.4000
  0.1337963E-06       28.4000
  0.1352889E-06       29.4000
  0.1366859E-06       30.4000
  0.1379948E-06       31.4000
  0.1392224E-06       32.4000
  0.1403752E-06       33.4000
  0.1414589E-06       34.4000
  0.1424788E-06       35.4000
  0.1434399E-06       36.4000
  0.1443465E-06       37.4000
  0.1452029E-06       38.4000
  0.1460128E-06       39.4000
  0.1467795E-06       40.4000
  0.1475064E-06       41.4000
  0.1481962E-06       42.4000
  0.1488516E-06       43.4000
  0.1494750E-06       44.4000
  0.1500687E-06       45.4000
  0.1506347E-06       46.4000
  0.1511748E-06       47.4000
  0.1516908E-06       48.4000
  0.1521841E-06       49.4000
  0.1526563E-06       50.4000
  0.1537495E-06       52.9000
  0.1547363E-06       55.4000
  0.1556302E-06       57.9000
  0.1564424E-06       60.4000
  0.1571819E-06       62.9000
  0.1578557E-06       65.4000
  0.1584696E-06       67.9000
  0.1590281E-06       70.4000
  0.1595350E-06       72.9000
  0.1599930E-06       75.4000
  0.1604045E-06       77.9000
  0.1607713E-06       80.4000
  0.1610949E-06       82.9000
  0.1613763E-06       85.4000
  0.1616163E-06       87.9000
  0.1618157E-06       90.4000
  0.1619749E-06       92.9000
  0.1620942E-06       95.4000
  0.1621737E-06       97.9000
  0.1622134E-06      100.4000
  0.1622134E-06      102.9000
  0.1000000E-19        0.0000
  0.1089518E-08        0.1000
  0.1935243E-08        0.2000
  0.2772118E-08        0.3000
  0.3602883E-08        0.4000
  0.4428358E-08        0.5000
  0.5249353E-08        0.6000
  0.6066598E-08        0.7000
  0.6880755E-08        0.8000
  0.7692423E-08        0.9000
  0.8502141E-08        1.0000
  0.9310399E-08        1.1000
  0.1011764E-07        1.2000
  0.1092426E-07        1.3000
  0.1173062E-07        1.4000
  0.1253705E-07        1.5000
  0.1334385E-07        1.6000
  0.1415127E-07        1.7000
  0.1495957E-07        1.8000
  0.1576896E-07        1.9000
  0.1657964E-07        2.0000
  0.1739178E-07        2.1000
  0.1820554E-07        2.2000
  0.1902107E-07        2.3000
  0.1983850E-07        2.4000
  0.2065795E-07        2.5000
  0.2147951E-07        2.6000
  0.2230328E-07        2.7000
  0.2312934E-07        2.8000
  0.2397182E-07        2.9000
  0.2481578E-07        3.0000
  0.2650198E-07        3.2000
  0.2818393E-07        3.4000
  0.2985809E-07        3.6000
  0.3152236E-07        3.8000
  0.3317494E-07        4.0000
  0.3481440E-07        4.2000
  0.3643964E-07        4.4000
  0.3804977E-07        4.6000
  0.3964412E-07        4.8000
  0.4122234E-07        5.0000
  0.4432783E-07        5.4000
  0.4736505E-07        5.8000
  0.5033231E-07        6.2000
  0.5322946E-07        6.6000
  0.5605668E-07        7.0000
  0.5881441E-07        7.4000
  0.6150332E-07        7.8000
  0.6412421E-07        8.2000
  0.6667797E-07        8.6000
  0.6916559E-07        9.0000
  0.7158808E-07        9.4000
  0.7394652E-07        9.8000
  0.7624212E-07       10.2000
  0.7956925E-07       10.8000
  0.8276171E-07       11.4000
  0.8582315E-07       12.0000
  0.8875783E-07       12.6000
  0.9156996E-07       13.2000
  0.9426382E-07       13.8000
  0.9684368E-07       14.4000
  0.9931379E-07       15.0000
  0.1016784E-06       15.6000
  0.1039416E-06       16.2000
  0.1061076E-06       16.8000
  0.1081805E-06       17.4000
  0.1101640E-06       18.0000
  0.1120622E-06       18.6000
  0.1138786E-06       19.2000
  0.1156171E-06       19.8000
  0.1172810E-06       20.4000
  0.1198956E-06       21.4000
  0.1223278E-06       22.4000
  0.1245911E-06       23.4000
  0.1266986E-06       24.4000
  0.1286623E-06       25.4000
  0.1304934E-06       26.4000
  0.1322024E-06       27.4000
  0.1337988E-06       28.4000
  0.1352915E-06       29.4000
  0.1366885E-06       30.4000
  0.1379975E-06       31.4000
  0.1392253E-06       32.4000
  0.1403781E-06       33.4000
  0.1414619E-06       34.4000
  0.1424819E-06       35.4000
  0.1434430E-06       36.4000
  0.1443498E-06       37.4000
  0.1452062E-06       38.4000
  0.1460162E-06       39.4000
  0.1467830E-06       40.4000
  0.1475099E-06       41.4000
  0.1481998E-06       42.4000
  0.1488553E-06       43.4000
  0.1494788E-06       44.4000
  0.1500726E-06       45.4000
  0.1506386E-06       46.4000
  0.1511788E-06       47.4000
  0.1516949E-06       48.4000
  0.1521883E-06       49.4000
  0.1526606E-06       50.4000
  0.1537540E-06       52.9000
  0.1547409E-06       55.4000
  0.1556350E-06       57.9000
  0.1564474E-06       60.4000
  0.1571870E-06       62.9000
  0.1578610E-06       65.4000
  0.1584750E-06       67.9000
  0.1590337E-06       70.4000
  0.1595406E-06       72.9000
  0.1599988E-06       75.4000
  0.1604104E-06       77.9000
  0.1607773E-06       80.4000
  0.1611009E-06       82.9000
  0.1613824E-06       85.4000
  0.1616225E-06       87.9000
  0.1618220E-06       90.4000
  0.1619812E-06       92.9000
  0.1621005E-06       95.4000
  0.1621800E-06       97.9000
  0.1622198E-06      100.4000
  0.1622198E-06      102.9000
  0.1000000E-19        0.0000
  0.1089524E-08        0.1000
  0.1935255E-08        0.2000
  0.2772135E-08        0.3000
  0.3602906E-08        0.4000
  0.4428387E-08        0.5000
  0.5249387E-08        0.6000
  0.6066638E-08        0.7000
  0.6880802E-08        0.8000
  0.7692475E-08        0.9000
  0.8502199E-08        1.0000
  0.9310463E-08        1.1000
  0.1011771E-07        1.2000
  0.1092433E-07        1.3000
  0.1173070E-07        1.4000
  0.1253714E-07        1.5000
  0.1334394E-07        1.6000
  0.1415137E-07        1.7000
  0.1495968E-07        1.8000
  0.1576907E-07        1.9000
  0.1657975E-07        2.0000
  0.1739190E-07        2.1000
  0.1820567E-07        2.2000
  0.1902121E-07        2.3000
  0.1983864E-07        2.4000
  0.2065809E-07        2.5000
  0.2147966E-07        2.6000
  0.2230344E-07        2.7000
  0.2312950E-07        2.8000
  0.2397199E-07        2.9000
  0.2481596E-07        3.0000
  0.2650217E-07        3.2000
  0.2818413E-07        3.4000
  0.2985831E-07        3.6000
  0.3152259E-07        3.8000
  0.3317518E-07        4.0000
  0.3481466E-07        4.2000
  0.3643991E-07        4.4000
  0.3805006E-07        4.6000
  0.3964441E-07        4.8000
  0.4122265E-07        5.0000
  0.4432817E-07        5.4000
  0.4736541E-07        5.8000
  0.5033270E-07        6.2000
  0.5322988E-07        6.6000
  0.5605712E-07        7.0000
  0.5881488E-07        7.4000
  0.6150382E-07        7.8000
  0.6412474E-07        8.2000
  0.6667853E-07        8.6000
  0.6916617E-07        9.0000
  0.7158869E-07        9.4000
  0.7394717E-07        9.8000
  0.7624279E-07       10.2000
  0.7956997E-07       10.8000
  0.8276247E-07       11.4000
  0.8582396E-07       12.0000
  0.8875868E-07       12.6000
  0.9157086E-07       13.2000
  0.9426477E-07       13.8000
  0.9684467E-07       14.4000
  0.9931482E-07       15.0000
  0.1016795E-06       15.6000
  0.1039428E-06       16.2000
  0.1061088E-06       16.8000
  0.1081817E-06       17.4000
  0.1101653E-06       18.0000
  0.1120635E-06       18.6000
  0.1138800E-06       19.2000
  0.1156185E-06       19.8000
  0.1172824E-06       20.4000
  0.1198971E-06       21.4000
  0.1223294E-06       22.4000
  0.1245928E-06       23.4000
  0.1267003E-06       24.4000
  0.1286641E-06       25.4000
  0.1304953E-06       26.4000
  0.1322044E-06       27.4000
  0.1338009E-06       28.4000
  0.1352936E-06       29.4000
  0.1366907E-06       30.4000
  0.1379998E-06       31.4000
  0.1392276E-06       32.4000
  0.1403805E-06       33.4000
  0.1414644E-06       34.4000
  0.1424845E-06       35.4000
  0.1434457E-06       36.4000
  0.1443525E-06       37.4000
  0.1452090E-06       38.4000
  0.1460190E-06       39.4000
  0.1467859E-06       40.4000
  0.1475129E-06       41.4000
  0.1482029E-06       42.4000
  0.1488584E-06       43.4000
  0.1494820E-06       44.4000
  0.1500759E-06       45.4000
  0.1506420E-06       46.4000
  0.1511822E-06       47.4000
  0.1516983E-06       48.4000
  0.1521918E-06       49.4000
  0.1526642E-06       50.4000
  0.1537577E-06       52.9000
  0.1547448E-06       55.4000
  0.1556390E-06       57.9000
  0.1564516E-06       60.4000
  0.1571913E-06       62.9000
  0.1578654E-06       65.4000
  0.1584795E-06       67.9000
  0.1590383E-06       70.4000
  0.1595454E-06       72.9000
  0.1600036E-06       75.4000
  0.1604153E-06       77.9000
  0.1607823E-06       80.4000
  0.1611060E-06       82.9000
  0.1613875E-06       85.4000
  0.1616277E-06       87.9000
  0.1618272E-06       90.4000
  0.1619865E-06       92.9000
  0.1621058E-06       95.4000
  0.1621853E-06       97.9000
  0.1622251E-06      100.4000
  0.1622251E-06      102.9000
  0.1000000E-19        0.0000
  0.1089529E-08        0.1000
  0.1935264E-08        0.2000
  0.2772149E-08        0.3000
  0.3602925E-08        0.4000
  0.4428411E-08        0.5000
  0.5249416E-08        0.6000
  0.6066672E-08        0.7000
  0.6880840E-08        0.8000
  0.7692519E-08        0.9000
  0.8502248E-08        1.0000
  0.9310516E-08        1.1000
  0.1011777E-07        1.2000
  0.1092440E-07        1.3000
  0.1173077E-07        1.4000
  0.1253721E-07        1.5000
  0.1334402E-07        1.6000
  0.1415145E-07        1.7000
  0.1495976E-07        1.8000
  0.1576916E-07        1.9000
  0.1657985E-07        2.0000
  0.1739200E-07        2.1000
  0.1820578E-07        2.2000
  0.1902132E-07        2.3000
  0.1983876E-07        2.4000
  0.2065822E-07        2.5000
  0.2147979E-07        2.6000
  0.2230358E-07        2.7000
  0.2312964E-07        2.8000
  0.2397213E-07        2.9000
  0.2481611E-07        3.0000
  0.2650233E-07        3.2000
  0.2818430E-07        3.4000
  0.2985849E-07        3.6000
  0.3152278E-07        3.8000
  0.3317538E-07        4.0000
  0.3481487E-07        4.2000
  0.3644013E-07        4.4000
  0.3805029E-07        4.6000
  0.3964466E-07        4.8000
  0.4122291E-07        5.0000
  0.4432845E-07        5.4000
  0.4736572E-07        5.8000
  0.5033302E-07        6.2000
  0.5323023E-07        6.6000
  0.5605749E-07        7.0000
  0.5881527E-07        7.4000
  0.6150424E-07        7.8000
  0.6412518E-07        8.2000
  0.6667900E-07        8.6000
  0.6916666E-07        9.0000
  0.7158921E-07        9.4000
  0.7394771E-07        9.8000
  0.7624336E-07       10.2000
  0.7957057E-07       10.8000
  0.8276311E-07       11.4000
  0.8582464E-07       12.0000
  0.8875940E-07       12.6000
  0.9157162E-07       13.2000
  0.9426556E-07       13.8000
  0.9684550E-07       14.4000
  0.9931569E-07       15.0000
  0.1016804E-06       15.6000
  0.1039437E-06       16.2000
  0.1061098E-06       16.8000
  0.1081827E-06       17.4000
  0.1101663E-06       18.0000
  0.1120646E-06       18.6000
  0.1138811E-06       19.2000
  0.1156196E-06       19.8000
  0.1172836E-06       20.4000
  0.1198984E-06       21.4000
  0.1223308E-06       22.4000
  0.1245942E-06       23.4000
  0.1267018E-06       24.4000
  0.1286656E-06       25.4000
  0.1304969E-06       26.4000
  0.1322060E-06       27.4000
  0.1338026E-06       28.4000
  0.1352954E-06       29.4000
  0.1366926E-06       30.4000
  0.1380017E-06       31.4000
  0.1392296E-06       32.4000
  0.1403826E-06       33.4000
  0.1414665E-06       34.4000
  0.1424866E-06       35.4000
  0.1434479E-06       36.4000
  0.1443548E-06       37.4000
  0.1452114E-06       38.4000
  0.1460214E-06       39.4000
  0.1467884E-06       40.4000
  0.1475154E-06       41.4000
  0.1482054E-06       42.4000
  0.1488611E-06       43.4000
  0.1494847E-06       44.4000
  0.1500786E-06       45.4000
  0.1506448E-06       46.4000
  0.1511851E-06       47.4000
  0.1517012E-06       48.4000
  0.1521948E-06       49.4000
  0.1526672E-06       50.4000
  0.1537608E-06       52.9000
  0.1547481E-06       55.4000
  0.1556424E-06       57.9000
  0.1564551E-06       60.4000
  0.1571949E-06       62.9000
  0.1578691E-06       65.4000
  0.1584833E-06       67.9000
  0.1590422E-06       70.4000
  0.1595494E-06       72.9000
  0.1600077E-06       75.4000
  0.1604194E-06       77.9000
  0.1607865E-06       80.4000
  0.1611103E-06       82.9000
  0.1613918E-06       85.4000
  0.1616321E-06       87.9000
  0.1618316E-06       90.4000
  0.1619909E-06       92.9000
  0.1621102E-06       95.4000
  0.1621898E-06       97.9000
  0.1622296E-06      100.4000
  0.1622296E-06      102.9000
  0.1000000E-19        0.0000
  0.1089533E-08        0.1000
  0.1935272E-08        0.2000
  0.2772161E-08        0.3000
  0.3602942E-08        0.4000
  0.4428432E-08        0.5000
  0.5249441E-08        0.6000
  0.6066701E-08        0.7000
  0.6880873E-08        0.8000
  0.7692556E-08        0.9000
  0.8502289E-08        1.0000
  0.9310561E-08        1.1000
  0.1011781E-07        1.2000
  0.1092445E-07        1.3000
  0.1173083E-07        1.4000
  0.1253727E-07        1.5000
  0.1334408E-07        1.6000
  0.1415152E-07        1.7000
  0.1495984E-07        1.8000
  0.1576924E-07        1.9000
  0.1657993E-07        2.0000
  0.1739209E-07        2.1000
  0.1820587E-07        2.2000
  0.1902142E-07        2.3000
  0.1983886E-07        2.4000
  0.2065832E-07        2.5000
  0.2147990E-07        2.6000
  0.2230369E-07        2.7000
  0.2312976E-07        2.8000
  0.2397226E-07        2.9000
  0.2481623E-07        3.0000
  0.2650247E-07        3.2000
  0.2818445E-07        3.4000
  0.2985864E-07        3.6000
  0.3152294E-07        3.8000
  0.3317555E-07        4.0000
  0.3481505E-07        4.2000
  0.3644032E-07        4.4000
  0.3805049E-07        4.6000
  0.3964487E-07        4.8000
  0.4122312E-07        5.0000
  0.4432868E-07        5.4000
  0.4736597E-07        5.8000
  0.5033330E-07        6.2000
  0.5323052E-07        6.6000
  0.5605780E-07        7.0000
  0.5881561E-07        7.4000
  0.6150459E-07        7.8000
  0.6412555E-07        8.2000
  0.6667939E-07        8.6000
  0.6916708E-07        9.0000
  0.7158964E-07        9.4000
  0.7394816E-07        9.8000
  0.7624383E-07       10.2000
  0.7957108E-07       10.8000
  0.8276365E-07       11.4000
  0.8582521E-07       12.0000
  0.8876000E-07       12.6000
  0.9157225E-07       13.2000
  0.9426623E-07       13.8000
  0.9684620E-07       14.4000
  0.9931642E-07       15.0000
  0.1016811E-06       15.6000
  0.1039445E-06       16.2000
  0.1061106E-06       16.8000
  0.1081836E-06       17.4000
  0.1101672E-06       18.0000
  0.1120655E-06       18.6000
  0.1138821E-06       19.2000
  0.1156206E-06       19.8000
  0.1172847E-06       20.4000
  0.1198995E-06       21.4000
  0.1223319E-06       22.4000
  0.1245954E-06       23.4000
  0.1267030E-06       24.4000
  0.1286669E-06       25.4000
  0.1304983E-06       26.4000
  0.1322074E-06       27.4000
  0.1338040E-06       28.4000
  0.1352969E-06       29.4000
  0.1366941E-06       30.4000
  0.1380033E-06       31.4000
  0.1392312E-06       32.4000
  0.1403843E-06       33.4000
  0.1414682E-06       34.4000
  0.1424884E-06       35.4000
  0.1434498E-06       36.4000
  0.1443567E-06       37.4000
  0.1452133E-06       38.4000
  0.1460234E-06       39.4000
  0.1467905E-06       40.4000
  0.1475176E-06       41.4000
  0.1482076E-06       42.4000
  0.1488633E-06       43.4000
  0.1494870E-06       44.4000
  0.1500809E-06       45.4000
  0.1506471E-06       46.4000
  0.1511875E-06       47.4000
  0.1517037E-06       48.4000
  0.1521973E-06       49.4000
  0.1526697E-06       50.4000
  0.1537635E-06       52.9000
  0.1547508E-06       55.4000
  0.1556453E-06       57.9000
  0.1564580E-06       60.4000
  0.1571979E-06       62.9000
  0.1578722E-06       65.4000
  0.1584865E-06       67.9000
  0.1590455E-06       70.4000
  0.1595527E-06       72.9000
  0.1600111E-06       75.4000
  0.1604229E-06       77.9000
  0.1607900E-06       80.4000
  0.1611138E-06       82.9000
  0.1613954E-06       85.4000
  0.1616357E-06       87.9000
  0.1618353E-06       90.4000
  0.1619946E-06       92.9000
  0.1621139E-06       95.4000
  0.1621935E-06       97.9000
  0.1622333E-06      100.4000
  0.1622333E-06      102.9000
  0.1000000E-19        0.0000
  0.1089536E-08        0.1000
  0.1935279E-08        0.2000
  0.2772172E-08        0.3000
  0.3602955E-08        0.4000
  0.4428449E-08        0.5000
  0.5249461E-08        0.6000
  0.6066725E-08        0.7000
  0.6880900E-08        0.8000
  0.7692586E-08        0.9000
  0.8502323E-08        1.0000
  0.9310599E-08        1.1000
  0.1011786E-07        1.2000
  0.1092449E-07        1.3000
  0.1173087E-07        1.4000
  0.1253732E-07        1.5000
  0.1334414E-07        1.6000
  0.1415158E-07        1.7000
  0.1495990E-07        1.8000
  0.1576931E-07        1.9000
  0.1658000E-07        2.0000
  0.1739216E-07        2.1000
  0.1820595E-07        2.2000
  0.1902150E-07        2.3000
  0.1983895E-07        2.4000
  0.2065841E-07        2.5000
  0.2147999E-07        2.6000
  0.2230378E-07        2.7000
  0.2312986E-07        2.8000
  0.2397236E-07        2.9000
  0.2481634E-07        3.0000
  0.2650258E-07        3.2000
  0.2818457E-07        3.4000
  0.2985877E-07        3.6000
  0.3152308E-07        3.8000
  0.3317569E-07        4.0000
  0.3481520E-07        4.2000
  0.3644048E-07        4.4000
  0.3805065E-07        4.6000
  0.3964504E-07        4.8000
  0.4122331E-07        5.0000
  0.4432888E-07        5.4000
  0.4736618E-07        5.8000
  0.5033353E-07        6.2000
  0.5323077E-07        6.6000
  0.5605807E-07        7.0000
  0.5881589E-07        7.4000
  0.6150489E-07        7.8000
  0.6412586E-07        8.2000
  0.6667972E-07        8.6000
  0.6916742E-07        9.0000
  0.7159001E-07        9.4000
  0.7394854E-07        9.8000
  0.7624423E-07       10.2000
  0.7957150E-07       10.8000
  0.8276410E-07       11.4000
  0.8582568E-07       12.0000
  0.8876050E-07       12.6000
  0.9157278E-07       13.2000
  0.9426679E-07       13.8000
  0.9684678E-07       14.4000
  0.9931704E-07       15.0000
  0.1016818E-06       15.6000
  0.1039452E-06       16.2000
  0.1061113E-06       16.8000
  0.1081843E-06       17.4000
  0.1101680E-06       18.0000
  0.1120663E-06       18.6000
  0.1138829E-06       19.2000
  0.1156215E-06       19.8000
  0.1172855E-06       20.4000
  0.1199004E-06       21.4000
  0.1223328E-06       22.4000
  0.1245964E-06       23.4000
  0.1267041E-06       24.4000
  0.1286680E-06       25.4000
  0.1304994E-06       26.4000
  0.1322086E-06       27.4000
  0.1338052E-06       28.4000
  0.1352981E-06       29.4000
  0.1366955E-06       30.4000
  0.1380047E-06       31.4000
  0.1392326E-06       32.4000
  0.1403857E-06       33.4000
  0.1414697E-06       34.4000
  0.1424900E-06       35.4000
  0.1434513E-06       36.4000
  0.1443583E-06       37.4000
  0.1452150E-06       38.4000
  0.1460251E-06       39.4000
  0.1467922E-06       40.4000
  0.1475193E-06       41.4000
  0.1482094E-06       42.4000
  0.1488651E-06       43.4000
  0.1494888E-06       44.4000
  0.1500828E-06       45.4000
  0.1506491E-06       46.4000
  0.1511895E-06       47.4000
  0.1517057E-06       48.4000
  0.1521994E-06       49.4000
  0.1526718E-06       50.4000
  0.1537657E-06       52.9000
  0.1547531E-06       55.4000
  0.1556476E-06       57.9000
  0.1564604E-06       60.4000
  0.1572004E-06       62.9000
  0.1578748E-06       65.4000
  0.1584892E-06       67.9000
  0.1590482E-06       70.4000
  0.1595555E-06       72.9000
  0.1600139E-06       75.4000
  0.1604258E-06       77.9000
  0.1607930E-06       80.4000
  0.1611168E-06       82.9000
  0.1613985E-06       85.4000
  0.1616388E-06       87.9000
  0.1618384E-06       90.4000
  0.1619977E-06       92.9000
  0.1621171E-06       95.4000
  0.1621967E-06       97.9000
  0.1622365E-06      100.4000
  0.1622365E-06      102.9000
  0.1000000E-19        0.0000
  0.1089539E-08        0.1000
  0.1935285E-08        0.2000
  0.2772180E-08        0.3000
  0.3602967E-08        0.4000
  0.4428463E-08        0.5000
  0.5249478E-08        0.6000
  0.6066745E-08        0.7000
  0.6880923E-08        0.8000
  0.7692612E-08        0.9000
  0.8502352E-08        1.0000
  0.9310630E-08        1.1000
  0.1011789E-07        1.2000
  0.1092453E-07        1.3000
  0.1173091E-07        1.4000
  0.1253737E-07        1.5000
  0.1334418E-07        1.6000
  0.1415163E-07        1.7000
  0.1495995E-07        1.8000
  0.1576936E-07        1.9000
  0.1658006E-07        2.0000
  0.1739222E-07        2.1000
  0.1820601E-07        2.2000
  0.1902156E-07        2.3000
  0.1983902E-07        2.4000
  0.2065848E-07        2.5000
