  0.1646909E-13       30.4000
  0.1014839E-13       31.4000
  0.8614046E-14       32.4000
  0.6836399E-14       33.4000
  0.2940030E-14       34.4000
  0.4233509E-14       35.4000
  0.3503207E-14       36.4000
  0.2442075E-14       37.4000
  0.1242017E-14       38.4000
  0.5167118E-15       39.4000
  0.1358963E-14       40.4000
  0.8511649E-15       41.4000
  0.1876133E-16       42.4000
  0.2070190E-15       43.4000
  0.5766622E-15       44.4000
  0.9509506E-17       45.4000
  0.5597889E-16       46.4000
  0.1923291E-15       47.4000
  0.1000000E-19       48.4000
  0.1611547E-15       49.4000
  0.4258206E-18       50.4000
  0.1715120E-16       52.9000
  0.7933730E-15       55.4000
  0.7582171E-19       57.9000
  0.1210000E-19       60.4000
  0.1150698E-19       62.9000
  0.9412858E-15       65.4000
  0.1000000E-19       67.9000
  0.1455687E-18       70.4000
  0.2945224E-16       72.9000
  0.1641931E-15       75.4000
  0.1127799E-19       77.9000
  0.1073284E-19       80.4000
  0.8319728E-15       82.9000
  0.1000000E-19       85.4000
  0.1284779E-19       87.9000
  0.9213850E-18       90.4000
  0.5926132E-15       92.9000
  0.2193560E-18       95.4000
  0.3320596E-15       97.9000
  0.5920777E-15      100.4000
  0.5769480E-15      102.9000
  0.1000000E-07        0.0000
  0.7168428E-08        0.1000
  0.6484173E-08        0.2000
  0.5865704E-08        0.3000
  0.5306686E-08        0.4000
  0.4801386E-08        0.5000
  0.4344637E-08        0.6000
  0.3931762E-08        0.7000
  0.3558542E-08        0.8000
  0.3221159E-08        0.9000
  0.2916165E-08        1.0000
  0.2640450E-08        1.1000
  0.2391191E-08        1.2000
  0.2165849E-08        1.3000
  0.1962119E-08        1.4000
  0.1777930E-08        1.5000
  0.1611394E-08        1.6000
  0.1460820E-08        1.7000
  0.1324667E-08        1.8000
  0.1201554E-08        1.9000
  0.1090219E-08        2.0000
  0.9895304E-09        2.1000
  0.8984670E-09        2.2000
  0.8160982E-09        2.3000
  0.7415853E-09        2.4000
  0.6741757E-09        2.5000
  0.6131801E-09        2.6000
  0.5579823E-09        2.7000
  0.5080198E-09        2.8000
  0.4627750E-09        2.9000
  0.4218079E-09        3.0000
  0.3514689E-09        3.2000
  0.2937680E-09        3.4000
  0.2463863E-09        3.6000
  0.2074311E-09        3.8000
  0.1753599E-09        4.0000
  0.1489024E-09        4.2000
  0.1270311E-09        4.4000
  0.1089080E-09        4.6000
  0.9384318E-10        4.8000
  0.8126881E-10        5.0000
  0.6223568E-10        5.4000
  0.4870363E-10        5.8000
  0.3890857E-10        6.2000
  0.3166618E-10        6.6000
  0.2619457E-10        7.0000
  0.2197261E-10        7.4000
  0.1863428E-10        7.8000
  0.1595082E-10        8.2000
  0.1374937E-10        8.6000
  0.1191543E-10        9.0000
  0.1037532E-10        9.4000
  0.9059488E-11        9.8000
  0.7928870E-11       10.2000
  0.6521001E-11       10.8000
  0.5379556E-11       11.4000
  0.4445902E-11       12.0000
  0.3682404E-11       12.6000
  0.3052054E-11       13.2000
  0.2534811E-11       13.8000
  0.2103453E-11       14.4000
  0.1748936E-11       15.0000
  0.1454277E-11       15.6000
  0.1212183E-11       16.2000
  0.1007178E-11       16.8000
  0.8395696E-12       17.4000
  0.6987185E-12       18.0000
  0.5848873E-12       18.6000
  0.4852446E-12       19.2000
  0.4087727E-12       19.8000
  0.3396645E-12       20.4000
  0.2532507E-12       21.4000
  0.1868928E-12       22.4000
  0.1390844E-12       23.4000
  0.1047298E-12       24.4000
  0.7519434E-13       25.4000
  0.5805846E-13       26.4000
  0.4479792E-13       27.4000
  0.3260598E-13       28.4000
  0.2266374E-13       29.4000
  0.1791521E-13       30.4000
  0.1358471E-13       31.4000
  0.9740390E-14       32.4000
  0.7500120E-14       33.4000
  0.5621265E-14       34.4000
  0.2982258E-14       35.4000
  0.1929513E-14       36.4000
  0.2026503E-14       37.4000
  0.3403890E-15       38.4000
  0.2771939E-14       39.4000
  0.1850191E-14       40.4000
  0.1354737E-14       41.4000
  0.5806146E-15       42.4000
  0.1736307E-19       43.4000
  0.1000000E-19       44.4000
  0.8615584E-16       45.4000
  0.1703299E-16       46.4000
  0.7875596E-16       47.4000
  0.1105356E-19       48.4000
  0.1000000E-19       49.4000
  0.7809928E-15       50.4000
  0.1000000E-19       52.9000
  0.5143478E-15       55.4000
  0.1093402E-14       57.9000
  0.1251976E-18       60.4000
  0.1185523E-19       62.9000
  0.1618352E-19       65.4000
  0.2100524E-16       67.9000
  0.3779986E-15       70.4000
  0.2803784E-19       72.9000
  0.5364704E-15       75.4000
  0.1000000E-19       77.9000
  0.6880909E-16       80.4000
  0.8038389E-15       82.9000
  0.2645517E-19       85.4000
  0.1000000E-19       87.9000
  0.6223474E-17       90.4000
  0.3490262E-18       92.9000
  0.8118934E-16       95.4000
  0.6906850E-15       97.9000
  0.1209903E-14      100.4000
  0.1071631E-14      102.9000
  0.1000000E-07        0.0000
  0.7168429E-08        0.1000
  0.6484171E-08        0.2000
  0.5865703E-08        0.3000
  0.5306685E-08        0.4000
  0.4801385E-08        0.5000
  0.4344633E-08        0.6000
  0.3931762E-08        0.7000
  0.3558540E-08        0.8000
  0.3221154E-08        0.9000
  0.2916164E-08        1.0000
  0.2640448E-08        1.1000
  0.2391189E-08        1.2000
  0.2165848E-08        1.3000
  0.1962119E-08        1.4000
  0.1777926E-08        1.5000
  0.1611392E-08        1.6000
  0.1460820E-08        1.7000
  0.1324668E-08        1.8000
  0.1201551E-08        1.9000
  0.1090217E-08        2.0000
  0.9895287E-09        2.1000
  0.8984658E-09        2.2000
  0.8160953E-09        2.3000
  0.7415841E-09        2.4000
  0.6741727E-09        2.5000
  0.6131786E-09        2.6000
  0.5579792E-09        2.7000
  0.5080180E-09        2.8000
  0.4627744E-09        2.9000
  0.4218076E-09        3.0000
  0.3514685E-09        3.2000
  0.2937662E-09        3.4000
  0.2463838E-09        3.6000
  0.2074315E-09        3.8000
  0.1753585E-09        4.0000
  0.1489008E-09        4.2000
  0.1270321E-09        4.4000
  0.1089060E-09        4.6000
  0.9383924E-10        4.8000
  0.8126946E-10        5.0000
  0.6223680E-10        5.4000
  0.4870545E-10        5.8000
  0.3890764E-10        6.2000
  0.3166631E-10        6.6000
  0.2619500E-10        7.0000
  0.2196742E-10        7.4000
  0.1863735E-10        7.8000
  0.1595057E-10        8.2000
  0.1374963E-10        8.6000
  0.1191797E-10        9.0000
  0.1037130E-10        9.4000
  0.9058895E-11        9.8000
  0.7928070E-11       10.2000
  0.6520744E-11       10.8000
  0.5379032E-11       11.4000
  0.4447608E-11       12.0000
  0.3682654E-11       12.6000
  0.3051421E-11       13.2000
  0.2531415E-11       13.8000
  0.2103116E-11       14.4000
  0.1749775E-11       15.0000
  0.1452565E-11       15.6000
  0.1210659E-11       16.2000
  0.1008899E-11       16.8000
  0.8409912E-12       17.4000
  0.7019668E-12       18.0000
  0.5849099E-12       18.6000
  0.4880151E-12       19.2000
  0.4064869E-12       19.8000
  0.3372304E-12       20.4000
  0.2539826E-12       21.4000
  0.1900829E-12       22.4000
  0.1375581E-12       23.4000
  0.1033540E-12       24.4000
  0.7700197E-13       25.4000
  0.5990923E-13       26.4000
  0.4127257E-13       27.4000
  0.3213746E-13       28.4000
  0.2377762E-13       29.4000
  0.1647133E-13       30.4000
  0.1406559E-13       31.4000
  0.9298837E-14       32.4000
  0.7406803E-14       33.4000
  0.4558356E-14       34.4000
  0.3936784E-14       35.4000
  0.2165783E-14       36.4000
  0.2780295E-14       37.4000
  0.1185694E-14       38.4000
  0.2317748E-14       39.4000
  0.1970614E-14       40.4000
  0.1195873E-14       41.4000
  0.6323931E-15       42.4000
  0.1000000E-19       43.4000
  0.2849224E-15       44.4000
  0.1039644E-15       45.4000
  0.2339366E-19       46.4000
  0.1826452E-15       47.4000
  0.1000000E-19       48.4000
  0.1072165E-19       49.4000
  0.5498253E-15       50.4000
  0.3178040E-15       52.9000
  0.1000000E-19       55.4000
  0.9200353E-15       57.9000
  0.3534661E-15       60.4000
  0.1210000E-19       62.9000
  0.1008079E-15       65.4000
  0.3061305E-15       67.9000
  0.2134074E-18       70.4000
  0.1000000E-19       72.9000
  0.2544077E-15       75.4000
  0.1210000E-19       77.9000
  0.1672890E-19       80.4000
  0.6148964E-15       82.9000
  0.8828455E-16       85.4000
  0.3106000E-19       87.9000
  0.1434964E-19       90.4000
  0.2757585E-17       92.9000
  0.1197900E-19       95.4000
  0.6395256E-15       97.9000
  0.9449175E-15      100.4000
  0.1161840E-14      102.9000
  0.1000000E-07        0.0000
  0.7168429E-08        0.1000
  0.6484170E-08        0.2000
  0.5865703E-08        0.3000
  0.5306685E-08        0.4000
  0.4801383E-08        0.5000
  0.4344635E-08        0.6000
  0.3931760E-08        0.7000
  0.3558541E-08        0.8000
  0.3221156E-08        0.9000
  0.2916163E-08        1.0000
  0.2640445E-08        1.1000
  0.2391187E-08        1.2000
  0.2165846E-08        1.3000
  0.1962116E-08        1.4000
  0.1777928E-08        1.5000
  0.1611393E-08        1.6000
  0.1460818E-08        1.7000
  0.1324667E-08        1.8000
  0.1201550E-08        1.9000
  0.1090214E-08        2.0000
  0.9895299E-09        2.1000
  0.8984652E-09        2.2000
  0.8160956E-09        2.3000
  0.7415831E-09        2.4000
  0.6741736E-09        2.5000
  0.6131762E-09        2.6000
  0.5579801E-09        2.7000
  0.5080177E-09        2.8000
  0.4627709E-09        2.9000
  0.4218053E-09        3.0000
  0.3514669E-09        3.2000
  0.2937672E-09        3.4000
  0.2463833E-09        3.6000
  0.2074298E-09        3.8000
  0.1753560E-09        4.0000
  0.1489003E-09        4.2000
  0.1270285E-09        4.4000
  0.1089059E-09        4.6000
  0.9383872E-10        4.8000
  0.8126803E-10        5.0000
  0.6223735E-10        5.4000
  0.4870511E-10        5.8000
  0.3890693E-10        6.2000
  0.3166310E-10        6.6000
  0.2619521E-10        7.0000
  0.2196755E-10        7.4000
  0.1863618E-10        7.8000
  0.1594897E-10        8.2000
  0.1374899E-10        8.6000
  0.1191678E-10        9.0000
  0.1037094E-10        9.4000
  0.9059212E-11        9.8000
  0.7929399E-11       10.2000
  0.6521878E-11       10.8000
  0.5380668E-11       11.4000
  0.4446456E-11       12.0000
  0.3679986E-11       12.6000
  0.3050239E-11       13.2000
  0.2529791E-11       13.8000
  0.2103203E-11       14.4000
  0.1748175E-11       15.0000
  0.1453776E-11       15.6000
  0.1209573E-11       16.2000
  0.1007091E-11       16.8000
  0.8382950E-12       17.4000
  0.7000358E-12       18.0000
  0.5821676E-12       18.6000
  0.4870613E-12       19.2000
  0.4044388E-12       19.8000
  0.3410233E-12       20.4000
  0.2537291E-12       21.4000
  0.1865469E-12       22.4000
  0.1412345E-12       23.4000
  0.1039194E-12       24.4000
  0.7784985E-13       25.4000
  0.5857657E-13       26.4000
  0.4171007E-13       27.4000
  0.3124544E-13       28.4000
  0.2409861E-13       29.4000
  0.1722912E-13       30.4000
  0.1278964E-13       31.4000
  0.1089117E-13       32.4000
  0.9321282E-14       33.4000
  0.6797699E-14       34.4000
  0.2790463E-14       35.4000
  0.1756331E-14       36.4000
  0.2283743E-14       37.4000
  0.1902199E-14       38.4000
  0.1921020E-14       39.4000
  0.2905617E-14       40.4000
  0.1899056E-14       41.4000
  0.2062673E-14       42.4000
  0.6717548E-16       43.4000
  0.1850902E-15       44.4000
  0.1230247E-14       45.4000
  0.1138821E-15       46.4000
  0.1000000E-19       47.4000
  0.1210000E-19       48.4000
  0.1000000E-19       49.4000
  0.1651211E-19       50.4000
  0.1643513E-15       52.9000
  0.7827548E-15       55.4000
  0.3649169E-15       57.9000
  0.8026442E-19       60.4000
  0.1396598E-16       62.9000
  0.4626805E-16       65.4000
  0.5746022E-15       67.9000
  0.5484010E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.5377054E-16       77.9000
  0.1696442E-14       80.4000
  0.1926278E-15       82.9000
  0.1569230E-19       85.4000
  0.2916950E-16       87.9000
  0.2726497E-19       90.4000
  0.5692439E-16       92.9000
  0.1543055E-18       95.4000
  0.2626810E-15       97.9000
  0.7467800E-15      100.4000
  0.6952759E-15      102.9000
  0.1000000E-07        0.0000
  0.7168429E-08        0.1000
  0.6484169E-08        0.2000
  0.5865704E-08        0.3000
  0.5306685E-08        0.4000
  0.4801385E-08        0.5000
  0.4344634E-08        0.6000
  0.3931760E-08        0.7000
  0.3558536E-08        0.8000
  0.3221153E-08        0.9000
  0.2916161E-08        1.0000
  0.2640447E-08        1.1000
  0.2391186E-08        1.2000
  0.2165845E-08        1.3000
  0.1962117E-08        1.4000
  0.1777924E-08        1.5000
  0.1611392E-08        1.6000
  0.1460816E-08        1.7000
  0.1324664E-08        1.8000
  0.1201549E-08        1.9000
  0.1090213E-08        2.0000
  0.9895256E-09        2.1000
  0.8984626E-09        2.2000
  0.8160939E-09        2.3000
  0.7415811E-09        2.4000
  0.6741701E-09        2.5000
  0.6131762E-09        2.6000
  0.5579774E-09        2.7000
  0.5080159E-09        2.8000
  0.4627717E-09        2.9000
  0.4218060E-09        3.0000
  0.3514659E-09        3.2000
  0.2937637E-09        3.4000
  0.2463838E-09        3.6000
  0.2074316E-09        3.8000
  0.1753573E-09        4.0000
  0.1488998E-09        4.2000
  0.1270329E-09        4.4000
  0.1089058E-09        4.6000
  0.9384042E-10        4.8000
  0.8126949E-10        5.0000
  0.6223615E-10        5.4000
  0.4870499E-10        5.8000
  0.3890657E-10        6.2000
  0.3166629E-10        6.6000
  0.2619605E-10        7.0000
  0.2197154E-10        7.4000
  0.1863571E-10        7.8000
  0.1595121E-10        8.2000
  0.1374958E-10        8.6000
  0.1191854E-10        9.0000
  0.1037205E-10        9.4000
  0.9055921E-11        9.8000
  0.7930548E-11       10.2000
  0.6521764E-11       10.8000
  0.5378821E-11       11.4000
  0.4446640E-11       12.0000
  0.3681454E-11       12.6000
  0.3051783E-11       13.2000
  0.2532553E-11       13.8000
  0.2105403E-11       14.4000
  0.1749264E-11       15.0000
  0.1454729E-11       15.6000
  0.1212074E-11       16.2000
  0.1007176E-11       16.8000
  0.8386173E-12       17.4000
  0.6997134E-12       18.0000
  0.5839590E-12       18.6000
  0.4868457E-12       19.2000
  0.4060111E-12       19.8000
  0.3377917E-12       20.4000
  0.2521236E-12       21.4000
  0.1875899E-12       22.4000
  0.1379684E-12       23.4000
  0.1032784E-12       24.4000
  0.7744128E-13       25.4000
  0.6004590E-13       26.4000
  0.4278221E-13       27.4000
  0.3318680E-13       28.4000
  0.2547295E-13       29.4000
  0.1932732E-13       30.4000
  0.1445225E-13       31.4000
  0.9046055E-14       32.4000
  0.5307389E-14       33.4000
  0.5330295E-14       34.4000
  0.2587290E-14       35.4000
  0.1453545E-14       36.4000
  0.3709862E-14       37.4000
  0.1032949E-14       38.4000
  0.9397770E-18       39.4000
  0.1349901E-14       40.4000
  0.1484729E-14       41.4000
  0.8922113E-15       42.4000
  0.1523646E-19       43.4000
  0.1916683E-15       44.4000
  0.1556110E-15       45.4000
  0.4444592E-15       46.4000
  0.4301260E-15       47.4000
  0.9113643E-16       48.4000
  0.5977234E-19       49.4000
  0.5861175E-15       50.4000
  0.8036809E-15       52.9000
  0.2392558E-19       55.4000
  0.1320223E-14       57.9000
  0.7033579E-15       60.4000
  0.1000000E-19       62.9000
  0.9286221E-15       65.4000
  0.1237217E-14       67.9000
  0.1819802E-15       70.4000
  0.4532350E-15       72.9000
  0.1921664E-18       75.4000
  0.1000000E-19       77.9000
  0.9071340E-15       80.4000
  0.2806181E-19       82.9000
  0.1000000E-19       85.4000
  0.8633452E-16       87.9000
  0.7755087E-16       90.4000
  0.3221382E-19       92.9000
  0.1558543E-15       95.4000
  0.1000000E-19       97.9000
  0.3185719E-17      100.4000
  0.4013202E-17      102.9000
  0.1000000E-07        0.0000
  0.7168430E-08        0.1000
  0.6484168E-08        0.2000
  0.5865703E-08        0.3000
  0.5306682E-08        0.4000
  0.4801382E-08        0.5000
  0.4344633E-08        0.6000
  0.3931756E-08        0.7000
  0.3558534E-08        0.8000
  0.3221153E-08        0.9000
  0.2916160E-08        1.0000
  0.2640442E-08        1.1000
  0.2391185E-08        1.2000
  0.2165842E-08        1.3000
  0.1962115E-08        1.4000
  0.1777922E-08        1.5000
  0.1611392E-08        1.6000
  0.1460816E-08        1.7000
  0.1324664E-08        1.8000
  0.1201550E-08        1.9000
  0.1090213E-08        2.0000
  0.9895276E-09        2.1000
  0.8984639E-09        2.2000
  0.8160915E-09        2.3000
  0.7415811E-09        2.4000
  0.6741712E-09        2.5000
  0.6131759E-09        2.6000
  0.5579752E-09        2.7000
  0.5080160E-09        2.8000
  0.4627733E-09        2.9000
  0.4218041E-09        3.0000
  0.3514656E-09        3.2000
  0.2937651E-09        3.4000
  0.2463824E-09        3.6000
  0.2074313E-09        3.8000
  0.1753571E-09        4.0000
  0.1489001E-09        4.2000
  0.1270321E-09        4.4000
  0.1089044E-09        4.6000
  0.9383983E-10        4.8000
  0.8126881E-10        5.0000
  0.6223816E-10        5.4000
  0.4870444E-10        5.8000
  0.3890708E-10        6.2000
  0.3166643E-10        6.6000
  0.2619382E-10        7.0000
  0.2197016E-10        7.4000
  0.1863392E-10        7.8000
  0.1595052E-10        8.2000
  0.1374996E-10        8.6000
  0.1191641E-10        9.0000
  0.1037502E-10        9.4000
  0.9059999E-11        9.8000
  0.7930507E-11       10.2000
  0.6522460E-11       10.8000
  0.5379061E-11       11.4000
  0.4446795E-11       12.0000
  0.3681935E-11       12.6000
  0.3051971E-11       13.2000
  0.2535467E-11       13.8000
  0.2106474E-11       14.4000
  0.1747835E-11       15.0000
  0.1452379E-11       15.6000
  0.1211838E-11       16.2000
  0.1006346E-11       16.8000
  0.8394178E-12       17.4000
  0.6990745E-12       18.0000
  0.5834615E-12       18.6000
  0.4876146E-12       19.2000
  0.4080681E-12       19.8000
  0.3402233E-12       20.4000
  0.2547059E-12       21.4000
  0.1877494E-12       22.4000
  0.1395959E-12       23.4000
  0.1036821E-12       24.4000
  0.7817408E-13       25.4000
  0.5853675E-13       26.4000
  0.4383697E-13       27.4000
  0.3243577E-13       28.4000
  0.2601554E-13       29.4000
  0.2106486E-13       30.4000
  0.1465276E-13       31.4000
  0.7830780E-14       32.4000
  0.8150581E-14       33.4000
  0.5714592E-14       34.4000
  0.4594964E-14       35.4000
  0.3270714E-14       36.4000
  0.2976625E-14       37.4000
  0.1317728E-14       38.4000
  0.1040119E-14       39.4000
  0.1610030E-14       40.4000
  0.1764349E-14       41.4000
  0.6837907E-15       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.2606590E-15       45.4000
  0.1573074E-16       46.4000
  0.1464912E-15       47.4000
  0.1197900E-19       48.4000
  0.4313013E-19       49.4000
  0.1188219E-18       50.4000
  0.4830753E-17       52.9000
  0.8228468E-15       55.4000
  0.1862234E-19       57.9000
  0.1208797E-14       60.4000
  0.1000000E-19       62.9000
  0.9201281E-16       65.4000
  0.5121343E-15       67.9000
  0.1499694E-14       70.4000
  0.4178745E-17       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.2225402E-14       80.4000
  0.7106048E-15       82.9000
  0.4563509E-16       85.4000
  0.2778119E-19       87.9000
  0.1000000E-19       90.4000
  0.5946092E-16       92.9000
  0.2709438E-16       95.4000
  0.1000000E-19       97.9000
  0.1687433E-14      100.4000
  0.1712163E-14      102.9000
  0.1000000E-07        0.0000
  0.7168427E-08        0.1000
  0.6484169E-08        0.2000
  0.5865703E-08        0.3000
  0.5306682E-08        0.4000
  0.4801382E-08        0.5000
  0.4344631E-08        0.6000
  0.3931756E-08        0.7000
  0.3558536E-08        0.8000
  0.3221155E-08        0.9000
  0.2916160E-08        1.0000
  0.2640442E-08        1.1000
  0.2391184E-08        1.2000
  0.2165841E-08        1.3000
  0.1962114E-08        1.4000
  0.1777924E-08        1.5000
  0.1611392E-08        1.6000
  0.1460816E-08        1.7000
  0.1324663E-08        1.8000
  0.1201547E-08        1.9000
  0.1090213E-08        2.0000
  0.9895253E-09        2.1000
  0.8984613E-09        2.2000
  0.8160927E-09        2.3000
  0.7415821E-09        2.4000
  0.6741681E-09        2.5000
  0.6131742E-09        2.6000
  0.5579760E-09        2.7000
  0.5080165E-09        2.8000
  0.4627704E-09        2.9000
  0.4218037E-09        3.0000
  0.3514661E-09        3.2000
  0.2937632E-09        3.4000
  0.2463832E-09        3.6000
  0.2074296E-09        3.8000
  0.1753544E-09        4.0000
  0.1488991E-09        4.2000
  0.1270305E-09        4.4000
  0.1089046E-09        4.6000
  0.9383604E-10        4.8000
  0.8126921E-10        5.0000
  0.6223377E-10        5.4000
  0.4870296E-10        5.8000
  0.3890486E-10        6.2000
  0.3166459E-10        6.6000
  0.2619510E-10        7.0000
  0.2197125E-10        7.4000
  0.1863677E-10        7.8000
  0.1595048E-10        8.2000
  0.1375005E-10        8.6000
  0.1191644E-10        9.0000
  0.1037320E-10        9.4000
  0.9057501E-11        9.8000
  0.7927482E-11       10.2000
  0.6521960E-11       10.8000
  0.5378773E-11       11.4000
  0.4445973E-11       12.0000
  0.3681674E-11       12.6000
  0.3051682E-11       13.2000
  0.2533862E-11       13.8000
  0.2103337E-11       14.4000
  0.1750144E-11       15.0000
  0.1454516E-11       15.6000
  0.1209207E-11       16.2000
  0.1007599E-11       16.8000
  0.8389110E-12       17.4000
  0.7017997E-12       18.0000
  0.5843436E-12       18.6000
  0.4880893E-12       19.2000
  0.4079982E-12       19.8000
  0.3387632E-12       20.4000
  0.2556010E-12       21.4000
  0.1890286E-12       22.4000
  0.1406325E-12       23.4000
  0.1039428E-12       24.4000
  0.7889241E-13       25.4000
  0.5763021E-13       26.4000
  0.4272432E-13       27.4000
  0.3257654E-13       28.4000
  0.2249879E-13       29.4000
  0.1894325E-13       30.4000
  0.1507169E-13       31.4000
  0.7659125E-14       32.4000
  0.5669594E-14       33.4000
  0.3492992E-14       34.4000
  0.2305383E-14       35.4000
  0.3054117E-14       36.4000
  0.3175935E-14       37.4000
  0.3153389E-15       38.4000
  0.1271381E-14       39.4000
  0.8741436E-15       40.4000
  0.3046187E-15       41.4000
  0.4813382E-15       42.4000
  0.7667616E-16       43.4000
  0.1174062E-19       44.4000
  0.9211983E-15       45.4000
  0.1586146E-19       46.4000
  0.1378421E-19       47.4000
  0.2619062E-19       48.4000
  0.1771561E-19       49.4000
  0.1210000E-19       50.4000
  0.3985968E-15       52.9000
  0.1097845E-16       55.4000
  0.5204984E-15       57.9000
  0.4269868E-15       60.4000
  0.9189371E-15       62.9000
  0.7675845E-15       65.4000
  0.3951498E-17       67.9000
  0.2632142E-15       70.4000
  0.1252172E-15       72.9000
  0.1185921E-19       75.4000
  0.1000000E-19       77.9000
  0.1734502E-15       80.4000
  0.6728050E-15       82.9000
  0.1464100E-19       85.4000
  0.5776634E-16       87.9000
  0.1403820E-17       90.4000
  0.1000000E-19       92.9000
  0.8930392E-15       95.4000
  0.4947741E-18       97.9000
  0.2060627E-15      100.4000
  0.1818546E-15      102.9000
  0.1000000E-07        0.0000
  0.7168427E-08        0.1000
  0.6484169E-08        0.2000
  0.5865701E-08        0.3000
  0.5306680E-08        0.4000
  0.4801382E-08        0.5000
  0.4344630E-08        0.6000
  0.3931756E-08        0.7000
  0.3558536E-08        0.8000
  0.3221151E-08        0.9000
  0.2916160E-08        1.0000
  0.2640442E-08        1.1000
  0.2391185E-08        1.2000
  0.2165842E-08        1.3000
  0.1962113E-08        1.4000
  0.1777921E-08        1.5000
  0.1611389E-08        1.6000
  0.1460816E-08        1.7000
  0.1324664E-08        1.8000
  0.1201544E-08        1.9000
  0.1090212E-08        2.0000
  0.9895267E-09        2.1000
  0.8984626E-09        2.2000
  0.8160916E-09        2.3000
  0.7415797E-09        2.4000
  0.6741676E-09        2.5000
  0.6131748E-09        2.6000
  0.5579744E-09        2.7000
  0.5080148E-09        2.8000
  0.4627707E-09        2.9000
  0.4218043E-09        3.0000
  0.3514646E-09        3.2000
  0.2937617E-09        3.4000
  0.2463821E-09        3.6000
  0.2074301E-09        3.8000
  0.1753576E-09        4.0000
  0.1489004E-09        4.2000
  0.1270310E-09        4.4000
  0.1089051E-09        4.6000
  0.9383729E-10        4.8000
  0.8126934E-10        5.0000
  0.6223638E-10        5.4000
  0.4870499E-10        5.8000
  0.3890907E-10        6.2000
  0.3166609E-10        6.6000
  0.2619420E-10        7.0000
  0.2197152E-10        7.4000
  0.1863638E-10        7.8000
  0.1594932E-10        8.2000
  0.1374812E-10        8.6000
  0.1191595E-10        9.0000
  0.1037294E-10        9.4000
  0.9056869E-11        9.8000
  0.7930153E-11       10.2000
  0.6520628E-11       10.8000
  0.5380727E-11       11.4000
  0.4446349E-11       12.0000
  0.3683355E-11       12.6000
  0.3049265E-11       13.2000
  0.2530277E-11       13.8000
  0.2100834E-11       14.4000
  0.1747912E-11       15.0000
  0.1455089E-11       15.6000
  0.1210892E-11       16.2000
  0.1005133E-11       16.8000
  0.8397961E-12       17.4000
  0.7004581E-12       18.0000
  0.5866012E-12       18.6000
  0.4887438E-12       19.2000
  0.4066317E-12       19.8000
  0.3376886E-12       20.4000
  0.2533632E-12       21.4000
  0.1841908E-12       22.4000
  0.1371098E-12       23.4000
  0.1044910E-12       24.4000
  0.7676817E-13       25.4000
  0.5692377E-13       26.4000
  0.4408821E-13       27.4000
  0.3051854E-13       28.4000
  0.2301575E-13       29.4000
  0.1817964E-13       30.4000
  0.1525295E-13       31.4000
  0.9273006E-14       32.4000
  0.7150487E-14       33.4000
  0.5985880E-14       34.4000
  0.3346897E-14       35.4000
  0.1280262E-14       36.4000
  0.2667228E-14       37.4000
  0.4537587E-15       38.4000
  0.6596972E-15       39.4000
  0.1594167E-14       40.4000
  0.1106930E-14       41.4000
  0.9440503E-15       42.4000
  0.7806389E-19       43.4000
  0.1000000E-19       44.4000
  0.3682686E-15       45.4000
  0.5159695E-15       46.4000
  0.1678081E-14       47.4000
  0.1174062E-19       48.4000
  0.4906073E-15       49.4000
  0.3547086E-15       50.4000
  0.6959886E-15       52.9000
  0.1000000E-19       55.4000
  0.6227094E-15       57.9000
  0.1141721E-14       60.4000
  0.1000000E-19       62.9000
  0.1511718E-17       65.4000
  0.1837517E-16       67.9000
  0.1113434E-14       70.4000
  0.3951945E-19       72.9000
  0.2952783E-19       75.4000
  0.1000000E-19       77.9000
  0.1097261E-14       80.4000
  0.2475340E-15       82.9000
  0.1083359E-19       85.4000
  0.1507396E-19       87.9000
  0.1000000E-19       90.4000
  0.6238944E-19       92.9000
  0.1240857E-15       95.4000
  0.5637768E-15       97.9000
  0.1035183E-14      100.4000
  0.1159278E-14      102.9000
  0.1000000E-07        0.0000
  0.7168429E-08        0.1000
  0.6484169E-08        0.2000
  0.5865701E-08        0.3000
  0.5306680E-08        0.4000
  0.4801382E-08        0.5000
  0.4344633E-08        0.6000
  0.3931756E-08        0.7000
  0.3558535E-08        0.8000
  0.3221151E-08        0.9000
  0.2916160E-08        1.0000
  0.2640442E-08        1.1000
  0.2391185E-08        1.2000
  0.2165842E-08        1.3000
  0.1962113E-08        1.4000
  0.1777922E-08        1.5000
  0.1611388E-08        1.6000
  0.1460811E-08        1.7000
  0.1324664E-08        1.8000
  0.1201548E-08        1.9000
  0.1090211E-08        2.0000
  0.9895254E-09        2.1000
  0.8984617E-09        2.2000
  0.8160911E-09        2.3000
  0.7415786E-09        2.4000
  0.6741697E-09        2.5000
  0.6131727E-09        2.6000
  0.5579753E-09        2.7000
  0.5080135E-09        2.8000
  0.4627691E-09        2.9000
  0.4218052E-09        3.0000
  0.3514655E-09        3.2000
  0.2937624E-09        3.4000
  0.2463818E-09        3.6000
  0.2074291E-09        3.8000
  0.1753551E-09        4.0000
  0.1488982E-09        4.2000
