  0.7393446E-10       12.0000
  0.6528692E-10       12.6000
  0.5780102E-10       13.2000
  0.5127309E-10       13.8000
  0.4554956E-10       14.4000
  0.4051108E-10       15.0000
  0.3606234E-10       15.6000
  0.3212549E-10       16.2000
  0.2863567E-10       16.8000
  0.2553804E-10       17.4000
  0.2278566E-10       18.0000
  0.2033797E-10       18.6000
  0.1815966E-10       19.2000
  0.1621981E-10       19.8000
  0.1449123E-10       20.4000
  0.1202725E-10       21.4000
  0.9991573E-11       22.4000
  0.8308632E-11       23.4000
  0.6916407E-11       24.4000
  0.5763894E-11       25.4000
  0.4809148E-11       26.4000
  0.4017634E-11       27.4000
  0.3360909E-11       28.4000
  0.2815560E-11       29.4000
  0.2362274E-11       30.4000
  0.1985138E-11       31.4000
  0.1671036E-11       32.4000
  0.1409141E-11       33.4000
  0.1190509E-11       34.4000
  0.1007772E-11       35.4000
  0.8548197E-12       36.4000
  0.7266155E-12       37.4000
  0.6189901E-12       38.4000
  0.5284954E-12       39.4000
  0.4522811E-12       40.4000
  0.3879687E-12       41.4000
  0.3336009E-12       42.4000
  0.2875470E-12       43.4000
  0.2484572E-12       44.4000
  0.2152036E-12       45.4000
  0.1868503E-12       46.4000
  0.1626172E-12       47.4000
  0.1418493E-12       48.4000
  0.1240085E-12       49.4000
  0.1086370E-12       50.4000
  0.7932728E-13       52.9000
  0.5874598E-13       55.4000
  0.4405859E-13       57.9000
  0.3342690E-13       60.4000
  0.2563552E-13       62.9000
  0.1985367E-13       65.4000
  0.1547619E-13       67.9000
  0.1216168E-13       70.4000
  0.9618059E-14       72.9000
  0.7654232E-14       75.4000
  0.6123655E-14       77.9000
  0.4934649E-14       80.4000
  0.4019701E-14       82.9000
  0.3285678E-14       85.4000
  0.2731910E-14       87.9000
  0.2312393E-14       90.4000
  0.2007957E-14       92.9000
  0.1785819E-14       95.4000
  0.1667532E-14       97.9000
  0.1615434E-14      100.4000
  0.1614333E-14      102.9000
  0.4000000E-07        0.0000
  0.3817205E-07        0.1000
  0.3637991E-07        0.2000
  0.3461458E-07        0.3000
  0.3287987E-07        0.4000
  0.3117914E-07        0.5000
  0.2951529E-07        0.6000
  0.2789088E-07        0.7000
  0.2630814E-07        0.8000
  0.2476897E-07        0.9000
  0.2327506E-07        1.0000
  0.2182782E-07        1.1000
  0.2042849E-07        1.2000
  0.1907811E-07        1.3000
  0.1777755E-07        1.4000
  0.1652755E-07        1.5000
  0.1532872E-07        1.6000
  0.1418156E-07        1.7000
  0.1308647E-07        1.8000
  0.1204375E-07        1.9000
  0.1105363E-07        2.0000
  0.1011629E-07        2.1000
  0.9231812E-08        2.2000
  0.8400257E-08        2.3000
  0.7621624E-08        2.4000
  0.6895874E-08        2.5000
  0.6222933E-08        2.6000
  0.5602694E-08        2.7000
  0.5035024E-08        2.8000
  0.4602762E-08        2.9000
  0.4215640E-08        3.0000
  0.3547342E-08        3.2000
  0.2994760E-08        3.4000
  0.2537022E-08        3.6000
  0.2157113E-08        3.8000
  0.1841146E-08        4.0000
  0.1577776E-08        4.2000
  0.1357724E-08        4.4000
  0.1173392E-08        4.6000
  0.1018549E-08        4.8000
  0.8880793E-09        5.0000
  0.6877813E-09        5.4000
  0.5432785E-09        5.8000
  0.4376444E-09        6.2000
  0.3592965E-09        6.6000
  0.3002644E-09        7.0000
  0.2550317E-09        7.4000
  0.2197569E-09        7.8000
  0.1917483E-09        8.2000
  0.1691062E-09        8.6000
  0.1504805E-09        9.0000
  0.1349035E-09        9.4000
  0.1216756E-09        9.8000
  0.1102860E-09       10.2000
  0.9594695E-10       10.8000
  0.8402267E-10       11.4000
  0.7393441E-10       12.0000
  0.6528688E-10       12.6000
  0.5780098E-10       13.2000
  0.5127305E-10       13.8000
  0.4554952E-10       14.4000
  0.4051104E-10       15.0000
  0.3606231E-10       15.6000
  0.3212546E-10       16.2000
  0.2863564E-10       16.8000
  0.2553801E-10       17.4000
  0.2278563E-10       18.0000
  0.2033793E-10       18.6000
  0.1815962E-10       19.2000
  0.1621978E-10       19.8000
  0.1449119E-10       20.4000
  0.1202722E-10       21.4000
  0.9991544E-11       22.4000
  0.8308608E-11       23.4000
  0.6916385E-11       24.4000
  0.5763874E-11       25.4000
  0.4809135E-11       26.4000
  0.4017621E-11       27.4000
  0.3360896E-11       28.4000
  0.2815544E-11       29.4000
  0.2362264E-11       30.4000
  0.1985139E-11       31.4000
  0.1671038E-11       32.4000
  0.1409141E-11       33.4000
  0.1190510E-11       34.4000
  0.1007764E-11       35.4000
  0.8548115E-12       36.4000
  0.7266100E-12       37.4000
  0.6189862E-12       38.4000
  0.5285023E-12       39.4000
  0.4522852E-12       40.4000
  0.3879736E-12       41.4000
  0.3336034E-12       42.4000
  0.2875503E-12       43.4000
  0.2484578E-12       44.4000
  0.2152096E-12       45.4000
  0.1868592E-12       46.4000
  0.1626289E-12       47.4000
  0.1418640E-12       48.4000
  0.1240244E-12       49.4000
  0.1086576E-12       50.4000
  0.7935590E-13       52.9000
  0.5878797E-13       55.4000
  0.4412042E-13       57.9000
  0.3348300E-13       60.4000
  0.2567609E-13       62.9000
  0.1988108E-13       65.4000
  0.1552321E-13       67.9000
  0.1221601E-13       70.4000
  0.9672798E-14       72.9000
  0.7716147E-14       75.4000
  0.6186465E-14       77.9000
  0.5006449E-14       80.4000
  0.4089811E-14       82.9000
  0.3351907E-14       85.4000
  0.2789485E-14       87.9000
  0.2367325E-14       90.4000
  0.2059031E-14       92.9000
  0.1853840E-14       95.4000
  0.1728425E-14       97.9000
  0.1669816E-14      100.4000
  0.1669681E-14      102.9000
  0.4000000E-07        0.0000
  0.3817205E-07        0.1000
  0.3637991E-07        0.2000
  0.3461458E-07        0.3000
  0.3287987E-07        0.4000
  0.3117913E-07        0.5000
  0.2951529E-07        0.6000
  0.2789088E-07        0.7000
  0.2630813E-07        0.8000
  0.2476897E-07        0.9000
  0.2327506E-07        1.0000
  0.2182782E-07        1.1000
  0.2042849E-07        1.2000
  0.1907810E-07        1.3000
  0.1777754E-07        1.4000
  0.1652754E-07        1.5000
  0.1532872E-07        1.6000
  0.1418156E-07        1.7000
  0.1308647E-07        1.8000
  0.1204375E-07        1.9000
  0.1105363E-07        2.0000
  0.1011628E-07        2.1000
  0.9231810E-08        2.2000
  0.8400254E-08        2.3000
  0.7621621E-08        2.4000
  0.6895871E-08        2.5000
  0.6222931E-08        2.6000
  0.5602692E-08        2.7000
  0.5035021E-08        2.8000
  0.4602761E-08        2.9000
  0.4215638E-08        3.0000
  0.3547341E-08        3.2000
  0.2994758E-08        3.4000
  0.2537021E-08        3.6000
  0.2157112E-08        3.8000
  0.1841145E-08        4.0000
  0.1577775E-08        4.2000
  0.1357723E-08        4.4000
  0.1173391E-08        4.6000
  0.1018549E-08        4.8000
  0.8880790E-09        5.0000
  0.6877811E-09        5.4000
  0.5432783E-09        5.8000
  0.4376442E-09        6.2000
  0.3592963E-09        6.6000
  0.3002643E-09        7.0000
  0.2550315E-09        7.4000
  0.2197568E-09        7.8000
  0.1917482E-09        8.2000
  0.1691061E-09        8.6000
  0.1504804E-09        9.0000
  0.1349034E-09        9.4000
  0.1216756E-09        9.8000
  0.1102860E-09       10.2000
  0.9594690E-10       10.8000
  0.8402262E-10       11.4000
  0.7393438E-10       12.0000
  0.6528684E-10       12.6000
  0.5780094E-10       13.2000
  0.5127301E-10       13.8000
  0.4554949E-10       14.4000
  0.4051101E-10       15.0000
  0.3606228E-10       15.6000
  0.3212543E-10       16.2000
  0.2863561E-10       16.8000
  0.2553798E-10       17.4000
  0.2278560E-10       18.0000
  0.2033791E-10       18.6000
  0.1815960E-10       19.2000
  0.1621975E-10       19.8000
  0.1449117E-10       20.4000
  0.1202720E-10       21.4000
  0.9991529E-11       22.4000
  0.8308587E-11       23.4000
  0.6916364E-11       24.4000
  0.5763855E-11       25.4000
  0.4809111E-11       26.4000
  0.4017590E-11       27.4000
  0.3360874E-11       28.4000
  0.2815528E-11       29.4000
  0.2362249E-11       30.4000
  0.1985129E-11       31.4000
  0.1671037E-11       32.4000
  0.1409146E-11       33.4000
  0.1190516E-11       34.4000
  0.1007774E-11       35.4000
  0.8548185E-12       36.4000
  0.7266173E-12       37.4000
  0.6189951E-12       38.4000
  0.5285078E-12       39.4000
  0.4522922E-12       40.4000
  0.3879800E-12       41.4000
  0.3336113E-12       42.4000
  0.2875561E-12       43.4000
  0.2484705E-12       44.4000
  0.2152171E-12       45.4000
  0.1868692E-12       46.4000
  0.1626352E-12       47.4000
  0.1418713E-12       48.4000
  0.1240310E-12       49.4000
  0.1086610E-12       50.4000
  0.7935779E-13       52.9000
  0.5877473E-13       55.4000
  0.4412217E-13       57.9000
  0.3350200E-13       60.4000
  0.2570439E-13       62.9000
  0.1990830E-13       65.4000
  0.1554413E-13       67.9000
  0.1221385E-13       70.4000
  0.9650284E-14       72.9000
  0.7689992E-14       75.4000
  0.6149325E-14       77.9000
  0.4961650E-14       80.4000
  0.4039620E-14       82.9000
  0.3302679E-14       85.4000
  0.2731482E-14       87.9000
  0.2300006E-14       90.4000
  0.1990520E-14       92.9000
  0.1766669E-14       95.4000
  0.1653822E-14       97.9000
  0.1604820E-14      100.4000
  0.1604630E-14      102.9000
  0.4000000E-07        0.0000
  0.3817205E-07        0.1000
  0.3637991E-07        0.2000
  0.3461458E-07        0.3000
  0.3287987E-07        0.4000
  0.3117913E-07        0.5000
  0.2951529E-07        0.6000
  0.2789088E-07        0.7000
  0.2630813E-07        0.8000
  0.2476897E-07        0.9000
  0.2327506E-07        1.0000
  0.2182782E-07        1.1000
  0.2042849E-07        1.2000
  0.1907810E-07        1.3000
  0.1777754E-07        1.4000
  0.1652754E-07        1.5000
  0.1532872E-07        1.6000
  0.1418156E-07        1.7000
  0.1308646E-07        1.8000
  0.1204374E-07        1.9000
  0.1105363E-07        2.0000
  0.1011628E-07        2.1000
  0.9231809E-08        2.2000
  0.8400253E-08        2.3000
  0.7621620E-08        2.4000
  0.6895870E-08        2.5000
  0.6222929E-08        2.6000
  0.5602691E-08        2.7000
  0.5035020E-08        2.8000
  0.4602759E-08        2.9000
  0.4215637E-08        3.0000
  0.3547340E-08        3.2000
  0.2994758E-08        3.4000
  0.2537020E-08        3.6000
  0.2157111E-08        3.8000
  0.1841144E-08        4.0000
  0.1577774E-08        4.2000
  0.1357723E-08        4.4000
  0.1173391E-08        4.6000
  0.1018548E-08        4.8000
  0.8880787E-09        5.0000
  0.6877809E-09        5.4000
  0.5432781E-09        5.8000
  0.4376441E-09        6.2000
  0.3592962E-09        6.6000
  0.3002642E-09        7.0000
  0.2550314E-09        7.4000
  0.2197568E-09        7.8000
  0.1917481E-09        8.2000
  0.1691061E-09        8.6000
  0.1504804E-09        9.0000
  0.1349034E-09        9.4000
  0.1216755E-09        9.8000
  0.1102859E-09       10.2000
  0.9594686E-10       10.8000
  0.8402259E-10       11.4000
  0.7393434E-10       12.0000
  0.6528680E-10       12.6000
  0.5780091E-10       13.2000
  0.5127298E-10       13.8000
  0.4554946E-10       14.4000
  0.4051098E-10       15.0000
  0.3606225E-10       15.6000
  0.3212540E-10       16.2000
  0.2863558E-10       16.8000
  0.2553795E-10       17.4000
  0.2278557E-10       18.0000
  0.2033788E-10       18.6000
  0.1815956E-10       19.2000
  0.1621971E-10       19.8000
  0.1449114E-10       20.4000
  0.1202716E-10       21.4000
  0.9991495E-11       22.4000
  0.8308567E-11       23.4000
  0.6916343E-11       24.4000
  0.5763835E-11       25.4000
  0.4809089E-11       26.4000
  0.4017573E-11       27.4000
  0.3360855E-11       28.4000
  0.2815509E-11       29.4000
  0.2362231E-11       30.4000
  0.1985109E-11       31.4000
  0.1671020E-11       32.4000
  0.1409132E-11       33.4000
  0.1190503E-11       34.4000
  0.1007755E-11       35.4000
  0.8547996E-12       36.4000
  0.7266006E-12       37.4000
  0.6189810E-12       38.4000
  0.5284951E-12       39.4000
  0.4522818E-12       40.4000
  0.3879713E-12       41.4000
  0.3336014E-12       42.4000
  0.2875433E-12       43.4000
  0.2484507E-12       44.4000
  0.2151977E-12       45.4000
  0.1868382E-12       46.4000
  0.1625969E-12       47.4000
  0.1418311E-12       48.4000
  0.1239902E-12       49.4000
  0.1086208E-12       50.4000
  0.7932367E-13       52.9000
  0.5875910E-13       55.4000
  0.4407642E-13       57.9000
  0.3345625E-13       60.4000
  0.2566097E-13       62.9000
  0.1987222E-13       65.4000
  0.1551852E-13       67.9000
  0.1219457E-13       70.4000
  0.9649964E-14       72.9000
  0.7686624E-14       75.4000
  0.6181789E-14       77.9000
  0.5012990E-14       80.4000
  0.4070723E-14       82.9000
  0.3336234E-14       85.4000
  0.2774332E-14       87.9000
  0.2352196E-14       90.4000
  0.2037207E-14       92.9000
  0.1821118E-14       95.4000
  0.1687169E-14       97.9000
  0.1628813E-14      100.4000
  0.1628142E-14      102.9000
  0.4000000E-07        0.0000
  0.3817205E-07        0.1000
  0.3637991E-07        0.2000
  0.3461458E-07        0.3000
  0.3287987E-07        0.4000
  0.3117913E-07        0.5000
  0.2951528E-07        0.6000
  0.2789088E-07        0.7000
  0.2630813E-07        0.8000
  0.2476897E-07        0.9000
  0.2327505E-07        1.0000
  0.2182782E-07        1.1000
  0.2042849E-07        1.2000
  0.1907810E-07        1.3000
  0.1777754E-07        1.4000
  0.1652754E-07        1.5000
  0.1532871E-07        1.6000
  0.1418156E-07        1.7000
  0.1308646E-07        1.8000
  0.1204374E-07        1.9000
  0.1105363E-07        2.0000
  0.1011628E-07        2.1000
  0.9231806E-08        2.2000
  0.8400251E-08        2.3000
  0.7621617E-08        2.4000
  0.6895868E-08        2.5000
  0.6222927E-08        2.6000
  0.5602689E-08        2.7000
  0.5035018E-08        2.8000
  0.4602758E-08        2.9000
  0.4215636E-08        3.0000
  0.3547339E-08        3.2000
  0.2994757E-08        3.4000
  0.2537020E-08        3.6000
  0.2157111E-08        3.8000
  0.1841144E-08        4.0000
  0.1577774E-08        4.2000
  0.1357722E-08        4.4000
  0.1173390E-08        4.6000
  0.1018548E-08        4.8000
  0.8880785E-09        5.0000
  0.6877807E-09        5.4000
  0.5432781E-09        5.8000
  0.4376440E-09        6.2000
  0.3592962E-09        6.6000
  0.3002642E-09        7.0000
  0.2550314E-09        7.4000
  0.2197567E-09        7.8000
  0.1917481E-09        8.2000
  0.1691061E-09        8.6000
  0.1504803E-09        9.0000
  0.1349033E-09        9.4000
  0.1216755E-09        9.8000
  0.1102859E-09       10.2000
  0.9594684E-10       10.8000
  0.8402256E-10       11.4000
  0.7393432E-10       12.0000
  0.6528678E-10       12.6000
  0.5780089E-10       13.2000
  0.5127297E-10       13.8000
  0.4554944E-10       14.4000
  0.4051096E-10       15.0000
  0.3606223E-10       15.6000
  0.3212538E-10       16.2000
  0.2863556E-10       16.8000
  0.2553793E-10       17.4000
  0.2278555E-10       18.0000
  0.2033786E-10       18.6000
  0.1815955E-10       19.2000
  0.1621970E-10       19.8000
  0.1449112E-10       20.4000
  0.1202714E-10       21.4000
  0.9991474E-11       22.4000
  0.8308541E-11       23.4000
  0.6916325E-11       24.4000
  0.5763823E-11       25.4000
  0.4809084E-11       26.4000
  0.4017569E-11       27.4000
  0.3360854E-11       28.4000
  0.2815509E-11       29.4000
  0.2362229E-11       30.4000
  0.1985102E-11       31.4000
  0.1671003E-11       32.4000
  0.1409105E-11       33.4000
  0.1190478E-11       34.4000
  0.1007735E-11       35.4000
  0.8547833E-12       36.4000
  0.7265875E-12       37.4000
  0.6189613E-12       38.4000
  0.5284714E-12       39.4000
  0.4522570E-12       40.4000
  0.3879505E-12       41.4000
  0.3335848E-12       42.4000
  0.2875330E-12       43.4000
  0.2484464E-12       44.4000
  0.2151990E-12       45.4000
  0.1868505E-12       46.4000
  0.1626212E-12       47.4000
  0.1418552E-12       48.4000
  0.1240169E-12       49.4000
  0.1086474E-12       50.4000
  0.7935224E-13       52.9000
  0.5877035E-13       55.4000
  0.4411461E-13       57.9000
  0.3349717E-13       60.4000
  0.2569607E-13       62.9000
  0.1991418E-13       65.4000
  0.1555569E-13       67.9000
  0.1222285E-13       70.4000
  0.9665400E-14       72.9000
  0.7678049E-14       75.4000
  0.6134664E-14       77.9000
  0.4950166E-14       80.4000
  0.4006452E-14       82.9000
  0.3270269E-14       85.4000
  0.2707408E-14       87.9000
  0.2280205E-14       90.4000
  0.1962919E-14       92.9000
  0.1731282E-14       95.4000
  0.1578691E-14       97.9000
  0.1505501E-14      100.4000
  0.1505174E-14      102.9000
  0.4000000E-07        0.0000
  0.3817205E-07        0.1000
  0.3637991E-07        0.2000
  0.3461458E-07        0.3000
  0.3287987E-07        0.4000
  0.3117913E-07        0.5000
  0.2951528E-07        0.6000
  0.2789088E-07        0.7000
  0.2630813E-07        0.8000
  0.2476897E-07        0.9000
  0.2327505E-07        1.0000
  0.2182782E-07        1.1000
  0.2042848E-07        1.2000
  0.1907810E-07        1.3000
  0.1777754E-07        1.4000
  0.1652754E-07        1.5000
  0.1532871E-07        1.6000
  0.1418155E-07        1.7000
  0.1308646E-07        1.8000
  0.1204374E-07        1.9000
  0.1105363E-07        2.0000
  0.1011628E-07        2.1000
  0.9231804E-08        2.2000
  0.8400248E-08        2.3000
  0.7621616E-08        2.4000
  0.6895866E-08        2.5000
  0.6222925E-08        2.6000
  0.5602687E-08        2.7000
  0.5035017E-08        2.8000
  0.4602757E-08        2.9000
  0.4215635E-08        3.0000
  0.3547338E-08        3.2000
  0.2994756E-08        3.4000
  0.2537019E-08        3.6000
  0.2157110E-08        3.8000
  0.1841144E-08        4.0000
  0.1577774E-08        4.2000
  0.1357722E-08        4.4000
  0.1173390E-08        4.6000
  0.1018548E-08        4.8000
  0.8880782E-09        5.0000
  0.6877806E-09        5.4000
  0.5432779E-09        5.8000
  0.4376439E-09        6.2000
  0.3592961E-09        6.6000
  0.3002641E-09        7.0000
  0.2550314E-09        7.4000
  0.2197567E-09        7.8000
  0.1917481E-09        8.2000
  0.1691060E-09        8.6000
  0.1504803E-09        9.0000
  0.1349033E-09        9.4000
  0.1216755E-09        9.8000
  0.1102859E-09       10.2000
  0.9594681E-10       10.8000
  0.8402253E-10       11.4000
  0.7393429E-10       12.0000
  0.6528675E-10       12.6000
  0.5780086E-10       13.2000
  0.5127294E-10       13.8000
  0.4554942E-10       14.4000
  0.4051094E-10       15.0000
  0.3606221E-10       15.6000
  0.3212536E-10       16.2000
  0.2863554E-10       16.8000
  0.2553792E-10       17.4000
  0.2278554E-10       18.0000
  0.2033785E-10       18.6000
  0.1815954E-10       19.2000
  0.1621969E-10       19.8000
  0.1449111E-10       20.4000
  0.1202714E-10       21.4000
  0.9991470E-11       22.4000
  0.8308540E-11       23.4000
  0.6916320E-11       24.4000
  0.5763818E-11       25.4000
  0.4809073E-11       26.4000
  0.4017558E-11       27.4000
  0.3360841E-11       28.4000
  0.2815502E-11       29.4000
  0.2362228E-11       30.4000
  0.1985103E-11       31.4000
  0.1671000E-11       32.4000
  0.1409109E-11       33.4000
  0.1190480E-11       34.4000
  0.1007739E-11       35.4000
  0.8547872E-12       36.4000
  0.7265846E-12       37.4000
  0.6189613E-12       38.4000
  0.5284710E-12       39.4000
  0.4522566E-12       40.4000
  0.3879473E-12       41.4000
  0.3335777E-12       42.4000
  0.2875226E-12       43.4000
  0.2484357E-12       44.4000
  0.2151870E-12       45.4000
  0.1868371E-12       46.4000
  0.1626058E-12       47.4000
  0.1418403E-12       48.4000
  0.1239999E-12       49.4000
  0.1086297E-12       50.4000
  0.7933694E-13       52.9000
  0.5877373E-13       55.4000
  0.4410339E-13       57.9000
  0.3350437E-13       60.4000
  0.2569905E-13       62.9000
  0.1991638E-13       65.4000
  0.1557556E-13       67.9000
  0.1226979E-13       70.4000
  0.9714678E-14       72.9000
  0.7743970E-14       75.4000
  0.6241919E-14       77.9000
  0.5097408E-14       80.4000
  0.4162034E-14       82.9000
  0.3409186E-14       85.4000
  0.2820267E-14       87.9000
  0.2375195E-14       90.4000
  0.2055582E-14       92.9000
  0.1828603E-14       95.4000
  0.1695704E-14       97.9000
  0.1652151E-14      100.4000
  0.1652603E-14      102.9000
  0.4000000E-07        0.0000
  0.3817205E-07        0.1000
  0.3637991E-07        0.2000
  0.3461458E-07        0.3000
  0.3287987E-07        0.4000
  0.3117913E-07        0.5000
  0.2951528E-07        0.6000
  0.2789088E-07        0.7000
  0.2630813E-07        0.8000
  0.2476897E-07        0.9000
  0.2327505E-07        1.0000
  0.2182782E-07        1.1000
  0.2042848E-07        1.2000
  0.1907810E-07        1.3000
  0.1777754E-07        1.4000
  0.1652754E-07        1.5000
  0.1532871E-07        1.6000
  0.1418155E-07        1.7000
  0.1308646E-07        1.8000
  0.1204374E-07        1.9000
  0.1105362E-07        2.0000
  0.1011628E-07        2.1000
  0.9231803E-08        2.2000
  0.8400248E-08        2.3000
  0.7621615E-08        2.4000
  0.6895865E-08        2.5000
  0.6222925E-08        2.6000
  0.5602686E-08        2.7000
  0.5035016E-08        2.8000
  0.4602756E-08        2.9000
  0.4215634E-08        3.0000
  0.3547337E-08        3.2000
  0.2994756E-08        3.4000
  0.2537018E-08        3.6000
  0.2157110E-08        3.8000
  0.1841143E-08        4.0000
  0.1577773E-08        4.2000
  0.1357722E-08        4.4000
  0.1173390E-08        4.6000
  0.1018547E-08        4.8000
  0.8880781E-09        5.0000
  0.6877803E-09        5.4000
  0.5432777E-09        5.8000
  0.4376437E-09        6.2000
  0.3592960E-09        6.6000
  0.3002640E-09        7.0000
  0.2550313E-09        7.4000
  0.2197566E-09        7.8000
  0.1917480E-09        8.2000
  0.1691060E-09        8.6000
  0.1504803E-09        9.0000
  0.1349033E-09        9.4000
  0.1216754E-09        9.8000
  0.1102859E-09       10.2000
  0.9594678E-10       10.8000
  0.8402251E-10       11.4000
  0.7393426E-10       12.0000
  0.6528673E-10       12.6000
  0.5780084E-10       13.2000
  0.5127292E-10       13.8000
  0.4554940E-10       14.4000
  0.4051092E-10       15.0000
  0.3606220E-10       15.6000
  0.3212535E-10       16.2000
  0.2863553E-10       16.8000
  0.2553790E-10       17.4000
  0.2278553E-10       18.0000
  0.2033784E-10       18.6000
  0.1815953E-10       19.2000
  0.1621968E-10       19.8000
  0.1449110E-10       20.4000
  0.1202713E-10       21.4000
  0.9991462E-11       22.4000
  0.8308530E-11       23.4000
  0.6916307E-11       24.4000
  0.5763801E-11       25.4000
  0.4809055E-11       26.4000
  0.4017541E-11       27.4000
  0.3360825E-11       28.4000
  0.2815477E-11       29.4000
  0.2362200E-11       30.4000
  0.1985077E-11       31.4000
  0.1670977E-11       32.4000
  0.1409085E-11       33.4000
  0.1190456E-11       34.4000
  0.1007718E-11       35.4000
  0.8547711E-12       36.4000
  0.7265698E-12       37.4000
  0.6189423E-12       38.4000
  0.5284513E-12       39.4000
  0.4522333E-12       40.4000
  0.3879235E-12       41.4000
  0.3335584E-12       42.4000
  0.2875086E-12       43.4000
  0.2484197E-12       44.4000
  0.2151722E-12       45.4000
  0.1868197E-12       46.4000
  0.1625857E-12       47.4000
  0.1418226E-12       48.4000
  0.1239833E-12       49.4000
  0.1086109E-12       50.4000
  0.7932262E-13       52.9000
  0.5875274E-13       55.4000
  0.4409557E-13       57.9000
  0.3349232E-13       60.4000
  0.2570823E-13       62.9000
  0.1991222E-13       65.4000
  0.1553752E-13       67.9000
  0.1221226E-13       70.4000
  0.9660011E-14       72.9000
  0.7677729E-14       75.4000
  0.6140433E-14       77.9000
  0.4963709E-14       80.4000
  0.4041159E-14       82.9000
  0.3297636E-14       85.4000
  0.2722665E-14       87.9000
  0.2285246E-14       90.4000
  0.1963741E-14       92.9000
  0.1758702E-14       95.4000
  0.1615079E-14       97.9000
  0.1543138E-14      100.4000
  0.1543123E-14      102.9000
  0.4000000E-07        0.0000
  0.3817205E-07        0.1000
  0.3637991E-07        0.2000
  0.3461458E-07        0.3000
  0.3287987E-07        0.4000
  0.3117913E-07        0.5000
  0.2951528E-07        0.6000
  0.2789087E-07        0.7000
  0.2630813E-07        0.8000
  0.2476896E-07        0.9000
  0.2327505E-07        1.0000
  0.2182781E-07        1.1000
  0.2042848E-07        1.2000
  0.1907810E-07        1.3000
  0.1777753E-07        1.4000
  0.1652754E-07        1.5000
  0.1532871E-07        1.6000
  0.1418155E-07        1.7000
  0.1308646E-07        1.8000
  0.1204374E-07        1.9000
  0.1105362E-07        2.0000
  0.1011628E-07        2.1000
  0.9231802E-08        2.2000
  0.8400247E-08        2.3000
  0.7621613E-08        2.4000
  0.6895864E-08        2.5000
  0.6222924E-08        2.6000
  0.5602685E-08        2.7000
  0.5035015E-08        2.8000
  0.4602756E-08        2.9000
  0.4215634E-08        3.0000
  0.3547337E-08        3.2000
  0.2994755E-08        3.4000
  0.2537018E-08        3.6000
  0.2157110E-08        3.8000
  0.1841143E-08        4.0000
  0.1577773E-08        4.2000
  0.1357721E-08        4.4000
  0.1173390E-08        4.6000
  0.1018547E-08        4.8000
  0.8880780E-09        5.0000
  0.6877803E-09        5.4000
  0.5432777E-09        5.8000
  0.4376438E-09        6.2000
  0.3592960E-09        6.6000
  0.3002640E-09        7.0000
  0.2550313E-09        7.4000
  0.2197566E-09        7.8000
  0.1917480E-09        8.2000
  0.1691060E-09        8.6000
  0.1504802E-09        9.0000
  0.1349033E-09        9.4000
  0.1216754E-09        9.8000
  0.1102859E-09       10.2000
  0.9594677E-10       10.8000
  0.8402250E-10       11.4000
  0.7393425E-10       12.0000
  0.6528672E-10       12.6000
  0.5780082E-10       13.2000
  0.5127290E-10       13.8000
  0.4554938E-10       14.4000
  0.4051090E-10       15.0000
  0.3606218E-10       15.6000
  0.3212533E-10       16.2000
  0.2863551E-10       16.8000
  0.2553789E-10       17.4000
  0.2278551E-10       18.0000
  0.2033782E-10       18.6000
  0.1815951E-10       19.2000
  0.1621967E-10       19.8000
  0.1449109E-10       20.4000
  0.1202711E-10       21.4000
  0.9991439E-11       22.4000
  0.8308505E-11       23.4000
  0.6916289E-11       24.4000
  0.5763785E-11       25.4000
  0.4809044E-11       26.4000
  0.4017534E-11       27.4000
  0.3360819E-11       28.4000
  0.2815476E-11       29.4000
  0.2362201E-11       30.4000
  0.1985082E-11       31.4000
  0.1670985E-11       32.4000
  0.1409089E-11       33.4000
  0.1190459E-11       34.4000
  0.1007715E-11       35.4000
  0.8547609E-12       36.4000
  0.7265612E-12       37.4000
  0.6189389E-12       38.4000
  0.5284518E-12       39.4000
  0.4522415E-12       40.4000
  0.3879341E-12       41.4000
  0.3335701E-12       42.4000
  0.2875167E-12       43.4000
  0.2484302E-12       44.4000
  0.2151856E-12       45.4000
  0.1868392E-12       46.4000
  0.1626118E-12       47.4000
  0.1418440E-12       48.4000
  0.1240036E-12       49.4000
  0.1086316E-12       50.4000
  0.7933059E-13       52.9000
  0.5874628E-13       55.4000
  0.4408905E-13       57.9000
  0.3347568E-13       60.4000
  0.2566748E-13       62.9000
  0.1988179E-13       65.4000
  0.1552860E-13       67.9000
  0.1222192E-13       70.4000
  0.9672844E-14       72.9000
  0.7705049E-14       75.4000
  0.6183443E-14       77.9000
  0.5017361E-14       80.4000
  0.4080649E-14       82.9000
  0.3343799E-14       85.4000
  0.2785413E-14       87.9000
  0.2361502E-14       90.4000
  0.2068036E-14       92.9000
  0.1871032E-14       95.4000
  0.1747983E-14       97.9000
  0.1696235E-14      100.4000
  0.1696840E-14      102.9000
  0.4000000E-07        0.0000
  0.3817205E-07        0.1000
  0.3637991E-07        0.2000
  0.3461458E-07        0.3000
  0.3287987E-07        0.4000
  0.3117913E-07        0.5000
  0.2951528E-07        0.6000
  0.2789087E-07        0.7000
  0.2630813E-07        0.8000
  0.2476896E-07        0.9000
  0.2327505E-07        1.0000
  0.2182781E-07        1.1000
  0.2042848E-07        1.2000
