  0.2739849E-04       15.0000
  0.2738245E-04       15.6000
  0.2736705E-04       16.2000
  0.2735227E-04       16.8000
  0.2733810E-04       17.4000
  0.2732451E-04       18.0000
  0.2731147E-04       18.6000
  0.2729898E-04       19.2000
  0.2728700E-04       19.8000
  0.2727553E-04       20.4000
  0.2725745E-04       21.4000
  0.2724062E-04       22.4000
  0.2722492E-04       23.4000
  0.2721029E-04       24.4000
  0.2719665E-04       25.4000
  0.2718391E-04       26.4000
  0.2717201E-04       27.4000
  0.2716089E-04       28.4000
  0.2715049E-04       29.4000
  0.2714075E-04       30.4000
  0.2713163E-04       31.4000
  0.2712306E-04       32.4000
  0.2711502E-04       33.4000
  0.2710745E-04       34.4000
  0.2710034E-04       35.4000
  0.2709363E-04       36.4000
  0.2708730E-04       37.4000
  0.2708132E-04       38.4000
  0.2707566E-04       39.4000
  0.2707031E-04       40.4000
  0.2706523E-04       41.4000
  0.2706041E-04       42.4000
  0.2705584E-04       43.4000
  0.2705148E-04       44.4000
  0.2704734E-04       45.4000
  0.2704338E-04       46.4000
  0.2703961E-04       47.4000
  0.2703601E-04       48.4000
  0.2703256E-04       49.4000
  0.2702927E-04       50.4000
  0.2702163E-04       52.9000
  0.2701475E-04       55.4000
  0.2700851E-04       57.9000
  0.2700284E-04       60.4000
  0.2699769E-04       62.9000
  0.2699299E-04       65.4000
  0.2698871E-04       67.9000
  0.2698482E-04       70.4000
  0.2698129E-04       72.9000
  0.2697810E-04       75.4000
  0.2697524E-04       77.9000
  0.2697268E-04       80.4000
  0.2697044E-04       82.9000
  0.2696848E-04       85.4000
  0.2696681E-04       87.9000
  0.2696543E-04       90.4000
  0.2696432E-04       92.9000
  0.2696350E-04       95.4000
  0.2696294E-04       97.9000
  0.2696267E-04      100.4000
  0.2696267E-04      102.9000
  0.2800000E-04        0.0000
  0.2799588E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798351E-04        0.4000
  0.2797936E-04        0.5000
  0.2797520E-04        0.6000
  0.2797103E-04        0.7000
  0.2796684E-04        0.8000
  0.2796264E-04        0.9000
  0.2795841E-04        1.0000
  0.2795417E-04        1.1000
  0.2794990E-04        1.2000
  0.2794561E-04        1.3000
  0.2794130E-04        1.4000
  0.2793697E-04        1.5000
  0.2793261E-04        1.6000
  0.2792822E-04        1.7000
  0.2792381E-04        1.8000
  0.2791936E-04        1.9000
  0.2791490E-04        2.0000
  0.2791040E-04        2.1000
  0.2790587E-04        2.2000
  0.2790132E-04        2.3000
  0.2789673E-04        2.4000
  0.2789211E-04        2.5000
  0.2788747E-04        2.6000
  0.2788279E-04        2.7000
  0.2787808E-04        2.8000
  0.2787329E-04        2.9000
  0.2786848E-04        3.0000
  0.2785880E-04        3.2000
  0.2784908E-04        3.4000
  0.2783934E-04        3.6000
  0.2782960E-04        3.8000
  0.2781988E-04        4.0000
  0.2781019E-04        4.2000
  0.2780054E-04        4.4000
  0.2779094E-04        4.6000
  0.2778139E-04        4.8000
  0.2777190E-04        5.0000
  0.2775310E-04        5.4000
  0.2773459E-04        5.8000
  0.2771637E-04        6.2000
  0.2769846E-04        6.6000
  0.2768087E-04        7.0000
  0.2766359E-04        7.4000
  0.2764665E-04        7.8000
  0.2763003E-04        8.2000
  0.2761375E-04        8.6000
  0.2759781E-04        9.0000
  0.2758220E-04        9.4000
  0.2756693E-04        9.8000
  0.2755200E-04       10.2000
  0.2753024E-04       10.8000
  0.2750923E-04       11.4000
  0.2748897E-04       12.0000
  0.2746944E-04       12.6000
  0.2745065E-04       13.2000
  0.2743257E-04       13.8000
  0.2741518E-04       14.4000
  0.2739848E-04       15.0000
  0.2738244E-04       15.6000
  0.2736704E-04       16.2000
  0.2735226E-04       16.8000
  0.2733809E-04       17.4000
  0.2732449E-04       18.0000
  0.2731146E-04       18.6000
  0.2729897E-04       19.2000
  0.2728699E-04       19.8000
  0.2727551E-04       20.4000
  0.2725744E-04       21.4000
  0.2724060E-04       22.4000
  0.2722490E-04       23.4000
  0.2721027E-04       24.4000
  0.2719663E-04       25.4000
  0.2718389E-04       26.4000
  0.2717199E-04       27.4000
  0.2716087E-04       28.4000
  0.2715047E-04       29.4000
  0.2714073E-04       30.4000
  0.2713160E-04       31.4000
  0.2712304E-04       32.4000
  0.2711499E-04       33.4000
  0.2710743E-04       34.4000
  0.2710031E-04       35.4000
  0.2709360E-04       36.4000
  0.2708727E-04       37.4000
  0.2708129E-04       38.4000
  0.2707563E-04       39.4000
  0.2707027E-04       40.4000
  0.2706520E-04       41.4000
  0.2706038E-04       42.4000
  0.2705580E-04       43.4000
  0.2705145E-04       44.4000
  0.2704730E-04       45.4000
  0.2704335E-04       46.4000
  0.2703958E-04       47.4000
  0.2703597E-04       48.4000
  0.2703253E-04       49.4000
  0.2702923E-04       50.4000
  0.2702159E-04       52.9000
  0.2701470E-04       55.4000
  0.2700847E-04       57.9000
  0.2700280E-04       60.4000
  0.2699764E-04       62.9000
  0.2699294E-04       65.4000
  0.2698866E-04       67.9000
  0.2698477E-04       70.4000
  0.2698124E-04       72.9000
  0.2697805E-04       75.4000
  0.2697518E-04       77.9000
  0.2697263E-04       80.4000
  0.2697038E-04       82.9000
  0.2696842E-04       85.4000
  0.2696675E-04       87.9000
  0.2696537E-04       90.4000
  0.2696426E-04       92.9000
  0.2696344E-04       95.4000
  0.2696289E-04       97.9000
  0.2696261E-04      100.4000
  0.2696261E-04      102.9000
  0.2800000E-04        0.0000
  0.2799588E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798351E-04        0.4000
  0.2797936E-04        0.5000
  0.2797520E-04        0.6000
  0.2797103E-04        0.7000
  0.2796684E-04        0.8000
  0.2796264E-04        0.9000
  0.2795841E-04        1.0000
  0.2795417E-04        1.1000
  0.2794990E-04        1.2000
  0.2794561E-04        1.3000
  0.2794130E-04        1.4000
  0.2793697E-04        1.5000
  0.2793260E-04        1.6000
  0.2792822E-04        1.7000
  0.2792380E-04        1.8000
  0.2791936E-04        1.9000
  0.2791489E-04        2.0000
  0.2791040E-04        2.1000
  0.2790587E-04        2.2000
  0.2790132E-04        2.3000
  0.2789673E-04        2.4000
  0.2789211E-04        2.5000
  0.2788747E-04        2.6000
  0.2788279E-04        2.7000
  0.2787808E-04        2.8000
  0.2787329E-04        2.9000
  0.2786848E-04        3.0000
  0.2785880E-04        3.2000
  0.2784908E-04        3.4000
  0.2783934E-04        3.6000
  0.2782960E-04        3.8000
  0.2781988E-04        4.0000
  0.2781019E-04        4.2000
  0.2780054E-04        4.4000
  0.2779094E-04        4.6000
  0.2778138E-04        4.8000
  0.2777189E-04        5.0000
  0.2775310E-04        5.4000
  0.2773459E-04        5.8000
  0.2771637E-04        6.2000
  0.2769846E-04        6.6000
  0.2768086E-04        7.0000
  0.2766359E-04        7.4000
  0.2764664E-04        7.8000
  0.2763003E-04        8.2000
  0.2761375E-04        8.6000
  0.2759780E-04        9.0000
  0.2758220E-04        9.4000
  0.2756693E-04        9.8000
  0.2755199E-04       10.2000
  0.2753023E-04       10.8000
  0.2750922E-04       11.4000
  0.2748896E-04       12.0000
  0.2746944E-04       12.6000
  0.2745064E-04       13.2000
  0.2743256E-04       13.8000
  0.2741518E-04       14.4000
  0.2739847E-04       15.0000
  0.2738243E-04       15.6000
  0.2736703E-04       16.2000
  0.2735225E-04       16.8000
  0.2733808E-04       17.4000
  0.2732448E-04       18.0000
  0.2731145E-04       18.6000
  0.2729895E-04       19.2000
  0.2728698E-04       19.8000
  0.2727550E-04       20.4000
  0.2725742E-04       21.4000
  0.2724058E-04       22.4000
  0.2722489E-04       23.4000
  0.2721026E-04       24.4000
  0.2719661E-04       25.4000
  0.2718387E-04       26.4000
  0.2717197E-04       27.4000
  0.2716085E-04       28.4000
  0.2715045E-04       29.4000
  0.2714071E-04       30.4000
  0.2713158E-04       31.4000
  0.2712302E-04       32.4000
  0.2711497E-04       33.4000
  0.2710741E-04       34.4000
  0.2710028E-04       35.4000
  0.2709357E-04       36.4000
  0.2708724E-04       37.4000
  0.2708126E-04       38.4000
  0.2707560E-04       39.4000
  0.2707025E-04       40.4000
  0.2706517E-04       41.4000
  0.2706035E-04       42.4000
  0.2705577E-04       43.4000
  0.2705142E-04       44.4000
  0.2704727E-04       45.4000
  0.2704332E-04       46.4000
  0.2703954E-04       47.4000
  0.2703594E-04       48.4000
  0.2703249E-04       49.4000
  0.2702920E-04       50.4000
  0.2702156E-04       52.9000
  0.2701467E-04       55.4000
  0.2700843E-04       57.9000
  0.2700276E-04       60.4000
  0.2699760E-04       62.9000
  0.2699290E-04       65.4000
  0.2698862E-04       67.9000
  0.2698472E-04       70.4000
  0.2698119E-04       72.9000
  0.2697800E-04       75.4000
  0.2697514E-04       77.9000
  0.2697258E-04       80.4000
  0.2697033E-04       82.9000
  0.2696838E-04       85.4000
  0.2696671E-04       87.9000
  0.2696532E-04       90.4000
  0.2696422E-04       92.9000
  0.2696339E-04       95.4000
  0.2696284E-04       97.9000
  0.2696256E-04      100.4000
  0.2696256E-04      102.9000
  0.2800000E-04        0.0000
  0.2799588E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798351E-04        0.4000
  0.2797936E-04        0.5000
  0.2797520E-04        0.6000
  0.2797103E-04        0.7000
  0.2796684E-04        0.8000
  0.2796264E-04        0.9000
  0.2795841E-04        1.0000
  0.2795417E-04        1.1000
  0.2794990E-04        1.2000
  0.2794561E-04        1.3000
  0.2794130E-04        1.4000
  0.2793696E-04        1.5000
  0.2793260E-04        1.6000
  0.2792822E-04        1.7000
  0.2792380E-04        1.8000
  0.2791936E-04        1.9000
  0.2791489E-04        2.0000
  0.2791040E-04        2.1000
  0.2790587E-04        2.2000
  0.2790131E-04        2.3000
  0.2789673E-04        2.4000
  0.2789211E-04        2.5000
  0.2788746E-04        2.6000
  0.2788279E-04        2.7000
  0.2787808E-04        2.8000
  0.2787329E-04        2.9000
  0.2786847E-04        3.0000
  0.2785879E-04        3.2000
  0.2784907E-04        3.4000
  0.2783934E-04        3.6000
  0.2782960E-04        3.8000
  0.2781988E-04        4.0000
  0.2781019E-04        4.2000
  0.2780054E-04        4.4000
  0.2779093E-04        4.6000
  0.2778138E-04        4.8000
  0.2777189E-04        5.0000
  0.2775310E-04        5.4000
  0.2773459E-04        5.8000
  0.2771637E-04        6.2000
  0.2769845E-04        6.6000
  0.2768086E-04        7.0000
  0.2766359E-04        7.4000
  0.2764664E-04        7.8000
  0.2763003E-04        8.2000
  0.2761374E-04        8.6000
  0.2759780E-04        9.0000
  0.2758219E-04        9.4000
  0.2756692E-04        9.8000
  0.2755199E-04       10.2000
  0.2753022E-04       10.8000
  0.2750922E-04       11.4000
  0.2748895E-04       12.0000
  0.2746943E-04       12.6000
  0.2745064E-04       13.2000
  0.2743255E-04       13.8000
  0.2741517E-04       14.4000
  0.2739846E-04       15.0000
  0.2738242E-04       15.6000
  0.2736702E-04       16.2000
  0.2735224E-04       16.8000
  0.2733807E-04       17.4000
  0.2732447E-04       18.0000
  0.2731144E-04       18.6000
  0.2729894E-04       19.2000
  0.2728697E-04       19.8000
  0.2727549E-04       20.4000
  0.2725741E-04       21.4000
  0.2724057E-04       22.4000
  0.2722488E-04       23.4000
  0.2721024E-04       24.4000
  0.2719660E-04       25.4000
  0.2718386E-04       26.4000
  0.2717196E-04       27.4000
  0.2716084E-04       28.4000
  0.2715044E-04       29.4000
  0.2714069E-04       30.4000
  0.2713156E-04       31.4000
  0.2712300E-04       32.4000
  0.2711495E-04       33.4000
  0.2710739E-04       34.4000
  0.2710026E-04       35.4000
  0.2709355E-04       36.4000
  0.2708722E-04       37.4000
  0.2708124E-04       38.4000
  0.2707558E-04       39.4000
  0.2707023E-04       40.4000
  0.2706515E-04       41.4000
  0.2706033E-04       42.4000
  0.2705575E-04       43.4000
  0.2705139E-04       44.4000
  0.2704725E-04       45.4000
  0.2704329E-04       46.4000
  0.2703952E-04       47.4000
  0.2703591E-04       48.4000
  0.2703247E-04       49.4000
  0.2702917E-04       50.4000
  0.2702153E-04       52.9000
  0.2701464E-04       55.4000
  0.2700840E-04       57.9000
  0.2700273E-04       60.4000
  0.2699757E-04       62.9000
  0.2699287E-04       65.4000
  0.2698858E-04       67.9000
  0.2698469E-04       70.4000
  0.2698116E-04       72.9000
  0.2697796E-04       75.4000
  0.2697510E-04       77.9000
  0.2697255E-04       80.4000
  0.2697029E-04       82.9000
  0.2696834E-04       85.4000
  0.2696667E-04       87.9000
  0.2696528E-04       90.4000
  0.2696418E-04       92.9000
  0.2696335E-04       95.4000
  0.2696280E-04       97.9000
  0.2696252E-04      100.4000
  0.2696252E-04      102.9000
  0.2800000E-04        0.0000
  0.2799588E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798350E-04        0.4000
  0.2797936E-04        0.5000
  0.2797520E-04        0.6000
  0.2797103E-04        0.7000
  0.2796684E-04        0.8000
  0.2796263E-04        0.9000
  0.2795841E-04        1.0000
  0.2795417E-04        1.1000
  0.2794990E-04        1.2000
  0.2794561E-04        1.3000
  0.2794130E-04        1.4000
  0.2793696E-04        1.5000
  0.2793260E-04        1.6000
  0.2792822E-04        1.7000
  0.2792380E-04        1.8000
  0.2791936E-04        1.9000
  0.2791489E-04        2.0000
  0.2791040E-04        2.1000
  0.2790587E-04        2.2000
  0.2790131E-04        2.3000
  0.2789673E-04        2.4000
  0.2789211E-04        2.5000
  0.2788746E-04        2.6000
  0.2788279E-04        2.7000
  0.2787808E-04        2.8000
  0.2787329E-04        2.9000
  0.2786847E-04        3.0000
  0.2785879E-04        3.2000
  0.2784907E-04        3.4000
  0.2783933E-04        3.6000
  0.2782960E-04        3.8000
  0.2781988E-04        4.0000
  0.2781019E-04        4.2000
  0.2780054E-04        4.4000
  0.2779093E-04        4.6000
  0.2778138E-04        4.8000
  0.2777189E-04        5.0000
  0.2775310E-04        5.4000
  0.2773458E-04        5.8000
  0.2771636E-04        6.2000
  0.2769845E-04        6.6000
  0.2768086E-04        7.0000
  0.2766358E-04        7.4000
  0.2764664E-04        7.8000
  0.2763002E-04        8.2000
  0.2761374E-04        8.6000
  0.2759780E-04        9.0000
  0.2758219E-04        9.4000
  0.2756692E-04        9.8000
  0.2755199E-04       10.2000
  0.2753022E-04       10.8000
  0.2750921E-04       11.4000
  0.2748895E-04       12.0000
  0.2746943E-04       12.6000
  0.2745063E-04       13.2000
  0.2743255E-04       13.8000
  0.2741516E-04       14.4000
  0.2739846E-04       15.0000
  0.2738241E-04       15.6000
  0.2736701E-04       16.2000
  0.2735224E-04       16.8000
  0.2733806E-04       17.4000
  0.2732447E-04       18.0000
  0.2731143E-04       18.6000
  0.2729894E-04       19.2000
  0.2728696E-04       19.8000
  0.2727548E-04       20.4000
  0.2725740E-04       21.4000
  0.2724056E-04       22.4000
  0.2722487E-04       23.4000
  0.2721023E-04       24.4000
  0.2719658E-04       25.4000
  0.2718385E-04       26.4000
  0.2717195E-04       27.4000
  0.2716083E-04       28.4000
  0.2715042E-04       29.4000
  0.2714068E-04       30.4000
  0.2713155E-04       31.4000
  0.2712298E-04       32.4000
  0.2711494E-04       33.4000
  0.2710737E-04       34.4000
  0.2710025E-04       35.4000
  0.2709354E-04       36.4000
  0.2708720E-04       37.4000
  0.2708122E-04       38.4000
  0.2707556E-04       39.4000
  0.2707021E-04       40.4000
  0.2706513E-04       41.4000
  0.2706031E-04       42.4000
  0.2705573E-04       43.4000
  0.2705137E-04       44.4000
  0.2704722E-04       45.4000
  0.2704327E-04       46.4000
  0.2703950E-04       47.4000
  0.2703589E-04       48.4000
  0.2703244E-04       49.4000
  0.2702915E-04       50.4000
  0.2702151E-04       52.9000
  0.2701461E-04       55.4000
  0.2700837E-04       57.9000
  0.2700270E-04       60.4000
  0.2699754E-04       62.9000
  0.2699284E-04       65.4000
  0.2698855E-04       67.9000
  0.2698466E-04       70.4000
  0.2698113E-04       72.9000
  0.2697793E-04       75.4000
  0.2697507E-04       77.9000
  0.2697251E-04       80.4000
  0.2697026E-04       82.9000
  0.2696830E-04       85.4000
  0.2696663E-04       87.9000
  0.2696525E-04       90.4000
  0.2696414E-04       92.9000
  0.2696331E-04       95.4000
  0.2696276E-04       97.9000
  0.2696249E-04      100.4000
  0.2696249E-04      102.9000
  0.2800000E-04        0.0000
  0.2799588E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798350E-04        0.4000
  0.2797936E-04        0.5000
  0.2797520E-04        0.6000
  0.2797103E-04        0.7000
  0.2796684E-04        0.8000
  0.2796263E-04        0.9000
  0.2795841E-04        1.0000
  0.2795417E-04        1.1000
  0.2794990E-04        1.2000
  0.2794561E-04        1.3000
  0.2794130E-04        1.4000
  0.2793696E-04        1.5000
  0.2793260E-04        1.6000
  0.2792822E-04        1.7000
  0.2792380E-04        1.8000
  0.2791936E-04        1.9000
  0.2791489E-04        2.0000
  0.2791040E-04        2.1000
  0.2790587E-04        2.2000
  0.2790131E-04        2.3000
  0.2789673E-04        2.4000
  0.2789211E-04        2.5000
  0.2788746E-04        2.6000
  0.2788278E-04        2.7000
  0.2787807E-04        2.8000
  0.2787329E-04        2.9000
  0.2786847E-04        3.0000
  0.2785879E-04        3.2000
  0.2784907E-04        3.4000
  0.2783933E-04        3.6000
  0.2782960E-04        3.8000
  0.2781988E-04        4.0000
  0.2781019E-04        4.2000
  0.2780053E-04        4.4000
  0.2779093E-04        4.6000
  0.2778138E-04        4.8000
  0.2777189E-04        5.0000
  0.2775310E-04        5.4000
  0.2773458E-04        5.8000
  0.2771636E-04        6.2000
  0.2769845E-04        6.6000
  0.2768085E-04        7.0000
  0.2766358E-04        7.4000
  0.2764664E-04        7.8000
  0.2763002E-04        8.2000
  0.2761374E-04        8.6000
  0.2759779E-04        9.0000
  0.2758218E-04        9.4000
  0.2756691E-04        9.8000
  0.2755198E-04       10.2000
  0.2753022E-04       10.8000
  0.2750921E-04       11.4000
  0.2748895E-04       12.0000
  0.2746942E-04       12.6000
  0.2745063E-04       13.2000
  0.2743254E-04       13.8000
  0.2741516E-04       14.4000
  0.2739845E-04       15.0000
  0.2738241E-04       15.6000
  0.2736701E-04       16.2000
  0.2735223E-04       16.8000
  0.2733805E-04       17.4000
  0.2732446E-04       18.0000
  0.2731142E-04       18.6000
  0.2729893E-04       19.2000
  0.2728695E-04       19.8000
  0.2727547E-04       20.4000
  0.2725740E-04       21.4000
  0.2724055E-04       22.4000
  0.2722486E-04       23.4000
  0.2721022E-04       24.4000
  0.2719657E-04       25.4000
  0.2718384E-04       26.4000
  0.2717194E-04       27.4000
  0.2716081E-04       28.4000
  0.2715041E-04       29.4000
  0.2714067E-04       30.4000
  0.2713154E-04       31.4000
  0.2712297E-04       32.4000
  0.2711492E-04       33.4000
  0.2710736E-04       34.4000
  0.2710023E-04       35.4000
  0.2709352E-04       36.4000
  0.2708719E-04       37.4000
  0.2708121E-04       38.4000
  0.2707555E-04       39.4000
  0.2707019E-04       40.4000
  0.2706511E-04       41.4000
  0.2706029E-04       42.4000
  0.2705571E-04       43.4000
  0.2705136E-04       44.4000
  0.2704721E-04       45.4000
  0.2704325E-04       46.4000
  0.2703948E-04       47.4000
  0.2703587E-04       48.4000
  0.2703243E-04       49.4000
  0.2702913E-04       50.4000
  0.2702149E-04       52.9000
  0.2701459E-04       55.4000
  0.2700835E-04       57.9000
  0.2700268E-04       60.4000
  0.2699752E-04       62.9000
  0.2699281E-04       65.4000
  0.2698853E-04       67.9000
  0.2698463E-04       70.4000
  0.2698110E-04       72.9000
  0.2697791E-04       75.4000
  0.2697504E-04       77.9000
  0.2697249E-04       80.4000
  0.2697023E-04       82.9000
  0.2696827E-04       85.4000
  0.2696660E-04       87.9000
  0.2696522E-04       90.4000
  0.2696411E-04       92.9000
  0.2696328E-04       95.4000
  0.2696273E-04       97.9000
  0.2696246E-04      100.4000
  0.2696246E-04      102.9000
  0.2800000E-04        0.0000
  0.2799588E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798350E-04        0.4000
  0.2797936E-04        0.5000
  0.2797520E-04        0.6000
  0.2797103E-04        0.7000
  0.2796684E-04        0.8000
  0.2796263E-04        0.9000
  0.2795841E-04        1.0000
  0.2795417E-04        1.1000
  0.2794990E-04        1.2000
  0.2794561E-04        1.3000
  0.2794130E-04        1.4000
  0.2793696E-04        1.5000
  0.2793260E-04        1.6000
  0.2792822E-04        1.7000
  0.2792380E-04        1.8000
  0.2791936E-04        1.9000
  0.2791489E-04        2.0000
  0.2791040E-04        2.1000
  0.2790587E-04        2.2000
  0.2790131E-04        2.3000
  0.2789673E-04        2.4000
  0.2789211E-04        2.5000
  0.2788746E-04        2.6000
  0.2788278E-04        2.7000
  0.2787807E-04        2.8000
  0.2787329E-04        2.9000
  0.2786847E-04        3.0000
  0.2785879E-04        3.2000
  0.2784907E-04        3.4000
  0.2783933E-04        3.6000
  0.2782960E-04        3.8000
  0.2781988E-04        4.0000
  0.2781019E-04        4.2000
  0.2780053E-04        4.4000
  0.2779093E-04        4.6000
  0.2778138E-04        4.8000
  0.2777189E-04        5.0000
  0.2775309E-04        5.4000
  0.2773458E-04        5.8000
  0.2771636E-04        6.2000
  0.2769845E-04        6.6000
  0.2768085E-04        7.0000
  0.2766358E-04        7.4000
  0.2764663E-04        7.8000
  0.2763002E-04        8.2000
  0.2761374E-04        8.6000
  0.2759779E-04        9.0000
  0.2758218E-04        9.4000
  0.2756691E-04        9.8000
  0.2755198E-04       10.2000
  0.2753021E-04       10.8000
  0.2750920E-04       11.4000
  0.2748894E-04       12.0000
  0.2746942E-04       12.6000
  0.2745062E-04       13.2000
  0.2743254E-04       13.8000
  0.2741515E-04       14.4000
  0.2739845E-04       15.0000
  0.2738240E-04       15.6000
  0.2736700E-04       16.2000
  0.2735223E-04       16.8000
  0.2733805E-04       17.4000
  0.2732445E-04       18.0000
  0.2731142E-04       18.6000
  0.2729892E-04       19.2000
  0.2728694E-04       19.8000
  0.2727546E-04       20.4000
  0.2725739E-04       21.4000
  0.2724055E-04       22.4000
  0.2722485E-04       23.4000
  0.2721022E-04       24.4000
  0.2719657E-04       25.4000
  0.2718383E-04       26.4000
  0.2717193E-04       27.4000
  0.2716081E-04       28.4000
  0.2715040E-04       29.4000
  0.2714066E-04       30.4000
  0.2713153E-04       31.4000
  0.2712296E-04       32.4000
  0.2711491E-04       33.4000
  0.2710735E-04       34.4000
  0.2710022E-04       35.4000
  0.2709351E-04       36.4000
  0.2708718E-04       37.4000
  0.2708119E-04       38.4000
  0.2707554E-04       39.4000
  0.2707018E-04       40.4000
  0.2706510E-04       41.4000
  0.2706028E-04       42.4000
  0.2705570E-04       43.4000
  0.2705134E-04       44.4000
  0.2704719E-04       45.4000
  0.2704324E-04       46.4000
  0.2703946E-04       47.4000
  0.2703586E-04       48.4000
  0.2703241E-04       49.4000
  0.2702911E-04       50.4000
  0.2702147E-04       52.9000
  0.2701458E-04       55.4000
  0.2700833E-04       57.9000
  0.2700266E-04       60.4000
  0.2699750E-04       62.9000
  0.2699279E-04       65.4000
  0.2698851E-04       67.9000
  0.2698461E-04       70.4000
  0.2698108E-04       72.9000
  0.2697788E-04       75.4000
  0.2697502E-04       77.9000
  0.2697246E-04       80.4000
  0.2697021E-04       82.9000
  0.2696825E-04       85.4000
  0.2696658E-04       87.9000
  0.2696519E-04       90.4000
  0.2696409E-04       92.9000
  0.2696326E-04       95.4000
  0.2696271E-04       97.9000
  0.2696243E-04      100.4000
  0.2696243E-04      102.9000
  0.2800000E-04        0.0000
  0.2799588E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798350E-04        0.4000
  0.2797936E-04        0.5000
  0.2797520E-04        0.6000
  0.2797103E-04        0.7000
  0.2796684E-04        0.8000
  0.2796263E-04        0.9000
  0.2795841E-04        1.0000
  0.2795416E-04        1.1000
  0.2794990E-04        1.2000
  0.2794561E-04        1.3000
  0.2794130E-04        1.4000
  0.2793696E-04        1.5000
  0.2793260E-04        1.6000
  0.2792822E-04        1.7000
  0.2792380E-04        1.8000
  0.2791936E-04        1.9000
  0.2791489E-04        2.0000
  0.2791039E-04        2.1000
  0.2790587E-04        2.2000
  0.2790131E-04        2.3000
  0.2789673E-04        2.4000
  0.2789211E-04        2.5000
  0.2788746E-04        2.6000
  0.2788278E-04        2.7000
  0.2787807E-04        2.8000
  0.2787329E-04        2.9000
  0.2786847E-04        3.0000
  0.2785879E-04        3.2000
  0.2784907E-04        3.4000
  0.2783933E-04        3.6000
  0.2782960E-04        3.8000
  0.2781988E-04        4.0000
  0.2781018E-04        4.2000
  0.2780053E-04        4.4000
  0.2779093E-04        4.6000
  0.2778138E-04        4.8000
  0.2777189E-04        5.0000
  0.2775309E-04        5.4000
  0.2773458E-04        5.8000
  0.2771636E-04        6.2000
  0.2769845E-04        6.6000
  0.2768085E-04        7.0000
  0.2766358E-04        7.4000
  0.2764663E-04        7.8000
  0.2763002E-04        8.2000
  0.2761373E-04        8.6000
  0.2759779E-04        9.0000
  0.2758218E-04        9.4000
  0.2756691E-04        9.8000
  0.2755198E-04       10.2000
  0.2753021E-04       10.8000
  0.2750920E-04       11.4000
  0.2748894E-04       12.0000
  0.2746942E-04       12.6000
  0.2745062E-04       13.2000
  0.2743254E-04       13.8000
  0.2741515E-04       14.4000
  0.2739844E-04       15.0000
  0.2738240E-04       15.6000
  0.2736700E-04       16.2000
  0.2735222E-04       16.8000
  0.2733805E-04       17.4000
  0.2732445E-04       18.0000
  0.2731141E-04       18.6000
  0.2729892E-04       19.2000
  0.2728694E-04       19.8000
  0.2727546E-04       20.4000
  0.2725738E-04       21.4000
  0.2724054E-04       22.4000
  0.2722484E-04       23.4000
  0.2721021E-04       24.4000
  0.2719656E-04       25.4000
  0.2718382E-04       26.4000
  0.2717192E-04       27.4000
  0.2716080E-04       28.4000
  0.2715039E-04       29.4000
  0.2714065E-04       30.4000
  0.2713152E-04       31.4000
  0.2712295E-04       32.4000
  0.2711490E-04       33.4000
  0.2710734E-04       34.4000
  0.2710021E-04       35.4000
  0.2709350E-04       36.4000
  0.2708717E-04       37.4000
  0.2708118E-04       38.4000
  0.2707552E-04       39.4000
  0.2707017E-04       40.4000
  0.2706509E-04       41.4000
  0.2706027E-04       42.4000
  0.2705569E-04       43.4000
  0.2705133E-04       44.4000
  0.2704718E-04       45.4000
  0.2704322E-04       46.4000
  0.2703945E-04       47.4000
  0.2703584E-04       48.4000
  0.2703240E-04       49.4000
  0.2702910E-04       50.4000
  0.2702145E-04       52.9000
  0.2701456E-04       55.4000
  0.2700832E-04       57.9000
  0.2700264E-04       60.4000
  0.2699748E-04       62.9000
  0.2699278E-04       65.4000
  0.2698849E-04       67.9000
  0.2698459E-04       70.4000
  0.2698106E-04       72.9000
  0.2697787E-04       75.4000
  0.2697500E-04       77.9000
  0.2697244E-04       80.4000
  0.2697019E-04       82.9000
  0.2696823E-04       85.4000
  0.2696656E-04       87.9000
  0.2696517E-04       90.4000
  0.2696407E-04       92.9000
  0.2696324E-04       95.4000
  0.2696269E-04       97.9000
  0.2696241E-04      100.4000
  0.2696241E-04      102.9000
  0.2800000E-04        0.0000
  0.2799588E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798350E-04        0.4000
  0.2797936E-04        0.5000
  0.2797520E-04        0.6000
  0.2797103E-04        0.7000
  0.2796684E-04        0.8000
  0.2796263E-04        0.9000
  0.2795841E-04        1.0000
  0.2795416E-04        1.1000
  0.2794990E-04        1.2000
  0.2794561E-04        1.3000
  0.2794130E-04        1.4000
  0.2793696E-04        1.5000
  0.2793260E-04        1.6000
  0.2792822E-04        1.7000
