  0.3759715E-08      102.9000
  0.6000000E-09        0.0000
  0.7701362E-09        0.1000
  0.9264099E-09        0.2000
  0.1079161E-08        0.3000
  0.1230069E-08        0.4000
  0.1378996E-08        0.5000
  0.1525920E-08        0.6000
  0.1670819E-08        0.7000
  0.1813675E-08        0.8000
  0.1954467E-08        0.9000
  0.2093175E-08        1.0000
  0.2229780E-08        1.1000
  0.2364260E-08        1.2000
  0.2496595E-08        1.3000
  0.2626764E-08        1.4000
  0.2754745E-08        1.5000
  0.2880515E-08        1.6000
  0.3004050E-08        1.7000
  0.3125325E-08        1.8000
  0.3244314E-08        1.9000
  0.3360991E-08        2.0000
  0.3475327E-08        2.1000
  0.3587293E-08        2.2000
  0.3696857E-08        2.3000
  0.3803936E-08        2.4000
  0.3908558E-08        2.5000
  0.4010699E-08        2.6000
  0.4110335E-08        2.7000
  0.4207437E-08        2.8000
  0.4301981E-08        2.9000
  0.4393950E-08        3.0000
  0.4569982E-08        3.2000
  0.4735385E-08        3.4000
  0.4889919E-08        3.6000
  0.5033421E-08        3.8000
  0.5165747E-08        4.0000
  0.5286801E-08        4.2000
  0.5396533E-08        4.4000
  0.5494954E-08        4.6000
  0.5582139E-08        4.8000
  0.5658240E-08        5.0000
  0.5777777E-08        5.4000
  0.5856657E-08        5.8000
  0.5899141E-08        6.2000
  0.5910857E-08        6.6000
  0.5898335E-08        7.0000
  0.5868076E-08        7.4000
  0.5825688E-08        7.8000
  0.5775510E-08        8.2000
  0.5720684E-08        8.6000
  0.5663411E-08        9.0000
  0.5605194E-08        9.4000
  0.5547064E-08        9.8000
  0.5489640E-08       10.2000
  0.5405887E-08       10.8000
  0.5325594E-08       11.4000
  0.5249135E-08       12.0000
  0.5176609E-08       12.6000
  0.5107973E-08       13.2000
  0.5043107E-08       13.8000
  0.4981852E-08       14.4000
  0.4924036E-08       15.0000
  0.4869482E-08       15.6000
  0.4818015E-08       16.2000
  0.4769465E-08       16.8000
  0.4723670E-08       17.4000
  0.4680475E-08       18.0000
  0.4639732E-08       18.6000
  0.4601301E-08       19.2000
  0.4565052E-08       19.8000
  0.4530856E-08       20.4000
  0.4478186E-08       21.4000
  0.4430374E-08       22.4000
  0.4386975E-08       23.4000
  0.4347569E-08       24.4000
  0.4311777E-08       25.4000
  0.4279254E-08       26.4000
  0.4249690E-08       27.4000
  0.4222802E-08       28.4000
  0.4198333E-08       29.4000
  0.4176054E-08       30.4000
  0.4155753E-08       31.4000
  0.4137242E-08       32.4000
  0.4120348E-08       33.4000
  0.4104917E-08       34.4000
  0.4090808E-08       35.4000
  0.4077893E-08       36.4000
  0.4066059E-08       37.4000
  0.4055200E-08       38.4000
  0.4045224E-08       39.4000
  0.4036043E-08       40.4000
  0.4027582E-08       41.4000
  0.4019771E-08       42.4000
  0.4012545E-08       43.4000
  0.4005848E-08       44.4000
  0.3999627E-08       45.4000
  0.3993836E-08       46.4000
  0.3988430E-08       47.4000
  0.3983371E-08       48.4000
  0.3978624E-08       49.4000
  0.3974154E-08       50.4000
  0.3964093E-08       52.9000
  0.3955183E-08       55.4000
  0.3947101E-08       57.9000
  0.3939567E-08       60.4000
  0.3932330E-08       62.9000
  0.3925153E-08       65.4000
  0.3917807E-08       67.9000
  0.3910054E-08       70.4000
  0.3901620E-08       72.9000
  0.3892126E-08       75.4000
  0.3881072E-08       77.9000
  0.3867918E-08       80.4000
  0.3852311E-08       82.9000
  0.3834773E-08       85.4000
  0.3816931E-08       87.9000
  0.3800787E-08       90.4000
  0.3787866E-08       92.9000
  0.3778697E-08       95.4000
  0.3772886E-08       97.9000
  0.3770062E-08      100.4000
  0.3770062E-08      102.9000
  0.6000000E-09        0.0000
  0.7701362E-09        0.1000
  0.9264100E-09        0.2000
  0.1079161E-08        0.3000
  0.1230070E-08        0.4000
  0.1378997E-08        0.5000
  0.1525920E-08        0.6000
  0.1670820E-08        0.7000
  0.1813676E-08        0.8000
  0.1954468E-08        0.9000
  0.2093176E-08        1.0000
  0.2229780E-08        1.1000
  0.2364261E-08        1.2000
  0.2496596E-08        1.3000
  0.2626765E-08        1.4000
  0.2754746E-08        1.5000
  0.2880516E-08        1.6000
  0.3004051E-08        1.7000
  0.3125326E-08        1.8000
  0.3244316E-08        1.9000
  0.3360993E-08        2.0000
  0.3475329E-08        2.1000
  0.3587294E-08        2.2000
  0.3696859E-08        2.3000
  0.3803938E-08        2.4000
  0.3908560E-08        2.5000
  0.4010701E-08        2.6000
  0.4110336E-08        2.7000
  0.4207439E-08        2.8000
  0.4301983E-08        2.9000
  0.4393952E-08        3.0000
  0.4569984E-08        3.2000
  0.4735387E-08        3.4000
  0.4889922E-08        3.6000
  0.5033423E-08        3.8000
  0.5165750E-08        4.0000
  0.5286803E-08        4.2000
  0.5396536E-08        4.4000
  0.5494957E-08        4.6000
  0.5582142E-08        4.8000
  0.5658243E-08        5.0000
  0.5777781E-08        5.4000
  0.5856662E-08        5.8000
  0.5899146E-08        6.2000
  0.5910861E-08        6.6000
  0.5898340E-08        7.0000
  0.5868082E-08        7.4000
  0.5825694E-08        7.8000
  0.5775516E-08        8.2000
  0.5720690E-08        8.6000
  0.5663418E-08        9.0000
  0.5605202E-08        9.4000
  0.5547072E-08        9.8000
  0.5489648E-08       10.2000
  0.5405896E-08       10.8000
  0.5325603E-08       11.4000
  0.5249145E-08       12.0000
  0.5176621E-08       12.6000
  0.5107985E-08       13.2000
  0.5043120E-08       13.8000
  0.4981866E-08       14.4000
  0.4924051E-08       15.0000
  0.4869498E-08       15.6000
  0.4818032E-08       16.2000
  0.4769483E-08       16.8000
  0.4723690E-08       17.4000
  0.4680496E-08       18.0000
  0.4639754E-08       18.6000
  0.4601325E-08       19.2000
  0.4565077E-08       19.8000
  0.4530883E-08       20.4000
  0.4478216E-08       21.4000
  0.4430408E-08       22.4000
  0.4387012E-08       23.4000
  0.4347610E-08       24.4000
  0.4311823E-08       25.4000
  0.4279305E-08       26.4000
  0.4249747E-08       27.4000
  0.4222865E-08       28.4000
  0.4198403E-08       29.4000
  0.4176131E-08       30.4000
  0.4155839E-08       31.4000
  0.4137337E-08       32.4000
  0.4120454E-08       33.4000
  0.4105034E-08       34.4000
  0.4090938E-08       35.4000
  0.4078037E-08       36.4000
  0.4066219E-08       37.4000
  0.4055378E-08       38.4000
  0.4045420E-08       39.4000
  0.4036261E-08       40.4000
  0.4027824E-08       41.4000
  0.4020039E-08       42.4000
  0.4012842E-08       43.4000
  0.4006178E-08       44.4000
  0.3999993E-08       45.4000
  0.3994241E-08       46.4000
  0.3988880E-08       47.4000
  0.3983870E-08       48.4000
  0.3979177E-08       49.4000
  0.3974766E-08       50.4000
  0.3964884E-08       52.9000
  0.3956206E-08       55.4000
  0.3948424E-08       57.9000
  0.3941276E-08       60.4000
  0.3934541E-08       62.9000
  0.3928017E-08       65.4000
  0.3921510E-08       67.9000
  0.3914829E-08       70.4000
  0.3907777E-08       72.9000
  0.3900126E-08       75.4000
  0.3891556E-08       77.9000
  0.3881631E-08       80.4000
  0.3869849E-08       82.9000
  0.3855829E-08       85.4000
  0.3839849E-08       87.9000
  0.3823304E-08       90.4000
  0.3808157E-08       92.9000
  0.3796154E-08       95.4000
  0.3788239E-08       97.9000
  0.3784393E-08      100.4000
  0.3784393E-08      102.9000
  0.6000000E-09        0.0000
  0.7701363E-09        0.1000
  0.9264101E-09        0.2000
  0.1079161E-08        0.3000
  0.1230070E-08        0.4000
  0.1378997E-08        0.5000
  0.1525921E-08        0.6000
  0.1670820E-08        0.7000
  0.1813676E-08        0.8000
  0.1954468E-08        0.9000
  0.2093176E-08        1.0000
  0.2229781E-08        1.1000
  0.2364261E-08        1.2000
  0.2496597E-08        1.3000
  0.2626766E-08        1.4000
  0.2754747E-08        1.5000
  0.2880516E-08        1.6000
  0.3004051E-08        1.7000
  0.3125327E-08        1.8000
  0.3244316E-08        1.9000
  0.3360994E-08        2.0000
  0.3475330E-08        2.1000
  0.3587295E-08        2.2000
  0.3696860E-08        2.3000
  0.3803939E-08        2.4000
  0.3908561E-08        2.5000
  0.4010702E-08        2.6000
  0.4110338E-08        2.7000
  0.4207441E-08        2.8000
  0.4301985E-08        2.9000
  0.4393954E-08        3.0000
  0.4569986E-08        3.2000
  0.4735388E-08        3.4000
  0.4889923E-08        3.6000
  0.5033425E-08        3.8000
  0.5165752E-08        4.0000
  0.5286806E-08        4.2000
  0.5396538E-08        4.4000
  0.5494959E-08        4.6000
  0.5582144E-08        4.8000
  0.5658245E-08        5.0000
  0.5777784E-08        5.4000
  0.5856664E-08        5.8000
  0.5899149E-08        6.2000
  0.5910865E-08        6.6000
  0.5898344E-08        7.0000
  0.5868086E-08        7.4000
  0.5825698E-08        7.8000
  0.5775520E-08        8.2000
  0.5720695E-08        8.6000
  0.5663423E-08        9.0000
  0.5605207E-08        9.4000
  0.5547078E-08        9.8000
  0.5489654E-08       10.2000
  0.5405903E-08       10.8000
  0.5325610E-08       11.4000
  0.5249153E-08       12.0000
  0.5176629E-08       12.6000
  0.5107994E-08       13.2000
  0.5043129E-08       13.8000
  0.4981876E-08       14.4000
  0.4924062E-08       15.0000
  0.4869510E-08       15.6000
  0.4818045E-08       16.2000
  0.4769497E-08       16.8000
  0.4723704E-08       17.4000
  0.4680511E-08       18.0000
  0.4639771E-08       18.6000
  0.4601343E-08       19.2000
  0.4565096E-08       19.8000
  0.4530903E-08       20.4000
  0.4478238E-08       21.4000
  0.4430433E-08       22.4000
  0.4387040E-08       23.4000
  0.4347641E-08       24.4000
  0.4311857E-08       25.4000
  0.4279343E-08       26.4000
  0.4249789E-08       27.4000
  0.4222911E-08       28.4000
  0.4198455E-08       29.4000
  0.4176188E-08       30.4000
  0.4155902E-08       31.4000
  0.4137407E-08       32.4000
  0.4120532E-08       33.4000
  0.4105121E-08       34.4000
  0.4091034E-08       35.4000
  0.4078144E-08       36.4000
  0.4066337E-08       37.4000
  0.4055509E-08       38.4000
  0.4045565E-08       39.4000
  0.4036422E-08       40.4000
  0.4028003E-08       41.4000
  0.4020237E-08       42.4000
  0.4013062E-08       43.4000
  0.4006421E-08       44.4000
  0.4000263E-08       45.4000
  0.3994540E-08       46.4000
  0.3989212E-08       47.4000
  0.3984238E-08       48.4000
  0.3979585E-08       49.4000
  0.3975219E-08       50.4000
  0.3965469E-08       52.9000
  0.3956963E-08       55.4000
  0.3949403E-08       57.9000
  0.3942542E-08       60.4000
  0.3936179E-08       62.9000
  0.3930137E-08       65.4000
  0.3924257E-08       67.9000
  0.3918383E-08       70.4000
  0.3912362E-08       72.9000
  0.3906038E-08       75.4000
  0.3899229E-08       77.9000
  0.3891681E-08       80.4000
  0.3883029E-08       82.9000
  0.3872835E-08       85.4000
  0.3860733E-08       87.9000
  0.3846846E-08       90.4000
  0.3832365E-08       92.9000
  0.3819214E-08       95.4000
  0.3809350E-08       97.9000
  0.3804149E-08      100.4000
  0.3804149E-08      102.9000
  0.6000000E-09        0.0000
  0.7701363E-09        0.1000
  0.9264102E-09        0.2000
  0.1079161E-08        0.3000
  0.1230070E-08        0.4000
  0.1378997E-08        0.5000
  0.1525921E-08        0.6000
  0.1670820E-08        0.7000
  0.1813676E-08        0.8000
  0.1954468E-08        0.9000
  0.2093177E-08        1.0000
  0.2229781E-08        1.1000
  0.2364262E-08        1.2000
  0.2496597E-08        1.3000
  0.2626766E-08        1.4000
  0.2754747E-08        1.5000
  0.2880517E-08        1.6000
  0.3004052E-08        1.7000
  0.3125327E-08        1.8000
  0.3244317E-08        1.9000
  0.3360994E-08        2.0000
  0.3475330E-08        2.1000
  0.3587296E-08        2.2000
  0.3696861E-08        2.3000
  0.3803940E-08        2.4000
  0.3908562E-08        2.5000
  0.4010703E-08        2.6000
  0.4110339E-08        2.7000
  0.4207442E-08        2.8000
  0.4301986E-08        2.9000
  0.4393955E-08        3.0000
  0.4569987E-08        3.2000
  0.4735390E-08        3.4000
  0.4889925E-08        3.6000
  0.5033426E-08        3.8000
  0.5165753E-08        4.0000
  0.5286807E-08        4.2000
  0.5396539E-08        4.4000
  0.5494961E-08        4.6000
  0.5582146E-08        4.8000
  0.5658247E-08        5.0000
  0.5777786E-08        5.4000
  0.5856667E-08        5.8000
  0.5899151E-08        6.2000
  0.5910867E-08        6.6000
  0.5898347E-08        7.0000
  0.5868089E-08        7.4000
  0.5825702E-08        7.8000
  0.5775524E-08        8.2000
  0.5720699E-08        8.6000
  0.5663427E-08        9.0000
  0.5605211E-08        9.4000
  0.5547082E-08        9.8000
  0.5489659E-08       10.2000
  0.5405908E-08       10.8000
  0.5325616E-08       11.4000
  0.5249159E-08       12.0000
  0.5176635E-08       12.6000
  0.5108001E-08       13.2000
  0.5043136E-08       13.8000
  0.4981884E-08       14.4000
  0.4924070E-08       15.0000
  0.4869519E-08       15.6000
  0.4818054E-08       16.2000
  0.4769507E-08       16.8000
  0.4723715E-08       17.4000
  0.4680523E-08       18.0000
  0.4639783E-08       18.6000
  0.4601356E-08       19.2000
  0.4565110E-08       19.8000
  0.4530918E-08       20.4000
  0.4478255E-08       21.4000
  0.4430452E-08       22.4000
  0.4387061E-08       23.4000
  0.4347664E-08       24.4000
  0.4311882E-08       25.4000
  0.4279372E-08       26.4000
  0.4249820E-08       27.4000
  0.4222946E-08       28.4000
  0.4198494E-08       29.4000
  0.4176232E-08       30.4000
  0.4155950E-08       31.4000
  0.4137461E-08       32.4000
  0.4120591E-08       33.4000
  0.4105186E-08       34.4000
  0.4091106E-08       35.4000
  0.4078225E-08       36.4000
  0.4066426E-08       37.4000
  0.4055608E-08       38.4000
  0.4045676E-08       39.4000
  0.4036545E-08       40.4000
  0.4028138E-08       41.4000
  0.4020387E-08       42.4000
  0.4013229E-08       43.4000
  0.4006606E-08       44.4000
  0.4000468E-08       45.4000
  0.3994768E-08       46.4000
  0.3989464E-08       47.4000
  0.3984517E-08       48.4000
  0.3979895E-08       49.4000
  0.3975563E-08       50.4000
  0.3965914E-08       52.9000
  0.3957538E-08       55.4000
  0.3950146E-08       57.9000
  0.3943505E-08       60.4000
  0.3937424E-08       62.9000
  0.3931747E-08       65.4000
  0.3926342E-08       67.9000
  0.3921085E-08       70.4000
  0.3915860E-08       72.9000
  0.3910552E-08       75.4000
  0.3905047E-08       77.9000
  0.3899221E-08       80.4000
  0.3892889E-08       82.9000
  0.3885778E-08       85.4000
  0.3877537E-08       87.9000
  0.3867868E-08       90.4000
  0.3856828E-08       92.9000
  0.3845467E-08       95.4000
  0.3835701E-08       97.9000
  0.3829664E-08      100.4000
  0.3829664E-08      102.9000
  0.6000000E-09        0.0000
  0.7701363E-09        0.1000
  0.9264103E-09        0.2000
  0.1079161E-08        0.3000
  0.1230070E-08        0.4000
  0.1378997E-08        0.5000
  0.1525921E-08        0.6000
  0.1670821E-08        0.7000
  0.1813677E-08        0.8000
  0.1954469E-08        0.9000
  0.2093177E-08        1.0000
  0.2229782E-08        1.1000
  0.2364262E-08        1.2000
  0.2496597E-08        1.3000
  0.2626767E-08        1.4000
  0.2754748E-08        1.5000
  0.2880517E-08        1.6000
  0.3004052E-08        1.7000
  0.3125328E-08        1.8000
  0.3244318E-08        1.9000
  0.3360995E-08        2.0000
  0.3475331E-08        2.1000
  0.3587297E-08        2.2000
  0.3696861E-08        2.3000
  0.3803941E-08        2.4000
  0.3908563E-08        2.5000
  0.4010704E-08        2.6000
  0.4110339E-08        2.7000
  0.4207442E-08        2.8000
  0.4301986E-08        2.9000
  0.4393956E-08        3.0000
  0.4569988E-08        3.2000
  0.4735391E-08        3.4000
  0.4889926E-08        3.6000
  0.5033427E-08        3.8000
  0.5165754E-08        4.0000
  0.5286808E-08        4.2000
  0.5396541E-08        4.4000
  0.5494962E-08        4.6000
  0.5582148E-08        4.8000
  0.5658249E-08        5.0000
  0.5777787E-08        5.4000
  0.5856668E-08        5.8000
  0.5899153E-08        6.2000
  0.5910869E-08        6.6000
  0.5898349E-08        7.0000
  0.5868091E-08        7.4000
  0.5825704E-08        7.8000
  0.5775526E-08        8.2000
  0.5720701E-08        8.6000
  0.5663430E-08        9.0000
  0.5605214E-08        9.4000
  0.5547085E-08        9.8000
  0.5489662E-08       10.2000
  0.5405911E-08       10.8000
  0.5325620E-08       11.4000
  0.5249163E-08       12.0000
  0.5176640E-08       12.6000
  0.5108006E-08       13.2000
  0.5043142E-08       13.8000
  0.4981890E-08       14.4000
  0.4924076E-08       15.0000
  0.4869525E-08       15.6000
  0.4818061E-08       16.2000
  0.4769515E-08       16.8000
  0.4723723E-08       17.4000
  0.4680531E-08       18.0000
  0.4639792E-08       18.6000
  0.4601366E-08       19.2000
  0.4565121E-08       19.8000
  0.4530930E-08       20.4000
  0.4478268E-08       21.4000
  0.4430465E-08       22.4000
  0.4387076E-08       23.4000
  0.4347681E-08       24.4000
  0.4311901E-08       25.4000
  0.4279393E-08       26.4000
  0.4249844E-08       27.4000
  0.4222972E-08       28.4000
  0.4198523E-08       29.4000
  0.4176264E-08       30.4000
  0.4155986E-08       31.4000
  0.4137500E-08       32.4000
  0.4120635E-08       33.4000
  0.4105235E-08       34.4000
  0.4091160E-08       35.4000
  0.4078284E-08       36.4000
  0.4066493E-08       37.4000
  0.4055682E-08       38.4000
  0.4045757E-08       39.4000
  0.4036635E-08       40.4000
  0.4028238E-08       41.4000
  0.4020498E-08       42.4000
  0.4013352E-08       43.4000
  0.4006743E-08       44.4000
  0.4000619E-08       45.4000
  0.3994936E-08       46.4000
  0.3989650E-08       47.4000
  0.3984724E-08       48.4000
  0.3980124E-08       49.4000
  0.3975817E-08       50.4000
  0.3966241E-08       52.9000
  0.3957961E-08       55.4000
  0.3950693E-08       57.9000
  0.3944211E-08       60.4000
  0.3938337E-08       62.9000
  0.3932928E-08       65.4000
  0.3927867E-08       67.9000
  0.3923056E-08       70.4000
  0.3918412E-08       72.9000
  0.3913851E-08       75.4000
  0.3909301E-08       77.9000
  0.3904694E-08       80.4000
  0.3899962E-08       82.9000
  0.3895001E-08       85.4000
  0.3889636E-08       87.9000
  0.3883627E-08       90.4000
  0.3876774E-08       92.9000
  0.3869149E-08       95.4000
  0.3861752E-08       97.9000
  0.3856227E-08      100.4000
  0.3856227E-08      102.9000
  0.6000000E-09        0.0000
  0.7701363E-09        0.1000
  0.9264103E-09        0.2000
  0.1079161E-08        0.3000
  0.1230070E-08        0.4000
  0.1378997E-08        0.5000
  0.1525921E-08        0.6000
  0.1670821E-08        0.7000
  0.1813677E-08        0.8000
  0.1954469E-08        0.9000
  0.2093177E-08        1.0000
  0.2229782E-08        1.1000
  0.2364262E-08        1.2000
  0.2496598E-08        1.3000
  0.2626767E-08        1.4000
  0.2754748E-08        1.5000
  0.2880518E-08        1.6000
  0.3004053E-08        1.7000
  0.3125328E-08        1.8000
  0.3244318E-08        1.9000
  0.3360995E-08        2.0000
  0.3475331E-08        2.1000
  0.3587297E-08        2.2000
  0.3696862E-08        2.3000
  0.3803941E-08        2.4000
  0.3908563E-08        2.5000
  0.4010704E-08        2.6000
  0.4110340E-08        2.7000
  0.4207443E-08        2.8000
  0.4301987E-08        2.9000
  0.4393956E-08        3.0000
  0.4569989E-08        3.2000
  0.4735391E-08        3.4000
  0.4889926E-08        3.6000
  0.5033428E-08        3.8000
  0.5165755E-08        4.0000
  0.5286809E-08        4.2000
  0.5396541E-08        4.4000
  0.5494963E-08        4.6000
  0.5582149E-08        4.8000
  0.5658250E-08        5.0000
  0.5777788E-08        5.4000
  0.5856670E-08        5.8000
  0.5899155E-08        6.2000
  0.5910871E-08        6.6000
  0.5898350E-08        7.0000
  0.5868093E-08        7.4000
  0.5825706E-08        7.8000
  0.5775528E-08        8.2000
  0.5720703E-08        8.6000
  0.5663432E-08        9.0000
  0.5605216E-08        9.4000
  0.5547087E-08        9.8000
  0.5489664E-08       10.2000
  0.5405914E-08       10.8000
  0.5325622E-08       11.4000
  0.5249166E-08       12.0000
  0.5176643E-08       12.6000
  0.5108009E-08       13.2000
  0.5043145E-08       13.8000
  0.4981894E-08       14.4000
  0.4924081E-08       15.0000
  0.4869530E-08       15.6000
  0.4818066E-08       16.2000
  0.4769520E-08       16.8000
  0.4723729E-08       17.4000
  0.4680537E-08       18.0000
  0.4639799E-08       18.6000
  0.4601373E-08       19.2000
  0.4565128E-08       19.8000
  0.4530937E-08       20.4000
  0.4478276E-08       21.4000
  0.4430475E-08       22.4000
  0.4387086E-08       23.4000
  0.4347693E-08       24.4000
  0.4311914E-08       25.4000
  0.4279407E-08       26.4000
  0.4249860E-08       27.4000
  0.4222990E-08       28.4000
  0.4198542E-08       29.4000
  0.4176285E-08       30.4000
  0.4156010E-08       31.4000
  0.4137526E-08       32.4000
  0.4120664E-08       33.4000
  0.4105267E-08       34.4000
  0.4091196E-08       35.4000
  0.4078324E-08       36.4000
  0.4066536E-08       37.4000
  0.4055730E-08       38.4000
  0.4045811E-08       39.4000
  0.4036694E-08       40.4000
  0.4028304E-08       41.4000
  0.4020571E-08       42.4000
  0.4013433E-08       43.4000
  0.4006832E-08       44.4000
  0.4000718E-08       45.4000
  0.3995045E-08       46.4000
  0.3989771E-08       47.4000
  0.3984858E-08       48.4000
  0.3980273E-08       49.4000
  0.3975981E-08       50.4000
  0.3966453E-08       52.9000
  0.3958234E-08       55.4000
  0.3951045E-08       57.9000
  0.3944665E-08       60.4000
  0.3938923E-08       62.9000
  0.3933682E-08       65.4000
  0.3928839E-08       67.9000
  0.3924309E-08       70.4000
  0.3920026E-08       72.9000
  0.3915935E-08       75.4000
  0.3911988E-08       77.9000
  0.3908147E-08       80.4000
  0.3904387E-08       82.9000
  0.3900691E-08       85.4000
  0.3897028E-08       87.9000
  0.3893317E-08       90.4000
  0.3889424E-08       92.9000
  0.3885248E-08       95.4000
  0.3880985E-08       97.9000
  0.3877225E-08      100.4000
  0.3877225E-08      102.9000
  0.6000000E-09        0.0000
  0.7701363E-09        0.1000
  0.9264103E-09        0.2000
  0.1079161E-08        0.3000
  0.1230070E-08        0.4000
  0.1378997E-08        0.5000
  0.1525921E-08        0.6000
  0.1670821E-08        0.7000
  0.1813677E-08        0.8000
  0.1954469E-08        0.9000
  0.2093177E-08        1.0000
  0.2229782E-08        1.1000
  0.2364262E-08        1.2000
  0.2496598E-08        1.3000
  0.2626767E-08        1.4000
  0.2754748E-08        1.5000
  0.2880518E-08        1.6000
  0.3004053E-08        1.7000
  0.3125328E-08        1.8000
  0.3244318E-08        1.9000
  0.3360995E-08        2.0000
  0.3475332E-08        2.1000
  0.3587297E-08        2.2000
  0.3696862E-08        2.3000
  0.3803941E-08        2.4000
  0.3908563E-08        2.5000
  0.4010705E-08        2.6000
  0.4110340E-08        2.7000
  0.4207443E-08        2.8000
  0.4301987E-08        2.9000
  0.4393957E-08        3.0000
  0.4569989E-08        3.2000
  0.4735391E-08        3.4000
  0.4889927E-08        3.6000
  0.5033428E-08        3.8000
  0.5165756E-08        4.0000
  0.5286809E-08        4.2000
  0.5396542E-08        4.4000
  0.5494963E-08        4.6000
  0.5582149E-08        4.8000
  0.5658250E-08        5.0000
  0.5777789E-08        5.4000
  0.5856670E-08        5.8000
  0.5899155E-08        6.2000
  0.5910871E-08        6.6000
  0.5898351E-08        7.0000
  0.5868093E-08        7.4000
  0.5825707E-08        7.8000
  0.5775529E-08        8.2000
  0.5720704E-08        8.6000
  0.5663433E-08        9.0000
  0.5605218E-08        9.4000
  0.5547089E-08        9.8000
  0.5489666E-08       10.2000
  0.5405915E-08       10.8000
  0.5325624E-08       11.4000
  0.5249167E-08       12.0000
  0.5176645E-08       12.6000
  0.5108011E-08       13.2000
  0.5043147E-08       13.8000
  0.4981896E-08       14.4000
  0.4924083E-08       15.0000
  0.4869532E-08       15.6000
  0.4818069E-08       16.2000
  0.4769523E-08       16.8000
  0.4723731E-08       17.4000
  0.4680540E-08       18.0000
  0.4639802E-08       18.6000
  0.4601376E-08       19.2000
  0.4565131E-08       19.8000
  0.4530941E-08       20.4000
  0.4478281E-08       21.4000
  0.4430480E-08       22.4000
  0.4387092E-08       23.4000
  0.4347699E-08       24.4000
  0.4311921E-08       25.4000
  0.4279414E-08       26.4000
  0.4249868E-08       27.4000
  0.4222999E-08       28.4000
  0.4198552E-08       29.4000
  0.4176296E-08       30.4000
  0.4156022E-08       31.4000
  0.4137540E-08       32.4000
  0.4120679E-08       33.4000
  0.4105284E-08       34.4000
  0.4091214E-08       35.4000
  0.4078344E-08       36.4000
  0.4066559E-08       37.4000
  0.4055755E-08       38.4000
  0.4045838E-08       39.4000
  0.4036725E-08       40.4000
  0.4028338E-08       41.4000
  0.4020608E-08       42.4000
  0.4013473E-08       43.4000
  0.4006877E-08       44.4000
  0.4000768E-08       45.4000
  0.3995100E-08       46.4000
  0.3989832E-08       47.4000
  0.3984926E-08       48.4000
  0.3980347E-08       49.4000
  0.3976064E-08       50.4000
  0.3966559E-08       52.9000
  0.3958369E-08       55.4000
  0.3951218E-08       57.9000
  0.3944887E-08       60.4000
  0.3939207E-08       62.9000
  0.3934047E-08       65.4000
  0.3929306E-08       67.9000
  0.3924907E-08       70.4000
  0.3920792E-08       72.9000
  0.3916917E-08       75.4000
  0.3913251E-08       77.9000
  0.3909769E-08       80.4000
  0.3906458E-08       82.9000
  0.3903321E-08       85.4000
  0.3900380E-08       87.9000
  0.3897654E-08       90.4000
  0.3895130E-08       92.9000
  0.3892744E-08       95.4000
  0.3890493E-08       97.9000
  0.3888514E-08      100.4000
  0.3888514E-08      102.9000
  0.6000000E-09        0.0000
  0.7701363E-09        0.1000
  0.9264103E-09        0.2000
  0.1079161E-08        0.3000
  0.1230070E-08        0.4000
  0.1378997E-08        0.5000
  0.1525921E-08        0.6000
  0.1670821E-08        0.7000
  0.1813677E-08        0.8000
  0.1954469E-08        0.9000
  0.2093177E-08        1.0000
  0.2229782E-08        1.1000
  0.2364262E-08        1.2000
  0.2496598E-08        1.3000
  0.2626767E-08        1.4000
  0.2754748E-08        1.5000
  0.2880518E-08        1.6000
  0.3004053E-08        1.7000
  0.3125328E-08        1.8000
  0.3244318E-08        1.9000
  0.3360995E-08        2.0000
  0.3475332E-08        2.1000
  0.3587297E-08        2.2000
  0.3696862E-08        2.3000
  0.3803941E-08        2.4000
  0.3908563E-08        2.5000
  0.4010705E-08        2.6000
  0.4110340E-08        2.7000
  0.4207443E-08        2.8000
  0.4301987E-08        2.9000
  0.4393957E-08        3.0000
  0.4569989E-08        3.2000
  0.4735392E-08        3.4000
  0.4889927E-08        3.6000
  0.5033428E-08        3.8000
  0.5165756E-08        4.0000
  0.5286810E-08        4.2000
  0.5396542E-08        4.4000
  0.5494963E-08        4.6000
  0.5582149E-08        4.8000
  0.5658250E-08        5.0000
  0.5777789E-08        5.4000
  0.5856670E-08        5.8000
  0.5899155E-08        6.2000
  0.5910872E-08        6.6000
  0.5898351E-08        7.0000
  0.5868094E-08        7.4000
  0.5825707E-08        7.8000
  0.5775529E-08        8.2000
  0.5720705E-08        8.6000
  0.5663433E-08        9.0000
  0.5605218E-08        9.4000
  0.5547089E-08        9.8000
  0.5489666E-08       10.2000
  0.5405916E-08       10.8000
  0.5325624E-08       11.4000
  0.5249168E-08       12.0000
  0.5176645E-08       12.6000
  0.5108012E-08       13.2000
  0.5043148E-08       13.8000
  0.4981896E-08       14.4000
  0.4924084E-08       15.0000
  0.4869533E-08       15.6000
  0.4818070E-08       16.2000
  0.4769524E-08       16.8000
  0.4723733E-08       17.4000
  0.4680541E-08       18.0000
  0.4639803E-08       18.6000
  0.4601378E-08       19.2000
  0.4565133E-08       19.8000
  0.4530943E-08       20.4000
  0.4478282E-08       21.4000
  0.4430482E-08       22.4000
  0.4387094E-08       23.4000
  0.4347701E-08       24.4000
  0.4311923E-08       25.4000
  0.4279417E-08       26.4000
  0.4249871E-08       27.4000
