  0.5913331E-07       75.4000
  0.5933006E-07       77.9000
  0.5946577E-07       80.4000
  0.5955002E-07       82.9000
  0.5959812E-07       85.4000
  0.5962601E-07       87.9000
  0.5964527E-07       90.4000
  0.5966059E-07       92.9000
  0.5967210E-07       95.4000
  0.5967980E-07       97.9000
  0.5968365E-07      100.4000
  0.5968365E-07      102.9000
  0.1000000E-19        0.0000
  0.7704859E-09        0.1000
  0.1296093E-08        0.2000
  0.1813382E-08        0.3000
  0.2324666E-08        0.4000
  0.2830691E-08        0.5000
  0.3332212E-08        0.6000
  0.3829920E-08        0.7000
  0.4324444E-08        0.8000
  0.4816362E-08        0.9000
  0.5306200E-08        1.0000
  0.5794439E-08        1.1000
  0.6281519E-08        1.2000
  0.6767840E-08        1.3000
  0.7253769E-08        1.4000
  0.7739640E-08        1.5000
  0.8225757E-08        1.6000
  0.8712397E-08        1.7000
  0.9199813E-08        1.8000
  0.9688235E-08        1.9000
  0.1017787E-07        2.0000
  0.1066891E-07        2.1000
  0.1116152E-07        2.2000
  0.1165586E-07        2.3000
  0.1216312E-07        2.4000
  0.1268616E-07        2.5000
  0.1320692E-07        2.6000
  0.1372432E-07        2.7000
  0.1423738E-07        2.8000
  0.1474522E-07        2.9000
  0.1524712E-07        3.0000
  0.1623027E-07        3.2000
  0.1718165E-07        3.4000
  0.1809688E-07        3.6000
  0.1897265E-07        3.8000
  0.1980629E-07        4.0000
  0.2059567E-07        4.2000
  0.2133919E-07        4.4000
  0.2203575E-07        4.6000
  0.2268472E-07        4.8000
  0.2328596E-07        5.0000
  0.2434580E-07        5.4000
  0.2522416E-07        5.8000
  0.2593815E-07        6.2000
  0.2651357E-07        6.6000
  0.2698200E-07        7.0000
  0.2737510E-07        7.4000
  0.2771901E-07        7.8000
  0.2803265E-07        8.2000
  0.2832874E-07        8.6000
  0.2861560E-07        9.0000
  0.2889850E-07        9.4000
  0.2918091E-07        9.8000
  0.2946431E-07       10.2000
  0.2989513E-07       10.8000
  0.3033300E-07       11.4000
  0.3077808E-07       12.0000
  0.3122972E-07       12.6000
  0.3168690E-07       13.2000
  0.3214853E-07       13.8000
  0.3261353E-07       14.4000
  0.3308089E-07       15.0000
  0.3354968E-07       15.6000
  0.3401910E-07       16.2000
  0.3448844E-07       16.8000
  0.3495706E-07       17.4000
  0.3542441E-07       18.0000
  0.3589003E-07       18.6000
  0.3635349E-07       19.2000
  0.3681445E-07       19.8000
  0.3727258E-07       20.4000
  0.3802920E-07       21.4000
  0.3877625E-07       22.4000
  0.3951287E-07       23.4000
  0.4023844E-07       24.4000
  0.4095246E-07       25.4000
  0.4165456E-07       26.4000
  0.4234446E-07       27.4000
  0.4302193E-07       28.4000
  0.4368682E-07       29.4000
  0.4433902E-07       30.4000
  0.4497844E-07       31.4000
  0.4560504E-07       32.4000
  0.4621880E-07       33.4000
  0.4681970E-07       34.4000
  0.4740776E-07       35.4000
  0.4798300E-07       36.4000
  0.4854545E-07       37.4000
  0.4909514E-07       38.4000
  0.4963213E-07       39.4000
  0.5015646E-07       40.4000
  0.5066820E-07       41.4000
  0.5116739E-07       42.4000
  0.5165411E-07       43.4000
  0.5212842E-07       44.4000
  0.5259037E-07       45.4000
  0.5304005E-07       46.4000
  0.5347752E-07       47.4000
  0.5390284E-07       48.4000
  0.5431610E-07       49.4000
  0.5471736E-07       50.4000
  0.5566816E-07       52.9000
  0.5654582E-07       55.4000
  0.5735122E-07       57.9000
  0.5808549E-07       60.4000
  0.5874974E-07       62.9000
  0.5934507E-07       65.4000
  0.5987259E-07       67.9000
  0.6033348E-07       70.4000
  0.6072884E-07       72.9000
  0.6105950E-07       75.4000
  0.6132603E-07       77.9000
  0.6152932E-07       80.4000
  0.6167181E-07       82.9000
  0.6176106E-07       85.4000
  0.6181081E-07       87.9000
  0.6183673E-07       90.4000
  0.6185155E-07       92.9000
  0.6186203E-07       95.4000
  0.6186904E-07       97.9000
  0.6187255E-07      100.4000
  0.6187255E-07      102.9000
  0.1000000E-19        0.0000
  0.7719909E-09        0.1000
  0.1299114E-08        0.2000
  0.1817922E-08        0.3000
  0.2330730E-08        0.4000
  0.2838286E-08        0.5000
  0.3341343E-08        0.6000
  0.3840593E-08        0.7000
  0.4336666E-08        0.8000
  0.4830140E-08        0.9000
  0.5321541E-08        1.0000
  0.5811351E-08        1.1000
  0.6300010E-08        1.2000
  0.6787918E-08        1.3000
  0.7275442E-08        1.4000
  0.7762916E-08        1.5000
  0.8250645E-08        1.6000
  0.8738907E-08        1.7000
  0.9227954E-08        1.8000
  0.9718015E-08        1.9000
  0.1020930E-07        2.0000
  0.1070200E-07        2.1000
  0.1119628E-07        2.2000
  0.1169229E-07        2.3000
  0.1220125E-07        2.4000
  0.1272599E-07        2.5000
  0.1324846E-07        2.6000
  0.1376757E-07        2.7000
  0.1428235E-07        2.8000
  0.1479193E-07        2.9000
  0.1529557E-07        3.0000
  0.1628224E-07        3.2000
  0.1723718E-07        3.4000
  0.1815600E-07        3.6000
  0.1903540E-07        3.8000
  0.1987271E-07        4.0000
  0.2066579E-07        4.2000
  0.2141306E-07        4.4000
  0.2211341E-07        4.6000
  0.2276619E-07        4.8000
  0.2337129E-07        5.0000
  0.2443894E-07        5.4000
  0.2532524E-07        5.8000
  0.2604731E-07        6.2000
  0.2663093E-07        6.6000
  0.2710768E-07        7.0000
  0.2750921E-07        7.4000
  0.2786167E-07        7.8000
  0.2818395E-07        8.2000
  0.2848879E-07        8.6000
  0.2878448E-07        9.0000
  0.2907631E-07        9.4000
  0.2936774E-07        9.8000
  0.2966022E-07       10.2000
  0.3010483E-07       10.8000
  0.3055664E-07       11.4000
  0.3101580E-07       12.0000
  0.3148164E-07       12.6000
  0.3195315E-07       13.2000
  0.3242922E-07       13.8000
  0.3290875E-07       14.4000
  0.3339073E-07       15.0000
  0.3387422E-07       15.6000
  0.3435842E-07       16.2000
  0.3484260E-07       16.8000
  0.3532612E-07       17.4000
  0.3580843E-07       18.0000
  0.3628906E-07       18.6000
  0.3676758E-07       19.2000
  0.3724363E-07       19.8000
  0.3771689E-07       20.4000
  0.3849882E-07       21.4000
  0.3927126E-07       22.4000
  0.4003335E-07       23.4000
  0.4078445E-07       24.4000
  0.4152407E-07       25.4000
  0.4225183E-07       26.4000
  0.4296743E-07       27.4000
  0.4367066E-07       28.4000
  0.4436135E-07       29.4000
  0.4503938E-07       30.4000
  0.4570469E-07       31.4000
  0.4635721E-07       32.4000
  0.4699692E-07       33.4000
  0.4762381E-07       34.4000
  0.4823790E-07       35.4000
  0.4883919E-07       36.4000
  0.4942773E-07       37.4000
  0.5000355E-07       38.4000
  0.5056669E-07       39.4000
  0.5111721E-07       40.4000
  0.5165516E-07       41.4000
  0.5218060E-07       42.4000
  0.5269360E-07       43.4000
  0.5319421E-07       44.4000
  0.5368250E-07       45.4000
  0.5415855E-07       46.4000
  0.5462241E-07       47.4000
  0.5507416E-07       48.4000
  0.5551387E-07       49.4000
  0.5594160E-07       50.4000
  0.5695870E-07       52.9000
  0.5790286E-07       55.4000
  0.5877492E-07       57.9000
  0.5957601E-07       60.4000
  0.6030726E-07       62.9000
  0.6096976E-07       65.4000
  0.6156460E-07       67.9000
  0.6209289E-07       70.4000
  0.6255576E-07       72.9000
  0.6295433E-07       75.4000
  0.6328948E-07       77.9000
  0.6356177E-07       80.4000
  0.6377191E-07       82.9000
  0.6392177E-07       85.4000
  0.6401718E-07       87.9000
  0.6407018E-07       90.4000
  0.6409581E-07       92.9000
  0.6410754E-07       95.4000
  0.6411385E-07       97.9000
  0.6411703E-07      100.4000
  0.6411703E-07      102.9000
  0.1000000E-19        0.0000
  0.7734721E-09        0.1000
  0.1302087E-08        0.2000
  0.1822390E-08        0.3000
  0.2336698E-08        0.4000
  0.2845759E-08        0.5000
  0.3350328E-08        0.6000
  0.3851096E-08        0.7000
  0.4348694E-08        0.8000
  0.4843699E-08        0.9000
  0.5336638E-08        1.0000
  0.5827994E-08        1.1000
  0.6318206E-08        1.2000
  0.6807676E-08        1.3000
  0.7296770E-08        1.4000
  0.7785822E-08        1.5000
  0.8275138E-08        1.6000
  0.8764995E-08        1.7000
  0.9255646E-08        1.8000
  0.9747321E-08        1.9000
  0.1024023E-07        2.0000
  0.1073456E-07        2.1000
  0.1123048E-07        2.2000
  0.1172814E-07        2.3000
  0.1223878E-07        2.4000
  0.1276518E-07        2.5000
  0.1328934E-07        2.6000
  0.1381013E-07        2.7000
  0.1432661E-07        2.8000
  0.1483789E-07        2.9000
  0.1534325E-07        3.0000
  0.1633338E-07        3.2000
  0.1729182E-07        3.4000
  0.1821417E-07        3.6000
  0.1909716E-07        3.8000
  0.1993807E-07        4.0000
  0.2073481E-07        4.2000
  0.2148576E-07        4.4000
  0.2218983E-07        4.6000
  0.2284637E-07        4.8000
  0.2345526E-07        5.0000
  0.2453060E-07        5.4000
  0.2542472E-07        5.8000
  0.2615474E-07        6.2000
  0.2674642E-07        6.6000
  0.2723136E-07        7.0000
  0.2764119E-07        7.4000
  0.2800205E-07        7.8000
  0.2833284E-07        8.2000
  0.2864628E-07        8.6000
  0.2895068E-07        9.0000
  0.2925129E-07        9.4000
  0.2955159E-07        9.8000
  0.2985302E-07       10.2000
  0.3031118E-07       10.8000
  0.3077671E-07       11.4000
  0.3124973E-07       12.0000
  0.3172955E-07       12.6000
  0.3221517E-07       13.2000
  0.3270544E-07       13.8000
  0.3319927E-07       14.4000
  0.3369563E-07       15.0000
  0.3419360E-07       15.6000
  0.3469234E-07       16.2000
  0.3519112E-07       16.8000
  0.3568931E-07       17.4000
  0.3618634E-07       18.0000
  0.3668173E-07       18.6000
  0.3717507E-07       19.2000
  0.3766597E-07       19.8000
  0.3815413E-07       20.4000
  0.3896095E-07       21.4000
  0.3975839E-07       22.4000
  0.4054554E-07       23.4000
  0.4132177E-07       24.4000
  0.4208658E-07       25.4000
  0.4283958E-07       26.4000
  0.4358048E-07       27.4000
  0.4430905E-07       28.4000
  0.4502513E-07       29.4000
  0.4572859E-07       30.4000
  0.4641937E-07       31.4000
  0.4709739E-07       32.4000
  0.4776264E-07       33.4000
  0.4841511E-07       34.4000
  0.4905481E-07       35.4000
  0.4968175E-07       36.4000
  0.5029596E-07       37.4000
  0.5089748E-07       38.4000
  0.5148637E-07       39.4000
  0.5206265E-07       40.4000
  0.5262640E-07       41.4000
  0.5317768E-07       42.4000
  0.5371653E-07       43.4000
  0.5424303E-07       44.4000
  0.5475723E-07       45.4000
  0.5525922E-07       46.4000
  0.5574905E-07       47.4000
  0.5622680E-07       48.4000
  0.5669254E-07       49.4000
  0.5714633E-07       50.4000
  0.5822868E-07       52.9000
  0.5923827E-07       55.4000
  0.6017593E-07       57.9000
  0.6104278E-07       60.4000
  0.6183994E-07       62.9000
  0.6256852E-07       65.4000
  0.6322962E-07       67.9000
  0.6382429E-07       70.4000
  0.6435364E-07       72.9000
  0.6481878E-07       75.4000
  0.6522083E-07       77.9000
  0.6556068E-07       80.4000
  0.6583895E-07       82.9000
  0.6605621E-07       85.4000
  0.6621389E-07       87.9000
  0.6631641E-07       90.4000
  0.6637407E-07       92.9000
  0.6640101E-07       95.4000
  0.6641105E-07       97.9000
  0.6641403E-07      100.4000
  0.6641403E-07      102.9000
  0.1000000E-19        0.0000
  0.7749269E-09        0.1000
  0.1305007E-08        0.2000
  0.1826778E-08        0.3000
  0.2342560E-08        0.4000
  0.2853100E-08        0.5000
  0.3359154E-08        0.6000
  0.3861412E-08        0.7000
  0.4360508E-08        0.8000
  0.4857017E-08        0.9000
  0.5351468E-08        1.0000
  0.5844342E-08        1.1000
  0.6336080E-08        1.2000
  0.6827083E-08        1.3000
  0.7317719E-08        1.4000
  0.7808321E-08        1.5000
  0.8299196E-08        1.6000
  0.8790620E-08        1.7000
  0.9282847E-08        1.8000
  0.9776106E-08        1.9000
  0.1027061E-07        2.0000
  0.1076654E-07        2.1000
  0.1126407E-07        2.2000
  0.1176336E-07        2.3000
  0.1227564E-07        2.4000
  0.1280368E-07        2.5000
  0.1332948E-07        2.6000
  0.1385194E-07        2.7000
  0.1437009E-07        2.8000
  0.1488304E-07        2.9000
  0.1539009E-07        3.0000
  0.1638362E-07        3.2000
  0.1734549E-07        3.4000
  0.1827132E-07        3.6000
  0.1915781E-07        3.8000
  0.2000227E-07        4.0000
  0.2080259E-07        4.2000
  0.2155717E-07        4.4000
  0.2226489E-07        4.6000
  0.2292512E-07        4.8000
  0.2353773E-07        5.0000
  0.2462062E-07        5.4000
  0.2552243E-07        5.8000
  0.2626025E-07        6.2000
  0.2685986E-07        6.6000
  0.2735284E-07        7.0000
  0.2777081E-07        7.4000
  0.2813993E-07        7.8000
  0.2847908E-07        8.2000
  0.2880097E-07        8.6000
  0.2911391E-07        9.0000
  0.2942315E-07        9.4000
  0.2973216E-07        9.8000
  0.3004238E-07       10.2000
  0.3051386E-07       10.8000
  0.3099286E-07       11.4000
  0.3147949E-07       12.0000
  0.3197304E-07       12.6000
  0.3247250E-07       13.2000
  0.3297672E-07       13.8000
  0.3348460E-07       14.4000
  0.3399509E-07       15.0000
  0.3450726E-07       15.6000
  0.3502028E-07       16.2000
  0.3553340E-07       16.8000
  0.3604599E-07       17.4000
  0.3655747E-07       18.0000
  0.3706737E-07       18.6000
  0.3757524E-07       19.2000
  0.3808073E-07       19.8000
  0.3858352E-07       20.4000
  0.3941478E-07       21.4000
  0.4023674E-07       22.4000
  0.4104849E-07       23.4000
  0.4184939E-07       24.4000
  0.4263892E-07       25.4000
  0.4341670E-07       26.4000
  0.4418242E-07       27.4000
  0.4493585E-07       28.4000
  0.4567684E-07       29.4000
  0.4640525E-07       30.4000
  0.4712100E-07       31.4000
  0.4782404E-07       32.4000
  0.4851434E-07       33.4000
  0.4919189E-07       34.4000
  0.4985669E-07       35.4000
  0.5050877E-07       36.4000
  0.5114815E-07       37.4000
  0.5177487E-07       38.4000
  0.5238897E-07       39.4000
  0.5299051E-07       40.4000
  0.5357953E-07       41.4000
  0.5415610E-07       42.4000
  0.5472027E-07       43.4000
  0.5527212E-07       44.4000
  0.5581170E-07       45.4000
  0.5633908E-07       46.4000
  0.5685433E-07       47.4000
  0.5735751E-07       48.4000
  0.5784871E-07       49.4000
  0.5832799E-07       50.4000
  0.5947412E-07       52.9000
  0.6054763E-07       55.4000
  0.6154933E-07       57.9000
  0.6248033E-07       60.4000
  0.6334175E-07       62.9000
  0.6413469E-07       65.4000
  0.6486024E-07       67.9000
  0.6551947E-07       70.4000
  0.6611343E-07       72.9000
  0.6664318E-07       75.4000
  0.6710982E-07       77.9000
  0.6751445E-07       80.4000
  0.6785800E-07       82.9000
  0.6814109E-07       85.4000
  0.6836423E-07       87.9000
  0.6852849E-07       90.4000
  0.6863716E-07       92.9000
  0.6869886E-07       95.4000
  0.6872660E-07       97.9000
  0.6873385E-07      100.4000
  0.6873385E-07      102.9000
  0.1000000E-19        0.0000
  0.7763203E-09        0.1000
  0.1307804E-08        0.2000
  0.1830982E-08        0.3000
  0.2348175E-08        0.4000
  0.2860132E-08        0.5000
  0.3367607E-08        0.6000
  0.3871294E-08        0.7000
  0.4371823E-08        0.8000
  0.4869773E-08        0.9000
  0.5365671E-08        1.0000
  0.5859999E-08        1.1000
  0.6353199E-08        1.2000
  0.6845671E-08        1.3000
  0.7337783E-08        1.4000
  0.7829870E-08        1.5000
  0.8322236E-08        1.6000
  0.8815161E-08        1.7000
  0.9308897E-08        1.8000
  0.9803674E-08        1.9000
  0.1029970E-07        2.0000
  0.1079717E-07        2.1000
  0.1129625E-07        2.2000
  0.1179708E-07        2.3000
  0.1231094E-07        2.4000
  0.1284055E-07        2.5000
  0.1336793E-07        2.6000
  0.1389198E-07        2.7000
  0.1441172E-07        2.8000
  0.1492628E-07        2.9000
  0.1543494E-07        3.0000
  0.1643172E-07        3.2000
  0.1739688E-07        3.4000
  0.1832603E-07        3.6000
  0.1921589E-07        3.8000
  0.2006375E-07        4.0000
  0.2086750E-07        4.2000
  0.2162554E-07        4.4000
  0.2233676E-07        4.6000
  0.2300053E-07        4.8000
  0.2361671E-07        5.0000
  0.2470683E-07        5.4000
  0.2561598E-07        5.8000
  0.2636128E-07        6.2000
  0.2696847E-07        6.6000
  0.2746915E-07        7.0000
  0.2789492E-07        7.4000
  0.2827194E-07        7.8000
  0.2861909E-07        8.2000
  0.2894907E-07        8.6000
  0.2927018E-07        9.0000
  0.2958768E-07        9.4000
  0.2990503E-07        9.8000
  0.3022366E-07       10.2000
  0.3070788E-07       10.8000
  0.3119977E-07       11.4000
  0.3169941E-07       12.0000
  0.3220610E-07       12.6000
  0.3271879E-07       13.2000
  0.3323635E-07       13.8000
  0.3375766E-07       14.4000
  0.3428165E-07       15.0000
  0.3480740E-07       15.6000
  0.3533406E-07       16.2000
  0.3586089E-07       16.8000
  0.3638723E-07       17.4000
  0.3691252E-07       18.0000
  0.3743626E-07       18.6000
  0.3795802E-07       19.2000
  0.3847743E-07       19.8000
  0.3899417E-07       20.4000
  0.3984876E-07       21.4000
  0.4069411E-07       22.4000
  0.4152931E-07       23.4000
  0.4235371E-07       24.4000
  0.4316679E-07       25.4000
  0.4396815E-07       26.4000
  0.4475749E-07       27.4000
  0.4553457E-07       28.4000
  0.4629923E-07       29.4000
  0.4705133E-07       30.4000
  0.4779080E-07       31.4000
  0.4851758E-07       32.4000
  0.4923163E-07       33.4000
  0.4993294E-07       34.4000
  0.5062152E-07       35.4000
  0.5129738E-07       36.4000
  0.5196055E-07       37.4000
  0.5261107E-07       38.4000
  0.5324898E-07       39.4000
  0.5387433E-07       40.4000
  0.5448717E-07       41.4000
  0.5508756E-07       42.4000
  0.5567555E-07       43.4000
  0.5625122E-07       44.4000
  0.5681461E-07       45.4000
  0.5736581E-07       46.4000
  0.5790488E-07       47.4000
  0.5843187E-07       48.4000
  0.5894687E-07       49.4000
  0.5944995E-07       50.4000
  0.6065552E-07       52.9000
  0.6178842E-07       55.4000
  0.6284943E-07       57.9000
  0.6383963E-07       60.4000
  0.6476012E-07       62.9000
  0.6561198E-07       65.4000
  0.6639627E-07       67.9000
  0.6711405E-07       70.4000
  0.6776636E-07       72.9000
  0.6835422E-07       75.4000
  0.6887863E-07       77.9000
  0.6934065E-07       80.4000
  0.6974135E-07       82.9000
  0.7008164E-07       85.4000
  0.7036217E-07       87.9000
  0.7058337E-07       90.4000
  0.7074604E-07       92.9000
  0.7085257E-07       95.4000
  0.7091018E-07       97.9000
  0.7092904E-07      100.4000
  0.7092904E-07      102.9000
  0.1000000E-19        0.0000
  0.7775595E-09        0.1000
  0.1310292E-08        0.2000
  0.1834720E-08        0.3000
  0.2353168E-08        0.4000
  0.2866384E-08        0.5000
  0.3375124E-08        0.6000
  0.3880080E-08        0.7000
  0.4381884E-08        0.8000
  0.4881114E-08        0.9000
  0.5378299E-08        1.0000
  0.5873920E-08        1.1000
  0.6368418E-08        1.2000
  0.6862196E-08        1.3000
  0.7355621E-08        1.4000
  0.7849027E-08        1.5000
  0.8342719E-08        1.6000
  0.8836977E-08        1.7000
  0.9332054E-08        1.8000
  0.9828180E-08        1.9000
  0.1032556E-07        2.0000
  0.1082439E-07        2.1000
  0.1132484E-07        2.2000
  0.1182706E-07        2.3000
  0.1234231E-07        2.4000
  0.1287332E-07        2.5000
  0.1340210E-07        2.6000
  0.1392756E-07        2.7000
  0.1444872E-07        2.8000
  0.1496470E-07        2.9000
  0.1547480E-07        3.0000
  0.1647447E-07        3.2000
  0.1744255E-07        3.4000
  0.1837466E-07        3.6000
  0.1926750E-07        3.8000
  0.2011838E-07        4.0000
  0.2092518E-07        4.2000
  0.2168630E-07        4.4000
  0.2240063E-07        4.6000
  0.2306754E-07        4.8000
  0.2368688E-07        5.0000
  0.2478343E-07        5.4000
  0.2569911E-07        5.8000
  0.2645104E-07        6.2000
  0.2706497E-07        6.6000
  0.2757249E-07        7.0000
  0.2800519E-07        7.4000
  0.2838923E-07        7.8000
  0.2874347E-07        8.2000
  0.2908064E-07        8.6000
  0.2940901E-07        9.0000
  0.2973383E-07        9.4000
  0.3005858E-07        9.8000
  0.3038467E-07       10.2000
  0.3088020E-07       10.8000
  0.3138351E-07       11.4000
  0.3189469E-07       12.0000
  0.3241303E-07       12.6000
  0.3293746E-07       13.2000
  0.3346684E-07       13.8000
  0.3400004E-07       14.4000
  0.3453600E-07       15.0000
  0.3507377E-07       15.6000
  0.3561250E-07       16.2000
  0.3615145E-07       16.8000
  0.3668996E-07       17.4000
  0.3722745E-07       18.0000
  0.3776343E-07       18.6000
  0.3829746E-07       19.2000
  0.3882916E-07       19.8000
  0.3935822E-07       20.4000
  0.4023337E-07       21.4000
  0.4109934E-07       22.4000
  0.4195519E-07       23.4000
  0.4280027E-07       24.4000
  0.4363405E-07       25.4000
  0.4445613E-07       26.4000
  0.4526619E-07       27.4000
  0.4606400E-07       28.4000
  0.4684938E-07       29.4000
  0.4762221E-07       30.4000
  0.4838239E-07       31.4000
  0.4912987E-07       32.4000
  0.4986461E-07       33.4000
  0.5058659E-07       34.4000
  0.5129583E-07       35.4000
  0.5199233E-07       36.4000
  0.5267611E-07       37.4000
  0.5334722E-07       38.4000
  0.5400569E-07       39.4000
  0.5465157E-07       40.4000
  0.5528491E-07       41.4000
  0.5590576E-07       42.4000
  0.5651418E-07       43.4000
  0.5711024E-07       44.4000
  0.5769399E-07       45.4000
  0.5826549E-07       46.4000
  0.5882482E-07       47.4000
  0.5937204E-07       48.4000
  0.5990721E-07       49.4000
  0.6043040E-07       50.4000
  0.6168604E-07       52.9000
  0.6286866E-07       55.4000
  0.6397898E-07       57.9000
  0.6501806E-07       60.4000
  0.6598698E-07       62.9000
  0.6688675E-07       65.4000
  0.6771842E-07       67.9000
  0.6848300E-07       70.4000
  0.6918150E-07       72.9000
  0.6981489E-07       75.4000
  0.7038414E-07       77.9000
  0.7089021E-07       80.4000
  0.7133406E-07       82.9000
  0.7171672E-07       85.4000
  0.7203907E-07       87.9000
  0.7230176E-07       90.4000
  0.7250515E-07       92.9000
  0.7264983E-07       95.4000
  0.7273789E-07       97.9000
  0.7277322E-07      100.4000
  0.7277322E-07      102.9000
  0.1000000E-19        0.0000
  0.7785353E-09        0.1000
  0.1312250E-08        0.2000
  0.1837663E-08        0.3000
  0.2357099E-08        0.4000
  0.2871307E-08        0.5000
  0.3381043E-08        0.6000
  0.3886998E-08        0.7000
  0.4389806E-08        0.8000
  0.4890044E-08        0.9000
  0.5388241E-08        1.0000
  0.5884880E-08        1.1000
  0.6380400E-08        1.2000
  0.6875205E-08        1.3000
  0.7369662E-08        1.4000
  0.7864106E-08        1.5000
  0.8358842E-08        1.6000
  0.8854149E-08        1.7000
  0.9350281E-08        1.8000
  0.9847467E-08        1.9000
  0.1034592E-07        2.0000
  0.1084582E-07        2.1000
  0.1134735E-07        2.2000
  0.1185065E-07        2.3000
  0.1236700E-07        2.4000
  0.1289910E-07        2.5000
  0.1342899E-07        2.6000
  0.1395555E-07        2.7000
  0.1447783E-07        2.8000
  0.1499494E-07        2.9000
  0.1550616E-07        3.0000
  0.1650810E-07        3.2000
  0.1747849E-07        3.4000
  0.1841292E-07        3.6000
  0.1930811E-07        3.8000
  0.2016136E-07        4.0000
  0.2097056E-07        4.2000
  0.2173410E-07        4.4000
  0.2245088E-07        4.6000
  0.2312025E-07        4.8000
  0.2374209E-07        5.0000
  0.2484368E-07        5.4000
  0.2576450E-07        5.8000
  0.2652165E-07        6.2000
  0.2714087E-07        6.6000
  0.2765376E-07        7.0000
  0.2809191E-07        7.4000
  0.2848145E-07        7.8000
  0.2884128E-07        8.2000
  0.2918408E-07        8.6000
  0.2951815E-07        9.0000
  0.2984873E-07        9.4000
  0.3017929E-07        9.8000
  0.3051124E-07       10.2000
  0.3101564E-07       10.8000
  0.3152791E-07       11.4000
  0.3204815E-07       12.0000
  0.3257561E-07       12.6000
  0.3310924E-07       13.2000
  0.3364788E-07       13.8000
  0.3419039E-07       14.4000
  0.3473571E-07       15.0000
  0.3528289E-07       15.6000
  0.3583106E-07       16.2000
  0.3637949E-07       16.8000
  0.3692750E-07       17.4000
  0.3747452E-07       18.0000
  0.3802005E-07       18.6000
  0.3856365E-07       19.2000
  0.3910493E-07       19.8000
  0.3964358E-07       20.4000
  0.4053475E-07       21.4000
  0.4141675E-07       22.4000
  0.4228864E-07       23.4000
  0.4314975E-07       24.4000
  0.4399956E-07       25.4000
  0.4483766E-07       26.4000
  0.4566372E-07       27.4000
  0.4647751E-07       28.4000
  0.4727885E-07       29.4000
  0.4806760E-07       30.4000
  0.4884368E-07       31.4000
  0.4960701E-07       32.4000
  0.5035757E-07       33.4000
  0.5109532E-07       34.4000
  0.5182029E-07       35.4000
  0.5253246E-07       36.4000
  0.5323187E-07       37.4000
  0.5391855E-07       38.4000
  0.5459253E-07       39.4000
  0.5525387E-07       40.4000
  0.5590260E-07       41.4000
  0.5653877E-07       42.4000
  0.5716246E-07       43.4000
  0.5777370E-07       44.4000
  0.5837257E-07       45.4000
  0.5895911E-07       46.4000
  0.5953340E-07       47.4000
  0.6009550E-07       48.4000
  0.6064547E-07       49.4000
  0.6118337E-07       50.4000
  0.6247540E-07       52.9000
  0.6369380E-07       55.4000
  0.6483929E-07       57.9000
  0.6591286E-07       60.4000
  0.6691554E-07       62.9000
  0.6784832E-07       65.4000
  0.6871219E-07       67.9000
  0.6950812E-07       70.4000
  0.7023707E-07       72.9000
  0.7089999E-07       75.4000
  0.7149780E-07       77.9000
  0.7203140E-07       80.4000
  0.7250168E-07       82.9000
  0.7290955E-07       85.4000
  0.7325596E-07       87.9000
  0.7354177E-07       90.4000
  0.7376763E-07       92.9000
  0.7393382E-07       95.4000
  0.7404090E-07       97.9000
  0.7408992E-07      100.4000
  0.7408992E-07      102.9000
  0.1000000E-19        0.0000
  0.7791978E-09        0.1000
  0.1313580E-08        0.2000
  0.1839661E-08        0.3000
  0.2359768E-08        0.4000
  0.2874649E-08        0.5000
  0.3385060E-08        0.6000
  0.3891694E-08        0.7000
  0.4395182E-08        0.8000
  0.4896105E-08        0.9000
  0.5394989E-08        1.0000
  0.5892318E-08        1.1000
  0.6388532E-08        1.2000
  0.6884033E-08        1.3000
  0.7379191E-08        1.4000
  0.7874338E-08        1.5000
  0.8369782E-08        1.6000
  0.8865800E-08        1.7000
  0.9362647E-08        1.8000
  0.9860552E-08        1.9000
  0.1035973E-07        2.0000
  0.1086036E-07        2.1000
  0.1136262E-07        2.2000
  0.1186665E-07        2.3000
  0.1238374E-07        2.4000
  0.1291659E-07        2.5000
  0.1344722E-07        2.6000
  0.1397454E-07        2.7000
  0.1449757E-07        2.8000
  0.1501544E-07        2.9000
  0.1552742E-07        3.0000
  0.1653091E-07        3.2000
  0.1750285E-07        3.4000
  0.1843886E-07        3.6000
  0.1933564E-07        3.8000
  0.2019050E-07        4.0000
  0.2100132E-07        4.2000
  0.2176651E-07        4.4000
  0.2248494E-07        4.6000
  0.2315599E-07        4.8000
  0.2377951E-07        5.0000
  0.2488453E-07        5.4000
  0.2580883E-07        5.8000
  0.2656951E-07        6.2000
  0.2719233E-07        6.6000
  0.2770885E-07        7.0000
  0.2815068E-07        7.4000
  0.2854396E-07        7.8000
  0.2890757E-07        8.2000
  0.2925419E-07        8.6000
  0.2959212E-07        9.0000
  0.2992659E-07        9.4000
  0.3026107E-07        9.8000
  0.3059699E-07       10.2000
  0.3110739E-07       10.8000
  0.3162573E-07       11.4000
  0.3215208E-07       12.0000
  0.3268571E-07       12.6000
  0.3322555E-07       13.2000
  0.3377044E-07       13.8000
  0.3431924E-07       14.4000
  0.3487088E-07       15.0000
  0.3542439E-07       15.6000
  0.3597893E-07       16.2000
  0.3653374E-07       16.8000
  0.3708815E-07       17.4000
  0.3764159E-07       18.0000
