  0.5292620E-09       16.8000
  0.5018416E-09       17.4000
  0.4744435E-09       18.0000
  0.4473969E-09       18.6000
  0.4209546E-09       19.2000
  0.3953051E-09       19.8000
  0.3705876E-09       20.4000
  0.3316694E-09       21.4000
  0.2958424E-09       22.4000
  0.2631675E-09       23.4000
  0.2335846E-09       24.4000
  0.2069563E-09       25.4000
  0.1830988E-09       26.4000
  0.1618042E-09       27.4000
  0.1428548E-09       28.4000
  0.1260339E-09       29.4000
  0.1111323E-09       30.4000
  0.9795251E-10       31.4000
  0.8631065E-10       32.4000
  0.7603801E-10       33.4000
  0.6698099E-10       34.4000
  0.5900082E-10       35.4000
  0.5197286E-10       36.4000
  0.4578562E-10       37.4000
  0.4033984E-10       38.4000
  0.3554731E-10       39.4000
  0.3132990E-10       40.4000
  0.2761852E-10       41.4000
  0.2435220E-10       42.4000
  0.2147717E-10       43.4000
  0.1894606E-10       44.4000
  0.1671720E-10       45.4000
  0.1475394E-10       46.4000
  0.1302402E-10       47.4000
  0.1149917E-10       48.4000
  0.1015439E-10       49.4000
  0.8968040E-11       50.4000
  0.6609306E-11       52.9000
  0.4881831E-11       55.4000
  0.3614091E-11       57.9000
  0.2681732E-11       60.4000
  0.1994528E-11       62.9000
  0.1486922E-11       65.4000
  0.1111135E-11       67.9000
  0.8323827E-12       70.4000
  0.6251443E-12       72.9000
  0.4708129E-12       75.4000
  0.3557238E-12       77.9000
  0.2698351E-12       80.4000
  0.2057206E-12       82.9000
  0.1580046E-12       85.4000
  0.1226169E-12       87.9000
  0.9668426E-13       90.4000
  0.7809632E-13       92.9000
  0.6529549E-13       95.4000
  0.5732186E-13       97.9000
  0.5352627E-13      100.4000
  0.5352506E-13      102.9000
  0.4000000E-07        0.0000
  0.3800780E-07        0.1000
  0.3604441E-07        0.2000
  0.3410211E-07        0.3000
  0.3218610E-07        0.4000
  0.3030113E-07        0.5000
  0.2845161E-07        0.6000
  0.2664158E-07        0.7000
  0.2487481E-07        0.8000
  0.2315475E-07        0.9000
  0.2148462E-07        1.0000
  0.1986740E-07        1.1000
  0.1830586E-07        1.2000
  0.1680260E-07        1.3000
  0.1536002E-07        1.4000
  0.1398039E-07        1.5000
  0.1266583E-07        1.6000
  0.1141835E-07        1.7000
  0.1023982E-07        1.8000
  0.9132033E-08        1.9000
  0.8096672E-08        2.0000
  0.7135341E-08        2.1000
  0.6249565E-08        2.2000
  0.5440795E-08        2.3000
  0.4776179E-08        2.4000
  0.4272029E-08        2.5000
  0.3822585E-08        2.6000
  0.3421986E-08        2.7000
  0.3064980E-08        2.8000
  0.2746864E-08        2.9000
  0.2463423E-08        3.0000
  0.1989139E-08        3.2000
  0.1613150E-08        3.4000
  0.1315219E-08        3.6000
  0.1079246E-08        3.8000
  0.8924406E-09        4.0000
  0.7446711E-09        4.2000
  0.6279267E-09        4.4000
  0.5358924E-09        4.6000
  0.4636054E-09        4.8000
  0.4071785E-09        5.0000
  0.3329121E-09        5.4000
  0.2939607E-09        5.8000
  0.2807352E-09        6.2000
  0.2873562E-09        6.6000
  0.3093937E-09        7.0000
  0.3426406E-09        7.4000
  0.3829618E-09        7.8000
  0.4266215E-09        8.2000
  0.4705415E-09        8.6000
  0.5123629E-09        9.0000
  0.5504545E-09        9.4000
  0.5836476E-09        9.8000
  0.6118083E-09       10.2000
  0.6427938E-09       10.8000
  0.6619497E-09       11.4000
  0.6704394E-09       12.0000
  0.6698094E-09       12.6000
  0.6616847E-09       13.2000
  0.6476023E-09       13.8000
  0.6289338E-09       14.4000
  0.6068591E-09       15.0000
  0.5823694E-09       15.6000
  0.5562820E-09       16.2000
  0.5292616E-09       16.8000
  0.5018412E-09       17.4000
  0.4744431E-09       18.0000
  0.4473965E-09       18.6000
  0.4209542E-09       19.2000
  0.3953047E-09       19.8000
  0.3705872E-09       20.4000
  0.3316691E-09       21.4000
  0.2958422E-09       22.4000
  0.2631673E-09       23.4000
  0.2335844E-09       24.4000
  0.2069560E-09       25.4000
  0.1830986E-09       26.4000
  0.1618040E-09       27.4000
  0.1428546E-09       28.4000
  0.1260337E-09       29.4000
  0.1111322E-09       30.4000
  0.9795236E-10       31.4000
  0.8631052E-10       32.4000
  0.7603788E-10       33.4000
  0.6698088E-10       34.4000
  0.5900073E-10       35.4000
  0.5197278E-10       36.4000
  0.4578557E-10       37.4000
  0.4033980E-10       38.4000
  0.3554728E-10       39.4000
  0.3132989E-10       40.4000
  0.2761852E-10       41.4000
  0.2435220E-10       42.4000
  0.2147718E-10       43.4000
  0.1894608E-10       44.4000
  0.1671722E-10       45.4000
  0.1475397E-10       46.4000
  0.1302405E-10       47.4000
  0.1149921E-10       48.4000
  0.1015443E-10       49.4000
  0.8968086E-11       50.4000
  0.6609354E-11       52.9000
  0.4881869E-11       55.4000
  0.3614122E-11       57.9000
  0.2681751E-11       60.4000
  0.1994539E-11       62.9000
  0.1486926E-11       65.4000
  0.1111134E-11       67.9000
  0.8323866E-12       70.4000
  0.6251381E-12       72.9000
  0.4708156E-12       75.4000
  0.3557340E-12       77.9000
  0.2698477E-12       80.4000
  0.2057404E-12       82.9000
  0.1580222E-12       85.4000
  0.1226273E-12       87.9000
  0.9669348E-13       90.4000
  0.7812209E-13       92.9000
  0.6537528E-13       95.4000
  0.5740402E-13       97.9000
  0.5362887E-13      100.4000
  0.5362997E-13      102.9000
  0.4000000E-07        0.0000
  0.3800780E-07        0.1000
  0.3604441E-07        0.2000
  0.3410211E-07        0.3000
  0.3218610E-07        0.4000
  0.3030113E-07        0.5000
  0.2845160E-07        0.6000
  0.2664158E-07        0.7000
  0.2487481E-07        0.8000
  0.2315475E-07        0.9000
  0.2148462E-07        1.0000
  0.1986740E-07        1.1000
  0.1830586E-07        1.2000
  0.1680260E-07        1.3000
  0.1536002E-07        1.4000
  0.1398039E-07        1.5000
  0.1266583E-07        1.6000
  0.1141835E-07        1.7000
  0.1023982E-07        1.8000
  0.9132032E-08        1.9000
  0.8096670E-08        2.0000
  0.7135340E-08        2.1000
  0.6249564E-08        2.2000
  0.5440794E-08        2.3000
  0.4776178E-08        2.4000
  0.4272029E-08        2.5000
  0.3822584E-08        2.6000
  0.3421986E-08        2.7000
  0.3064980E-08        2.8000
  0.2746863E-08        2.9000
  0.2463423E-08        3.0000
  0.1989139E-08        3.2000
  0.1613149E-08        3.4000
  0.1315219E-08        3.6000
  0.1079245E-08        3.8000
  0.8924405E-09        4.0000
  0.7446710E-09        4.2000
  0.6279266E-09        4.4000
  0.5358923E-09        4.6000
  0.4636053E-09        4.8000
  0.4071785E-09        5.0000
  0.3329121E-09        5.4000
  0.2939607E-09        5.8000
  0.2807352E-09        6.2000
  0.2873562E-09        6.6000
  0.3093937E-09        7.0000
  0.3426406E-09        7.4000
  0.3829617E-09        7.8000
  0.4266214E-09        8.2000
  0.4705414E-09        8.6000
  0.5123628E-09        9.0000
  0.5504545E-09        9.4000
  0.5836476E-09        9.8000
  0.6118083E-09       10.2000
  0.6427938E-09       10.8000
  0.6619496E-09       11.4000
  0.6704393E-09       12.0000
  0.6698093E-09       12.6000
  0.6616846E-09       13.2000
  0.6476023E-09       13.8000
  0.6289337E-09       14.4000
  0.6068590E-09       15.0000
  0.5823693E-09       15.6000
  0.5562820E-09       16.2000
  0.5292615E-09       16.8000
  0.5018411E-09       17.4000
  0.4744430E-09       18.0000
  0.4473965E-09       18.6000
  0.4209542E-09       19.2000
  0.3953047E-09       19.8000
  0.3705872E-09       20.4000
  0.3316690E-09       21.4000
  0.2958421E-09       22.4000
  0.2631673E-09       23.4000
  0.2335843E-09       24.4000
  0.2069560E-09       25.4000
  0.1830986E-09       26.4000
  0.1618040E-09       27.4000
  0.1428546E-09       28.4000
  0.1260337E-09       29.4000
  0.1111322E-09       30.4000
  0.9795238E-10       31.4000
  0.8631053E-10       32.4000
  0.7603791E-10       33.4000
  0.6698090E-10       34.4000
  0.5900076E-10       35.4000
  0.5197281E-10       36.4000
  0.4578559E-10       37.4000
  0.4033982E-10       38.4000
  0.3554730E-10       39.4000
  0.3132990E-10       40.4000
  0.2761853E-10       41.4000
  0.2435221E-10       42.4000
  0.2147719E-10       43.4000
  0.1894609E-10       44.4000
  0.1671723E-10       45.4000
  0.1475398E-10       46.4000
  0.1302406E-10       47.4000
  0.1149922E-10       48.4000
  0.1015445E-10       49.4000
  0.8968109E-11       50.4000
  0.6609398E-11       52.9000
  0.4881956E-11       55.4000
  0.3614173E-11       57.9000
  0.2681787E-11       60.4000
  0.1994567E-11       62.9000
  0.1486945E-11       65.4000
  0.1111146E-11       67.9000
  0.8323843E-12       70.4000
  0.6251411E-12       72.9000
  0.4708056E-12       75.4000
  0.3557138E-12       77.9000
  0.2698350E-12       80.4000
  0.2057289E-12       82.9000
  0.1580185E-12       85.4000
  0.1226331E-12       87.9000
  0.9667759E-13       90.4000
  0.7806729E-13       92.9000
  0.6528674E-13       95.4000
  0.5731881E-13       97.9000
  0.5350822E-13      100.4000
  0.5350775E-13      102.9000
  0.4000000E-07        0.0000
  0.3800780E-07        0.1000
  0.3604441E-07        0.2000
  0.3410211E-07        0.3000
  0.3218610E-07        0.4000
  0.3030113E-07        0.5000
  0.2845160E-07        0.6000
  0.2664158E-07        0.7000
  0.2487481E-07        0.8000
  0.2315475E-07        0.9000
  0.2148462E-07        1.0000
  0.1986740E-07        1.1000
  0.1830586E-07        1.2000
  0.1680260E-07        1.3000
  0.1536002E-07        1.4000
  0.1398039E-07        1.5000
  0.1266583E-07        1.6000
  0.1141835E-07        1.7000
  0.1023982E-07        1.8000
  0.9132030E-08        1.9000
  0.8096670E-08        2.0000
  0.7135339E-08        2.1000
  0.6249564E-08        2.2000
  0.5440793E-08        2.3000
  0.4776178E-08        2.4000
  0.4272028E-08        2.5000
  0.3822584E-08        2.6000
  0.3421986E-08        2.7000
  0.3064980E-08        2.8000
  0.2746863E-08        2.9000
  0.2463423E-08        3.0000
  0.1989139E-08        3.2000
  0.1613149E-08        3.4000
  0.1315219E-08        3.6000
  0.1079245E-08        3.8000
  0.8924404E-09        4.0000
  0.7446710E-09        4.2000
  0.6279265E-09        4.4000
  0.5358923E-09        4.6000
  0.4636053E-09        4.8000
  0.4071785E-09        5.0000
  0.3329121E-09        5.4000
  0.2939607E-09        5.8000
  0.2807352E-09        6.2000
  0.2873561E-09        6.6000
  0.3093936E-09        7.0000
  0.3426406E-09        7.4000
  0.3829616E-09        7.8000
  0.4266213E-09        8.2000
  0.4705413E-09        8.6000
  0.5123627E-09        9.0000
  0.5504543E-09        9.4000
  0.5836474E-09        9.8000
  0.6118082E-09       10.2000
  0.6427937E-09       10.8000
  0.6619495E-09       11.4000
  0.6704392E-09       12.0000
  0.6698092E-09       12.6000
  0.6616845E-09       13.2000
  0.6476022E-09       13.8000
  0.6289336E-09       14.4000
  0.6068590E-09       15.0000
  0.5823692E-09       15.6000
  0.5562819E-09       16.2000
  0.5292614E-09       16.8000
  0.5018411E-09       17.4000
  0.4744430E-09       18.0000
  0.4473964E-09       18.6000
  0.4209541E-09       19.2000
  0.3953046E-09       19.8000
  0.3705871E-09       20.4000
  0.3316690E-09       21.4000
  0.2958421E-09       22.4000
  0.2631672E-09       23.4000
  0.2335843E-09       24.4000
  0.2069560E-09       25.4000
  0.1830986E-09       26.4000
  0.1618039E-09       27.4000
  0.1428545E-09       28.4000
  0.1260337E-09       29.4000
  0.1111322E-09       30.4000
  0.9795234E-10       31.4000
  0.8631051E-10       32.4000
  0.7603788E-10       33.4000
  0.6698087E-10       34.4000
  0.5900073E-10       35.4000
  0.5197278E-10       36.4000
  0.4578556E-10       37.4000
  0.4033980E-10       38.4000
  0.3554728E-10       39.4000
  0.3132988E-10       40.4000
  0.2761851E-10       41.4000
  0.2435220E-10       42.4000
  0.2147718E-10       43.4000
  0.1894609E-10       44.4000
  0.1671724E-10       45.4000
  0.1475398E-10       46.4000
  0.1302408E-10       47.4000
  0.1149924E-10       48.4000
  0.1015447E-10       49.4000
  0.8968135E-11       50.4000
  0.6609392E-11       52.9000
  0.4881929E-11       55.4000
  0.3614150E-11       57.9000
  0.2681771E-11       60.4000
  0.1994553E-11       62.9000
  0.1486943E-11       65.4000
  0.1111152E-11       67.9000
  0.8323956E-12       70.4000
  0.6251422E-12       72.9000
  0.4708104E-12       75.4000
  0.3557225E-12       77.9000
  0.2698383E-12       80.4000
  0.2057310E-12       82.9000
  0.1580101E-12       85.4000
  0.1226233E-12       87.9000
  0.9668534E-13       90.4000
  0.7809309E-13       92.9000
  0.6529250E-13       95.4000
  0.5730880E-13       97.9000
  0.5350498E-13      100.4000
  0.5350647E-13      102.9000
  0.4000000E-07        0.0000
  0.3800780E-07        0.1000
  0.3604441E-07        0.2000
  0.3410211E-07        0.3000
  0.3218610E-07        0.4000
  0.3030113E-07        0.5000
  0.2845161E-07        0.6000
  0.2664158E-07        0.7000
  0.2487481E-07        0.8000
  0.2315475E-07        0.9000
  0.2148462E-07        1.0000
  0.1986740E-07        1.1000
  0.1830586E-07        1.2000
  0.1680260E-07        1.3000
  0.1536002E-07        1.4000
  0.1398039E-07        1.5000
  0.1266583E-07        1.6000
  0.1141835E-07        1.7000
  0.1023982E-07        1.8000
  0.9132032E-08        1.9000
  0.8096671E-08        2.0000
  0.7135340E-08        2.1000
  0.6249564E-08        2.2000
  0.5440794E-08        2.3000
  0.4776178E-08        2.4000
  0.4272029E-08        2.5000
  0.3822585E-08        2.6000
  0.3421986E-08        2.7000
  0.3064980E-08        2.8000
  0.2746863E-08        2.9000
  0.2463423E-08        3.0000
  0.1989139E-08        3.2000
  0.1613150E-08        3.4000
  0.1315219E-08        3.6000
  0.1079245E-08        3.8000
  0.8924405E-09        4.0000
  0.7446710E-09        4.2000
  0.6279265E-09        4.4000
  0.5358923E-09        4.6000
  0.4636052E-09        4.8000
  0.4071784E-09        5.0000
  0.3329120E-09        5.4000
  0.2939606E-09        5.8000
  0.2807351E-09        6.2000
  0.2873560E-09        6.6000
  0.3093935E-09        7.0000
  0.3426404E-09        7.4000
  0.3829615E-09        7.8000
  0.4266212E-09        8.2000
  0.4705412E-09        8.6000
  0.5123625E-09        9.0000
  0.5504541E-09        9.4000
  0.5836472E-09        9.8000
  0.6118079E-09       10.2000
  0.6427934E-09       10.8000
  0.6619493E-09       11.4000
  0.6704390E-09       12.0000
  0.6698090E-09       12.6000
  0.6616843E-09       13.2000
  0.6476019E-09       13.8000
  0.6289334E-09       14.4000
  0.6068587E-09       15.0000
  0.5823690E-09       15.6000
  0.5562817E-09       16.2000
  0.5292613E-09       16.8000
  0.5018409E-09       17.4000
  0.4744428E-09       18.0000
  0.4473963E-09       18.6000
  0.4209540E-09       19.2000
  0.3953045E-09       19.8000
  0.3705870E-09       20.4000
  0.3316689E-09       21.4000
  0.2958420E-09       22.4000
  0.2631671E-09       23.4000
  0.2335842E-09       24.4000
  0.2069559E-09       25.4000
  0.1830985E-09       26.4000
  0.1618039E-09       27.4000
  0.1428545E-09       28.4000
  0.1260336E-09       29.4000
  0.1111321E-09       30.4000
  0.9795229E-10       31.4000
  0.8631046E-10       32.4000
  0.7603783E-10       33.4000
  0.6698082E-10       34.4000
  0.5900067E-10       35.4000
  0.5197272E-10       36.4000
  0.4578550E-10       37.4000
  0.4033973E-10       38.4000
  0.3554723E-10       39.4000
  0.3132984E-10       40.4000
  0.2761848E-10       41.4000
  0.2435218E-10       42.4000
  0.2147716E-10       43.4000
  0.1894606E-10       44.4000
  0.1671721E-10       45.4000
  0.1475395E-10       46.4000
  0.1302405E-10       47.4000
  0.1149920E-10       48.4000
  0.1015442E-10       49.4000
  0.8968077E-11       50.4000
  0.6609352E-11       52.9000
  0.4881886E-11       55.4000
  0.3614123E-11       57.9000
  0.2681750E-11       60.4000
  0.1994532E-11       62.9000
  0.1486923E-11       65.4000
  0.1111132E-11       67.9000
  0.8323848E-12       70.4000
  0.6251404E-12       72.9000
  0.4708125E-12       75.4000
  0.3557136E-12       77.9000
  0.2698316E-12       80.4000
  0.2057209E-12       82.9000
  0.1580046E-12       85.4000
  0.1226181E-12       87.9000
  0.9668324E-13       90.4000
  0.7810446E-13       92.9000
  0.6531797E-13       95.4000
  0.5737045E-13       97.9000
  0.5362149E-13      100.4000
  0.5361985E-13      102.9000
  0.4000000E-07        0.0000
  0.3800780E-07        0.1000
  0.3604441E-07        0.2000
  0.3410211E-07        0.3000
  0.3218610E-07        0.4000
  0.3030113E-07        0.5000
  0.2845161E-07        0.6000
  0.2664158E-07        0.7000
  0.2487481E-07        0.8000
  0.2315475E-07        0.9000
  0.2148462E-07        1.0000
  0.1986740E-07        1.1000
  0.1830586E-07        1.2000
  0.1680260E-07        1.3000
  0.1536002E-07        1.4000
  0.1398039E-07        1.5000
  0.1266583E-07        1.6000
  0.1141835E-07        1.7000
  0.1023982E-07        1.8000
  0.9132033E-08        1.9000
  0.8096671E-08        2.0000
  0.7135341E-08        2.1000
  0.6249565E-08        2.2000
  0.5440795E-08        2.3000
  0.4776179E-08        2.4000
  0.4272029E-08        2.5000
  0.3822584E-08        2.6000
  0.3421986E-08        2.7000
  0.3064980E-08        2.8000
  0.2746863E-08        2.9000
  0.2463423E-08        3.0000
  0.1989139E-08        3.2000
  0.1613150E-08        3.4000
  0.1315219E-08        3.6000
  0.1079245E-08        3.8000
  0.8924405E-09        4.0000
  0.7446710E-09        4.2000
  0.6279265E-09        4.4000
  0.5358923E-09        4.6000
  0.4636053E-09        4.8000
  0.4071785E-09        5.0000
  0.3329120E-09        5.4000
  0.2939606E-09        5.8000
  0.2807350E-09        6.2000
  0.2873559E-09        6.6000
  0.3093935E-09        7.0000
  0.3426404E-09        7.4000
  0.3829614E-09        7.8000
  0.4266211E-09        8.2000
  0.4705411E-09        8.6000
  0.5123625E-09        9.0000
  0.5504541E-09        9.4000
  0.5836473E-09        9.8000
  0.6118080E-09       10.2000
  0.6427935E-09       10.8000
  0.6619494E-09       11.4000
  0.6704391E-09       12.0000
  0.6698091E-09       12.6000
  0.6616844E-09       13.2000
  0.6476021E-09       13.8000
  0.6289335E-09       14.4000
  0.6068588E-09       15.0000
  0.5823691E-09       15.6000
  0.5562818E-09       16.2000
  0.5292614E-09       16.8000
  0.5018410E-09       17.4000
  0.4744429E-09       18.0000
  0.4473963E-09       18.6000
  0.4209540E-09       19.2000
  0.3953045E-09       19.8000
  0.3705871E-09       20.4000
  0.3316689E-09       21.4000
  0.2958420E-09       22.4000
  0.2631671E-09       23.4000
  0.2335842E-09       24.4000
  0.2069559E-09       25.4000
  0.1830985E-09       26.4000
  0.1618039E-09       27.4000
  0.1428545E-09       28.4000
  0.1260337E-09       29.4000
  0.1111322E-09       30.4000
  0.9795233E-10       31.4000
  0.8631048E-10       32.4000
  0.7603784E-10       33.4000
  0.6698083E-10       34.4000
  0.5900068E-10       35.4000
  0.5197272E-10       36.4000
  0.4578551E-10       37.4000
  0.4033974E-10       38.4000
  0.3554723E-10       39.4000
  0.3132983E-10       40.4000
  0.2761847E-10       41.4000
  0.2435217E-10       42.4000
  0.2147715E-10       43.4000
  0.1894607E-10       44.4000
  0.1671722E-10       45.4000
  0.1475397E-10       46.4000
  0.1302407E-10       47.4000
  0.1149923E-10       48.4000
  0.1015447E-10       49.4000
  0.8968135E-11       50.4000
  0.6609409E-11       52.9000
  0.4881963E-11       55.4000
  0.3614229E-11       57.9000
  0.2681850E-11       60.4000
  0.1994617E-11       62.9000
  0.1486987E-11       65.4000
  0.1111181E-11       67.9000
  0.8324044E-12       70.4000
  0.6251571E-12       72.9000
  0.4708268E-12       75.4000
  0.3557325E-12       77.9000
  0.2698465E-12       80.4000
  0.2057323E-12       82.9000
  0.1580165E-12       85.4000
  0.1226233E-12       87.9000
  0.9668578E-13       90.4000
  0.7811235E-13       92.9000
  0.6530642E-13       95.4000
  0.5733167E-13       97.9000
  0.5354843E-13      100.4000
  0.5354655E-13      102.9000
  0.4000000E-07        0.0000
  0.3800780E-07        0.1000
  0.3604441E-07        0.2000
  0.3410211E-07        0.3000
  0.3218610E-07        0.4000
  0.3030113E-07        0.5000
  0.2845161E-07        0.6000
  0.2664158E-07        0.7000
  0.2487481E-07        0.8000
  0.2315475E-07        0.9000
  0.2148462E-07        1.0000
  0.1986740E-07        1.1000
  0.1830586E-07        1.2000
  0.1680260E-07        1.3000
  0.1536002E-07        1.4000
  0.1398039E-07        1.5000
  0.1266583E-07        1.6000
  0.1141835E-07        1.7000
  0.1023982E-07        1.8000
  0.9132031E-08        1.9000
  0.8096671E-08        2.0000
  0.7135340E-08        2.1000
  0.6249564E-08        2.2000
  0.5440793E-08        2.3000
  0.4776178E-08        2.4000
  0.4272028E-08        2.5000
  0.3822584E-08        2.6000
  0.3421985E-08        2.7000
  0.3064980E-08        2.8000
  0.2746863E-08        2.9000
  0.2463422E-08        3.0000
  0.1989139E-08        3.2000
  0.1613149E-08        3.4000
  0.1315219E-08        3.6000
  0.1079245E-08        3.8000
  0.8924403E-09        4.0000
  0.7446709E-09        4.2000
  0.6279264E-09        4.4000
  0.5358922E-09        4.6000
  0.4636052E-09        4.8000
  0.4071784E-09        5.0000
  0.3329120E-09        5.4000
  0.2939606E-09        5.8000
  0.2807351E-09        6.2000
  0.2873560E-09        6.6000
  0.3093935E-09        7.0000
  0.3426404E-09        7.4000
  0.3829614E-09        7.8000
  0.4266210E-09        8.2000
  0.4705410E-09        8.6000
  0.5123624E-09        9.0000
  0.5504540E-09        9.4000
  0.5836471E-09        9.8000
  0.6118078E-09       10.2000
  0.6427933E-09       10.8000
  0.6619491E-09       11.4000
  0.6704388E-09       12.0000
  0.6698088E-09       12.6000
  0.6616841E-09       13.2000
  0.6476018E-09       13.8000
  0.6289333E-09       14.4000
  0.6068587E-09       15.0000
  0.5823689E-09       15.6000
  0.5562816E-09       16.2000
  0.5292612E-09       16.8000
  0.5018408E-09       17.4000
  0.4744428E-09       18.0000
  0.4473962E-09       18.6000
  0.4209539E-09       19.2000
  0.3953045E-09       19.8000
  0.3705870E-09       20.4000
  0.3316688E-09       21.4000
  0.2958420E-09       22.4000
  0.2631671E-09       23.4000
  0.2335842E-09       24.4000
  0.2069559E-09       25.4000
  0.1830985E-09       26.4000
  0.1618038E-09       27.4000
  0.1428545E-09       28.4000
  0.1260336E-09       29.4000
  0.1111321E-09       30.4000
  0.9795229E-10       31.4000
  0.8631045E-10       32.4000
  0.7603783E-10       33.4000
  0.6698082E-10       34.4000
  0.5900067E-10       35.4000
  0.5197271E-10       36.4000
  0.4578549E-10       37.4000
  0.4033971E-10       38.4000
  0.3554720E-10       39.4000
  0.3132980E-10       40.4000
  0.2761844E-10       41.4000
  0.2435214E-10       42.4000
  0.2147712E-10       43.4000
  0.1894602E-10       44.4000
  0.1671718E-10       45.4000
  0.1475393E-10       46.4000
  0.1302402E-10       47.4000
  0.1149919E-10       48.4000
  0.1015442E-10       49.4000
  0.8968082E-11       50.4000
  0.6609366E-11       52.9000
  0.4881915E-11       55.4000
  0.3614139E-11       57.9000
  0.2681765E-11       60.4000
  0.1994546E-11       62.9000
  0.1486934E-11       65.4000
  0.1111142E-11       67.9000
  0.8323813E-12       70.4000
  0.6251326E-12       72.9000
  0.4708042E-12       75.4000
  0.3557159E-12       77.9000
  0.2698351E-12       80.4000
  0.2057215E-12       82.9000
  0.1580079E-12       85.4000
  0.1226224E-12       87.9000
  0.9668282E-13       90.4000
  0.7812047E-13       92.9000
  0.6533673E-13       95.4000
  0.5738609E-13       97.9000
  0.5363065E-13      100.4000
  0.5363085E-13      102.9000
  0.4000000E-07        0.0000
  0.3800780E-07        0.1000
  0.3604441E-07        0.2000
  0.3410212E-07        0.3000
  0.3218610E-07        0.4000
  0.3030113E-07        0.5000
  0.2845161E-07        0.6000
  0.2664158E-07        0.7000
  0.2487481E-07        0.8000
  0.2315475E-07        0.9000
  0.2148462E-07        1.0000
  0.1986740E-07        1.1000
  0.1830586E-07        1.2000
  0.1680260E-07        1.3000
  0.1536002E-07        1.4000
  0.1398039E-07        1.5000
  0.1266583E-07        1.6000
  0.1141835E-07        1.7000
  0.1023982E-07        1.8000
  0.9132033E-08        1.9000
  0.8096672E-08        2.0000
  0.7135341E-08        2.1000
  0.6249565E-08        2.2000
  0.5440794E-08        2.3000
  0.4776178E-08        2.4000
  0.4272029E-08        2.5000
  0.3822585E-08        2.6000
  0.3421986E-08        2.7000
  0.3064980E-08        2.8000
  0.2746864E-08        2.9000
  0.2463423E-08        3.0000
  0.1989139E-08        3.2000
  0.1613150E-08        3.4000
  0.1315219E-08        3.6000
  0.1079245E-08        3.8000
  0.8924404E-09        4.0000
  0.7446710E-09        4.2000
  0.6279265E-09        4.4000
  0.5358923E-09        4.6000
  0.4636052E-09        4.8000
  0.4071784E-09        5.0000
  0.3329120E-09        5.4000
  0.2939606E-09        5.8000
  0.2807351E-09        6.2000
  0.2873560E-09        6.6000
  0.3093936E-09        7.0000
  0.3426405E-09        7.4000
  0.3829616E-09        7.8000
  0.4266213E-09        8.2000
  0.4705413E-09        8.6000
  0.5123626E-09        9.0000
  0.5504543E-09        9.4000
  0.5836474E-09        9.8000
  0.6118081E-09       10.2000
  0.6427936E-09       10.8000
  0.6619494E-09       11.4000
  0.6704391E-09       12.0000
  0.6698090E-09       12.6000
  0.6616843E-09       13.2000
  0.6476020E-09       13.8000
  0.6289334E-09       14.4000
  0.6068587E-09       15.0000
  0.5823690E-09       15.6000
  0.5562816E-09       16.2000
  0.5292612E-09       16.8000
  0.5018409E-09       17.4000
  0.4744428E-09       18.0000
  0.4473962E-09       18.6000
  0.4209539E-09       19.2000
  0.3953045E-09       19.8000
  0.3705870E-09       20.4000
  0.3316688E-09       21.4000
  0.2958419E-09       22.4000
  0.2631671E-09       23.4000
  0.2335842E-09       24.4000
  0.2069558E-09       25.4000
  0.1830984E-09       26.4000
  0.1618038E-09       27.4000
  0.1428544E-09       28.4000
  0.1260336E-09       29.4000
  0.1111321E-09       30.4000
  0.9795226E-10       31.4000
  0.8631043E-10       32.4000
  0.7603780E-10       33.4000
  0.6698079E-10       34.4000
  0.5900066E-10       35.4000
  0.5197270E-10       36.4000
  0.4578548E-10       37.4000
  0.4033970E-10       38.4000
  0.3554718E-10       39.4000
  0.3132978E-10       40.4000
  0.2761841E-10       41.4000
  0.2435211E-10       42.4000
  0.2147709E-10       43.4000
  0.1894599E-10       44.4000
  0.1671715E-10       45.4000
  0.1475390E-10       46.4000
  0.1302400E-10       47.4000
  0.1149917E-10       48.4000
  0.1015441E-10       49.4000
  0.8968066E-11       50.4000
  0.6609357E-11       52.9000
  0.4881899E-11       55.4000
  0.3614133E-11       57.9000
  0.2681768E-11       60.4000
  0.1994556E-11       62.9000
  0.1486942E-11       65.4000
  0.1111165E-11       67.9000
  0.8324122E-12       70.4000
  0.6251598E-12       72.9000
  0.4708336E-12       75.4000
  0.3557280E-12       77.9000
  0.2698370E-12       80.4000
  0.2057200E-12       82.9000
  0.1579910E-12       85.4000
  0.1225920E-12       87.9000
  0.9664329E-13       90.4000
  0.7804766E-13       92.9000
  0.6526155E-13       95.4000
  0.5728439E-13       97.9000
  0.5348554E-13      100.4000
  0.5348607E-13      102.9000
  0.4000000E-07        0.0000
  0.3800780E-07        0.1000
  0.3604441E-07        0.2000
  0.3410211E-07        0.3000
  0.3218610E-07        0.4000
  0.3030113E-07        0.5000
  0.2845161E-07        0.6000
  0.2664158E-07        0.7000
  0.2487481E-07        0.8000
  0.2315475E-07        0.9000
  0.2148462E-07        1.0000
  0.1986740E-07        1.1000
  0.1830586E-07        1.2000
  0.1680260E-07        1.3000
  0.1536002E-07        1.4000
  0.1398039E-07        1.5000
  0.1266583E-07        1.6000
  0.1141835E-07        1.7000
  0.1023982E-07        1.8000
  0.9132032E-08        1.9000
  0.8096670E-08        2.0000
