  0.3480940E-07       75.4000
  0.3501449E-07       77.9000
  0.3516222E-07       80.4000
  0.3526099E-07       82.9000
  0.3532444E-07       85.4000
  0.3536683E-07       87.9000
  0.3539856E-07       90.4000
  0.3542386E-07       92.9000
  0.3544285E-07       95.4000
  0.3545553E-07       97.9000
  0.3546187E-07      100.4000
  0.3546187E-07      102.9000
  0.1000000E-19        0.0000
  0.8918057E-10        0.1000
  0.1822500E-09        0.2000
  0.2791626E-09        0.3000
  0.3798683E-09        0.4000
  0.4843183E-09        0.5000
  0.5924687E-09        0.6000
  0.7042813E-09        0.7000
  0.8197250E-09        0.8000
  0.9387755E-09        0.9000
  0.1061416E-08        1.0000
  0.1187636E-08        1.1000
  0.1317432E-08        1.2000
  0.1450805E-08        1.3000
  0.1587760E-08        1.4000
  0.1728310E-08        1.5000
  0.1872469E-08        1.6000
  0.2020254E-08        1.7000
  0.2171687E-08        1.8000
  0.2326791E-08        1.9000
  0.2485591E-08        2.0000
  0.2648115E-08        2.1000
  0.2814389E-08        2.2000
  0.2984445E-08        2.3000
  0.3161565E-08        2.4000
  0.3346699E-08        2.5000
  0.3534496E-08        2.6000
  0.3724498E-08        2.7000
  0.3916261E-08        2.8000
  0.4109351E-08        2.9000
  0.4303348E-08        3.0000
  0.4692646E-08        3.2000
  0.5080786E-08        3.4000
  0.5464813E-08        3.6000
  0.5841968E-08        3.8000
  0.6209697E-08        4.0000
  0.6565670E-08        4.2000
  0.6907799E-08        4.4000
  0.7234256E-08        4.6000
  0.7543498E-08        4.8000
  0.7834286E-08        5.0000
  0.8356681E-08        5.4000
  0.8798635E-08        5.8000
  0.9163549E-08        6.2000
  0.9461039E-08        6.6000
  0.9705373E-08        7.0000
  0.9912063E-08        7.4000
  0.1009454E-07        7.8000
  0.1026282E-07        8.2000
  0.1042376E-07        8.6000
  0.1058193E-07        9.0000
  0.1074023E-07        9.4000
  0.1090056E-07        9.8000
  0.1106373E-07       10.2000
  0.1131595E-07       10.8000
  0.1157708E-07       11.4000
  0.1184708E-07       12.0000
  0.1212541E-07       12.6000
  0.1241137E-07       13.2000
  0.1270416E-07       13.8000
  0.1300301E-07       14.4000
  0.1330717E-07       15.0000
  0.1361596E-07       15.6000
  0.1392874E-07       16.2000
  0.1424493E-07       16.8000
  0.1456403E-07       17.4000
  0.1488555E-07       18.0000
  0.1520906E-07       18.6000
  0.1553418E-07       19.2000
  0.1586056E-07       19.8000
  0.1618786E-07       20.4000
  0.1673474E-07       21.4000
  0.1728219E-07       22.4000
  0.1782915E-07       23.4000
  0.1837471E-07       24.4000
  0.1891807E-07       25.4000
  0.1945852E-07       26.4000
  0.1999544E-07       27.4000
  0.2052827E-07       28.4000
  0.2105649E-07       29.4000
  0.2157965E-07       30.4000
  0.2209735E-07       31.4000
  0.2260922E-07       32.4000
  0.2311489E-07       33.4000
  0.2361407E-07       34.4000
  0.2410647E-07       35.4000
  0.2459181E-07       36.4000
  0.2506985E-07       37.4000
  0.2554037E-07       38.4000
  0.2600314E-07       39.4000
  0.2645799E-07       40.4000
  0.2690473E-07       41.4000
  0.2734319E-07       42.4000
  0.2777321E-07       43.4000
  0.2819467E-07       44.4000
  0.2860742E-07       45.4000
  0.2901135E-07       46.4000
  0.2940634E-07       47.4000
  0.2979228E-07       48.4000
  0.3016910E-07       49.4000
  0.3053668E-07       50.4000
  0.3141472E-07       52.9000
  0.3223367E-07       55.4000
  0.3299272E-07       57.9000
  0.3369130E-07       60.4000
  0.3432899E-07       62.9000
  0.3490560E-07       65.4000
  0.3542113E-07       67.9000
  0.3587572E-07       70.4000
  0.3626962E-07       72.9000
  0.3660294E-07       75.4000
  0.3687569E-07       77.9000
  0.3708829E-07       80.4000
  0.3724263E-07       82.9000
  0.3734542E-07       85.4000
  0.3740911E-07       87.9000
  0.3744797E-07       90.4000
  0.3747364E-07       92.9000
  0.3749229E-07       95.4000
  0.3750475E-07       97.9000
  0.3751099E-07      100.4000
  0.3751099E-07      102.9000
  0.1000000E-19        0.0000
  0.8950658E-10        0.1000
  0.1829225E-09        0.2000
  0.2802018E-09        0.3000
  0.3812952E-09        0.4000
  0.4861538E-09        0.5000
  0.5947337E-09        0.6000
  0.7069973E-09        0.7000
  0.8229132E-09        0.8000
  0.9424580E-09        0.9000
  0.1065615E-08        1.0000
  0.1192373E-08        1.1000
  0.1322729E-08        1.2000
  0.1456685E-08        1.3000
  0.1594246E-08        1.4000
  0.1735425E-08        1.5000
  0.1880237E-08        1.6000
  0.2028699E-08        1.7000
  0.2180833E-08        1.8000
  0.2336663E-08        1.9000
  0.2496214E-08        2.0000
  0.2659513E-08        2.1000
  0.2826588E-08        2.2000
  0.2997472E-08        2.3000
  0.3175452E-08        2.4000
  0.3361475E-08        2.5000
  0.3550185E-08        2.6000
  0.3741127E-08        2.7000
  0.3933854E-08        2.8000
  0.4127933E-08        2.9000
  0.4322943E-08        3.0000
  0.4714332E-08        3.2000
  0.5104651E-08        3.4000
  0.5490936E-08        3.6000
  0.5870421E-08        3.8000
  0.6240545E-08        4.0000
  0.6598971E-08        4.2000
  0.6943605E-08        4.4000
  0.7272609E-08        4.6000
  0.7584436E-08        4.8000
  0.7877839E-08        5.0000
  0.8405526E-08        5.4000
  0.8852827E-08        5.8000
  0.9223108E-08        6.2000
  0.9525983E-08        6.6000
  0.9775725E-08        7.0000
  0.9987864E-08        7.4000
  0.1017586E-07        7.8000
  0.1034974E-07        8.2000
  0.1051640E-07        8.6000
  0.1068039E-07        9.0000
  0.1084463E-07        9.4000
  0.1101104E-07        9.8000
  0.1118042E-07       10.2000
  0.1144218E-07       10.8000
  0.1171315E-07       11.4000
  0.1199328E-07       12.0000
  0.1228204E-07       12.6000
  0.1257869E-07       13.2000
  0.1288245E-07       13.8000
  0.1319252E-07       14.4000
  0.1350815E-07       15.0000
  0.1382865E-07       15.6000
  0.1415337E-07       16.2000
  0.1448172E-07       16.8000
  0.1481319E-07       17.4000
  0.1514728E-07       18.0000
  0.1548356E-07       18.6000
  0.1582163E-07       19.2000
  0.1616114E-07       19.8000
  0.1650174E-07       20.4000
  0.1707115E-07       21.4000
  0.1764155E-07       22.4000
  0.1821186E-07       23.4000
  0.1878114E-07       24.4000
  0.1934856E-07       25.4000
  0.1991339E-07       26.4000
  0.2047498E-07       27.4000
  0.2103276E-07       28.4000
  0.2158620E-07       29.4000
  0.2213483E-07       30.4000
  0.2267822E-07       31.4000
  0.2321598E-07       32.4000
  0.2374775E-07       33.4000
  0.2427321E-07       34.4000
  0.2479206E-07       35.4000
  0.2530401E-07       36.4000
  0.2580881E-07       37.4000
  0.2630622E-07       38.4000
  0.2679603E-07       39.4000
  0.2727803E-07       40.4000
  0.2775202E-07       41.4000
  0.2821784E-07       42.4000
  0.2867532E-07       43.4000
  0.2912430E-07       44.4000
  0.2956466E-07       45.4000
  0.2999626E-07       46.4000
  0.3041899E-07       47.4000
  0.3083272E-07       48.4000
  0.3123738E-07       49.4000
  0.3163284E-07       50.4000
  0.3258074E-07       52.9000
  0.3346966E-07       55.4000
  0.3429870E-07       57.9000
  0.3506723E-07       60.4000
  0.3577477E-07       62.9000
  0.3642110E-07       65.4000
  0.3700604E-07       67.9000
  0.3752963E-07       70.4000
  0.3799208E-07       72.9000
  0.3839373E-07       75.4000
  0.3873477E-07       77.9000
  0.3901526E-07       80.4000
  0.3923548E-07       82.9000
  0.3939685E-07       85.4000
  0.3950457E-07       87.9000
  0.3956972E-07       90.4000
  0.3960624E-07       92.9000
  0.3962666E-07       95.4000
  0.3963885E-07       97.9000
  0.3964497E-07      100.4000
  0.3964497E-07      102.9000
  0.1000000E-19        0.0000
  0.8982740E-10        0.1000
  0.1835840E-09        0.2000
  0.2812243E-09        0.3000
  0.3826990E-09        0.4000
  0.4879598E-09        0.5000
  0.5969626E-09        0.6000
  0.7096698E-09        0.7000
  0.8260508E-09        0.8000
  0.9460816E-09        0.9000
  0.1069746E-08        1.0000
  0.1197034E-08        1.1000
  0.1327942E-08        1.2000
  0.1462472E-08        1.3000
  0.1600631E-08        1.4000
  0.1742430E-08        1.5000
  0.1887884E-08        1.6000
  0.2037013E-08        1.7000
  0.2189838E-08        1.8000
  0.2346382E-08        1.9000
  0.2506672E-08        2.0000
  0.2670736E-08        2.1000
  0.2838601E-08        2.2000
  0.3010300E-08        2.3000
  0.3189128E-08        2.4000
  0.3376026E-08        2.5000
  0.3565638E-08        2.6000
  0.3757505E-08        2.7000
  0.3951183E-08        2.8000
  0.4146236E-08        2.9000
  0.4342243E-08        3.0000
  0.4735696E-08        3.2000
  0.5128161E-08        3.4000
  0.5516672E-08        3.6000
  0.5898454E-08        3.8000
  0.6270940E-08        4.0000
  0.6631785E-08        4.2000
  0.6978888E-08        4.4000
  0.7310406E-08        4.6000
  0.7624781E-08        4.8000
  0.7920764E-08        5.0000
  0.8453673E-08        5.4000
  0.8906249E-08        5.8000
  0.9281832E-08        6.2000
  0.9590024E-08        6.6000
  0.9845107E-08        7.0000
  0.1006264E-07        7.4000
  0.1025609E-07        7.8000
  0.1043552E-07        8.2000
  0.1060783E-07        8.6000
  0.1077758E-07        9.0000
  0.1094771E-07        9.4000
  0.1112013E-07        9.8000
  0.1129566E-07       10.2000
  0.1156689E-07       10.8000
  0.1184763E-07       11.4000
  0.1213781E-07       12.0000
  0.1243690E-07       12.6000
  0.1274417E-07       13.2000
  0.1305881E-07       13.8000
  0.1338002E-07       14.4000
  0.1370704E-07       15.0000
  0.1403916E-07       15.6000
  0.1437574E-07       16.2000
  0.1471617E-07       16.8000
  0.1505993E-07       17.4000
  0.1540651E-07       18.0000
  0.1575548E-07       18.6000
  0.1610643E-07       19.2000
  0.1645899E-07       19.8000
  0.1681282E-07       20.4000
  0.1740464E-07       21.4000
  0.1799787E-07       22.4000
  0.1859140E-07       23.4000
  0.1918427E-07       24.4000
  0.1977563E-07       25.4000
  0.2036472E-07       26.4000
  0.2095088E-07       27.4000
  0.2153350E-07       28.4000
  0.2211205E-07       29.4000
  0.2268603E-07       30.4000
  0.2325500E-07       31.4000
  0.2381856E-07       32.4000
  0.2437633E-07       33.4000
  0.2492798E-07       34.4000
  0.2547318E-07       35.4000
  0.2601166E-07       36.4000
  0.2654313E-07       37.4000
  0.2706736E-07       38.4000
  0.2758411E-07       39.4000
  0.2809318E-07       40.4000
  0.2859436E-07       41.4000
  0.2908746E-07       42.4000
  0.2957232E-07       43.4000
  0.3004877E-07       44.4000
  0.3051668E-07       45.4000
  0.3097590E-07       46.4000
  0.3142632E-07       47.4000
  0.3186780E-07       48.4000
  0.3230026E-07       49.4000
  0.3272357E-07       50.4000
  0.3374125E-07       52.9000
  0.3470011E-07       55.4000
  0.3559917E-07       57.9000
  0.3643770E-07       60.4000
  0.3721520E-07       62.9000
  0.3793130E-07       65.4000
  0.3858583E-07       67.9000
  0.3917871E-07       70.4000
  0.3971008E-07       72.9000
  0.4018020E-07       75.4000
  0.4058946E-07       77.9000
  0.4093814E-07       80.4000
  0.4122636E-07       82.9000
  0.4145427E-07       85.4000
  0.4162294E-07       87.9000
  0.4173633E-07       90.4000
  0.4180408E-07       92.9000
  0.4183947E-07       95.4000
  0.4185558E-07       97.9000
  0.4186170E-07      100.4000
  0.4186170E-07      102.9000
  0.1000000E-19        0.0000
  0.9014063E-10        0.1000
  0.1842300E-09        0.2000
  0.2822230E-09        0.3000
  0.3840703E-09        0.4000
  0.4897237E-09        0.5000
  0.5991398E-09        0.6000
  0.7122809E-09        0.7000
  0.8291164E-09        0.8000
  0.9496229E-09        0.9000
  0.1073784E-08        1.0000
  0.1201590E-08        1.1000
  0.1333038E-08        1.2000
  0.1468129E-08        1.3000
  0.1606872E-08        1.4000
  0.1749277E-08        1.5000
  0.1895361E-08        1.6000
  0.2045142E-08        1.7000
  0.2198642E-08        1.8000
  0.2355886E-08        1.9000
  0.2516900E-08        2.0000
  0.2681711E-08        2.1000
  0.2850349E-08        2.2000
  0.3022845E-08        2.3000
  0.3202505E-08        2.4000
  0.3390260E-08        2.5000
  0.3580753E-08        2.6000
  0.3773526E-08        2.7000
  0.3968134E-08        2.8000
  0.4164141E-08        2.9000
  0.4361125E-08        3.0000
  0.4756597E-08        3.2000
  0.5151165E-08        3.4000
  0.5541855E-08        3.6000
  0.5925886E-08        3.8000
  0.6300686E-08        4.0000
  0.6663901E-08        4.2000
  0.7013423E-08        4.4000
  0.7347403E-08        4.6000
  0.7664277E-08        4.8000
  0.7962787E-08        5.0000
  0.8500816E-08        5.4000
  0.8958565E-08        5.8000
  0.9339348E-08        6.2000
  0.9652756E-08        6.6000
  0.9913084E-08        7.0000
  0.1013590E-07        7.4000
  0.1033472E-07        7.8000
  0.1051960E-07        8.2000
  0.1069746E-07        8.6000
  0.1087288E-07        9.0000
  0.1104880E-07        9.4000
  0.1122714E-07        9.8000
  0.1140870E-07       10.2000
  0.1168924E-07       10.8000
  0.1197959E-07       11.4000
  0.1227966E-07       12.0000
  0.1258893E-07       12.6000
  0.1290664E-07       13.2000
  0.1323200E-07       13.8000
  0.1356418E-07       14.4000
  0.1390242E-07       15.0000
  0.1424600E-07       15.6000
  0.1459427E-07       16.2000
  0.1494660E-07       16.8000
  0.1530247E-07       17.4000
  0.1566138E-07       18.0000
  0.1602285E-07       18.6000
  0.1638650E-07       19.2000
  0.1675193E-07       19.8000
  0.1711880E-07       20.4000
  0.1773270E-07       21.4000
  0.1834845E-07       22.4000
  0.1896488E-07       23.4000
  0.1958103E-07       24.4000
  0.2019600E-07       25.4000
  0.2080902E-07       26.4000
  0.2141941E-07       27.4000
  0.2202654E-07       28.4000
  0.2262985E-07       29.4000
  0.2322884E-07       30.4000
  0.2382304E-07       31.4000
  0.2441205E-07       32.4000
  0.2499547E-07       33.4000
  0.2557295E-07       34.4000
  0.2614417E-07       35.4000
  0.2670880E-07       36.4000
  0.2726660E-07       37.4000
  0.2781728E-07       38.4000
  0.2836062E-07       39.4000
  0.2889638E-07       40.4000
  0.2942436E-07       41.4000
  0.2994438E-07       42.4000
  0.3045624E-07       43.4000
  0.3095978E-07       44.4000
  0.3145486E-07       45.4000
  0.3194132E-07       46.4000
  0.3241903E-07       47.4000
  0.3288786E-07       48.4000
  0.3334772E-07       49.4000
  0.3379848E-07       50.4000
  0.3488491E-07       52.9000
  0.3591269E-07       55.4000
  0.3688073E-07       57.9000
  0.3778825E-07       60.4000
  0.3863462E-07       62.9000
  0.3941945E-07       65.4000
  0.4014250E-07       67.9000
  0.4080365E-07       70.4000
  0.4140293E-07       72.9000
  0.4194050E-07       75.4000
  0.4241667E-07       77.9000
  0.4283185E-07       80.4000
  0.4318648E-07       82.9000
  0.4348068E-07       85.4000
  0.4371457E-07       87.9000
  0.4388894E-07       90.4000
  0.4400671E-07       92.9000
  0.4407608E-07       95.4000
  0.4410947E-07       97.9000
  0.4411981E-07      100.4000
  0.4411981E-07      102.9000
  0.1000000E-19        0.0000
  0.9042699E-10        0.1000
  0.1848203E-09        0.2000
  0.2831346E-09        0.3000
  0.3853209E-09        0.4000
  0.4913311E-09        0.5000
  0.6011219E-09        0.6000
  0.7146555E-09        0.7000
  0.8319020E-09        0.8000
  0.9528376E-09        0.9000
  0.1077446E-08        1.0000
  0.1205719E-08        1.1000
  0.1337651E-08        1.2000
  0.1473247E-08        1.3000
  0.1612513E-08        1.4000
  0.1755460E-08        1.5000
  0.1902107E-08        1.6000
  0.2052470E-08        1.7000
  0.2206573E-08        1.8000
  0.2364440E-08        1.9000
  0.2526098E-08        2.0000
  0.2691574E-08        2.1000
  0.2860898E-08        2.2000
  0.3034102E-08        2.3000
  0.3214497E-08        2.4000
  0.3403010E-08        2.5000
  0.3594283E-08        2.6000
  0.3787857E-08        2.7000
  0.3983285E-08        2.8000
  0.4180134E-08        2.9000
  0.4377978E-08        3.0000
  0.4775227E-08        3.2000
  0.5171642E-08        3.4000
  0.5564246E-08        3.6000
  0.5950251E-08        3.8000
  0.6327078E-08        4.0000
  0.6692368E-08        4.2000
  0.7044008E-08        4.4000
  0.7380142E-08        4.6000
  0.7699200E-08        4.8000
  0.7999921E-08        5.0000
  0.8542424E-08        5.4000
  0.9004694E-08        5.8000
  0.9390023E-08        6.2000
  0.9707997E-08        6.6000
  0.9972912E-08        7.0000
  0.1020036E-07        7.4000
  0.1040386E-07        7.8000
  0.1059351E-07        8.2000
  0.1077623E-07        8.6000
  0.1095661E-07        9.0000
  0.1113758E-07        9.4000
  0.1132109E-07        9.8000
  0.1150793E-07       10.2000
  0.1179660E-07       10.8000
  0.1209531E-07       11.4000
  0.1240401E-07       12.0000
  0.1272214E-07       12.6000
  0.1304895E-07       13.2000
  0.1338362E-07       13.8000
  0.1372533E-07       14.4000
  0.1407332E-07       15.0000
  0.1442684E-07       15.6000
  0.1478523E-07       16.2000
  0.1514787E-07       16.8000
  0.1551423E-07       17.4000
  0.1588378E-07       18.0000
  0.1625607E-07       18.6000
  0.1663067E-07       19.2000
  0.1700720E-07       19.8000
  0.1738531E-07       20.4000
  0.1801824E-07       21.4000
  0.1865333E-07       22.4000
  0.1928943E-07       23.4000
  0.1992551E-07       24.4000
  0.2056068E-07       25.4000
  0.2119414E-07       26.4000
  0.2182519E-07       27.4000
  0.2245317E-07       28.4000
  0.2307753E-07       29.4000
  0.2369773E-07       30.4000
  0.2431330E-07       31.4000
  0.2492381E-07       32.4000
  0.2552885E-07       33.4000
  0.2612806E-07       34.4000
  0.2672110E-07       35.4000
  0.2730767E-07       36.4000
  0.2788746E-07       37.4000
  0.2846020E-07       38.4000
  0.2902566E-07       39.4000
  0.2958360E-07       40.4000
  0.3013380E-07       41.4000
  0.3067605E-07       42.4000
  0.3121017E-07       43.4000
  0.3173599E-07       44.4000
  0.3225334E-07       45.4000
  0.3276207E-07       46.4000
  0.3326205E-07       47.4000
  0.3375314E-07       48.4000
  0.3423523E-07       49.4000
  0.3470818E-07       50.4000
  0.3584996E-07       52.9000
  0.3693276E-07       55.4000
  0.3795544E-07       57.9000
  0.3891707E-07       60.4000
  0.3981699E-07       62.9000
  0.4065472E-07       65.4000
  0.4142997E-07       67.9000
  0.4214255E-07       70.4000
  0.4279240E-07       72.9000
  0.4337962E-07       75.4000
  0.4390441E-07       77.9000
  0.4436711E-07       80.4000
  0.4476818E-07       82.9000
  0.4510804E-07       85.4000
  0.4538691E-07       87.9000
  0.4560495E-07       90.4000
  0.4576269E-07       92.9000
  0.4586227E-07       95.4000
  0.4591261E-07       97.9000
  0.4592997E-07      100.4000
  0.4592997E-07      102.9000
  0.1000000E-19        0.0000
  0.9065443E-10        0.1000
  0.1852880E-09        0.2000
  0.2838558E-09        0.3000
  0.3863084E-09        0.4000
  0.4925984E-09        0.5000
  0.6026819E-09        0.6000
  0.7165217E-09        0.7000
  0.8340872E-09        0.8000
  0.9553551E-09        0.9000
  0.1080310E-08        1.0000
  0.1208941E-08        1.1000
  0.1341247E-08        1.2000
  0.1477229E-08        1.3000
  0.1616895E-08        1.4000
  0.1760257E-08        1.5000
  0.1907331E-08        1.6000
  0.2058136E-08        1.7000
  0.2212696E-08        1.8000
  0.2371034E-08        1.9000
  0.2533177E-08        2.0000
  0.2699153E-08        2.1000
  0.2868993E-08        2.2000
  0.3042726E-08        2.3000
  0.3223671E-08        2.4000
  0.3412749E-08        2.5000
  0.3604601E-08        2.6000
  0.3798769E-08        2.7000
  0.3994807E-08        2.8000
  0.4192276E-08        2.9000
  0.4390756E-08        3.0000
  0.4789315E-08        3.2000
  0.5187089E-08        3.4000
  0.5581095E-08        3.6000
  0.5968545E-08        3.8000
  0.6346852E-08        4.0000
  0.6713656E-08        4.2000
  0.7066838E-08        4.4000
  0.7404541E-08        4.6000
  0.7725186E-08        4.8000
  0.8027512E-08        5.0000
  0.8573265E-08        5.4000
  0.9038818E-08        5.8000
  0.9427447E-08        6.2000
  0.9748734E-08        6.6000
  0.1001698E-07        7.0000
  0.1024779E-07        7.4000
  0.1045470E-07        7.8000
  0.1064781E-07        8.2000
  0.1083405E-07        8.6000
  0.1101802E-07        9.0000
  0.1120266E-07        9.4000
  0.1138990E-07        9.8000
  0.1158056E-07       10.2000
  0.1187510E-07       10.8000
  0.1217985E-07       11.4000
  0.1249475E-07       12.0000
  0.1281925E-07       12.6000
  0.1315259E-07       13.2000
  0.1349394E-07       13.8000
  0.1384248E-07       14.4000
  0.1419742E-07       15.0000
  0.1455804E-07       15.6000
  0.1492366E-07       16.2000
  0.1529365E-07       16.8000
  0.1566747E-07       17.4000
  0.1604459E-07       18.0000
  0.1642456E-07       18.6000
  0.1680693E-07       19.2000
  0.1719133E-07       19.8000
  0.1757740E-07       20.4000
  0.1822379E-07       21.4000
  0.1887256E-07       22.4000
  0.1952254E-07       23.4000
  0.2017268E-07       24.4000
  0.2082208E-07       25.4000
  0.2146993E-07       26.4000
  0.2211550E-07       27.4000
  0.2275814E-07       28.4000
  0.2339727E-07       29.4000
  0.2403235E-07       30.4000
  0.2466290E-07       31.4000
  0.2528847E-07       32.4000
  0.2590866E-07       33.4000
  0.2652309E-07       34.4000
  0.2713142E-07       35.4000
  0.2773332E-07       36.4000
  0.2832850E-07       37.4000
  0.2891668E-07       38.4000
  0.2949761E-07       39.4000
  0.3007106E-07       40.4000
  0.3063680E-07       41.4000
  0.3119460E-07       42.4000
  0.3174430E-07       43.4000
  0.3228571E-07       44.4000
  0.3281866E-07       45.4000
  0.3334299E-07       46.4000
  0.3385856E-07       47.4000
  0.3436524E-07       48.4000
  0.3486290E-07       49.4000
  0.3535142E-07       50.4000
  0.3653203E-07       52.9000
  0.3765350E-07       55.4000
  0.3871464E-07       57.9000
  0.3971447E-07       60.4000
  0.4065229E-07       62.9000
  0.4152754E-07       65.4000
  0.4233991E-07       67.9000
  0.4308916E-07       70.4000
  0.4377522E-07       72.9000
  0.4439814E-07       75.4000
  0.4495805E-07       77.9000
  0.4545525E-07       80.4000
  0.4589011E-07       82.9000
  0.4626314E-07       85.4000
  0.4657487E-07       87.9000
  0.4682561E-07       90.4000
  0.4701552E-07       92.9000
  0.4714496E-07       95.4000
  0.4721910E-07       97.9000
  0.4724927E-07      100.4000
  0.4724927E-07      102.9000
  0.1000000E-19        0.0000
  0.9079956E-10        0.1000
  0.1855867E-09        0.2000
  0.2843165E-09        0.3000
  0.3869398E-09        0.4000
  0.4934087E-09        0.5000
  0.6036798E-09        0.6000
  0.7177155E-09        0.7000
  0.8354860E-09        0.8000
  0.9569674E-09        0.9000
  0.1082144E-08        1.0000
  0.1211007E-08        1.1000
  0.1343552E-08        1.2000
  0.1479783E-08        1.3000
  0.1619706E-08        1.4000
  0.1763335E-08        1.5000
  0.1910685E-08        1.6000
  0.2061776E-08        1.7000
  0.2216630E-08        1.8000
  0.2375272E-08        1.9000
  0.2537728E-08        2.0000
  0.2704028E-08        2.1000
  0.2874200E-08        2.2000
  0.3048277E-08        2.3000
  0.3229577E-08        2.4000
  0.3419021E-08        2.5000
  0.3611248E-08        2.6000
  0.3805800E-08        2.7000
  0.4002231E-08        2.8000
  0.4200105E-08        2.9000
  0.4398996E-08        3.0000
  0.4798403E-08        3.2000
  0.5197058E-08        3.4000
  0.5591974E-08        3.6000
  0.5980359E-08        3.8000
  0.6359627E-08        4.0000
  0.6727414E-08        4.2000
  0.7081597E-08        4.4000
  0.7420314E-08        4.6000
  0.7741991E-08        4.8000
  0.8045358E-08        5.0000
  0.8593219E-08        5.4000
  0.9060902E-08        5.8000
  0.9451672E-08        6.2000
  0.9775109E-08        6.6000
  0.1004552E-07        7.0000
  0.1027851E-07        7.4000
  0.1048764E-07        7.8000
  0.1068299E-07        8.2000
  0.1087151E-07        8.6000
  0.1105782E-07        9.0000
  0.1124484E-07        9.4000
  0.1143450E-07        9.8000
  0.1162764E-07       10.2000
  0.1192598E-07       10.8000
  0.1223466E-07       11.4000
  0.1255358E-07       12.0000
  0.1288221E-07       12.6000
  0.1321978E-07       13.2000
  0.1356547E-07       13.8000
  0.1391843E-07       14.4000
  0.1427790E-07       15.0000
  0.1464311E-07       15.6000
  0.1501341E-07       16.2000
  0.1538817E-07       16.8000
  0.1576682E-07       17.4000
  0.1614884E-07       18.0000
  0.1653377E-07       18.6000
  0.1692118E-07       19.2000
  0.1731067E-07       19.8000
  0.1770189E-07       20.4000
  0.1835697E-07       21.4000
  0.1901456E-07       22.4000
  0.1967348E-07       23.4000
  0.2033268E-07       24.4000
  0.2099124E-07       25.4000
  0.2164833E-07       26.4000
  0.2230323E-07       27.4000
  0.2295528E-07       28.4000
  0.2360388E-07       29.4000
  0.2424849E-07       30.4000
  0.2488861E-07       31.4000
  0.2552381E-07       32.4000
  0.2615367E-07       33.4000
  0.2677780E-07       34.4000
  0.2739585E-07       35.4000
  0.2800751E-07       36.4000
  0.2861246E-07       37.4000
  0.2921043E-07       38.4000
  0.2980115E-07       39.4000
  0.3038439E-07       40.4000
  0.3095992E-07       41.4000
  0.3152752E-07       42.4000
  0.3208701E-07       43.4000
  0.3263819E-07       44.4000
  0.3318091E-07       45.4000
  0.3371499E-07       46.4000
  0.3424029E-07       47.4000
  0.3475668E-07       48.4000
  0.3526402E-07       49.4000
  0.3576219E-07       50.4000
  0.3696679E-07       52.9000
  0.3811201E-07       55.4000
  0.3919662E-07       57.9000
  0.4021963E-07       60.4000
  0.4118027E-07       62.9000
  0.4207797E-07       65.4000
  0.4291237E-07       67.9000
  0.4368320E-07       70.4000
  0.4439036E-07       72.9000
  0.4503391E-07       75.4000
  0.4561399E-07       77.9000
  0.4613081E-07       80.4000
  0.4658470E-07       82.9000
  0.4697609E-07       85.4000
  0.4730554E-07       87.9000
  0.4757363E-07       90.4000
  0.4778077E-07       92.9000
  0.4792710E-07       95.4000
  0.4801568E-07       97.9000
  0.4805637E-07      100.4000
  0.4805637E-07      102.9000
  0.1000000E-19        0.0000
  0.9086963E-10        0.1000
  0.1857311E-09        0.2000
  0.2845393E-09        0.3000
  0.3872453E-09        0.4000
  0.4938012E-09        0.5000
  0.6041637E-09        0.6000
  0.7182950E-09        0.7000
  0.8361653E-09        0.8000
  0.9577511E-09        0.9000
  0.1083036E-08        1.0000
  0.1212012E-08        1.1000
  0.1344675E-08        1.2000
  0.1481027E-08        1.3000
  0.1621078E-08        1.4000
  0.1764837E-08        1.5000
  0.1912323E-08        1.6000
  0.2063554E-08        1.7000
  0.2218553E-08        1.8000
  0.2377345E-08        1.9000
  0.2539956E-08        2.0000
  0.2706415E-08        2.1000
  0.2876752E-08        2.2000
  0.3050998E-08        2.3000
  0.3232474E-08        2.4000
  0.3422098E-08        2.5000
  0.3614511E-08        2.6000
  0.3809255E-08        2.7000
  0.4005881E-08        2.8000
  0.4203954E-08        2.9000
  0.4403050E-08        3.0000
  0.4802878E-08        3.2000
  0.5201970E-08        3.4000
  0.5597338E-08        3.6000
  0.5986190E-08        3.8000
  0.6365935E-08        4.0000
  0.6734210E-08        4.2000
  0.7088890E-08        4.4000
  0.7428114E-08        4.6000
  0.7750303E-08        4.8000
  0.8054189E-08        5.0000
  0.8603099E-08        5.4000
  0.9071841E-08        5.8000
  0.9463676E-08        6.2000
  0.9788183E-08        6.6000
  0.1005967E-07        7.0000
  0.1029375E-07        7.4000
  0.1050397E-07        7.8000
  0.1070043E-07        8.2000
  0.1089010E-07        8.6000
  0.1107756E-07        9.0000
  0.1126576E-07        9.4000
  0.1145664E-07        9.8000
  0.1165100E-07       10.2000
  0.1195124E-07       10.8000
  0.1226187E-07       11.4000
  0.1258280E-07       12.0000
  0.1291348E-07       12.6000
  0.1325316E-07       13.2000
  0.1360100E-07       13.8000
  0.1395617E-07       14.4000
  0.1431787E-07       15.0000
  0.1468538E-07       15.6000
  0.1505800E-07       16.2000
  0.1543512E-07       16.8000
  0.1581617E-07       17.4000
  0.1620063E-07       18.0000
