  0.5267231E-17       80.4000
  0.1336026E-18       82.9000
  0.3165872E-19       85.4000
  0.2059123E-19       87.9000
  0.2560789E-19       90.4000
  0.1219562E-19       92.9000
  0.1456027E-19       95.4000
  0.1004869E-19       97.9000
  0.1317690E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.7139558E-08        0.1000
  0.6429131E-08        0.2000
  0.5787307E-08        0.3000
  0.5207769E-08        0.4000
  0.4684739E-08        0.5000
  0.4212951E-08        0.6000
  0.3787598E-08        0.7000
  0.3404293E-08        0.8000
  0.3059047E-08        0.9000
  0.2748227E-08        1.0000
  0.2468519E-08        1.1000
  0.2216931E-08        1.2000
  0.1990729E-08        1.3000
  0.1787435E-08        1.4000
  0.1604807E-08        1.5000
  0.1440805E-08        1.6000
  0.1293591E-08        1.7000
  0.1161494E-08        1.8000
  0.1042999E-08        1.9000
  0.9367434E-09        2.0000
  0.8414942E-09        2.1000
  0.7561374E-09        2.2000
  0.6796633E-09        2.3000
  0.6111535E-09        2.4000
  0.5497890E-09        2.5000
  0.4948617E-09        2.6000
  0.4457055E-09        2.7000
  0.4017258E-09        2.8000
  0.3623781E-09        2.9000
  0.3271811E-09        3.0000
  0.2679145E-09        3.2000
  0.2205363E-09        3.4000
  0.1826743E-09        3.6000
  0.1524003E-09        3.8000
  0.1281904E-09        4.0000
  0.1088169E-09        4.2000
  0.9330536E-10        4.4000
  0.8087559E-10        4.6000
  0.7090933E-10        4.8000
  0.6292012E-10        5.0000
  0.5169383E-10        5.4000
  0.4466948E-10        5.8000
  0.4043966E-10        6.2000
  0.3802458E-10        6.6000
  0.3664895E-10        7.0000
  0.3572525E-10        7.4000
  0.3483879E-10        7.8000
  0.3375938E-10        8.2000
  0.3240832E-10        8.6000
  0.3079689E-10        9.0000
  0.2897081E-10        9.4000
  0.2699607E-10        9.8000
  0.2496598E-10       10.2000
  0.2186836E-10       10.8000
  0.1890908E-10       11.4000
  0.1618597E-10       12.0000
  0.1373755E-10       12.6000
  0.1159449E-10       13.2000
  0.9734113E-11       13.8000
  0.8151154E-11       14.4000
  0.6801485E-11       15.0000
  0.5663401E-11       15.6000
  0.4711710E-11       16.2000
  0.3912960E-11       16.8000
  0.3244635E-11       17.4000
  0.2697570E-11       18.0000
  0.2232498E-11       18.6000
  0.1850172E-11       19.2000
  0.1533956E-11       19.8000
  0.1278768E-11       20.4000
  0.9338342E-12       21.4000
  0.6879374E-12       22.4000
  0.5036053E-12       23.4000
  0.3770725E-12       24.4000
  0.2632396E-12       25.4000
  0.1989447E-12       26.4000
  0.1468077E-12       27.4000
  0.1035644E-12       28.4000
  0.8124551E-13       29.4000
  0.6487775E-13       30.4000
  0.5021647E-13       31.4000
  0.3837500E-13       32.4000
  0.2439083E-13       33.4000
  0.1803099E-13       34.4000
  0.1239465E-13       35.4000
  0.5461194E-14       36.4000
  0.3341854E-14       37.4000
  0.2418812E-14       38.4000
  0.8762719E-19       39.4000
  0.1100000E-19       40.4000
  0.1015019E-19       41.4000
  0.3607744E-19       42.4000
  0.1701986E-14       43.4000
  0.1216513E-14       44.4000
  0.1000000E-19       45.4000
  0.1233131E-14       46.4000
  0.1210000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1735724E-19       50.4000
  0.1000000E-19       52.9000
  0.3279404E-14       55.4000
  0.1497125E-14       57.9000
  0.1000000E-19       60.4000
  0.1185921E-19       62.9000
  0.8107835E-15       65.4000
  0.1245215E-14       67.9000
  0.2037847E-19       70.4000
  0.2677251E-14       72.9000
  0.4771520E-15       75.4000
  0.4235162E-17       77.9000
  0.1294976E-16       80.4000
  0.1678386E-18       82.9000
  0.2382071E-17       85.4000
  0.3090229E-18       87.9000
  0.2672239E-19       90.4000
  0.1235654E-19       92.9000
  0.1634699E-19       95.4000
  0.2708259E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.7139496E-08        0.1000
  0.6429016E-08        0.2000
  0.5787145E-08        0.3000
  0.5207566E-08        0.4000
  0.4684504E-08        0.5000
  0.4212688E-08        0.6000
  0.3787312E-08        0.7000
  0.3403988E-08        0.8000
  0.3058732E-08        0.9000
  0.2747901E-08        1.0000
  0.2468187E-08        1.1000
  0.2216595E-08        1.2000
  0.1990391E-08        1.3000
  0.1787103E-08        1.4000
  0.1604477E-08        1.5000
  0.1440484E-08        1.6000
  0.1293278E-08        1.7000
  0.1161184E-08        1.8000
  0.1042699E-08        1.9000
  0.9364558E-09        2.0000
  0.8412148E-09        2.1000
  0.7558672E-09        2.2000
  0.6794089E-09        2.3000
  0.6109107E-09        2.4000
  0.5495514E-09        2.5000
  0.4946363E-09        2.6000
  0.4454930E-09        2.7000
  0.4015220E-09        2.8000
  0.3621865E-09        2.9000
  0.3269991E-09        3.0000
  0.2677481E-09        3.2000
  0.2203906E-09        3.4000
  0.1825376E-09        3.6000
  0.1522821E-09        3.8000
  0.1280828E-09        4.0000
  0.1087186E-09        4.2000
  0.9321721E-10        4.4000
  0.8079065E-10        4.6000
  0.7083186E-10        4.8000
  0.6284439E-10        5.0000
  0.5162183E-10        5.4000
  0.4459603E-10        5.8000
  0.4036619E-10        6.2000
  0.3793941E-10        6.6000
  0.3655718E-10        7.0000
  0.3562366E-10        7.4000
  0.3472003E-10        7.8000
  0.3363287E-10        8.2000
  0.3227393E-10        8.6000
  0.3065400E-10        9.0000
  0.2882149E-10        9.4000
  0.2685290E-10        9.8000
  0.2482009E-10       10.2000
  0.2172326E-10       10.8000
  0.1877883E-10       11.4000
  0.1606017E-10       12.0000
  0.1362715E-10       12.6000
  0.1149299E-10       13.2000
  0.9649029E-11       13.8000
  0.8066798E-11       14.4000
  0.6731588E-11       15.0000
  0.5605180E-11       15.6000
  0.4662527E-11       16.2000
  0.3871839E-11       16.8000
  0.3215102E-11       17.4000
  0.2662877E-11       18.0000
  0.2200348E-11       18.6000
  0.1832168E-11       19.2000
  0.1524207E-11       19.8000
  0.1254168E-11       20.4000
  0.9241052E-12       21.4000
  0.6756466E-12       22.4000
  0.4932734E-12       23.4000
  0.3710257E-12       24.4000
  0.2701612E-12       25.4000
  0.1993738E-12       26.4000
  0.1436188E-12       27.4000
  0.1161126E-12       28.4000
  0.7742069E-13       29.4000
  0.6173246E-13       30.4000
  0.4684566E-13       31.4000
  0.2929662E-13       32.4000
  0.2335935E-13       33.4000
  0.1658506E-13       34.4000
  0.1496556E-13       35.4000
  0.8030622E-14       36.4000
  0.8840014E-14       37.4000
  0.9526246E-14       38.4000
  0.4406451E-14       39.4000
  0.1000000E-19       40.4000
  0.1811633E-16       41.4000
  0.1000000E-19       42.4000
  0.1554712E-14       43.4000
  0.1782432E-14       44.4000
  0.1000000E-19       45.4000
  0.1360976E-14       46.4000
  0.1185921E-19       47.4000
  0.1019961E-19       48.4000
  0.1000000E-19       49.4000
  0.2062419E-18       50.4000
  0.3100157E-14       52.9000
  0.1771561E-19       55.4000
  0.1678673E-14       57.9000
  0.1701183E-19       60.4000
  0.2982597E-15       62.9000
  0.1174062E-19       65.4000
  0.8099403E-15       67.9000
  0.1000000E-19       70.4000
  0.2255394E-18       72.9000
  0.1993271E-19       75.4000
  0.1779628E-17       77.9000
  0.3094153E-14       80.4000
  0.1444505E-15       82.9000
  0.1000000E-19       85.4000
  0.2417537E-19       87.9000
  0.3647862E-19       90.4000
  0.1263773E-18       92.9000
  0.1464100E-19       95.4000
  0.1932563E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.7139438E-08        0.1000
  0.6428904E-08        0.2000
  0.5786988E-08        0.3000
  0.5207368E-08        0.4000
  0.4684274E-08        0.5000
  0.4212430E-08        0.6000
  0.3787030E-08        0.7000
  0.3403690E-08        0.8000
  0.3058416E-08        0.9000
  0.2747577E-08        1.0000
  0.2467861E-08        1.1000
  0.2216266E-08        1.2000
  0.1990063E-08        1.3000
  0.1786773E-08        1.4000
  0.1604154E-08        1.5000
  0.1440164E-08        1.6000
  0.1292964E-08        1.7000
  0.1160880E-08        1.8000
  0.1042406E-08        1.9000
  0.9361685E-09        2.0000
  0.8409401E-09        2.1000
  0.7556071E-09        2.2000
  0.6791560E-09        2.3000
  0.6106661E-09        2.4000
  0.5493225E-09        2.5000
  0.4944175E-09        2.6000
  0.4452829E-09        2.7000
  0.4013229E-09        2.8000
  0.3619947E-09        2.9000
  0.3268181E-09        3.0000
  0.2675894E-09        3.2000
  0.2202442E-09        3.4000
  0.1824078E-09        3.6000
  0.1521612E-09        3.8000
  0.1279748E-09        4.0000
  0.1086216E-09        4.2000
  0.9312605E-10        4.4000
  0.8070789E-10        4.6000
  0.7075437E-10        4.8000
  0.6277142E-10        5.0000
  0.5155329E-10        5.4000
  0.4453091E-10        5.8000
  0.4029211E-10        6.2000
  0.3785706E-10        6.6000
  0.3646764E-10        7.0000
  0.3551600E-10        7.4000
  0.3460744E-10        7.8000
  0.3350530E-10        8.2000
  0.3214462E-10        8.6000
  0.3051478E-10        9.0000
  0.2868269E-10        9.4000
  0.2670503E-10        9.8000
  0.2466784E-10       10.2000
  0.2157942E-10       10.8000
  0.1863932E-10       11.4000
  0.1592972E-10       12.0000
  0.1350832E-10       12.6000
  0.1138952E-10       13.2000
  0.9547695E-11       13.8000
  0.7983540E-11       14.4000
  0.6664101E-11       15.0000
  0.5546284E-11       15.6000
  0.4613125E-11       16.2000
  0.3830782E-11       16.8000
  0.3179240E-11       17.4000
  0.2631407E-11       18.0000
  0.2186029E-11       18.6000
  0.1807272E-11       19.2000
  0.1500646E-11       19.8000
  0.1236284E-11       20.4000
  0.9089590E-12       21.4000
  0.6732768E-12       22.4000
  0.4939346E-12       23.4000
  0.3602330E-12       24.4000
  0.2699490E-12       25.4000
  0.1976151E-12       26.4000
  0.1440940E-12       27.4000
  0.1120266E-12       28.4000
  0.8281242E-13       29.4000
  0.5492985E-13       30.4000
  0.3336028E-13       31.4000
  0.2655523E-13       32.4000
  0.2591958E-13       33.4000
  0.1434231E-13       34.4000
  0.1245337E-13       35.4000
  0.8215926E-14       36.4000
  0.2896019E-14       37.4000
  0.2053439E-14       38.4000
  0.2196285E-19       39.4000
  0.1618352E-19       40.4000
  0.1009762E-19       41.4000
  0.6115986E-15       42.4000
  0.9234224E-15       43.4000
  0.1324106E-19       44.4000
  0.1304513E-19       45.4000
  0.1362248E-14       46.4000
  0.2710538E-14       47.4000
  0.1000000E-19       48.4000
  0.1265768E-19       49.4000
  0.4605092E-14       50.4000
  0.8704243E-14       52.9000
  0.1786394E-18       55.4000
  0.1442068E-14       57.9000
  0.2143589E-19       60.4000
  0.1651211E-19       62.9000
  0.2473880E-15       65.4000
  0.1210000E-19       67.9000
  0.4680399E-19       70.4000
  0.1000000E-19       72.9000
  0.4935451E-15       75.4000
  0.1000000E-19       77.9000
  0.5316017E-15       80.4000
  0.2171341E-16       82.9000
  0.1000000E-19       85.4000
  0.2213196E-16       87.9000
  0.1406409E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.2578102E-19       97.9000
  0.2358501E-19      100.4000
  0.1449459E-19      102.9000
  0.1000000E-07        0.0000
  0.7139379E-08        0.1000
  0.6428793E-08        0.2000
  0.5786834E-08        0.3000
  0.5207176E-08        0.4000
  0.4684046E-08        0.5000
  0.4212176E-08        0.6000
  0.3786755E-08        0.7000
  0.3403397E-08        0.8000
  0.3058114E-08        0.9000
  0.2747262E-08        1.0000
  0.2467540E-08        1.1000
  0.2215944E-08        1.2000
  0.1989741E-08        1.3000
  0.1786454E-08        1.4000
  0.1603836E-08        1.5000
  0.1439855E-08        1.6000
  0.1292660E-08        1.7000
  0.1160586E-08        1.8000
  0.1042118E-08        1.9000
  0.9358932E-09        2.0000
  0.8406734E-09        2.1000
  0.7553462E-09        2.2000
  0.6789050E-09        2.3000
  0.6104308E-09        2.4000
  0.5490956E-09        2.5000
  0.4941993E-09        2.6000
  0.4450788E-09        2.7000
  0.4011290E-09        2.8000
  0.3618088E-09        2.9000
  0.3266429E-09        3.0000
  0.2674268E-09        3.2000
  0.2201027E-09        3.4000
  0.1822812E-09        3.6000
  0.1520468E-09        3.8000
  0.1278698E-09        4.0000
  0.1085251E-09        4.2000
  0.9303920E-10        4.4000
  0.8062459E-10        4.6000
  0.7067719E-10        4.8000
  0.6269641E-10        5.0000
  0.5148206E-10        5.4000
  0.4446315E-10        5.8000
  0.4022401E-10        6.2000
  0.3778276E-10        6.6000
  0.3637980E-10        7.0000
  0.3541774E-10        7.4000
  0.3449814E-10        7.8000
  0.3338884E-10        8.2000
  0.3201270E-10        8.6000
  0.3037813E-10        9.0000
  0.2854270E-10        9.4000
  0.2656174E-10        9.8000
  0.2452799E-10       10.2000
  0.2144657E-10       10.8000
  0.1850631E-10       11.4000
  0.1581182E-10       12.0000
  0.1340603E-10       12.6000
  0.1129044E-10       13.2000
  0.9477673E-11       13.8000
  0.7914383E-11       14.4000
  0.6596146E-11       15.0000
  0.5486787E-11       15.6000
  0.4559224E-11       16.2000
  0.3782704E-11       16.8000
  0.3133407E-11       17.4000
  0.2597233E-11       18.0000
  0.2154104E-11       18.6000
  0.1784082E-11       19.2000
  0.1478037E-11       19.8000
  0.1218929E-11       20.4000
  0.8986926E-12       21.4000
  0.6532738E-12       22.4000
  0.4754706E-12       23.4000
  0.3592556E-12       24.4000
  0.2529902E-12       25.4000
  0.1962688E-12       26.4000
  0.1398199E-12       27.4000
  0.1075076E-12       28.4000
  0.7876574E-13       29.4000
  0.6911263E-13       30.4000
  0.4871719E-13       31.4000
  0.3453326E-13       32.4000
  0.2705762E-13       33.4000
  0.1997084E-13       34.4000
  0.1069878E-13       35.4000
  0.5123526E-14       36.4000
  0.2774746E-14       37.4000
  0.2049036E-14       38.4000
  0.2492051E-19       39.4000
  0.1089000E-19       40.4000
  0.1331000E-19       41.4000
  0.1420615E-19       42.4000
  0.1949317E-14       43.4000
  0.3894614E-14       44.4000
  0.1000000E-19       45.4000
  0.1268119E-14       46.4000
  0.1958205E-19       47.4000
  0.1100000E-19       48.4000
  0.1100000E-19       49.4000
  0.2400860E-14       50.4000
  0.1100000E-19       52.9000
  0.1199130E-14       55.4000
  0.1000000E-19       57.9000
  0.2150663E-17       60.4000
  0.1392345E-19       62.9000
  0.1000000E-19       65.4000
  0.4541387E-19       67.9000
  0.1746007E-14       70.4000
  0.4694686E-14       72.9000
  0.7643783E-18       75.4000
  0.1464100E-19       77.9000
  0.3147851E-14       80.4000
  0.3364914E-19       82.9000
  0.1000000E-19       85.4000
  0.8610334E-17       87.9000
  0.1185921E-19       90.4000
  0.3262779E-19       92.9000
  0.1067764E-18       95.4000
  0.1000000E-19       97.9000
  0.8327550E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.7139323E-08        0.1000
  0.6428694E-08        0.2000
  0.5786692E-08        0.3000
  0.5206999E-08        0.4000
  0.4683840E-08        0.5000
  0.4211946E-08        0.6000
  0.3786505E-08        0.7000
  0.3403135E-08        0.8000
  0.3057835E-08        0.9000
  0.2746978E-08        1.0000
  0.2467249E-08        1.1000
  0.2215648E-08        1.2000
  0.1989445E-08        1.3000
  0.1786159E-08        1.4000
  0.1603546E-08        1.5000
  0.1439571E-08        1.6000
  0.1292382E-08        1.7000
  0.1160314E-08        1.8000
  0.1041853E-08        1.9000
  0.9356374E-09        2.0000
  0.8404281E-09        2.1000
  0.7551097E-09        2.2000
  0.6786825E-09        2.3000
  0.6102139E-09        2.4000
  0.5488910E-09        2.5000
  0.4940064E-09        2.6000
  0.4448906E-09        2.7000
  0.4009495E-09        2.8000
  0.3616394E-09        2.9000
  0.3264830E-09        3.0000
  0.2672835E-09        3.2000
  0.2199738E-09        3.4000
  0.1821648E-09        3.6000
  0.1519408E-09        3.8000
  0.1277744E-09        4.0000
  0.1084420E-09        4.2000
  0.9295742E-10        4.4000
  0.8055435E-10        4.6000
  0.7060647E-10        4.8000
  0.6263089E-10        5.0000
  0.5142419E-10        5.4000
  0.4440057E-10        5.8000
  0.4015927E-10        6.2000
  0.3770975E-10        6.6000
  0.3630027E-10        7.0000
  0.3533447E-10        7.4000
  0.3439776E-10        7.8000
  0.3327940E-10        8.2000
  0.3189795E-10        8.6000
  0.3025832E-10        9.0000
  0.2842116E-10        9.4000
  0.2643456E-10        9.8000
  0.2440400E-10       10.2000
  0.2132284E-10       10.8000
  0.1839028E-10       11.4000
  0.1570772E-10       12.0000
  0.1331104E-10       12.6000
  0.1119998E-10       13.2000
  0.9387238E-11       13.8000
  0.7842967E-11       14.4000
  0.6540486E-11       15.0000
  0.5428804E-11       15.6000
  0.4505131E-11       16.2000
  0.3747507E-11       16.8000
  0.3100169E-11       17.4000
  0.2571277E-11       18.0000
  0.2127229E-11       18.6000
  0.1758691E-11       19.2000
  0.1465024E-11       19.8000
  0.1207011E-11       20.4000
  0.8874316E-12       21.4000
  0.6529665E-12       22.4000
  0.4775153E-12       23.4000
  0.3483473E-12       24.4000
  0.2530914E-12       25.4000
  0.1875675E-12       26.4000
  0.1363296E-12       27.4000
  0.9693614E-13       28.4000
  0.7562167E-13       29.4000
  0.5806344E-13       30.4000
  0.3431301E-13       31.4000
  0.2198734E-13       32.4000
  0.1900933E-13       33.4000
  0.8685873E-14       34.4000
  0.9514718E-14       35.4000
  0.1131684E-13       36.4000
  0.3917367E-14       37.4000
  0.6554850E-14       38.4000
  0.5612669E-14       39.4000
  0.1947408E-19       40.4000
  0.1000000E-19       41.4000
  0.4502418E-15       42.4000
  0.1255612E-14       43.4000
  0.5714656E-14       44.4000
  0.1265768E-19       45.4000
  0.1479569E-15       46.4000
  0.3044191E-19       47.4000
  0.1000000E-19       48.4000
  0.1100000E-19       49.4000
  0.1210000E-19       50.4000
  0.5126938E-19       52.9000
  0.1015019E-19       55.4000
  0.3063180E-14       57.9000
  0.1451947E-14       60.4000
  0.1210000E-19       62.9000
  0.1635736E-14       65.4000
  0.1770966E-19       67.9000
  0.1000000E-19       70.4000
  0.3926648E-14       72.9000
  0.1019063E-14       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1350991E-19       82.9000
  0.1000000E-19       85.4000
  0.1197900E-19       87.9000
  0.2488030E-14       90.4000
  0.1245782E-19       92.9000
  0.1000000E-19       95.4000
  0.3013995E-17       97.9000
  0.2074765E-17      100.4000
  0.2149186E-18      102.9000
  0.1000000E-07        0.0000
  0.7139280E-08        0.1000
  0.6428612E-08        0.2000
  0.5786579E-08        0.3000
  0.5206856E-08        0.4000
  0.4683678E-08        0.5000
  0.4211762E-08        0.6000
  0.3786305E-08        0.7000
  0.3402922E-08        0.8000
  0.3057612E-08        0.9000
  0.2746748E-08        1.0000
  0.2467017E-08        1.1000
  0.2215416E-08        1.2000
  0.1989211E-08        1.3000
  0.1785927E-08        1.4000
  0.1603316E-08        1.5000
  0.1439345E-08        1.6000
  0.1292163E-08        1.7000
  0.1160101E-08        1.8000
  0.1041645E-08        1.9000
  0.9354355E-09        2.0000
  0.8402333E-09        2.1000
  0.7549258E-09        2.2000
  0.6785017E-09        2.3000
  0.6100415E-09        2.4000
  0.5487270E-09        2.5000
  0.4938489E-09        2.6000
  0.4447415E-09        2.7000
  0.4008086E-09        2.8000
  0.3615042E-09        2.9000
  0.3263529E-09        3.0000
  0.2671716E-09        3.2000
  0.2198696E-09        3.4000
  0.1820673E-09        3.6000
  0.1518564E-09        3.8000
  0.1276981E-09        4.0000
  0.1083719E-09        4.2000
  0.9289442E-10        4.4000
  0.8049262E-10        4.6000
  0.7055364E-10        4.8000
  0.6258234E-10        5.0000
  0.5137537E-10        5.4000
  0.4435059E-10        5.8000
  0.4010567E-10        6.2000
  0.3765282E-10        6.6000
  0.3623603E-10        7.0000
  0.3525700E-10        7.4000
  0.3431415E-10        7.8000
  0.3318812E-10        8.2000
  0.3180444E-10        8.6000
  0.3015751E-10        9.0000
  0.2831032E-10        9.4000
  0.2633025E-10        9.8000
  0.2429756E-10       10.2000
  0.2122591E-10       10.8000
  0.1830328E-10       11.4000
  0.1561387E-10       12.0000
  0.1322455E-10       12.6000
  0.1113005E-10       13.2000
  0.9322402E-11       13.8000
  0.7788464E-11       14.4000
  0.6480254E-11       15.0000
  0.5387879E-11       15.6000
  0.4473166E-11       16.2000
  0.3708565E-11       16.8000
  0.3072119E-11       17.4000
  0.2550895E-11       18.0000
  0.2115192E-11       18.6000
  0.1749441E-11       19.2000
  0.1453375E-11       19.8000
  0.1205432E-11       20.4000
  0.8820321E-12       21.4000
  0.6486448E-12       22.4000
  0.4742261E-12       23.4000
  0.3510851E-12       24.4000
  0.2518461E-12       25.4000
  0.1875412E-12       26.4000
  0.1356518E-12       27.4000
  0.9852434E-13       28.4000
  0.6586057E-13       29.4000
  0.5641457E-13       30.4000
  0.3590307E-13       31.4000
  0.2772754E-13       32.4000
  0.2535327E-13       33.4000
  0.1327192E-13       34.4000
  0.6460060E-14       35.4000
  0.7167091E-14       36.4000
  0.3335769E-14       37.4000
  0.8288700E-14       38.4000
  0.5122753E-14       39.4000
  0.3271824E-14       40.4000
  0.1078110E-19       41.4000
  0.9301772E-16       42.4000
  0.1353789E-14       43.4000
  0.1755817E-15       44.4000
  0.1127799E-19       45.4000
  0.2701038E-15       46.4000
  0.1486090E-19       47.4000
  0.1100000E-19       48.4000
  0.1000000E-19       49.4000
  0.4974662E-19       50.4000
  0.1449459E-19       52.9000
  0.2612118E-14       55.4000
  0.2156539E-14       57.9000
  0.1100000E-19       60.4000
  0.1174062E-19       62.9000
  0.1517500E-14       65.4000
  0.1000000E-19       67.9000
  0.1604285E-14       70.4000
  0.1464100E-19       72.9000
  0.6726202E-15       75.4000
  0.1000000E-19       77.9000
  0.1363720E-19       80.4000
  0.1000000E-19       82.9000
  0.2421832E-16       85.4000
  0.2249983E-17       87.9000
  0.9373351E-18       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.3792398E-19       97.9000
  0.3590632E-18      100.4000
  0.2578839E-18      102.9000
  0.1000000E-07        0.0000
  0.7139254E-08        0.1000
  0.6428561E-08        0.2000
  0.5786506E-08        0.3000
  0.5206768E-08        0.4000
  0.4683571E-08        0.5000
  0.4211645E-08        0.6000
  0.3786176E-08        0.7000
  0.3402786E-08        0.8000
  0.3057468E-08        0.9000
  0.2746599E-08        1.0000
  0.2466866E-08        1.1000
  0.2215262E-08        1.2000
  0.1989061E-08        1.3000
  0.1785777E-08        1.4000
  0.1603169E-08        1.5000
  0.1439195E-08        1.6000
  0.1292019E-08        1.7000
  0.1159961E-08        1.8000
  0.1041511E-08        1.9000
  0.9353088E-09        2.0000
  0.8401083E-09        2.1000
  0.7548046E-09        2.2000
  0.6783898E-09        2.3000
  0.6099293E-09        2.4000
  0.5486236E-09        2.5000
  0.4937478E-09        2.6000
  0.4446456E-09        2.7000
  0.4007174E-09        2.8000
  0.3614237E-09        2.9000
  0.3262716E-09        3.0000
  0.2670942E-09        3.2000
  0.2198019E-09        3.4000
  0.1820066E-09        3.6000
  0.1518005E-09        3.8000
  0.1276495E-09        4.0000
  0.1083257E-09        4.2000
  0.9285285E-10        4.4000
  0.8045756E-10        4.6000
  0.7051716E-10        4.8000
  0.6254913E-10        5.0000
  0.5134408E-10        5.4000
  0.4431905E-10        5.8000
  0.4007256E-10        6.2000
  0.3762006E-10        6.6000
  0.3619764E-10        7.0000
  0.3521197E-10        7.4000
  0.3426305E-10        7.8000
  0.3313750E-10        8.2000
  0.3174159E-10        8.6000
  0.3008876E-10        9.0000
  0.2824733E-10        9.4000
  0.2626865E-10        9.8000
  0.2422813E-10       10.2000
  0.2115826E-10       10.8000
  0.1824300E-10       11.4000
  0.1556426E-10       12.0000
  0.1317584E-10       12.6000
  0.1108663E-10       13.2000
  0.9280231E-11       13.8000
  0.7754518E-11       14.4000
  0.6457710E-11       15.0000
  0.5361407E-11       15.6000
  0.4447470E-11       16.2000
  0.3689322E-11       16.8000
  0.3059768E-11       17.4000
  0.2532356E-11       18.0000
  0.2098884E-11       18.6000
  0.1740792E-11       19.2000
  0.1441267E-11       19.8000
  0.1192404E-11       20.4000
  0.8714243E-12       21.4000
  0.6399024E-12       22.4000
  0.4667451E-12       23.4000
  0.3416169E-12       24.4000
  0.2509726E-12       25.4000
  0.1850539E-12       26.4000
  0.1441309E-12       27.4000
  0.1076558E-12       28.4000
  0.7423520E-13       29.4000
  0.6040348E-13       30.4000
  0.4456224E-13       31.4000
  0.2388506E-13       32.4000
  0.1741750E-13       33.4000
  0.1436399E-13       34.4000
  0.1296058E-13       35.4000
  0.1221253E-13       36.4000
  0.3012769E-14       37.4000
  0.8671218E-14       38.4000
  0.5668710E-14       39.4000
  0.3280915E-14       40.4000
  0.1108153E-14       41.4000
  0.2083088E-15       42.4000
  0.1849981E-14       43.4000
  0.5086853E-14       44.4000
  0.1471229E-19       45.4000
  0.2983673E-15       46.4000
  0.1162321E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1220669E-18       50.4000
  0.1100000E-19       52.9000
  0.3418022E-14       55.4000
  0.2430019E-14       57.9000
  0.1210000E-19       60.4000
  0.2809011E-19       62.9000
  0.1571189E-14       65.4000
  0.1210000E-19       67.9000
  0.1505756E-18       70.4000
  0.2459898E-14       72.9000
  0.5663283E-19       75.4000
  0.5642321E-14       77.9000
  0.1000000E-19       80.4000
  0.1753845E-19       82.9000
  0.1000000E-19       85.4000
  0.7876729E-15       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1299834E-18       97.9000
  0.8355690E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.7139241E-08        0.1000
  0.6428538E-08        0.2000
  0.5786472E-08        0.3000
  0.5206723E-08        0.4000
  0.4683519E-08        0.5000
  0.4211589E-08        0.6000
  0.3786115E-08        0.7000
  0.3402718E-08        0.8000
  0.3057403E-08        0.9000
  0.2746530E-08        1.0000
  0.2466795E-08        1.1000
  0.2215192E-08        1.2000
  0.1988987E-08        1.3000
  0.1785706E-08        1.4000
  0.1603100E-08        1.5000
  0.1439128E-08        1.6000
  0.1291951E-08        1.7000
  0.1159894E-08        1.8000
  0.1041446E-08        1.9000
  0.9352466E-09        2.0000
  0.8400507E-09        2.1000
  0.7547459E-09        2.2000
  0.6783309E-09        2.3000
  0.6098774E-09        2.4000
  0.5485726E-09        2.5000
  0.4936991E-09        2.6000
  0.4445993E-09        2.7000
  0.4006737E-09        2.8000
  0.3613792E-09        2.9000
  0.3262326E-09        3.0000
  0.2670582E-09        3.2000
  0.2197681E-09        3.4000
  0.1819812E-09        3.6000
  0.1517784E-09        3.8000
  0.1276266E-09        4.0000
  0.1083047E-09        4.2000
  0.9283180E-10        4.4000
  0.8043762E-10        4.6000
  0.7050163E-10        4.8000
  0.6253146E-10        5.0000
  0.5132821E-10        5.4000
  0.4430329E-10        5.8000
  0.4005839E-10        6.2000
  0.3759527E-10        6.6000
  0.3617565E-10        7.0000
  0.3518556E-10        7.4000
  0.3423642E-10        7.8000
  0.3310424E-10        8.2000
  0.3170858E-10        8.6000
  0.3006154E-10        9.0000
  0.2821483E-10        9.4000
  0.2623096E-10        9.8000
  0.2419921E-10       10.2000
  0.2112136E-10       10.8000
  0.1820926E-10       11.4000
  0.1554192E-10       12.0000
  0.1314958E-10       12.6000
  0.1106462E-10       13.2000
  0.9262179E-11       13.8000
  0.7739650E-11       14.4000
  0.6440399E-11       15.0000
  0.5350871E-11       15.6000
  0.4438001E-11       16.2000
  0.3678942E-11       16.8000
  0.3050197E-11       17.4000
  0.2531701E-11       18.0000
  0.2095643E-11       18.6000
  0.1731878E-11       19.2000
