  0.2211781E-06        1.2000
  0.2153478E-06        1.3000
  0.2096055E-06        1.4000
  0.2039515E-06        1.5000
  0.1983863E-06        1.6000
  0.1929105E-06        1.7000
  0.1875246E-06        1.8000
  0.1822292E-06        1.9000
  0.1770250E-06        2.0000
  0.1719126E-06        2.1000
  0.1668928E-06        2.2000
  0.1619662E-06        2.3000
  0.1571336E-06        2.4000
  0.1523958E-06        2.5000
  0.1477537E-06        2.6000
  0.1432080E-06        2.7000
  0.1387595E-06        2.8000
  0.1344092E-06        2.9000
  0.1301577E-06        3.0000
  0.1219543E-06        3.2000
  0.1141561E-06        3.4000
  0.1067690E-06        3.6000
  0.9979813E-07        3.8000
  0.9324781E-07        4.0000
  0.8712120E-07        4.2000
  0.8142006E-07        4.4000
  0.7614445E-07        4.6000
  0.7129247E-07        4.8000
  0.6685995E-07        5.0000
  0.5923280E-07        5.4000
  0.5316500E-07        5.8000
  0.4850099E-07        6.2000
  0.4502148E-07        6.6000
  0.4246149E-07        7.0000
  0.4055652E-07        7.4000
  0.3908761E-07        7.8000
  0.3789599E-07        8.2000
  0.3687421E-07        8.6000
  0.3595146E-07        9.0000
  0.3508235E-07        9.4000
  0.3423640E-07        9.8000
  0.3340114E-07       10.2000
  0.3213178E-07       10.8000
  0.3084099E-07       11.4000
  0.2952578E-07       12.0000
  0.2819044E-07       12.6000
  0.2684229E-07       13.2000
  0.2548949E-07       13.8000
  0.2414001E-07       14.4000
  0.2280114E-07       15.0000
  0.2147927E-07       15.6000
  0.2017991E-07       16.2000
  0.1890773E-07       16.8000
  0.1766661E-07       17.4000
  0.1645979E-07       18.0000
  0.1528991E-07       18.6000
  0.1415911E-07       19.2000
  0.1306911E-07       19.8000
  0.1202128E-07       20.4000
  0.1037083E-07       21.4000
  0.8843594E-08       22.4000
  0.7442746E-08       23.4000
  0.6160928E-08       24.4000
  0.4976574E-08       25.4000
  0.3871238E-08       26.4000
  0.2827224E-08       27.4000
  0.1826059E-08       28.4000
  0.8431653E-09       29.4000
  0.1036986E-09       30.4000
  0.6637715E-11       31.4000
  0.5831262E-12       32.4000
  0.6736966E-13       33.4000
  0.1258221E-13       34.4000
  0.5004172E-14       35.4000
  0.2660130E-14       36.4000
  0.1960876E-14       37.4000
  0.1293387E-14       38.4000
  0.7987962E-15       39.4000
  0.5249758E-15       40.4000
  0.5185402E-15       41.4000
  0.3007744E-15       42.4000
  0.2554589E-15       43.4000
  0.1632593E-15       44.4000
  0.1503427E-15       45.4000
  0.1075657E-15       46.4000
  0.3137630E-16       47.4000
  0.5647425E-16       48.4000
  0.2636256E-16       49.4000
  0.2368132E-16       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1881044E-19       57.9000
  0.3219164E-16       60.4000
  0.6021364E-19       62.9000
  0.7398082E-16       65.4000
  0.5495706E-17       67.9000
  0.1374893E-16       70.4000
  0.1636362E-18       72.9000
  0.1219761E-19       75.4000
  0.3819705E-17       77.9000
  0.5524257E-18       80.4000
  0.1454014E-19       82.9000
  0.1521088E-19       85.4000
  0.1197498E-19       87.9000
  0.4836902E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910363E-06        0.1000
  0.2842539E-06        0.2000
  0.2775580E-06        0.3000
  0.2709483E-06        0.4000
  0.2644248E-06        0.5000
  0.2579875E-06        0.6000
  0.2516364E-06        0.7000
  0.2453716E-06        0.8000
  0.2391932E-06        0.9000
  0.2331014E-06        1.0000
  0.2270965E-06        1.1000
  0.2211788E-06        1.2000
  0.2153486E-06        1.3000
  0.2096064E-06        1.4000
  0.2039524E-06        1.5000
  0.1983874E-06        1.6000
  0.1929116E-06        1.7000
  0.1875258E-06        1.8000
  0.1822305E-06        1.9000
  0.1770264E-06        2.0000
  0.1719141E-06        2.1000
  0.1668943E-06        2.2000
  0.1619678E-06        2.3000
  0.1571354E-06        2.4000
  0.1523977E-06        2.5000
  0.1477557E-06        2.6000
  0.1432101E-06        2.7000
  0.1387617E-06        2.8000
  0.1344115E-06        2.9000
  0.1301601E-06        3.0000
  0.1219570E-06        3.2000
  0.1141591E-06        3.4000
  0.1067722E-06        3.6000
  0.9980160E-07        3.8000
  0.9325159E-07        4.0000
  0.8712529E-07        4.2000
  0.8142446E-07        4.4000
  0.7614918E-07        4.6000
  0.7129756E-07        4.8000
  0.6686540E-07        5.0000
  0.5923901E-07        5.4000
  0.5317202E-07        5.8000
  0.4850885E-07        6.2000
  0.4503026E-07        6.6000
  0.4247121E-07        7.0000
  0.4056725E-07        7.4000
  0.3909938E-07        7.8000
  0.3790886E-07        8.2000
  0.3688824E-07        8.6000
  0.3596670E-07        9.0000
  0.3509886E-07        9.4000
  0.3425423E-07        9.8000
  0.3342036E-07       10.2000
  0.3215319E-07       10.8000
  0.3086474E-07       11.4000
  0.2955201E-07       12.0000
  0.2821931E-07       12.6000
  0.2687393E-07       13.2000
  0.2552408E-07       13.8000
  0.2417771E-07       14.4000
  0.2284209E-07       15.0000
  0.2152363E-07       15.6000
  0.2022785E-07       16.2000
  0.1895940E-07       16.8000
  0.1772218E-07       17.4000
  0.1651944E-07       18.0000
  0.1535379E-07       18.6000
  0.1422740E-07       19.2000
  0.1314196E-07       19.8000
  0.1209883E-07       20.4000
  0.1045659E-07       21.4000
  0.8937995E-08       22.4000
  0.7545963E-08       23.4000
  0.6275200E-08       24.4000
  0.5104072E-08       25.4000
  0.4014350E-08       26.4000
  0.2988595E-08       27.4000
  0.2009407E-08       28.4000
  0.1053992E-08       29.4000
  0.2077680E-09       30.4000
  0.1311900E-10       31.4000
  0.1085334E-11       32.4000
  0.1156733E-12       33.4000
  0.1859344E-13       34.4000
  0.6182245E-14       35.4000
  0.3131537E-14       36.4000
  0.1706163E-14       37.4000
  0.1405449E-14       38.4000
  0.8325059E-15       39.4000
  0.6023559E-15       40.4000
  0.3494936E-15       41.4000
  0.3252990E-15       42.4000
  0.2065641E-15       43.4000
  0.1609393E-15       44.4000
  0.1464012E-15       45.4000
  0.5921279E-16       46.4000
  0.9815185E-16       47.4000
  0.8697322E-16       48.4000
  0.6667143E-16       49.4000
  0.1100000E-19       50.4000
  0.3350520E-16       52.9000
  0.4738862E-16       55.4000
  0.5500620E-19       57.9000
  0.1000000E-19       60.4000
  0.1185921E-19       62.9000
  0.1464100E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.5000051E-19       72.9000
  0.6525493E-19       75.4000
  0.1000000E-19       77.9000
  0.2895324E-17       80.4000
  0.3014762E-19       82.9000
  0.3295307E-17       85.4000
  0.3910213E-18       87.9000
  0.1000000E-19       90.4000
  0.6788608E-19       92.9000
  0.1908032E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910363E-06        0.1000
  0.2842540E-06        0.2000
  0.2775581E-06        0.3000
  0.2709484E-06        0.4000
  0.2644250E-06        0.5000
  0.2579877E-06        0.6000
  0.2516366E-06        0.7000
  0.2453718E-06        0.8000
  0.2391934E-06        0.9000
  0.2331016E-06        1.0000
  0.2270968E-06        1.1000
  0.2211791E-06        1.2000
  0.2153490E-06        1.3000
  0.2096067E-06        1.4000
  0.2039529E-06        1.5000
  0.1983878E-06        1.6000
  0.1929121E-06        1.7000
  0.1875264E-06        1.8000
  0.1822311E-06        1.9000
  0.1770271E-06        2.0000
  0.1719148E-06        2.1000
  0.1668951E-06        2.2000
  0.1619687E-06        2.3000
  0.1571363E-06        2.4000
  0.1523987E-06        2.5000
  0.1477567E-06        2.6000
  0.1432112E-06        2.7000
  0.1387629E-06        2.8000
  0.1344127E-06        2.9000
  0.1301614E-06        3.0000
  0.1219585E-06        3.2000
  0.1141607E-06        3.4000
  0.1067741E-06        3.6000
  0.9980366E-07        3.8000
  0.9325386E-07        4.0000
  0.8712779E-07        4.2000
  0.8142719E-07        4.4000
  0.7615216E-07        4.6000
  0.7130080E-07        4.8000
  0.6686890E-07        5.0000
  0.5924310E-07        5.4000
  0.5317672E-07        5.8000
  0.4851423E-07        6.2000
  0.4503633E-07        6.6000
  0.4247805E-07        7.0000
  0.4057487E-07        7.4000
  0.3910785E-07        7.8000
  0.3791822E-07        8.2000
  0.3689854E-07        8.6000
  0.3597799E-07        9.0000
  0.3511120E-07        9.4000
  0.3426767E-07        9.8000
  0.3343495E-07       10.2000
  0.3216963E-07       10.8000
  0.3088316E-07       11.4000
  0.2957255E-07       12.0000
  0.2824210E-07       12.6000
  0.2689914E-07       13.2000
  0.2555183E-07       13.8000
  0.2420816E-07       14.4000
  0.2287540E-07       15.0000
  0.2155995E-07       15.6000
  0.2026732E-07       16.2000
  0.1900217E-07       16.8000
  0.1776842E-07       17.4000
  0.1656928E-07       18.0000
  0.1540740E-07       18.6000
  0.1428493E-07       19.2000
  0.1320355E-07       19.8000
  0.1216466E-07       20.4000
  0.1052980E-07       21.4000
  0.9019001E-08       22.4000
  0.7634959E-08       23.4000
  0.6374133E-08       24.4000
  0.5214828E-08       25.4000
  0.4138996E-08       26.4000
  0.3129457E-08       27.4000
  0.2169422E-08       28.4000
  0.1238433E-08       29.4000
  0.3564683E-09       30.4000
  0.2511921E-10       31.4000
  0.1962572E-11       32.4000
  0.1961909E-12       33.4000
  0.2684966E-13       34.4000
  0.6908917E-14       35.4000
  0.3276898E-14       36.4000
  0.1897814E-14       37.4000
  0.1455819E-14       38.4000
  0.9091905E-15       39.4000
  0.7790659E-15       40.4000
  0.5066549E-15       41.4000
  0.2846100E-15       42.4000
  0.1991218E-15       43.4000
  0.2133596E-15       44.4000
  0.1585988E-15       45.4000
  0.9413436E-16       46.4000
  0.5600388E-16       47.4000
  0.2653437E-16       48.4000
  0.6119223E-16       49.4000
  0.1855356E-16       50.4000
  0.3060267E-16       52.9000
  0.1197900E-19       55.4000
  0.9448905E-19       57.9000
  0.1586146E-19       60.4000
  0.4456762E-18       62.9000
  0.5641576E-18       65.4000
  0.1464100E-19       67.9000
  0.1936920E-16       70.4000
  0.2059123E-19       72.9000
  0.1310253E-17       75.4000
  0.1072526E-19       77.9000
  0.9647237E-19       80.4000
  0.1609299E-17       82.9000
  0.1568498E-17       85.4000
  0.1196291E-19       87.9000
  0.5298881E-18       90.4000
  0.3606098E-19       92.9000
  0.1665321E-18       95.4000
  0.7420978E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910363E-06        0.1000
  0.2842540E-06        0.2000
  0.2775581E-06        0.3000
  0.2709484E-06        0.4000
  0.2644249E-06        0.5000
  0.2579876E-06        0.6000
  0.2516365E-06        0.7000
  0.2453717E-06        0.8000
  0.2391933E-06        0.9000
  0.2331016E-06        1.0000
  0.2270968E-06        1.1000
  0.2211791E-06        1.2000
  0.2153489E-06        1.3000
  0.2096067E-06        1.4000
  0.2039529E-06        1.5000
  0.1983878E-06        1.6000
  0.1929122E-06        1.7000
  0.1875264E-06        1.8000
  0.1822312E-06        1.9000
  0.1770271E-06        2.0000
  0.1719149E-06        2.1000
  0.1668952E-06        2.2000
  0.1619688E-06        2.3000
  0.1571364E-06        2.4000
  0.1523989E-06        2.5000
  0.1477569E-06        2.6000
  0.1432114E-06        2.7000
  0.1387632E-06        2.8000
  0.1344130E-06        2.9000
  0.1301618E-06        3.0000
  0.1219589E-06        3.2000
  0.1141613E-06        3.4000
  0.1067747E-06        3.6000
  0.9980448E-07        3.8000
  0.9325482E-07        4.0000
  0.8712889E-07        4.2000
  0.8142847E-07        4.4000
  0.7615361E-07        4.6000
  0.7130243E-07        4.8000
  0.6687072E-07        5.0000
  0.5924535E-07        5.4000
  0.5317943E-07        5.8000
  0.4851744E-07        6.2000
  0.4504009E-07        6.6000
  0.4248238E-07        7.0000
  0.4057983E-07        7.4000
  0.3911348E-07        7.8000
  0.3792456E-07        8.2000
  0.3690565E-07        8.6000
  0.3598590E-07        9.0000
  0.3511997E-07        9.4000
  0.3427734E-07        9.8000
  0.3344558E-07       10.2000
  0.3218180E-07       10.8000
  0.3089700E-07       11.4000
  0.2958820E-07       12.0000
  0.2825969E-07       12.6000
  0.2691880E-07       13.2000
  0.2557371E-07       13.8000
  0.2423240E-07       14.4000
  0.2290215E-07       15.0000
  0.2158934E-07       15.6000
  0.2029952E-07       16.2000
  0.1903732E-07       16.8000
  0.1780666E-07       17.4000
  0.1661076E-07       18.0000
  0.1545227E-07       18.6000
  0.1433331E-07       19.2000
  0.1325560E-07       19.8000
  0.1222051E-07       20.4000
  0.1059229E-07       21.4000
  0.9088518E-08       22.4000
  0.7711695E-08       23.4000
  0.6459813E-08       24.4000
  0.5311129E-08       25.4000
  0.4247762E-08       26.4000
  0.3252723E-08       27.4000
  0.2309629E-08       28.4000
  0.1399716E-08       29.4000
  0.5180610E-09       30.4000
  0.4526900E-10       31.4000
  0.3350537E-11       32.4000
  0.3204174E-12       33.4000
  0.4048752E-13       34.4000
  0.8549399E-14       35.4000
  0.3766392E-14       36.4000
  0.2017464E-14       37.4000
  0.1405643E-14       38.4000
  0.1028803E-14       39.4000
  0.7117889E-15       40.4000
  0.5556132E-15       41.4000
  0.4076460E-15       42.4000
  0.4028642E-15       43.4000
  0.1447313E-15       44.4000
  0.1744666E-15       45.4000
  0.1114918E-15       46.4000
  0.1209964E-15       47.4000
  0.4995722E-16       48.4000
  0.3818815E-16       49.4000
  0.4787952E-16       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1000000E-19       57.9000
  0.1030264E-19       60.4000
  0.4006393E-17       62.9000
  0.1702189E-18       65.4000
  0.6672959E-17       67.9000
  0.3313108E-17       70.4000
  0.1000000E-19       72.9000
  0.1434964E-19       75.4000
  0.1000000E-19       77.9000
  0.2754457E-16       80.4000
  0.8167677E-16       82.9000
  0.1227062E-18       85.4000
  0.4597923E-19       87.9000
  0.3296844E-19       90.4000
  0.1429507E-18       92.9000
  0.1072165E-19       95.4000
  0.1210000E-19       97.9000
  0.1364637E-19      100.4000
  0.1771561E-19      102.9000
  0.3000000E-06        0.0000
  0.2910363E-06        0.1000
  0.2842539E-06        0.2000
  0.2775579E-06        0.3000
  0.2709482E-06        0.4000
  0.2644247E-06        0.5000
  0.2579874E-06        0.6000
  0.2516363E-06        0.7000
  0.2453714E-06        0.8000
  0.2391930E-06        0.9000
  0.2331013E-06        1.0000
  0.2270964E-06        1.1000
  0.2211787E-06        1.2000
  0.2153485E-06        1.3000
  0.2096063E-06        1.4000
  0.2039524E-06        1.5000
  0.1983873E-06        1.6000
  0.1929116E-06        1.7000
  0.1875259E-06        1.8000
  0.1822306E-06        1.9000
  0.1770265E-06        2.0000
  0.1719143E-06        2.1000
  0.1668946E-06        2.2000
  0.1619682E-06        2.3000
  0.1571358E-06        2.4000
  0.1523982E-06        2.5000
  0.1477563E-06        2.6000
  0.1432108E-06        2.7000
  0.1387626E-06        2.8000
  0.1344124E-06        2.9000
  0.1301612E-06        3.0000
  0.1219583E-06        3.2000
  0.1141607E-06        3.4000
  0.1067742E-06        3.6000
  0.9980403E-07        3.8000
  0.9325442E-07        4.0000
  0.8712857E-07        4.2000
  0.8142823E-07        4.4000
  0.7615346E-07        4.6000
  0.7130238E-07        4.8000
  0.6687079E-07        5.0000
  0.5924566E-07        5.4000
  0.5318003E-07        5.8000
  0.4851836E-07        6.2000
  0.4504137E-07        6.6000
  0.4248405E-07        7.0000
  0.4058194E-07        7.4000
  0.3911606E-07        7.8000
  0.3792766E-07        8.2000
  0.3690930E-07        8.6000
  0.3599015E-07        9.0000
  0.3512485E-07        9.4000
  0.3428293E-07        9.8000
  0.3345191E-07       10.2000
  0.3218931E-07       10.8000
  0.3090582E-07       11.4000
  0.2959845E-07       12.0000
  0.2827148E-07       12.6000
  0.2693227E-07       13.2000
  0.2558899E-07       13.8000
  0.2424962E-07       14.4000
  0.2292143E-07       15.0000
  0.2161083E-07       15.6000
  0.2032334E-07       16.2000
  0.1906362E-07       16.8000
  0.1783556E-07       17.4000
  0.1664241E-07       18.0000
  0.1548678E-07       18.6000
  0.1437084E-07       19.2000
  0.1329627E-07       19.8000
  0.1226445E-07       20.4000
  0.1064198E-07       21.4000
  0.9144310E-08       22.4000
  0.7773771E-08       23.4000
  0.6529573E-08       24.4000
  0.5389970E-08       25.4000
  0.4337190E-08       26.4000
  0.3354438E-08       27.4000
  0.2425584E-08       28.4000
  0.1533067E-08       29.4000
  0.6636622E-09       30.4000
  0.7569677E-10       31.4000
  0.5357943E-11       32.4000
  0.4936672E-12       33.4000
  0.5822924E-13       34.4000
  0.1103484E-13       35.4000
  0.4243128E-14       36.4000
  0.2604941E-14       37.4000
  0.1571845E-14       38.4000
  0.1039960E-14       39.4000
  0.8034027E-15       40.4000
  0.5348614E-15       41.4000
  0.3354086E-15       42.4000
  0.2420806E-15       43.4000
  0.2155074E-15       44.4000
  0.1555325E-15       45.4000
  0.9299709E-16       46.4000
  0.7636752E-16       47.4000
  0.3803492E-16       48.4000
  0.3615995E-16       49.4000
  0.2090255E-16       50.4000
  0.4119161E-16       52.9000
  0.1100000E-19       55.4000
  0.2260378E-16       57.9000
  0.1139191E-19       60.4000
  0.3982485E-19       62.9000
  0.1420615E-19       65.4000
  0.1000000E-19       67.9000
  0.1464100E-19       70.4000
  0.1600123E-17       72.9000
  0.1993011E-17       75.4000
  0.7143156E-18       77.9000
  0.5443234E-16       80.4000
  0.1197900E-19       82.9000
  0.1865244E-17       85.4000
  0.1000000E-19       87.9000
  0.1185921E-19       90.4000
  0.1000000E-19       92.9000
  0.6861789E-19       95.4000
  0.2952783E-19       97.9000
  0.1000000E-19      100.4000
  0.1736307E-19      102.9000
  0.3000000E-06        0.0000
  0.2910362E-06        0.1000
  0.2842536E-06        0.2000
  0.2775576E-06        0.3000
  0.2709477E-06        0.4000
  0.2644241E-06        0.5000
  0.2579867E-06        0.6000
  0.2516354E-06        0.7000
  0.2453704E-06        0.8000
  0.2391919E-06        0.9000
  0.2331000E-06        1.0000
  0.2270950E-06        1.1000
  0.2211772E-06        1.2000
  0.2153469E-06        1.3000
  0.2096045E-06        1.4000
  0.2039505E-06        1.5000
  0.1983854E-06        1.6000
  0.1929095E-06        1.7000
  0.1875237E-06        1.8000
  0.1822283E-06        1.9000
  0.1770241E-06        2.0000
  0.1719118E-06        2.1000
  0.1668920E-06        2.2000
  0.1619654E-06        2.3000
  0.1571329E-06        2.4000
  0.1523953E-06        2.5000
  0.1477532E-06        2.6000
  0.1432076E-06        2.7000
  0.1387593E-06        2.8000
  0.1344091E-06        2.9000
  0.1301577E-06        3.0000
  0.1219547E-06        3.2000
  0.1141569E-06        3.4000
  0.1067702E-06        3.6000
  0.9979983E-07        3.8000
  0.9325006E-07        4.0000
  0.8712405E-07        4.2000
  0.8142356E-07        4.4000
  0.7614864E-07        4.6000
  0.7129742E-07        4.8000
  0.6686570E-07        5.0000
  0.5924031E-07        5.4000
  0.5317446E-07        5.8000
  0.4851258E-07        6.2000
  0.4503542E-07        6.6000
  0.4247795E-07        7.0000
  0.4057571E-07        7.4000
  0.3910972E-07        7.8000
  0.3792125E-07        8.2000
  0.3690284E-07        8.6000
  0.3598369E-07        9.0000
  0.3511841E-07        9.4000
  0.3427653E-07        9.8000
  0.3344560E-07       10.2000
  0.3218320E-07       10.8000
  0.3090000E-07       11.4000
  0.2959300E-07       12.0000
  0.2826651E-07       12.6000
  0.2692786E-07       13.2000
  0.2558524E-07       13.8000
  0.2424662E-07       14.4000
  0.2291929E-07       15.0000
  0.2160964E-07       15.6000
  0.2032320E-07       16.2000
  0.1906463E-07       16.8000
  0.1783781E-07       17.4000
  0.1664600E-07       18.0000
  0.1549181E-07       18.6000
  0.1437738E-07       19.2000
  0.1330442E-07       19.8000
  0.1227430E-07       20.4000
  0.1065483E-07       21.4000
  0.9160391E-08       22.4000
  0.7793237E-08       23.4000
  0.6552982E-08       24.4000
  0.5417860E-08       25.4000
  0.4370168E-08       26.4000
  0.3393174E-08       27.4000
  0.2470879E-08       28.4000
  0.1586136E-08       29.4000
  0.7241058E-09       30.4000
  0.9418382E-10       31.4000
  0.6576219E-11       32.4000
  0.5962614E-12       33.4000
  0.6819178E-13       34.4000
  0.1166267E-13       35.4000
  0.4526196E-14       36.4000
  0.2493757E-14       37.4000
  0.1431478E-14       38.4000
  0.1029581E-14       39.4000
  0.8858904E-15       40.4000
  0.5790242E-15       41.4000
  0.3362299E-15       42.4000
  0.3079932E-15       43.4000
  0.1457792E-15       44.4000
  0.1187347E-15       45.4000
  0.1091441E-15       46.4000
  0.1564919E-15       47.4000
  0.2043907E-16       48.4000
  0.3528098E-16       49.4000
  0.1564863E-16       50.4000
  0.2909018E-16       52.9000
  0.1078110E-19       55.4000
  0.1000000E-19       57.9000
  0.1059415E-18       60.4000
  0.1000000E-19       62.9000
  0.7774083E-18       65.4000
  0.9586029E-18       67.9000
  0.1568703E-19       70.4000
  0.1508409E-19       72.9000
  0.1181914E-16       75.4000
  0.3655604E-19       77.9000
  0.1276295E-18       80.4000
  0.1990082E-18       82.9000
  0.1333232E-17       85.4000
  0.1520066E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.8010276E-19       95.4000
  0.5647570E-18       97.9000
  0.1210000E-19      100.4000
  0.1197900E-19      102.9000
  0.3000000E-06        0.0000
  0.2910358E-06        0.1000
  0.2842530E-06        0.2000
  0.2775566E-06        0.3000
  0.2709464E-06        0.4000
  0.2644224E-06        0.5000
  0.2579847E-06        0.6000
  0.2516331E-06        0.7000
  0.2453678E-06        0.8000
  0.2391889E-06        0.9000
  0.2330967E-06        1.0000
  0.2270913E-06        1.1000
  0.2211732E-06        1.2000
  0.2153425E-06        1.3000
  0.2095998E-06        1.4000
  0.2039455E-06        1.5000
  0.1983800E-06        1.6000
  0.1929038E-06        1.7000
  0.1875176E-06        1.8000
  0.1822219E-06        1.9000
  0.1770174E-06        2.0000
  0.1719047E-06        2.1000
  0.1668845E-06        2.2000
  0.1619577E-06        2.3000
  0.1571248E-06        2.4000
  0.1523868E-06        2.5000
  0.1477445E-06        2.6000
  0.1431985E-06        2.7000
  0.1387498E-06        2.8000
  0.1343992E-06        2.9000
  0.1301476E-06        3.0000
  0.1219439E-06        3.2000
  0.1141454E-06        3.4000
  0.1067580E-06        3.6000
  0.9978695E-07        3.8000
  0.9323649E-07        4.0000
  0.8710979E-07        4.2000
  0.8140861E-07        4.4000
  0.7613301E-07        4.6000
  0.7128110E-07        4.8000
  0.6684869E-07        5.0000
  0.5922193E-07        5.4000
  0.5315470E-07        5.8000
  0.4849144E-07        6.2000
  0.4501289E-07        6.6000
  0.4245404E-07        7.0000
  0.4055041E-07        7.4000
  0.3908305E-07        7.8000
  0.3789319E-07        8.2000
  0.3687342E-07        8.6000
  0.3595289E-07        9.0000
  0.3508625E-07        9.4000
  0.3424301E-07        9.8000
  0.3341074E-07       10.2000
  0.3214636E-07       10.8000
  0.3086118E-07       11.4000
  0.2955225E-07       12.0000
  0.2822386E-07       12.6000
  0.2688335E-07       13.2000
  0.2553890E-07       13.8000
  0.2419850E-07       14.4000
  0.2286941E-07       15.0000
  0.2155805E-07       15.6000
  0.2026992E-07       16.2000
  0.1900970E-07       16.8000
  0.1778126E-07       17.4000
  0.1658785E-07       18.0000
  0.1543209E-07       18.6000
  0.1431612E-07       19.2000
  0.1324162E-07       19.8000
  0.1220997E-07       20.4000
  0.1058800E-07       21.4000
  0.9091045E-08       22.4000
  0.7721525E-08       23.4000
  0.6477573E-08       24.4000
  0.5337532E-08       25.4000
  0.4283579E-08       26.4000
  0.3298856E-08       27.4000
  0.2367129E-08       28.4000
  0.1470387E-08       29.4000
  0.5978538E-09       30.4000
  0.6029261E-10       31.4000
  0.4352314E-11       32.4000
  0.4078171E-12       33.4000
  0.4934226E-13       34.4000
  0.9703864E-14       35.4000
  0.3810315E-14       36.4000
  0.2190674E-14       37.4000
  0.1492852E-14       38.4000
  0.9706474E-15       39.4000
  0.9219671E-15       40.4000
  0.5429722E-15       41.4000
  0.4004205E-15       42.4000
  0.3332444E-15       43.4000
  0.2201968E-15       44.4000
  0.9422290E-16       45.4000
  0.1135263E-15       46.4000
  0.4316601E-16       47.4000
  0.1479291E-16       48.4000
  0.7729428E-16       49.4000
  0.8273943E-16       50.4000
  0.1961513E-18       52.9000
  0.6107332E-16       55.4000
  0.1297756E-19       57.9000
  0.1651211E-19       60.4000
  0.1197900E-19       62.9000
  0.1307480E-18       65.4000
  0.1350991E-19       67.9000
  0.1881044E-19       70.4000
  0.6354391E-17       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.6797041E-18       80.4000
  0.1185921E-19       82.9000
  0.1210000E-19       85.4000
  0.7416471E-17       87.9000
  0.1624124E-18       90.4000
  0.1210000E-19       92.9000
  0.2699232E-19       95.4000
  0.2982609E-19       97.9000
  0.7704988E-19      100.4000
  0.4200071E-18      102.9000
  0.3000000E-06        0.0000
  0.2910353E-06        0.1000
  0.2842519E-06        0.2000
  0.2775549E-06        0.3000
  0.2709442E-06        0.4000
  0.2644197E-06        0.5000
  0.2579813E-06        0.6000
  0.2516292E-06        0.7000
  0.2453633E-06        0.8000
  0.2391839E-06        0.9000
  0.2330911E-06        1.0000
  0.2270852E-06        1.1000
  0.2211665E-06        1.2000
  0.2153353E-06        1.3000
  0.2095920E-06        1.4000
  0.2039371E-06        1.5000
  0.1983710E-06        1.6000
  0.1928943E-06        1.7000
  0.1875075E-06        1.8000
  0.1822112E-06        1.9000
  0.1770061E-06        2.0000
  0.1718929E-06        2.1000
  0.1668721E-06        2.2000
  0.1619447E-06        2.3000
  0.1571113E-06        2.4000
  0.1523727E-06        2.5000
  0.1477297E-06        2.6000
  0.1431832E-06        2.7000
  0.1387339E-06        2.8000
  0.1343827E-06        2.9000
  0.1301305E-06        3.0000
  0.1219256E-06        3.2000
  0.1141259E-06        3.4000
  0.1067373E-06        3.6000
  0.9976502E-07        3.8000
  0.9321334E-07        4.0000
  0.8708541E-07        4.2000
  0.8138299E-07        4.4000
  0.7610614E-07        4.6000
  0.7125298E-07        4.8000
  0.6681931E-07        5.0000
  0.5919000E-07        5.4000
  0.5312018E-07        5.8000
  0.4845432E-07        6.2000
  0.4497313E-07        6.6000
  0.4241162E-07        7.0000
  0.4050530E-07        7.4000
  0.3903522E-07        7.8000
  0.3784263E-07        8.2000
  0.3682009E-07        8.6000
  0.3589678E-07        9.0000
  0.3502734E-07        9.4000
  0.3418129E-07        9.8000
  0.3334618E-07       10.2000
  0.3207752E-07       10.8000
  0.3078804E-07       11.4000
  0.2947477E-07       12.0000
  0.2814201E-07       12.6000
  0.2679711E-07       13.2000
  0.2544825E-07       13.8000
  0.2410339E-07       14.4000
  0.2276984E-07       15.0000
  0.2145397E-07       15.6000
  0.2016130E-07       16.2000
  0.1889650E-07       16.8000
  0.1766345E-07       17.4000
  0.1646536E-07       18.0000
  0.1530488E-07       18.6000
  0.1418413E-07       19.2000
  0.1310479E-07       19.8000
  0.1206824E-07       20.4000
  0.1043790E-07       21.4000
  0.8932320E-08       22.4000
  0.7554319E-08       23.4000
  0.6298611E-08       24.4000
  0.5143734E-08       25.4000
  0.4071612E-08       26.4000
  0.3065000E-08       27.4000
  0.2106958E-08       28.4000
  0.1176498E-08       29.4000
  0.3069602E-09       30.4000
  0.2076847E-10       31.4000
  0.1654058E-11       32.4000
  0.1681422E-12       33.4000
  0.2370799E-13       34.4000
  0.6688563E-14       35.4000
  0.3357045E-14       36.4000
  0.2099319E-14       37.4000
  0.1406903E-14       38.4000
  0.1023472E-14       39.4000
  0.6149208E-15       40.4000
