  0.6387452E-17        0.8000
  0.2331503E-16        0.9000
  0.1975998E-16        1.0000
  0.3046782E-16        1.1000
  0.3752045E-16        1.2000
  0.4875029E-16        1.3000
  0.4228741E-16        1.4000
  0.4143871E-16        1.5000
  0.9799141E-16        1.6000
  0.5568258E-16        1.7000
  0.1152720E-15        1.8000
  0.1272087E-15        1.9000
  0.1407258E-15        2.0000
  0.1054623E-15        2.1000
  0.6624049E-16        2.2000
  0.1894856E-15        2.3000
  0.1541801E-15        2.4000
  0.1279700E-15        2.5000
  0.1402310E-15        2.6000
  0.2033770E-15        2.7000
  0.5407647E-16        2.8000
  0.1883504E-15        2.9000
  0.1276244E-15        3.0000
  0.1955452E-15        3.2000
  0.3200663E-15        3.4000
  0.2977540E-15        3.6000
  0.2270593E-15        3.8000
  0.2223214E-15        4.0000
  0.1349954E-15        4.2000
  0.1255682E-15        4.4000
  0.6088407E-17        4.6000
  0.2456731E-15        4.8000
  0.2024967E-15        5.0000
  0.2312332E-15        5.4000
  0.2873789E-15        5.8000
  0.2798457E-15        6.2000
  0.2419268E-15        6.6000
  0.2512975E-15        7.0000
  0.3467636E-15        7.4000
  0.4570503E-15        7.8000
  0.6108179E-15        8.2000
  0.3654574E-15        8.6000
  0.4102182E-15        9.0000
  0.4377734E-15        9.4000
  0.4289899E-15        9.8000
  0.5412972E-15       10.2000
  0.7814603E-15       10.8000
  0.9206707E-15       11.4000
  0.8873749E-15       12.0000
  0.6633261E-15       12.6000
  0.9504631E-15       13.2000
  0.4153855E-15       13.8000
  0.7435594E-15       14.4000
  0.8788185E-15       15.0000
  0.8179337E-15       15.6000
  0.8350010E-15       16.2000
  0.1090795E-14       16.8000
  0.1131438E-14       17.4000
  0.1293108E-14       18.0000
  0.1167942E-14       18.6000
  0.9040566E-15       19.2000
  0.1036684E-14       19.8000
  0.9345459E-15       20.4000
  0.1368605E-14       21.4000
  0.1134972E-14       22.4000
  0.1168787E-14       23.4000
  0.1422268E-14       24.4000
  0.1366746E-14       25.4000
  0.1123014E-14       26.4000
  0.1151187E-14       27.4000
  0.1133541E-14       28.4000
  0.1343257E-14       29.4000
  0.1212834E-14       30.4000
  0.1237736E-14       31.4000
  0.1257062E-14       32.4000
  0.1463880E-14       33.4000
  0.1216132E-14       34.4000
  0.1285300E-14       35.4000
  0.1095834E-14       36.4000
  0.1168148E-14       37.4000
  0.1150551E-14       38.4000
  0.1083668E-14       39.4000
  0.1231524E-14       40.4000
  0.1085483E-14       41.4000
  0.1047181E-14       42.4000
  0.1029655E-14       43.4000
  0.1103126E-14       44.4000
  0.9672573E-15       45.4000
  0.1032091E-14       46.4000
  0.9657375E-15       47.4000
  0.1086712E-14       48.4000
  0.9344949E-15       49.4000
  0.1000290E-14       50.4000
  0.9647636E-15       52.9000
  0.9733988E-15       55.4000
  0.1059582E-14       57.9000
  0.1038913E-14       60.4000
  0.1025501E-14       62.9000
  0.1183640E-14       65.4000
  0.1040192E-14       67.9000
  0.1091174E-14       70.4000
  0.1147133E-14       72.9000
  0.1125140E-14       75.4000
  0.1365642E-14       77.9000
  0.3538870E-14       80.4000
  0.3206876E-13       82.9000
  0.3605982E-12       85.4000
  0.2623115E-11       87.9000
  0.8672310E-11       90.4000
  0.1300304E-10       92.9000
  0.1620321E-10       95.4000
  0.1835138E-10       97.9000
  0.1942953E-10      100.4000
  0.1942953E-10      102.9000
  0.1000000E-19        0.0000
  0.1088268E-19        0.1000
  0.1089000E-19        0.2000
  0.2404806E-17        0.3000
  0.1100000E-19        0.4000
  0.1881044E-19        0.5000
  0.1378421E-19        0.6000
  0.1174062E-19        0.7000
  0.1006614E-17        0.8000
  0.3429050E-17        0.9000
  0.7839135E-17        1.0000
  0.3086891E-16        1.1000
  0.3310748E-16        1.2000
  0.7259128E-16        1.3000
  0.5606038E-16        1.4000
  0.2428207E-16        1.5000
  0.6108830E-16        1.6000
  0.4966245E-16        1.7000
  0.7298222E-16        1.8000
  0.1270874E-15        1.9000
  0.9036370E-16        2.0000
  0.4448648E-16        2.1000
  0.5711770E-16        2.2000
  0.1802543E-15        2.3000
  0.9654230E-16        2.4000
  0.2124431E-15        2.5000
  0.1402458E-15        2.6000
  0.1708216E-15        2.7000
  0.5295985E-16        2.8000
  0.1397246E-15        2.9000
  0.2240568E-15        3.0000
  0.3313190E-15        3.2000
  0.3205491E-15        3.4000
  0.3933806E-15        3.6000
  0.2726373E-15        3.8000
  0.3676649E-15        4.0000
  0.2421005E-15        4.2000
  0.2263931E-15        4.4000
  0.2191873E-15        4.6000
  0.2016462E-15        4.8000
  0.2405584E-15        5.0000
  0.2806191E-15        5.4000
  0.3616843E-15        5.8000
  0.1839107E-15        6.2000
  0.2504582E-15        6.6000
  0.2101418E-15        7.0000
  0.3423038E-15        7.4000
  0.3826897E-15        7.8000
  0.3316443E-15        8.2000
  0.3190772E-15        8.6000
  0.3605574E-15        9.0000
  0.2234517E-15        9.4000
  0.3645323E-15        9.8000
  0.4167140E-15       10.2000
  0.5312273E-15       10.8000
  0.4624002E-15       11.4000
  0.5130330E-15       12.0000
  0.5549142E-15       12.6000
  0.5011135E-15       13.2000
  0.5476982E-15       13.8000
  0.6249428E-15       14.4000
  0.6081409E-15       15.0000
  0.6290998E-15       15.6000
  0.7968671E-15       16.2000
  0.7132033E-15       16.8000
  0.6019765E-15       17.4000
  0.8688701E-15       18.0000
  0.9362849E-15       18.6000
  0.1106732E-14       19.2000
  0.1149614E-14       19.8000
  0.8130574E-15       20.4000
  0.1054426E-14       21.4000
  0.1111364E-14       22.4000
  0.8376898E-15       23.4000
  0.9838776E-15       24.4000
  0.7781147E-15       25.4000
  0.1074743E-14       26.4000
  0.1011045E-14       27.4000
  0.1109507E-14       28.4000
  0.9200599E-15       29.4000
  0.1121362E-14       30.4000
  0.1164221E-14       31.4000
  0.9961968E-15       32.4000
  0.1109798E-14       33.4000
  0.9112062E-15       34.4000
  0.1045220E-14       35.4000
  0.8559392E-15       36.4000
  0.8986898E-15       37.4000
  0.8483295E-15       38.4000
  0.8424861E-15       39.4000
  0.8528192E-15       40.4000
  0.7586564E-15       41.4000
  0.8180852E-15       42.4000
  0.7884334E-15       43.4000
  0.8393052E-15       44.4000
  0.8296292E-15       45.4000
  0.7071435E-15       46.4000
  0.7565285E-15       47.4000
  0.8458229E-15       48.4000
  0.8228089E-15       49.4000
  0.7424737E-15       50.4000
  0.7559470E-15       52.9000
  0.7390938E-15       55.4000
  0.8043055E-15       57.9000
  0.7618258E-15       60.4000
  0.7258206E-15       62.9000
  0.7328831E-15       65.4000
  0.7334622E-15       67.9000
  0.8456630E-15       70.4000
  0.8989473E-15       72.9000
  0.8683582E-15       75.4000
  0.8342361E-15       77.9000
  0.1104712E-14       80.4000
  0.1964117E-14       82.9000
  0.1293830E-13       85.4000
  0.1483761E-12       87.9000
  0.1249350E-11       90.4000
  0.5198795E-11       92.9000
  0.8216907E-11       95.4000
  0.1007480E-10       97.9000
  0.1100917E-10      100.4000
  0.1100917E-10      102.9000
  0.1000000E-19        0.0000
  0.2491539E-19        0.1000
  0.1100000E-19        0.2000
  0.6426776E-19        0.3000
  0.1078110E-19        0.4000
  0.1100000E-19        0.5000
  0.1089000E-19        0.6000
  0.1197900E-19        0.7000
  0.1021734E-16        0.8000
  0.1930943E-16        0.9000
  0.1386405E-16        1.0000
  0.1185425E-16        1.1000
  0.1954470E-16        1.2000
  0.4661108E-16        1.3000
  0.2023479E-16        1.4000
  0.1449145E-16        1.5000
  0.2404336E-16        1.6000
  0.3206284E-16        1.7000
  0.9699783E-16        1.8000
  0.1209432E-15        1.9000
  0.5153688E-16        2.0000
  0.6325646E-16        2.1000
  0.6359387E-16        2.2000
  0.2022515E-15        2.3000
  0.1225337E-15        2.4000
  0.1554514E-15        2.5000
  0.5479449E-16        2.6000
  0.1738080E-15        2.7000
  0.2948498E-16        2.8000
  0.8525536E-16        2.9000
  0.1588089E-15        3.0000
  0.1366230E-15        3.2000
  0.2489106E-15        3.4000
  0.2471129E-15        3.6000
  0.2511203E-15        3.8000
  0.2411389E-15        4.0000
  0.9947475E-16        4.2000
  0.1457349E-15        4.4000
  0.2303350E-16        4.6000
  0.1328568E-15        4.8000
  0.1800165E-15        5.0000
  0.2513230E-15        5.4000
  0.2605213E-15        5.8000
  0.2267421E-15        6.2000
  0.7607864E-16        6.6000
  0.1490172E-15        7.0000
  0.2704696E-15        7.4000
  0.3589344E-15        7.8000
  0.2640298E-15        8.2000
  0.2803279E-15        8.6000
  0.2890184E-15        9.0000
  0.1990446E-15        9.4000
  0.2590695E-15        9.8000
  0.3124402E-15       10.2000
  0.3914233E-15       10.8000
  0.3951019E-15       11.4000
  0.3691252E-15       12.0000
  0.3592453E-15       12.6000
  0.4249267E-15       13.2000
  0.3249002E-15       13.8000
  0.4156126E-15       14.4000
  0.5735835E-15       15.0000
  0.6934829E-15       15.6000
  0.7382057E-15       16.2000
  0.6272925E-15       16.8000
  0.6798771E-15       17.4000
  0.5978794E-15       18.0000
  0.5678592E-15       18.6000
  0.8243118E-15       19.2000
  0.7676003E-15       19.8000
  0.6692916E-15       20.4000
  0.8158758E-15       21.4000
  0.7043079E-15       22.4000
  0.6726554E-15       23.4000
  0.1042869E-14       24.4000
  0.8261224E-15       25.4000
  0.8079568E-15       26.4000
  0.7030694E-15       27.4000
  0.6494562E-15       28.4000
  0.7077285E-15       29.4000
  0.7621483E-15       30.4000
  0.7508448E-15       31.4000
  0.6366584E-15       32.4000
  0.7878836E-15       33.4000
  0.7851235E-15       34.4000
  0.7166615E-15       35.4000
  0.6283742E-15       36.4000
  0.6289274E-15       37.4000
  0.6274087E-15       38.4000
  0.6726327E-15       39.4000
  0.6454094E-15       40.4000
  0.6495777E-15       41.4000
  0.7430675E-15       42.4000
  0.6638719E-15       43.4000
  0.5915087E-15       44.4000
  0.6723387E-15       45.4000
  0.6354357E-15       46.4000
  0.6667719E-15       47.4000
  0.6099123E-15       48.4000
  0.6157366E-15       49.4000
  0.5556946E-15       50.4000
  0.6104927E-15       52.9000
  0.6483047E-15       55.4000
  0.5895187E-15       57.9000
  0.5319435E-15       60.4000
  0.5566763E-15       62.9000
  0.5924920E-15       65.4000
  0.6213767E-15       67.9000
  0.5834087E-15       70.4000
  0.6332427E-15       72.9000
  0.7434302E-15       75.4000
  0.6698335E-15       77.9000
  0.6284309E-15       80.4000
  0.7817850E-15       82.9000
  0.1143435E-14       85.4000
  0.4882024E-14       87.9000
  0.5319679E-13       90.4000
  0.5019275E-12       92.9000
  0.2583503E-11       95.4000
  0.4647914E-11       97.9000
  0.5480517E-11      100.4000
  0.5480517E-11      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1104985E-19        0.2000
  0.1240579E-19        0.3000
  0.1210000E-19        0.4000
  0.1059933E-18        0.5000
  0.1331000E-19        0.6000
  0.1000000E-19        0.7000
  0.1642106E-19        0.8000
  0.5019913E-18        0.9000
  0.1436553E-16        1.0000
  0.2186378E-19        1.1000
  0.1064955E-16        1.2000
  0.6339904E-16        1.3000
  0.3335883E-16        1.4000
  0.5641579E-17        1.5000
  0.7214235E-16        1.6000
  0.1850906E-16        1.7000
  0.9413671E-16        1.8000
  0.1450761E-15        1.9000
  0.4738992E-16        2.0000
  0.2814493E-16        2.1000
  0.3652065E-16        2.2000
  0.1929864E-15        2.3000
  0.7112088E-16        2.4000
  0.1777096E-15        2.5000
  0.1098425E-15        2.6000
  0.1427268E-15        2.7000
  0.2970862E-16        2.8000
  0.8792772E-16        2.9000
  0.1164709E-15        3.0000
  0.6837231E-16        3.2000
  0.2097602E-15        3.4000
  0.2491922E-15        3.6000
  0.1457206E-15        3.8000
  0.1416960E-15        4.0000
  0.2040046E-15        4.2000
  0.1098721E-15        4.4000
  0.9347105E-16        4.6000
  0.1672585E-15        4.8000
  0.1262242E-15        5.0000
  0.1948606E-15        5.4000
  0.2225417E-15        5.8000
  0.2423213E-15        6.2000
  0.1291596E-15        6.6000
  0.1493862E-15        7.0000
  0.3824061E-15        7.4000
  0.4509580E-15        7.8000
  0.2866374E-15        8.2000
  0.2761908E-15        8.6000
  0.2334278E-15        9.0000
  0.5172742E-16        9.4000
  0.7574510E-16        9.8000
  0.1705781E-15       10.2000
  0.1709829E-15       10.8000
  0.2636061E-15       11.4000
  0.2972310E-15       12.0000
  0.3126760E-15       12.6000
  0.2230977E-15       13.2000
  0.2532058E-15       13.8000
  0.2607750E-15       14.4000
  0.3065189E-15       15.0000
  0.2791286E-15       15.6000
  0.4317427E-15       16.2000
  0.4217765E-15       16.8000
  0.4299807E-15       17.4000
  0.6325324E-15       18.0000
  0.6188030E-15       18.6000
  0.6562968E-15       19.2000
  0.6964135E-15       19.8000
  0.6419623E-15       20.4000
  0.6236999E-15       21.4000
  0.3604166E-15       22.4000
  0.2641525E-15       23.4000
  0.5773012E-15       24.4000
  0.4572310E-15       25.4000
  0.5733679E-15       26.4000
  0.5525026E-15       27.4000
  0.5990136E-15       28.4000
  0.5799511E-15       29.4000
  0.6434362E-15       30.4000
  0.5995459E-15       31.4000
  0.6249031E-15       32.4000
  0.5865483E-15       33.4000
  0.5648350E-15       34.4000
  0.4863955E-15       35.4000
  0.4603156E-15       36.4000
  0.5733562E-15       37.4000
  0.5780170E-15       38.4000
  0.5967860E-15       39.4000
  0.4925064E-15       40.4000
  0.4009963E-15       41.4000
  0.4847234E-15       42.4000
  0.5563180E-15       43.4000
  0.4627874E-15       44.4000
  0.3928725E-15       45.4000
  0.4987057E-15       46.4000
  0.5884764E-15       47.4000
  0.4570896E-15       48.4000
  0.4332384E-15       49.4000
  0.4352289E-15       50.4000
  0.3589051E-15       52.9000
  0.3251944E-15       55.4000
  0.3848405E-15       57.9000
  0.4159174E-15       60.4000
  0.3534881E-15       62.9000
  0.4612971E-15       65.4000
  0.4328577E-15       67.9000
  0.4577268E-15       70.4000
  0.4096233E-15       72.9000
  0.4370910E-15       75.4000
  0.3888567E-15       77.9000
  0.4845909E-15       80.4000
  0.5190666E-15       82.9000
  0.5642069E-15       85.4000
  0.6515418E-15       87.9000
  0.1488975E-14       90.4000
  0.1135538E-13       92.9000
  0.1124338E-12       95.4000
  0.6862426E-12       97.9000
  0.1833927E-11      100.4000
  0.1833927E-11      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1100000E-19        0.2000
  0.1667890E-19        0.3000
  0.1197498E-19        0.4000
  0.1203683E-17        0.5000
  0.1100000E-19        0.6000
  0.1392345E-19        0.7000
  0.1000000E-19        0.8000
  0.4345087E-17        0.9000
  0.1316670E-17        1.0000
  0.1534152E-16        1.1000
  0.1586883E-16        1.2000
  0.3473044E-16        1.3000
  0.3656588E-16        1.4000
  0.1000000E-19        1.5000
  0.5859688E-16        1.6000
  0.9067164E-17        1.7000
  0.6987753E-16        1.8000
  0.8748467E-16        1.9000
  0.4930632E-16        2.0000
  0.1543962E-16        2.1000
  0.2779426E-16        2.2000
  0.9563635E-16        2.3000
  0.6092155E-16        2.4000
  0.8399407E-16        2.5000
  0.8391876E-16        2.6000
  0.1454260E-15        2.7000
  0.2047320E-16        2.8000
  0.9924643E-16        2.9000
  0.9603614E-16        3.0000
  0.1384346E-15        3.2000
  0.1422320E-15        3.4000
  0.2460736E-15        3.6000
  0.2176786E-15        3.8000
  0.1251692E-15        4.0000
  0.1570627E-15        4.2000
  0.5555383E-16        4.4000
  0.5750978E-19        4.6000
  0.1004034E-15        4.8000
  0.1809148E-15        5.0000
  0.2046023E-16        5.4000
  0.2061181E-15        5.8000
  0.1236208E-15        6.2000
  0.1746413E-16        6.6000
  0.7169660E-16        7.0000
  0.2811254E-15        7.4000
  0.4201890E-15        7.8000
  0.3042604E-15        8.2000
  0.2732696E-15        8.6000
  0.3804266E-15        9.0000
  0.2408649E-15        9.4000
  0.2079967E-15        9.8000
  0.2967471E-15       10.2000
  0.3322981E-15       10.8000
  0.4052417E-15       11.4000
  0.2114559E-15       12.0000
  0.1494461E-15       12.6000
  0.1433884E-15       13.2000
  0.1032878E-15       13.8000
  0.1340040E-15       14.4000
  0.2348348E-15       15.0000
  0.2320394E-15       15.6000
  0.1909458E-15       16.2000
  0.2565409E-15       16.8000
  0.2941068E-15       17.4000
  0.2837387E-15       18.0000
  0.2409140E-15       18.6000
  0.2739589E-15       19.2000
  0.2325808E-15       19.8000
  0.2681154E-15       20.4000
  0.2159665E-15       21.4000
  0.3226809E-15       22.4000
  0.2550090E-15       23.4000
  0.4041438E-15       24.4000
  0.3981476E-15       25.4000
  0.3746188E-15       26.4000
  0.2828776E-15       27.4000
  0.4471135E-15       28.4000
  0.4207451E-15       29.4000
  0.3754344E-15       30.4000
  0.2160074E-15       31.4000
  0.2583584E-15       32.4000
  0.4502151E-15       33.4000
  0.3906324E-15       34.4000
  0.2697235E-15       35.4000
  0.2767896E-15       36.4000
  0.3135817E-15       37.4000
  0.3149594E-15       38.4000
  0.2837675E-15       39.4000
  0.2482013E-15       40.4000
  0.2518093E-15       41.4000
  0.1785121E-15       42.4000
  0.2191618E-15       43.4000
  0.2495052E-15       44.4000
  0.2939151E-15       45.4000
  0.2769897E-15       46.4000
  0.2921619E-15       47.4000
  0.2387271E-15       48.4000
  0.2825851E-15       49.4000
  0.2605503E-15       50.4000
  0.2157195E-15       52.9000
  0.2342580E-15       55.4000
  0.2775657E-15       57.9000
  0.2017814E-15       60.4000
  0.2307033E-15       62.9000
  0.2357462E-15       65.4000
  0.2238850E-15       67.9000
  0.2849746E-15       70.4000
  0.2110449E-15       72.9000
  0.2288878E-15       75.4000
  0.2463296E-15       77.9000
  0.2272883E-15       80.4000
  0.2448122E-15       82.9000
  0.2834966E-15       85.4000
  0.2331178E-15       87.9000
  0.3216356E-15       90.4000
  0.3771568E-15       92.9000
  0.6086624E-15       95.4000
  0.1461156E-14       97.9000
  0.3755405E-14      100.4000
  0.3761047E-14      102.9000
  0.1000000E-19        0.0000
  0.1089000E-19        0.1000
  0.1569757E-19        0.2000
  0.2880968E-19        0.3000
  0.1046089E-19        0.4000
  0.2465795E-19        0.5000
  0.1215891E-19        0.6000
  0.1210000E-19        0.7000
  0.4191739E-18        0.8000
  0.1000000E-19        0.9000
  0.1242855E-19        1.0000
  0.4573408E-19        1.1000
  0.3477133E-17        1.2000
  0.3114194E-16        1.3000
  0.1259887E-16        1.4000
  0.1331000E-19        1.5000
  0.6561161E-16        1.6000
  0.1950824E-18        1.7000
  0.5904500E-16        1.8000
  0.7717393E-16        1.9000
  0.5034541E-16        2.0000
  0.7836494E-19        2.1000
  0.1620434E-16        2.2000
  0.1175473E-15        2.3000
  0.6491884E-16        2.4000
  0.1315216E-15        2.5000
  0.5630480E-16        2.6000
  0.9602545E-16        2.7000
  0.1000000E-19        2.8000
  0.7895700E-16        2.9000
  0.4704188E-16        3.0000
  0.7380383E-16        3.2000
  0.1945209E-15        3.4000
  0.1446384E-15        3.6000
  0.1717721E-15        3.8000
  0.1404779E-15        4.0000
  0.7702075E-16        4.2000
  0.3864644E-16        4.4000
  0.2090049E-19        4.6000
  0.9044508E-16        4.8000
  0.8683699E-16        5.0000
  0.1448547E-15        5.4000
  0.1910219E-15        5.8000
  0.7000443E-16        6.2000
  0.1089000E-19        6.6000
  0.1456516E-19        7.0000
  0.1424652E-15        7.4000
  0.2098548E-15        7.8000
  0.1302696E-15        8.2000
  0.2055285E-15        8.6000
  0.1886448E-15        9.0000
  0.3790116E-17        9.4000
  0.2080328E-16        9.8000
  0.1214137E-15       10.2000
  0.2235131E-15       10.8000
  0.1210194E-15       11.4000
  0.1364053E-15       12.0000
  0.1973164E-15       12.6000
  0.1181223E-15       13.2000
  0.7837698E-16       13.8000
  0.2157316E-15       14.4000
  0.2286773E-15       15.0000
  0.7661347E-16       15.6000
  0.2690789E-15       16.2000
  0.2518363E-15       16.8000
  0.2146940E-15       17.4000
  0.2386404E-15       18.0000
  0.2986752E-15       18.6000
  0.3300479E-15       19.2000
  0.3599795E-15       19.8000
  0.2644230E-15       20.4000
  0.2878131E-15       21.4000
  0.2615761E-15       22.4000
  0.8757188E-19       23.4000
  0.1329260E-15       24.4000
  0.1506613E-15       25.4000
  0.7728337E-16       26.4000
  0.8598489E-16       27.4000
  0.1062705E-15       28.4000
  0.1207060E-15       29.4000
  0.1649665E-15       30.4000
  0.9413489E-16       31.4000
  0.2092798E-15       32.4000
  0.1650192E-15       33.4000
  0.1785433E-15       34.4000
  0.8314046E-16       35.4000
  0.1839041E-15       36.4000
  0.8463799E-16       37.4000
  0.1271642E-15       38.4000
  0.1453669E-15       39.4000
  0.1364243E-15       40.4000
  0.1904936E-15       41.4000
  0.1378983E-15       42.4000
  0.1854001E-15       43.4000
  0.7703389E-16       44.4000
  0.1001975E-15       45.4000
  0.8102210E-16       46.4000
  0.1768743E-15       47.4000
  0.1212592E-15       48.4000
  0.1581627E-15       49.4000
  0.6266454E-16       50.4000
  0.1263785E-15       52.9000
  0.1405023E-15       55.4000
  0.6869269E-16       57.9000
  0.1289843E-15       60.4000
  0.7894403E-16       62.9000
  0.1145726E-15       65.4000
  0.1647390E-15       67.9000
  0.8421672E-16       70.4000
  0.1206648E-15       72.9000
  0.1541053E-15       75.4000
  0.6555656E-16       77.9000
  0.1254910E-15       80.4000
  0.1527062E-15       82.9000
  0.1613234E-15       85.4000
  0.1001968E-15       87.9000
  0.1119660E-15       90.4000
  0.1162960E-15       92.9000
  0.1559295E-15       95.4000
  0.2358171E-15       97.9000
  0.5069311E-15      100.4000
  0.5017934E-15      102.9000
  0.1000000E-19        0.0000
  0.1100000E-19        0.1000
  0.1753845E-19        0.2000
  0.1594405E-19        0.3000
  0.1000000E-19        0.4000
  0.2420548E-19        0.5000
  0.1174062E-19        0.6000
  0.1234153E-19        0.7000
  0.1253110E-19        0.8000
  0.4161667E-17        0.9000
  0.5152601E-17        1.0000
  0.2242385E-19        1.1000
  0.1100000E-19        1.2000
  0.2026366E-16        1.3000
  0.1282329E-17        1.4000
  0.1000000E-19        1.5000
  0.8814252E-17        1.6000
  0.1210000E-19        1.7000
  0.4758574E-16        1.8000
  0.1182216E-16        1.9000
  0.2267779E-16        2.0000
  0.3234059E-17        2.1000
  0.1539036E-19        2.2000
  0.9105733E-16        2.3000
  0.2875225E-18        2.4000
  0.4960346E-16        2.5000
  0.7004975E-17        2.6000
  0.9153480E-16        2.7000
  0.1024927E-19        2.8000
  0.2140165E-16        2.9000
  0.5531709E-16        3.0000
  0.6109198E-16        3.2000
  0.1600286E-15        3.4000
  0.2255160E-15        3.6000
  0.1765344E-15        3.8000
  0.1059721E-15        4.0000
  0.6917926E-16        4.2000
  0.3531572E-16        4.4000
  0.1100000E-19        4.6000
  0.4412539E-17        4.8000
  0.6687945E-16        5.0000
  0.6119520E-16        5.4000
  0.1046724E-15        5.8000
  0.2866506E-17        6.2000
  0.1000000E-19        6.6000
  0.1780187E-19        7.0000
  0.1246038E-15        7.4000
  0.1050046E-15        7.8000
  0.1085114E-15        8.2000
  0.6212082E-16        8.6000
  0.1768238E-15        9.0000
  0.6513020E-18        9.4000
  0.1228173E-19        9.8000
  0.1032690E-15       10.2000
  0.2112526E-16       10.8000
  0.6762869E-18       11.4000
  0.5683453E-16       12.0000
  0.1673405E-16       12.6000
  0.9630545E-16       13.2000
  0.1337481E-19       13.8000
  0.3453452E-16       14.4000
  0.1062595E-15       15.0000
  0.6737408E-16       15.6000
  0.3493124E-16       16.2000
  0.9356015E-16       16.8000
  0.8593226E-16       17.4000
  0.1405486E-15       18.0000
  0.8618230E-16       18.6000
  0.1856894E-15       19.2000
  0.1744438E-15       19.8000
  0.8034535E-16       20.4000
  0.1068214E-15       21.4000
  0.5117616E-16       22.4000
  0.3916284E-18       23.4000
  0.1659404E-15       24.4000
  0.1264447E-15       25.4000
  0.8374516E-16       26.4000
  0.2644412E-16       27.4000
  0.2689215E-16       28.4000
  0.9951195E-16       29.4000
  0.1345480E-15       30.4000
  0.7927190E-16       31.4000
  0.1863552E-15       32.4000
  0.6652062E-16       33.4000
  0.1107095E-15       34.4000
  0.9744251E-16       35.4000
  0.2975386E-16       36.4000
  0.1010808E-15       37.4000
  0.2101534E-16       38.4000
  0.7079323E-16       39.4000
  0.8933816E-16       40.4000
  0.8052275E-16       41.4000
  0.8067857E-16       42.4000
  0.1632221E-15       43.4000
  0.5170507E-16       44.4000
  0.3859526E-16       45.4000
  0.4113922E-16       46.4000
  0.1792769E-16       47.4000
  0.2614064E-16       48.4000
  0.7847475E-16       49.4000
  0.1076470E-15       50.4000
  0.3159151E-16       52.9000
  0.5969664E-16       55.4000
  0.7431391E-16       57.9000
  0.5217451E-16       60.4000
  0.2898168E-16       62.9000
  0.7327952E-16       65.4000
  0.5886201E-16       67.9000
  0.4140914E-16       70.4000
  0.5917751E-16       72.9000
  0.5514224E-16       75.4000
  0.3707228E-16       77.9000
  0.1318759E-15       80.4000
  0.3330729E-16       82.9000
  0.4487384E-16       85.4000
  0.6290724E-16       87.9000
  0.6002881E-16       90.4000
  0.4544933E-16       92.9000
  0.3291765E-16       95.4000
  0.1042765E-15       97.9000
  0.1580048E-15      100.4000
  0.1560322E-15      102.9000
  0.1000000E-19        0.0000
  0.1753845E-19        0.1000
  0.1284779E-19        0.2000
  0.2057740E-19        0.3000
  0.1105356E-19        0.4000
  0.1100000E-19        0.5000
  0.1197900E-19        0.6000
  0.1100000E-19        0.7000
  0.1215483E-19        0.8000
  0.8562925E-17        0.9000
  0.1919237E-19        1.0000
  0.7904203E-19        1.1000
  0.1100000E-19        1.2000
  0.2813836E-17        1.3000
  0.1312736E-17        1.4000
  0.1626231E-19        1.5000
  0.2710821E-16        1.6000
  0.8672548E-18        1.7000
  0.2388997E-16        1.8000
  0.5136253E-16        1.9000
  0.1857464E-16        2.0000
  0.3701406E-19        2.1000
  0.1078110E-19        2.2000
  0.7346042E-16        2.3000
  0.2433959E-16        2.4000
  0.5770072E-16        2.5000
  0.2056869E-16        2.6000
  0.6479333E-16        2.7000
  0.4593429E-19        2.8000
  0.4439815E-16        2.9000
  0.6145933E-16        3.0000
  0.5423695E-16        3.2000
  0.1677691E-15        3.4000
  0.1927848E-15        3.6000
  0.8372803E-16        3.8000
  0.1061733E-15        4.0000
  0.4976280E-16        4.2000
  0.4308339E-18        4.4000
  0.1100000E-19        4.6000
  0.1303333E-18        4.8000
  0.9363915E-16        5.0000
  0.1034469E-15        5.4000
  0.9974422E-16        5.8000
  0.1153766E-16        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.4511522E-16        7.4000
  0.1104294E-15        7.8000
  0.1465783E-15        8.2000
  0.7164467E-16        8.6000
  0.1461043E-15        9.0000
  0.1701754E-19        9.4000
  0.1234153E-19        9.8000
  0.4408638E-16       10.2000
  0.3259492E-19       10.8000
  0.1000000E-19       11.4000
  0.5887200E-17       12.0000
  0.5526431E-18       12.6000
  0.9764723E-16       13.2000
  0.1648993E-19       13.8000
  0.6489868E-17       14.4000
  0.1053974E-15       15.0000
  0.1185507E-16       15.6000
  0.5662239E-16       16.2000
  0.7518504E-16       16.8000
  0.2206559E-16       17.4000
  0.2926426E-16       18.0000
  0.3987328E-16       18.6000
  0.9433788E-16       19.2000
  0.1365768E-15       19.8000
  0.1655637E-16       20.4000
  0.3904927E-16       21.4000
  0.1397401E-16       22.4000
  0.1210000E-19       23.4000
  0.5331857E-16       24.4000
  0.6434977E-18       25.4000
  0.1331000E-19       26.4000
  0.1331000E-19       27.4000
  0.1100000E-19       28.4000
  0.2983906E-16       29.4000
  0.7389866E-16       30.4000
  0.9752067E-16       31.4000
  0.3752387E-16       32.4000
  0.1145765E-15       33.4000
  0.1136432E-15       34.4000
  0.3167673E-16       35.4000
  0.1761793E-19       36.4000
