  0.1155299E-10       80.4000
  0.1016612E-10       82.9000
  0.9289344E-11       85.4000
  0.8700742E-11       87.9000
  0.8260973E-11       90.4000
  0.7915906E-11       92.9000
  0.7660255E-11       95.4000
  0.7491301E-11       97.9000
  0.7407243E-11      100.4000
  0.7407243E-11      102.9000
  0.2000000E-07        0.0000
  0.2000790E-07        0.1000
  0.2001531E-07        0.2000
  0.2002252E-07        0.3000
  0.2002950E-07        0.4000
  0.2003619E-07        0.5000
  0.2004255E-07        0.6000
  0.2004852E-07        0.7000
  0.2005408E-07        0.8000
  0.2005918E-07        0.9000
  0.2006378E-07        1.0000
  0.2006786E-07        1.1000
  0.2007138E-07        1.2000
  0.2007432E-07        1.3000
  0.2007664E-07        1.4000
  0.2007832E-07        1.5000
  0.2007934E-07        1.6000
  0.2007969E-07        1.7000
  0.2007933E-07        1.8000
  0.2007826E-07        1.9000
  0.2007646E-07        2.0000
  0.2007392E-07        2.1000
  0.2007062E-07        2.2000
  0.2006656E-07        2.3000
  0.2006172E-07        2.4000
  0.2005611E-07        2.5000
  0.2004971E-07        2.6000
  0.2004252E-07        2.7000
  0.2003455E-07        2.8000
  0.2002578E-07        2.9000
  0.2001622E-07        3.0000
  0.1999474E-07        3.2000
  0.1997013E-07        3.4000
  0.1994243E-07        3.6000
  0.1991170E-07        3.8000
  0.1987802E-07        4.0000
  0.1984145E-07        4.2000
  0.1980210E-07        4.4000
  0.1976004E-07        4.6000
  0.1971537E-07        4.8000
  0.1966820E-07        5.0000
  0.1956658E-07        5.4000
  0.1945597E-07        5.8000
  0.1933694E-07        6.2000
  0.1920995E-07        6.6000
  0.1907534E-07        7.0000
  0.1893336E-07        7.4000
  0.1878417E-07        7.8000
  0.1862794E-07        8.2000
  0.1846478E-07        8.6000
  0.1829480E-07        9.0000
  0.1811813E-07        9.4000
  0.1793487E-07        9.8000
  0.1774514E-07       10.2000
  0.1744863E-07       10.8000
  0.1713828E-07       11.4000
  0.1681453E-07       12.0000
  0.1647788E-07       12.6000
  0.1612881E-07       13.2000
  0.1576784E-07       13.8000
  0.1539550E-07       14.4000
  0.1501230E-07       15.0000
  0.1461878E-07       15.6000
  0.1421546E-07       16.2000
  0.1380287E-07       16.8000
  0.1338153E-07       17.4000
  0.1295194E-07       18.0000
  0.1251460E-07       18.6000
  0.1207000E-07       19.2000
  0.1161863E-07       19.8000
  0.1116093E-07       20.4000
  0.1038508E-07       21.4000
  0.9594926E-08       22.4000
  0.8791399E-08       23.4000
  0.7982313E-08       24.4000
  0.7185224E-08       25.4000
  0.6414953E-08       26.4000
  0.5685250E-08       27.4000
  0.5009011E-08       28.4000
  0.4399927E-08       29.4000
  0.3859572E-08       30.4000
  0.3386791E-08       31.4000
  0.2973028E-08       32.4000
  0.2610750E-08       33.4000
  0.2293448E-08       34.4000
  0.2015447E-08       35.4000
  0.1771796E-08       36.4000
  0.1558176E-08       37.4000
  0.1370817E-08       38.4000
  0.1206431E-08       39.4000
  0.1062146E-08       40.4000
  0.9354543E-09       41.4000
  0.8241667E-09       42.4000
  0.7263700E-09       43.4000
  0.6403925E-09       44.4000
  0.5647725E-09       45.4000
  0.4982320E-09       46.4000
  0.4396521E-09       47.4000
  0.3880556E-09       48.4000
  0.3425820E-09       49.4000
  0.3024884E-09       50.4000
  0.2228493E-09       52.9000
  0.1645798E-09       55.4000
  0.1218530E-09       57.9000
  0.9045698E-10       60.4000
  0.6734326E-10       62.9000
  0.5030162E-10       65.4000
  0.3772440E-10       67.9000
  0.2844029E-10       70.4000
  0.2159971E-10       72.9000
  0.1659225E-10       75.4000
  0.1298087E-10       77.9000
  0.1044746E-10       80.4000
  0.8750333E-11       82.9000
  0.7673528E-11       85.4000
  0.7013927E-11       87.9000
  0.6603621E-11       90.4000
  0.6326885E-11       92.9000
  0.6126825E-11       95.4000
  0.5994460E-11       97.9000
  0.5928598E-11      100.4000
  0.5928598E-11      102.9000
  0.2000000E-07        0.0000
  0.2000834E-07        0.1000
  0.2001619E-07        0.2000
  0.2002385E-07        0.3000
  0.2003127E-07        0.4000
  0.2003841E-07        0.5000
  0.2004521E-07        0.6000
  0.2005163E-07        0.7000
  0.2005764E-07        0.8000
  0.2006318E-07        0.9000
  0.2006824E-07        1.0000
  0.2007277E-07        1.1000
  0.2007674E-07        1.2000
  0.2008013E-07        1.3000
  0.2008291E-07        1.4000
  0.2008505E-07        1.5000
  0.2008653E-07        1.6000
  0.2008733E-07        1.7000
  0.2008744E-07        1.8000
  0.2008683E-07        1.9000
  0.2008549E-07        2.0000
  0.2008341E-07        2.1000
  0.2008058E-07        2.2000
  0.2007698E-07        2.3000
  0.2007262E-07        2.4000
  0.2006747E-07        2.5000
  0.2006154E-07        2.6000
  0.2005483E-07        2.7000
  0.2004733E-07        2.8000
  0.2003903E-07        2.9000
  0.2002995E-07        3.0000
  0.2000942E-07        3.2000
  0.1998577E-07        3.4000
  0.1995904E-07        3.6000
  0.1992929E-07        3.8000
  0.1989658E-07        4.0000
  0.1986099E-07        4.2000
  0.1982262E-07        4.4000
  0.1978155E-07        4.6000
  0.1973788E-07        4.8000
  0.1969170E-07        5.0000
  0.1959209E-07        5.4000
  0.1948350E-07        5.8000
  0.1936650E-07        6.2000
  0.1924156E-07        6.6000
  0.1910900E-07        7.0000
  0.1896908E-07        7.4000
  0.1882196E-07        7.8000
  0.1866780E-07        8.2000
  0.1850671E-07        8.6000
  0.1833880E-07        9.0000
  0.1816419E-07        9.4000
  0.1798298E-07        9.8000
  0.1779530E-07       10.2000
  0.1750185E-07       10.8000
  0.1719451E-07       11.4000
  0.1687374E-07       12.0000
  0.1654001E-07       12.6000
  0.1619382E-07       13.2000
  0.1583568E-07       13.8000
  0.1546609E-07       14.4000
  0.1508559E-07       15.0000
  0.1469470E-07       15.6000
  0.1429394E-07       16.2000
  0.1388384E-07       16.8000
  0.1346490E-07       17.4000
  0.1303764E-07       18.0000
  0.1260256E-07       18.6000
  0.1216013E-07       19.2000
  0.1171085E-07       19.8000
  0.1125516E-07       20.4000
  0.1048247E-07       21.4000
  0.9695243E-08       22.4000
  0.8894585E-08       23.4000
  0.8086797E-08       24.4000
  0.7289471E-08       25.4000
  0.6517276E-08       26.4000
  0.5783781E-08       27.4000
  0.5101674E-08       28.4000
  0.4484156E-08       29.4000
  0.3934278E-08       30.4000
  0.3452284E-08       31.4000
  0.3030529E-08       32.4000
  0.2661255E-08       33.4000
  0.2337825E-08       34.4000
  0.2054453E-08       35.4000
  0.1806095E-08       36.4000
  0.1588346E-08       37.4000
  0.1397365E-08       38.4000
  0.1229801E-08       39.4000
  0.1082725E-08       40.4000
  0.9535818E-09       41.4000
  0.8401403E-09       42.4000
  0.7404502E-09       43.4000
  0.6528074E-09       44.4000
  0.5757221E-09       45.4000
  0.5078916E-09       46.4000
  0.4481755E-09       47.4000
  0.3955775E-09       48.4000
  0.3492206E-09       49.4000
  0.3083475E-09       50.4000
  0.2271571E-09       52.9000
  0.1677473E-09       55.4000
  0.1241785E-09       57.9000
  0.9215596E-10       60.4000
  0.6856992E-10       62.9000
  0.5116482E-10       65.4000
  0.3830145E-10       67.9000
  0.2878482E-10       70.4000
  0.2174209E-10       72.9000
  0.1653799E-10       75.4000
  0.1271443E-10       77.9000
  0.9942952E-11       80.4000
  0.7985430E-11       82.9000
  0.6663386E-11       85.4000
  0.5824479E-11       87.9000
  0.5323497E-11       90.4000
  0.5035197E-11       92.9000
  0.4866484E-11       95.4000
  0.4763808E-11       97.9000
  0.4712568E-11      100.4000
  0.4712568E-11      102.9000
  0.2000000E-07        0.0000
  0.2000875E-07        0.1000
  0.2001702E-07        0.2000
  0.2002509E-07        0.3000
  0.2003293E-07        0.4000
  0.2004048E-07        0.5000
  0.2004770E-07        0.6000
  0.2005454E-07        0.7000
  0.2006097E-07        0.8000
  0.2006693E-07        0.9000
  0.2007241E-07        1.0000
  0.2007736E-07        1.1000
  0.2008176E-07        1.2000
  0.2008558E-07        1.3000
  0.2008878E-07        1.4000
  0.2009134E-07        1.5000
  0.2009325E-07        1.6000
  0.2009449E-07        1.7000
  0.2009502E-07        1.8000
  0.2009484E-07        1.9000
  0.2009394E-07        2.0000
  0.2009229E-07        2.1000
  0.2008989E-07        2.2000
  0.2008673E-07        2.3000
  0.2008280E-07        2.4000
  0.2007810E-07        2.5000
  0.2007261E-07        2.6000
  0.2006634E-07        2.7000
  0.2005927E-07        2.8000
  0.2005143E-07        2.9000
  0.2004279E-07        3.0000
  0.2002315E-07        3.2000
  0.2000040E-07        3.4000
  0.1997456E-07        3.6000
  0.1994571E-07        3.8000
  0.1991391E-07        4.0000
  0.1987924E-07        4.2000
  0.1984178E-07        4.4000
  0.1980164E-07        4.6000
  0.1975889E-07        4.8000
  0.1971364E-07        5.0000
  0.1961589E-07        5.4000
  0.1950918E-07        5.8000
  0.1939407E-07        6.2000
  0.1927103E-07        6.6000
  0.1914038E-07        7.0000
  0.1900237E-07        7.4000
  0.1885717E-07        7.8000
  0.1870492E-07        8.2000
  0.1854575E-07        8.6000
  0.1837976E-07        9.0000
  0.1820706E-07        9.4000
  0.1802775E-07        9.8000
  0.1784196E-07       10.2000
  0.1755132E-07       10.8000
  0.1724676E-07       11.4000
  0.1692874E-07       12.0000
  0.1659771E-07       12.6000
  0.1625417E-07       13.2000
  0.1589861E-07       13.8000
  0.1553156E-07       14.4000
  0.1515353E-07       15.0000
  0.1476504E-07       15.6000
  0.1436662E-07       16.2000
  0.1395878E-07       16.8000
  0.1354203E-07       17.4000
  0.1311689E-07       18.0000
  0.1268384E-07       18.6000
  0.1224338E-07       19.2000
  0.1179598E-07       19.8000
  0.1134210E-07       20.4000
  0.1057225E-07       21.4000
  0.9787644E-08       22.4000
  0.8989535E-08       23.4000
  0.8182924E-08       24.4000
  0.7385432E-08       25.4000
  0.6611588E-08       26.4000
  0.5874804E-08       27.4000
  0.5187581E-08       28.4000
  0.4562696E-08       29.4000
  0.4004577E-08       30.4000
  0.3513906E-08       31.4000
  0.3084633E-08       32.4000
  0.2708780E-08       33.4000
  0.2379587E-08       34.4000
  0.2091165E-08       35.4000
  0.1838379E-08       36.4000
  0.1616747E-08       37.4000
  0.1422359E-08       38.4000
  0.1251804E-08       39.4000
  0.1102103E-08       40.4000
  0.9706542E-09       41.4000
  0.8551862E-09       42.4000
  0.7537146E-09       43.4000
  0.6645049E-09       44.4000
  0.5860409E-09       45.4000
  0.5169966E-09       46.4000
  0.4562114E-09       47.4000
  0.4026713E-09       48.4000
  0.3554835E-09       49.4000
  0.3138773E-09       50.4000
  0.2312284E-09       52.9000
  0.1707482E-09       55.4000
  0.1263906E-09       57.9000
  0.9378391E-10       60.4000
  0.6976211E-10       62.9000
  0.5202744E-10       65.4000
  0.3890958E-10       67.9000
  0.2919184E-10       70.4000
  0.2198527E-10       72.9000
  0.1663898E-10       75.4000
  0.1267767E-10       77.9000
  0.9757321E-11       80.4000
  0.7630807E-11       82.9000
  0.6119500E-11       85.4000
  0.5090816E-11       87.9000
  0.4436374E-11       90.4000
  0.4052946E-11       92.9000
  0.3848361E-11       95.4000
  0.3749648E-11       97.9000
  0.3709699E-11      100.4000
  0.3709699E-11      102.9000
  0.2000000E-07        0.0000
  0.2000913E-07        0.1000
  0.2001778E-07        0.2000
  0.2002625E-07        0.3000
  0.2003447E-07        0.4000
  0.2004241E-07        0.5000
  0.2005002E-07        0.6000
  0.2005725E-07        0.7000
  0.2006406E-07        0.8000
  0.2007042E-07        0.9000
  0.2007629E-07        1.0000
  0.2008164E-07        1.1000
  0.2008643E-07        1.2000
  0.2009063E-07        1.3000
  0.2009423E-07        1.4000
  0.2009720E-07        1.5000
  0.2009950E-07        1.6000
  0.2010113E-07        1.7000
  0.2010207E-07        1.8000
  0.2010229E-07        1.9000
  0.2010179E-07        2.0000
  0.2010054E-07        2.1000
  0.2009855E-07        2.2000
  0.2009579E-07        2.3000
  0.2009227E-07        2.4000
  0.2008797E-07        2.5000
  0.2008289E-07        2.6000
  0.2007702E-07        2.7000
  0.2007037E-07        2.8000
  0.2006293E-07        2.9000
  0.2005470E-07        3.0000
  0.2003589E-07        3.2000
  0.2001397E-07        3.4000
  0.1998897E-07        3.6000
  0.1996096E-07        3.8000
  0.1993000E-07        4.0000
  0.1989617E-07        4.2000
  0.1985956E-07        4.4000
  0.1982026E-07        4.6000
  0.1977837E-07        4.8000
  0.1973397E-07        5.0000
  0.1963795E-07        5.4000
  0.1953297E-07        5.8000
  0.1941960E-07        6.2000
  0.1929830E-07        6.6000
  0.1916941E-07        7.0000
  0.1903316E-07        7.4000
  0.1888973E-07        7.8000
  0.1873924E-07        8.2000
  0.1858183E-07        8.6000
  0.1841760E-07        9.0000
  0.1824665E-07        9.4000
  0.1806909E-07        9.8000
  0.1788503E-07       10.2000
  0.1759697E-07       10.8000
  0.1729496E-07       11.4000
  0.1697944E-07       12.0000
  0.1665087E-07       12.6000
  0.1630974E-07       13.2000
  0.1595654E-07       13.8000
  0.1559179E-07       14.4000
  0.1521600E-07       15.0000
  0.1482969E-07       15.6000
  0.1443338E-07       16.2000
  0.1402758E-07       16.8000
  0.1361280E-07       17.4000
  0.1318956E-07       18.0000
  0.1275835E-07       18.6000
  0.1231965E-07       19.2000
  0.1187393E-07       19.8000
  0.1142166E-07       20.4000
  0.1065433E-07       21.4000
  0.9872033E-08       22.4000
  0.9076161E-08       23.4000
  0.8270591E-08       24.4000
  0.7472960E-08       25.4000
  0.6697680E-08       26.4000
  0.5958017E-08       27.4000
  0.5266307E-08       28.4000
  0.4634952E-08       29.4000
  0.4069636E-08       30.4000
  0.3570989E-08       31.4000
  0.3134743E-08       32.4000
  0.2752796E-08       33.4000
  0.2418265E-08       34.4000
  0.2125165E-08       35.4000
  0.1868277E-08       36.4000
  0.1643048E-08       37.4000
  0.1445506E-08       38.4000
  0.1272181E-08       39.4000
  0.1120049E-08       40.4000
  0.9864640E-09       41.4000
  0.8691194E-09       42.4000
  0.7659981E-09       43.4000
  0.6753376E-09       44.4000
  0.5955970E-09       45.4000
  0.5254290E-09       46.4000
  0.4636541E-09       47.4000
  0.4092418E-09       48.4000
  0.3612850E-09       49.4000
  0.3190005E-09       50.4000
  0.2350025E-09       52.9000
  0.1735332E-09       55.4000
  0.1284478E-09       57.9000
  0.9530357E-10       60.4000
  0.7088270E-10       62.9000
  0.5284958E-10       65.4000
  0.3950535E-10       67.9000
  0.2961220E-10       70.4000
  0.2226644E-10       72.9000
  0.1680641E-10       75.4000
  0.1274648E-10       77.9000
  0.9730979E-11       80.4000
  0.7501494E-11       82.9000
  0.5872021E-11       85.4000
  0.4708448E-11       87.9000
  0.3912086E-11       90.4000
  0.3405252E-11       92.9000
  0.3114991E-11       95.4000
  0.2974131E-11       97.9000
  0.2927751E-11      100.4000
  0.2927751E-11      102.9000
  0.2000000E-07        0.0000
  0.2000948E-07        0.1000
  0.2001847E-07        0.2000
  0.2002728E-07        0.3000
  0.2003584E-07        0.4000
  0.2004413E-07        0.5000
  0.2005208E-07        0.6000
  0.2005966E-07        0.7000
  0.2006682E-07        0.8000
  0.2007353E-07        0.9000
  0.2007974E-07        1.0000
  0.2008544E-07        1.1000
  0.2009058E-07        1.2000
  0.2009514E-07        1.3000
  0.2009909E-07        1.4000
  0.2010241E-07        1.5000
  0.2010507E-07        1.6000
  0.2010705E-07        1.7000
  0.2010834E-07        1.8000
  0.2010892E-07        1.9000
  0.2010877E-07        2.0000
  0.2010789E-07        2.1000
  0.2010625E-07        2.2000
  0.2010385E-07        2.3000
  0.2010069E-07        2.4000
  0.2009675E-07        2.5000
  0.2009203E-07        2.6000
  0.2008653E-07        2.7000
  0.2008024E-07        2.8000
  0.2007316E-07        2.9000
  0.2006530E-07        3.0000
  0.2004722E-07        3.2000
  0.2002603E-07        3.4000
  0.2000177E-07        3.6000
  0.1997450E-07        3.8000
  0.1994428E-07        4.0000
  0.1991120E-07        4.2000
  0.1987534E-07        4.4000
  0.1983679E-07        4.6000
  0.1979565E-07        4.8000
  0.1975201E-07        5.0000
  0.1965751E-07        5.4000
  0.1955405E-07        5.8000
  0.1944222E-07        6.2000
  0.1932246E-07        6.6000
  0.1919511E-07        7.0000
  0.1906040E-07        7.4000
  0.1891852E-07        7.8000
  0.1876958E-07        8.2000
  0.1861371E-07        8.6000
  0.1845102E-07        9.0000
  0.1828160E-07        9.4000
  0.1810556E-07        9.8000
  0.1792302E-07       10.2000
  0.1763720E-07       10.8000
  0.1733741E-07       11.4000
  0.1702406E-07       12.0000
  0.1669762E-07       12.6000
  0.1635857E-07       13.2000
  0.1600740E-07       13.8000
  0.1564463E-07       14.4000
  0.1527075E-07       15.0000
  0.1488630E-07       15.6000
  0.1449178E-07       16.2000
  0.1408772E-07       16.8000
  0.1367461E-07       17.4000
  0.1325297E-07       18.0000
  0.1282329E-07       18.6000
  0.1238606E-07       19.2000
  0.1194174E-07       19.8000
  0.1149081E-07       20.4000
  0.1072554E-07       21.4000
  0.9945129E-08       22.4000
  0.9151056E-08       23.4000
  0.8346300E-08       24.4000
  0.7548506E-08       25.4000
  0.6771983E-08       26.4000
  0.6029878E-08       27.4000
  0.5334385E-08       28.4000
  0.4697596E-08       29.4000
  0.4126257E-08       30.4000
  0.3620794E-08       31.4000
  0.3178460E-08       32.4000
  0.2791200E-08       33.4000
  0.2452014E-08       34.4000
  0.2154835E-08       35.4000
  0.1894370E-08       36.4000
  0.1666005E-08       37.4000
  0.1465710E-08       38.4000
  0.1289970E-08       39.4000
  0.1135716E-08       40.4000
  0.1000268E-08       41.4000
  0.8812865E-09       42.4000
  0.7767258E-09       43.4000
  0.6847993E-09       44.4000
  0.6039447E-09       45.4000
  0.5327961E-09       46.4000
  0.4701574E-09       47.4000
  0.4149840E-09       48.4000
  0.3663560E-09       49.4000
  0.3234794E-09       50.4000
  0.2383040E-09       52.9000
  0.1759716E-09       55.4000
  0.1302518E-09       57.9000
  0.9663952E-10       60.4000
  0.7187196E-10       62.9000
  0.5358083E-10       65.4000
  0.4004317E-10       67.9000
  0.3000290E-10       70.4000
  0.2254277E-10       72.9000
  0.1699167E-10       75.4000
  0.1285724E-10       77.9000
  0.9777401E-11       80.4000
  0.7486246E-11       82.9000
  0.5790050E-11       85.4000
  0.4549182E-11       87.9000
  0.3663364E-11       90.4000
  0.3059630E-11       92.9000
  0.2682523E-11       95.4000
  0.2480664E-11       97.9000
  0.2410474E-11      100.4000
  0.2410474E-11      102.9000
  0.2000000E-07        0.0000
  0.2000969E-07        0.1000
  0.2001890E-07        0.2000
  0.2002792E-07        0.3000
  0.2003670E-07        0.4000
  0.2004520E-07        0.5000
  0.2005337E-07        0.6000
  0.2006116E-07        0.7000
  0.2006854E-07        0.8000
  0.2007546E-07        0.9000
  0.2008190E-07        1.0000
  0.2008781E-07        1.1000
  0.2009317E-07        1.2000
  0.2009795E-07        1.3000
  0.2010211E-07        1.4000
  0.2010565E-07        1.5000
  0.2010853E-07        1.6000
  0.2011073E-07        1.7000
  0.2011224E-07        1.8000
  0.2011304E-07        1.9000
  0.2011311E-07        2.0000
  0.2011244E-07        2.1000
  0.2011102E-07        2.2000
  0.2010885E-07        2.3000
  0.2010590E-07        2.4000
  0.2010218E-07        2.5000
  0.2009768E-07        2.6000
  0.2009240E-07        2.7000
  0.2008633E-07        2.8000
  0.2007948E-07        2.9000
  0.2007183E-07        3.0000
  0.2005420E-07        3.2000
  0.2003345E-07        3.4000
  0.2000963E-07        3.6000
  0.1998279E-07        3.8000
  0.1995302E-07        4.0000
  0.1992038E-07        4.2000
  0.1988496E-07        4.4000
  0.1984685E-07        4.6000
  0.1980616E-07        4.8000
  0.1976296E-07        5.0000
  0.1966934E-07        5.4000
  0.1956676E-07        5.8000
  0.1945581E-07        6.2000
  0.1933693E-07        6.6000
  0.1921046E-07        7.0000
  0.1907663E-07        7.4000
  0.1893561E-07        7.8000
  0.1878753E-07        8.2000
  0.1863252E-07        8.6000
  0.1847067E-07        9.0000
  0.1830209E-07        9.4000
  0.1812688E-07        9.8000
  0.1794514E-07       10.2000
  0.1766052E-07       10.8000
  0.1736187E-07       11.4000
  0.1704964E-07       12.0000
  0.1672427E-07       12.6000
  0.1638624E-07       13.2000
  0.1603606E-07       13.8000
  0.1567421E-07       14.4000
  0.1530121E-07       15.0000
  0.1491758E-07       15.6000
  0.1452383E-07       16.2000
  0.1412048E-07       16.8000
  0.1370804E-07       17.4000
  0.1328701E-07       18.0000
  0.1285788E-07       18.6000
  0.1242114E-07       19.2000
  0.1197727E-07       19.8000
  0.1152673E-07       20.4000
  0.1076201E-07       21.4000
  0.9981992E-08       22.4000
  0.9188214E-08       23.4000
  0.8383373E-08       24.4000
  0.7585101E-08       25.4000
  0.6807661E-08       26.4000
  0.6064148E-08       27.4000
  0.5366696E-08       28.4000
  0.4727258E-08       29.4000
  0.4153077E-08       30.4000
  0.3644471E-08       31.4000
  0.3199267E-08       32.4000
  0.2809502E-08       33.4000
  0.2468119E-08       34.4000
  0.2169011E-08       35.4000
  0.1906855E-08       36.4000
  0.1677003E-08       37.4000
  0.1475402E-08       38.4000
  0.1298514E-08       39.4000
  0.1143251E-08       40.4000
  0.1006916E-08       41.4000
  0.8871536E-09       42.4000
  0.7819055E-09       43.4000
  0.6893737E-09       44.4000
  0.6079858E-09       45.4000
  0.5363671E-09       46.4000
  0.4733139E-09       47.4000
  0.4177747E-09       48.4000
  0.3688238E-09       49.4000
  0.3256620E-09       50.4000
  0.2399181E-09       52.9000
  0.1771676E-09       55.4000
  0.1311396E-09       57.9000
  0.9729931E-10       60.4000
  0.7236241E-10       62.9000
  0.5394481E-10       65.4000
  0.4031217E-10       67.9000
  0.3019987E-10       70.4000
  0.2268394E-10       72.9000
  0.1708816E-10       75.4000
  0.1291679E-10       77.9000
  0.9805525E-11       80.4000
  0.7486066E-11       82.9000
  0.5761075E-11       85.4000
  0.4486598E-11       87.9000
  0.3559027E-11       90.4000
  0.2904601E-11       92.9000
  0.2470774E-11       95.4000
  0.2218069E-11       97.9000
  0.2117393E-11      100.4000
  0.2117393E-11      102.9000
  0.2000000E-07        0.0000
  0.2000963E-07        0.1000
  0.2001877E-07        0.2000
  0.2002773E-07        0.3000
  0.2003645E-07        0.4000
  0.2004489E-07        0.5000
  0.2005299E-07        0.6000
  0.2006072E-07        0.7000
  0.2006803E-07        0.8000
  0.2007489E-07        0.9000
  0.2008126E-07        1.0000
  0.2008710E-07        1.1000
  0.2009239E-07        1.2000
  0.2009710E-07        1.3000
  0.2010120E-07        1.4000
  0.2010466E-07        1.5000
  0.2010747E-07        1.6000
  0.2010960E-07        1.7000
  0.2011103E-07        1.8000
  0.2011175E-07        1.9000
  0.2011175E-07        2.0000
  0.2011100E-07        2.1000
  0.2010950E-07        2.2000
  0.2010724E-07        2.3000
  0.2010422E-07        2.4000
  0.2010041E-07        2.5000
  0.2009583E-07        2.6000
  0.2009046E-07        2.7000
  0.2008430E-07        2.8000
  0.2007736E-07        2.9000
  0.2006962E-07        3.0000
  0.2005180E-07        3.2000
  0.2003086E-07        3.4000
  0.2000684E-07        3.6000
  0.1997980E-07        3.8000
  0.1994981E-07        4.0000
  0.1991696E-07        4.2000
  0.1988132E-07        4.4000
  0.1984299E-07        4.6000
  0.1980205E-07        4.8000
  0.1975862E-07        5.0000
  0.1966450E-07        5.4000
  0.1956141E-07        5.8000
  0.1944993E-07        6.2000
  0.1933050E-07        6.6000
  0.1920346E-07        7.0000
  0.1906904E-07        7.4000
  0.1892741E-07        7.8000
  0.1877871E-07        8.2000
  0.1862305E-07        8.6000
  0.1846054E-07        9.0000
  0.1829128E-07        9.4000
  0.1811536E-07        9.8000
  0.1793291E-07       10.2000
  0.1764717E-07       10.8000
  0.1734736E-07       11.4000
  0.1703392E-07       12.0000
  0.1670730E-07       12.6000
  0.1636799E-07       13.2000
  0.1601647E-07       13.8000
  0.1565325E-07       14.4000
  0.1527884E-07       15.0000
  0.1489376E-07       15.6000
  0.1449852E-07       16.2000
  0.1409365E-07       16.8000
  0.1367966E-07       17.4000
  0.1325705E-07       18.0000
  0.1282631E-07       18.6000
  0.1238794E-07       19.2000
  0.1194241E-07       19.8000
  0.1149019E-07       20.4000
  0.1072263E-07       21.4000
  0.9939745E-08       22.4000
  0.9142955E-08       23.4000
  0.8336026E-08       24.4000
  0.7536529E-08       25.4000
  0.6758796E-08       26.4000
  0.6016012E-08       27.4000
  0.5320416E-08       28.4000
  0.4684192E-08       29.4000
  0.4113876E-08       30.4000
  0.3609958E-08       31.4000
  0.3169038E-08       32.4000
  0.2782998E-08       33.4000
  0.2444871E-08       34.4000
  0.2148613E-08       35.4000
  0.1888949E-08       36.4000
  0.1661280E-08       37.4000
  0.1461591E-08       38.4000
  0.1286379E-08       39.4000
  0.1132583E-08       40.4000
  0.9975353E-09       41.4000
  0.8789014E-09       42.4000
  0.7746439E-09       43.4000
  0.6829816E-09       44.4000
  0.6023574E-09       45.4000
  0.5314097E-09       46.4000
  0.4689463E-09       47.4000
  0.4139259E-09       48.4000
  0.3654315E-09       49.4000
  0.3226716E-09       50.4000
  0.2377237E-09       52.9000
  0.1755535E-09       55.4000
  0.1299493E-09       57.9000
  0.9641933E-10       60.4000
  0.7170994E-10       62.9000
  0.5345938E-10       65.4000
  0.3994945E-10       67.9000
  0.2992737E-10       70.4000
  0.2247766E-10       72.9000
  0.1693001E-10       75.4000
  0.1279288E-10       77.9000
  0.9705326E-11       80.4000
  0.7401818E-11       82.9000
  0.5686716E-11       85.4000
  0.4416186E-11       87.9000
  0.3485520E-11       90.4000
  0.2819855E-11       92.9000
  0.2367113E-11       95.4000
  0.2091202E-11       97.9000
  0.1968545E-11      100.4000
  0.1968545E-11      102.9000
  0.2000000E-07        0.0000
  0.2000928E-07        0.1000
  0.2001808E-07        0.2000
  0.2002669E-07        0.3000
  0.2003506E-07        0.4000
  0.2004315E-07        0.5000
  0.2005090E-07        0.6000
  0.2005827E-07        0.7000
  0.2006523E-07        0.8000
  0.2007173E-07        0.9000
  0.2007774E-07        1.0000
  0.2008322E-07        1.1000
  0.2008815E-07        1.2000
  0.2009249E-07        1.3000
  0.2009622E-07        1.4000
  0.2009931E-07        1.5000
  0.2010174E-07        1.6000
  0.2010349E-07        1.7000
  0.2010455E-07        1.8000
  0.2010489E-07        1.9000
  0.2010450E-07        2.0000
  0.2010337E-07        2.1000
  0.2010148E-07        2.2000
  0.2009883E-07        2.3000
  0.2009541E-07        2.4000
  0.2009121E-07        2.5000
  0.2008622E-07        2.6000
  0.2008045E-07        2.7000
  0.2007388E-07        2.8000
  0.2006653E-07        2.9000
  0.2005838E-07        3.0000
  0.2003973E-07        3.2000
  0.2001794E-07        3.4000
  0.1999306E-07        3.6000
  0.1996515E-07        3.8000
  0.1993428E-07        4.0000
  0.1990053E-07        4.2000
  0.1986398E-07        4.4000
  0.1982473E-07        4.6000
  0.1978287E-07        4.8000
  0.1973849E-07        5.0000
  0.1964247E-07        5.4000
  0.1953743E-07        5.8000
  0.1942396E-07        6.2000
  0.1930251E-07        6.6000
  0.1917341E-07        7.0000
  0.1903689E-07        7.4000
  0.1889314E-07        7.8000
  0.1874229E-07        8.2000
  0.1858445E-07        8.6000
  0.1841972E-07        9.0000
  0.1824822E-07        9.4000
  0.1807004E-07        9.8000
  0.1788529E-07       10.2000
  0.1759607E-07       10.8000
  0.1729273E-07       11.4000
  0.1697571E-07       12.0000
  0.1664548E-07       12.6000
  0.1630251E-07       13.2000
  0.1594731E-07       13.8000
  0.1558037E-07       14.4000
  0.1520222E-07       15.0000
  0.1481338E-07       15.6000
  0.1441437E-07       16.2000
  0.1400572E-07       16.8000
  0.1358794E-07       17.4000
  0.1316153E-07       18.0000
  0.1272700E-07       18.6000
  0.1228485E-07       19.2000
