  0.2799996E-04        0.4000
  0.2799996E-04        0.5000
  0.2799995E-04        0.6000
  0.2799994E-04        0.7000
  0.2799993E-04        0.8000
  0.2799992E-04        0.9000
  0.2799991E-04        1.0000
  0.2799990E-04        1.1000
  0.2799989E-04        1.2000
  0.2799988E-04        1.3000
  0.2799987E-04        1.4000
  0.2799986E-04        1.5000
  0.2799985E-04        1.6000
  0.2799984E-04        1.7000
  0.2799984E-04        1.8000
  0.2799983E-04        1.9000
  0.2799982E-04        2.0000
  0.2799981E-04        2.1000
  0.2799980E-04        2.2000
  0.2799978E-04        2.3000
  0.2799977E-04        2.4000
  0.2799976E-04        2.5000
  0.2799975E-04        2.6000
  0.2799974E-04        2.7000
  0.2799973E-04        2.8000
  0.2799972E-04        2.9000
  0.2799971E-04        3.0000
  0.2799969E-04        3.2000
  0.2799967E-04        3.4000
  0.2799964E-04        3.6000
  0.2799962E-04        3.8000
  0.2799960E-04        4.0000
  0.2799957E-04        4.2000
  0.2799955E-04        4.4000
  0.2799952E-04        4.6000
  0.2799949E-04        4.8000
  0.2799947E-04        5.0000
  0.2799941E-04        5.4000
  0.2799936E-04        5.8000
  0.2799930E-04        6.2000
  0.2799924E-04        6.6000
  0.2799918E-04        7.0000
  0.2799912E-04        7.4000
  0.2799906E-04        7.8000
  0.2799900E-04        8.2000
  0.2799893E-04        8.6000
  0.2799887E-04        9.0000
  0.2799880E-04        9.4000
  0.2799873E-04        9.8000
  0.2799866E-04       10.2000
  0.2799855E-04       10.8000
  0.2799845E-04       11.4000
  0.2799834E-04       12.0000
  0.2799822E-04       12.6000
  0.2799811E-04       13.2000
  0.2799800E-04       13.8000
  0.2799788E-04       14.4000
  0.2799776E-04       15.0000
  0.2799765E-04       15.6000
  0.2799753E-04       16.2000
  0.2799741E-04       16.8000
  0.2799729E-04       17.4000
  0.2799717E-04       18.0000
  0.2799705E-04       18.6000
  0.2799692E-04       19.2000
  0.2799680E-04       19.8000
  0.2799668E-04       20.4000
  0.2799647E-04       21.4000
  0.2799627E-04       22.4000
  0.2799606E-04       23.4000
  0.2799585E-04       24.4000
  0.2799565E-04       25.4000
  0.2799544E-04       26.4000
  0.2799523E-04       27.4000
  0.2799502E-04       28.4000
  0.2799482E-04       29.4000
  0.2799461E-04       30.4000
  0.2799440E-04       31.4000
  0.2799419E-04       32.4000
  0.2799398E-04       33.4000
  0.2799378E-04       34.4000
  0.2799357E-04       35.4000
  0.2799336E-04       36.4000
  0.2799315E-04       37.4000
  0.2799295E-04       38.4000
  0.2799274E-04       39.4000
  0.2799253E-04       40.4000
  0.2799233E-04       41.4000
  0.2799212E-04       42.4000
  0.2799191E-04       43.4000
  0.2799171E-04       44.4000
  0.2799150E-04       45.4000
  0.2799130E-04       46.4000
  0.2799109E-04       47.4000
  0.2799089E-04       48.4000
  0.2799069E-04       49.4000
  0.2799048E-04       50.4000
  0.2798998E-04       52.9000
  0.2798947E-04       55.4000
  0.2798897E-04       57.9000
  0.2798848E-04       60.4000
  0.2798799E-04       62.9000
  0.2798750E-04       65.4000
  0.2798701E-04       67.9000
  0.2798653E-04       70.4000
  0.2798606E-04       72.9000
  0.2798559E-04       75.4000
  0.2798512E-04       77.9000
  0.2798466E-04       80.4000
  0.2798421E-04       82.9000
  0.2798376E-04       85.4000
  0.2798331E-04       87.9000
  0.2798287E-04       90.4000
  0.2798257E-04       92.9000
  0.2798234E-04       95.4000
  0.2798219E-04       97.9000
  0.2798211E-04      100.4000
  0.2798211E-04      102.9000
  0.2800000E-04        0.0000
  0.2799999E-04        0.1000
  0.2799999E-04        0.2000
  0.2799998E-04        0.3000
  0.2799997E-04        0.4000
  0.2799996E-04        0.5000
  0.2799996E-04        0.6000
  0.2799995E-04        0.7000
  0.2799994E-04        0.8000
  0.2799993E-04        0.9000
  0.2799993E-04        1.0000
  0.2799992E-04        1.1000
  0.2799991E-04        1.2000
  0.2799990E-04        1.3000
  0.2799989E-04        1.4000
  0.2799989E-04        1.5000
  0.2799988E-04        1.6000
  0.2799987E-04        1.7000
  0.2799986E-04        1.8000
  0.2799985E-04        1.9000
  0.2799985E-04        2.0000
  0.2799984E-04        2.1000
  0.2799983E-04        2.2000
  0.2799982E-04        2.3000
  0.2799981E-04        2.4000
  0.2799980E-04        2.5000
  0.2799980E-04        2.6000
  0.2799979E-04        2.7000
  0.2799978E-04        2.8000
  0.2799977E-04        2.9000
  0.2799976E-04        3.0000
  0.2799974E-04        3.2000
  0.2799972E-04        3.4000
  0.2799970E-04        3.6000
  0.2799968E-04        3.8000
  0.2799966E-04        4.0000
  0.2799964E-04        4.2000
  0.2799962E-04        4.4000
  0.2799960E-04        4.6000
  0.2799958E-04        4.8000
  0.2799956E-04        5.0000
  0.2799951E-04        5.4000
  0.2799947E-04        5.8000
  0.2799942E-04        6.2000
  0.2799937E-04        6.6000
  0.2799932E-04        7.0000
  0.2799927E-04        7.4000
  0.2799922E-04        7.8000
  0.2799917E-04        8.2000
  0.2799911E-04        8.6000
  0.2799906E-04        9.0000
  0.2799900E-04        9.4000
  0.2799894E-04        9.8000
  0.2799889E-04       10.2000
  0.2799880E-04       10.8000
  0.2799871E-04       11.4000
  0.2799862E-04       12.0000
  0.2799852E-04       12.6000
  0.2799843E-04       13.2000
  0.2799833E-04       13.8000
  0.2799824E-04       14.4000
  0.2799814E-04       15.0000
  0.2799804E-04       15.6000
  0.2799795E-04       16.2000
  0.2799785E-04       16.8000
  0.2799775E-04       17.4000
  0.2799765E-04       18.0000
  0.2799755E-04       18.6000
  0.2799744E-04       19.2000
  0.2799734E-04       19.8000
  0.2799724E-04       20.4000
  0.2799707E-04       21.4000
  0.2799690E-04       22.4000
  0.2799673E-04       23.4000
  0.2799656E-04       24.4000
  0.2799639E-04       25.4000
  0.2799621E-04       26.4000
  0.2799604E-04       27.4000
  0.2799587E-04       28.4000
  0.2799570E-04       29.4000
  0.2799552E-04       30.4000
  0.2799535E-04       31.4000
  0.2799518E-04       32.4000
  0.2799501E-04       33.4000
  0.2799484E-04       34.4000
  0.2799466E-04       35.4000
  0.2799449E-04       36.4000
  0.2799432E-04       37.4000
  0.2799415E-04       38.4000
  0.2799398E-04       39.4000
  0.2799381E-04       40.4000
  0.2799364E-04       41.4000
  0.2799347E-04       42.4000
  0.2799330E-04       43.4000
  0.2799313E-04       44.4000
  0.2799296E-04       45.4000
  0.2799279E-04       46.4000
  0.2799262E-04       47.4000
  0.2799245E-04       48.4000
  0.2799228E-04       49.4000
  0.2799211E-04       50.4000
  0.2799170E-04       52.9000
  0.2799128E-04       55.4000
  0.2799087E-04       57.9000
  0.2799046E-04       60.4000
  0.2799005E-04       62.9000
  0.2798965E-04       65.4000
  0.2798925E-04       67.9000
  0.2798885E-04       70.4000
  0.2798846E-04       72.9000
  0.2798807E-04       75.4000
  0.2798768E-04       77.9000
  0.2798730E-04       80.4000
  0.2798692E-04       82.9000
  0.2798655E-04       85.4000
  0.2798618E-04       87.9000
  0.2798581E-04       90.4000
  0.2798544E-04       92.9000
  0.2798521E-04       95.4000
  0.2798507E-04       97.9000
  0.2798499E-04      100.4000
  0.2798499E-04      102.9000
  0.2800000E-04        0.0000
  0.2799999E-04        0.1000
  0.2799999E-04        0.2000
  0.2799998E-04        0.3000
  0.2799998E-04        0.4000
  0.2799997E-04        0.5000
  0.2799996E-04        0.6000
  0.2799996E-04        0.7000
  0.2799995E-04        0.8000
  0.2799995E-04        0.9000
  0.2799994E-04        1.0000
  0.2799993E-04        1.1000
  0.2799993E-04        1.2000
  0.2799992E-04        1.3000
  0.2799992E-04        1.4000
  0.2799991E-04        1.5000
  0.2799990E-04        1.6000
  0.2799990E-04        1.7000
  0.2799989E-04        1.8000
  0.2799988E-04        1.9000
  0.2799988E-04        2.0000
  0.2799987E-04        2.1000
  0.2799986E-04        2.2000
  0.2799986E-04        2.3000
  0.2799985E-04        2.4000
  0.2799984E-04        2.5000
  0.2799983E-04        2.6000
  0.2799983E-04        2.7000
  0.2799982E-04        2.8000
  0.2799981E-04        2.9000
  0.2799981E-04        3.0000
  0.2799979E-04        3.2000
  0.2799978E-04        3.4000
  0.2799976E-04        3.6000
  0.2799974E-04        3.8000
  0.2799973E-04        4.0000
  0.2799971E-04        4.2000
  0.2799970E-04        4.4000
  0.2799968E-04        4.6000
  0.2799966E-04        4.8000
  0.2799964E-04        5.0000
  0.2799961E-04        5.4000
  0.2799957E-04        5.8000
  0.2799953E-04        6.2000
  0.2799949E-04        6.6000
  0.2799945E-04        7.0000
  0.2799941E-04        7.4000
  0.2799937E-04        7.8000
  0.2799933E-04        8.2000
  0.2799928E-04        8.6000
  0.2799924E-04        9.0000
  0.2799919E-04        9.4000
  0.2799915E-04        9.8000
  0.2799910E-04       10.2000
  0.2799903E-04       10.8000
  0.2799896E-04       11.4000
  0.2799888E-04       12.0000
  0.2799881E-04       12.6000
  0.2799873E-04       13.2000
  0.2799866E-04       13.8000
  0.2799858E-04       14.4000
  0.2799850E-04       15.0000
  0.2799842E-04       15.6000
  0.2799834E-04       16.2000
  0.2799826E-04       16.8000
  0.2799818E-04       17.4000
  0.2799810E-04       18.0000
  0.2799802E-04       18.6000
  0.2799794E-04       19.2000
  0.2799785E-04       19.8000
  0.2799777E-04       20.4000
  0.2799763E-04       21.4000
  0.2799750E-04       22.4000
  0.2799736E-04       23.4000
  0.2799722E-04       24.4000
  0.2799708E-04       25.4000
  0.2799694E-04       26.4000
  0.2799680E-04       27.4000
  0.2799666E-04       28.4000
  0.2799653E-04       29.4000
  0.2799639E-04       30.4000
  0.2799625E-04       31.4000
  0.2799611E-04       32.4000
  0.2799597E-04       33.4000
  0.2799583E-04       34.4000
  0.2799569E-04       35.4000
  0.2799555E-04       36.4000
  0.2799542E-04       37.4000
  0.2799528E-04       38.4000
  0.2799514E-04       39.4000
  0.2799500E-04       40.4000
  0.2799486E-04       41.4000
  0.2799473E-04       42.4000
  0.2799459E-04       43.4000
  0.2799445E-04       44.4000
  0.2799432E-04       45.4000
  0.2799418E-04       46.4000
  0.2799404E-04       47.4000
  0.2799391E-04       48.4000
  0.2799377E-04       49.4000
  0.2799364E-04       50.4000
  0.2799330E-04       52.9000
  0.2799297E-04       55.4000
  0.2799264E-04       57.9000
  0.2799231E-04       60.4000
  0.2799198E-04       62.9000
  0.2799166E-04       65.4000
  0.2799134E-04       67.9000
  0.2799102E-04       70.4000
  0.2799071E-04       72.9000
  0.2799039E-04       75.4000
  0.2799009E-04       77.9000
  0.2798978E-04       80.4000
  0.2798949E-04       82.9000
  0.2798919E-04       85.4000
  0.2798890E-04       87.9000
  0.2798861E-04       90.4000
  0.2798833E-04       92.9000
  0.2798806E-04       95.4000
  0.2798788E-04       97.9000
  0.2798781E-04      100.4000
  0.2798781E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2799999E-04        0.2000
  0.2799999E-04        0.3000
  0.2799998E-04        0.4000
  0.2799998E-04        0.5000
  0.2799997E-04        0.6000
  0.2799997E-04        0.7000
  0.2799996E-04        0.8000
  0.2799996E-04        0.9000
  0.2799995E-04        1.0000
  0.2799995E-04        1.1000
  0.2799994E-04        1.2000
  0.2799994E-04        1.3000
  0.2799993E-04        1.4000
  0.2799993E-04        1.5000
  0.2799992E-04        1.6000
  0.2799992E-04        1.7000
  0.2799991E-04        1.8000
  0.2799991E-04        1.9000
  0.2799990E-04        2.0000
  0.2799990E-04        2.1000
  0.2799989E-04        2.2000
  0.2799989E-04        2.3000
  0.2799988E-04        2.4000
  0.2799988E-04        2.5000
  0.2799987E-04        2.6000
  0.2799987E-04        2.7000
  0.2799986E-04        2.8000
  0.2799986E-04        2.9000
  0.2799985E-04        3.0000
  0.2799984E-04        3.2000
  0.2799983E-04        3.4000
  0.2799981E-04        3.6000
  0.2799980E-04        3.8000
  0.2799979E-04        4.0000
  0.2799978E-04        4.2000
  0.2799976E-04        4.4000
  0.2799975E-04        4.6000
  0.2799974E-04        4.8000
  0.2799972E-04        5.0000
  0.2799970E-04        5.4000
  0.2799967E-04        5.8000
  0.2799964E-04        6.2000
  0.2799961E-04        6.6000
  0.2799958E-04        7.0000
  0.2799955E-04        7.4000
  0.2799951E-04        7.8000
  0.2799948E-04        8.2000
  0.2799945E-04        8.6000
  0.2799941E-04        9.0000
  0.2799938E-04        9.4000
  0.2799934E-04        9.8000
  0.2799931E-04       10.2000
  0.2799925E-04       10.8000
  0.2799919E-04       11.4000
  0.2799914E-04       12.0000
  0.2799908E-04       12.6000
  0.2799902E-04       13.2000
  0.2799896E-04       13.8000
  0.2799890E-04       14.4000
  0.2799884E-04       15.0000
  0.2799878E-04       15.6000
  0.2799872E-04       16.2000
  0.2799866E-04       16.8000
  0.2799860E-04       17.4000
  0.2799853E-04       18.0000
  0.2799847E-04       18.6000
  0.2799841E-04       19.2000
  0.2799834E-04       19.8000
  0.2799828E-04       20.4000
  0.2799818E-04       21.4000
  0.2799807E-04       22.4000
  0.2799796E-04       23.4000
  0.2799786E-04       24.4000
  0.2799775E-04       25.4000
  0.2799764E-04       26.4000
  0.2799754E-04       27.4000
  0.2799743E-04       28.4000
  0.2799732E-04       29.4000
  0.2799722E-04       30.4000
  0.2799711E-04       31.4000
  0.2799700E-04       32.4000
  0.2799690E-04       33.4000
  0.2799679E-04       34.4000
  0.2799669E-04       35.4000
  0.2799658E-04       36.4000
  0.2799648E-04       37.4000
  0.2799637E-04       38.4000
  0.2799627E-04       39.4000
  0.2799616E-04       40.4000
  0.2799606E-04       41.4000
  0.2799595E-04       42.4000
  0.2799585E-04       43.4000
  0.2799575E-04       44.4000
  0.2799564E-04       45.4000
  0.2799554E-04       46.4000
  0.2799544E-04       47.4000
  0.2799534E-04       48.4000
  0.2799523E-04       49.4000
  0.2799513E-04       50.4000
  0.2799488E-04       52.9000
  0.2799464E-04       55.4000
  0.2799439E-04       57.9000
  0.2799415E-04       60.4000
  0.2799391E-04       62.9000
  0.2799368E-04       65.4000
  0.2799345E-04       67.9000
  0.2799323E-04       70.4000
  0.2799301E-04       72.9000
  0.2799280E-04       75.4000
  0.2799260E-04       77.9000
  0.2799240E-04       80.4000
  0.2799221E-04       82.9000
  0.2799203E-04       85.4000
  0.2799185E-04       87.9000
  0.2799169E-04       90.4000
  0.2799153E-04       92.9000
  0.2799139E-04       95.4000
  0.2799126E-04       97.9000
  0.2799114E-04      100.4000
  0.2799114E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2799999E-04        0.2000
  0.2799999E-04        0.3000
  0.2799999E-04        0.4000
  0.2799998E-04        0.5000
  0.2799998E-04        0.6000
  0.2799998E-04        0.7000
  0.2799998E-04        0.8000
  0.2799997E-04        0.9000
  0.2799997E-04        1.0000
  0.2799997E-04        1.1000
  0.2799996E-04        1.2000
  0.2799996E-04        1.3000
  0.2799996E-04        1.4000
  0.2799995E-04        1.5000
  0.2799995E-04        1.6000
  0.2799995E-04        1.7000
  0.2799994E-04        1.8000
  0.2799994E-04        1.9000
  0.2799994E-04        2.0000
  0.2799993E-04        2.1000
  0.2799993E-04        2.2000
  0.2799993E-04        2.3000
  0.2799992E-04        2.4000
  0.2799992E-04        2.5000
  0.2799991E-04        2.6000
  0.2799991E-04        2.7000
  0.2799991E-04        2.8000
  0.2799990E-04        2.9000
  0.2799990E-04        3.0000
  0.2799989E-04        3.2000
  0.2799988E-04        3.4000
  0.2799988E-04        3.6000
  0.2799987E-04        3.8000
  0.2799986E-04        4.0000
  0.2799985E-04        4.2000
  0.2799984E-04        4.4000
  0.2799983E-04        4.6000
  0.2799982E-04        4.8000
  0.2799982E-04        5.0000
  0.2799980E-04        5.4000
  0.2799978E-04        5.8000
  0.2799976E-04        6.2000
  0.2799974E-04        6.6000
  0.2799972E-04        7.0000
  0.2799970E-04        7.4000
  0.2799967E-04        7.8000
  0.2799965E-04        8.2000
  0.2799963E-04        8.6000
  0.2799961E-04        9.0000
  0.2799958E-04        9.4000
  0.2799956E-04        9.8000
  0.2799953E-04       10.2000
  0.2799950E-04       10.8000
  0.2799946E-04       11.4000
  0.2799942E-04       12.0000
  0.2799938E-04       12.6000
  0.2799934E-04       13.2000
  0.2799931E-04       13.8000
  0.2799927E-04       14.4000
  0.2799923E-04       15.0000
  0.2799918E-04       15.6000
  0.2799914E-04       16.2000
  0.2799910E-04       16.8000
  0.2799906E-04       17.4000
  0.2799902E-04       18.0000
  0.2799898E-04       18.6000
  0.2799894E-04       19.2000
  0.2799889E-04       19.8000
  0.2799885E-04       20.4000
  0.2799878E-04       21.4000
  0.2799871E-04       22.4000
  0.2799864E-04       23.4000
  0.2799857E-04       24.4000
  0.2799850E-04       25.4000
  0.2799843E-04       26.4000
  0.2799836E-04       27.4000
  0.2799829E-04       28.4000
  0.2799822E-04       29.4000
  0.2799815E-04       30.4000
  0.2799809E-04       31.4000
  0.2799802E-04       32.4000
  0.2799795E-04       33.4000
  0.2799788E-04       34.4000
  0.2799781E-04       35.4000
  0.2799774E-04       36.4000
  0.2799768E-04       37.4000
  0.2799761E-04       38.4000
  0.2799754E-04       39.4000
  0.2799748E-04       40.4000
  0.2799741E-04       41.4000
  0.2799735E-04       42.4000
  0.2799728E-04       43.4000
  0.2799722E-04       44.4000
  0.2799716E-04       45.4000
  0.2799709E-04       46.4000
  0.2799703E-04       47.4000
  0.2799697E-04       48.4000
  0.2799691E-04       49.4000
  0.2799685E-04       50.4000
  0.2799670E-04       52.9000
  0.2799656E-04       55.4000
  0.2799642E-04       57.9000
  0.2799628E-04       60.4000
  0.2799615E-04       62.9000
  0.2799603E-04       65.4000
  0.2799591E-04       67.9000
  0.2799580E-04       70.4000
  0.2799570E-04       72.9000
  0.2799560E-04       75.4000
  0.2799551E-04       77.9000
  0.2799543E-04       80.4000
  0.2799535E-04       82.9000
  0.2799529E-04       85.4000
  0.2799523E-04       87.9000
  0.2799518E-04       90.4000
  0.2799515E-04       92.9000
  0.2799512E-04       95.4000
  0.2799510E-04       97.9000
  0.2799509E-04      100.4000
  0.2799509E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2799999E-04        0.4000
  0.2799999E-04        0.5000
  0.2799999E-04        0.6000
  0.2799999E-04        0.7000
  0.2799999E-04        0.8000
  0.2799999E-04        0.9000
  0.2799998E-04        1.0000
  0.2799998E-04        1.1000
  0.2799998E-04        1.2000
  0.2799998E-04        1.3000
  0.2799998E-04        1.4000
  0.2799998E-04        1.5000
  0.2799997E-04        1.6000
  0.2799997E-04        1.7000
  0.2799997E-04        1.8000
  0.2799997E-04        1.9000
  0.2799997E-04        2.0000
  0.2799997E-04        2.1000
  0.2799996E-04        2.2000
  0.2799996E-04        2.3000
  0.2799996E-04        2.4000
  0.2799996E-04        2.5000
  0.2799996E-04        2.6000
  0.2799996E-04        2.7000
  0.2799995E-04        2.8000
  0.2799995E-04        2.9000
  0.2799995E-04        3.0000
  0.2799995E-04        3.2000
  0.2799994E-04        3.4000
  0.2799994E-04        3.6000
  0.2799993E-04        3.8000
  0.2799993E-04        4.0000
  0.2799993E-04        4.2000
  0.2799992E-04        4.4000
  0.2799992E-04        4.6000
  0.2799991E-04        4.8000
  0.2799991E-04        5.0000
  0.2799990E-04        5.4000
  0.2799989E-04        5.8000
  0.2799988E-04        6.2000
  0.2799987E-04        6.6000
  0.2799986E-04        7.0000
  0.2799985E-04        7.4000
  0.2799984E-04        7.8000
  0.2799983E-04        8.2000
  0.2799982E-04        8.6000
  0.2799981E-04        9.0000
  0.2799979E-04        9.4000
  0.2799978E-04        9.8000
  0.2799977E-04       10.2000
  0.2799975E-04       10.8000
  0.2799973E-04       11.4000
  0.2799971E-04       12.0000
  0.2799970E-04       12.6000
  0.2799968E-04       13.2000
  0.2799966E-04       13.8000
  0.2799964E-04       14.4000
  0.2799962E-04       15.0000
  0.2799960E-04       15.6000
  0.2799958E-04       16.2000
  0.2799956E-04       16.8000
  0.2799954E-04       17.4000
  0.2799952E-04       18.0000
  0.2799950E-04       18.6000
  0.2799948E-04       19.2000
  0.2799946E-04       19.8000
  0.2799944E-04       20.4000
  0.2799940E-04       21.4000
  0.2799937E-04       22.4000
  0.2799933E-04       23.4000
  0.2799930E-04       24.4000
  0.2799926E-04       25.4000
  0.2799923E-04       26.4000
  0.2799920E-04       27.4000
  0.2799916E-04       28.4000
  0.2799913E-04       29.4000
  0.2799910E-04       30.4000
  0.2799906E-04       31.4000
  0.2799903E-04       32.4000
  0.2799900E-04       33.4000
  0.2799897E-04       34.4000
  0.2799893E-04       35.4000
  0.2799890E-04       36.4000
  0.2799887E-04       37.4000
  0.2799884E-04       38.4000
  0.2799881E-04       39.4000
  0.2799878E-04       40.4000
  0.2799875E-04       41.4000
  0.2799872E-04       42.4000
  0.2799869E-04       43.4000
  0.2799866E-04       44.4000
  0.2799863E-04       45.4000
  0.2799860E-04       46.4000
  0.2799857E-04       47.4000
  0.2799854E-04       48.4000
  0.2799851E-04       49.4000
  0.2799849E-04       50.4000
  0.2799842E-04       52.9000
  0.2799835E-04       55.4000
  0.2799829E-04       57.9000
  0.2799823E-04       60.4000
  0.2799818E-04       62.9000
  0.2799812E-04       65.4000
  0.2799807E-04       67.9000
  0.2799803E-04       70.4000
  0.2799798E-04       72.9000
  0.2799794E-04       75.4000
  0.2799791E-04       77.9000
  0.2799787E-04       80.4000
  0.2799784E-04       82.9000
  0.2799782E-04       85.4000
  0.2799779E-04       87.9000
  0.2799777E-04       90.4000
  0.2799776E-04       92.9000
  0.2799775E-04       95.4000
  0.2799774E-04       97.9000
  0.2799773E-04      100.4000
  0.2799773E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2800000E-04        0.6000
  0.2799999E-04        0.7000
  0.2799999E-04        0.8000
  0.2799999E-04        0.9000
  0.2799999E-04        1.0000
  0.2799999E-04        1.1000
  0.2799999E-04        1.2000
  0.2799999E-04        1.3000
  0.2799999E-04        1.4000
  0.2799999E-04        1.5000
  0.2799999E-04        1.6000
  0.2799999E-04        1.7000
  0.2799999E-04        1.8000
  0.2799999E-04        1.9000
  0.2799999E-04        2.0000
  0.2799998E-04        2.1000
  0.2799998E-04        2.2000
  0.2799998E-04        2.3000
  0.2799998E-04        2.4000
  0.2799998E-04        2.5000
  0.2799998E-04        2.6000
  0.2799998E-04        2.7000
  0.2799998E-04        2.8000
  0.2799998E-04        2.9000
  0.2799998E-04        3.0000
  0.2799997E-04        3.2000
  0.2799997E-04        3.4000
  0.2799997E-04        3.6000
  0.2799997E-04        3.8000
  0.2799997E-04        4.0000
  0.2799997E-04        4.2000
  0.2799996E-04        4.4000
  0.2799996E-04        4.6000
  0.2799996E-04        4.8000
  0.2799996E-04        5.0000
  0.2799995E-04        5.4000
  0.2799995E-04        5.8000
  0.2799994E-04        6.2000
  0.2799994E-04        6.6000
  0.2799993E-04        7.0000
  0.2799993E-04        7.4000
  0.2799992E-04        7.8000
  0.2799992E-04        8.2000
  0.2799991E-04        8.6000
  0.2799991E-04        9.0000
  0.2799990E-04        9.4000
  0.2799990E-04        9.8000
  0.2799989E-04       10.2000
  0.2799988E-04       10.8000
  0.2799987E-04       11.4000
  0.2799987E-04       12.0000
  0.2799986E-04       12.6000
  0.2799985E-04       13.2000
  0.2799984E-04       13.8000
  0.2799983E-04       14.4000
  0.2799982E-04       15.0000
  0.2799981E-04       15.6000
  0.2799980E-04       16.2000
  0.2799979E-04       16.8000
  0.2799978E-04       17.4000
  0.2799977E-04       18.0000
  0.2799976E-04       18.6000
  0.2799975E-04       19.2000
  0.2799974E-04       19.8000
  0.2799973E-04       20.4000
  0.2799972E-04       21.4000
  0.2799970E-04       22.4000
  0.2799969E-04       23.4000
  0.2799967E-04       24.4000
  0.2799965E-04       25.4000
  0.2799964E-04       26.4000
  0.2799962E-04       27.4000
  0.2799961E-04       28.4000
  0.2799959E-04       29.4000
  0.2799958E-04       30.4000
  0.2799956E-04       31.4000
  0.2799954E-04       32.4000
  0.2799953E-04       33.4000
  0.2799951E-04       34.4000
  0.2799950E-04       35.4000
  0.2799948E-04       36.4000
  0.2799947E-04       37.4000
  0.2799945E-04       38.4000
  0.2799944E-04       39.4000
  0.2799942E-04       40.4000
  0.2799941E-04       41.4000
  0.2799940E-04       42.4000
  0.2799938E-04       43.4000
  0.2799937E-04       44.4000
  0.2799935E-04       45.4000
  0.2799934E-04       46.4000
  0.2799933E-04       47.4000
  0.2799931E-04       48.4000
  0.2799930E-04       49.4000
  0.2799929E-04       50.4000
  0.2799926E-04       52.9000
  0.2799923E-04       55.4000
  0.2799920E-04       57.9000
  0.2799917E-04       60.4000
  0.2799914E-04       62.9000
  0.2799912E-04       65.4000
  0.2799909E-04       67.9000
  0.2799907E-04       70.4000
  0.2799905E-04       72.9000
  0.2799903E-04       75.4000
  0.2799901E-04       77.9000
  0.2799900E-04       80.4000
  0.2799898E-04       82.9000
  0.2799897E-04       85.4000
  0.2799896E-04       87.9000
  0.2799895E-04       90.4000
  0.2799895E-04       92.9000
  0.2799894E-04       95.4000
  0.2799894E-04       97.9000
  0.2799893E-04      100.4000
  0.2799893E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2800000E-04        0.6000
  0.2800000E-04        0.7000
  0.2800000E-04        0.8000
  0.2800000E-04        0.9000
  0.2800000E-04        1.0000
  0.2800000E-04        1.1000
  0.2800000E-04        1.2000
  0.2800000E-04        1.3000
  0.2800000E-04        1.4000
  0.2799999E-04        1.5000
  0.2799999E-04        1.6000
  0.2799999E-04        1.7000
  0.2799999E-04        1.8000
  0.2799999E-04        1.9000
  0.2799999E-04        2.0000
  0.2799999E-04        2.1000
  0.2799999E-04        2.2000
  0.2799999E-04        2.3000
  0.2799999E-04        2.4000
  0.2799999E-04        2.5000
  0.2799999E-04        2.6000
  0.2799999E-04        2.7000
  0.2799999E-04        2.8000
  0.2799999E-04        2.9000
  0.2799999E-04        3.0000
  0.2799999E-04        3.2000
  0.2799999E-04        3.4000
  0.2799999E-04        3.6000
  0.2799999E-04        3.8000
  0.2799998E-04        4.0000
  0.2799998E-04        4.2000
  0.2799998E-04        4.4000
  0.2799998E-04        4.6000
  0.2799998E-04        4.8000
  0.2799998E-04        5.0000
  0.2799998E-04        5.4000
  0.2799998E-04        5.8000
  0.2799997E-04        6.2000
  0.2799997E-04        6.6000
  0.2799997E-04        7.0000
  0.2799997E-04        7.4000
  0.2799996E-04        7.8000
  0.2799996E-04        8.2000
  0.2799996E-04        8.6000
  0.2799996E-04        9.0000
  0.2799995E-04        9.4000
  0.2799995E-04        9.8000
  0.2799995E-04       10.2000
  0.2799994E-04       10.8000
  0.2799994E-04       11.4000
  0.2799994E-04       12.0000
  0.2799993E-04       12.6000
  0.2799993E-04       13.2000
  0.2799992E-04       13.8000
  0.2799992E-04       14.4000
  0.2799992E-04       15.0000
  0.2799991E-04       15.6000
  0.2799991E-04       16.2000
  0.2799990E-04       16.8000
  0.2799990E-04       17.4000
  0.2799989E-04       18.0000
  0.2799989E-04       18.6000
  0.2799988E-04       19.2000
  0.2799988E-04       19.8000
  0.2799987E-04       20.4000
  0.2799987E-04       21.4000
  0.2799986E-04       22.4000
  0.2799985E-04       23.4000
  0.2799984E-04       24.4000
  0.2799984E-04       25.4000
  0.2799983E-04       26.4000
  0.2799982E-04       27.4000
  0.2799981E-04       28.4000
  0.2799981E-04       29.4000
  0.2799980E-04       30.4000
  0.2799979E-04       31.4000
  0.2799978E-04       32.4000
